4,76,6
4,77,4
4,80,4
4,82,4
4,83,0
4,84,7
4,86,1
4,87,4
4,88,4
4,89,3
4,90,6
4,92,1
4,93,5
4,94,7
4,95,5
4,96,6
4,97,0
4,98,4
5,6,5
5,7,7
5,8,4
5,10,0
5,11,6
5,13,6
5,14,4
5,15,2
5,16,2
5,17,5
5,18,1
5,22,4
5,23,1
5,24,7
5,25,0
5,29,7
5,31,4
5,32,1
5,36,4
5,37,6
5,38,7
5,39,1
5,42,7
5,43,3
5,46,2
5,48,0
5,49,7
5,53,0
5,54,5
5,55,7
5,56,5
5,57,6
5,61,7
5,62,7
5,65,2
5,66,3
5,67,4
5,68,1
5,71,1
5,74,5
5,75,4
5,77,7
5,78,4
5,79,1
5,81,2
5,83,7
5,84,6
5,86,3
5,87,2
5,88,7
5,89,2
5,90,1
5,92,6
5,94,7
5,96,1
6,1,4
6,3,2
6,4,4
6,7,0
6,8,5
6,10,2
6,11,0
6,13,5
6,14,6
6,15,5
6,16,4
6,18,5
6,19,4
6,20,7
6,21,2
6,22,4
6,23,5
6,24,6
6,25,2
6,26,6
6,27,7
6,28,6
6,29,7
6,32,3
6,34,6
6,35,6
6,36,2
6,37,2
6,38,1
6,39,4
6,40,1
6,41,5
6,42,4
6,43,3
6,45,3
6,46,3
6,47,5
6,48,2
6,53,1
6,54,0
6,55,0
6,56,5
6,57,7
6,58,1
6,60,4
6,61,3
6,62,0
6,64,3
6,65,6
6,66,0
6,67,4
6,68,0
6,69,7
6,70,5
6,71,2
6,72,7
6,73,7
6,74,0
6,77,5
6,79,0
6,80,5
6,83,0
6,84,1
6,86,7
6,88,6
6,89,1
6,90,0
6,92,2
6,93,6
6,94,0
6,95,2
6,96,5
6,97,7
6,98,3
7,10,7
7,11,3
7,12,6
7,13,4
7,14,3
7,16,2
7,17,7
7,20,4
7,21,0
7,22,4
7,24,3
7,25,1
7,26,3
7,28,0
7,30,1
7,31,2
7,32,6
7,34,1
7,36,7
7,38,0
7,41,6
7,44,4
7,45,4
7,46,1
7,47,2
7,48,4
7,49,6
7,50,2
7,51,7
7,52,5
7,53,3
7,54,6
7,55,3
7,56,0
7,58,1
7,59,7
7,60,2
7,62,2
7,63,6
7,64,0
7,65,3
7,68,6
7,69,4
7,70,7
7,71,4
7,73,6
7,75,2
7,77,3
7,79,0
7,80,1
7,81,3
7,82,7
7,85,1
7,86,1
7,89,1
7,90,7
7,92,2
7,93,1
7,94,5
7,95,5
7,96,5
7,97,2
7,98,5
7,99,1
8,1,2
8,7,5
8,9,1
8,10,2
8,11,4
8,13,7
8,15,7
8,16,6
8,17,5
8,19,6
8,20,7
8,21,3
8,22,5
8,23,5
8,24,0
8,25,1
8,26,1
8,27,6
8,28,1
8,29,5
8,30,4
8,31,5
8,32,6
8,33,0
8,34,6
8,35,2
8,36,4
8,37,0
8,39,0
8,40,4
8,43,4
8,44,4
8,47,6
8,51,4
8,53,7
8,54,1
8,55,6
8,56,0
8,57,7
8,61,5
8,63,7
8,64,2
8,68,2
8,69,3
8,70,4
8,71,5
8,72,4
8,74,6
8,76,3
8,80,5
8,83,4
8,84,5
8,86,6
8,88,0
8,89,7
8,90,7
8,91,4
8,92,6
8,93,1
8,94,4
8,96,5
8,97,7
8,98,4
8,99,2
9,1,2
9,2,6
9,3,2
9,5,0
9,6,2
9,7,3
9,10,1
9,14,7
9,15,1
9,16,6
9,17,3
9,18,5
9,19,3
9,20,3
9,21,0
9,22,6
9,23,7
9,24,7
9,25,2
9,26,7
9,27,1
9,28,5
9,30,1
9,32,1
9,33,6
9,34,1
9,36,4
9,37,3
9,38,3
9,42,1
9,43,4
9,44,3
9,45,4
9,47,6
9,48,4
9,50,1
9,51,2
9,52,7
9,54,2
9,55,3
9,56,4
9,58,6
9,59,2
9,62,4
9,63,1
9,64,3
9,65,6
9,66,0
9,69,3
9,70,7
9,71,3
9,72,4
9,74,2
9,76,3
9,77,3
9,78,1
9,80,2
9,82,3
9,83,3
9,85,3
9,86,5
9,87,0
9,88,5
9,90,1
9,91,6
9,92,4
9,93,5
9,94,2
9,96,2
9,97,0
9,98,2
9,99,0
10,11,7
10,14,3
10,16,1
10,17,7
10,18,4
10,19,7
10,23,5
10,24,4
10,25,2
10,27,7
10,30,1
10,33,1
10,34,7
10,35,5
10,36,2
10,37,0
10,38,5
10,39,1
10,40,5
10,41,6
10,43,7
10,44,4
10,45,0
10,46,5
10,48,1
10,49,7
10,50,2
10,52,3
10,53,4
10,54,3
10,56,3
10,57,1
10,58,1
10,59,3
10,60,5
10,61,1
10,62,3
10,64,3
10,68,7
10,69,3
10,70,5
10,71,5
10,73,4
10,75,6
10,76,7
10,80,3
10,81,7
10,82,0
10,83,7
10,84,5
10,85,4
10,87,0
10,88,3
10,89,5
10,91,3
10,92,0
10,93,5
10,94,1
10,95,5
10,96,4
10,97,7
10,99,3
11,9,4
11,12,6
11,13,3
11,16,5
11,17,2
11,18,1
11,21,1
11,23,5
11,24,6
11,25,1
11,26,2
11,31,0
11,33,5
11,34,7
11,36,3
11,37,7
11,38,1
11,39,6
11,40,3
11,41,7
11,42,6
11,43,2
11,44,1
11,46,7
11,47,4
11,49,5
11,50,3
11,53,7
11,54,0
11,56,0
11,57,1
11,59,6
11,61,6
11,63,6
11,64,4
11,65,7
11,66,0
11,68,3
11,69,2
11,70,1
11,71,0
11,74,5
11,75,0
11,78,1
11,80,7
11,81,3
11,82,5
11,83,2
11,84,1
11,85,6
11,86,0
11,88,7
11,89,3
11,91,6
11,92,0
11,93,5
11,94,5
11,95,3
11,96,3
11,97,7
11,99,5
12,5,1
12,8,3
12,9,7
12,16,4
12,17,3
12,18,4
12,19,3
12,21,3
12,22,7
12,23,4
12,24,6
12,25,2
12,26,7
12,27,4
12,28,6
12,29,1
12,30,6
12,31,5
12,37,5
12,39,1
12,42,5
12,43,7
12,44,7
12,45,6
12,46,2
12,47,4
12,48,3
12,49,1
12,50,3
12,51,7
12,52,7
12,53,7
12,54,1
12,56,6
12,58,6
12,59,2
12,61,0
12,62,1
12,63,0
12,65,7
12,66,3
12,67,5
12,68,7
12,71,5
12,72,1
12,73,1
12,74,2
12,75,0
12,77,2
12,83,5
12,84,7
12,85,5
12,86,2
12,87,7
12,89,5
12,92,5
12,93,3
12,95,0
12,96,5
12,97,4
12,98,6
12,99,4
13,10,3
13,14,7
13,15,5
13,16,2
13,17,2
13,19,0
13,20,0
13,21,1
13,23,1
13,24,0
13,25,0
13,26,1
13,27,1
13,29,2
13,30,7
13,31,3
13,32,0
13,33,0
13,34,2
13,36,3
13,39,0
13,40,2
13,41,4
13,44,6
13,45,6
13,47,6
13,48,5
13,49,2
13,50,7
13,53,5
13,54,5
13,55,0
13,58,0
13,61,5
13,62,6
13,63,7
13,64,3
13,65,0
13,66,4
13,67,1
13,68,3
13,69,6
13,71,4
13,73,6
13,74,1
13,76,2
13,81,3
13,82,2
13,84,1
13,85,1
13,86,5
13,87,3
13,88,2
13,90,6
13,91,0
13,93,1
13,94,5
13,98,1
13,99,1
14,0,4
14,8,3
14,11,4
14,12,7
14,15,2
14,16,6
14,17,7
14,19,6
14,21,5
14,24,3
14,26,5
14,28,5
14,29,1
14,30,5
14,31,0
14,32,4
14,33,3
14,35,4
14,36,6
14,37,4
14,38,0
14,39,7
14,40,1
14,41,2
14,42,1
14,43,6
14,44,1
14,46,0
14,47,1
14,48,0
14,49,2
14,50,0
14,51,4
14,52,5
14,55,2
14,56,6
14,57,7
14,58,7
14,59,1
14,61,7
14,62,5
14,63,4
14,65,0
14,66,6
14,67,5
14,68,0
14,69,1
14,70,5
14,71,0
14,73,6
14,74,6
14,75,0
14,76,7
14,77,2
14,78,3
14,80,7
14,81,2
14,82,0
14,86,5
14,87,3
14,88,7
14,89,4
14,91,5
14,92,7
14,94,6
14,95,2
14,97,5
14,98,5
14,99,3
15,1,7
15,10,3
15,11,5
15,12,3
15,16,6
15,17,4
15,18,6
15,19,4
15,22,3
15,23,2
15,25,3
15,26,1
15,27,2
15,29,5
15,31,2
15,32,6
15,34,4
15,35,0
15,36,1
15,37,0
15,39,3
15,40,2
15,41,2
15,42,4
15,43,7
15,44,1
15,45,2
15,47,0
15,49,0
15,50,0
15,51,6
15,52,0
15,53,6
15,54,0
15,55,1
15,56,1
15,57,6
15,58,2
15,61,7
15,62,1
15,64,6
15,66,4
15,69,2
15,71,7
15,72,6
15,73,1
15,74,7
15,75,2
15,76,0
15,77,3
15,78,3
15,79,7
15,81,5
15,82,0
15,83,5
15,86,4
15,87,6
15,88,2
15,89,6
15,90,2
15,91,5
15,92,3
15,94,6
15,95,1
15,97,2
15,98,2
15,99,2
16,17,4
16,19,0
16,20,0
16,23,1
16,24,1
16,26,3
16,28,6
16,29,7
16,30,2
16,32,5
16,33,6
16,34,7
16,35,5
16,36,1
16,37,1
16,38,4
16,39,3
16,40,6
16,41,6
16,42,6
16,43,4
16,45,6
16,47,6
16,48,7
16,49,0
16,52,7
16,53,1
16,55,0
16,56,6
16,57,1
16,58,2
16,60,7
16,62,1
16,63,7
16,65,7
16,66,6
16,68,6
16,70,4
16,72,7
16,74,5
16,75,4
16,76,1
16,77,7
16,78,0
16,79,7
16,80,7
16,81,2
16,82,6
16,83,5
16,85,4
16,87,2
16,89,5
16,91,4
16,92,6
16,93,1
16,94,0
16,96,5
16,97,1
16,98,5
16,99,1
17,2,5
17,3,7
17,6,6
17,19,2
17,20,3
17,21,2
17,24,1
17,25,7
17,26,5
17,27,1
17,28,7
17,29,4
17,30,2
17,31,2
17,34,0
17,35,2
17,36,6
17,39,2
17,40,0
17,41,2
17,42,5
17,43,2
17,44,5
17,45,4
17,46,4
17,48,1
17,52,6
17,53,0
17,54,1
17,56,1
17,57,5
17,59,4
17,60,2
17,61,5
17,62,5
17,63,0
17,64,4
17,65,4
17,66,5
17,67,3
17,70,7
17,73,2
17,74,5
17,77,5
17,79,0
17,80,6
17,81,1
17,82,3
17,83,4
17,84,0
17,85,6
17,86,3
17,87,7
17,88,5
17,89,2
17,90,7
17,91,0
17,92,6
17,95,4
17,96,2
17,98,5
17,99,1
18,14,3
18,16,0
18,19,6
18,20,3
18,22,6
18,23,7
18,25,6
18,26,2
18,28,3
18,29,3
18,31,7
18,32,3
18,33,3
18,34,0
18,35,4
18,36,5
18,37,4
18,40,3
18,41,5
18,42,2
18,43,1
18,46,2
18,47,6
18,48,2
18,49,7
18,50,5
18,51,7
18,52,4
18,54,6
18,55,0
18,57,2
18,58,2
18,59,7
18,61,3
18,62,4
18,63,2
18,65,6
18,67,6
18,69,0
18,70,0
18,71,4
18,72,0
18,75,7
18,76,2
18,80,1
18,81,6
18,85,4
18,86,0
18,87,1
18,88,3
18,89,4
18,90,7
18,92,2
18,93,7
18,94,4
18,95,4
18,96,5
18,99,2
19,3,6
19,5,7
19,7,1
19,22,7
19,24,5
19,25,6
19,26,3
19,27,3
19,28,3
19,29,7
19,30,2
19,31,4
19,32,5
19,33,7
19,34,3
19,35,6
19,36,0
19,38,7
19,40,4
19,41,5
19,43,0
19,45,7
19,46,7
19,47,3
19,49,4
19,51,3
19,52,0
19,53,2
19,54,4
19,55,4
19,56,3
19,57,7
19,58,6
19,59,0
19,60,3
19,61,0
19,62,0
19,63,3
19,66,7
19,69,6
19,71,0
19,72,2
19,74,5
19,77,5
19,79,0
19,80,2
19,83,2
19,84,0
19,85,3
19,86,4
19,87,2
19,88,2
19,89,5
19,90,2
19,91,6
19,93,7
19,95,6
19,96,1
19,98,2
19,99,7
20,5,0
20,10,5
20,11,5
20,12,3
20,14,7
20,19,6
20,21,4
20,22,7
20,23,6
20,24,2
20,25,0
20,26,1
20,28,0
20,29,1
20,30,6
20,31,7
20,32,4
20,33,3
20,34,5
20,35,5
20,36,6
20,40,7
20,41,5
20,42,4
20,43,0
20,45,7
20,46,7
20,48,1
20,49,1
20,50,5
20,51,6
20,53,2
20,54,4
20,55,5
20,60,1
20,61,3
20,62,2
20,63,4
20,64,1
20,65,5
20,66,6
20,68,2
20,69,0
20,72,6
20,74,6
20,75,0
20,76,3
20,77,7
20,79,6
20,80,7
20,82,5
20,83,2
20,84,7
20,86,4
20,87,1
20,88,7
20,89,4
20,90,6
20,91,0
20,93,5
20,94,0
20,95,5
20,96,5
20,97,5
21,3,7
21,4,4
21,15,4
21,19,4
21,23,6
21,25,7
21,26,1
21,27,4
21,29,6
21,31,2
21,32,6
21,34,7
21,36,5
21,37,4
21,38,3
21,39,4
21,40,7
21,41,4
21,44,5
21,46,5
21,48,0
21,49,0
21,54,5
21,55,5
21,56,6
21,57,5
21,58,7
21,59,3
21,61,2
21,63,5
21,64,6
21,65,4
21,67,1
21,68,4
21,69,4
21,70,0
21,71,3
21,72,6
21,73,0
21,74,5
21,76,0
21,77,5
21,80,4
21,81,2
21,82,3
21,84,6
21,85,2
21,87,5
21,88,2
21,91,7
21,94,6
21,95,2
21,96,3
21,98,5
22,1,4
22,3,7
22,10,4
22,13,4
22,14,1
22,16,1
22,21,0
22,23,0
22,24,7
22,25,1
22,26,2
22,27,0
22,28,7
22,29,5
22,31,4
22,33,4
22,34,2
22,35,5
22,36,6
22,37,3
22,38,0
22,40,0
22,41,6
22,42,2
22,44,0
22,46,7
22,47,5
22,48,4
22,50,3
22,51,5
22,52,7
22,54,0
22,55,0
22,56,6
22,57,2
22,58,2
22,59,1
22,62,7
22,63,1
22,66,7
22,67,4
22,68,2
22,69,4
22,70,6
22,71,1
22,72,4
22,73,0
22,75,5
22,76,1
22,77,3
22,78,3
22,79,5
22,80,1
22,81,1
22,82,1
22,83,7
22,84,5
22,85,2
22,86,3
22,87,6
22,88,1
22,89,0
22,90,1
22,91,2
22,92,5
22,94,7
22,96,1
22,97,5
22,99,2
23,1,0
23,7,3
23,14,7
23,17,0
23,19,4
23,24,4
23,25,4
23,26,3
23,27,1
23,28,1
23,29,4
23,31,2
23,32,5
23,34,6
23,35,0
23,37,1
23,38,3
23,39,2
23,40,0
23,41,7
23,42,5
23,43,2
23,46,6
23,48,3
23,49,0
23,50,3
23,51,2
23,52,2
23,53,2
23,54,6
23,58,3
23,62,2
23,63,2
23,64,1
23,66,2
23,68,0
23,69,6
23,70,2
23,72,6
23,74,6
23,76,2
23,81,4
23,82,3
23,84,1
23,86,2
23,87,4
23,88,4
23,89,0
23,90,0
23,92,7
23,93,4
23,94,3
23,95,1
23,96,5
23,97,5
23,98,0
24,2,5
24,15,2
24,21,4
24,25,2
24,27,5
24,29,0
24,30,3
24,31,3
24,32,0
24,33,1
24,34,1
24,40,1
24,41,2
24,42,5
24,45,3
24,46,5
24,47,3
24,50,7
24,51,6
24,52,6
24,53,6
24,54,6
24,55,3
24,56,7
24,57,3
24,59,4
24,62,0
24,63,5
24,65,4
24,66,5
24,67,4
24,68,7
24,69,4
24,70,5
24,71,2
24,72,6
24,73,1
24,74,7
24,75,1
24,77,2
24,78,0
24,79,4
24,80,0
24,81,4
24,82,3
24,83,1
24,86,2
24,88,5
24,90,4
24,94,1
24,96,6
24,97,7
24,99,2
25,26,3
25,29,3
25,30,3
25,31,5
25,32,2
25,33,0
25,34,3
25,36,4
25,37,6
25,39,1
25,41,6
25,42,4
25,43,6
25,44,2
25,45,6
25,46,6
25,47,6
25,48,6
25,49,2
25,50,0
25,52,1
25,54,5
25,56,0
25,57,0
25,59,4
25,60,0
25,61,7
25,62,7
25,64,7
25,65,6
25,66,5
25,68,2
25,70,7
25,72,1
25,73,0
25,76,4
25,78,2
25,79,7
25,80,3
25,81,2
25,82,6
25,83,1
25,85,5
25,87,1
25,88,0
25,89,5
25,90,6
25,93,0
25,94,2
25,96,6
25,99,3
26,5,2
26,10,0
26,24,0
26,27,2
26,30,6
26,31,6
26,32,4
26,33,0
26,34,4
26,35,4
26,37,0
26,39,1
26,40,3
26,42,4
26,43,6
26,44,3
26,45,2
26,46,6
26,50,0
26,51,5
26,53,0
26,54,7
26,55,3
26,58,6
26,62,2
26,63,4
26,64,2
26,66,0
26,67,5
26,68,3
26,70,3
26,71,6
26,73,6
26,75,7
26,76,7
26,77,1
26,78,2
26,82,4
26,84,6
26,86,0
26,87,4
26,88,6
26,91,0
26,92,2
26,93,2
26,94,7
26,95,3
26,96,1
26,99,1
27,2,6
27,5,4
27,7,4
27,14,1
27,16,7
27,20,2
27,28,2
27,30,6
27,31,1
27,32,2
27,34,7
27,35,1
27,36,6
27,37,1
27,38,3
27,39,1
27,40,4
27,41,6
27,42,0
27,43,3
27,45,5
27,46,0
27,47,0
27,48,7
27,50,6
27,51,5
27,52,0
27,53,0
27,54,0
27,55,2
27,56,4
27,58,0
27,59,2
27,60,3
27,62,6
27,63,2
27,64,3
27,65,6
27,66,3
27,67,7
27,68,2
27,69,1
27,72,3
27,73,5
27,75,1
27,76,4
27,77,6
27,78,7
27,79,2
27,80,5
27,81,2
27,82,2
27,83,7
27,84,5
27,87,3
27,88,6
27,90,0
27,91,6
27,92,2
27,93,6
27,95,5
27,96,1
27,99,2
28,0,0
28,10,5
28,13,0
28,15,7
28,21,0
28,24,1
28,25,4
28,26,1
28,30,6
28,31,4
28,32,2
28,33,7
28,36,3
28,37,0
28,38,6
28,40,7
28,43,7
28,44,1
28,45,7
28,48,4
28,49,6
28,53,1
28,54,3
28,55,4
28,59,4
28,60,5
28,61,4
28,62,1
28,63,2
28,64,4
28,66,1
28,67,4
28,68,3
28,70,3
28,71,7
28,73,3
28,74,0
28,75,0
28,77,3
28,78,4
28,79,4
28,80,4
28,81,1
28,82,5
28,83,7
28,86,1
28,89,6
28,91,3
28,92,6
28,93,5
28,94,5
28,95,2
28,99,0
29,3,5
29,7,6
29,9,3
29,10,5
29,11,5
29,26,7
29,27,6
29,28,7
29,31,7
29,34,5
29,35,5
29,36,1
29,37,5
29,38,3
29,40,0
29,42,6
29,44,1
29,46,5
29,47,2
29,48,5
29,49,2
29,53,6
29,54,0
29,56,5
29,57,7
29,58,2
29,59,4
29,60,5
29,61,4
29,63,6
29,64,0
29,65,4
29,68,2
29,70,0
29,71,0
29,73,3
29,75,6
29,79,3
29,80,6
29,81,2
29,82,7
29,83,6
29,84,2
29,85,0
29,86,2
29,88,2
29,89,5
29,90,0
29,91,0
29,92,7
29,93,6
29,95,4
29,96,6
29,97,4
29,98,6
29,99,3
30,6,2
30,11,1
30,15,5
30,18,4
30,21,1
30,22,5
30,23,2
30,31,1
30,32,4
30,35,4
30,36,6
30,37,4
30,38,5
30,39,7
30,40,4
30,41,7
30,45,1
30,46,3
30,48,2
30,49,5
30,50,6
30,53,2
30,54,4
30,55,7
30,57,7
30,58,0
30,59,4
30,60,6
30,61,7
30,62,0
30,64,0
30,65,7
30,68,2
30,69,3
30,70,3
30,71,7
30,72,4
30,73,2
30,75,1
30,76,4
30,77,1
30,79,3
30,81,6
30,82,7
30,83,4
30,86,2
30,88,3
30,89,6
30,90,0
30,91,4
30,92,7
30,93,5
30,94,6
30,95,2
30,96,7
30,97,6
30,98,4
31,0,0
31,6,6
31,9,0
31,10,3
31,16,0
31,32,7
31,33,2
31,35,1
31,36,1
31,37,3
31,38,5
31,39,3
31,42,3
31,44,3
31,45,7
31,46,7
31,49,3
31,51,6
31,52,7
31,53,3
31,54,3
31,56,0
31,57,1
31,58,6
31,60,5
31,61,5
31,62,3
31,63,7
31,64,6
31,65,0
31,66,5
31,67,0
31,68,0
31,69,4
31,70,7
31,71,4
31,72,7
31,74,4
31,75,5
31,76,5
31,77,0
31,78,0
31,79,2
31,80,0
31,81,2
31,82,2
31,84,1
31,85,3
31,86,0
31,88,4
31,90,4
31,91,6
31,92,0
31,94,0
31,95,5
31,97,5
31,98,5
31,99,1
32,0,4
32,10,3
32,17,0
32,22,3
32,33,7
32,35,3
32,36,2
32,37,5
32,39,0
32,40,1
32,41,2
32,43,5
32,44,3
32,47,6
32,48,4
32,49,6
32,50,5
32,52,3
32,54,2
32,56,2
32,57,5
32,58,5
32,59,1
32,60,2
32,61,5
32,62,5
32,63,7
32,65,0
32,66,6
32,69,4
32,71,2
32,73,2
32,74,7
32,75,3
32,78,5
32,82,2
32,83,1
32,84,7
32,86,3
32,87,1
32,89,4
32,91,6
32,92,4
32,94,7
32,95,1
32,96,4
32,97,0
32,98,4
32,99,6
33,5,0
33,6,6
33,7,2
33,12,3
33,15,5
33,21,1
33,23,5
33,27,4
33,30,5
33,34,5
33,35,1
33,36,3
33,37,0
33,38,4
33,39,0
33,40,4
33,41,0
33,42,5
33,43,2
33,45,3
33,46,6
33,47,2
33,50,6
33,51,2
33,52,7
33,55,5
33,56,7
33,57,1
33,58,7
33,59,3
33,60,7
33,61,7
33,62,6
33,63,1
33,64,4
33,65,6
33,67,1
33,68,4
33,69,3
33,70,0
33,71,0
33,72,4
33,73,4
33,74,2
33,79,3
33,82,4
33,83,1
33,85,6
33,86,0
33,87,0
33,89,4
33,90,4
33,92,1
33,94,0
33,95,6
33,96,7
33,97,7
33,98,6
34,0,0
34,2,5
34,4,1
34,5,5
34,12,2
34,14,4
34,28,3
34,30,4
34,31,7
34,32,1
34,37,0
34,38,3
34,40,6
34,41,3
34,42,4
34,43,7
34,44,3
34,45,1
34,46,3
34,47,7
34,49,3
34,50,0
34,52,4
34,53,5
34,55,1
34,56,0
34,57,7
34,58,3
34,60,6
34,61,6
34,62,3
34,63,4
34,64,1
34,66,3
34,70,0
34,71,1
34,72,6
34,74,5
34,75,7
34,78,6
34,80,6
34,81,6
34,82,1
34,84,6
34,85,0
34,86,3
34,87,7
34,88,0
34,90,0
34,92,6
34,93,4
34,96,3
34,98,6
34,99,6
35,2,1
35,3,7
35,7,1
35,9,3
35,11,0
35,13,3
35,24,0
35,25,1
35,28,5
35,34,0
35,37,7
35,38,1
35,39,5
35,40,6
35,41,5
35,42,7
35,44,5
35,45,3
35,46,7
35,47,2
35,49,6
35,50,2
35,51,2
35,52,5
35,53,1
35,54,3
35,55,1
35,57,7
35,58,2
35,59,1
35,60,4
35,61,3
35,62,0
35,63,0
35,66,7
35,70,5
35,71,0
35,72,7
35,75,4
35,80,3
35,81,0
35,82,7
35,83,7
35,84,0
35,85,3
35,87,6
35,88,3
35,89,3
35,90,5
35,91,1
35,92,0
35,94,2
35,95,0
35,96,7
35,97,6
35,99,5
36,3,6
36,24,2
36,34,0
36,35,5
36,37,1
36,38,2
36,39,0
36,40,5
36,41,7
36,44,1
36,45,4
36,50,5
36,51,1
36,53,2
36,54,5
36,56,3
36,58,7
36,59,6
36,60,2
36,61,5
36,62,0
36,63,4
36,64,3
36,66,3
36,67,6
36,68,6
36,69,6
36,71,4
36,72,2
36,73,1
36,74,5
36,75,3
36,76,2
36,78,5
36,81,7
36,84,1
36,85,3
36,86,5
36,88,0
36,90,4
36,92,7
36,93,5
36,94,4
36,96,1
36,97,7
36,98,7
36,99,3
37,2,4
37,7,2
37,13,5
37,17,0
37,19,4
37,20,3
37,38,4
37,39,4
37,40,4
37,43,5
37,45,6
37,46,6
37,48,7
37,49,1
37,50,3
37,51,7
37,53,2
37,54,7
37,55,5
37,56,1
37,57,1
37,58,3
37,59,5
37,60,3
37,61,4
37,62,0
37,63,3
37,65,0
37,66,1
37,67,0
37,68,5
37,69,0
37,70,3
37,71,5
37,73,5
37,75,7
37,77,3
37,79,4
37,80,3
37,82,0
37,84,7
37,86,7
37,90,1
37,91,3
37,92,6
37,93,5
37,95,6
37,97,0
38,0,0
38,8,7
38,13,1
38,15,4
38,20,4
38,24,7
38,25,2
38,32,4
38,40,6
38,42,7
38,45,7
38,47,5
38,48,0
38,49,6
38,50,5
38,51,5
38,53,0
38,54,3
38,55,5
38,56,4
38,57,0
38,58,7
38,60,7
38,61,7
38,63,0
38,64,3
38,65,4
