19,31,2
19,38,5
19,47,2
20,22,1
20,28,4
20,30,6
20,32,5
20,44,1
20,45,1
20,48,5
21,5,5
21,19,2
21,23,4
21,24,0
21,35,3
21,37,4
21,38,1
21,39,1
21,49,1
22,2,6
22,5,0
22,12,0
22,18,2
22,21,3
22,25,1
22,32,1
22,35,2
22,39,5
23,5,6
23,7,6
23,17,5
23,26,6
23,40,3
23,49,2
24,2,2
24,15,3
24,18,5
24,25,6
24,26,3
24,31,4
24,38,1
24,43,6
24,47,5
25,6,0
25,23,2
25,27,1
25,30,3
25,41,2
25,47,3
25,49,0
26,7,6
26,25,1
26,30,2
26,35,2
26,38,3
26,40,6
27,12,5
27,21,2
27,24,4
27,33,6
27,40,6
27,43,4
27,45,4
27,46,6
28,2,3
28,9,3
28,15,1
28,16,3
28,24,4
28,37,4
28,39,5
28,46,0
29,1,5
29,4,6
29,9,0
29,18,6
29,24,5
29,25,3
29,31,2
29,33,5
29,35,3
29,37,6
29,39,0
29,40,3
30,10,5
30,13,3
30,17,3
30,36,2
30,39,3
30,41,4
30,43,3
30,48,0
31,13,1
31,22,0
31,25,1
31,36,1
31,38,0
31,45,4
31,48,4
32,3,5
32,8,4
32,16,2
32,19,4
32,27,6
32,39,1
33,14,4
33,15,0
33,24,4
33,32,2
33,47,0
33,48,2
34,0,5
34,1,2
34,15,0
34,20,6
34,22,0
34,29,1
34,46,0
34,49,5
35,4,2
35,9,6
35,15,1
35,24,3
35,27,6
35,41,3
35,42,1
35,44,2
35,46,4
35,48,0
36,2,5
36,3,4
36,4,1
36,7,6
36,24,0
36,44,6
37,1,3
37,3,4
37,17,5
37,24,6
37,40,0
37,43,2
37,45,2
37,46,6
38,1,0
38,7,4
38,8,6
38,29,4
38,35,2
38,47,3
38,48,0
39,2,1
39,11,3
39,16,2
39,45,5
40,2,2
40,3,0
40,4,4
40,10,1
40,20,0
40,24,1
40,39,2
40,42,2
41,0,2
41,4,5
41,17,0
41,18,5
41,19,0
41,20,4
41,26,3
41,29,1
41,32,6
41,39,1
41,42,1
41,44,2
41,45,3
41,49,4
42,19,5
42,21,5
42,23,4
42,25,0
42,29,5
42,32,1
42,48,4
43,4,3
43,6,3
43,7,4
43,13,0
43,23,1
43,36,5
44,14,4
44,15,1
44,18,4
44,32,0
44,38,4
45,24,6
45,28,0
45,32,4
45,34,5
45,36,6
46,5,0
46,10,4
46,18,6
46,26,3
46,40,6
46,43,6
46,45,5
46,48,2
47,0,4
47,23,1
47,30,0
47,31,4
47,36,6
47,41,2
48,3,6
48,9,1
48,11,5
48,26,2
48,34,0
48,36,3
48,45,6
49,2,6
49,15,3
49,32,2
49,37,3
#1,10,6
1,15,1
1,30,6
1,35,3
2,7,4
2,42,3
3,15,1
3,26,4
6,10,1
6,20,1
6,38,0
6,47,1
9,0,1
9,18,5
9,47,5
11,19,0
11,30,4
11,40,5
12,10,3
13,23,1
14,8,3
15,2,6
15,23,3
16,8,1
17,20,3
17,22,1
17,45,0
21,19,2
21,24,0
24,31,4
25,47,3
26,7,6
27,33,6
29,9,0
29,39,0
30,36,2
31,13,1
31,45,4
32,3,5
34,15,0
35,9,6
37,3,4
38,7,4
38,8,6
38,35,2
39,16,2
40,39,2
40,42,2
41,20,4
41,32,6
42,19,5
43,6,3
45,24,6
45,36,6
48,3,6
48,11,5
30,12,5
10,33,4
0,44,6
21,42,2
17,31,0
18,10,4
30,20,0
31,29,0
4,12,2
23,20,5
7,35,6
16,45,2
28,21,4
4,14,2
44,35,4
22,38,1
39,44,1
17,21,3
19,25,6
6,38,1
10,16,1
21,40,4
44,33,0
10,5,6
47,9,3
6,23,0
43,26,1
16,12,6
37,41,6
19,25,3
45,41,4
27,29,6
40,9,5
19,38,4
38,20,6
17,39,6
24,38,6
29,46,4
35,25,2
23,11,6
26,42,1
38,42,2
7,6,4
18,12,6
13,20,6
37,29,3
40,47,5
0,20,3
9,11,5
19,41,2
20,19,5
19,29,0
12,23,2
1,41,0
26,14,3
2,31,5
45,1,4
14,44,4
29,4,3
45,28,5
49,16,4
20,41,4
0,9,4
1,45,1
38,30,2
41,27,4
3,35,2
17,8,5
47,24,0
30,48,3
1,25,4
22,16,0
33,46,0
23,39,1
30,45,3
27,3,1
5,9,0
40,24,2
12,0,3
5,43,4
37,5,3
34,19,3
22,11,2
49,36,3
5,15,3
22,13,0
10,45,2
2,16,1
44,7,0
23,0,6
2,24,1
15,41,3
44,35,6
2,40,2
15,40,0
44,10,2
39,45,5
31,14,4
32,47,1
18,42,5
3,8,5
9,14,5
45,32,3
15,27,2
28,2,4
28,18,3
37,46,2
33,37,0
24,29,5
22,46,3
23,3,5
44,8,6
36,5,5
43,38,6
21,35,3
48,35,2
29,38,1
2,3,3
28,40,0
27,43,6
48,45,5
10,32,2
0,48,2
4,38,5
13,45,0
7,16,2
7,22,1
24,27,1
16,36,3
47,33,6
45,24,0
42,0,4
46,34,6
43,11,5
25,26,0
38,8,2
32,36,1
32,25,0
24,43,3
42,44,3
19,18,0
22,32,2
5,46,4
15,36,0
38,18,0
20,40,4
29,24,4
16,37,3
16,28,3
10,16,4
48,46,0
48,28,2
9,17,6
35,37,4
20,7,1
3,40,2
16,31,4
16,32,4
4,17,3
46,1,0
37,21,6
41,4,1
40,25,4
22,12,6
49,48,0
35,13,1
35,1,2
10,32,0
20,44,1
31,42,3
13,23,3
3,13,2
23,5,3
4,40,2
23,20,3
34,33,6
34,28,4
18,49,5
3,17,5
31,19,1
22,26,0
16,33,5
39,11,6
39,4,3
25,13,5
3,9,6
36,8,5
18,14,6
18,6,3
11,40,5
36,39,4
27,23,5
34,26,4
4,9,4
1,35,2
41,27,5
8,43,6
14,43,1
21,24,4
22,11,5
15,49,4
8,12,4
30,3,5
25,0,6
34,42,2
13,0,1
24,47,0
27,6,3
38,21,1
18,41,4
33,7,3
49,6,1
12,9,0
28,13,5
45,34,1
17,24,3
17,39,2
0,27,1
14,30,6
34,22,0
34,16,2
2,26,0
40,17,6
36,24,2
36,2,6
2,25,3
15,6,3
9,15,1
35,24,3
13,16,4
30,15,4
4,41,0
39,34,5
25,47,2
36,6,3
27,35,0
11,40,3
4,0,5
28,15,3
5,2,5
8,24,1
41,17,4
43,2,1
39,29,4
29,7,3
1,28,0
18,48,5
27,44,6
34,41,2
46,43,2
23,24,1
3,26,1
42,47,5
19,14,2
35,39,1
21,4,1
29,11,3
36,35,2
36,38,0
29,42,6
21,9,5
37,47,5
46,25,5
27,37,4
41,39,0
41,48,4
22,0,3
30,49,5
14,22,1
49,27,1
12,21,0
46,9,5
46,13,6
2,8,0
40,3,4
45,38,0
9,41,4
14,27,5
25,40,5
22,4,5
1,37,1
43,18,3
17,35,6
17,2,1
16,6,1
16,36,0
15,1,5
11,48,0
1,2,0
10,43,1
46,32,0
41,49,2
30,18,2
8,26,6
31,15,2
32,43,4
47,23,6
30,18,6
6,37,4
10,25,6
29,46,2
40,10,0
41,47,2
21,36,1
40,25,2
2,46,5
1,31,1
48,34,4
6,21,2
14,0,5
39,34,2
48,38,3
30,5,3
44,13,2
15,8,6
41,14,2
38,5,1
2,12,0
11,16,4
44,43,5
31,22,4
32,47,5
18,33,6
36,17,4
43,8,2
48,45,2
24,31,5
24,49,5
22,24,2
25,10,6
49,14,1
28,24,0
18,15,5
27,37,1
21,2,0
48,3,2
26,33,5
26,16,1
15,0,3
2,24,6
22,33,5
37,26,1
44,32,1
3,17,0
3,16,2
49,15,6
5,25,6
#9,0,1
9,18,5
11,30,4
24,31,4
34,15,0
38,35,2
0,44,6
19,25,6
37,29,3
19,41,2
20,19,5
14,44,4
1,45,1
22,16,0
5,9,0
34,19,3
2,16,1
2,40,2
44,10,2
45,32,3
28,2,4
28,18,3
36,5,5
27,43,6
48,45,5
7,22,1
46,34,6
43,11,5
32,25,0
24,43,3
22,32,2
20,40,4
29,24,4
16,28,3
3,40,2
49,48,0
35,1,2
10,32,0
31,19,1
18,6,3
8,43,6
8,12,4
25,0,6
34,42,2
33,7,3
34,16,2
36,2,6
25,47,2
36,6,3
19,14,2
36,38,0
9,41,4
11,48,0
47,23,6
39,34,2
15,8,6
18,33,6
26,33,5
26,43,0
3,27,5
15,37,6
28,23,5
45,1,2
28,30,0
3,13,5
27,30,5
9,16,5
0,18,3
43,29,6
3,35,4
12,19,0
20,16,0
44,27,2
49,16,4
24,27,6
17,24,6
29,37,4
1,37,1
49,37,2
5,41,3
10,16,2
15,24,3
36,23,3
15,32,4
11,20,3
13,47,6
36,43,0
36,39,2
47,1,3
25,44,3
0,22,5
42,14,1
11,26,5
48,10,5
3,30,3
30,39,4
15,42,3
41,43,6
18,14,0
15,28,3
9,31,3
35,11,3
45,48,2
27,12,3
3,32,5
12,34,2
0,16,4
30,46,5
39,11,6
10,25,6
21,2,5
6,18,1
10,17,0
24,8,4
17,11,1
13,30,2
30,49,5
15,48,3
29,36,1
39,38,2
17,26,1
20,4,1
13,17,5
22,32,1
25,2,4
6,23,1
15,49,6
6,38,3
35,11,1
27,29,1
27,40,6
26,46,1
26,44,0
2,15,5
41,21,6
0,29,3
4,40,6
4,33,0
30,25,2
23,24,6
40,6,5
43,20,4
32,25,1
0,6,2
7,48,4
21,15,3
41,37,4
33,46,0
33,41,5
3,23,2
28,16,4
33,2,5
25,3,2
17,35,1
39,25,4
23,5,1
38,17,6
13,2,1
7,2,6
41,14,4
41,7,0
35,39,4
37,22,4
46,27,3
14,0,6
44,30,3
2,30,6
15,3,4
30,49,2
37,32,2
41,38,2
38,19,1
4,15,2
31,15,0
35,34,1
23,38,3
48,13,0
21,46,1
30,6,0
16,48,4
36,49,5
16,39,3
4,17,3
23,49,6
46,11,1
31,39,3
29,35,3
45,17,0
35,47,2
17,42,2
22,46,5
40,8,4
40,17,0
1,45,0
48,2,4
4,9,2
19,33,4
5,14,5
10,46,2
21,22,0
20,22,1
45,1,5
28,21,1
48,5,6
44,43,6
13,20,5
1,30,6
48,10,3
23,7,5
24,25,1
5,26,5
17,13,4
27,24,0
39,42,3
46,21,3
2,25,0
21,28,1
1,38,5
45,10,5
2,3,4
23,1,1
11,13,0
37,9,2
0,26,4
7,42,6
2,8,3
1,7,4
48,10,4
29,43,0
41,44,4
2,31,0
15,32,2
41,47,4
41,47,6
10,23,1
14,2,4
46,31,6
47,4,0
25,31,2
40,35,1
40,21,0
1,3,5
26,14,6
34,29,0
18,33,6
27,14,6
13,44,3
43,26,2
43,9,1
44,32,4
41,0,4
45,18,0
19,43,0
19,16,2
5,22,4
12,43,6
39,12,1
21,3,0
38,14,1
45,24,4
36,20,4
9,16,1
38,24,1
2,18,6
22,35,5
5,23,4
5,24,4
42,40,4
16,49,4
16,11,5
28,10,5
12,40,3
31,48,5
40,7,3
38,14,4
3,16,6
29,15,6
3,8,6
3,17,4
32,13,1
34,20,0
38,37,5
1,17,0
20,46,3
34,36,5
38,6,4
38,28,1
34,42,4
31,16,5
4,18,5
40,9,2
38,15,3
24,41,0
33,40,5
49,22,2
20,42,0
37,7,5
1,44,1
31,22,3
38,11,2
25,22,4
17,10,1
9,30,1
42,40,5
42,21,5
8,21,5
12,18,0
14,5,5
47,6,0
47,24,1
8,4,0
40,24,5
38,6,0
35,10,6
34,45,1
39,45,3
22,40,5
25,4,4
3,10,0
8,6,0
8,31,1
17,38,0
25,4,5
24,47,5
24,12,0
45,14,6
45,36,0
18,45,0
27,22,2
35,12,0
41,9,6
37,33,5
47,42,6
35,17,3
31,48,3
34,47,4
35,17,6
38,3,2
9,42,2
18,6,6
10,2,0
20,24,2
32,41,2
27,44,1
32,15,2
39,45,6
31,26,1
40,24,5
15,22,1
36,39,0
49,16,1
13,23,5
16,26,2
16,47,4
12,6,2
5,27,5
12,45,2
49,27,1
11,29,3
48,36,2
2,8,3
2,28,3
26,3,1
26,37,1
9,8,0
36,41,3
44,15,3
14,36,5
18,38,5
27,35,3
40,36,2
40,7,2
47,35,4
37,46,6
44,9,4
11,3,2
6,4,6
21,16,3
18,16,2
9,37,1
45,24,6
35,21,4
43,33,5
21,46,0
24,21,5
24,29,1
29,23,3
6,24,6
27,3,2
18,41,1
22,46,6
25,20,2
29,15,3
29,4,6
#9,18,5
34,15,0
38,35,2
2,16,1
44,10,2
45,32,3
16,28,3
36,2,6
12,19,0
44,27,2
17,24,6
15,32,4
0,22,5
42,14,1
15,42,3
3,32,5
21,2,5
6,18,1
24,8,4
17,26,1
35,11,1
28,16,4
33,2,5
23,5,1
35,39,4
30,49,2
21,46,1
16,39,3
23,49,6
29,35,3
48,2,4
5,14,5
24,25,1
17,13,4
27,24,0
45,10,5
41,44,4
36,20,4
38,24,1
2,18,6
28,10,5
12,40,3
38,15,3
47,6,0
35,10,6
35,17,3
39,45,6
12,6,2
2,8,3
26,3,1
40,36,2
44,9,4
9,37,1
45,24,6
24,29,1
22,46,6
48,26,4
35,17,6
35,3,3
7,14,3
9,45,0
18,5,0
16,10,4
16,49,2
34,43,2
26,12,0
30,47,2
48,41,3
5,43,4
44,5,3
16,34,2
8,39,2
29,19,6
38,30,3
38,28,3
15,1,3
31,48,5
40,3,5
6,15,0
31,13,3
47,9,2
16,27,4
16,48,1
34,35,6
45,5,1
25,19,5
4,20,2
42,18,4
26,10,5
27,41,2
49,43,0
21,38,5
6,24,3
41,37,2
40,9,5
22,0,5
47,41,6
14,13,4
31,45,5
47,25,4
11,24,3
36,4,4
36,28,6
48,15,4
6,25,2
43,42,6
41,17,3
45,36,0
35,24,4
3,15,1
28,20,3
49,2,2
23,3,1
40,14,6
27,41,6
18,14,6
22,4,2
17,31,3
2,21,0
2,27,4
34,27,2
21,24,0
48,45,2
29,9,1
3,38,1
40,13,5
15,4,5
30,38,4
36,29,5
24,9,5
16,22,4
21,38,5
15,47,5
45,32,4
35,26,4
45,27,5
32,38,4
39,44,1
23,7,5
33,44,2
13,24,3
8,18,4
15,5,4
45,9,3
37,26,2
40,17,6
3,11,4
3,21,5
31,24,3
40,2,4
26,35,5
38,22,6
4,39,6
18,14,0
9,14,4
18,0,0
21,38,4
44,32,5
37,24,2
10,42,5
38,15,6
2,17,0
42,6,2
0,1,3
7,29,4
13,21,2
20,2,2
31,25,1
47,43,3
49,10,1
27,3,1
9,12,6
47,26,6
8,30,5
19,9,2
38,33,1
34,32,1
23,16,1
34,22,0
20,25,1
41,40,0
17,38,2
12,9,5
5,9,6
12,1,1
22,1,2
11,21,2
46,6,0
49,19,5
33,22,2
16,49,2
16,9,2
21,7,3
43,9,2
38,7,1
40,19,3
47,2,6
13,27,5
46,12,4
4,7,0
3,27,2
16,19,3
16,5,2
20,26,3
31,22,1
4,38,6
6,48,6
3,13,2
5,38,3
13,22,2
3,42,3
46,33,2
41,0,3
41,6,3
29,15,0
23,29,6
10,37,6
21,25,0
1,49,6
39,25,3
8,36,0
8,16,3
20,45,0
1,16,5
41,2,2
41,6,6
15,3,0
3,23,3
3,25,5
47,28,1
33,30,5
46,30,2
42,10,0
17,10,1
11,32,4
11,37,2
40,7,5
34,19,3
1,42,0
12,27,0
28,23,1
41,48,6
45,20,2
16,3,0
2,43,3
38,8,1
45,23,0
41,22,0
41,24,3
29,11,6
6,32,5
5,18,5
24,40,0
24,12,1
10,37,1
29,17,5
42,28,6
23,0,2
44,15,5
36,16,5
29,8,4
30,5,3
25,35,5
17,2,1
12,17,6
1,30,4
48,44,0
20,13,2
48,15,2
7,41,1
31,36,1
32,1,0
0,20,1
0,31,3
40,8,6
26,46,1
26,46,1
34,13,0
48,4,0
43,3,4
29,6,4
21,20,0
43,24,4
10,27,0
43,40,6
20,36,5
39,48,0
24,15,0
24,40,3
36,30,0
36,43,5
23,27,5
37,32,5
14,35,5
43,38,1
26,4,5
31,17,4
45,49,2
45,12,1
4,35,1
19,41,4
0,33,4
44,31,6
37,41,5
44,33,1
39,30,4
39,40,2
11,38,3
46,33,4
1,24,5
17,11,4
17,25,0
40,10,2
15,28,0
40,11,0
2,30,3
37,28,4
30,22,0
29,37,3
43,4,6
49,18,5
33,30,6
25,40,0
22,2,0
42,22,0
42,10,2
35,34,4
35,18,1
47,1,2
30,7,3
22,32,5
36,35,1
18,2,3
19,40,5
7,20,2
14,45,4
29,16,0
21,0,0
6,37,6
21,46,0
27,37,4
36,15,1
3,34,4
3,22,0
31,48,6
39,46,1
13,47,4
14,11,4
47,10,4
14,11,4
44,25,6
21,29,1
43,33,6
36,46,6
9,43,6
37,15,6
14,27,4
4,41,4
4,25,2
24,43,5
24,23,3
34,37,2
1,11,3
26,47,5
0,25,6
19,14,6
40,42,1
15,14,6
25,46,2
17,18,3
8,34,1
7,31,5
31,22,6
32,23,1
39,16,2
39,45,5
18,6,0
18,6,3
16,47,1
1,27,0
34,2,6
20,16,0
32,29,5
1,36,3
39,33,2
25,23,4
25,23,0
28,35,3
49,18,6
#9,18,5
17,13,4
27,24,0
28,10,5
40,36,2
18,5,0
38,30,3
4,20,2
22,0,5
11,24,3
3,15,1
2,21,0
2,27,4
48,45,2
30,38,4
45,32,4
33,44,2
21,38,4
20,2,2
49,10,1
19,9,2
34,32,1
16,49,2
3,27,2
20,26,3
5,38,3
41,0,3
41,2,2
15,3,0
3,23,3
34,19,3
45,23,0
40,8,6
29,6,4
24,15,0
23,27,5
45,12,1
11,38,3
1,24,5
17,25,0
42,22,0
22,32,5
29,16,0
21,0,0
21,46,0
31,48,6
24,43,5
34,37,2
32,23,1
39,45,5
10,35,5
47,2,0
24,40,3
27,42,1
8,20,4
0,29,1
7,31,2
47,17,2
15,47,5
15,41,0
12,46,1
45,47,6
43,47,5
10,15,4
19,18,0
30,2,6
19,30,4
25,39,0
23,29,1
44,26,4
15,8,5
33,10,1
16,22,2
29,2,5
32,8,5
34,44,1
40,42,5
25,30,1
33,16,4
11,27,0
7,41,2
32,15,5
34,37,0
27,30,0
5,36,4
17,24,5
48,2,3
45,32,3
28,23,3
28,16,0
45,17,4
0,16,5
6,16,6
41,14,5
5,24,3
1,39,4
21,44,5
1,28,3
16,48,1
30,5,5
38,44,0
7,49,1
36,34,4
49,1,4
3,26,4
5,3,1
1,46,5
5,14,1
37,24,1
44,41,0
8,12,0
3,40,5
3,25,1
41,18,4
35,4,5
24,45,0
49,26,6
23,25,1
43,14,4
34,22,4
19,23,5
27,41,2
40,29,5
12,22,2
43,40,4
43,44,1
18,23,5
12,26,5
13,9,2
10,41,2
11,35,6
5,14,2
7,30,1
38,19,6
40,4,5
38,12,3
2,17,0
41,48,6
48,40,1
9,43,3
24,21,4
35,25,5
29,2,1
16,39,5
16,47,2
18,45,6
32,44,4
13,30,6
3,34,3
3,42,0
8,37,4
0,16,0
4,32,4
11,27,3
40,1,2
6,49,6
43,34,6
45,49,0
10,36,6
6,46,6
17,40,2
4,10,6
22,42,6
13,27,2
13,15,5
20,32,6
35,37,0
45,1,5
12,9,0
5,0,6
28,40,6
11,14,4
10,18,5
17,18,1
4,10,1
37,9,2
14,27,5
36,33,1
36,14,4
27,8,2
45,31,6
35,26,3
46,22,1
18,42,3
36,6,0
2,3,5
47,44,4
18,7,2
18,26,5
36,49,1
16,34,5
16,30,0
3,18,5
36,16,6
27,2,1
31,41,3
6,37,4
46,12,6
4,1,2
22,40,5
43,9,0
13,23,6
9,38,6
27,16,2
16,32,4
9,10,5
33,27,6
40,17,3
25,35,1
39,11,6
26,45,4
17,32,6
14,43,3
15,18,2
25,31,5
17,7,6
18,2,3
18,28,3
14,25,4
48,37,4
31,25,1
35,34,2
15,33,2
24,6,3
37,6,2
14,24,0
15,49,4
21,19,0
49,31,5
31,42,3
39,47,3
24,35,0
24,27,2
17,3,3
13,2,2
4,7,4
42,12,0
4,13,0
43,11,4
43,20,3
22,12,0
25,41,2
34,0,6
39,10,1
30,11,6
37,49,0
18,37,0
33,24,3
35,40,6
15,14,6
31,48,4
21,45,3
17,42,3
25,45,1
13,21,5
28,16,3
22,20,3
22,24,2
47,46,2
38,47,5
29,37,4
39,9,4
44,43,1
23,9,0
37,3,4
40,32,3
26,28,4
48,3,6
11,1,3
42,17,0
6,35,2
4,23,2
35,24,6
43,42,2
6,12,1
41,48,6
20,44,2
7,25,1
19,20,0
29,17,1
10,11,1
32,15,1
3,42,4
35,6,5
41,9,3
19,24,6
25,48,5
17,38,4
29,24,3
43,22,0
21,46,5
38,21,4
38,29,1
48,7,6
34,10,6
14,41,4
37,1,5
41,6,0
35,1,2
0,39,6
8,25,2
15,37,3
15,9,6
1,33,0
26,44,2
24,1,3
31,20,1
12,22,4
14,30,6
47,10,1
11,21,5
42,31,0
2,27,2
2,9,6
15,33,4
2,47,4
17,11,6
17,44,4
46,39,2
46,35,2
16,5,3
7,40,4
33,36,4
49,30,3
18,20,6
36,43,2
8,41,3
8,14,5
20,35,1
26,25,4
7,38,6
21,24,5
29,38,0
3,40,1
1,2,3
48,16,3
35,26,4
35,25,4
3,16,1
3,21,0
9,14,4
9,16,3
28,30,2
40,8,6
38,4,3
28,46,6
26,45,2
20,10,2
47,39,3
29,9,1
36,48,2
36,4,0
38,24,6
29,33,1
33,31,0
13,46,1
6,22,1
6,3,0
38,24,2
40,19,5
45,22,1
41,5,0
47,13,5
23,13,2
36,20,5
36,6,5
23,26,3
47,28,5
30,0,5
23,31,2
19,29,3
0,29,3
39,16,6
39,15,2
38,46,1
40,28,1
38,45,6
38,5,4
25,31,3
22,34,6
2,4,0
15,16,2
6,22,6
43,39,3
36,41,1
36,35,1
#34,32,1
16,49,2
3,27,2
5,38,3
34,19,3
42,22,0
21,46,0
12,46,1
25,39,0
29,2,5
27,30,0
5,24,3
7,49,1
3,26,4
5,14,1
3,25,1
49,26,6
23,25,1
34,22,4
12,22,2
43,44,1
18,23,5
3,42,0
4,32,4
13,15,5
20,32,6
17,18,1
36,33,1
35,26,3
46,22,1
2,3,5
47,44,4
36,16,6
31,41,3
46,12,6
35,34,2
17,3,3
13,2,2
42,12,0
33,24,3
25,45,1
37,3,4
38,29,1
15,9,6
12,22,4
11,21,5
2,9,6
16,5,3
38,4,3
29,33,1
13,46,1
38,24,2
47,28,5
38,45,6
36,41,1
38,3,4
36,9,0
13,10,6
9,33,0
20,44,1
46,35,5
2,3,0
10,3,2
42,39,4
25,42,1
35,10,0
43,37,3
22,11,1
30,14,2
48,33,2
18,12,6
24,1,5
13,23,2
43,9,0
21,23,3
27,14,0
34,13,4
31,37,2
40,9,5
13,1,2
43,44,5
10,0,6
29,36,3
43,22,2
16,48,5
7,25,2
49,15,1
6,36,6
16,0,0
27,13,3
18,11,2
3,46,2
17,12,5
40,5,5
37,9,4
26,39,5
47,39,4
47,2,3
39,25,1
40,21,2
48,35,3
2,32,4
38,30,3
20,3,3
14,45,5
8,39,5
37,15,6
33,9,4
9,43,3
11,31,0
4,38,4
32,24,6
21,23,4
4,38,5
40,19,5
41,38,2
35,24,4
44,20,1
49,44,0
24,40,5
43,24,3
43,46,2
17,7,5
42,20,6
10,22,6
23,13,3
18,29,2
9,41,6
3,48,2
3,2,6
31,14,6
7,14,4
35,27,6
0,39,0
30,24,3
30,49,5
41,5,4
16,29,5
18,24,2
0,10,3
15,25,5
32,43,4
18,29,2
1,42,3
28,31,5
33,30,6
15,7,5
16,39,4
6,23,1
34,46,4
48,44,4
12,45,1
40,17,6
40,28,3
15,10,2
5,3,2
5,6,3
10,25,1
29,14,1
2,5,2
18,20,0
15,48,6
16,28,0
36,2,5
2,42,5
26,49,5
35,19,0
39,45,4
37,48,6
2,12,1
10,18,3
2,28,5
25,14,5
22,35,5
25,26,4
17,31,6
24,19,1
35,18,1
10,38,1
29,4,0
4,27,5
21,28,3
48,25,6
31,25,5
44,43,0
11,38,4
11,6,6
11,34,5
26,3,2
1,45,3
21,45,5
35,21,3
6,47,4
23,39,5
0,38,0
19,21,4
16,22,4
16,34,1
18,49,5
20,9,4
38,11,3
40,19,3
34,24,6
1,40,2
35,37,4
0,36,1
19,16,5
49,8,4
9,6,1
36,16,5
37,8,1
40,3,6
7,46,6
17,14,3
30,46,6
47,11,2
41,12,5
47,9,6
23,0,0
27,31,2
36,15,0
39,44,1
26,27,2
44,33,0
4,41,2
40,21,3
45,13,2
15,48,0
17,28,4
8,48,3
8,1,0
41,25,0
23,18,1
14,3,0
29,38,1
16,30,3
16,28,0
42,36,3
44,6,3
27,39,2
36,3,3
1,17,0
1,10,6
21,24,2
40,28,2
40,8,1
35,27,5
6,45,5
11,25,6
2,29,6
18,42,0
18,41,0
7,29,1
0,45,1
20,16,4
5,30,3
5,47,5
22,8,2
31,34,2
26,36,1
45,14,4
24,27,6
24,38,3
1,35,6
47,41,3
14,49,5
45,4,6
43,14,0
10,4,4
4,28,3
46,32,3
38,0,4
10,41,2
6,33,0
15,25,5
35,31,0
44,31,4
6,20,6
43,24,1
16,32,4
20,43,2
15,48,0
9,2,2
47,35,5
47,42,0
15,17,1
35,36,6
1,4,4
28,27,3
33,1,6
27,1,2
36,37,1
17,40,0
16,31,2
16,3,5
30,49,1
40,23,4
38,17,6
10,24,3
29,21,3
44,2,2
4,17,0
43,18,5
15,24,4
41,32,4
45,26,4
7,23,3
19,9,5
19,20,4
8,30,3
16,33,6
16,27,5
41,15,2
24,11,6
21,12,2
1,8,2
15,17,3
41,16,0
17,30,1
35,6,0
41,24,0
13,34,1
26,43,2
29,35,4
30,20,4
37,13,4
24,25,6
24,23,3
20,36,4
22,41,0
6,16,0
6,20,2
45,27,0
15,32,2
7,40,3
40,10,1
34,33,4
6,17,4
45,24,1
45,32,4
40,29,3
40,32,1
14,18,0
37,16,3
38,47,0
38,48,4
47,21,6
