5,52,5
5,53,6
5,54,6
5,57,2
5,58,1
5,59,5
5,60,0
5,61,1
5,62,4
5,63,5
5,64,3
5,65,0
5,66,5
5,67,1
5,68,2
5,69,4
5,70,2
5,71,7
5,72,7
5,73,6
5,74,7
5,75,4
5,76,1
5,77,4
5,78,1
5,79,2
5,80,6
5,81,4
5,82,1
5,83,6
5,84,6
5,85,1
5,86,7
5,87,3
5,89,7
5,90,7
5,91,1
5,92,1
5,93,3
5,94,2
5,95,2
5,96,2
5,97,4
5,98,4
6,0,0
6,7,5
6,8,6
6,9,2
6,10,5
6,12,0
6,13,1
6,14,3
6,17,2
6,18,0
6,19,2
6,20,0
6,21,7
6,22,4
6,24,7
6,25,3
6,26,1
6,27,5
6,28,1
6,29,4
6,30,1
6,31,0
6,32,4
6,33,7
6,34,2
6,36,2
6,37,0
6,38,3
6,39,1
6,40,6
6,41,5
6,42,7
6,43,2
6,44,0
6,46,4
6,47,6
6,49,3
6,50,6
6,51,2
6,52,7
6,53,2
6,54,6
6,55,0
6,56,0
6,57,2
6,58,4
6,59,4
6,61,1
6,62,7
6,63,6
6,64,2
6,65,5
6,66,3
6,67,2
6,68,3
6,69,6
6,70,5
6,71,1
6,72,5
6,73,7
6,74,6
6,75,6
6,76,7
6,77,1
6,78,3
6,79,7
6,82,0
6,83,0
6,85,0
6,86,3
6,87,6
6,89,2
6,90,1
6,91,3
6,92,5
6,94,0
6,95,4
6,98,6
6,99,7
7,8,7
7,9,1
7,10,2
7,12,1
7,13,0
7,14,1
7,15,3
7,16,2
7,17,5
7,18,5
7,22,1
7,24,3
7,25,6
7,27,6
7,28,6
7,29,6
7,31,1
7,32,3
7,33,4
7,34,1
7,38,6
7,39,5
7,40,3
7,41,2
7,42,0
7,44,5
7,45,5
7,46,1
7,47,6
7,48,2
7,49,6
7,50,1
7,51,3
7,52,2
7,53,2
7,54,0
7,55,0
7,57,1
7,58,1
7,59,0
7,60,7
7,61,6
7,62,5
7,64,4
7,65,6
7,66,5
7,67,0
7,68,7
7,70,0
7,71,4
7,74,3
7,75,6
7,76,6
7,77,5
7,78,5
7,79,2
7,81,7
7,82,3
7,85,3
7,86,4
7,90,3
7,91,1
7,92,0
7,94,6
7,95,0
7,96,2
7,99,4
8,0,2
8,9,2
8,10,5
8,11,7
8,12,3
8,16,4
8,20,0
8,21,1
8,22,5
8,23,1
8,24,2
8,25,1
8,26,5
8,28,7
8,29,1
8,30,1
8,32,6
8,33,4
8,34,7
8,35,7
8,36,6
8,37,6
8,40,3
8,41,3
8,43,7
8,44,0
8,45,4
8,46,1
8,47,6
8,48,7
8,49,4
8,51,4
8,53,6
8,55,4
8,56,1
8,57,2
8,58,4
8,59,1
8,60,7
8,61,7
8,62,4
8,63,3
8,64,5
8,65,5
8,66,6
8,67,5
8,68,1
8,69,0
8,70,0
8,71,3
8,72,5
8,74,5
8,75,2
8,76,2
8,77,5
8,78,5
8,79,5
8,80,5
8,83,4
8,85,5
8,86,2
8,87,6
8,89,0
8,90,7
8,92,0
8,94,5
8,95,0
8,96,0
8,97,7
8,98,6
8,99,1
9,3,5
9,10,6
9,11,4
9,12,3
9,13,4
9,14,6
9,16,1
9,17,0
9,18,3
9,19,2
9,20,2
9,21,3
9,22,4
9,23,3
9,24,0
9,25,0
9,26,0
9,27,6
9,28,3
9,29,1
9,30,1
9,31,6
9,32,4
9,33,5
9,34,7
9,35,0
9,36,1
9,37,6
9,38,2
9,39,5
9,40,6
9,41,2
9,42,1
9,44,7
9,45,7
9,46,2
9,48,5
9,49,4
9,50,3
9,51,2
9,52,2
9,54,3
9,55,7
9,56,6
9,57,2
9,59,1
9,60,5
9,61,2
9,62,1
9,63,7
9,64,3
9,65,6
9,66,0
9,67,2
9,68,0
9,69,5
9,71,2
9,72,2
9,73,1
9,75,0
9,76,2
9,77,3
9,79,1
9,80,2
9,81,2
9,83,4
9,86,7
9,88,1
9,89,5
9,91,0
9,92,7
9,93,0
9,94,4
9,97,5
9,98,6
9,99,7
10,0,0
10,3,0
10,4,7
10,11,3
10,12,5
10,13,7
10,14,2
10,15,4
10,16,7
10,17,1
10,19,6
10,20,6
10,21,5
10,22,5
10,24,7
10,25,0
10,27,3
10,28,7
10,29,3
10,30,3
10,32,1
10,33,0
10,34,0
10,35,3
10,37,1
10,38,5
10,39,4
10,41,2
10,42,2
10,43,3
10,44,3
10,45,5
10,46,5
10,47,4
10,49,3
10,50,2
10,51,2
10,52,6
10,54,5
10,56,3
10,57,5
10,58,7
10,59,7
10,61,5
10,62,6
10,63,7
10,64,4
10,65,1
10,66,5
10,67,1
10,68,0
10,69,3
10,70,3
10,71,7
10,72,2
10,73,1
10,75,7
10,76,4
10,77,5
10,79,6
10,80,6
10,81,1
10,82,4
10,84,3
10,85,3
10,86,1
10,87,1
10,88,3
10,90,5
10,91,2
10,92,2
10,93,1
10,94,3
10,95,7
10,96,5
10,97,4
10,98,1
10,99,3
11,7,7
11,12,0
11,13,4
11,14,6
11,15,6
11,17,5
11,18,5
11,19,1
11,20,3
11,22,1
11,23,5
11,24,7
11,25,7
11,26,4
11,27,3
11,28,1
11,29,4
11,30,0
11,34,3
11,35,1
11,36,6
11,38,6
11,39,2
11,40,1
11,42,6
11,45,1
11,46,5
11,48,1
11,49,2
11,50,5
11,52,1
11,53,7
11,54,4
11,55,7
11,58,5
11,59,0
11,60,2
11,62,4
11,63,6
11,64,2
11,66,0
11,67,5
11,68,4
11,69,7
11,71,6
11,72,1
11,73,2
11,74,6
11,75,5
11,76,2
11,77,5
11,78,3
11,79,3
11,81,2
11,83,6
11,84,7
11,85,4
11,86,3
11,88,5
11,89,4
11,90,1
11,91,3
11,92,2
11,94,4
11,95,2
11,97,2
11,98,7
11,99,7
12,13,4
12,14,7
12,17,0
12,18,6
12,19,6
12,20,2
12,21,1
12,22,1
12,23,0
12,24,2
12,25,6
12,26,3
12,27,0
12,28,6
12,30,6
12,31,7
12,32,3
12,33,1
12,34,3
12,35,0
12,36,0
12,37,4
12,39,5
12,40,7
12,41,3
12,43,6
12,44,4
12,45,0
12,46,3
12,47,5
12,48,0
12,49,2
12,50,4
12,52,5
12,53,7
12,54,5
12,56,5
12,57,7
12,58,5
12,59,5
12,60,1
12,61,0
12,62,6
12,63,6
12,64,4
12,66,6
12,68,4
12,73,4
12,74,4
12,75,0
12,77,1
12,79,0
12,80,2
12,81,5
12,82,4
12,83,5
12,84,1
12,85,0
12,86,2
12,87,5
12,88,2
12,89,3
12,90,3
12,92,7
12,93,4
12,95,2
12,96,4
12,97,2
12,98,1
12,99,0
13,8,3
13,14,3
13,16,5
13,17,4
13,20,5
13,22,4
13,23,5
13,25,4
13,26,1
13,27,4
13,28,0
13,30,2
13,31,4
13,32,5
13,33,6
13,34,2
13,35,4
13,37,1
13,38,0
13,39,7
13,40,5
13,41,0
13,42,7
13,43,3
13,44,5
13,45,3
13,46,5
13,47,4
13,48,4
13,51,0
13,52,4
13,53,7
13,55,1
13,56,2
13,57,6
13,58,3
13,59,3
13,60,0
13,61,2
13,62,5
13,63,6
13,64,6
13,65,3
13,66,6
13,67,0
13,68,4
13,69,5
13,75,6
13,76,0
13,78,5
13,80,7
13,81,6
13,82,7
13,84,7
13,85,6
13,86,5
13,87,3
13,89,3
13,90,3
13,92,3
13,93,5
13,94,0
13,95,0
13,97,5
13,98,6
13,99,0
14,3,3
14,4,3
14,8,2
14,16,4
14,18,4
14,19,7
14,20,3
14,22,7
14,24,6
14,25,3
14,26,2
14,27,6
14,28,3
14,29,4
14,31,7
14,32,7
14,33,0
14,34,5
14,36,2
14,37,5
14,38,3
14,39,7
14,40,4
14,41,7
14,42,6
14,43,3
14,44,5
14,45,1
14,46,0
14,48,0
14,49,1
14,50,2
14,51,4
14,53,0
14,55,0
14,57,1
14,58,6
14,59,4
14,61,0
14,62,4
14,64,0
14,65,2
14,66,6
14,67,3
14,68,6
14,69,7
14,70,7
14,72,7
14,73,2
14,74,3
14,75,1
14,76,2
14,77,6
14,80,0
14,81,0
14,83,3
14,84,5
14,85,5
14,86,6
14,87,6
14,88,7
14,89,0
14,90,6
14,91,5
14,92,4
14,94,1
14,95,2
14,96,4
14,97,1
14,98,2
14,99,1
15,2,1
15,3,6
15,6,4
15,8,6
15,12,3
15,16,1
15,17,1
15,19,1
15,20,7
15,22,6
15,26,6
15,27,6
15,28,3
15,29,4
15,30,7
15,31,4
15,32,7
15,33,4
15,34,0
15,36,2
15,37,4
15,38,0
15,39,0
15,40,5
15,41,7
15,42,4
15,43,0
15,44,4
15,46,4
15,47,4
15,48,1
15,49,2
15,50,1
15,52,7
15,53,3
15,56,6
15,57,6
15,58,1
15,60,2
15,61,7
15,62,0
15,63,6
15,64,5
15,65,7
15,66,6
15,67,1
15,68,1
15,69,3
15,71,5
15,72,6
15,73,6
15,74,0
15,75,4
15,76,7
15,77,2
15,78,6
15,80,7
15,81,1
15,82,0
15,84,4
15,85,2
15,86,4
15,87,4
15,88,2
15,89,1
15,90,6
15,94,5
15,95,4
15,99,1
16,6,6
16,12,4
16,17,4
16,18,7
16,19,4
16,21,0
16,22,2
16,23,2
16,25,5
16,27,0
16,28,5
16,29,3
16,30,6
16,32,1
16,33,7
16,35,2
16,36,0
16,37,3
16,38,7
16,40,6
16,41,7
16,42,2
16,44,1
16,45,6
16,46,2
16,47,7
16,48,7
16,49,5
16,50,6
16,51,4
16,52,3
16,53,0
16,54,2
16,55,0
16,58,7
16,59,5
16,60,7
16,61,2
16,62,0
16,64,6
16,65,3
16,66,4
16,67,5
16,68,6
16,69,4
16,72,6
16,73,5
16,74,5
16,75,5
16,76,2
16,78,3
16,79,4
16,80,2
16,81,5
16,83,4
16,84,6
16,85,0
16,86,7
16,87,3
16,88,7
16,89,0
16,90,2
16,91,1
16,92,4
16,93,0
16,94,3
16,95,6
16,96,6
16,97,4
17,0,5
17,8,2
17,14,1
17,18,7
17,20,6
17,21,5
17,23,2
17,24,6
17,25,2
17,26,1
17,27,4
17,28,7
17,29,4
17,30,0
17,31,4
17,32,6
17,33,4
17,36,6
17,37,6
17,38,4
17,39,7
17,41,6
17,43,3
17,44,2
17,45,4
17,46,4
17,47,0
17,48,0
17,49,1
17,50,0
17,51,4
17,54,7
17,56,2
17,57,1
17,58,1
17,59,2
17,60,1
17,61,1
17,62,0
17,63,4
17,64,1
17,65,0
17,66,1
17,67,3
17,69,3
17,70,5
17,72,2
17,73,5
17,74,7
17,75,1
17,77,4
17,78,0
17,79,6
17,80,4
17,81,5
17,82,7
17,83,0
17,84,0
17,85,7
17,88,7
17,90,5
17,91,3
17,92,3
17,93,7
17,94,2
17,96,4
17,98,4
17,99,5
18,8,3
18,10,7
18,13,5
18,15,7
18,19,6
18,20,3
18,21,0
18,24,3
18,25,6
18,26,5
18,27,6
18,28,4
18,29,4
18,31,4
18,32,1
18,33,5
18,34,3
18,35,4
18,37,7
18,38,5
18,39,7
18,40,4
18,41,6
18,42,1
18,45,1
18,46,5
18,47,5
18,50,2
18,52,2
18,53,6
18,54,6
18,55,1
18,57,5
18,58,2
18,59,3
18,60,0
18,61,2
18,62,0
18,63,2
18,64,2
18,65,7
18,66,2
18,67,7
18,68,0
18,69,3
18,70,3
18,71,7
18,73,7
18,74,2
18,75,3
18,76,0
18,77,7
18,78,6
18,80,2
18,81,3
18,82,6
18,83,1
18,84,5
18,85,4
18,86,2
18,87,1
18,88,4
18,89,6
18,90,3
18,91,2
18,94,6
18,95,0
18,96,3
18,98,5
18,99,2
19,5,3
19,7,1
19,8,6
19,13,5
19,22,2
19,24,1
19,25,1
19,26,2
19,27,0
19,28,1
19,29,5
19,30,6
19,32,4
19,33,7
19,34,7
19,35,5
19,36,2
19,37,6
19,38,2
19,39,7
19,41,5
19,42,1
19,43,6
19,44,3
19,45,3
19,46,3
19,47,1
19,48,1
19,49,3
19,50,1
19,51,2
19,52,5
19,53,4
19,54,4
19,55,4
19,56,6
19,57,6
19,58,6
19,59,5
19,62,7
19,63,3
19,64,3
19,65,3
19,66,4
19,67,5
19,68,0
19,69,6
19,70,2
19,71,1
19,72,5
19,73,7
19,74,7
19,75,1
19,76,2
19,77,0
19,78,7
19,79,6
19,80,5
19,81,2
19,82,4
19,84,5
19,87,0
19,88,3
19,89,1
19,90,2
19,91,6
19,93,6
19,95,5
19,97,1
19,98,5
19,99,2
20,4,1
20,7,6
20,16,5
20,21,5
20,22,5
20,24,5
20,25,2
20,26,0
20,27,2
20,28,5
20,29,2
20,30,1
20,31,0
20,32,7
20,34,4
20,35,4
20,36,4
20,37,6
20,38,1
20,39,0
20,40,3
20,41,3
20,42,2
20,43,4
20,44,4
20,45,2
20,47,5
20,48,6
20,50,2
20,51,1
20,53,6
20,55,7
20,56,0
20,57,4
20,58,4
20,60,1
20,61,3
20,62,2
20,63,3
20,64,0
20,65,1
20,66,2
20,67,4
20,69,3
20,70,4
20,72,7
20,73,5
20,74,3
20,75,3
20,76,3
20,77,2
20,78,5
20,79,5
20,80,6
20,81,4
20,82,4
20,83,1
20,84,4
20,85,4
20,86,0
20,87,6
20,88,7
20,89,0
20,90,6
20,91,0
20,93,5
20,94,3
20,95,5
20,96,5
20,97,2
20,98,1
20,99,1
21,1,3
21,4,2
21,7,7
21,11,7
21,13,7
21,14,4
21,15,0
21,19,3
21,22,6
21,24,0
21,25,4
21,26,4
21,28,7
21,29,2
21,30,2
21,31,5
21,32,7
21,33,3
21,34,0
21,35,0
21,36,1
21,37,5
21,38,4
21,39,1
21,41,0
21,44,5
21,45,5
21,46,1
21,47,5
21,48,4
21,49,5
21,50,4
21,52,6
21,53,2
21,54,2
21,55,3
21,56,5
21,57,5
21,58,6
21,59,5
21,60,5
21,61,7
21,62,3
21,64,7
21,65,3
21,66,7
21,69,0
21,70,1
21,71,2
21,72,7
21,73,2
21,74,7
21,75,2
21,76,7
21,77,6
21,78,2
21,79,7
21,81,7
21,82,5
21,83,6
21,86,5
21,87,5
21,88,7
21,89,5
21,90,4
21,91,7
21,92,3
21,93,1
21,94,6
21,95,0
21,97,0
21,98,1
21,99,6
22,17,0
22,23,7
22,24,2
22,26,6
22,28,2
22,29,4
22,30,5
22,31,2
22,32,2
22,33,7
22,34,2
22,35,0
22,36,0
22,37,7
22,39,6
22,40,3
22,41,1
22,42,6
22,43,6
22,44,7
22,46,6
22,47,2
22,48,0
22,51,0
22,52,2
22,53,5
22,55,0
22,57,0
22,59,1
22,60,7
22,61,7
22,62,4
22,63,4
22,64,7
22,65,3
22,66,6
22,68,0
22,69,4
22,71,1
22,72,3
22,73,5
22,74,5
22,77,1
22,78,3
22,79,7
22,80,2
22,81,4
22,82,2
22,83,2
22,84,4
22,85,5
22,86,3
22,87,1
22,88,4
22,89,2
22,90,1
22,92,2
22,94,2
22,97,4
22,98,0
23,6,7
23,7,7
23,14,7
23,15,4
23,19,0
23,20,3
23,21,7
23,24,2
23,25,6
23,26,3
23,28,0
23,29,4
23,32,0
23,33,5
23,34,3
23,35,3
23,36,2
23,37,1
23,39,3
23,40,5
23,41,4
23,42,0
23,43,5
23,44,3
23,45,4
23,46,2
23,47,1
23,49,1
23,50,2
23,51,3
23,52,4
23,54,2
23,55,0
23,56,6
23,57,0
23,58,6
23,59,0
23,61,5
23,63,6
23,64,1
23,65,7
23,67,0
23,68,1
23,70,6
23,71,3
23,73,3
23,74,3
23,75,1
23,76,6
23,77,7
23,78,5
23,80,4
23,81,3
23,82,7
23,83,6
23,84,5
23,86,4
23,87,3
23,89,7
23,91,2
23,93,7
23,94,1
23,96,7
24,0,2
24,4,6
24,13,6
24,15,7
24,25,3
24,26,1
24,28,1
24,29,1
24,31,2
24,33,2
24,34,0
24,36,1
24,39,7
24,41,4
24,42,4
24,43,5
24,44,7
24,45,7
24,46,3
24,47,2
24,48,5
24,49,5
24,50,7
24,51,1
24,52,5
24,53,3
24,54,0
24,55,2
24,56,3
24,57,6
24,58,4
24,59,1
24,61,1
24,63,7
24,66,0
24,67,6
24,68,5
24,69,0
24,70,2
24,72,3
24,73,1
24,74,2
24,75,7
24,76,6
24,77,2
24,78,6
24,79,0
24,81,0
24,83,3
24,84,4
24,85,3
24,86,5
24,87,2
24,88,3
24,89,5
24,90,4
24,91,1
24,92,3
24,94,1
24,95,4
24,96,0
24,97,3
25,0,1
25,15,1
25,22,0
25,26,6
25,27,0
25,29,5
25,30,7
25,31,6
25,32,5
25,33,5
25,34,2
25,36,5
25,37,1
25,38,3
25,40,0
25,41,4
25,42,3
25,43,4
25,44,3
25,47,7
25,50,6
25,52,3
25,53,6
25,54,0
25,55,5
25,57,2
25,58,5
25,59,5
25,61,2
25,62,0
25,63,2
25,65,1
25,67,3
25,68,6
25,69,3
25,70,2
25,71,3
25,72,0
25,74,0
25,75,1
25,78,3
25,79,6
25,81,2
25,82,0
25,83,7
25,84,7
25,85,5
25,86,2
25,88,5
25,89,2
25,90,2
25,91,6
25,93,2
25,94,3
25,95,1
25,97,4
25,98,4
25,99,2
26,7,4
26,10,6
26,27,5
26,28,2
26,29,0
26,31,3
26,32,5
26,33,7
26,34,5
26,35,5
26,36,2
26,37,0
26,39,7
26,40,1
26,41,3
26,43,4
26,44,4
26,45,7
26,47,6
26,48,7
26,49,3
26,51,7
26,52,5
26,53,4
26,54,1
26,56,1
26,57,5
26,58,1
26,60,4
26,62,4
26,63,1
26,64,5
26,65,6
26,66,0
26,67,5
26,69,7
26,70,7
26,71,0
26,72,4
26,73,0
26,74,6
26,76,3
26,77,1
26,78,7
26,79,5
26,81,3
26,83,6
26,84,2
26,85,1
26,86,2
26,87,5
26,88,0
26,89,7
26,90,6
26,91,0
26,92,4
26,93,1
26,94,0
26,95,1
26,96,0
26,97,5
27,3,4
27,8,4
27,24,6
27,28,7
27,29,1
27,32,3
27,33,3
27,34,1
27,35,6
27,38,3
27,39,5
27,40,0
27,41,4
27,43,0
27,44,0
27,45,5
27,48,2
27,49,6
27,50,1
27,51,5
27,52,6
27,53,6
27,54,0
27,56,6
27,57,6
27,58,3
27,59,5
27,60,1
27,63,6
27,64,2
27,65,7
27,66,6
27,67,4
27,68,1
27,69,6
27,70,3
27,72,0
27,75,0
27,77,0
27,78,1
27,79,7
27,80,6
27,81,6
27,86,2
27,87,6
27,88,1
27,89,1
27,92,1
27,93,3
27,95,2
27,96,1
27,97,1
28,1,1
28,3,6
28,25,2
28,29,1
28,30,6
28,31,2
28,32,4
28,33,1
28,34,7
28,35,2
28,36,7
28,37,6
28,40,2
28,41,7
28,42,6
28,43,1
28,44,3
28,45,2
28,46,4
28,47,6
28,48,4
28,49,5
28,50,3
28,51,1
28,52,7
28,53,6
28,54,0
28,56,4
28,57,4
28,59,0
28,60,4
28,62,2
28,64,3
28,65,3
28,66,7
28,67,5
28,68,6
28,69,0
28,70,5
28,71,1
28,72,2
28,73,0
28,74,0
28,75,1
28,76,6
28,77,5
28,79,6
28,80,5
28,81,0
28,82,0
28,84,4
28,85,4
28,86,7
28,87,1
28,88,2
28,89,2
28,91,6
28,93,6
28,94,2
28,95,7
28,96,6
28,97,0
28,98,7
29,12,3
29,13,7
29,30,1
29,31,0
29,32,7
29,33,3
29,34,3
29,35,1
29,37,1
29,38,5
29,39,7
29,40,0
29,41,6
29,42,7
29,43,3
29,44,7
29,46,7
29,48,6
29,49,6
29,50,2
29,51,0
29,52,4
29,54,7
29,57,3
29,58,2
29,59,7
29,61,3
29,62,1
29,63,4
29,64,1
29,65,4
29,66,4
29,67,4
29,68,6
29,69,1
29,70,4
29,71,1
29,72,4
29,73,6
29,74,0
29,75,4
29,76,4
29,77,7
29,78,0
29,80,4
29,82,3
29,83,1
29,85,7
29,86,2
29,87,3
29,88,3
29,89,6
29,90,2
29,91,4
29,93,6
29,94,7
29,95,0
29,96,2
29,98,3
29,99,3
30,7,0
30,18,3
30,24,5
30,26,7
30,27,3
30,31,1
30,33,1
30,34,0
30,35,7
30,36,6
30,37,0
30,38,7
30,39,1
30,40,5
30,41,7
30,42,6
30,43,2
30,44,3
30,45,6
30,48,0
30,50,2
30,51,7
30,52,3
30,53,5
30,54,6
30,55,0
30,56,4
30,57,4
30,58,2
30,59,3
30,60,6
30,61,7
30,63,4
30,64,4
30,65,7
30,67,2
30,68,1
30,69,5
30,70,6
30,71,1
30,72,4
30,73,4
30,74,6
30,75,5
30,77,7
30,78,1
30,80,4
30,82,2
30,83,2
30,85,6
30,86,2
30,87,1
30,88,4
30,89,5
30,90,6
30,91,0
30,93,1
30,94,2
30,95,4
30,96,7
30,97,1
30,99,0
31,1,1
31,10,7
31,11,3
31,16,5
31,19,7
31,27,6
31,33,1
31,34,3
31,35,1
31,36,2
31,37,0
31,38,4
31,39,5
31,40,7
31,41,4
31,42,1
31,43,0
31,44,1
31,45,4
31,47,0
31,49,4
31,50,1
31,51,7
31,52,3
31,53,5
31,54,7
31,55,4
31,56,4
31,57,5
31,58,0
31,59,0
31,60,6
31,61,7
31,63,0
31,67,4
31,70,4
31,71,3
31,72,3
31,73,3
31,74,3
31,75,7
31,76,5
31,77,3
31,78,0
31,79,3
31,81,7
31,84,0
31,85,1
31,86,3
31,87,3
31,88,4
31,91,3
31,92,7
31,94,4
31,95,3
31,96,4
31,98,3
31,99,0
32,2,1
32,11,0
32,33,3
32,34,5
32,35,5
32,36,4
32,37,2
32,38,7
32,39,2
32,40,1
32,41,5
32,42,2
32,43,7
32,45,5
32,46,6
32,47,5
32,48,4
32,49,7
32,50,6
32,51,1
32,52,4
32,53,0
32,54,4
32,55,4
32,56,3
32,57,7
32,58,7
32,59,6
32,60,7
32,62,6
32,63,5
32,64,3
32,65,7
32,66,4
32,68,6
32,69,4
32,70,7
32,71,4
32,72,2
32,73,3
32,74,3
32,78,1
32,79,4
32,80,6
32,81,7
32,82,5
32,83,6
32,84,5
32,85,4
32,87,5
32,88,1
32,89,4
32,90,1
32,91,3
32,92,6
32,93,0
32,94,0
32,95,4
32,96,7
32,97,6
32,99,1
33,0,2
33,11,4
33,20,0
33,34,2
33,35,1
33,36,1
33,37,2
33,38,7
33,39,2
33,40,6
33,41,1
33,42,7
33,43,2
33,44,0
33,45,1
33,47,0
33,48,6
33,49,3
33,50,4
33,51,5
33,52,7
33,53,5
33,54,7
33,55,7
33,56,6
33,57,1
33,58,6
33,59,6
33,61,2
33,62,7
33,63,4
33,64,2
33,65,0
33,66,7
33,67,7
33,68,1
33,69,1
33,70,0
33,71,3
33,72,4
33,73,4
33,74,4
33,75,2
33,76,3
33,77,2
33,78,6
33,80,4
33,81,1
33,82,4
33,83,2
33,84,4
33,85,1
33,86,7
