24,92,7
24,93,3
24,95,3
24,96,0
25,4,2
25,13,5
25,15,4
25,26,8
25,27,3
25,31,2
25,35,6
25,36,5
25,39,8
25,40,4
25,41,5
25,45,8
25,47,4
25,48,8
25,49,7
25,51,7
25,52,4
25,55,2
25,56,0
25,57,6
25,58,4
25,60,3
25,62,1
25,64,2
25,67,8
25,68,7
25,70,6
25,71,0
25,75,6
25,78,8
25,84,1
25,92,8
25,93,1
25,94,5
26,3,6
26,5,6
26,10,0
26,12,4
26,18,2
26,19,1
26,21,4
26,23,3
26,27,8
26,30,8
26,31,7
26,34,2
26,36,6
26,38,5
26,41,4
26,46,7
26,48,0
26,49,7
26,50,7
26,51,2
26,53,8
26,55,0
26,56,3
26,57,8
26,58,2
26,62,3
26,64,5
26,65,1
26,67,1
26,68,3
26,70,5
26,72,6
26,75,7
26,76,6
26,78,5
26,79,1
26,80,5
26,81,2
26,82,5
26,89,5
26,90,1
26,91,5
26,92,8
26,93,6
26,95,3
26,96,2
26,98,0
26,99,2
27,0,2
27,2,2
27,4,6
27,6,3
27,7,4
27,8,1
27,11,0
27,16,5
27,24,5
27,28,3
27,30,0
27,32,3
27,33,8
27,35,2
27,37,7
27,42,3
27,43,1
27,44,0
27,45,3
27,48,0
27,50,4
27,52,4
27,54,0
27,56,5
27,57,6
27,58,4
27,59,8
27,61,1
27,62,4
27,63,3
27,66,1
27,67,6
27,69,3
27,70,0
27,72,5
27,73,0
27,74,6
27,77,1
27,78,6
27,81,7
27,82,6
27,83,2
27,85,1
27,86,8
27,87,3
27,88,4
27,90,1
27,91,3
27,93,0
27,95,3
27,96,1
27,97,1
28,0,3
28,3,1
28,8,8
28,22,3
28,25,6
28,26,1
28,30,7
28,33,6
28,34,1
28,36,1
28,37,2
28,38,5
28,42,3
28,45,2
28,46,7
28,47,5
28,48,8
28,50,1
28,53,7
28,55,1
28,58,8
28,59,5
28,60,4
28,64,7
28,66,0
28,68,7
28,69,1
28,71,4
28,73,5
28,74,1
28,76,6
28,78,7
28,80,0
28,82,2
28,83,6
28,84,3
28,88,6
28,89,7
28,91,0
28,92,7
28,97,8
28,98,7
28,99,0
29,1,7
29,8,2
29,13,7
29,18,1
29,26,6
29,28,7
29,30,5
29,33,6
29,35,4
29,38,7
29,39,7
29,40,2
29,41,1
29,44,7
29,50,2
29,51,8
29,52,5
29,54,1
29,57,5
29,63,6
29,65,7
29,66,2
29,67,5
29,69,7
29,74,1
29,75,8
29,76,6
29,77,5
29,79,6
29,80,5
29,81,4
29,90,3
29,91,4
29,92,2
29,93,1
29,94,5
29,98,6
29,99,6
30,3,4
30,9,4
30,10,6
30,20,4
30,22,0
30,24,7
30,25,0
30,33,6
30,35,5
30,36,6
30,42,6
30,43,8
30,44,7
30,47,3
30,49,0
30,57,7
30,58,5
30,60,6
30,61,2
30,64,2
30,66,3
30,69,7
30,70,6
30,71,5
30,72,4
30,73,5
30,75,4
30,77,7
30,79,4
30,81,0
30,82,0
30,84,1
30,85,0
30,86,4
30,90,4
30,93,0
30,95,5
30,98,8
30,99,5
31,3,1
31,7,5
31,8,1
31,10,8
31,11,6
31,15,6
31,20,2
31,21,3
31,29,2
31,32,7
31,33,6
31,34,6
31,37,4
31,39,0
31,41,5
31,47,0
31,48,8
31,52,6
31,54,5
31,55,0
31,56,6
31,57,0
31,61,8
31,62,6
31,65,1
31,66,8
31,67,8
31,72,6
31,73,1
31,75,3
31,77,5
31,79,4
31,81,0
31,82,2
31,83,8
31,85,6
31,86,0
31,87,0
31,88,7
31,94,4
31,96,7
31,99,7
32,6,3
32,8,0
32,10,1
32,11,4
32,12,0
32,13,2
32,16,8
32,18,0
32,23,6
32,26,4
32,29,5
32,30,4
32,33,8
32,36,3
32,39,1
32,40,3
32,41,8
32,43,8
32,44,3
32,45,7
32,48,7
32,50,2
32,51,6
32,52,5
32,53,2
32,54,3
32,55,5
32,56,0
32,57,4
32,58,5
32,59,1
32,62,6
32,65,6
32,66,3
32,67,7
32,70,4
32,71,5
32,73,6
32,75,7
32,76,2
32,79,5
32,81,3
32,82,0
32,85,8
32,87,7
32,88,3
32,89,2
32,92,2
33,5,0
33,15,2
33,20,8
33,35,1
33,36,0
33,38,5
33,40,1
33,42,8
33,43,0
33,46,5
33,48,2
33,49,7
33,51,0
33,52,2
33,53,1
33,54,4
33,55,8
33,60,4
33,64,2
33,67,4
33,69,3
33,70,7
33,74,4
33,76,2
33,77,8
33,78,3
33,81,5
33,83,3
33,84,0
33,86,7
33,87,7
33,88,6
33,92,0
33,97,3
34,2,6
34,6,2
34,7,7
34,9,2
34,11,0
34,13,6
34,21,1
34,22,1
34,25,8
34,29,1
34,30,1
34,32,2
34,35,4
34,36,1
34,37,1
34,39,5
34,40,5
34,42,3
34,43,0
34,44,8
34,45,4
34,46,2
34,51,8
34,55,6
34,56,3
34,58,2
34,59,8
34,64,2
34,65,8
34,66,1
34,68,0
34,71,4
34,72,5
34,78,5
34,79,6
34,80,2
34,81,2
34,82,2
34,84,5
34,85,4
34,86,0
34,87,7
34,90,5
34,91,8
34,92,7
34,94,8
34,96,0
34,99,2
35,3,2
35,5,6
35,19,1
35,37,3
35,39,8
35,43,6
35,44,5
35,47,0
35,49,0
35,54,3
35,55,7
35,56,0
35,58,7
35,63,3
35,65,4
35,67,8
35,69,8
35,70,6
35,71,5
35,72,1
35,73,8
35,74,8
35,76,0
35,77,0
35,78,0
35,79,5
35,80,2
35,82,5
35,83,4
35,85,3
35,89,0
35,90,5
35,91,6
35,93,3
35,96,4
35,97,1
35,99,1
36,1,5
36,3,3
36,6,1
36,10,1
36,11,5
36,12,0
36,23,7
36,29,4
36,31,3
36,37,3
36,39,0
36,40,5
36,44,0
36,48,2
36,49,8
36,50,1
36,51,0
36,54,4
36,55,8
36,63,8
36,67,2
36,68,0
36,69,3
36,73,6
36,80,8
36,82,1
36,83,1
36,84,5
36,86,7
36,90,6
36,92,4
36,93,1
36,94,3
36,95,0
36,96,4
36,98,8
36,99,4
37,2,0
37,3,2
37,4,2
37,8,2
37,9,6
37,19,5
37,25,7
37,33,4
37,42,2
37,45,6
37,46,3
37,50,0
37,52,1
37,53,7
37,54,2
37,57,0
37,59,6
37,60,4
37,61,2
37,62,1
37,63,5
37,67,5
37,68,1
37,69,5
37,73,0
37,74,7
37,76,6
37,77,1
37,78,0
37,81,7
37,82,5
37,83,1
37,84,0
37,85,0
37,86,2
37,87,4
37,89,2
37,91,7
37,93,2
37,94,8
37,95,0
37,96,2
37,98,3
37,99,4
38,1,0
38,2,1
38,3,5
38,4,8
38,10,0
38,18,7
38,19,5
38,23,1
38,25,5
38,27,1
38,32,3
38,35,1
38,36,5
38,37,0
38,39,7
38,42,8
38,43,5
38,45,3
38,46,1
38,47,4
38,48,4
38,49,2
38,51,0
38,52,0
38,53,4
38,54,4
38,55,1
38,56,0
38,57,7
38,58,2
38,59,4
38,62,8
38,63,7
38,64,4
38,65,6
38,68,4
38,69,4
38,72,2
38,75,6
38,78,1
38,79,7
38,80,1
38,82,6
38,83,4
38,89,3
38,90,5
38,91,1
38,92,6
38,94,1
38,96,5
38,99,0
39,13,1
39,16,5
39,19,2
39,28,4
39,33,0
39,37,3
39,41,5
39,46,7
39,48,8
39,50,6
39,51,6
39,53,5
39,57,6
39,58,0
39,59,8
39,60,7
39,61,4
39,63,2
39,64,6
39,68,2
39,69,1
39,71,4
39,72,1
39,73,5
39,75,2
39,76,2
39,79,6
39,82,2
39,83,4
39,84,3
39,85,8
39,87,1
39,88,0
39,90,4
39,91,3
39,92,6
39,94,8
39,95,8
39,98,3
40,1,3
40,4,3
40,9,8
40,10,6
40,12,1
40,18,2
40,21,7
40,22,2
40,28,4
40,38,8
40,39,3
40,42,6
40,43,4
40,44,5
40,48,5
40,51,1
40,52,8
40,53,8
40,56,2
40,57,2
40,58,4
40,59,1
40,60,3
40,61,6
40,63,1
40,64,7
40,65,0
40,67,0
40,68,4
40,70,1
40,71,7
40,72,1
40,74,8
40,76,7
40,78,5
40,82,4
40,83,1
40,84,3
40,86,0
40,88,1
40,94,7
40,95,1
40,96,4
40,98,7
40,99,2
41,7,3
41,9,3
41,13,1
41,16,7
41,18,4
41,27,4
41,28,6
41,34,7
41,36,0
41,37,5
41,38,2
41,43,8
41,46,3
41,49,8
41,50,1
41,52,6
41,54,8
41,57,6
41,58,0
41,59,0
41,61,8
41,62,6
41,63,8
41,64,7
41,65,6
41,67,6
41,68,0
41,69,5
41,70,4
41,72,4
41,73,4
41,74,3
41,76,1
41,84,0
41,86,7
41,87,8
41,88,3
41,89,6
41,90,3
41,94,3
41,95,5
41,96,8
41,97,1
41,98,8
41,99,1
42,3,8
42,5,6
42,8,7
42,9,7
42,17,4
42,25,5
42,26,5
42,32,0
42,36,5
42,39,5
42,41,5
42,46,6
42,47,5
42,48,6
42,51,6
42,52,1
42,57,2
42,58,3
42,60,2
42,63,4
42,64,2
42,67,6
42,69,6
42,70,3
42,72,1
42,75,8
42,77,4
42,79,0
42,83,6
42,84,8
42,85,5
42,86,2
42,87,1
42,89,4
42,90,3
42,92,6
42,99,0
43,1,4
43,3,1
43,7,6
43,8,5
43,12,2
43,25,0
43,28,8
43,37,3
43,42,3
43,44,2
43,45,6
43,46,7
43,47,6
43,48,1
43,49,4
43,52,6
43,53,8
43,54,0
43,56,4
43,57,6
43,60,8
43,61,8
43,62,8
43,63,3
43,65,5
43,66,8
43,67,6
43,72,0
43,73,8
43,74,0
43,76,6
43,78,2
43,80,5
43,83,5
43,85,8
43,88,5
43,89,5
43,91,6
43,92,0
43,95,6
43,96,7
43,99,4
44,1,6
44,4,1
44,8,6
44,15,0
44,18,7
44,19,5
44,24,5
44,25,4
44,26,8
44,28,7
44,31,5
44,39,7
44,42,6
44,46,7
44,48,6
44,51,8
44,52,2
44,53,2
44,54,2
44,55,5
44,59,6
44,61,1
44,65,5
44,67,8
44,70,1
44,71,1
44,73,1
44,75,7
44,77,3
44,79,3
44,80,0
44,81,0
44,84,1
44,86,7
44,87,3
44,88,5
44,89,7
44,91,8
44,92,0
44,94,4
44,95,5
44,97,8
45,6,7
45,9,6
45,13,7
45,16,6
45,23,5
45,26,4
45,30,6
45,31,8
45,33,2
45,40,5
45,44,0
45,47,8
45,48,4
45,51,2
45,53,6
45,56,0
45,57,7
45,58,6
45,59,2
45,60,7
45,61,2
45,62,1
45,64,8
45,66,2
45,68,7
45,70,4
45,71,1
45,73,2
45,74,8
45,78,3
45,80,3
45,83,7
45,85,1
45,86,0
45,87,2
45,89,8
45,91,5
45,95,6
45,96,0
45,99,1
46,1,7
46,5,2
46,6,8
46,7,0
46,16,6
46,23,0
46,25,1
46,30,2
46,31,5
46,36,1
46,47,8
46,61,8
46,62,8
46,63,7
46,64,4
46,65,3
46,68,2
46,69,3
46,70,6
46,72,0
46,78,5
46,79,6
46,83,5
46,84,1
46,85,4
46,86,4
46,87,1
46,88,4
46,89,5
46,90,3
46,92,2
46,93,5
46,94,2
46,96,6
47,3,8
47,12,6
47,13,3
47,15,4
47,16,4
47,22,5
47,26,4
47,29,3
47,32,2
47,34,3
47,40,0
47,41,8
47,50,4
47,51,0
47,53,5
47,55,7
47,57,4
47,58,6
47,59,4
47,60,1
47,61,5
47,63,0
47,64,6
47,71,5
47,72,4
47,77,0
47,81,6
47,82,1
47,84,2
47,85,0
47,86,4
47,87,1
47,93,5
47,97,4
47,98,0
47,99,8
48,2,1
48,8,5
48,9,1
48,13,2
48,29,6
48,37,7
48,41,4
48,47,2
48,49,4
48,50,1
48,51,3
48,52,7
48,53,7
48,54,4
48,56,7
48,61,8
48,64,0
48,68,0
48,69,7
48,71,7
48,72,0
48,74,6
48,75,5
48,77,0
48,78,5
48,79,2
48,80,5
48,81,2
48,82,0
48,84,7
48,87,4
48,90,8
48,91,4
48,95,7
48,96,2
48,97,6
48,98,6
49,12,1
49,17,6
49,20,1
49,21,5
49,27,6
49,37,4
49,44,8
49,45,2
49,46,3
49,47,1
49,50,0
49,51,2
49,52,2
49,53,6
49,54,8
49,55,4
49,56,1
49,57,3
49,59,5
49,65,0
49,66,0
49,69,3
49,76,8
49,78,4
49,80,1
49,81,5
49,82,1
49,86,0
49,87,1
49,88,2
49,92,5
49,95,2
50,3,1
50,4,4
50,9,3
50,12,3
50,17,6
50,25,2
50,30,1
50,31,8
50,33,2
50,34,3
50,42,1
50,51,5
50,52,3
50,53,2
50,54,7
50,55,4
50,60,5
50,61,0
50,62,5
50,63,1
50,66,3
50,69,2
50,71,4
50,73,3
50,74,5
50,75,6
50,76,8
50,78,0
50,82,4
50,86,4
50,88,1
50,89,6
50,91,8
50,93,1
50,95,7
50,99,4
51,0,4
51,5,8
51,8,4
51,10,1
51,12,0
51,14,7
51,27,4
51,28,3
51,30,1
51,31,4
51,43,5
51,52,3
51,55,2
51,56,6
51,61,7
51,64,1
51,65,7
51,66,6
51,68,0
51,73,0
51,74,1
51,76,3
51,81,3
51,82,2
51,83,1
51,87,7
51,89,3
51,91,5
51,95,3
51,98,0
51,99,8
52,9,5
52,11,7
52,14,8
52,23,1
52,26,1
52,34,7
52,35,4
52,36,1
52,39,2
52,47,2
52,59,0
52,61,2
52,63,4
52,64,1
52,66,2
52,68,4
52,71,3
52,73,5
52,81,7
52,85,5
52,86,4
52,90,2
52,92,2
52,93,1
52,96,5
52,98,4
53,3,3
53,10,0
53,12,8
53,21,1
53,25,1
53,27,8
53,30,6
53,31,2
53,34,1
53,36,1
53,46,1
53,52,8
53,55,0
53,56,5
53,57,8
53,59,2
53,61,7
53,62,1
53,66,7
53,67,2
53,69,5
53,70,2
53,75,0
53,76,6
53,79,3
53,80,0
53,83,5
53,85,2
53,86,5
53,87,7
53,88,6
53,89,1
53,91,8
53,93,3
53,94,0
53,96,3
53,97,1
53,98,4
54,3,5
54,4,8
54,13,1
54,16,3
54,17,2
54,18,0
54,21,4
54,25,2
