18,27,2
18,28,4
18,31,0
18,32,2
18,33,3
18,35,1
18,36,0
18,37,1
18,41,2
18,42,3
18,43,2
18,45,1
18,46,0
19,0,1
19,2,4
19,8,1
19,11,3
19,15,0
19,22,2
19,25,2
19,27,3
19,29,2
19,31,3
19,32,4
19,33,4
19,35,2
19,36,4
19,37,1
19,41,0
19,43,1
19,44,3
19,45,3
19,47,2
20,1,0
20,9,1
20,10,2
20,11,2
20,13,2
20,17,4
20,18,2
20,21,2
20,23,1
20,24,2
20,26,1
20,27,4
20,28,3
20,30,3
20,31,2
20,35,3
20,37,0
20,40,1
20,42,3
20,44,0
20,46,2
20,49,3
21,2,0
21,10,3
21,18,1
21,19,4
21,23,0
21,29,1
21,32,0
21,33,2
21,34,3
21,35,0
21,42,4
21,44,3
22,0,4
22,6,3
22,10,2
22,12,2
22,13,2
22,14,0
22,16,0
22,18,0
22,21,2
22,23,1
22,28,1
22,32,0
22,33,1
22,35,4
22,36,1
22,37,1
22,39,1
22,43,2
22,47,3
22,48,0
23,5,2
23,7,4
23,9,0
23,16,1
23,18,1
23,24,4
23,26,1
23,27,1
23,30,1
23,31,2
23,32,1
23,34,3
23,40,2
23,44,4
23,45,4
23,47,3
23,48,2
23,49,0
24,1,0
24,4,1
24,9,3
24,13,0
24,15,3
24,16,3
24,22,1
24,26,1
24,31,3
24,39,0
24,41,1
24,42,3
24,44,1
24,45,2
24,46,2
24,48,0
24,49,0
25,11,4
25,13,4
25,17,4
25,18,1
25,20,4
25,21,4
25,23,3
25,26,3
25,27,0
25,28,2
25,30,0
25,31,3
25,33,2
25,34,1
25,37,4
25,38,1
25,39,1
25,40,0
25,41,1
25,43,0
25,45,0
26,2,0
26,4,0
26,5,1
26,6,1
26,17,2
26,19,3
26,21,3
26,22,4
26,29,4
26,30,3
26,34,1
26,35,1
26,38,2
26,41,4
26,42,0
26,45,4
26,47,1
26,49,0
27,3,2
27,11,1
27,16,1
27,21,3
27,22,3
27,30,0
27,31,4
27,33,4
27,35,0
27,36,1
27,38,4
27,39,4
27,40,1
27,43,4
27,44,0
27,45,3
27,46,1
27,47,1
27,48,3
28,0,1
28,1,4
28,8,0
28,10,2
28,12,3
28,19,2
28,23,2
28,29,4
28,30,2
28,33,0
28,36,3
28,39,3
28,40,4
28,43,3
28,48,1
28,49,3
29,4,0
29,5,4
29,6,4
29,8,0
29,10,1
29,13,3
29,17,2
29,18,1
29,22,4
29,23,3
29,24,2
29,27,4
29,30,1
29,32,1
29,34,3
29,35,2
29,36,4
29,39,2
29,41,0
29,42,1
29,43,3
29,45,1
29,46,3
29,47,3
29,48,4
30,1,0
30,9,0
30,10,2
30,13,2
30,15,1
30,21,3
30,22,3
30,32,1
30,42,1
30,43,1
30,45,3
30,47,4
30,49,2
31,1,3
31,2,4
31,3,2
31,4,3
31,6,1
31,8,1
31,15,0
31,17,2
31,26,1
31,28,1
31,29,3
31,30,2
31,33,0
31,34,1
31,35,2
31,36,1
31,39,0
31,42,3
31,44,1
31,48,1
32,4,1
32,14,2
32,20,2
32,24,4
32,27,4
32,37,2
32,38,4
32,39,2
32,41,4
32,42,3
32,43,4
32,46,2
32,49,0
33,0,4
33,1,0
33,3,1
33,4,4
33,8,1
33,15,3
33,26,0
33,34,1
33,35,0
33,37,4
33,38,2
33,39,4
33,40,3
33,41,0
33,43,2
33,44,4
33,45,1
33,47,1
33,48,3
34,5,0
34,8,3
34,10,4
34,16,3
34,22,0
34,24,1
34,27,3
34,30,3
34,32,2
34,39,4
34,44,0
34,45,4
34,47,2
34,48,2
34,49,4
35,1,1
35,5,0
35,10,4
35,23,4
35,30,0
35,37,3
35,38,0
35,40,4
35,41,0
35,42,2
35,44,3
35,45,4
35,48,3
35,49,0
36,4,2
36,7,4
36,9,4
36,10,2
36,11,4
36,12,3
36,15,2
36,20,1
36,21,4
36,23,4
36,24,2
36,25,4
36,26,4
36,32,3
36,33,2
36,40,2
36,42,3
36,43,1
36,44,1
37,0,1
37,5,3
37,21,2
37,23,3
37,24,4
37,26,3
37,27,2
37,28,1
37,30,0
37,31,0
37,34,3
37,36,0
37,38,0
37,42,0
37,45,1
37,46,3
37,47,4
37,48,2
38,4,4
38,6,1
38,8,3
38,11,4
38,21,4
38,22,0
38,23,4
38,24,2
38,29,3
38,30,2
38,36,1
38,40,4
38,43,1
38,45,1
38,46,2
38,47,1
38,49,1
39,2,1
39,4,3
39,19,1
39,20,0
39,23,2
39,30,3
39,35,4
39,36,0
39,38,2
39,42,4
39,44,4
39,46,1
39,49,2
40,0,1
40,5,1
40,6,1
40,10,4
40,12,1
40,19,1
40,21,1
40,24,3
40,29,3
40,30,4
40,32,1
40,37,3
40,39,3
40,44,1
40,47,4
41,4,3
41,8,1
41,13,3
41,16,1
41,23,2
41,37,0
41,38,1
41,39,1
41,42,4
41,44,0
41,45,2
41,47,0
41,48,3
41,49,3
42,0,2
42,2,2
42,4,3
42,22,0
42,27,4
42,28,4
42,33,2
42,38,2
42,40,4
42,43,3
42,45,4
42,49,2
43,3,4
43,5,4
43,7,1
43,13,0
43,16,0
43,17,4
43,21,1
43,23,3
43,26,0
43,39,1
43,40,1
43,44,0
43,46,3
43,48,3
44,5,1
44,7,4
44,8,1
44,10,4
44,14,0
44,25,2
44,28,0
44,29,4
44,30,4
44,32,4
44,37,4
44,38,0
44,47,2
44,49,1
45,28,2
45,31,4
45,32,1
45,36,4
45,39,1
45,40,1
45,43,1
45,44,2
45,46,4
45,48,0
45,49,0
46,4,4
46,6,2
46,7,3
46,10,3
46,12,4
46,17,0
46,19,4
46,21,3
46,22,0
46,30,2
46,31,1
46,34,0
46,42,3
46,47,0
46,49,0
47,7,3
47,8,3
47,9,0
47,12,0
47,14,0
47,17,2
47,18,3
47,20,2
47,21,0
47,24,3
47,25,4
47,28,3
47,35,3
47,36,4
47,45,4
47,48,3
48,11,4
48,17,2
48,19,3
48,20,4
48,26,3
48,39,2
48,44,0
48,46,4
49,7,4
49,9,0
49,15,1
49,16,0
49,19,4
49,21,1
49,22,1
49,25,2
49,33,4
49,47,4
#0,21,2
1,0,2
1,4,2
1,7,2
1,13,2
1,29,0
2,3,0
2,20,2
2,23,2
2,25,4
2,36,2
2,41,1
2,47,4
3,10,2
3,12,0
3,29,1
3,48,0
4,23,3
4,48,4
5,6,1
5,31,3
6,10,3
7,9,1
7,34,0
7,35,4
8,18,0
8,22,3
9,17,0
9,45,2
10,15,0
10,23,3
10,26,0
10,31,3
10,49,3
11,39,2
12,13,1
12,17,0
12,35,0
12,41,1
12,42,4
14,39,0
15,4,4
16,26,3
16,35,1
16,36,1
17,15,2
17,27,0
17,32,0
17,44,2
18,3,4
18,5,4
18,14,2
18,32,2
18,33,3
18,42,3
19,36,4
19,44,3
19,47,2
22,28,1
24,1,0
24,16,3
24,31,3
24,49,0
25,27,0
25,33,2
25,45,0
26,4,0
26,5,1
26,19,3
26,38,2
26,45,4
27,21,3
27,39,4
28,8,0
28,43,3
29,5,4
29,17,2
29,41,0
30,13,2
30,21,3
30,22,3
30,32,1
31,33,0
31,35,2
31,48,1
32,37,2
32,39,2
33,38,2
34,30,3
35,42,2
35,45,4
36,20,1
36,44,1
37,28,1
37,31,0
39,38,2
39,49,2
42,27,4
42,28,4
43,13,0
43,16,0
43,23,3
43,40,1
44,7,4
45,31,4
45,43,1
45,48,0
46,22,0
46,30,2
49,7,4
49,21,1
39,49,3
7,0,4
26,35,1
5,9,3
33,19,0
42,40,3
0,15,2
1,2,2
29,11,2
1,40,1
31,11,2
30,40,1
19,39,3
43,41,1
34,26,4
18,39,0
3,16,2
37,11,0
42,49,4
49,14,4
25,16,3
23,40,4
39,2,4
11,18,4
3,11,2
23,30,0
44,9,4
45,37,4
5,16,4
30,19,0
20,17,2
43,28,2
34,0,3
34,21,2
5,2,2
36,39,2
38,13,1
29,43,3
27,23,1
23,33,0
44,20,2
11,6,1
41,26,1
1,31,3
39,34,0
32,11,2
47,7,0
7,9,0
13,36,2
5,25,1
17,28,3
27,20,1
44,32,0
31,23,1
33,23,4
25,28,1
39,12,0
8,0,4
14,45,0
24,17,0
38,47,4
16,48,4
26,18,1
15,33,1
27,23,1
8,28,3
49,44,1
0,22,3
30,8,2
21,24,4
30,33,2
37,1,4
44,24,0
37,10,0
39,18,2
21,16,1
43,38,3
0,46,0
15,29,2
44,20,0
36,18,4
4,34,1
40,20,0
40,14,4
46,4,1
14,29,1
42,29,3
46,31,3
18,7,2
37,20,1
44,27,4
20,47,1
2,13,3
36,32,0
45,3,1
8,39,4
33,2,1
6,42,1
32,39,2
47,36,1
27,12,1
3,37,1
28,40,2
34,12,4
21,33,0
7,39,2
16,24,3
29,3,0
39,17,3
17,25,2
12,33,1
1,38,4
3,0,1
17,24,4
9,30,2
15,1,4
5,32,1
31,10,1
10,36,2
26,45,2
42,39,4
40,15,3
19,49,3
19,27,0
19,20,0
24,35,0
49,16,0
25,26,3
1,44,2
42,5,3
26,15,3
42,31,1
46,26,2
5,2,3
12,38,3
30,6,0
1,36,4
1,11,1
36,24,2
35,33,0
45,42,4
4,38,4
31,15,4
12,18,0
21,13,3
12,4,3
35,41,0
30,47,0
30,12,4
20,26,4
40,11,0
36,29,4
5,46,3
49,38,0
13,19,3
45,17,3
17,11,3
5,45,1
7,8,3
38,44,1
8,2,3
25,10,0
7,25,3
15,17,0
7,33,2
43,33,2
43,6,0
9,10,2
25,12,0
29,15,0
28,6,1
35,39,2
13,3,3
16,14,1
16,25,0
22,1,4
45,21,3
39,40,2
19,42,4
42,4,2
40,33,4
18,3,0
16,46,4
44,28,0
14,23,1
1,30,2
49,44,1
9,39,1
33,18,4
36,19,4
20,3,2
39,49,2
39,34,0
27,31,4
0,8,2
0,49,0
10,34,4
19,34,3
30,46,4
30,40,3
27,36,0
27,48,4
9,13,4
36,24,4
12,23,4
37,19,2
6,16,3
45,14,4
35,7,0
30,7,0
49,0,3
35,8,1
20,18,3
14,28,4
48,41,1
48,21,3
35,45,0
1,25,0
31,10,1
14,3,2
34,10,1
34,13,2
45,34,0
46,11,1
35,20,4
43,10,3
29,44,4
47,25,2
39,41,1
38,46,1
39,6,3
22,2,4
12,26,0
9,30,0
14,36,0
14,8,3
23,25,4
12,21,3
6,26,4
22,12,0
32,36,3
32,42,3
24,10,1
21,41,4
38,21,2
44,33,4
30,23,1
32,30,2
3,36,3
29,43,3
36,31,1
39,25,3
15,29,0
4,34,0
19,10,0
6,19,2
35,22,2
32,17,0
7,3,1
5,43,1
9,37,3
49,22,1
21,49,1
33,36,1
41,9,1
27,3,1
27,10,2
0,30,4
8,29,1
27,37,4
10,46,4
3,27,2
32,10,3
27,34,4
13,43,3
25,34,2
7,18,2
2,42,3
2,27,2
26,23,1
8,6,2
31,5,2
9,48,0
40,38,3
27,40,3
8,19,0
23,10,2
29,40,4
6,39,3
6,19,4
5,24,2
5,28,2
28,29,3
20,17,4
20,7,3
35,19,3
17,46,1
9,18,4
22,30,4
23,19,3
0,24,4
14,29,1
38,28,0
39,37,0
30,45,3
39,32,0
25,26,0
7,10,3
42,32,1
18,38,0
12,42,4
5,27,4
18,20,0
9,1,1
3,49,3
30,22,0
14,47,0
14,35,3
11,27,2
22,14,3
8,35,0
35,49,4
8,18,1
28,1,0
12,39,4
42,37,2
19,25,3
2,46,0
17,0,4
37,38,3
26,3,3
9,43,3
15,5,1
38,4,4
28,15,0
27,46,1
19,2,1
42,8,4
5,30,3
33,4,1
42,37,3
15,18,2
24,31,4
23,29,2
2,31,4
37,6,4
2,18,3
22,47,4
27,12,2
27,17,2
11,34,4
11,18,3
21,47,0
35,41,1
17,34,1
15,25,1
41,9,4
20,14,2
44,25,0
1,47,0
1,3,3
13,24,2
22,3,3
44,47,3
47,1,1
16,0,3
34,43,1
14,24,3
28,17,2
46,49,1
27,46,0
27,47,4
22,8,3
21,6,3
0,26,2
0,13,1
45,28,2
43,27,4
6,13,1
5,15,4
22,29,4
45,47,2
27,13,0
27,1,1
37,43,2
10,44,3
37,46,4
44,4,1
24,16,1
24,19,2
22,45,2
38,26,4
38,28,0
47,35,0
16,32,4
29,28,3
10,22,1
2,12,0
27,5,1
27,44,2
21,38,1
45,40,1
30,25,2
11,8,3
11,20,1
40,25,4
12,24,3
4,28,2
49,26,2
46,18,1
48,27,1
48,6,0
8,47,0
21,6,3
10,35,4
35,20,2
49,29,3
41,16,0
45,23,4
7,34,4
5,44,0
4,22,0
41,40,4
46,9,1
48,35,0
48,38,3
6,16,2
13,47,3
19,9,4
24,15,1
44,23,0
31,32,2
19,8,4
26,17,1
6,41,2
35,24,0
41,49,0
4,21,3
1,19,4
45,28,4
11,33,2
31,9,2
44,2,2
44,23,0
8,48,3
22,21,3
45,19,4
31,13,3
22,33,4
42,5,2
42,20,3
20,28,0
3,1,4
10,0,2
10,32,2
46,17,4
44,13,3
40,10,4
40,30,4
28,49,3
13,22,2
15,24,1
32,30,4
27,38,1
3,22,1
30,15,0
13,41,1
20,17,2
19,21,2
38,20,1
39,29,1
41,9,3
5,3,2
7,1,0
0,48,3
37,35,3
4,24,2
41,14,1
42,43,3
17,20,2
35,0,0
49,47,0
33,47,1
9,34,1
49,31,0
26,27,2
41,36,4
43,40,0
8,47,4
41,13,1
41,14,4
36,9,3
31,5,0
22,44,2
0,47,2
0,46,1
38,14,2
19,24,3
40,17,4
22,19,4
22,20,2
24,12,3
12,37,0
49,5,3
3,7,3
36,16,1
33,7,4
33,4,2
19,21,2
42,6,4
1,7,0
1,43,3
5,41,1
6,30,3
20,36,2
28,26,0
48,16,3
6,36,1
42,12,3
19,25,0
37,16,0
31,32,1
36,29,4
48,10,0
41,13,4
12,49,4
29,17,4
47,27,3
25,21,4
35,13,1
40,8,1
40,47,3
35,18,1
6,4,3
48,19,2
48,39,1
22,35,0
28,37,2
2,8,4
9,45,0
21,9,2
23,37,3
20,48,1
37,39,4
36,42,0
30,2,1
28,36,4
18,0,1
41,21,0
28,40,1
13,12,3
2,14,0
46,1,2
2,39,0
31,10,4
11,35,2
11,25,2
1,40,4
16,8,4
39,46,2
11,22,2
15,26,3
41,46,3
1,14,2
12,37,1
32,7,0
13,9,3
7,20,4
37,8,1
9,16,0
16,15,3
38,11,1
33,49,0
33,13,4
17,41,4
10,40,2
1,9,1
1,6,0
1,47,2
1,28,0
17,16,3
43,48,4
24,27,0
45,48,3
40,1,4
40,22,2
29,35,2
16,42,2
23,29,2
23,26,3
11,18,1
43,1,1
25,37,4
4,7,4
4,36,2
46,25,2
28,14,3
44,24,2
13,46,0
44,48,4
31,15,3
31,29,0
21,29,1
30,42,2
30,28,2
29,24,1
47,10,2
6,16,2
6,43,2
8,18,1
8,9,3
22,38,2
6,27,1
7,43,1
47,29,1
28,11,1
1,43,3
0,20,1
0,42,4
5,21,1
26,49,3
46,25,3
2,11,1
32,45,4
32,41,1
1,22,4
48,8,0
34,40,0
17,46,2
37,42,1
18,31,0
18,7,0
41,24,2
41,45,0
3,0,4
36,5,4
7,33,2
6,4,0
45,44,1
23,4,0
31,3,2
44,2,1
16,2,1
4,47,1
4,32,3
32,1,2
12,14,2
42,15,3
42,18,0
19,26,1
42,0,0
23,13,4
24,14,0
28,30,0
2,4,3
29,43,4
38,22,0
16,45,4
29,45,4
38,5,3
29,46,0
43,36,3
6,30,0
46,31,2
2,32,0
13,49,4
20,27,2
37,45,1
3,23,1
36,8,3
20,21,0
46,37,4
16,6,1
38,37,2
32,49,3
32,23,0
7,4,3
25,40,2
40,6,3
19,33,4
3,38,1
3,40,2
4,1,2
4,2,4
34,15,3
48,3,0
9,2,3
9,3,2
15,37,1
41,8,2
9,47,1
17,26,4
24,13,1
46,33,4
20,4,2
14,17,1
14,5,0
45,29,2
23,15,1
16,18,1
38,8,3
31,14,4
21,34,3
37,6,1
37,25,3
37,12,4
10,27,2
49,21,1
25,32,1
17,23,3
10,33,3
29,5,0
47,8,3
47,11,1
34,18,2
34,48,1
45,41,1
22,18,2
16,21,3
47,9,3
24,13,3
16,11,2
16,31,0
42,21,1
40,9,1
48,44,3
34,37,0
48,13,2
48,45,4
24,37,2
24,30,3
44,43,4
44,38,0
47,3,1
47,43,3
44,34,4
22,8,4
9,11,3
10,0,2
3,39,0
3,35,2
30,3,4
36,47,0
24,38,3
44,22,4
48,15,3
34,7,0
46,23,4
20,23,1
15,11,0
32,3,4
34,1,3
48,47,3
21,18,3
31,17,4
2,40,0
20,43,3
7,47,2
26,12,0
10,15,1
9,23,2
29,26,4
47,36,3
36,14,3
38,10,4
38,36,1
22,33,2
31,36,4
18,30,4
17,9,0
15,36,0
15,48,4
23,17,3
23,8,1
16,46,0
16,11,2
34,13,4
14,21,2
23,41,0
38,21,1
25,32,0
43,21,1
#1,0,2
3,10,2
7,9,1
9,17,0
10,26,0
19,47,2
26,4,0
26,45,4
31,48,1
34,30,3
35,45,4
43,23,3
33,19,0
1,2,2
30,40,1
34,26,4
23,40,4
41,26,1
24,17,0
26,18,1
44,24,0
43,38,3
14,29,1
44,27,4
36,32,0
33,2,1
47,36,1
1,38,4
3,0,1
31,10,1
40,15,3
36,24,2
8,2,3
9,10,2
22,1,4
44,28,0
39,49,2
0,49,0
27,36,0
37,19,2
49,0,3
35,8,1
20,18,3
35,45,0
14,3,2
12,26,0
9,30,0
6,26,4
36,31,1
8,6,2
40,38,3
29,40,4
6,19,4
20,7,3
9,18,4
9,1,1
2,46,0
26,3,3
28,15,0
2,31,4
37,6,4
27,12,2
1,47,0
1,3,3
47,1,1
16,0,3
27,46,0
22,8,3
21,6,3
0,26,2
5,15,4
24,16,1
21,6,3
41,40,4
31,32,2
19,8,4
31,9,2
22,33,4
10,0,2
10,32,2
13,22,2
15,24,1
7,1,0
12,37,0
36,16,1
33,7,4
6,30,3
20,36,2
36,29,4
41,21,0
2,14,0
11,25,2
11,22,2
17,16,3
6,27,1
47,29,1
0,42,4
46,25,3
1,22,4
45,44,1
4,47,1
4,32,3
42,15,3
29,43,4
38,22,0
38,37,2
9,2,3
40,9,1
48,13,2
44,34,4
3,39,0
3,35,2
7,47,2
31,36,4
15,48,4
34,13,4
31,19,3
24,4,3
8,29,0
33,25,0
44,26,3
27,11,4
12,42,1
39,25,0
45,38,4
39,47,1
1,21,3
14,40,0
32,35,2
41,39,0
48,11,1
34,27,4
15,13,1
34,36,0
35,14,0
3,47,1
33,10,2
17,7,2
19,22,4
40,33,0
1,47,4
29,15,4
16,36,3
34,8,2
21,20,2
10,11,0
25,27,3
18,6,0
8,17,4
0,20,4
28,21,0
19,8,0
38,16,0
22,29,3
46,37,0
46,29,4
42,5,4
7,23,0
5,30,2
46,37,0
45,21,1
43,10,3
36,28,2
30,13,0
9,2,4
45,14,1
28,25,2
17,16,0
17,15,4
39,32,3
9,39,4
8,9,0
3,14,3
24,14,4
18,24,1
19,14,3
19,23,2
41,29,0
31,22,2
7,40,0
16,43,3
29,25,0
7,45,0
5,25,3
17,33,1
10,39,3
32,42,1
11,38,1
2,43,3
25,45,0
39,5,1
27,26,1
4,2,4
27,39,4
46,22,3
17,3,0
10,32,2
43,30,3
35,16,3
3,1,2
43,46,1
16,13,3
11,18,0
30,10,0
45,4,0
38,31,4
14,23,3
48,40,4
36,23,2
2,26,2
20,44,4
6,4,3
33,34,2
25,4,0
19,27,2
46,32,2
20,4,0
41,5,1
6,42,0
31,24,2
38,34,0
37,29,2
36,16,3
44,32,4
8,9,0
1,28,3
1,34,0
7,44,1
11,43,2
30,1,1
43,18,3
39,10,4
47,6,1
3,5,2
20,5,2
2,1,1
28,45,1
3,37,4
36,13,4
30,16,2
35,44,4
1,34,2
40,45,0
40,48,1
20,16,1
20,11,4
33,16,0
46,25,2
22,18,2
47,48,4
0,46,0
20,13,1
29,14,2
23,33,1
22,36,2
6,20,3
32,13,2
9,31,4
43,46,3
20,46,2
23,32,0
9,2,1
3,42,1
41,2,1
40,42,1
4,1,3
4,48,1
13,3,1
28,10,3
38,35,0
43,5,0
2,5,3
6,48,0
44,18,2
5,7,4
9,11,3
19,37,2
47,17,1
39,1,2
23,27,4
37,26,0
38,36,1
28,38,2
28,4,0
26,10,4
13,16,0
2,21,4
29,31,3
36,38,4
4,42,4
6,42,0
45,17,2
35,16,4
6,10,2
39,46,1
39,48,2
20,22,1
31,17,4
10,27,2
24,36,2
23,42,2
20,19,0
17,29,4
9,20,3
37,43,1
19,30,3
0,22,2
0,41,0
16,6,0
41,8,1
1,30,4
1,37,2
47,42,0
9,26,4
22,14,0
23,35,1
48,22,3
34,21,0
45,5,3
49,48,2
25,19,4
38,2,3
47,49,1
23,21,4
42,18,3
5,21,3
5,49,1
25,12,0
41,23,4
41,5,3
13,23,0
24,6,1
42,20,1
11,18,4
15,21,2
11,25,1
4,8,3
32,19,3
29,8,4
47,11,4
34,24,2
31,8,3
25,43,4
33,27,0
20,25,2
29,3,0
29,41,1
14,23,4
14,48,3
22,24,3
5,29,2
14,0,0
34,13,3
9,47,2
37,12,2
30,43,2
3,37,3
38,49,1
36,8,0
15,11,2
28,18,3
36,31,2
10,12,1
7,32,0
37,7,0
45,14,2
8,31,2
12,47,0
12,36,0
43,20,2
11,16,3
5,18,3
0,48,4
28,13,3
24,47,3
31,22,0
33,16,3
24,22,1
19,7,4
15,9,3
45,41,2
11,30,1
7,2,4
18,11,3
9,19,0
20,3,4
2,35,3
28,30,2
49,19,1
35,32,0
38,43,2
35,11,3
33,27,2
34,10,4
1,7,0
31,33,2
0,13,4
12,49,1
46,22,4
36,6,1
18,46,4
10,24,1
19,21,0
11,44,2
45,37,4
16,23,0
29,28,2
28,23,4
14,4,3
42,21,4
44,36,2
49,5,1
4,30,4
15,2,0
3,29,1
7,34,4
29,17,3
16,41,4
12,43,3
0,20,4
0,8,1
30,5,3
39,36,2
38,44,4
44,24,3
30,49,4
4,18,3
15,26,4
12,11,1
45,48,3
40,3,2
7,22,4
41,33,4
21,37,0
13,15,4
4,30,0
15,31,4
32,23,4
42,11,4
7,8,3
30,2,3
17,39,1
19,46,0
38,26,2
41,1,4
33,7,1
33,47,4
12,25,4
28,34,3
20,17,1
3,49,2
1,19,1
16,22,1
28,18,1
32,21,2
37,8,4
4,48,0
15,39,3
27,9,4
42,6,1
42,32,4
38,40,3
32,24,0
20,27,4
16,14,0
24,19,3
29,21,3
14,6,4
26,44,4
12,36,3
28,24,4
35,1,2
16,45,3
13,47,1
41,1,4
21,37,3
13,23,3
13,31,3
48,44,3
28,46,1
41,5,3
21,41,2
32,25,3
17,33,2
49,45,3
15,42,3
12,34,3
27,42,1
27,44,3
40,10,2
20,31,0
15,44,4
48,38,0
21,9,1
49,35,0
3,47,1
36,30,2
40,21,1
35,41,1
18,44,2
18,23,4
38,21,3
35,40,1
46,48,4
34,12,2
18,35,4
26,15,0
26,10,3
19,20,2
13,27,1
2,47,3
2,21,4
38,13,2
38,10,1
6,41,1
6,2,4
8,35,1
21,33,3
46,32,1
13,24,1
15,31,3
38,4,1
23,34,3
31,37,0
43,22,4
8,43,4
13,1,1
25,12,2
34,9,0
