4,149,12
4,153,12
4,156,2
4,157,5
4,162,12
4,165,7
4,169,3
4,170,11
4,173,4
4,175,1
4,176,10
4,179,6
4,181,1
4,186,12
4,189,12
4,191,9
4,192,9
4,194,5
4,197,1
4,198,10
5,3,0
5,6,5
5,7,6
5,8,12
5,9,4
5,16,3
5,18,4
5,19,7
5,20,4
5,26,6
5,32,2
5,36,2
5,37,8
5,38,12
5,39,8
5,42,11
5,43,3
5,44,12
5,47,2
5,48,6
5,55,8
5,56,7
5,57,12
5,59,7
5,61,9
5,62,2
5,66,9
5,70,6
5,73,5
5,74,1
5,75,6
5,78,9
5,81,7
5,86,5
5,91,1
5,92,8
5,93,9
5,94,8
5,96,2
5,97,0
5,101,11
5,102,9
5,103,11
5,104,2
5,105,0
5,106,9
5,107,2
5,111,5
5,114,0
5,118,3
5,119,11
5,121,5
5,123,11
5,124,3
5,125,11
5,127,7
5,128,6
5,131,6
5,132,0
5,133,2
5,135,7
5,137,2
5,139,6
5,140,3
5,141,8
5,144,6
5,146,3
5,148,2
5,149,5
5,150,2
5,151,10
5,152,3
5,154,9
5,156,0
5,164,7
5,165,12
5,167,8
5,168,4
5,174,6
5,175,0
5,180,1
5,182,4
5,184,0
5,185,2
5,188,10
5,190,8
5,193,10
5,194,9
5,196,8
5,197,10
5,198,7
5,199,4
6,1,3
6,4,6
6,8,0
6,16,12
6,17,0
6,19,0
6,20,3
6,22,5
6,25,1
6,26,5
6,27,3
6,29,12
6,30,9
6,31,9
6,33,7
6,36,8
6,37,5
6,38,8
6,39,11
6,40,8
6,42,3
6,44,9
6,45,1
6,47,8
6,48,9
6,50,11
6,52,9
6,54,11
6,57,11
6,58,11
6,63,1
6,66,5
6,70,1
6,71,6
6,73,0
6,80,8
6,81,5
6,82,0
6,83,12
6,85,0
6,87,11
6,88,3
6,89,1
6,94,4
6,96,8
6,101,2
6,104,12
6,106,3
6,108,12
6,109,10
6,110,4
6,111,10
6,113,2
6,114,2
6,115,11
6,116,8
6,117,4
6,118,4
6,122,10
6,123,5
6,125,12
6,129,12
6,131,3
6,132,12
6,136,0
6,137,1
6,138,11
6,140,9
6,144,9
6,145,4
6,146,10
6,147,2
6,148,1
6,149,8
6,150,11
6,152,3
6,153,4
6,154,4
6,155,6
6,157,5
6,158,1
6,161,1
6,163,1
6,168,10
6,173,10
6,175,12
6,177,3
6,179,6
6,180,4
6,182,4
6,186,1
6,190,10
6,194,11
6,195,8
6,196,10
6,198,3
7,4,3
7,9,7
7,15,2
7,16,8
7,18,6
7,20,9
7,21,4
7,24,8
7,26,7
7,28,8
7,30,3
7,33,7
7,37,6
7,40,8
7,42,5
7,43,7
7,47,9
7,48,8
7,53,11
7,54,6
7,60,3
7,62,0
7,63,9
7,64,1
7,65,4
7,66,11
7,67,7
7,68,3
7,70,1
7,71,11
7,74,1
7,75,11
7,76,3
7,78,7
7,80,2
7,83,11
7,92,5
7,99,1
7,100,1
7,103,5
7,105,12
7,106,0
7,109,9
7,111,7
7,112,11
7,113,2
7,115,10
7,117,10
7,119,4
7,122,3
7,126,5
7,127,9
7,131,1
7,133,4
7,135,10
7,136,5
7,137,9
7,139,4
7,140,7
7,141,11
7,143,4
7,146,12
7,147,3
7,148,3
7,149,12
7,150,7
7,155,1
7,156,8
7,159,10
7,160,9
7,161,5
7,162,9
7,163,9
7,166,2
7,167,11
7,168,5
7,170,10
7,171,5
7,174,10
7,175,4
7,176,3
7,178,0
7,180,4
7,181,4
7,182,0
7,183,12
7,184,7
7,185,0
7,186,11
7,194,0
7,196,3
7,199,2
8,0,5
8,1,3
8,3,10
8,9,12
8,11,4
8,14,11
8,16,7
8,17,8
8,19,10
8,21,10
8,24,3
8,26,8
8,28,10
8,29,5
8,30,8
8,32,5
8,33,3
8,35,5
8,36,5
8,37,10
8,38,6
8,40,12
8,41,1
8,42,4
8,44,3
8,52,0
8,53,6
8,55,6
8,56,8
8,57,11
8,59,9
8,64,6
8,66,3
8,67,2
8,68,10
8,69,10
8,70,3
8,72,3
8,73,6
8,76,2
8,77,5
8,84,10
8,85,7
8,87,8
8,90,9
8,91,9
8,92,9
8,93,12
8,94,12
8,98,3
8,99,1
8,100,5
8,103,4
8,105,12
8,108,11
8,110,6
8,111,6
8,112,11
8,113,1
8,114,10
8,116,1
8,118,5
8,119,11
8,120,1
8,122,6
8,125,11
8,126,0
8,130,6
8,132,2
8,135,5
8,136,12
8,137,4
8,138,6
8,139,0
8,141,12
8,142,6
8,143,10
8,144,6
8,145,9
8,147,9
8,148,2
8,150,3
8,152,3
8,154,7
8,155,11
8,156,7
8,158,7
8,161,2
8,162,0
8,164,10
8,165,3
8,166,1
8,167,11
8,169,12
8,171,10
8,173,0
8,174,0
8,175,9
8,176,5
8,180,1
8,181,4
8,182,4
8,183,8
8,184,9
8,185,3
8,186,0
8,187,8
8,190,2
8,191,7
8,196,3
8,198,6
8,199,3
9,3,11
9,10,0
9,12,4
9,13,10
9,15,8
9,16,7
9,21,4
9,24,11
9,25,10
9,26,11
9,28,1
9,29,4
9,31,7
9,32,9
9,34,12
9,36,2
9,40,11
9,42,2
9,43,3
9,44,0
9,45,8
9,48,6
9,50,11
9,51,12
9,52,8
9,53,7
9,54,8
9,55,11
9,59,2
9,61,6
9,62,8
9,63,11
9,65,8
9,66,6
9,68,7
9,70,11
9,72,0
9,73,5
9,74,9
9,75,8
9,77,9
9,84,0
9,86,2
9,89,7
9,91,6
9,93,5
9,95,9
9,96,4
9,97,1
9,99,1
9,100,6
9,103,10
9,104,7
9,105,5
9,106,0
9,108,0
9,109,12
9,110,7
9,111,8
9,114,5
9,115,7
9,117,4
9,118,1
9,121,10
9,124,12
9,125,7
9,126,3
9,127,9
9,132,9
9,135,6
9,136,2
9,140,1
9,143,11
9,147,7
9,150,12
9,151,3
9,153,9
9,154,10
9,155,8
9,157,7
9,159,12
9,161,12
9,165,4
9,167,0
9,168,10
9,171,11
9,173,10
9,174,8
9,175,11
9,176,0
9,177,8
9,178,2
9,179,0
9,180,10
9,181,4
9,183,7
9,188,7
9,189,1
9,191,11
9,193,9
9,194,5
9,197,2
9,198,1
9,199,5
10,2,6
10,4,8
10,5,8
10,6,8
10,8,0
10,11,6
10,12,6
10,15,0
10,16,4
10,17,11
10,24,5
10,25,8
10,27,3
10,28,10
10,29,12
10,32,7
10,34,12
10,36,4
10,38,7
10,41,4
10,42,11
10,43,3
10,46,9
10,48,9
10,49,9
10,51,5
10,55,3
10,60,10
10,65,12
10,66,9
10,67,8
10,70,0
10,72,7
10,73,0
10,74,1
10,76,3
10,78,11
10,81,7
10,86,9
10,88,7
10,89,1
10,90,0
10,95,9
10,99,3
10,101,6
10,104,1
10,105,5
10,107,12
10,110,9
10,111,10
10,115,10
10,117,6
10,119,5
10,121,12
10,122,11
10,123,3
10,125,7
10,127,8
10,129,9
10,131,6
10,135,7
10,136,9
10,139,4
10,140,1
10,141,8
10,142,9
10,143,0
10,144,3
10,146,9
10,147,10
10,149,8
10,154,8
10,155,8
10,157,2
10,158,5
10,162,6
10,164,12
10,170,10
10,171,3
10,172,6
10,173,12
10,176,2
10,177,0
10,178,12
10,179,9
10,180,3
10,181,3
10,183,6
10,186,6
10,191,11
10,192,9
10,193,11
10,199,2
11,5,7
11,6,8
11,7,7
11,9,3
11,12,2
11,14,0
11,15,7
11,17,2
11,18,8
11,24,8
11,25,1
11,26,9
11,31,2
11,32,8
11,33,5
11,35,7
11,36,2
11,37,4
11,38,12
11,39,11
11,40,1
11,42,8
11,43,12
11,47,6
11,48,5
11,54,3
11,55,10
11,57,4
11,59,5
11,61,9
11,64,11
11,65,6
11,66,2
11,68,6
11,70,12
11,72,6
11,76,12
11,77,6
11,80,7
11,81,8
11,82,0
11,83,0
11,84,5
11,86,0
11,87,7
11,89,9
11,91,1
11,92,5
11,93,6
11,96,9
11,98,9
11,103,2
11,107,12
11,110,1
11,113,9
11,116,9
11,121,6
11,123,5
11,125,9
11,126,9
11,127,2
11,128,2
11,129,1
11,130,0
11,132,5
11,133,11
11,134,4
11,139,8
11,142,3
11,143,0
11,144,4
11,145,5
11,146,3
11,147,10
11,150,9
11,151,11
11,152,12
11,155,9
11,156,7
11,157,3
11,159,4
11,163,8
11,164,12
11,165,2
11,167,8
11,169,10
11,170,6
11,173,12
11,174,12
11,178,10
11,186,6
11,188,12
11,190,9
11,192,0
11,193,3
11,198,11
11,199,12
12,6,9
12,8,4
12,14,8
12,17,1
12,18,12
12,19,5
12,21,5
12,24,11
12,27,11
12,28,11
12,30,1
12,32,11
12,33,9
12,34,12
12,35,3
12,36,8
12,37,10
12,39,3
12,40,5
12,44,8
12,46,8
12,49,5
12,51,6
12,53,6
12,55,1
12,57,11
12,58,2
12,60,2
12,63,6
12,65,3
12,68,8
12,69,11
12,70,10
12,73,12
12,75,11
12,79,3
12,80,2
12,81,0
12,83,0
12,84,11
12,86,3
12,88,1
12,90,9
12,91,3
12,92,12
12,95,0
12,96,9
12,98,3
12,99,5
12,100,3
12,102,10
12,108,2
12,109,8
12,110,0
12,112,4
12,115,10
12,118,11
12,119,1
12,120,10
12,121,3
12,123,12
12,125,9
12,126,8
12,128,2
12,129,9
12,132,0
12,133,1
12,135,9
12,136,12
12,137,1
12,138,6
12,139,9
12,143,6
12,147,12
12,148,4
12,151,4
12,152,0
12,153,9
12,155,1
12,156,0
12,161,2
12,162,5
12,169,4
12,170,2
12,172,6
12,173,5
12,176,11
12,178,7
12,181,7
12,182,6
12,183,5
12,184,3
12,186,4
12,188,0
12,189,12
12,190,11
12,193,10
12,194,7
12,196,9
12,198,11
13,5,5
13,7,2
13,8,7
13,10,10
13,16,2
13,18,8
13,19,11
13,22,1
13,23,6
13,24,8
13,28,7
13,30,11
13,31,0
13,32,6
13,34,11
13,35,11
13,38,11
13,40,7
13,41,1
13,42,3
13,45,6
13,46,1
13,47,0
13,48,4
13,49,7
13,50,4
13,52,8
13,53,12
13,54,8
13,57,5
13,58,8
13,63,4
13,64,11
13,65,3
13,66,6
13,67,7
13,71,0
13,72,0
13,73,9
13,81,1
13,82,10
13,83,0
13,84,0
13,85,5
13,86,5
13,88,4
13,90,4
13,93,12
13,97,10
13,98,2
13,99,3
13,101,1
13,102,1
13,103,8
13,105,12
13,107,12
13,108,9
13,110,4
13,112,5
13,114,11
13,116,7
13,118,0
13,119,11
13,124,10
13,127,1
13,130,4
13,133,12
13,134,9
13,135,6
13,136,11
13,138,6
13,140,9
13,141,10
13,143,7
13,149,12
13,153,9
13,155,2
13,159,4
13,160,4
13,161,10
13,164,3
13,165,5
13,167,0
13,168,9
13,173,6
13,174,9
13,176,2
13,178,6
13,180,2
13,186,10
13,188,2
13,189,1
13,191,8
13,193,10
13,194,6
13,195,9
14,1,5
14,5,10
14,6,0
14,15,10
14,17,9
14,18,5
14,19,10
14,24,8
14,27,6
14,28,8
14,29,10
14,30,12
14,32,11
14,33,3
14,34,2
14,36,1
14,39,1
14,40,10
14,41,8
14,45,3
14,47,9
14,49,8
14,50,12
14,53,4
14,54,2
14,55,12
14,58,7
14,59,1
14,63,9
14,67,2
14,68,3
14,70,0
14,71,11
14,72,7
14,73,3
14,76,6
14,81,0
14,82,2
14,86,5
14,88,5
14,89,9
14,90,4
14,93,2
14,95,11
14,96,1
14,100,9
14,101,0
14,102,0
14,105,10
14,106,3
14,109,10
14,110,1
14,111,5
14,112,1
14,113,1
14,114,7
14,121,2
14,122,8
14,123,5
14,124,12
14,126,12
14,127,11
14,130,9
14,131,9
14,133,0
14,135,0
14,137,3
14,138,5
14,139,1
14,140,0
14,142,5
14,143,12
14,144,11
14,145,9
14,147,10
14,148,12
14,149,8
14,150,9
14,151,10
14,154,8
14,156,11
14,157,11
14,161,4
14,162,2
14,163,2
14,164,4
14,165,4
14,166,7
14,167,6
14,169,10
14,171,8
14,172,9
14,173,11
14,175,7
14,176,12
14,180,7
14,185,10
14,186,5
14,187,4
14,189,5
14,190,1
14,192,8
14,193,2
14,194,4
14,195,9
14,197,7
14,198,12
15,1,7
15,5,6
15,6,6
15,8,0
15,13,7
15,23,9
15,24,10
15,26,5
15,27,9
15,28,12
15,30,9
15,32,3
15,33,11
15,38,11
15,39,12
15,40,6
15,41,8
15,45,0
15,46,1
15,47,3
15,48,0
15,52,3
15,54,4
15,56,6
15,57,9
15,58,4
15,59,6
15,60,12
15,62,9
15,63,7
15,65,9
15,66,0
15,68,8
15,72,6
15,73,11
15,74,2
15,76,2
15,77,6
15,79,8
15,80,8
15,81,4
15,82,0
15,83,0
15,84,8
15,89,9
15,90,1
15,91,12
15,93,2
15,102,5
15,103,3
15,106,4
15,110,5
15,113,0
15,115,4
15,118,8
15,120,8
15,121,5
15,122,5
15,124,4
15,126,8
15,128,2
15,130,10
15,132,3
15,133,4
15,135,12
15,139,5
15,141,2
15,145,7
15,146,7
15,147,9
15,150,0
15,153,5
15,157,0
15,158,6
15,159,8
15,160,8
15,161,3
15,165,8
15,167,9
15,168,11
15,170,10
15,171,3
15,172,7
15,174,4
15,175,10
15,180,6
15,182,5
15,183,5
15,184,8
15,186,5
15,187,8
15,190,10
15,191,1
15,192,4
15,194,7
15,196,7
15,198,12
15,199,10
16,2,12
16,14,8
16,18,11
16,19,11
16,23,1
16,25,1
16,32,1
16,33,3
16,34,0
16,35,4
16,36,11
16,40,7
16,42,9
16,46,4
16,52,0
16,53,9
16,55,6
16,58,2
16,59,0
16,63,7
16,65,7
16,67,10
16,71,10
16,72,8
16,73,2
16,74,8
16,75,9
16,76,11
16,77,4
16,79,10
16,81,8
16,84,7
16,85,6
16,86,0
16,87,0
16,88,4
16,89,3
16,91,3
16,92,7
16,95,2
16,96,9
16,97,11
16,100,9
16,101,5
16,103,6
16,105,6
16,107,7
16,108,8
16,109,11
16,112,6
16,113,6
16,115,3
16,116,6
16,117,0
16,118,7
16,122,5
16,125,7
16,127,6
16,132,7
16,133,3
16,137,5
16,141,9
16,142,3
16,143,9
16,145,0
16,146,10
16,147,10
16,149,11
16,150,2
16,151,11
16,152,11
16,153,12
16,154,3
16,155,2
16,156,6
16,157,12
16,159,6
16,160,3
16,161,12
16,163,3
16,165,12
16,167,10
16,171,5
16,172,10
16,175,7
16,177,1
16,179,10
16,183,12
16,184,10
16,185,9
16,186,1
16,188,10
16,191,8
16,192,7
16,193,2
16,194,11
16,195,0
16,196,0
16,197,7
16,199,9
17,1,1
17,7,12
17,13,1
17,15,6
17,19,11
17,20,7
17,21,11
17,22,2
17,25,3
17,27,0
17,32,1
17,33,8
17,34,2
17,36,4
17,38,10
17,40,12
17,42,6
17,43,12
17,44,5
17,46,8
17,51,10
17,52,8
17,55,9
17,57,12
17,58,5
17,59,10
17,60,4
17,62,4
17,65,11
17,67,12
17,71,11
17,72,11
17,74,3
17,75,3
17,82,9
17,83,0
17,87,0
17,89,1
17,90,4
17,91,11
17,96,8
17,98,1
17,99,3
17,101,3
17,103,1
17,105,9
17,111,9
17,112,10
17,114,0
17,116,7
17,118,6
17,120,2
17,122,5
17,123,11
17,124,10
17,125,3
17,126,3
17,127,10
17,129,12
17,133,11
17,136,6
17,137,3
17,139,6
17,140,2
17,142,3
17,145,5
17,146,4
17,147,7
17,151,6
17,152,7
17,153,6
17,154,7
17,155,6
17,159,10
17,162,8
17,164,1
17,168,1
17,171,6
17,173,0
17,176,2
17,178,3
17,179,12
17,180,9
17,181,2
17,182,0
17,184,3
17,187,4
17,189,12
17,191,11
17,193,0
17,194,8
17,195,0
17,197,1
17,198,8
17,199,0
18,0,8
18,4,2
18,8,6
18,17,11
18,20,6
18,23,4
18,26,2
18,27,1
18,29,11
18,30,12
18,32,12
18,33,6
18,34,9
18,35,10
18,38,0
18,39,2
18,40,0
18,42,0
18,44,3
18,45,11
18,50,11
18,51,9
18,52,0
18,54,6
18,55,10
18,58,12
18,62,12
18,65,6
18,66,8
18,67,0
18,69,5
18,70,5
18,73,1
18,75,5
18,76,10
18,78,4
18,81,5
18,83,11
18,86,5
18,88,11
18,91,12
18,97,12
18,98,5
18,99,0
18,101,4
18,103,8
18,106,2
18,109,3
18,110,10
18,111,4
18,112,5
18,114,2
18,116,8
18,118,9
18,121,5
18,123,2
18,124,10
18,127,10
18,129,11
18,131,3
18,132,1
18,133,7
18,134,4
18,135,9
18,136,8
18,137,10
18,140,10
18,143,4
18,146,10
18,148,1
18,149,1
18,150,4
18,152,12
18,154,10
18,159,10
18,161,1
18,162,9
18,165,9
18,166,0
18,167,9
18,169,9
18,170,12
18,177,0
18,179,11
18,183,10
18,185,4
18,186,6
18,187,2
18,189,3
18,191,3
18,192,8
18,194,8
19,2,9
19,7,8
19,15,11
19,20,6
19,21,0
19,22,4
19,25,11
19,26,3
19,29,1
19,31,9
19,33,0
19,34,7
19,38,0
19,39,12
19,42,10
19,44,4
19,47,4
19,48,3
19,49,5
19,51,6
19,53,5
19,57,1
19,61,2
19,63,10
19,67,4
19,68,0
19,69,7
19,73,6
19,74,9
19,76,12
19,78,8
19,79,1
19,81,11
19,85,3
19,86,2
19,87,7
19,89,5
19,90,9
19,91,12
19,93,10
19,96,6
19,98,5
19,99,11
19,103,12
19,104,12
19,105,2
19,110,5
19,111,5
19,113,1
19,114,10
19,118,10
19,121,7
19,132,2
19,133,10
19,134,0
19,138,12
19,145,0
19,149,4
19,151,7
19,152,6
19,154,8
19,156,4
19,157,6
19,165,3
19,168,3
19,170,10
19,171,9
19,174,11
19,175,6
19,176,0
19,178,5
19,180,10
19,181,6
19,182,5
19,183,4
19,184,12
19,185,5
19,188,4
19,190,0
19,191,10
19,193,11
19,194,8
20,0,10
20,9,12
20,10,12
20,11,0
20,12,7
20,13,8
20,14,3
20,15,0
20,21,3
20,23,12
20,24,3
20,25,1
20,26,1
20,28,6
20,29,3
20,30,3
20,34,4
20,38,4
20,40,10
20,42,0
20,43,2
20,49,0
20,51,2
20,52,6
20,53,0
20,57,7
20,58,5
20,61,7
20,62,3
20,67,2
20,70,5
20,72,11
20,73,6
20,75,2
20,76,8
20,78,2
20,80,12
20,81,12
20,89,3
20,92,5
20,95,10
20,97,0
20,98,1
20,99,3
20,101,2
20,102,5
20,103,8
20,105,2
20,108,0
20,110,3
20,111,0
20,113,10
20,115,10
20,116,6
20,117,0
20,119,2
20,120,7
20,122,8
20,123,5
20,124,1
20,127,0
20,128,12
20,129,6
20,131,1
20,132,3
20,133,10
20,134,8
20,136,12
20,139,10
20,140,11
20,142,7
20,145,11
20,150,0
20,153,8
20,155,0
20,156,6
20,157,4
20,158,3
20,163,2
20,165,4
20,170,12
20,171,10
20,174,4
20,176,5
20,180,3
20,182,5
20,184,1
20,185,11
20,189,7
20,190,9
20,191,1
20,192,6
20,194,2
20,196,8
21,5,8
21,6,4
21,10,12
21,11,8
21,16,1
21,24,12
21,26,8
21,28,11
21,29,8
21,31,6
21,32,6
21,35,3
21,36,12
21,37,7
21,39,6
21,44,10
21,46,7
21,49,7
21,50,9
21,57,1
21,58,6
21,61,10
21,62,6
21,63,5
21,66,3
21,69,4
21,70,8
21,71,5
21,75,2
21,76,12
21,77,6
21,79,11
21,83,9
21,87,7
21,89,12
21,90,9
21,91,4
21,92,9
21,93,0
21,95,2
21,96,4
21,97,7
21,99,4
21,100,9
21,101,0
21,102,4
21,105,11
21,107,4
21,108,12
21,109,12
21,112,10
21,113,7
21,116,4
21,120,5
21,123,2
21,125,9
21,127,10
21,128,4
21,132,4
21,133,5
21,135,1
21,136,0
21,137,11
21,140,2
21,142,9
21,143,9
21,145,4
21,146,11
21,149,12
21,150,6
21,151,5
21,152,5
21,153,12
21,154,9
21,157,12
21,161,2
21,162,5
21,164,2
21,168,9
21,171,9
21,172,5
21,173,1
21,175,3
21,176,12
21,179,8
21,182,6
21,184,6
21,187,10
21,188,0
21,190,2
21,195,6
21,197,4
21,198,11
22,2,3
22,3,11
22,4,9
22,5,7
22,7,5
22,9,7
22,11,8
22,12,9
22,16,2
22,23,9
22,24,1
22,26,0
22,27,1
22,28,7
22,30,6
22,33,4
22,35,4
22,40,1
22,41,0
22,42,9
22,44,11
22,45,12
22,46,4
22,47,5
22,49,10
22,52,4
22,53,8
22,55,2
22,56,5
22,58,4
22,59,12
22,61,1
22,62,0
22,63,5
22,64,0
22,65,7
22,69,9
22,70,0
22,71,5
22,72,9
22,73,1
22,75,4
22,76,0
22,77,6
22,78,5
22,81,4
22,82,2
22,83,12
22,85,8
22,86,11
22,89,11
22,91,4
22,92,0
22,94,11
22,95,8
22,99,1
22,100,10
22,102,7
22,103,9
22,104,2
22,105,12
22,106,4
22,108,3
22,112,9
22,113,9
22,114,10
22,115,0
22,117,5
22,120,4
22,121,4
22,122,9
22,124,9
22,126,9
22,128,10
22,130,12
22,131,9
22,132,6
22,133,3
22,136,5
22,137,5
22,138,8
22,142,12
22,143,6
22,144,4
22,145,1
22,147,2
22,148,7
22,154,4
22,157,6
22,158,7
22,159,1
22,160,9
22,162,1
22,164,10
22,167,0
22,168,3
22,169,7
22,171,2
22,173,12
22,175,9
22,178,0
22,179,3
22,180,8
22,186,6
22,190,5
22,191,2
22,192,11
22,193,1
22,195,12
22,196,6
22,197,3
22,198,6
23,1,4
23,6,3
23,8,5
23,10,5
23,11,9
23,21,8
23,27,12
23,28,1
23,29,4
23,32,6
23,34,1
23,35,11
23,36,5
23,37,10
23,38,5
23,39,4
23,43,1
23,44,0
23,45,8
23,46,5
23,47,3
23,48,3
23,49,10
23,51,6
23,52,8
23,54,7
23,55,11
23,57,10
23,59,3
23,61,4
23,62,4
23,64,10
23,66,2
23,68,9
23,73,5
23,75,1
23,76,6
23,79,2
23,80,6
23,81,2
23,82,6
23,84,5
23,86,11
23,87,3
23,89,4
23,90,4
23,93,1
23,94,12
23,97,7
23,103,9
23,106,5
23,107,5
23,108,7
23,109,11
23,110,5
23,111,6
23,114,10
23,115,7
23,117,4
23,118,3
23,119,8
23,122,1
23,123,9
23,126,1
23,130,5
23,131,11
23,133,8
23,135,7
23,136,2
23,137,8
23,138,4
23,141,5
23,142,11
23,146,1
23,147,6
23,149,5
23,150,3
23,151,9
23,154,10
23,157,3
23,159,8
23,160,7
23,163,10
23,164,4
23,165,12
23,166,11
23,169,4
23,170,6
23,175,11
23,178,7
23,179,6
23,180,0
23,182,4
23,185,11
23,187,1
23,188,6
23,190,8
23,195,4
23,198,11
23,199,3
24,0,7
