19,23,4
19,33,4
19,34,2
19,35,2
19,46,1
19,48,6
19,49,3
19,57,1
19,61,6
19,74,5
19,77,1
19,78,6
19,80,3
19,82,6
19,83,5
19,85,6
19,86,1
19,88,6
19,91,1
19,95,2
19,96,2
20,18,5
20,23,6
20,30,3
20,34,6
20,40,5
20,42,1
20,45,1
20,51,4
20,52,6
20,54,1
20,61,2
20,63,4
20,71,3
20,74,4
20,80,3
20,83,2
20,84,6
20,85,1
20,88,1
20,94,3
21,11,0
21,25,2
21,32,3
21,33,4
21,34,5
21,43,0
21,56,3
21,60,0
21,65,4
21,66,6
21,69,1
21,70,6
21,77,5
21,85,4
21,89,0
21,94,3
22,0,6
22,6,1
22,7,5
22,12,3
22,15,2
22,25,4
22,28,2
22,54,3
22,60,0
22,61,1
22,63,1
22,68,0
22,69,5
22,70,4
22,78,3
22,79,4
22,83,3
22,85,2
22,86,2
22,95,3
22,99,5
23,1,5
23,8,6
23,9,0
23,12,3
23,17,4
23,27,0
23,28,3
23,31,4
23,33,2
23,34,3
23,37,5
23,42,3
23,45,2
23,46,1
23,53,2
23,66,4
23,69,6
23,71,5
23,81,5
23,82,6
23,93,1
23,98,0
24,10,2
24,16,5
24,25,1
24,29,3
24,32,2
24,35,4
24,51,5
24,52,1
24,56,2
24,57,1
24,60,6
24,62,2
24,64,3
24,69,4
24,86,1
24,88,2
24,93,3
25,4,5
25,14,0
25,30,5
25,34,0
25,35,2
25,45,3
25,46,0
25,48,3
25,53,1
25,56,5
25,59,4
25,68,6
25,76,4
25,77,3
25,79,2
25,88,4
25,89,6
25,91,1
25,92,0
25,97,6
26,2,5
26,6,4
26,22,5
26,27,5
26,31,3
26,38,6
26,42,4
26,48,4
26,52,0
26,53,4
26,73,3
26,85,2
26,90,0
26,92,3
26,94,6
26,95,0
26,97,2
27,2,2
27,12,0
27,14,5
27,19,0
27,20,2
27,37,6
27,38,1
27,41,2
27,42,3
27,43,6
27,46,0
27,55,1
27,60,0
27,61,2
27,64,4
27,68,6
27,69,6
27,72,5
27,73,5
27,81,5
27,82,5
27,94,0
27,95,1
27,96,4
28,1,5
28,11,0
28,29,5
28,35,5
28,37,3
28,38,6
28,40,0
28,48,5
28,52,3
28,62,6
28,74,6
28,89,5
28,93,3
28,97,1
29,22,6
29,26,4
29,27,1
29,38,2
29,39,0
29,44,5
29,47,4
29,58,0
29,67,0
29,68,6
29,70,5
29,76,6
29,80,3
29,82,0
29,87,5
29,93,4
29,99,2
30,15,4
30,16,0
30,23,3
30,24,6
30,28,4
30,39,3
30,44,1
30,46,6
30,52,4
30,61,1
30,68,6
30,76,5
30,78,3
30,82,4
30,85,3
30,87,1
31,13,6
31,14,4
31,16,3
31,19,6
31,45,0
31,48,6
31,56,2
31,57,5
31,60,1
31,66,1
31,69,1
31,72,1
31,74,2
31,77,3
31,88,6
31,91,3
31,95,5
31,97,1
32,3,4
32,22,3
32,25,6
32,29,0
32,35,5
32,45,6
32,49,4
32,50,4
32,55,5
32,56,1
32,70,5
32,71,4
32,73,5
32,74,4
32,76,1
32,79,0
33,22,6
33,24,1
33,27,0
33,47,5
33,58,6
33,74,5
33,83,0
33,85,4
34,3,1
34,11,1
34,13,1
34,16,0
34,28,5
34,33,4
34,37,5
34,38,3
34,43,5
34,46,5
34,59,3
34,67,2
34,82,6
34,88,5
34,89,2
34,96,3
35,2,3
35,3,0
35,8,4
35,11,5
35,12,2
35,13,2
35,16,0
35,20,5
35,26,4
35,40,0
35,45,3
35,52,5
35,54,0
35,60,6
35,61,3
35,71,6
35,80,2
35,92,4
35,97,6
35,98,5
35,99,3
36,7,5
36,8,6
36,9,2
36,11,0
36,18,6
36,23,1
36,34,0
36,43,3
36,46,1
36,48,1
36,60,4
36,67,1
36,75,2
36,76,2
36,80,2
36,85,3
36,87,2
36,96,5
37,12,4
37,20,3
37,22,0
37,25,5
37,31,2
37,38,3
37,43,2
37,45,0
37,49,3
37,50,0
37,51,4
37,58,3
37,59,2
37,61,5
37,68,0
37,74,0
37,75,2
37,78,1
37,85,4
37,86,3
37,95,4
38,0,0
38,2,1
38,4,2
38,6,6
38,12,1
38,18,2
38,21,1
38,22,5
38,24,4
38,39,0
38,43,1
38,46,6
38,51,1
38,59,4
38,60,4
38,66,5
38,70,6
38,72,1
38,78,3
38,80,3
38,87,4
38,97,4
39,9,2
39,16,0
39,25,5
39,26,6
39,37,3
39,43,4
39,45,5
39,53,0
39,59,4
39,66,5
39,73,4
39,75,4
39,78,2
39,88,6
39,94,0
39,99,3
40,12,5
40,13,6
40,16,4
40,19,3
40,23,2
40,32,1
40,41,0
40,44,0
40,45,0
40,54,2
40,55,0
40,65,0
40,74,4
40,77,3
40,78,4
40,79,1
40,87,1
40,94,6
41,4,1
41,8,0
41,12,2
41,14,3
41,16,2
41,21,3
41,25,6
41,26,1
41,31,6
41,36,0
41,53,5
41,64,0
41,69,6
41,71,4
41,72,6
41,86,6
41,87,6
41,96,4
42,19,6
42,24,2
42,29,6
42,31,2
42,37,3
42,43,0
42,49,1
42,76,5
42,81,0
42,87,4
43,5,4
43,15,2
43,20,3
43,56,6
43,70,1
43,71,2
43,78,5
43,82,2
43,86,1
43,98,1
44,3,0
44,11,5
44,12,4
44,19,0
44,42,6
44,53,5
44,61,1
44,65,4
44,67,1
44,71,1
44,84,5
44,91,3
44,95,4
45,2,3
45,5,6
45,7,1
45,11,1
45,12,2
45,16,2
45,24,4
45,27,0
45,38,3
45,41,3
45,46,6
45,51,5
45,52,2
45,67,0
45,72,3
45,83,4
45,85,2
45,87,6
45,89,4
45,91,1
46,0,1
46,1,6
46,4,6
46,24,0
46,29,3
46,35,6
46,44,6
46,51,3
46,61,1
46,65,1
46,66,4
46,72,3
46,85,1
46,90,5
46,97,2
46,99,5
47,11,6
47,12,6
47,16,0
47,17,5
47,18,5
47,22,4
47,38,6
47,40,5
47,42,2
47,45,1
47,57,6
47,58,3
47,60,3
47,68,6
47,73,5
47,90,2
48,3,1
48,5,3
48,7,1
48,14,5
48,23,6
48,30,5
48,37,4
48,44,6
48,57,6
48,58,2
48,59,6
48,61,3
48,68,5
48,69,5
48,77,1
48,85,5
48,88,2
48,89,6
49,9,0
49,17,1
49,20,3
49,41,3
49,50,6
49,57,1
49,58,6
49,60,4
49,62,2
49,63,5
49,64,1
49,73,2
49,77,1
49,90,4
49,96,3
49,97,0
50,6,6
50,9,1
50,13,3
50,14,6
50,20,0
50,27,0
50,28,6
50,35,2
50,40,4
50,43,1
50,48,1
50,53,1
50,65,4
50,73,0
50,77,3
50,82,4
50,85,0
50,88,6
50,94,1
50,99,3
51,1,4
51,2,6
51,3,5
51,4,4
51,7,4
51,21,5
51,25,3
51,29,4
51,31,3
51,49,3
51,53,3
51,58,0
51,59,6
51,63,4
51,64,4
51,80,2
51,82,1
51,85,0
51,98,4
52,0,2
52,5,3
52,6,4
52,7,0
52,18,5
52,19,5
52,23,3
52,29,1
52,34,2
52,40,2
52,46,1
52,54,0
52,55,0
52,60,3
52,66,5
52,67,0
52,73,4
52,74,2
52,78,5
52,79,5
52,88,5
52,90,1
52,92,6
52,93,3
53,6,1
53,20,5
53,24,1
53,28,5
53,29,2
53,34,2
53,43,2
53,49,2
53,54,5
53,55,4
53,59,4
53,61,5
53,63,0
53,72,5
53,75,1
53,77,1
53,82,2
53,85,3
53,88,1
53,97,4
54,5,2
54,6,1
54,9,2
54,10,0
54,12,3
54,17,0
54,19,2
54,30,1
54,32,0
54,33,4
54,36,6
54,45,3
54,49,2
54,56,1
54,64,3
54,66,5
54,70,0
54,75,4
54,78,3
54,79,6
54,87,6
54,88,6
54,89,4
55,8,5
55,11,0
55,13,4
55,21,4
55,22,6
55,24,4
55,29,5
55,37,4
55,39,4
55,41,6
55,43,5
55,44,1
55,46,2
55,47,0
55,51,3
55,54,0
55,58,4
55,75,6
55,80,4
55,84,0
55,88,3
55,93,4
55,97,2
56,3,2
56,18,0
56,42,0
56,59,1
56,64,1
56,68,2
56,69,6
56,73,1
56,75,1
56,79,6
56,86,1
57,1,1
57,4,0
57,5,6
57,15,2
57,17,6
57,20,2
57,21,3
57,23,2
57,37,5
57,38,4
57,40,2
57,54,2
57,66,5
57,69,2
57,71,0
57,77,4
57,79,6
57,86,0
57,88,4
57,90,4
57,95,2
57,96,4
57,97,3
58,10,2
58,23,4
58,38,1
58,40,3
58,42,3
58,43,4
58,46,4
58,52,6
58,57,6
58,66,1
58,75,6
58,79,2
58,80,1
58,84,4
58,87,0
58,93,5
58,94,2
59,2,6
59,3,5
59,13,5
59,16,2
59,17,6
59,19,0
59,23,2
59,28,6
59,41,6
59,45,5
59,55,4
59,61,3
59,68,6
59,75,4
59,78,0
59,80,3
59,86,6
59,88,6
59,90,6
59,93,6
59,99,6
60,0,2
60,12,4
60,17,5
60,30,6
60,37,6
60,41,2
60,48,4
60,59,0
60,61,6
60,62,0
60,63,4
60,66,0
60,67,6
60,74,0
60,78,3
60,80,3
60,81,6
60,83,0
60,91,3
60,96,6
61,1,2
61,3,1
61,5,0
61,14,1
61,16,1
61,28,5
61,38,3
61,52,4
61,66,0
61,72,3
61,81,5
61,92,1
61,98,4
62,12,0
62,13,6
62,25,3
62,34,4
62,38,2
62,40,1
62,43,1
62,45,5
62,52,4
62,65,1
62,68,1
62,70,6
62,81,3
62,85,4
62,89,4
62,93,1
62,95,0
62,96,6
62,99,1
63,1,6
63,5,5
63,13,0
63,21,1
63,28,6
63,29,2
63,36,1
63,39,2
63,41,1
63,45,0
63,48,1
63,68,2
63,71,2
63,77,3
63,81,3
63,82,0
63,83,4
63,86,6
64,10,5
64,12,2
64,13,3
64,26,1
64,33,4
64,34,6
64,39,2
64,40,4
64,77,4
64,85,5
64,87,0
64,92,2
64,93,6
65,2,3
65,5,1
65,11,6
65,12,4
65,19,2
65,28,0
65,30,0
65,32,6
65,36,3
65,41,0
65,47,2
65,51,4
65,53,5
65,54,2
65,55,4
65,58,4
65,59,5
65,71,2
65,77,1
65,79,1
65,84,3
65,90,5
65,97,6
66,1,5
66,9,1
66,12,0
66,15,4
66,28,1
66,32,5
66,35,1
66,37,5
66,44,2
66,45,2
66,59,2
66,79,1
66,86,4
66,94,2
67,1,6
67,5,4
67,20,0
67,33,4
67,37,5
67,43,3
67,61,2
67,74,6
67,82,2
67,87,4
67,99,0
68,1,2
68,21,6
68,31,1
68,51,1
68,53,2
68,65,3
68,77,0
68,87,0
68,89,0
69,3,4
69,5,5
69,12,3
69,16,1
69,25,0
69,28,0
69,34,1
69,36,6
69,37,6
69,40,5
69,54,5
69,55,0
69,72,0
69,78,5
69,79,2
69,84,2
69,95,1
69,96,4
69,99,4
70,1,1
70,7,3
70,8,4
70,9,6
70,12,3
70,19,4
70,23,5
70,27,3
70,28,1
70,33,2
70,37,0
70,51,0
70,53,5
70,60,0
70,63,4
70,64,2
70,66,2
70,73,4
70,74,4
70,75,2
70,78,6
70,83,5
70,87,1
70,88,0
70,90,2
71,2,0
71,28,5
71,31,5
71,39,4
71,48,1
71,52,4
71,53,6
71,61,1
71,66,2
71,68,3
71,69,6
71,74,0
71,78,2
71,79,1
71,81,3
71,83,6
71,84,2
71,90,2
71,98,4
72,24,1
72,25,2
72,29,5
72,32,4
72,34,6
72,36,0
72,56,6
72,58,6
72,63,0
72,68,6
72,74,3
72,82,1
72,83,1
72,94,5
72,95,1
73,0,2
73,3,3
73,5,2
73,6,0
73,10,2
73,11,4
73,12,5
73,20,6
73,23,2
73,41,3
73,46,2
73,59,1
73,65,6
73,66,1
73,69,6
73,79,2
73,84,3
73,89,4
73,94,2
73,95,2
73,98,5
73,99,5
74,4,3
74,16,2
74,36,5
74,38,4
74,43,4
74,45,4
74,47,2
74,51,4
74,55,6
74,61,2
74,64,2
74,73,1
74,75,1
74,77,0
74,81,3
74,88,3
74,91,3
74,98,1
75,0,5
75,3,6
75,12,5
75,27,4
75,30,6
75,33,0
75,49,3
75,62,0
75,64,0
75,73,5
75,76,6
75,78,2
75,82,6
75,87,1
75,89,5
75,94,6
75,99,1
76,1,4
76,5,5
76,18,2
76,20,0
76,40,5
76,45,5
76,47,3
76,49,1
76,55,3
76,58,3
76,61,6
76,64,4
76,70,1
76,85,5
76,86,0
76,88,0
76,90,2
76,93,0
76,95,6
76,96,1
77,1,1
77,11,5
77,23,4
77,27,0
77,28,4
77,30,4
77,33,5
77,38,5
77,41,1
77,45,4
77,47,4
77,67,6
77,70,4
77,71,0
77,90,1
77,91,4
77,92,0
77,98,5
78,7,1
78,13,6
78,21,2
78,28,1
78,31,4
78,33,3
78,47,5
78,55,2
78,61,3
78,63,0
78,76,6
78,97,1
78,98,1
78,99,5
79,0,1
79,13,3
79,14,2
79,17,1
79,20,2
79,21,3
79,26,1
79,29,1
79,43,1
79,44,4
79,46,5
79,50,2
79,51,5
79,78,2
79,84,6
79,91,0
79,96,3
79,98,5
80,9,3
80,22,4
80,26,3
80,32,1
80,39,5
80,42,4
80,50,5
80,52,1
80,61,5
80,71,4
80,86,6
80,90,3
80,93,1
80,98,4
81,14,3
81,16,2
81,18,1
81,29,1
81,30,0
81,36,2
81,37,4
81,43,3
81,44,1
81,46,5
81,51,5
81,53,0
81,55,5
81,57,5
81,59,3
81,66,0
81,84,3
81,90,0
81,97,0
81,98,4
81,99,1
82,6,2
82,8,4
82,9,5
82,22,2
82,33,3
82,35,1
82,39,6
82,44,1
82,49,0
82,54,6
82,57,4
82,70,3
82,73,0
82,79,4
82,86,1
82,87,3
82,89,4
82,92,0
82,98,5
83,6,3
83,10,5
83,12,5
83,17,5
83,27,6
83,32,4
83,35,0
83,37,6
83,40,5
83,42,0
83,43,6
83,49,3
83,51,3
83,57,2
83,64,2
83,67,6
83,79,0
83,80,0
83,81,0
83,87,6
83,90,0
83,96,4
83,97,4
84,1,3
84,4,3
84,5,1
84,6,4
84,14,0
84,17,3
84,18,6
84,25,2
84,28,3
84,34,0
84,39,5
84,48,5
84,54,4
84,62,0
84,82,1
84,87,1
84,92,3
84,96,1
84,98,5
84,99,5
85,11,3
85,27,3
85,40,5
85,42,3
85,52,2
85,60,0
85,61,6
85,67,1
85,68,0
85,73,0
85,74,6
85,75,0
85,77,3
85,79,5
85,81,2
85,90,3
85,95,4
85,98,4
86,6,2
86,12,5
86,15,6
86,16,3
86,18,4
86,20,3
86,23,2
86,34,1
86,38,4
86,42,0
86,50,0
86,53,3
86,55,4
86,62,0
86,73,0
86,81,5
86,85,4
86,94,5
86,95,5
87,4,3
87,7,3
87,9,5
87,17,5
87,21,3
87,23,4
87,31,4
87,32,2
87,46,2
87,49,5
87,52,6
87,60,5
87,62,4
87,77,4
87,85,2
87,86,6
87,88,3
87,98,3
87,99,5
88,23,6
88,27,3
88,29,1
88,32,0
88,43,2
88,45,6
88,63,5
88,72,0
88,91,4
88,94,0
88,95,1
88,99,1
89,4,1
89,26,5
89,39,1
89,40,4
89,44,0
89,46,4
89,47,3
89,49,2
89,52,3
89,61,1
89,67,2
89,85,3
89,92,1
89,98,2
90,0,5
90,1,6
90,10,2
90,17,1
90,20,1
90,44,1
90,62,1
90,79,3
90,84,3
90,89,4
90,92,0
90,97,0
91,2,0
91,10,4
91,11,3
91,14,1
91,15,2
91,16,4
91,18,2
91,24,5
91,27,4
91,30,2
91,33,2
91,37,2
91,46,0
91,47,3
91,53,0
91,64,4
91,66,0
91,70,2
91,73,4
91,80,6
92,4,5
92,11,0
92,23,2
92,28,2
92,34,0
92,37,6
92,39,5
92,40,5
92,56,2
92,59,0
92,62,4
92,67,1
92,70,0
92,74,3
92,80,5
92,91,0
92,93,2
92,97,3
93,1,3
93,11,0
93,12,4
93,13,1
93,16,5
93,19,1
93,20,5
93,26,1
93,32,0
93,34,0
93,36,3
93,41,2
93,57,6
93,61,2
93,67,0
93,88,4
93,97,2
93,99,0
94,9,2
94,19,0
94,28,4
94,37,1
94,42,5
94,49,0
94,68,2
94,76,5
94,77,0
94,80,5
94,81,4
94,85,6
95,3,6
95,7,6
95,12,4
95,18,1
95,33,2
95,38,5
95,46,3
95,52,0
95,59,3
95,75,0
95,77,6
95,81,3
95,90,0
95,92,4
95,94,4
95,98,6
96,0,1
96,5,2
96,6,3
96,17,1
96,38,1
96,43,2
96,44,6
96,47,1
96,56,6
96,66,0
96,68,4
96,72,5
96,73,0
96,75,5
96,89,3
96,92,3
97,1,1
97,3,1
97,14,0
97,18,5
97,23,5
97,43,5
97,45,2
97,54,0
97,76,4
97,84,1
97,85,0
97,88,1
98,2,6
98,6,6
98,8,1
98,20,6
98,53,3
98,65,5
98,67,3
98,68,1
98,70,6
98,83,2
98,90,0
98,93,1
98,97,3
99,8,3
99,12,5
99,15,3
99,19,6
99,21,3
99,27,1
99,30,4
99,37,2
99,53,2
99,64,6
99,79,4
99,92,0
#0,8,6
1,59,0
1,86,6
2,0,6
2,33,6
2,48,6
2,60,0
2,67,5
2,68,3
2,81,4
3,12,6
3,21,5
3,93,2
4,5,4
4,95,4
5,25,0
5,50,1
5,98,1
6,37,2
6,39,0
6,41,0
6,62,5
6,76,6
8,33,2
8,34,3
8,47,3
8,57,0
8,60,5
8,96,5
9,38,4
9,58,4
9,88,1
9,90,1
9,95,0
10,23,2
11,63,4
11,72,0
12,6,6
12,26,3
12,97,3
13,29,0
13,56,6
13,60,6
14,12,5
14,75,5
14,82,4
15,3,6
15,16,3
15,52,4
15,94,2
16,3,3
16,5,2
16,13,5
16,43,4
16,51,3
16,83,1
16,84,3
17,32,4
18,16,4
18,43,1
18,67,1
19,82,6
19,95,2
20,52,6
20,80,3
20,83,2
20,88,1
21,43,0
21,60,0
22,12,3
22,86,2
22,95,3
23,31,4
23,46,1
23,66,4
25,30,5
26,22,5
26,85,2
27,2,2
27,19,0
27,38,1
27,43,6
27,46,0
27,68,6
28,1,5
28,37,3
28,48,5
28,97,1
29,27,1
29,80,3
30,16,0
30,23,3
30,24,6
30,78,3
31,97,1
32,74,4
32,79,0
33,74,5
34,28,5
34,43,5
35,20,5
35,45,3
36,8,6
36,11,0
36,23,1
36,80,2
37,58,3
38,4,2
38,51,1
38,72,1
39,88,6
40,32,1
40,41,0
40,65,0
40,78,4
41,12,2
41,25,6
41,69,6
41,96,4
43,15,2
43,71,2
44,65,4
44,84,5
45,41,3
45,83,4
46,24,0
47,11,6
47,17,5
47,45,1
47,73,5
48,5,3
48,7,1
48,58,2
48,61,3
48,89,6
49,62,2
49,96,3
50,28,6
50,85,0
51,4,4
51,82,1
52,18,5
52,40,2
52,55,0
52,67,0
52,73,4
53,24,1
53,29,2
53,97,4
54,19,2
54,66,5
54,75,4
57,5,6
57,66,5
58,40,3
58,52,6
59,16,2
59,86,6
60,30,6
60,41,2
60,48,4
60,80,3
61,52,4
62,12,0
63,13,0
63,77,3
64,92,2
65,51,4
66,9,1
66,12,0
66,28,1
66,86,4
68,21,6
68,53,2
68,77,0
69,16,1
69,40,5
69,54,5
70,7,3
70,19,4
70,63,4
70,64,2
70,74,4
70,87,1
71,48,1
71,83,6
72,56,6
73,65,6
73,99,5
74,4,3
74,51,4
75,82,6
76,5,5
77,91,4
78,21,2
78,55,2
79,20,2
79,98,5
80,61,5
80,71,4
80,86,6
81,51,5
82,33,3
82,49,0
82,86,1
83,6,3
83,10,5
83,27,6
83,32,4
83,51,3
83,96,4
84,18,6
84,62,0
85,11,3
85,60,0
85,77,3
86,6,2
86,18,4
86,42,0
86,62,0
86,81,5
86,95,5
88,23,6
88,27,3
90,0,5
90,62,1
91,10,4
91,14,1
91,18,2
91,33,2
91,66,0
92,28,2
92,40,5
92,62,4
92,70,0
93,26,1
94,37,1
95,46,3
95,59,3
96,72,5
96,73,0
97,54,0
97,76,4
97,88,1
98,2,6
98,8,1
99,21,3
99,30,4
59,40,6
25,13,2
27,71,0
20,88,3
13,88,2
84,83,1
38,66,1
7,30,2
99,13,3
21,15,6
96,3,3
17,19,6
41,54,6
97,4,3
90,82,0
90,95,0
21,60,1
99,93,1
97,27,0
88,66,2
40,64,1
60,88,6
55,41,0
77,33,5
87,22,6
17,89,5
0,46,6
13,46,5
91,59,0
40,80,6
5,47,0
21,30,3
81,62,1
81,89,0
43,79,3
72,88,6
44,46,6
51,19,4
83,0,5
6,10,1
45,8,2
45,16,3
89,12,3
15,51,4
91,20,0
63,53,3
4,47,3
20,11,2
87,29,0
4,53,6
98,77,6
5,95,2
66,64,2
95,39,4
60,91,1
67,20,3
90,7,0
25,81,3
37,21,3
41,59,0
78,65,0
73,66,2
63,99,1
12,73,4
63,52,0
48,4,2
85,38,2
37,45,3
64,83,1
82,84,5
81,22,1
66,38,5
58,53,6
22,15,4
76,35,6
65,23,3
49,85,1
24,69,5
83,54,6
83,16,5
81,32,1
2,47,2
62,1,1
96,19,6
1,92,2
57,18,2
5,74,2
48,18,4
32,9,3
34,66,0
10,5,1
8,22,5
64,33,3
7,42,1
81,87,5
67,61,0
44,16,1
7,98,0
4,69,4
72,33,1
53,3,3
38,96,6
3,6,0
34,57,5
50,79,5
45,91,2
79,12,2
92,14,4
11,92,1
94,41,0
83,91,1
49,41,5
99,94,4
75,92,1
8,46,3
33,81,4
43,93,0
94,48,6
4,27,2
15,84,1
70,51,1
95,1,2
89,39,3
12,18,4
33,82,3
23,88,2
29,8,0
14,44,5
18,25,4
94,11,5
87,34,1
31,19,6
69,17,0
59,70,1
20,94,5
26,85,0
54,36,6
86,5,6
6,99,0
93,95,4
55,76,0
55,25,3
58,43,0
90,50,3
25,36,3
67,74,3
79,20,3
25,26,1
56,43,0
20,2,0
24,94,0
18,65,3
10,33,1
61,83,5
33,1,6
7,57,3
14,68,6
90,98,0
9,52,0
24,46,4
11,39,0
89,91,1
55,42,4
13,14,3
83,55,0
96,16,3
35,5,0
33,99,0
0,27,1
97,28,4
42,76,4
82,20,0
6,95,2
73,61,6
85,37,2
76,90,6
38,61,6
2,55,0
59,74,4
88,77,3
47,35,1
77,56,4
51,38,4
36,13,4
85,66,1
73,67,0
54,20,0
54,17,5
55,17,4
61,59,5
27,45,1
22,72,0
49,61,4
0,23,3
30,20,3
93,70,1
83,1,0
60,38,5
26,4,4
65,61,4
11,50,0
78,44,1
16,58,4
83,47,5
69,93,3
16,39,4
96,28,3
25,4,2
1,79,0
52,57,5
49,3,1
46,59,6
73,20,0
6,82,4
43,12,3
19,52,3
44,68,1
92,22,3
91,37,4
53,85,2
7,24,4
11,91,0
40,3,3
10,70,2
1,62,5
59,38,5
31,95,6
67,11,1
67,57,3
88,22,4
18,99,6
55,53,6
63,8,6
42,29,3
36,96,4
36,93,5
32,98,2
90,91,0
61,11,3
58,57,6
55,66,0
29,54,1
26,18,1
0,58,1
94,60,0
62,72,3
13,37,4
77,64,2
93,15,3
71,73,2
57,73,3
65,19,5
74,18,3
26,62,4
76,29,3
21,29,1
99,63,2
62,70,0
92,3,3
91,38,4
7,10,0
59,60,1
65,37,6
73,46,5
65,62,2
82,52,6
69,17,6
54,94,0
51,23,3
98,81,5
44,10,0
45,42,6
0,34,4
33,79,4
73,4,6
85,51,4
14,81,3
32,22,1
78,7,2
35,72,2
88,83,3
20,0,3
21,28,4
89,87,2
84,57,3
41,98,6
10,32,4
24,87,3
30,21,5
41,92,1
86,98,4
31,81,6
3,86,2
15,64,5
99,27,0
91,86,2
