40,49,0
25,27,1
0,45,4
42,22,3
34,24,0
35,39,0
3,44,0
8,10,2
41,12,1
41,24,3
43,35,0
15,0,4
15,22,0
6,21,3
39,30,2
43,16,1
9,5,0
13,47,1
26,30,0
32,17,2
14,6,1
39,44,2
9,41,0
17,8,2
5,12,2
15,23,0
15,8,2
6,16,0
30,17,4
21,30,0
21,12,3
24,29,1
43,12,4
17,38,3
33,8,0
2,22,0
40,11,0
31,48,3
23,45,1
24,6,3
43,48,1
22,19,0
26,20,0
49,41,2
46,40,2
7,8,1
14,22,0
13,33,2
26,44,0
4,12,2
1,20,3
34,3,2
42,41,0
49,34,4
26,11,4
4,23,1
19,42,4
33,47,3
33,44,4
19,2,4
28,3,3
28,39,2
37,12,1
17,23,4
17,41,3
14,29,1
47,10,1
28,33,0
29,33,2
27,44,3
20,17,1
45,18,3
19,18,4
39,5,4
14,24,1
14,16,2
27,38,1
4,49,0
13,24,0
45,5,4
45,18,3
26,39,4
32,19,3
33,24,2
12,5,2
41,16,3
13,43,1
18,15,4
18,38,1
43,12,3
36,18,0
38,3,1
1,27,0
47,19,0
44,3,4
34,46,1
34,6,4
17,20,3
9,44,1
19,30,2
2,1,0
28,10,4
38,32,0
1,22,2
47,48,0
44,13,3
24,19,2
3,2,4
20,31,4
20,12,3
32,7,3
13,31,3
41,37,3
7,35,0
38,46,4
38,27,2
27,14,0
31,5,1
47,28,4
29,11,3
46,17,2
39,36,2
39,10,0
38,30,4
1,27,4
15,34,4
15,13,0
25,21,0
0,21,3
46,21,0
7,41,1
23,43,1
10,21,2
19,26,4
19,30,4
28,4,3
45,46,0
44,28,3
47,22,0
#1,21,4
4,11,1
16,30,2
16,36,4
29,7,4
29,18,1
29,19,0
40,23,0
40,44,2
45,10,4
46,10,4
22,3,1
8,44,4
26,18,3
38,3,1
45,25,3
42,13,2
37,33,3
26,24,0
43,0,3
24,14,2
36,39,1
19,47,0
9,18,1
23,27,1
48,43,2
1,11,1
16,36,4
49,45,1
25,16,0
8,2,0
17,8,3
35,21,2
32,19,1
27,20,0
40,47,1
29,4,3
16,35,0
9,21,1
31,34,3
10,31,1
45,14,0
39,5,0
44,22,3
15,28,2
10,11,1
24,3,3
14,15,0
37,41,0
46,0,1
7,1,1
27,2,3
47,25,2
22,0,2
11,10,0
15,27,0
23,29,2
10,22,2
2,31,4
40,43,3
34,29,1
4,28,3
6,43,2
24,23,1
41,24,3
15,0,4
26,30,0
5,12,2
24,29,1
43,12,4
31,48,3
24,6,3
7,8,1
13,33,2
4,23,1
19,42,4
14,29,1
13,43,1
1,27,0
32,7,3
38,27,2
1,27,4
19,26,4
35,47,0
15,22,0
44,36,3
12,40,2
20,0,1
45,24,2
47,36,3
0,27,4
35,41,2
23,33,1
32,41,2
26,14,0
6,34,4
14,28,2
43,41,0
35,34,0
15,47,4
24,48,2
42,32,4
40,3,2
20,31,4
35,16,4
2,22,4
19,39,3
45,30,2
47,21,2
10,36,4
11,4,4
36,29,0
44,18,3
22,21,0
16,2,2
34,40,1
43,2,4
35,29,0
8,34,2
31,48,1
31,9,0
8,45,2
35,33,1
24,25,2
9,32,3
10,20,0
23,35,3
22,6,1
22,7,1
48,10,3
31,24,0
30,43,0
2,21,0
19,31,4
14,17,3
35,36,0
10,23,2
46,33,1
11,12,4
7,44,2
5,34,1
1,9,0
47,9,2
5,30,3
27,11,4
4,13,2
29,16,2
1,25,4
46,14,2
0,33,2
2,11,2
10,44,1
38,40,4
39,48,0
33,30,4
36,32,1
17,45,3
2,1,4
16,1,3
46,6,1
37,49,3
27,40,0
30,4,1
42,4,3
32,45,4
18,12,4
2,33,1
16,35,0
26,33,3
3,11,2
48,47,1
48,34,0
2,8,1
42,48,1
17,26,0
20,40,3
35,16,0
37,45,3
21,29,3
21,29,3
23,5,2
18,1,2
49,3,1
49,31,4
42,34,1
6,33,3
17,44,1
46,47,0
3,43,2
26,46,4
10,31,4
23,17,4
36,43,0
6,4,3
29,48,3
46,32,4
31,33,3
28,26,0
11,48,0
22,1,3
44,20,4
42,28,3
45,30,3
28,22,0
8,12,4
30,6,0
16,3,2
33,22,0
31,20,3
47,13,1
24,7,3
42,39,1
34,38,4
12,15,0
2,21,3
10,31,3
13,7,4
13,17,3
14,49,0
40,28,3
9,8,1
20,30,4
7,20,3
12,41,3
9,30,2
33,41,3
9,41,2
18,49,3
26,37,1
33,20,4
3,21,2
5,19,2
37,12,0
14,38,1
48,4,0
48,16,3
39,0,1
31,1,3
46,9,4
5,48,2
43,21,4
1,27,1
38,35,3
46,23,3
20,9,4
12,36,1
39,37,1
2,24,3
39,26,0
46,24,1
25,37,2
27,9,4
46,22,1
34,3,3
10,44,3
19,33,1
31,25,1
46,35,0
43,16,3
18,41,4
1,23,3
36,43,1
7,8,1
34,4,2
47,10,4
8,5,0
28,34,3
36,14,2
22,28,1
38,48,1
41,38,4
37,17,1
2,22,2
21,0,4
13,24,1
2,0,2
32,20,1
15,48,4
15,49,4
47,17,0
8,41,2
27,40,2
28,44,0
2,1,1
16,22,4
15,29,3
24,43,4
25,40,2
0,48,0
32,46,3
41,12,3
37,16,3
17,1,4
6,26,4
13,11,1
26,47,4
18,41,3
38,18,4
32,19,0
32,3,3
24,17,3
19,48,2
20,49,4
38,35,1
38,44,2
2,47,3
33,1,0
47,33,4
28,21,0
20,9,0
40,42,4
0,47,4
38,21,1
38,4,0
2,36,1
10,19,3
3,2,0
0,1,1
22,38,4
22,49,0
9,5,0
2,46,0
25,27,1
38,10,3
38,5,3
23,16,3
3,1,3
39,27,1
29,16,2
14,4,0
31,22,0
18,26,1
24,6,0
5,7,2
1,37,1
1,33,0
35,21,1
20,25,3
45,44,1
42,38,3
42,0,2
37,30,1
37,7,4
37,40,2
41,22,2
46,11,0
14,19,3
15,8,1
11,40,0
20,17,4
11,23,3
4,41,0
28,5,0
11,36,4
43,9,1
5,8,1
47,8,0
14,19,2
21,32,4
11,44,4
11,23,2
22,13,4
9,12,4
11,6,4
2,40,0
43,31,3
12,2,2
33,38,0
21,48,3
21,24,1
23,5,4
18,35,3
43,22,0
44,48,1
44,36,1
44,14,2
5,42,2
18,27,2
39,46,3
40,47,2
3,31,3
9,21,0
17,35,4
30,49,2
13,38,1
46,7,0
2,41,1
9,41,1
5,8,4
19,14,4
7,34,0
4,34,1
20,40,1
8,9,0
47,28,4
18,22,4
15,13,3
9,42,1
9,3,4
12,18,3
33,40,1
23,47,4
3,13,0
14,30,0
33,29,4
12,46,2
17,32,2
17,32,1
46,28,4
43,19,2
39,33,3
19,41,4
38,47,0
20,10,4
6,23,3
36,9,0
15,5,2
14,31,0
15,49,0
33,23,3
25,39,4
41,36,1
20,25,3
28,12,2
15,35,3
6,8,2
6,25,1
20,10,1
11,44,1
25,32,3
20,13,0
18,45,1
22,8,2
22,42,2
0,21,2
24,16,3
3,29,3
17,7,1
17,28,1
38,7,1
1,45,2
37,15,2
43,31,2
0,31,0
0,43,2
16,15,3
33,28,4
29,16,0
5,26,3
0,17,2
25,14,1
0,34,2
39,15,2
40,36,0
7,26,2
27,44,4
49,18,4
7,49,3
35,8,4
23,25,4
15,39,4
15,31,4
39,24,4
15,33,3
49,9,2
49,4,3
8,10,4
39,3,1
5,45,3
5,3,1
16,13,2
12,36,4
10,48,3
23,49,0
35,16,3
4,40,1
14,35,0
6,25,3
30,4,0
24,19,1
20,24,1
28,39,4
27,13,4
38,16,4
38,36,1
4,28,1
14,10,1
40,8,3
14,1,1
3,19,1
35,38,1
34,12,3
49,1,1
32,11,0
13,3,0
17,33,0
21,16,2
36,28,0
39,31,2
7,45,3
7,12,4
19,4,2
40,6,0
23,2,0
10,28,1
34,6,2
12,19,2
2,14,3
42,10,3
36,10,4
45,27,1
45,37,0
41,7,4
41,27,2
13,30,3
7,42,2
18,22,0
15,49,2
15,1,2
42,22,0
42,6,4
14,35,0
14,23,2
3,25,0
3,29,1
10,26,2
29,6,4
37,23,3
39,47,2
30,16,2
15,3,1
3,39,3
35,12,3
32,17,3
13,38,4
3,8,0
10,45,2
46,45,1
30,33,4
44,21,4
6,2,0
30,36,0
40,39,2
40,39,0
35,44,1
23,38,0
12,29,2
2,31,2
31,21,3
1,17,0
47,30,0
47,23,2
24,26,4
24,15,2
44,18,2
17,19,3
11,17,4
11,26,2
27,6,2
37,18,3
12,24,0
6,28,0
30,19,4
19,30,0
19,5,2
1,23,1
9,3,1
44,33,4
2,22,3
12,43,4
12,25,2
12,28,2
26,24,0
32,39,3
5,45,1
4,15,3
37,30,3
37,41,4
6,21,4
17,19,0
32,6,3
13,44,2
15,4,0
15,12,2
38,22,1
1,18,4
8,37,3
8,21,2
45,35,4
11,47,1
15,16,2
15,8,4
46,15,0
18,12,0
30,14,2
39,22,2
38,37,4
38,27,4
45,1,2
20,16,3
#16,36,4
40,23,0
38,3,1
43,0,3
19,47,0
49,45,1
32,19,1
44,22,3
22,0,2
23,29,2
41,24,3
5,12,2
31,48,3
13,33,2
38,27,2
44,36,3
35,34,0
40,3,2
45,30,2
11,4,4
44,18,3
48,10,3
30,43,0
10,23,2
39,48,0
2,1,4
27,40,0
42,4,3
48,34,0
2,8,1
3,43,2
45,30,3
28,22,0
16,3,2
31,20,3
12,15,0
7,20,3
9,41,2
5,19,2
46,24,1
31,25,1
46,35,0
47,17,0
27,40,2
25,40,2
13,11,1
26,47,4
38,18,4
47,33,4
28,21,0
20,9,0
23,16,3
31,22,0
20,25,3
14,19,2
21,24,1
44,14,2
5,42,2
39,46,3
9,21,0
2,41,1
7,34,0
8,9,0
18,22,4
9,3,4
33,29,4
6,23,3
6,8,2
11,44,1
22,8,2
14,35,0
38,16,4
40,8,3
14,1,1
13,3,0
17,33,0
7,45,3
19,4,2
45,37,0
7,42,2
42,22,0
3,29,1
39,47,2
3,8,0
30,36,0
31,21,3
6,28,0
44,33,4
12,43,4
12,25,2
13,44,2
1,18,4
45,35,4
46,15,0
38,37,4
47,30,3
4,7,2
12,29,4
39,5,1
22,13,3
45,6,4
14,21,0
4,16,0
1,13,0
4,37,0
24,19,3
25,1,3
14,7,3
25,1,1
3,42,3
24,31,2
13,5,1
22,39,4
17,5,1
35,33,3
31,15,2
40,3,1
14,17,2
39,10,2
30,41,4
2,31,2
1,27,1
24,1,1
26,27,0
0,34,4
19,28,3
29,36,3
9,8,4
33,0,4
30,32,2
40,48,0
19,2,2
28,33,1
9,32,1
22,7,3
11,4,0
26,46,3
4,44,1
37,20,3
18,22,4
22,33,2
22,37,0
38,48,2
11,32,2
10,15,0
38,45,2
13,21,4
49,40,0
29,18,0
8,10,2
23,34,0
44,30,1
34,37,3
20,39,4
12,15,0
0,21,1
0,24,1
1,10,4
19,0,3
38,36,1
23,16,3
24,35,3
27,38,1
37,39,1
43,30,3
27,9,4
16,49,3
40,14,1
26,21,0
33,44,3
16,41,2
16,31,3
40,1,3
11,23,0
45,15,1
22,15,1
22,3,1
36,30,0
15,49,3
40,20,2
31,44,4
2,46,2
34,9,1
38,3,4
34,28,2
14,19,0
1,42,2
47,35,1
32,24,4
42,37,4
11,44,2
8,45,4
31,10,2
28,13,0
19,1,1
40,33,2
41,17,2
3,19,3
35,44,0
24,48,0
6,14,1
4,34,0
38,35,4
38,41,3
25,42,4
0,20,2
26,10,1
45,47,2
11,8,1
38,7,3
18,32,3
48,16,3
41,9,2
4,43,3
16,35,0
36,5,4
34,23,3
34,31,1
41,13,3
35,11,1
35,2,4
43,28,0
36,20,1
47,43,0
15,47,2
11,16,2
40,12,4
26,25,3
5,30,4
4,48,0
1,33,3
20,10,1
12,7,4
16,43,2
15,1,3
15,42,2
10,38,3
23,15,0
44,2,4
30,27,1
37,44,0
46,26,0
2,31,3
36,26,1
39,40,3
46,47,1
4,47,1
14,30,2
38,12,1
1,41,2
20,24,0
43,32,1
26,14,0
17,2,2
18,41,1
14,24,0
44,42,2
0,16,1
49,27,2
30,25,0
26,47,4
26,20,3
12,35,1
3,7,3
3,22,3
28,47,2
16,2,4
16,47,3
48,42,2
12,21,4
2,18,3
39,12,1
22,9,3
11,36,3
43,21,2
4,23,3
8,6,0
24,46,1
10,20,4
45,0,1
20,5,2
8,20,0
40,47,0
25,39,0
10,26,1
24,41,1
0,6,1
6,3,0
14,49,4
18,48,3
46,11,0
46,34,1
49,30,0
15,12,1
28,17,1
3,31,4
15,48,2
5,40,2
1,22,3
29,24,4
32,16,0
3,11,2
28,9,1
17,2,4
29,7,3
39,11,4
39,2,1
40,46,2
33,10,2
1,33,4
32,23,2
14,11,1
18,16,0
4,11,1
22,2,2
28,12,0
11,25,2
28,27,2
36,20,2
39,35,4
14,15,0
17,43,3
22,28,2
27,0,0
8,9,0
31,6,0
49,32,1
8,15,4
44,33,1
30,20,2
19,13,1
37,13,3
24,5,3
41,11,4
32,23,4
25,39,1
21,17,3
24,14,0
35,26,0
35,33,4
10,38,3
2,29,4
10,19,0
35,1,2
17,45,1
17,24,2
24,5,1
3,29,0
15,25,2
41,18,2
13,34,4
35,24,4
26,46,4
1,22,3
45,1,1
45,4,2
8,30,0
5,38,2
27,15,3
34,46,4
15,24,0
15,37,4
18,45,1
5,43,3
25,46,1
25,27,1
11,40,1
28,42,3
8,15,3
31,15,4
15,39,3
31,5,3
33,0,2
38,27,0
38,39,1
26,2,4
41,27,3
32,27,3
29,40,0
0,27,4
0,23,4
12,21,1
16,6,2
22,2,0
22,43,3
10,21,1
23,12,4
23,8,4
10,41,2
29,18,4
47,37,0
40,10,2
17,37,3
4,19,0
1,16,0
1,9,0
6,35,2
5,27,3
38,17,1
1,7,4
17,40,4
40,49,0
40,36,2
38,44,2
1,45,1
48,14,0
37,40,1
23,3,2
21,9,1
21,48,1
13,7,3
13,28,4
36,14,0
14,31,0
45,10,1
20,5,1
2,47,1
49,6,0
31,46,3
19,6,4
33,49,1
19,6,4
48,19,3
19,43,0
10,46,2
36,37,4
8,46,3
41,17,4
41,7,4
37,22,2
6,8,2
38,22,0
24,31,4
10,25,4
10,17,2
39,8,4
18,13,3
9,1,0
28,2,4
21,1,4
17,43,1
1,34,1
38,29,4
10,19,0
3,20,3
23,44,2
28,10,4
45,33,3
8,31,4
19,49,4
32,8,3
29,33,4
14,9,2
29,30,4
43,23,0
37,21,4
39,7,3
45,36,2
21,29,3
46,48,0
24,30,0
23,16,1
47,26,2
19,12,1
24,12,1
36,32,3
47,42,1
32,15,0
26,15,4
15,7,4
6,12,1
37,26,0
35,21,3
3,7,4
3,18,3
33,44,2
12,22,3
2,35,4
12,40,3
16,13,0
18,28,2
4,27,3
36,16,4
43,28,4
46,0,4
33,23,0
19,41,4
36,25,1
36,32,4
4,44,1
9,7,2
21,25,0
15,12,3
15,39,2
17,32,3
