18,54,0
18,57,8
18,61,0
18,64,8
18,74,7
18,75,0
18,77,7
18,86,5
18,88,0
18,89,9
18,90,2
18,95,5
18,98,2
18,100,9
18,103,9
18,106,2
18,117,7
18,118,0
18,128,9
18,138,5
18,141,7
18,142,10
18,148,7
18,150,4
18,151,5
18,153,4
18,161,4
18,162,3
18,163,5
18,168,9
18,183,3
18,189,2
18,192,5
18,194,5
19,1,1
19,5,2
19,6,2
19,8,10
19,12,3
19,14,9
19,16,4
19,17,2
19,20,10
19,22,1
19,25,7
19,29,3
19,30,3
19,34,8
19,38,5
19,44,3
19,46,6
19,61,4
19,73,9
19,74,0
19,80,3
19,81,6
19,84,7
19,87,5
19,88,8
19,93,10
19,96,4
19,97,0
19,98,3
19,101,3
19,103,2
19,104,7
19,105,1
19,107,9
19,111,0
19,113,6
19,115,7
19,116,9
19,117,1
19,118,7
19,121,9
19,127,10
19,135,5
19,136,9
19,142,3
19,143,10
19,145,0
19,146,7
19,148,9
19,153,6
19,156,8
19,159,2
19,164,8
19,166,6
19,171,3
19,176,1
19,181,5
19,182,6
19,184,0
19,189,3
19,190,10
19,192,0
19,193,9
19,198,0
20,4,4
20,6,6
20,7,3
20,9,10
20,13,9
20,18,6
20,21,0
20,22,9
20,27,1
20,34,7
20,40,0
20,42,8
20,43,4
20,47,2
20,49,1
20,58,9
20,60,1
20,63,6
20,67,9
20,70,4
20,72,10
20,73,3
20,74,5
20,81,4
20,96,6
20,97,9
20,106,10
20,113,3
20,115,5
20,116,6
20,119,5
20,121,8
20,125,4
20,130,6
20,137,8
20,142,0
20,149,5
20,151,0
20,152,1
20,156,4
20,158,2
20,160,3
20,161,0
20,163,0
20,167,7
20,173,0
20,175,4
20,180,2
20,182,2
20,188,7
20,190,1
20,192,0
20,193,9
20,194,2
20,198,3
21,0,4
21,16,4
21,17,4
21,22,0
21,29,10
21,30,9
21,33,7
21,34,10
21,35,8
21,42,8
21,48,5
21,49,8
21,55,6
21,68,3
21,75,5
21,85,2
21,88,6
21,89,8
21,91,6
21,94,9
21,97,10
21,102,8
21,103,8
21,104,0
21,110,1
21,114,5
21,116,4
21,117,0
21,118,4
21,120,3
21,122,9
21,127,6
21,131,5
21,134,6
21,138,5
21,139,1
21,140,8
21,149,10
21,151,4
21,153,10
21,154,8
21,155,7
21,157,10
21,161,5
21,163,2
21,164,9
21,165,3
21,166,8
21,169,8
21,177,3
21,186,2
21,187,3
21,196,8
21,197,0
22,0,0
22,8,0
22,9,4
22,12,9
22,31,2
22,32,0
22,33,5
22,37,0
22,38,9
22,42,10
22,45,7
22,51,2
22,54,2
22,57,9
22,58,5
22,60,4
22,64,9
22,65,2
22,70,6
22,74,3
22,75,7
22,76,4
22,77,2
22,79,2
22,80,6
22,84,10
22,86,10
22,90,0
22,91,4
22,93,0
22,98,4
22,103,8
22,106,6
22,107,0
22,108,6
22,109,0
22,113,7
22,120,4
22,128,8
22,131,2
22,140,10
22,142,5
22,146,9
22,148,8
22,149,3
22,154,0
22,155,2
22,156,6
22,157,9
22,158,7
22,166,7
22,172,5
22,174,7
22,175,7
22,177,7
22,184,9
22,190,4
22,199,0
23,0,10
23,6,7
23,19,0
23,22,10
23,24,0
23,27,6
23,32,4
23,34,10
23,40,5
23,45,10
23,47,9
23,55,10
23,56,10
23,66,2
23,68,5
23,84,5
23,87,0
23,88,6
23,90,9
23,102,6
23,106,5
23,108,6
23,109,4
23,112,2
23,117,10
23,119,3
23,122,1
23,123,8
23,124,5
23,125,0
23,131,3
23,134,5
23,136,7
23,137,10
23,138,8
23,147,9
23,150,5
23,151,3
23,152,10
23,155,8
23,164,6
23,168,3
23,171,10
23,174,1
23,177,7
23,179,2
23,181,2
23,185,5
23,187,5
23,195,9
23,197,5
24,1,0
24,4,1
24,6,1
24,7,5
24,8,5
24,10,3
24,15,6
24,20,9
24,26,9
24,27,6
24,28,9
24,34,1
24,35,4
24,36,3
24,39,0
24,45,2
24,46,0
24,57,0
24,58,6
24,60,9
24,61,10
24,67,5
24,70,2
24,73,6
24,75,6
24,80,0
24,87,10
24,90,10
24,91,0
24,92,5
24,93,0
24,96,9
24,101,10
24,102,9
24,105,8
24,114,2
24,118,7
24,121,7
24,124,0
24,126,2
24,130,2
24,131,8
24,136,9
24,144,9
24,148,10
24,154,8
24,155,9
24,159,7
24,162,9
24,167,10
24,173,9
24,177,10
24,179,10
24,180,2
24,182,7
24,184,2
24,185,1
24,187,10
24,190,7
24,193,5
25,7,1
25,15,2
25,16,9
25,21,1
25,22,4
25,29,9
25,31,6
25,32,10
25,35,7
25,42,7
25,45,5
25,49,6
25,53,10
25,56,3
25,57,8
25,58,4
25,62,2
25,66,3
25,68,1
25,69,1
25,75,4
25,78,3
25,82,3
25,83,3
25,85,2
25,87,5
25,89,6
25,90,4
25,92,8
25,100,0
25,107,1
25,120,3
25,121,3
25,123,5
25,124,7
25,126,4
25,131,6
25,133,2
25,139,9
25,140,6
25,141,7
25,142,4
25,145,0
25,149,7
25,151,8
25,157,1
25,158,7
25,159,8
25,167,2
25,168,1
25,176,4
25,183,1
25,186,5
25,187,7
25,188,2
25,190,6
25,191,6
25,192,10
25,193,9
25,194,6
25,196,8
25,198,2
26,3,2
26,6,2
26,13,9
26,20,5
26,30,8
26,34,7
26,35,8
26,37,2
26,40,3
26,41,0
26,42,3
26,43,10
26,44,3
26,48,4
26,49,8
26,53,6
26,59,8
26,60,6
26,63,8
26,64,5
26,68,2
26,72,9
26,74,9
26,79,6
26,86,10
26,90,0
26,95,1
26,98,2
26,101,3
26,103,3
26,108,0
26,110,7
26,116,2
26,118,8
26,122,1
26,123,4
26,127,6
26,128,3
26,135,5
26,138,9
26,141,10
26,142,7
26,146,7
26,147,10
26,148,0
26,149,10
26,151,1
26,152,4
26,160,3
26,161,5
26,162,10
26,173,9
26,175,0
26,177,2
26,183,4
26,184,2
26,186,1
26,189,10
26,193,2
26,194,2
26,195,4
26,199,2
27,8,4
27,10,6
27,25,5
27,31,2
27,34,10
27,35,7
27,36,0
27,37,5
27,40,5
27,47,6
27,48,1
27,53,10
27,58,7
27,60,6
27,61,0
27,64,8
27,69,7
27,70,3
27,77,6
27,78,0
27,79,4
27,83,10
27,84,1
27,85,3
27,91,8
27,94,2
27,104,6
27,110,2
27,111,7
27,114,8
27,119,0
27,123,8
27,127,6
27,129,1
27,132,4
27,138,0
27,139,0
27,145,7
27,151,10
27,156,8
27,157,4
27,162,6
27,164,9
27,165,5
27,174,2
27,175,10
27,176,2
27,180,5
27,187,0
27,188,7
27,190,4
27,192,9
27,195,7
27,197,10
27,198,3
27,199,8
28,5,3
28,6,3
28,9,0
28,11,1
28,12,0
28,25,5
28,29,6
28,33,0
28,46,8
28,48,0
28,54,0
28,56,4
28,61,1
28,63,9
28,64,3
28,66,3
28,69,1
28,71,9
28,73,3
28,77,8
28,79,5
28,82,2
28,86,2
28,89,8
28,90,8
28,95,2
28,97,8
28,98,9
28,100,3
28,102,10
28,113,0
28,118,0
28,119,9
28,122,4
28,134,1
28,137,10
28,138,6
28,139,0
28,147,3
28,149,10
28,150,2
28,151,1
28,152,6
28,153,10
28,154,0
28,156,1
28,157,3
28,159,2
28,163,3
28,165,2
28,169,8
28,170,1
28,173,7
28,178,5
28,179,6
28,185,0
28,189,5
28,196,8
28,197,6
29,8,8
29,13,3
29,24,9
29,26,2
29,27,4
29,38,2
29,39,3
29,40,3
29,41,7
29,43,8
29,48,7
29,51,4
29,56,0
29,59,9
29,62,4
29,64,6
29,69,4
29,70,1
29,76,10
29,80,5
29,86,10
29,87,4
29,88,8
29,92,3
29,99,5
29,105,3
29,106,10
29,109,6
29,110,5
29,111,0
29,112,5
29,116,7
29,117,4
29,118,5
29,119,3
29,122,10
29,123,8
29,124,3
29,125,6
29,127,5
29,137,2
29,138,2
29,140,3
29,144,9
29,149,5
29,154,9
29,160,1
29,162,1
29,168,7
29,169,6
29,173,3
29,175,10
29,180,2
29,185,6
29,187,8
29,189,3
29,190,1
29,191,10
29,192,7
29,193,6
29,195,9
29,197,5
29,199,1
30,8,4
30,20,7
30,22,5
30,23,3
30,35,4
30,47,3
30,48,5
30,51,4
30,56,6
30,62,4
30,63,6
30,64,4
30,73,9
30,82,4
30,90,7
30,92,4
30,93,4
30,96,5
30,98,8
30,100,10
30,105,4
30,111,0
30,113,5
30,124,6
30,126,8
30,130,6
30,133,4
30,135,7
30,139,1
30,145,1
30,148,7
30,155,1
30,157,7
30,159,4
30,160,6
30,164,8
30,170,0
30,172,9
30,178,10
30,180,3
30,184,1
30,185,5
30,194,2
30,199,1
31,2,4
31,15,10
31,29,4
31,30,8
31,32,8
31,36,0
31,38,7
31,39,8
31,41,10
31,42,9
31,43,6
31,46,6
31,47,8
31,49,5
31,51,9
31,55,3
31,58,6
31,60,4
31,63,7
31,66,10
31,70,3
31,71,4
31,78,4
31,81,0
31,87,5
31,89,6
31,94,0
31,102,8
31,104,3
31,106,4
31,109,4
31,117,3
31,118,6
31,139,7
31,145,2
31,146,4
31,160,6
31,170,7
31,171,4
31,176,4
31,180,7
31,187,1
31,189,7
31,192,6
31,196,4
31,198,2
32,0,3
32,18,1
32,19,9
32,20,3
32,24,1
32,30,5
32,36,0
32,50,4
32,51,10
32,54,3
32,59,6
32,60,9
32,61,9
32,67,2
32,71,8
32,72,8
32,77,7
32,80,9
32,81,0
32,86,7
32,87,2
32,89,9
32,90,2
32,91,4
32,92,3
32,93,6
32,94,6
32,96,9
32,97,10
32,98,0
32,99,1
32,104,2
32,105,9
32,108,5
32,115,3
32,118,4
32,121,0
32,123,6
32,124,6
32,127,9
32,128,8
32,130,1
32,133,7
32,134,9
32,136,0
32,137,3
32,138,0
32,139,7
32,144,4
32,145,10
32,153,2
32,157,6
32,158,1
32,162,5
32,166,0
32,171,7
32,177,1
32,179,2
32,180,9
32,184,4
32,189,4
32,193,2
32,194,1
32,195,9
32,198,2
33,1,1
33,2,7
33,3,8
33,10,3
33,17,5
33,20,2
33,24,10
33,26,0
33,34,7
33,40,2
33,41,10
33,45,2
33,46,9
33,47,10
33,48,6
33,49,4
33,50,3
33,52,2
33,56,0
33,57,6
33,60,5
33,68,7
33,76,4
33,78,0
33,79,8
33,80,5
33,86,7
33,94,3
33,95,0
33,98,0
33,99,3
33,107,9
33,111,6
33,113,6
33,114,8
33,115,8
33,119,7
33,127,9
33,128,1
33,138,5
33,140,7
33,145,7
33,151,1
33,156,5
33,160,4
33,167,7
33,173,9
33,177,8
33,181,7
33,183,8
33,186,0
33,188,3
33,192,7
33,197,1
34,9,6
34,10,1
34,11,8
34,14,1
34,38,6
34,40,0
34,42,2
34,45,9
34,56,5
34,59,4
34,60,9
34,63,1
34,66,1
34,68,4
34,69,6
34,74,7
34,77,8
34,78,3
34,86,5
34,87,4
34,88,4
34,90,5
34,93,1
34,95,8
34,96,0
34,97,2
34,101,3
34,102,3
34,104,9
34,106,5
34,114,5
34,115,6
34,120,6
34,126,6
34,129,0
34,130,2
34,134,0
34,136,4
34,141,10
34,148,1
34,156,2
34,167,4
34,174,5
34,175,6
34,179,6
34,181,8
34,187,4
34,191,6
34,194,1
34,198,3
35,3,7
35,7,7
35,9,9
35,20,3
35,23,0
35,39,10
35,40,10
35,46,3
35,51,8
35,55,8
35,56,0
35,59,9
35,64,3
35,68,9
35,72,0
35,75,4
35,79,9
35,80,9
35,85,3
35,86,5
35,87,4
35,88,3
35,89,8
35,98,4
35,99,4
35,100,9
35,101,7
35,102,10
35,103,5
35,104,1
35,105,10
35,107,2
35,113,1
35,116,5
35,126,2
35,129,0
35,132,10
35,133,6
35,139,7
35,140,8
35,141,6
35,143,1
35,146,8
35,147,6
35,153,6
35,154,0
35,157,4
35,158,6
35,168,5
35,171,6
35,173,5
35,187,4
35,192,9
35,193,3
35,194,6
36,1,0
36,3,9
36,5,8
36,6,4
36,10,1
36,11,7
36,12,1
36,18,1
36,22,6
36,30,8
36,33,2
36,40,1
36,41,4
36,43,6
36,46,3
36,49,2
36,50,5
36,52,5
36,53,10
36,61,5
36,62,2
36,63,10
36,66,9
36,67,7
36,70,8
36,76,3
36,81,5
36,83,0
36,85,6
36,89,8
36,91,8
36,92,7
36,97,0
36,104,10
36,109,1
36,116,2
36,122,7
36,127,9
36,129,4
36,132,4
36,144,4
36,145,0
36,150,3
36,153,7
36,154,9
36,156,10
36,160,4
36,161,8
36,162,5
36,169,5
36,170,9
36,171,3
36,176,4
36,178,8
36,182,10
36,184,10
36,185,2
36,188,4
36,189,5
36,190,9
36,192,6
36,194,0
36,195,7
36,196,4
36,197,2
36,198,6
37,1,3
37,10,8
37,15,8
37,20,6
37,25,8
37,28,1
37,30,5
37,31,7
37,34,2
37,43,1
37,45,2
37,54,3
37,55,4
37,60,6
37,61,6
37,71,3
37,73,9
37,77,1
37,81,8
37,90,9
37,95,8
37,96,7
37,100,1
37,104,0
37,107,4
37,108,4
37,111,7
37,114,10
37,117,0
37,126,9
37,130,10
37,133,6
37,134,8
37,135,3
37,136,6
37,137,1
37,138,4
37,141,1
37,145,6
37,146,7
37,147,6
37,163,7
37,166,3
37,169,5
37,170,10
37,171,9
37,172,2
37,174,4
37,176,5
37,177,0
37,180,5
37,184,2
37,190,0
37,194,4
37,196,7
37,197,7
37,198,4
37,199,0
38,5,3
38,8,1
38,12,3
38,13,8
38,17,9
38,20,1
38,21,6
38,26,9
38,35,3
38,41,6
38,42,2
38,52,4
38,56,7
38,58,4
38,61,5
38,64,3
38,66,9
38,67,4
38,69,9
38,71,6
38,74,8
38,75,9
38,77,6
38,79,3
38,85,6
38,91,5
38,103,2
38,108,8
38,126,1
38,127,8
38,131,1
38,132,9
38,138,9
38,139,5
38,143,0
38,147,0
38,148,9
38,151,6
38,155,5
38,159,1
38,160,7
38,163,6
38,165,9
38,169,3
38,170,9
38,175,6
38,177,8
38,180,8
38,182,9
38,187,4
38,189,3
38,194,10
38,199,10
39,1,9
39,5,8
39,17,5
39,18,2
39,20,2
39,28,0
39,44,6
39,52,2
39,53,7
39,55,6
39,58,1
39,64,9
39,65,7
39,67,2
39,68,5
39,69,5
39,74,3
39,76,10
39,80,7
39,92,4
39,93,8
39,95,8
39,96,5
39,101,1
39,107,4
39,108,10
39,118,1
39,124,6
39,127,1
39,129,3
39,130,3
39,132,0
39,133,6
39,135,6
39,136,6
39,137,6
39,140,7
39,144,4
39,145,10
39,153,4
39,160,8
39,163,5
39,165,1
39,166,3
39,167,9
39,180,7
39,186,3
39,189,1
39,190,9
39,195,4
39,197,0
39,198,5
39,199,7
40,2,10
40,4,9
40,5,5
40,12,5
40,16,5
40,18,3
40,19,9
40,21,10
40,30,1
40,31,2
40,37,9
40,39,8
40,41,4
40,43,0
40,44,10
40,48,5
40,49,5
40,51,0
40,53,4
40,56,10
40,59,2
40,61,8
40,64,5
40,66,3
40,67,6
40,72,8
40,75,10
40,77,10
40,80,6
40,81,3
40,84,9
40,86,4
40,87,3
40,99,6
40,103,2
40,108,8
40,110,3
40,111,5
40,123,6
40,124,0
40,126,2
40,127,7
