16,25,10
16,35,5
16,39,2
16,47,11
16,49,13
16,53,1
16,58,0
16,60,0
16,63,4
16,65,2
16,66,11
16,68,7
16,70,4
16,73,1
16,74,9
16,76,5
16,78,11
16,79,13
16,81,4
16,82,6
16,94,3
16,96,13
16,104,9
16,106,8
16,107,1
16,108,7
16,110,3
16,112,8
16,113,13
16,114,2
16,117,9
16,119,3
16,121,14
16,126,3
16,127,1
16,133,1
16,134,11
16,140,3
16,141,9
16,143,6
16,144,8
16,149,5
16,156,12
16,160,14
16,162,2
16,166,10
16,168,12
16,171,8
16,173,13
16,177,10
16,185,2
16,188,2
16,191,13
16,193,10
16,196,13
17,1,4
17,4,0
17,10,4
17,13,10
17,14,13
17,15,8
17,19,4
17,20,9
17,21,12
17,22,6
17,30,1
17,32,2
17,36,14
17,42,2
17,44,2
17,45,13
17,50,3
17,52,1
17,54,11
17,56,14
17,57,3
17,58,0
17,59,7
17,60,11
17,62,12
17,74,5
17,77,12
17,79,5
17,83,9
17,85,8
17,89,9
17,92,8
17,99,14
17,101,13
17,102,9
17,108,9
17,113,4
17,116,4
17,123,4
17,128,7
17,140,9
17,142,8
17,148,8
17,151,8
17,157,12
17,158,1
17,162,1
17,165,4
17,166,6
17,179,14
17,181,5
17,184,4
17,186,2
17,191,11
17,194,8
17,197,0
17,199,1
18,0,8
18,11,6
18,21,8
18,23,3
18,25,12
18,30,7
18,34,11
18,36,4
18,39,5
18,42,0
18,45,5
18,47,13
18,48,7
18,55,0
18,57,10
18,67,2
18,68,7
18,70,5
18,73,4
18,84,0
18,86,3
18,92,5
18,93,1
18,94,3
18,95,2
18,101,9
18,104,2
18,106,3
18,109,7
18,110,11
18,112,12
18,113,8
18,115,0
18,116,10
18,119,7
18,120,2
18,122,2
18,140,6
18,141,12
18,143,0
18,146,6
18,148,7
18,153,13
18,160,5
18,168,5
18,174,14
18,179,7
18,180,0
18,182,7
18,185,0
18,191,2
18,194,2
18,195,9
18,196,11
18,197,14
19,6,13
19,8,2
19,21,13
19,35,7
19,41,2
19,42,12
19,44,4
19,54,12
19,58,14
19,59,5
19,60,9
19,68,0
19,72,14
19,79,7
19,81,12
19,83,14
19,85,5
19,89,4
19,90,13
19,92,9
19,95,9
19,96,4
19,97,4
19,100,9
19,101,12
19,102,5
19,104,4
19,105,3
19,107,0
19,114,12
19,119,12
19,120,7
19,121,4
19,124,10
19,126,5
19,133,13
19,136,2
19,145,13
19,150,9
19,156,9
19,157,12
19,158,13
19,159,14
19,165,4
19,171,6
19,179,14
19,180,5
19,185,13
19,186,4
19,190,8
19,194,11
19,197,8
19,199,3
20,1,8
20,2,0
20,5,0
20,8,4
20,19,5
20,23,10
20,26,0
20,27,0
20,29,8
20,31,6
20,35,10
20,36,3
20,41,12
20,44,0
20,53,8
20,54,14
20,55,11
20,57,2
20,59,5
20,61,2
20,62,10
20,65,4
20,67,0
20,68,11
20,69,4
20,91,6
20,96,4
20,103,11
20,104,1
20,106,14
20,107,10
20,114,5
20,115,2
20,116,9
20,123,14
20,125,3
20,126,0
20,132,5
20,133,13
20,135,14
20,136,6
20,139,3
20,145,9
20,148,8
20,152,3
20,154,8
20,165,5
20,166,5
20,173,1
20,174,11
20,178,12
20,183,1
20,193,10
20,194,13
20,198,11
20,199,11
21,5,7
21,7,14
21,10,11
21,15,6
21,16,12
21,25,12
21,31,8
21,33,5
21,36,3
21,40,9
21,41,10
21,42,10
21,43,8
21,48,9
21,49,10
21,56,4
21,59,13
21,60,14
21,62,7
21,67,9
21,69,3
21,70,0
21,71,9
21,76,14
21,79,6
21,85,10
21,87,7
21,88,0
21,94,4
21,107,0
21,118,2
21,121,8
21,126,14
21,128,1
21,133,6
21,136,13
21,137,1
21,146,6
21,147,6
21,148,0
21,149,4
21,150,7
21,151,7
21,157,5
21,158,4
21,161,3
21,163,6
21,164,4
21,165,11
21,168,5
21,173,14
21,176,5
21,180,7
21,181,5
21,189,10
21,192,1
22,3,8
22,4,4
22,5,4
22,9,9
22,14,2
22,16,9
22,20,7
22,23,11
22,25,7
22,27,12
22,31,9
22,34,13
22,39,4
22,41,5
22,47,6
22,53,9
22,55,2
22,59,7
22,61,13
22,62,0
22,64,0
22,66,0
22,70,0
22,72,8
22,75,13
22,77,12
22,83,14
22,93,0
22,102,5
22,113,5
22,114,0
22,117,1
22,120,0
22,123,2
22,130,0
22,134,14
22,137,2
22,138,7
22,142,13
22,145,7
22,156,10
22,158,11
22,159,9
22,162,3
22,166,2
22,168,5
22,173,9
22,181,6
22,182,4
22,183,1
22,186,5
22,188,8
22,189,13
22,193,12
23,2,7
23,4,10
23,5,14
23,6,9
23,8,5
23,12,8
23,25,5
23,29,9
23,31,5
23,35,2
23,38,8
23,41,8
23,52,11
23,55,12
23,56,10
23,57,13
23,60,0
23,64,10
23,65,14
23,68,0
23,72,13
23,73,10
23,76,2
23,81,5
23,83,3
23,85,0
23,87,1
23,88,11
23,89,12
23,90,6
23,92,4
23,93,11
23,98,2
23,101,8
23,102,9
23,111,14
23,116,3
23,118,13
23,119,5
23,122,6
23,123,10
23,128,14
23,130,1
23,131,1
23,132,0
23,134,14
23,137,5
23,138,7
23,142,6
23,145,10
23,146,9
23,148,6
23,150,10
23,152,14
23,158,11
23,161,10
23,162,6
23,163,5
23,164,2
23,169,13
23,170,10
23,184,4
23,185,11
23,188,12
23,198,1
24,1,0
24,9,7
24,10,12
24,26,12
24,30,14
24,31,7
24,33,6
24,34,6
24,36,7
24,37,9
24,43,13
24,46,13
24,47,8
24,52,0
24,53,1
24,63,7
24,67,10
24,71,8
24,79,6
24,85,0
24,89,9
24,91,12
24,93,12
24,95,8
24,97,7
24,102,14
24,110,6
24,121,0
24,125,0
24,126,5
24,129,5
24,135,12
24,137,10
24,142,14
24,146,2
24,147,14
24,149,6
24,150,14
24,154,14
24,158,12
24,162,3
24,163,0
24,164,4
24,169,10
24,172,4
24,173,8
24,174,1
24,175,6
24,178,1
24,182,9
24,183,5
24,186,1
24,188,2
24,192,12
24,194,12
24,195,5
24,198,12
25,0,11
25,3,10
25,6,9
25,8,12
25,10,8
25,24,6
25,27,0
25,39,13
25,40,12
25,42,6
25,54,14
25,56,5
25,59,10
25,61,4
25,62,13
25,64,8
25,65,3
25,66,2
25,67,11
25,70,2
25,75,2
25,78,3
25,81,4
25,85,3
25,86,0
25,90,10
25,92,13
25,93,11
25,98,7
25,99,13
25,103,10
25,106,1
25,107,0
25,115,4
25,116,12
25,118,4
25,123,12
25,126,14
25,127,9
25,129,11
25,131,6
25,132,5
25,133,0
25,136,9
25,137,5
25,140,11
25,148,0
25,149,0
25,150,6
25,156,1
25,164,5
25,165,4
25,174,11
25,176,9
25,178,6
25,179,12
25,180,3
25,183,4
25,186,8
25,187,10
25,188,7
25,189,7
25,190,9
26,0,3
26,2,10
26,9,8
26,11,2
26,15,3
26,18,2
26,19,10
26,29,14
26,31,4
26,37,11
26,38,8
26,41,7
26,45,0
26,46,5
26,48,11
26,51,6
26,55,9
26,61,13
26,68,0
26,72,5
26,78,11
26,83,1
26,84,0
26,89,3
26,90,8
26,91,12
26,92,3
26,93,6
26,98,9
26,101,12
26,104,3
26,105,5
26,106,8
26,114,14
26,116,7
26,120,5
26,128,2
26,131,1
26,132,4
26,136,6
26,145,11
26,146,13
26,150,14
26,162,14
26,163,1
26,164,10
26,165,2
26,166,6
26,168,2
26,172,1
26,173,4
26,174,0
26,177,13
26,186,5
26,194,13
27,2,14
27,3,6
27,13,10
27,18,10
27,23,12
27,24,0
27,26,12
27,28,4
27,29,6
27,30,2
27,31,10
27,33,2
27,35,4
27,51,5
27,57,13
27,64,6
27,65,7
27,67,8
27,71,8
27,73,11
27,74,2
27,79,14
27,80,13
27,81,10
27,82,3
27,83,4
27,88,1
27,90,8
27,92,5
27,103,1
27,108,0
27,112,1
27,120,14
27,121,6
27,124,13
27,129,8
27,130,3
27,138,8
27,142,8
27,146,1
27,151,3
27,152,12
27,153,8
27,156,4
27,160,5
27,163,10
27,172,6
27,173,6
27,176,4
27,181,7
27,186,1
27,187,3
27,189,7
27,192,4
27,193,3
27,194,6
27,197,10
28,2,1
28,3,8
28,6,6
28,16,1
28,19,8
28,20,1
28,23,14
28,24,9
28,26,11
28,31,5
28,35,9
28,36,0
28,39,13
28,42,12
28,44,1
28,47,4
28,50,13
28,52,14
28,58,14
28,59,14
28,62,6
28,64,10
28,66,4
28,67,10
28,69,5
28,70,12
28,71,10
28,74,9
28,75,10
28,77,2
28,78,3
28,84,2
28,96,14
28,98,1
28,99,7
28,101,7
28,102,14
28,111,13
28,113,13
28,114,14
28,120,2
28,121,13
28,123,4
28,133,11
28,135,1
28,143,2
28,146,13
28,148,6
28,150,13
28,151,11
28,153,13
28,164,6
28,169,4
28,186,11
28,187,12
28,188,0
28,189,2
28,199,2
29,0,0
29,2,13
29,7,3
29,8,3
29,25,3
29,28,14
29,37,2
29,43,11
29,46,2
29,47,1
29,51,3
29,55,13
29,57,4
29,59,8
29,60,11
29,61,11
29,63,1
29,72,8
29,74,14
29,77,7
29,80,13
29,83,6
29,88,7
29,89,5
29,91,12
29,93,12
29,96,2
29,100,14
29,103,11
29,107,6
29,108,9
29,114,8
29,118,10
29,119,7
29,122,12
29,126,11
29,129,9
29,132,9
29,133,4
29,135,12
29,136,2
29,138,9
29,139,8
29,142,3
29,147,11
29,152,2
29,154,4
29,156,9
29,161,8
29,162,3
29,164,2
29,166,5
29,173,4
29,175,4
29,187,5
29,193,0
29,197,0
30,3,3
30,7,7
30,11,1
30,14,13
30,15,11
30,22,10
30,25,11
30,26,13
30,35,6
30,36,11
30,37,2
30,39,1
30,42,7
30,43,9
30,54,11
30,56,2
30,58,4
30,59,9
30,62,2
30,67,10
30,70,9
30,73,14
30,74,5
30,78,8
30,81,4
30,92,4
30,94,11
30,97,0
30,101,14
30,104,11
30,105,10
30,110,11
30,120,1
30,123,14
30,125,8
30,126,1
30,131,12
30,134,2
30,136,13
30,137,0
30,140,1
30,142,3
30,146,4
30,156,14
30,164,3
30,168,14
30,173,7
30,174,7
30,175,5
30,176,7
30,180,11
30,183,0
30,188,1
30,190,4
31,3,6
31,11,10
31,13,0
31,16,11
31,29,7
31,33,2
31,46,4
31,48,2
31,49,1
31,51,8
31,55,9
31,60,11
31,62,3
31,65,4
31,66,11
31,67,6
31,75,1
31,80,4
31,81,9
31,82,11
31,85,1
31,89,14
31,91,1
31,101,5
31,105,14
31,106,6
31,110,8
31,122,11
31,126,8
31,130,14
31,135,6
31,140,1
31,143,5
31,145,8
31,146,12
31,147,0
31,149,12
31,152,3
31,154,2
31,156,4
31,160,11
31,163,12
31,170,12
31,171,9
31,172,13
31,175,13
31,179,7
31,181,10
31,194,13
31,196,11
32,0,11
32,5,11
32,6,10
32,7,11
32,8,5
32,14,12
32,16,14
32,19,10
32,25,12
32,29,14
32,31,11
32,33,9
32,36,11
32,43,14
32,44,2
32,45,6
32,46,14
32,47,4
32,48,11
32,58,14
32,59,6
32,62,5
32,67,1
32,72,5
32,73,10
32,84,13
32,85,6
32,94,6
32,95,0
32,97,10
32,98,14
32,100,13
32,101,4
32,102,0
32,105,14
32,106,8
32,113,3
32,115,2
32,116,0
32,118,10
32,123,8
32,125,6
32,126,13
32,132,4
32,134,12
32,137,7
32,142,5
32,144,14
32,149,13
32,157,7
32,167,0
32,169,2
32,172,8
32,173,3
32,174,14
32,183,14
32,186,4
32,187,13
32,190,0
32,195,14
33,1,14
33,6,1
33,7,10
33,13,6
33,16,6
33,23,1
33,30,3
33,35,0
33,36,4
33,37,5
33,38,13
33,42,9
33,46,5
33,47,11
33,50,6
33,51,1
33,52,9
33,54,2
33,57,1
33,59,13
33,63,12
33,67,3
33,69,4
33,70,3
33,75,3
33,80,3
33,82,6
33,85,9
33,87,7
33,90,3
33,92,8
33,97,5
33,99,9
33,101,9
33,104,12
33,116,6
33,120,2
33,122,4
33,127,13
33,128,3
33,131,13
33,132,7
33,135,14
33,136,9
33,137,13
33,138,10
33,139,7
33,145,0
33,146,12
33,154,0
33,155,9
33,162,13
33,173,3
33,175,14
33,177,0
33,178,10
33,181,4
33,186,5
33,191,1
33,193,10
33,194,12
33,195,13
33,196,14
33,198,4
34,5,10
34,8,14
34,16,7
34,29,12
34,33,6
34,35,6
34,38,0
34,39,3
34,42,5
34,43,3
34,45,13
34,47,3
34,49,7
34,51,7
34,54,13
34,55,8
34,57,12
34,62,10
34,70,11
34,85,3
34,87,0
34,88,4
34,89,10
34,90,11
34,93,7
34,94,14
34,99,3
34,100,14
34,105,7
34,106,10
34,107,3
34,108,2
34,112,13
34,122,4
34,124,8
34,128,1
34,130,0
34,136,4
34,138,3
34,142,2
34,144,2
34,157,11
34,158,7
34,162,2
34,164,2
34,165,11
34,166,12
34,169,2
34,175,1
34,176,9
34,181,1
34,184,10
34,188,2
34,193,10
34,194,12
34,195,3
34,199,9
35,0,5
35,1,4
35,17,4
35,21,8
35,25,0
35,41,4
35,42,1
35,43,13
35,48,11
35,49,9
35,53,9
35,54,10
35,55,4
35,56,6
35,57,1
35,58,2
35,61,2
35,65,11
35,70,0
35,75,4
35,76,6
35,80,9
35,82,7
35,84,4
35,85,14
35,88,3
35,91,14
35,92,12
35,97,1
35,99,8
35,101,5
35,106,4
35,107,3
35,116,11
35,118,7
35,119,12
35,123,14
35,126,8
35,129,4
35,130,5
35,135,10
35,141,0
35,144,13
35,146,6
35,148,9
35,150,11
35,151,11
35,152,0
35,154,14
35,155,11
35,156,9
35,160,7
35,164,2
35,165,11
35,170,11
35,173,7
35,174,2
35,179,3
35,180,13
35,181,5
35,185,10
35,189,4
35,190,14
35,196,4
35,197,11
35,198,9
35,199,2
36,14,4
36,23,8
36,27,10
36,31,7
36,35,14
36,38,5
36,39,7
36,41,1
36,42,9
36,44,3
36,48,14
36,50,12
36,55,3
36,59,7
36,64,12
36,65,5
36,72,9
36,75,12
36,79,13
36,80,3
36,81,5
36,83,7
36,84,13
36,96,13
36,99,2
36,104,4
36,111,3
36,121,8
36,124,7
36,130,0
36,131,12
36,135,5
36,142,13
36,143,14
36,147,0
36,151,3
36,152,12
36,154,3
36,155,7
36,157,8
36,159,11
36,163,3
36,171,3
36,175,8
36,176,1
36,177,3
36,180,5
36,181,3
36,187,9
36,191,14
36,196,7
37,4,1
37,9,8
37,12,11
37,13,5
37,15,12
37,19,14
37,21,3
37,31,7
37,32,10
37,46,8
37,49,7
37,50,9
37,51,4
37,53,13
37,63,5
37,64,8
37,66,10
37,67,5
37,68,14
37,69,1
37,70,11
37,74,11
37,76,6
37,85,9
37,86,1
37,87,14
37,90,0
37,91,6
37,94,9
37,95,7
37,97,8
37,98,6
37,101,13
37,102,2
37,109,14
37,114,6
37,115,10
37,118,2
37,119,5
37,127,7
37,129,3
37,131,4
37,137,4
37,138,1
37,140,4
37,148,6
37,149,5
37,153,10
37,154,13
37,155,13
37,156,3
37,160,10
37,161,6
37,162,13
37,166,5
37,172,12
37,176,5
37,183,3
37,194,14
37,196,9
37,197,3
37,199,2
38,0,8
38,3,6
38,9,8
38,13,2
38,18,9
38,19,7
38,25,10
38,29,1
38,40,3
38,46,9
38,48,10
38,49,10
38,52,1
38,56,1
38,65,13
38,67,3
38,71,8
38,75,5
38,79,14
38,82,5
38,87,6
38,88,0
38,95,14
38,104,8
38,107,10
38,117,12
38,118,13
38,122,14
38,126,10
38,127,10
38,130,7
38,141,9
38,146,4
38,151,10
38,152,6
38,154,7
38,161,7
38,163,1
38,165,13
38,166,7
38,172,12
38,173,14
38,176,1
38,178,11
38,181,12
38,183,13
38,193,10
38,196,8
38,198,1
39,2,6
39,11,4
39,21,0
39,24,10
39,41,11
39,42,10
39,45,9
39,47,0
39,48,11
39,50,0
39,51,6
39,52,7
39,53,11
39,55,5
39,63,2
39,64,1
39,68,3
39,69,1
39,72,9
39,83,12
39,86,3
39,98,13
39,101,10
39,104,2
39,106,12
39,108,10
39,112,5
39,113,7
39,114,6
39,120,8
39,124,11
39,127,4
39,130,5
39,136,7
39,137,8
39,141,6
39,146,11
39,151,10
39,154,13
39,160,4
39,162,6
39,165,2
39,166,13
39,175,9
39,177,6
39,179,11
39,181,10
39,191,11
39,193,1
39,195,6
40,1,11
40,5,3
40,7,6
40,12,9
40,23,9
40,26,9
40,32,5
40,34,14
40,39,5
40,45,11
40,46,0
40,48,5
40,50,2
40,52,6
40,54,0
40,56,0
40,57,4
40,58,1
