11,142,2
11,144,1
11,145,0
11,146,3
11,148,3
11,149,1
11,150,4
11,151,3
11,152,1
11,153,4
11,155,0
11,156,3
11,157,4
11,158,4
11,159,0
11,161,4
11,163,0
11,167,0
11,168,1
11,169,2
11,170,4
11,172,0
11,173,4
11,176,0
11,178,2
11,180,0
11,181,4
11,184,2
11,186,4
11,187,0
11,188,1
11,192,2
11,193,0
11,194,2
11,197,2
11,198,4
11,199,4
12,1,0
12,14,3
12,15,4
12,16,2
12,17,3
12,18,3
12,19,4
12,23,0
12,24,4
12,25,3
12,26,2
12,27,0
12,28,2
12,30,4
12,31,1
12,32,0
12,33,1
12,35,1
12,36,3
12,37,0
12,38,3
12,39,4
12,40,3
12,41,3
12,45,1
12,46,1
12,47,1
12,49,3
12,50,0
12,52,4
12,54,0
12,56,3
12,58,4
12,59,2
12,60,3
12,61,0
12,64,2
12,65,1
12,66,2
12,68,0
12,69,2
12,70,3
12,72,0
12,74,0
12,75,0
12,77,2
12,78,0
12,79,0
12,80,3
12,81,2
12,82,2
12,83,3
12,84,2
12,85,0
12,86,2
12,87,3
12,89,1
12,90,1
12,92,3
12,93,1
12,94,3
12,95,1
12,97,3
12,98,3
12,102,2
12,104,3
12,105,0
12,107,1
12,111,4
12,112,3
12,113,3
12,116,0
12,117,4
12,118,4
12,121,4
12,123,4
12,124,1
12,125,4
12,126,1
12,127,0
12,128,3
12,130,4
12,131,1
12,132,3
12,134,0
12,135,2
12,136,2
12,137,2
12,139,1
12,140,3
12,143,3
12,144,0
12,146,0
12,147,1
12,149,4
12,150,2
12,153,4
12,154,1
12,156,4
12,157,1
12,158,0
12,159,1
12,160,1
12,161,3
12,163,4
12,164,2
12,165,1
12,166,2
12,168,0
12,169,4
12,172,0
12,173,2
12,174,0
12,175,4
12,178,0
12,181,1
12,183,3
12,184,3
12,185,1
12,188,2
12,191,4
12,193,0
12,195,1
12,196,1
12,197,2
12,199,0
13,5,2
13,12,4
13,14,1
13,15,4
13,16,4
13,17,4
13,18,1
13,19,0
13,20,1
13,22,1
13,24,3
13,25,1
13,26,4
13,27,4
13,28,2
13,29,0
13,31,0
13,32,4
13,34,0
13,35,4
13,37,0
13,38,1
13,40,2
13,41,3
13,42,2
13,43,2
13,44,4
13,45,2
13,46,3
13,47,2
13,48,1
13,49,4
13,51,2
13,52,4
13,53,1
13,54,2
13,57,2
13,58,2
13,60,0
13,61,0
13,63,1
13,64,4
13,65,1
13,66,0
13,67,4
13,68,4
13,69,2
13,71,2
13,74,4
13,75,3
13,76,1
13,77,1
13,79,2
13,80,4
13,81,4
13,82,4
13,83,1
13,84,4
13,85,1
13,88,1
13,89,0
13,90,2
13,91,3
13,96,0
13,100,2
13,101,0
13,102,0
13,103,1
13,104,0
13,105,2
13,106,4
13,107,0
13,109,2
13,110,1
13,111,1
13,113,4
13,114,2
13,116,4
13,117,4
13,118,1
13,119,2
13,120,1
13,121,2
13,122,2
13,124,3
13,125,0
13,127,0
13,128,2
13,130,2
13,131,2
13,134,1
13,135,4
13,136,3
13,139,1
13,140,4
13,141,4
13,143,1
13,144,0
13,145,2
13,147,0
13,150,1
13,152,1
13,154,4
13,155,2
13,156,3
13,158,4
13,159,4
13,160,3
13,161,4
13,162,0
13,163,3
13,164,4
13,165,1
13,166,0
13,168,4
13,169,3
13,172,3
13,173,1
13,175,0
13,177,2
13,178,3
13,179,0
13,180,0
13,181,1
13,182,0
13,184,0
13,185,2
13,187,4
13,190,0
13,191,3
13,192,3
13,193,0
13,194,3
13,195,2
13,198,2
13,199,2
14,1,3
14,6,4
14,8,4
14,15,3
14,16,1
14,19,3
14,20,3
14,24,4
14,25,1
14,27,3
14,29,1
14,33,1
14,34,1
14,36,0
14,38,4
14,40,1
14,41,2
14,42,1
14,43,4
14,44,3
14,45,0
14,46,1
14,48,4
14,49,0
14,51,4
14,53,0
14,54,1
14,55,4
14,56,1
14,57,1
14,58,4
14,59,0
14,60,3
14,61,2
14,63,3
14,64,0
14,65,0
14,72,3
14,73,3
14,74,1
14,75,1
14,76,2
14,77,2
14,78,4
14,80,4
14,81,2
14,83,1
14,86,4
14,88,3
14,90,3
14,91,4
14,92,0
14,93,4
14,95,3
14,96,2
14,98,2
14,99,1
14,101,0
14,102,1
14,103,1
14,104,1
14,105,2
14,106,1
14,107,1
14,108,0
14,109,1
14,110,4
14,113,3
14,114,0
14,116,4
14,117,4
14,118,1
14,119,1
14,121,1
14,122,1
14,124,2
14,125,4
14,126,1
14,127,3
14,131,0
14,135,0
14,136,0
14,137,2
14,138,1
14,139,3
14,140,0
14,141,3
14,142,0
14,143,4
14,144,1
14,146,4
14,149,2
14,150,3
14,151,2
14,152,2
14,153,0
14,154,3
14,155,3
14,157,2
14,158,4
14,159,1
14,160,2
14,162,1
14,163,2
14,164,2
14,165,1
14,166,2
14,168,3
14,169,0
14,172,0
14,174,0
14,177,0
14,179,3
14,181,4
14,182,4
14,183,4
14,185,2
14,187,0
14,189,2
14,190,1
14,191,3
14,192,1
14,193,0
14,194,0
14,195,3
14,197,2
14,198,4
14,199,4
15,0,1
15,6,2
15,7,1
15,10,0
15,16,3
15,17,1
15,21,4
15,22,2
15,23,1
15,24,1
15,26,3
15,30,3
15,31,1
15,32,4
15,33,1
15,34,4
15,37,2
15,41,3
15,42,0
15,43,2
15,45,0
15,46,0
15,47,0
15,48,4
15,49,1
15,50,4
15,52,1
15,53,3
15,54,1
15,56,3
15,57,3
15,58,0
15,60,4
15,61,2
15,62,1
15,63,4
15,65,0
15,66,0
15,67,1
15,68,1
15,70,2
15,71,1
15,72,4
15,73,1
15,74,2
15,76,2
15,77,0
15,78,3
15,79,3
15,80,0
15,81,4
15,82,1
15,83,1
15,84,1
15,86,2
15,87,0
15,88,2
15,89,1
15,91,3
15,92,4
15,93,0
15,94,2
15,98,4
15,99,3
15,100,0
15,101,1
15,102,4
15,104,4
15,105,2
15,107,4
15,109,0
15,110,3
15,111,0
15,112,3
15,113,4
15,116,2
15,117,3
15,118,1
15,119,2
15,121,4
15,122,0
15,123,3
15,124,4
15,126,1
15,127,2
15,128,4
15,129,1
15,130,2
15,131,3
15,132,4
15,133,3
15,134,1
15,135,4
15,137,1
15,138,3
15,140,2
15,141,4
15,142,1
15,144,0
15,146,4
15,149,3
15,150,1
15,155,1
15,157,3
15,158,2
15,160,4
15,161,0
15,163,2
15,164,0
15,167,1
15,168,4
15,170,2
15,171,4
15,172,1
15,173,0
15,174,4
15,175,4
15,176,1
15,179,3
15,180,1
15,181,0
15,183,0
15,186,2
15,187,3
15,189,0
15,192,2
15,193,2
15,195,4
15,196,3
15,198,3
16,6,0
16,18,3
16,20,0
16,22,4
16,23,2
16,24,2
16,25,0
16,27,3
16,28,3
16,29,1
16,30,2
16,31,1
16,33,3
16,34,4
16,35,2
16,37,3
16,38,3
16,40,3
16,41,1
16,42,3
16,43,4
16,45,2
16,47,2
16,48,0
16,49,2
16,50,4
16,53,4
16,54,2
16,56,0
16,60,1
16,62,0
16,63,4
16,65,1
16,67,4
16,68,4
16,69,3
16,70,0
16,71,4
16,73,3
16,75,1
16,76,0
16,77,3
16,78,2
16,79,4
16,80,0
16,81,2
16,85,4
16,86,0
16,87,3
16,88,0
16,89,0
16,91,1
16,92,2
16,93,4
16,94,1
16,95,4
16,96,0
16,98,3
16,100,1
16,101,2
16,102,1
16,103,1
16,104,3
16,105,3
16,106,2
16,107,0
16,108,2
16,109,0
16,110,1
16,111,3
16,114,4
16,115,2
16,117,0
16,120,3
16,122,1
16,125,3
16,126,4
16,128,2
16,129,1
16,131,0
16,132,4
16,133,2
16,134,2
16,135,0
16,136,1
16,137,4
16,138,0
16,142,1
16,143,3
16,144,0
16,145,3
16,146,0
16,147,2
16,148,0
16,149,2
16,150,4
16,151,0
16,153,1
16,154,4
16,155,4
16,156,2
16,158,0
16,159,2
16,160,4
16,161,2
16,163,2
16,166,0
16,167,2
16,169,0
16,170,0
16,171,3
16,173,4
16,175,4
16,176,4
16,177,4
16,178,0
16,179,3
16,180,4
16,181,0
16,183,2
16,184,3
16,185,3
16,186,2
16,187,4
16,189,2
16,190,2
16,191,3
16,192,3
16,193,3
16,196,3
16,197,3
16,198,1
16,199,4
17,3,2
17,6,4
17,11,0
17,14,4
17,16,4
17,18,3
17,19,1
17,21,0
17,22,4
17,23,3
17,25,0
17,26,1
17,27,2
17,28,1
17,30,1
17,36,3
17,37,3
17,38,2
17,39,0
17,40,3
17,43,0
17,46,2
17,47,3
17,49,0
17,50,4
17,51,1
17,52,2
17,53,0
17,54,1
17,56,1
17,57,0
17,58,3
17,59,0
17,60,0
