10,63,3
10,69,1
10,70,3
10,83,2
10,92,1
11,7,5
11,21,2
11,28,5
11,32,1
11,33,5
11,35,4
11,43,5
11,44,1
11,46,0
11,48,2
11,49,1
11,51,1
11,53,5
11,54,1
11,64,1
11,66,0
11,68,5
11,75,5
11,80,4
11,81,2
11,82,4
11,88,1
11,96,3
12,4,4
12,17,0
12,21,2
12,25,1
12,26,4
12,28,3
12,30,3
12,31,1
12,34,0
12,36,1
12,37,4
12,38,5
12,39,1
12,40,5
12,44,2
12,47,2
12,64,2
12,67,4
12,79,5
12,97,1
13,9,5
13,20,5
13,23,4
13,35,5
13,36,5
13,39,3
13,44,3
13,55,1
13,59,4
13,67,4
13,68,4
13,75,1
13,82,5
13,84,3
13,86,1
13,89,3
13,91,4
13,97,2
14,0,3
14,26,3
14,28,0
14,33,1
14,42,2
14,46,5
14,48,2
14,50,4
14,66,0
14,72,1
14,73,0
14,87,2
14,91,3
14,92,1
14,93,0
15,2,1
15,12,1
15,14,5
15,17,0
15,19,3
15,20,1
15,33,2
15,40,2
15,41,3
15,43,1
15,45,0
15,47,5
15,48,3
15,49,3
15,54,5
15,61,4
15,63,4
15,65,3
15,70,2
15,73,2
15,77,1
15,81,5
15,82,0
15,84,5
15,86,1
15,92,3
16,2,2
16,4,0
16,13,0
16,23,3
16,24,2
16,25,0
16,28,2
16,30,4
16,39,4
16,42,0
16,46,5
16,48,0
16,55,2
16,64,1
16,78,3
16,88,4
16,89,3
16,92,3
16,95,4
16,96,4
17,1,4
17,13,1
17,14,1
17,24,4
17,28,4
17,45,2
17,48,1
17,54,1
17,68,1
17,69,1
17,74,4
17,79,0
17,81,5
17,86,3
17,89,1
18,2,4
18,17,0
18,21,2
18,22,0
18,25,1
18,26,2
18,30,1
18,33,4
18,34,3
18,38,2
18,47,3
18,48,4
18,51,5
18,57,2
18,62,1
18,63,1
18,67,3
18,70,2
18,71,5
18,76,3
18,79,0
18,80,5
18,82,2
18,93,4
18,95,2
19,2,3
19,3,2
19,12,3
19,18,5
19,24,2
19,27,0
19,35,5
19,38,1
19,42,3
19,43,0
19,46,0
19,47,0
19,51,5
19,55,2
19,57,2
19,63,5
19,70,3
19,74,4
19,75,3
19,82,1
19,83,2
19,84,1
19,87,3
20,16,3
20,29,3
20,36,0
20,44,4
20,56,3
20,59,3
20,73,0
20,75,4
20,85,0
20,88,2
20,90,0
20,95,5
20,98,3
21,4,0
21,23,0
21,36,3
21,39,3
21,41,2
21,43,3
21,47,0
21,49,0
21,51,4
21,56,2
21,59,5
21,72,1
21,77,1
21,78,4
21,86,4
21,89,0
21,95,2
22,0,0
22,5,4
22,10,0
22,13,2
22,26,1
22,36,5
22,40,2
22,41,4
22,42,4
22,44,5
22,52,5
22,53,0
22,56,4
22,64,3
22,66,5
22,68,5
22,75,3
22,81,5
22,82,5
22,85,1
22,86,3
22,94,4
23,3,4
23,4,4
23,8,4
23,24,0
23,25,2
23,26,3
23,27,2
23,32,0
23,38,3
23,41,3
23,48,5
23,52,1
23,58,0
23,69,3
23,71,0
23,76,4
23,81,5
23,88,2
23,89,5
24,6,3
24,22,5
24,30,3
24,33,2
24,35,5
24,39,0
24,43,5
24,49,5
24,50,5
24,52,1
24,55,5
24,59,3
24,69,0
24,74,2
24,76,2
24,78,4
24,89,1
24,97,5
24,99,0
25,0,1
25,3,3
25,14,5
25,21,4
25,29,0
25,30,2
25,34,5
25,46,5
25,63,4
25,66,3
25,78,2
25,90,3
25,92,2
25,94,2
25,95,5
26,3,4
26,9,5
26,13,2
26,24,2
26,29,3
26,31,0
26,32,5
26,34,2
26,41,0
26,45,0
26,52,5
26,58,0
26,75,2
26,76,5
26,81,5
26,86,4
26,87,1
26,91,1
26,97,3
26,99,1
27,0,3
27,2,3
27,9,3
27,13,2
27,25,0
27,26,0
27,38,5
27,39,5
27,40,3
27,41,4
27,42,2
27,50,2
27,68,3
27,70,0
27,73,2
27,81,4
27,82,4
27,85,5
27,88,0
27,90,2
27,91,2
27,95,0
27,97,5
27,98,3
28,5,4
28,8,5
28,9,0
28,20,3
28,26,5
28,29,5
28,33,5
28,35,3
28,40,0
28,52,5
28,64,1
28,71,0
28,76,3
28,81,0
28,83,3
28,84,5
28,90,3
28,93,5
28,94,1
28,95,4
29,4,4
29,11,0
29,17,2
29,19,3
29,27,5
29,35,3
29,40,0
29,43,4
29,50,4
29,51,4
29,61,1
29,63,4
29,64,0
29,70,0
29,76,4
29,80,2
29,85,5
29,99,5
30,2,1
30,5,0
30,13,1
30,35,1
30,37,3
30,41,0
30,44,0
30,45,5
30,49,5
30,50,4
30,52,0
30,59,0
30,60,4
30,67,1
30,74,3
30,76,5
30,77,4
30,86,5
30,98,1
31,0,3
31,1,5
31,2,3
31,10,2
31,20,5
31,23,0
31,24,4
31,30,2
31,40,1
31,42,1
31,46,2
31,56,5
31,70,2
31,77,3
31,81,0
31,82,3
31,84,5
31,88,2
31,91,2
31,99,4
32,9,1
32,21,5
32,24,4
32,34,3
32,37,1
32,39,2
32,46,0
32,50,2
32,55,2
32,59,4
32,60,0
32,61,3
32,62,0
32,63,2
32,64,0
32,73,4
32,76,2
32,96,4
33,0,0
33,8,1
33,21,5
33,26,0
33,30,2
33,37,0
33,41,4
33,42,3
33,44,3
33,49,5
33,56,4
33,57,0
33,61,0
33,64,4
33,68,1
33,72,5
33,74,5
33,75,2
33,77,5
33,79,2
33,81,3
33,84,2
33,96,3
34,2,5
34,4,5
34,11,1
34,13,2
34,15,3
34,17,2
34,20,1
34,24,4
34,30,2
34,43,1
34,49,1
34,54,2
34,58,0
34,59,0
34,65,1
34,74,3
34,75,0
34,77,5
34,82,1
34,93,4
35,15,5
35,22,1
35,25,4
35,27,3
35,31,1
35,37,5
35,39,1
35,44,3
35,45,4
35,46,0
35,50,5
35,52,5
35,55,5
35,56,4
35,68,1
35,76,1
35,88,1
35,89,1
35,93,5
35,96,0
36,0,5
36,1,0
36,5,2
36,9,4
36,19,5
36,32,3
36,34,5
36,39,0
36,46,3
36,58,1
36,63,3
36,96,4
36,97,2
37,4,2
37,6,4
37,8,4
37,23,0
37,45,3
37,51,4
37,53,1
37,54,0
37,56,4
37,63,2
37,64,4
37,67,4
37,74,5
37,75,5
37,83,4
37,85,2
37,87,5
37,90,4
37,93,3
37,94,5
37,95,1
37,96,1
37,97,4
37,99,3
38,4,1
38,9,2
38,10,2
38,11,4
38,14,1
38,17,1
38,33,5
38,41,2
38,44,5
38,46,1
38,48,0
38,51,2
38,52,2
38,57,1
38,61,0
38,65,4
38,71,0
38,81,1
38,91,4
38,99,3
39,6,5
39,11,4
39,17,1
39,18,2
39,20,5
39,23,1
39,48,0
39,57,4
39,62,1
39,66,2
39,68,1
39,94,3
39,95,2
40,16,5
40,20,0
40,33,4
40,37,3
40,39,4
40,46,3
40,49,5
40,53,0
40,60,5
40,61,4
40,63,4
40,64,3
40,71,0
40,77,4
40,83,0
40,90,0
41,2,2
41,6,3
41,9,1
41,18,2
41,20,2
41,36,2
41,40,4
41,51,0
41,54,5
41,57,2
41,60,2
41,67,0
41,68,0
41,69,4
41,71,1
41,75,3
41,77,0
41,80,5
41,81,0
41,83,1
41,94,3
41,96,3
42,3,1
42,6,1
42,15,2
42,23,4
42,26,2
42,30,5
42,32,2
42,34,3
42,39,1
42,49,4
42,55,2
42,59,0
42,71,5
42,84,1
42,85,1
42,86,5
42,88,2
42,91,4
42,92,0
42,94,0
42,95,4
43,3,2
43,8,4
43,17,3
43,18,4
43,23,2
43,25,3
43,31,1
43,33,0
43,36,5
43,47,2
43,50,4
43,52,0
43,53,0
43,62,5
43,66,4
43,74,1
43,80,4
43,85,1
44,1,5
44,14,2
44,18,1
44,28,0
44,32,4
44,47,3
44,48,4
44,53,4
44,55,2
44,57,5
44,58,2
44,68,1
44,71,3
44,76,1
44,78,4
44,79,1
44,94,1
44,97,3
45,4,2
45,5,3
45,12,3
45,22,0
45,25,5
45,31,1
45,36,0
45,42,5
45,47,4
45,48,1
45,74,5
45,81,5
45,83,1
45,86,4
45,95,2
45,96,3
45,97,3
45,98,3
45,99,1
46,4,5
46,24,3
46,34,1
46,47,3
46,50,5
46,51,5
46,54,2
46,58,3
46,70,0
46,74,4
46,75,2
46,81,1
46,89,4
46,91,0
46,96,5
47,2,0
47,9,0
47,14,3
47,17,2
47,29,3
47,32,5
47,36,3
47,37,1
47,40,1
47,57,4
47,64,5
47,73,5
47,75,3
47,76,2
47,84,4
47,89,5
47,91,3
47,95,2
47,98,3
48,0,3
48,2,4
48,7,2
48,10,4
48,13,2
48,28,4
48,35,1
48,36,1
48,43,3
48,55,1
48,65,1
48,68,3
48,80,2
48,83,5
48,85,0
48,95,1
48,98,3
49,6,3
49,10,2
49,13,2
49,14,2
49,23,5
49,25,2
49,43,0
49,50,1
49,68,0
49,74,4
49,75,5
49,83,0
49,84,0
49,85,4
49,91,2
49,93,4
49,99,0
50,15,3
50,41,1
50,48,1
50,53,3
50,55,5
50,57,1
50,63,1
50,69,0
50,71,1
50,76,0
50,85,5
50,90,2
50,92,1
50,99,1
51,3,4
51,5,5
51,7,3
51,8,5
51,27,1
51,28,1
51,32,0
51,34,0
51,35,3
51,54,5
51,55,1
51,57,0
51,59,2
51,60,0
51,64,4
51,79,2
51,93,5
51,97,2
52,2,2
52,15,0
52,17,3
52,19,4
52,36,5
52,39,5
52,44,2
52,46,1
52,48,2
52,60,2
52,61,3
52,63,1
52,64,4
52,66,5
52,71,2
52,75,3
52,79,2
52,81,1
52,82,2
52,92,2
52,93,5
52,95,5
53,1,2
53,8,4
53,12,3
53,14,5
53,20,4
53,26,2
53,32,5
53,33,1
53,36,5
53,57,5
53,58,1
53,62,5
53,66,3
53,81,0
53,82,2
53,86,4
53,89,1
53,94,0
53,98,2
53,99,2
54,4,0
54,14,4
54,18,3
54,22,5
54,23,2
54,30,0
54,31,3
54,35,3
54,43,2
54,66,1
54,71,1
54,76,3
54,77,3
54,91,3
55,6,5
55,11,0
55,36,1
55,37,2
55,43,4
55,47,0
55,49,0
55,53,0
55,65,4
55,70,5
55,72,5
55,75,0
55,77,4
55,86,1
55,94,3
55,96,0
56,3,4
56,4,0
56,14,1
56,17,0
56,18,0
56,19,1
56,29,1
56,41,1
56,44,1
56,53,4
56,74,1
56,78,3
56,82,4
56,88,0
56,89,2
56,91,4
56,93,0
56,94,0
56,97,2
57,0,1
57,1,0
57,6,4
57,14,1
57,15,5
57,22,3
57,25,4
57,26,4
57,28,5
57,29,1
57,49,4
57,56,3
57,69,5
57,87,0
57,90,1
57,95,4
57,97,4
58,0,0
58,2,4
58,6,0
58,10,0
58,11,2
58,13,0
58,14,5
58,20,2
58,25,4
58,29,0
58,30,3
58,33,5
58,41,4
58,49,0
58,51,2
58,54,4
58,62,0
58,69,1
58,70,5
58,82,4
58,83,0
58,90,1
59,1,2
59,5,2
59,7,3
59,12,2
59,19,2
59,25,4
59,37,3
59,47,4
59,49,5
59,60,5
59,68,4
59,69,3
59,71,3
59,78,2
59,80,4
59,88,1
59,89,2
59,92,3
59,95,2
60,1,3
60,5,4
60,6,5
60,9,5
60,20,1
60,24,0
60,25,1
60,28,2
60,35,0
60,37,1
60,53,3
60,57,2
60,58,1
60,66,4
60,71,0
60,83,2
60,84,3
60,85,4
60,87,0
60,92,5
60,98,4
61,4,2
61,6,5
61,12,5
61,14,1
61,16,4
61,17,5
61,42,1
61,43,2
61,51,5
61,54,2
61,57,0
61,62,4
61,65,0
61,66,3
61,69,3
61,70,0
61,71,0
61,72,3
61,77,1
61,79,2
61,87,3
61,88,1
61,93,5
61,94,2
62,0,4
62,8,0
62,20,0
62,24,4
62,28,0
62,36,3
62,37,4
62,42,4
62,46,4
62,49,3
62,50,3
62,55,2
62,60,1
62,65,4
62,66,5
62,71,1
62,72,3
62,79,0
62,82,1
62,85,3
62,90,5
62,96,0
62,99,2
63,20,4
63,23,2
63,26,3
63,27,1
63,31,1
63,42,4
63,46,4
63,47,2
63,55,2
63,60,3
63,75,2
63,81,5
63,82,4
63,84,3
63,85,5
63,87,2
64,14,4
64,35,4
64,41,2
64,54,2
64,56,3
64,58,3
64,61,3
64,62,5
64,67,2
64,68,2
64,81,0
65,11,3
65,13,5
65,16,1
65,17,0
65,19,5
65,26,2
65,33,5
65,35,5
65,37,2
65,43,2
65,44,5
65,50,5
65,52,1
65,57,1
65,79,2
65,84,5
65,87,0
65,90,1
65,94,3
65,97,2
65,98,3
66,9,1
66,20,3
66,23,2
66,31,0
66,41,3
66,49,4
66,73,2
66,78,1
66,82,1
66,99,5
67,10,5
67,27,1
67,32,2
67,35,0
67,39,0
67,42,4
67,44,2
67,47,4
67,48,5
67,49,3
67,62,5
67,63,2
67,66,0
67,72,1
67,81,4
67,85,0
67,92,1
68,2,4
68,15,5
68,21,1
68,31,1
68,37,5
68,43,2
68,54,0
68,55,3
68,60,2
68,61,0
68,72,3
68,83,3
68,85,1
68,87,0
68,90,4
68,91,1
68,95,2
68,96,1
68,98,3
69,16,4
69,20,1
69,34,4
69,38,2
69,51,0
69,52,3
69,56,1
69,63,3
69,65,3
69,76,0
69,85,1
69,87,0
69,92,3
69,93,4
69,99,5
70,5,5
70,6,5
70,8,2
70,13,2
70,36,5
70,37,1
70,44,0
70,45,0
70,60,2
70,65,3
70,75,3
70,84,2
70,85,3
70,87,2
71,7,3
71,9,3
71,10,1
71,26,4
71,27,5
71,29,3
71,34,2
71,35,4
71,45,0
71,47,5
71,51,0
71,58,5
71,67,3
71,69,5
71,76,3
71,77,2
71,79,4
71,90,3
71,94,4
71,98,4
71,99,3
72,0,1
72,1,2
72,5,2
72,9,2
72,18,0
72,20,2
72,30,2
72,34,4
72,43,0
72,52,3
72,56,3
72,59,0
72,66,1
72,69,1
72,80,5
72,90,5
72,94,5
73,1,1
73,3,5
73,16,4
73,17,1
73,19,2
73,23,4
73,25,4
73,30,0
73,36,5
73,42,2
73,43,1
73,44,1
73,46,0
73,51,1
73,65,4
73,72,1
73,77,4
73,87,5
74,0,3
74,1,2
74,7,3
74,8,5
74,21,2
74,27,0
74,28,2
74,40,0
74,44,4
74,55,5
74,71,5
74,73,3
74,79,3
74,80,1
74,81,1
74,84,5
74,88,3
74,94,5
75,3,4
75,6,4
75,28,2
75,43,2
75,45,5
75,58,1
75,61,3
75,73,5
75,96,4
76,1,5
76,13,1
76,15,0
76,42,4
76,52,2
76,55,2
76,56,2
76,60,4
76,73,2
76,77,5
76,79,4
76,92,0
76,99,4
77,1,5
77,8,0
77,10,4
77,14,4
77,18,2
77,20,0
77,26,1
77,28,1
77,35,0
77,43,3
77,56,4
77,58,4
77,63,0
77,66,4
77,69,0
77,74,0
77,83,2
77,84,1
77,96,1
78,5,1
78,8,3
78,9,5
78,14,3
78,15,0
78,17,4
78,31,5
78,32,3
78,33,4
78,41,1
78,45,1
78,46,2
78,51,3
78,58,0
78,62,4
78,63,2
78,69,1
78,71,0
78,74,2
78,75,3
78,82,4
78,95,1
79,16,4
79,21,2
79,24,4
79,26,0
79,36,5
79,37,5
79,38,4
79,48,3
79,55,1
79,81,1
79,94,3
79,99,4
80,2,0
80,3,0
80,15,4
80,19,3
80,21,5
80,23,4
80,24,3
80,28,1
80,33,4
80,38,0
80,52,5
80,58,0
80,62,1
80,63,3
80,66,4
80,67,1
80,70,1
80,73,4
80,78,0
80,82,1
80,84,1
80,85,2
80,88,5
80,90,1
80,92,5
80,95,5
80,97,0
81,1,2
81,5,1
81,9,1
81,16,3
81,20,2
81,29,0
81,37,3
81,39,4
81,48,1
81,49,4
81,57,1
81,59,5
81,66,3
81,68,4
81,69,2
81,94,1
81,95,5
81,99,1
82,2,2
82,3,3
82,7,3
82,8,5
82,28,4
82,36,0
82,44,4
82,59,5
82,61,4
82,83,0
82,84,3
82,95,0
83,6,0
83,14,3
83,15,3
83,55,5
83,63,4
83,65,0
83,73,0
83,87,3
83,90,0
84,6,3
84,9,5
84,10,1
84,16,5
84,17,5
84,21,5
84,30,1
84,40,2
84,51,1
84,59,3
84,61,2
84,73,0
84,94,3
85,1,5
85,13,0
85,19,1
85,25,3
85,31,4
85,33,4
85,41,3
85,45,5
85,53,2
85,59,0
85,64,1
85,77,3
85,88,4
85,95,1
85,97,5
85,99,5
86,2,4
86,19,5
86,43,2
86,52,4
86,67,3
86,71,3
86,76,3
86,80,4
86,83,4
86,84,3
86,88,5
86,97,2
87,0,2
87,2,5
87,6,0
87,12,3
87,13,3
87,23,5
87,33,1
87,41,0
87,50,1
87,51,0
87,56,4
87,75,1
87,80,1
87,81,2
87,82,1
87,85,2
87,90,4
87,93,4
87,95,3
88,2,2
88,12,3
88,14,0
88,33,1
88,34,0
88,43,5
88,48,5
88,76,4
88,78,3
88,93,1
88,98,0
89,0,1
89,3,0
89,4,2
89,6,4
89,20,0
89,22,4
89,36,2
89,49,4
89,57,4
89,62,3
89,63,5
89,74,3
89,83,3
89,85,5
89,86,5
89,87,2
90,0,5
90,2,0
90,4,1
90,7,1
90,14,4
90,16,3
90,21,2
90,26,1
90,30,3
90,42,2
90,48,1
90,53,3
90,85,2
90,89,4
90,92,3
90,98,3
91,1,1
91,20,0
91,21,4
91,22,4
91,32,2
91,34,1
91,43,2
91,69,3
91,74,2
91,76,0
91,77,5
91,82,3
91,88,4
91,92,3
91,96,3
92,1,4
92,5,5
92,19,0
92,27,3
92,28,4
92,30,2
92,34,2
92,37,0
92,39,4
92,40,0
92,53,1
92,58,3
92,63,3
92,64,0
92,66,2
92,72,1
92,74,3
92,77,1
92,81,0
92,84,2
92,88,0
92,93,4
93,2,1
93,5,4
93,20,3
93,24,3
93,27,0
93,31,5
93,32,0
93,33,1
93,36,5
93,43,0
93,54,4
93,58,0
93,60,5
93,64,3
93,73,5
93,80,5
93,81,2
93,85,2
94,3,2
94,6,2
94,8,3
94,17,0
94,18,4
94,23,1
94,46,4
94,59,4
94,60,0
94,64,2
94,67,1
94,73,0
94,77,0
94,78,5
94,85,0
94,86,4
94,87,1
94,88,2
94,89,1
94,95,1
94,96,1
94,97,0
94,98,5
95,1,0
95,2,1
95,3,4
95,6,2
95,7,0
95,44,0
95,46,3
95,58,2
95,60,3
95,67,5
95,69,3
95,77,3
95,98,2
96,3,2
96,6,2
96,14,0
96,17,4
96,20,3
96,24,2
96,31,4
96,39,1
96,42,1
96,44,1
96,51,0
96,61,3
96,67,0
96,72,2
96,78,5
96,88,1
96,89,2
97,1,5
97,11,0
97,16,1
97,19,3
97,25,3
97,55,5
97,61,4
97,72,5
97,77,2
97,87,5
97,89,4
97,91,4
97,98,0
98,1,5
98,4,2
98,10,5
98,26,0
98,33,0
98,37,2
98,40,4
98,46,5
98,51,1
98,58,3
98,62,4
98,64,2
98,67,4
98,78,0
98,86,2
98,99,5
99,2,4
99,15,3
99,16,4
99,17,1
99,25,0
99,41,1
99,52,2
99,55,3
99,58,0
99,59,5
99,65,4
99,75,1
99,78,2
99,90,3
99,92,0
#0,8,2
0,12,0
1,67,5
1,86,0
1,88,3
2,10,2
3,12,1
3,74,0
3,90,3
4,1,2
4,73,5
4,74,3
5,8,5
5,23,4
5,77,3
6,20,1
6,47,0
6,80,4
6,81,0
7,8,0
8,24,0
8,30,5
8,80,1
8,83,2
9,19,3
9,87,5
10,33,1
10,34,5
10,69,1
11,35,4
11,48,2
11,82,4
12,26,4
12,30,3
13,35,5
13,68,4
14,50,4
15,12,1
15,17,0
15,33,2
15,41,3
15,49,3
15,54,5
15,82,0
16,25,0
16,48,0
16,78,3
17,1,4
17,48,1
17,79,0
18,26,2
19,18,5
19,47,0
19,70,3
19,82,1
19,84,1
20,36,0
20,59,3
21,23,0
21,49,0
21,51,4
21,77,1
22,10,0
22,36,5
22,56,4
22,81,5
23,32,0
23,69,3
23,81,5
24,22,5
24,35,5
25,3,3
25,46,5
25,66,3
26,32,5
26,52,5
26,86,4
27,0,3
27,38,5
27,42,2
27,95,0
27,98,3
28,29,5
28,33,5
28,52,5
29,40,0
29,70,0
29,76,4
29,99,5
30,35,1
30,52,0
30,67,1
31,0,3
31,10,2
31,46,2
31,77,3
31,82,3
31,84,5
31,91,2
32,24,4
33,56,4
33,61,0
33,81,3
34,75,0
35,27,3
35,37,5
35,45,4
35,89,1
37,93,3
38,10,2
38,61,0
39,17,1
40,63,4
40,64,3
41,69,4
41,94,3
42,34,3
42,71,5
43,8,4
43,33,0
43,53,0
45,36,0
46,51,5
46,89,4
46,91,0
47,76,2
48,43,3
48,83,5
48,85,0
49,13,2
49,93,4
51,34,0
51,55,1
52,44,2
53,12,3
53,33,1
53,36,5
53,94,0
54,14,4
54,66,1
55,94,3
55,96,0
56,3,4
56,19,1
56,41,1
56,53,4
57,1,0
58,20,2
58,62,0
58,70,5
58,90,1
59,1,2
59,12,2
59,19,2
61,94,2
62,37,4
63,27,1
63,60,3
63,84,3
63,87,2
64,68,2
65,11,3
65,16,1
66,31,0
66,49,4
66,78,1
67,48,5
68,21,1
68,61,0
68,85,1
68,90,4
70,75,3
71,26,4
71,45,0
72,34,4
72,59,0
72,80,5
73,1,1
73,65,4
74,73,3
74,88,3
75,43,2
75,73,5
76,1,5
76,13,1
76,56,2
77,58,4
77,84,1
78,17,4
78,32,3
78,62,4
78,75,3
79,38,4
80,21,5
80,24,3
80,58,0
80,62,1
81,9,1
81,94,1
81,95,5
81,99,1
82,36,0
82,44,4
82,83,0
83,6,0
83,87,3
84,16,5
84,59,3
84,94,3
85,13,0
85,25,3
86,19,5
86,67,3
86,84,3
86,88,5
86,97,2
87,0,2
88,12,3
88,78,3
89,6,4
89,20,0
90,7,1
90,30,3
91,20,0
91,34,1
91,88,4
92,1,4
92,19,0
92,72,1
92,77,1
93,33,1
93,58,0
94,6,2
94,18,4
94,46,4
94,60,0
94,88,2
94,98,5
95,77,3
96,67,0
96,78,5
97,61,4
98,58,3
99,16,4
99,25,0
99,52,2
99,78,2
88,90,1
0,33,5
0,13,3
2,75,3
58,68,5
67,46,4
57,77,0
42,43,2
71,3,3
43,37,1
15,82,3
5,17,3
1,62,0
37,64,3
26,20,2
44,53,4
52,85,4
88,20,0
22,90,2
18,27,4
84,47,0
10,73,3
19,70,1
36,78,3
66,4,4
12,78,2
12,4,5
55,58,2
69,63,0
32,70,4
68,66,4
32,60,5
9,20,1
65,34,5
55,46,3
8,99,0
22,77,3
76,82,2
96,46,3
39,71,5
94,22,1
33,67,5
47,92,4
44,37,1
64,69,0
61,76,1
33,75,3
26,6,0
18,58,1
87,49,2
84,88,5
53,38,3
81,59,5
47,51,3
82,84,2
3,74,5
31,56,4
88,21,0
61,71,3
8,76,4
60,40,0
61,99,3
79,38,1
21,17,0
29,89,2
59,66,2
45,67,1
36,58,1
27,9,2
32,37,3
94,56,3
67,16,1
32,61,0
65,4,4
68,37,1
64,34,3
87,8,3
12,97,3
62,19,4
52,25,5
58,85,1
80,25,2
33,27,5
73,59,4
32,97,3
5,37,0
58,24,0
93,39,5
96,35,1
64,14,2
92,49,1
73,33,2
97,3,0
29,80,2
52,67,0
19,9,3
49,25,4
53,47,0
48,57,2
56,28,5
1,68,0
51,53,4
84,45,4
72,2,3
65,44,5
94,97,1
9,16,3
52,50,1
74,7,2
74,1,5
98,62,2
62,6,1
37,94,4
3,43,5
15,32,4
23,52,0
77,11,4
31,86,0
74,41,4
64,60,5
24,21,3
93,35,0
93,8,4
41,98,2
41,22,4
41,70,4
13,63,3
85,64,2
89,42,2
92,97,2
92,94,5
78,80,4
52,42,3
14,49,2
43,13,4
63,45,0
23,53,5
6,71,5
80,6,4
55,15,1
44,38,4
73,44,3
65,35,2
36,83,1
57,85,5
24,55,4
45,80,5
70,93,0
70,33,5
96,93,4
77,3,3
3,80,5
64,3,4
18,65,1
85,31,3
8,37,3
36,52,1
2,14,1
49,89,0
18,51,3
2,93,4
47,21,1
27,1,3
5,81,4
99,31,1
47,24,0
3,54,1
62,53,2
18,30,2
44,38,0
48,71,0
89,32,1
93,64,5
11,25,0
47,7,2
18,5,0
99,55,5
86,81,0
17,56,1
25,27,5
10,41,0
78,75,2
4,99,2
69,43,1
97,98,0
41,61,2
43,1,4
39,12,0
44,21,3
49,96,1
44,50,1
58,33,1
85,75,4
65,50,5
0,1,0
2,90,4
91,10,4
41,36,2
17,74,1
40,5,2
33,28,5
35,56,0
52,44,4
9,71,1
86,76,4
81,49,0
37,75,0
96,16,0
73,27,2
43,26,4
3,40,3
93,12,0
3,23,5
87,42,3
6,86,3
49,79,4
61,2,0
52,97,4
62,39,0
84,10,1
69,77,0
51,20,2
84,72,4
0,95,4
80,23,5
58,93,4
79,62,5
90,65,4
74,13,0
30,93,4
16,24,5
53,85,4
15,9,4
88,95,0
68,23,0
50,62,2
64,86,5
98,37,2
7,18,1
96,16,0
73,32,5
95,76,0
18,78,1
12,96,3
0,92,4
45,62,2
9,38,4
91,37,0
8,79,5
22,90,4
94,64,3
34,52,1
11,20,1
73,5,0
79,36,1
62,30,4
7,61,2
38,81,5
19,54,3
77,73,5
22,41,1
43,84,0
0,67,3
4,56,4
73,85,0
14,18,2
26,96,3
0,30,1
94,40,0
79,60,5
98,67,5
55,47,3
53,21,3
71,6,2
99,63,4
93,39,5
76,52,2
76,32,2
82,83,0
72,26,2
87,69,0
86,81,3
39,22,4
22,16,3
4,13,4
80,59,5
70,58,1
37,96,2
26,68,2
56,60,3
0,69,1
92,55,2
81,77,0
81,53,1
