10,37,1
10,39,2
10,44,4
10,46,3
10,57,4
10,65,0
10,69,1
10,76,3
10,80,0
10,88,4
10,95,0
10,97,2
11,2,3
11,5,4
11,24,3
11,27,3
11,42,4
11,44,1
11,46,2
11,73,3
11,76,1
11,78,0
11,82,1
11,88,3
11,89,1
11,91,0
11,97,1
11,98,2
12,0,2
12,6,1
12,8,2
12,14,2
12,18,4
12,21,2
12,24,2
12,34,3
12,38,3
12,39,0
12,48,0
12,51,2
12,53,0
12,73,0
12,76,1
12,77,4
12,79,0
12,81,4
12,85,0
12,89,3
12,94,0
12,97,3
12,99,4
13,0,0
13,1,4
13,3,3
13,6,2
13,21,1
13,33,4
13,37,2
13,44,4
13,54,0
13,57,2
13,59,4
13,61,1
13,69,4
13,76,1
13,81,1
13,88,4
13,96,3
13,97,4
14,2,1
14,9,1
14,18,1
14,22,4
14,26,4
14,45,4
14,54,0
14,55,4
14,57,2
14,63,4
14,67,2
14,79,4
14,81,0
14,82,1
14,87,1
14,88,1
14,89,2
14,90,4
14,98,4
15,1,3
15,6,1
15,14,4
15,20,4
15,22,1
15,23,2
15,25,2
15,33,2
15,44,2
15,49,1
15,52,2
15,59,4
15,63,0
15,67,0
15,70,4
15,75,4
15,76,3
15,81,4
15,82,1
15,95,0
15,96,4
15,97,1
16,10,4
16,11,2
16,12,4
16,24,3
16,26,4
16,29,4
16,31,3
16,32,2
16,33,1
16,34,3
16,46,0
16,48,0
16,55,3
16,58,0
16,60,3
16,68,0
16,69,0
16,79,2
16,81,1
16,92,3
16,94,3
17,6,3
17,18,1
17,26,1
17,27,3
17,32,0
17,47,3
17,49,0
17,53,4
17,57,4
17,63,1
17,64,2
17,94,2
18,0,2
18,3,2
18,11,4
18,13,2
18,15,3
18,28,2
18,34,4
18,36,1
18,44,0
18,50,3
18,55,1
18,56,4
18,66,1
18,70,1
18,71,3
18,73,1
18,81,0
18,83,2
18,85,3
18,98,4
19,11,3
19,13,2
19,15,1
19,22,0
19,33,3
19,35,3
19,47,0
19,50,4
19,58,0
19,59,2
19,60,1
19,65,0
19,67,0
19,75,2
19,79,2
19,84,2
19,88,3
19,90,1
20,0,1
20,1,1
20,6,1
20,16,3
20,17,0
20,18,3
20,29,2
20,30,4
20,46,2
20,49,3
20,50,3
20,54,3
20,71,0
20,72,4
20,81,4
20,84,3
20,91,2
20,96,0
20,97,3
21,9,4
21,16,2
21,19,2
21,24,3
21,26,3
21,33,3
21,34,1
21,35,3
21,36,1
21,49,2
21,54,1
21,59,0
21,60,3
21,62,2
21,65,1
21,66,4
21,67,2
21,76,4
21,79,0
21,83,3
21,85,2
22,0,4
22,13,0
22,18,1
22,24,1
22,39,4
22,45,3
22,49,4
22,58,4
22,66,2
22,69,2
22,78,2
22,82,1
22,91,0
22,93,0
22,99,0
23,8,3
23,16,3
23,24,4
23,25,3
23,27,0
23,28,4
23,32,0
23,35,3
23,41,3
23,49,2
23,50,4
23,56,2
23,57,2
23,58,4
23,60,0
23,66,0
23,77,3
23,79,3
23,80,1
23,82,1
23,86,3
23,87,3
23,88,1
23,91,0
23,95,4
24,14,4
24,15,1
24,19,3
24,20,1
24,27,1
24,28,2
24,30,3
24,39,4
24,41,1
24,44,3
24,55,3
24,67,3
24,68,3
24,74,2
24,76,0
24,78,4
24,85,2
24,86,1
24,87,4
24,90,1
24,91,4
24,93,3
24,96,1
25,0,2
25,3,1
25,11,4
25,14,4
25,18,0
25,26,0
25,28,3
25,32,3
25,42,0
25,45,4
25,46,1
25,53,3
25,66,2
25,73,0
25,77,3
25,80,1
25,87,4
25,89,2
25,97,1
26,0,4
26,5,1
26,9,0
26,12,4
26,24,2
26,33,0
26,34,4
26,37,3
26,46,4
26,48,2
26,66,2
26,76,3
26,78,1
26,98,0
26,99,0
27,3,0
27,5,2
27,7,2
27,22,1
27,26,4
27,28,1
27,29,1
27,49,3
27,51,1
27,58,4
27,59,2
27,60,0
27,61,2
27,63,1
27,69,1
27,70,0
27,79,3
27,83,4
27,85,0
27,86,1
27,89,2
27,90,1
27,92,2
28,12,4
28,26,2
28,42,3
28,43,0
28,45,4
28,48,3
28,53,3
28,55,1
28,58,1
28,60,1
28,63,4
28,64,0
28,69,2
28,83,3
28,85,3
28,87,2
28,90,2
28,91,1
28,92,4
28,93,4
28,94,1
28,95,4
28,97,3
28,98,2
29,4,1
29,6,1
29,18,3
29,25,3
29,32,4
29,35,2
29,39,4
29,47,3
29,63,0
29,64,2
29,66,2
29,74,3
29,81,2
29,85,3
29,87,1
29,89,1
29,98,2
30,9,1
30,13,3
30,18,4
30,25,0
30,27,1
30,41,3
30,44,1
30,53,1
30,56,0
30,59,1
30,65,1
30,70,2
30,81,4
30,90,4
30,94,4
30,96,0
30,97,1
31,10,4
31,15,0
31,25,2
31,27,1
31,29,0
31,33,2
31,35,2
31,37,4
31,38,3
31,43,2
31,49,1
31,54,4
31,73,3
31,84,3
32,11,0
32,18,0
32,26,0
32,28,0
32,35,4
32,36,1
32,39,0
32,45,4
32,49,0
32,54,4
32,58,3
32,59,0
32,62,2
32,66,1
32,71,3
32,72,4
32,80,1
32,82,4
32,83,4
32,84,0
32,85,2
32,90,4
32,92,3
33,0,1
33,3,3
33,10,1
33,23,2
33,24,2
33,28,0
33,29,1
33,35,1
33,50,2
33,63,2
33,73,0
33,78,3
33,79,2
33,81,0
33,91,3
33,92,4
34,6,0
34,10,3
34,15,3
34,19,4
34,29,1
34,32,3
34,35,2
34,36,0
34,37,0
34,44,0
34,47,1
34,65,2
34,73,4
34,79,3
34,81,1
34,89,4
35,10,4
35,11,3
35,12,1
35,13,4
35,14,1
35,25,0
35,36,4
35,49,1
35,50,2
35,57,3
35,60,1
35,61,2
35,62,0
35,68,1
35,71,2
35,75,3
35,77,4
35,80,3
35,82,4
35,85,4
35,87,4
35,88,3
35,89,4
35,93,2
36,0,4
36,2,3
36,8,2
36,11,2
36,17,1
36,25,4
36,30,4
36,39,4
36,40,3
36,42,2
36,50,2
36,57,2
36,60,1
36,63,3
36,73,1
36,78,1
36,83,2
36,99,1
37,15,0
37,17,1
37,19,0
37,20,4
37,22,2
37,27,0
37,41,0
37,44,0
37,46,2
37,55,1
37,56,2
37,67,2
37,72,2
37,74,0
37,79,3
37,86,3
37,89,2
37,90,1
37,91,0
37,94,3
37,99,0
38,3,4
38,15,4
38,23,0
38,24,2
38,29,0
38,45,2
38,56,0
38,59,0
38,70,2
38,78,3
38,79,0
38,87,0
38,88,0
38,89,1
38,97,3
38,98,4
39,5,4
39,6,3
39,7,0
39,13,4
39,14,1
39,18,4
39,20,2
39,30,0
39,34,1
39,38,1
39,40,0
39,41,0
39,43,1
39,55,3
39,56,4
39,57,4
39,64,3
39,66,0
39,70,0
39,72,2
39,74,1
39,85,3
39,99,2
40,12,1
40,13,1
40,15,2
40,16,3
40,18,2
40,21,2
40,32,3
40,35,4
40,46,4
40,49,3
40,52,0
40,60,3
40,62,3
40,63,3
40,73,1
40,75,1
40,76,0
40,80,2
40,83,0
40,84,3
40,89,1
40,91,4
41,0,1
41,12,0
41,14,1
41,15,4
41,21,4
41,27,3
41,29,0
41,40,1
41,46,0
41,52,2
41,56,2
41,62,4
41,63,1
41,66,4
41,72,3
41,74,1
41,75,1
41,83,1
41,89,1
41,95,0
41,97,0
41,98,4
42,1,0
42,2,0
42,16,4
42,19,2
42,27,4
42,32,2
42,33,2
42,34,0
42,40,1
42,45,0
42,48,2
42,54,2
42,55,2
42,71,1
42,77,3
42,81,1
42,83,0
42,89,3
42,98,1
42,99,0
43,1,3
43,8,1
43,17,1
43,20,1
43,38,1
43,50,2
43,51,1
43,53,4
43,60,0
43,74,3
43,79,3
43,80,0
43,81,1
43,89,0
43,95,0
43,97,4
43,99,0
44,1,3
44,2,4
44,16,2
44,17,1
44,28,3
44,29,2
44,31,2
44,40,3
44,41,4
44,42,1
44,47,4
44,48,2
44,51,0
44,55,4
44,56,1
44,59,0
44,64,1
44,70,2
44,71,4
44,72,4
44,73,2
44,75,2
44,76,4
44,79,4
44,95,4
45,13,4
45,15,1
45,20,2
45,24,4
45,26,1
45,34,1
45,64,4
45,70,3
45,75,2
45,82,0
45,90,1
45,93,0
45,94,2
45,96,0
46,7,3
46,13,3
46,15,0
46,30,1
46,32,0
46,34,2
46,35,2
46,39,2
46,62,1
46,69,1
46,70,2
46,76,4
46,80,4
46,81,3
46,82,1
46,83,1
46,86,4
46,87,2
46,89,3
47,3,0
47,9,2
47,12,3
47,13,1
47,31,4
47,42,4
47,60,3
47,72,3
47,75,4
47,80,2
47,83,4
47,90,0
47,96,1
48,1,3
48,5,2
48,20,4
48,30,0
48,31,0
48,43,3
48,47,1
48,50,4
48,53,3
48,64,3
48,72,1
48,77,2
48,81,1
48,93,2
48,94,0
48,97,1
48,99,1
49,1,1
49,2,3
49,13,0
49,19,1
49,28,1
49,34,3
49,66,1
49,71,0
49,72,4
49,81,2
49,94,3
49,96,1
50,1,4
50,7,4
50,11,0
50,12,0
50,17,2
50,25,1
50,26,0
50,27,3
50,31,4
50,37,0
50,38,4
50,47,4
50,53,3
50,56,4
50,59,3
50,60,4
50,61,2
50,86,4
50,97,4
50,98,0
51,3,2
51,5,0
51,15,2
51,21,2
51,25,4
51,36,2
51,41,3
51,42,3
51,47,1
51,54,2
51,56,1
51,61,3
51,67,1
51,73,2
51,76,3
51,78,0
51,83,3
51,88,3
51,92,0
51,97,4
51,99,1
52,2,4
52,9,1
52,13,2
52,16,2
52,19,1
52,21,3
52,26,2
52,27,2
52,30,2
52,31,3
52,36,2
52,45,1
52,54,1
52,55,4
52,61,2
52,62,2
52,66,0
52,67,0
52,82,3
52,85,3
52,88,0
52,90,0
52,91,2
52,99,3
53,8,2
53,13,1
53,20,0
53,23,0
53,29,1
53,32,3
53,37,2
53,38,2
53,44,1
53,47,4
53,54,0
53,70,4
53,77,3
53,91,4
53,94,0
53,96,0
53,97,2
54,4,3
54,9,1
54,25,4
54,30,4
54,36,0
54,37,0
54,43,2
54,45,3
54,47,1
54,58,0
54,59,2
54,66,1
54,76,4
54,78,4
54,80,3
54,86,2
54,90,4
55,7,2
55,12,2
55,13,2
55,21,3
55,23,0
55,30,0
55,33,4
55,38,2
55,43,0
55,56,1
55,59,1
55,65,2
55,71,4
55,77,0
55,81,3
55,84,2
55,89,3
55,93,2
55,95,2
55,98,3
56,2,2
56,6,2
56,13,4
56,15,4
56,25,3
56,33,3
56,47,1
56,58,3
56,59,3
56,60,2
56,61,1
56,65,0
56,66,0
56,67,4
56,74,0
56,95,1
57,3,3
57,11,1
57,15,1
57,20,4
57,21,0
57,22,1
57,28,3
57,47,2
57,50,1
57,54,0
57,58,0
57,73,4
57,74,3
57,76,2
57,83,1
57,86,2
57,87,0
57,89,3
57,91,2
57,92,4
58,2,1
58,5,3
58,7,2
58,8,4
58,9,2
58,17,3
58,24,4
58,29,4
58,30,0
58,33,1
58,36,2
58,40,3
58,47,1
58,49,1
58,61,2
58,62,1
58,66,1
58,67,4
58,71,3
58,73,3
58,76,2
58,79,3
58,91,4
58,98,1
59,5,4
59,12,1
59,25,2
59,40,2
59,43,2
59,58,4
59,62,3
59,63,4
59,76,3
59,83,1
59,84,2
59,85,2
59,92,1
60,3,0
60,7,0
60,9,0
60,14,0
60,32,1
60,41,0
60,44,3
60,45,3
60,58,4
60,69,1
60,70,3
60,71,2
60,81,3
60,83,3
60,89,0
60,90,3
60,97,2
61,1,0
61,4,4
61,14,1
61,16,2
61,25,2
61,31,3
61,34,2
61,36,2
61,47,0
61,49,2
61,59,4
61,65,4
61,69,2
61,78,2
61,95,2
61,96,2
62,1,1
62,10,4
62,12,3
62,17,2
62,19,2
62,20,1
62,22,2
62,25,3
62,31,0
62,33,2
62,45,3
62,49,1
62,64,0
62,71,0
62,74,1
62,81,2
62,82,3
63,9,2
63,13,0
63,21,0
63,22,4
63,25,0
63,26,4
63,39,4
63,45,0
63,48,4
63,51,4
63,52,0
63,53,4
63,58,0
63,60,1
63,61,2
63,65,3
63,72,2
63,76,4
63,77,3
63,79,1
63,82,4
63,88,4
63,93,3
63,94,0
63,97,2
64,4,0
64,10,4
64,13,3
64,16,2
64,54,0
64,60,1
64,61,2
64,63,4
64,68,4
64,72,1
64,77,4
64,82,3
64,85,3
64,87,4
64,88,0
64,91,4
64,93,0
64,95,4
64,97,3
65,7,3
65,13,2
65,62,3
65,70,3
65,74,0
65,79,1
65,81,4
65,85,3
65,86,3
65,91,1
65,92,3
66,7,0
66,8,0
66,12,4
66,15,0
66,33,2
66,36,3
66,37,2
66,38,3
66,47,3
66,57,0
66,65,1
66,72,2
66,74,3
66,80,3
66,86,2
66,88,2
67,0,4
67,1,4
67,2,4
67,8,4
67,12,4
67,17,4
67,20,2
67,28,3
67,30,1
67,41,3
67,43,1
67,50,2
67,64,4
67,65,2
67,73,1
67,81,0
67,82,0
67,84,4
67,85,3
67,86,2
67,90,0
68,1,3
68,4,4
68,14,2
68,17,4
68,21,4
68,25,2
68,27,1
68,30,1
68,32,3
68,41,4
68,59,0
68,60,3
68,81,1
68,84,0
68,86,2
68,97,4
68,98,0
69,11,2
69,14,2
69,17,2
69,26,1
69,34,4
69,35,1
69,37,1
69,41,0
69,48,4
69,55,2
69,62,4
69,68,3
69,70,1
69,77,0
69,84,3
69,92,2
69,93,2
69,98,2
70,7,4
70,24,3
70,34,0
70,37,1
70,42,3
70,49,2
70,57,0
70,73,4
70,79,3
70,81,1
70,83,0
70,88,3
70,89,1
70,96,4
71,5,0
71,13,2
71,19,0
71,22,0
71,28,2
71,29,1
71,34,1
71,43,4
71,46,0
71,47,1
71,52,0
71,61,0
71,64,4
71,75,4
71,88,0
71,90,1
71,97,3
72,3,4
72,9,3
72,14,1
72,26,4
72,30,0
72,35,4
72,36,1
72,38,4
72,53,3
72,55,1
72,57,0
72,58,1
72,71,3
72,76,2
72,79,3
72,80,2
72,81,3
72,84,0
72,88,1
72,91,0
73,4,3
73,8,3
73,21,0
73,27,1
73,32,0
73,38,3
73,41,0
73,43,0
73,59,1
73,60,1
73,61,3
73,72,3
73,85,1
73,94,4
73,96,3
73,98,4
73,99,4
74,0,3
74,10,3
74,32,4
74,42,2
74,46,0
74,55,0
74,60,2
74,61,1
74,64,0
74,69,4
74,71,4
74,77,2
74,80,1
74,84,0
74,87,3
74,88,3
74,94,1
74,95,1
74,99,3
75,10,4
75,18,3
75,20,2
75,24,3
75,27,2
75,28,4
75,36,3
75,38,4
75,49,4
75,51,1
75,63,3
75,64,0
75,67,2
75,76,1
76,2,3
76,8,1
76,9,2
76,16,0
76,19,1
76,25,0
76,28,3
76,29,0
76,32,2
76,35,1
76,37,1
76,39,3
76,41,0
76,47,2
76,55,1
76,60,0
76,73,2
76,77,0
76,93,2
76,97,1
77,2,3
77,6,2
77,10,0
77,17,4
77,22,1
77,28,0
77,39,3
77,44,1
77,49,4
77,51,0
77,68,3
77,73,4
77,81,1
77,85,1
77,93,3
77,99,2
78,3,0
78,5,1
78,17,4
78,19,1
78,23,4
78,32,4
78,39,1
78,41,4
78,43,2
78,50,4
78,65,3
78,67,4
78,70,2
78,71,3
78,82,4
78,89,2
78,91,3
79,20,4
79,26,0
79,41,4
79,52,1
79,53,3
79,57,0
79,75,4
79,83,3
79,89,4
79,92,2
79,93,1
79,99,0
80,2,4
80,18,2
80,21,2
80,28,0
80,31,1
80,33,1
80,38,4
80,42,2
80,50,1
80,62,4
80,65,3
80,68,4
80,79,1
80,93,1
80,94,3
81,0,4
81,1,1
81,4,1
81,9,4
81,17,0
81,32,0
81,51,4
81,64,1
81,66,0
81,75,0
81,80,2
81,84,1
81,86,1
81,92,0
81,95,2
82,12,0
82,13,4
82,39,0
82,49,0
82,50,0
82,71,0
82,72,1
82,80,2
82,89,0
82,93,3
83,6,3
83,10,1
83,14,4
83,15,3
83,16,3
83,33,0
83,37,3
83,38,2
83,43,2
83,45,4
83,49,0
83,52,3
83,61,3
83,67,3
83,68,0
83,69,1
83,71,1
83,76,0
83,77,3
83,80,3
83,89,2
83,91,1
83,92,1
84,11,0
84,14,2
84,28,1
84,39,3
84,54,0
84,56,4
84,57,2
84,65,4
84,70,3
84,78,0
84,86,3
84,90,2
84,95,1
84,99,0
85,2,3
85,7,0
85,10,1
85,15,0
85,23,0
85,34,2
85,40,3
85,42,3
85,44,0
85,70,1
85,74,1
85,86,1
85,87,2
85,94,4
86,2,4
86,7,3
86,13,4
86,16,4
86,21,4
86,28,4
86,29,4
86,35,2
86,38,1
86,41,3
86,47,0
86,58,3
86,61,0
86,63,4
86,64,0
86,74,1
86,91,2
86,96,1
87,3,3
87,8,2
87,32,3
87,33,1
87,39,4
87,43,2
87,58,0
87,59,4
87,62,4
87,63,1
87,65,0
87,69,1
87,71,0
87,81,0
87,94,2
87,95,3
88,1,1
88,2,0
88,20,2
88,32,1
88,39,0
88,42,2
88,43,4
88,47,1
88,73,0
88,75,0
88,82,4
88,84,0
88,94,0
88,99,1
89,0,3
89,18,2
89,53,2
89,73,0
89,74,0
89,76,1
89,93,1
89,94,2
89,97,2
90,2,0
90,4,4
90,21,3
90,23,2
90,25,2
90,29,3
90,31,2
90,35,0
90,36,4
90,39,2
90,49,0
90,55,3
90,79,4
90,85,0
90,87,3
90,95,1
91,2,0
91,17,1
91,34,0
91,38,3
91,42,1
91,51,0
91,55,2
91,59,3
91,67,1
91,93,4
91,99,4
92,11,2
92,12,1
92,18,4
92,23,2
92,29,4
92,35,3
92,36,4
92,43,3
92,46,0
92,49,2
92,52,0
92,53,3
92,56,1
92,66,3
92,76,1
92,87,3
93,9,3
93,11,2
93,15,2
93,19,2
93,21,3
93,27,4
93,33,1
93,36,2
93,37,0
93,38,3
93,41,0
93,44,0
93,50,0
93,53,1
93,58,0
93,62,4
93,66,0
93,68,1
93,75,3
93,81,0
93,88,1
93,98,0
94,2,3
94,4,3
94,7,0
94,11,1
94,32,4
94,47,2
94,61,0
94,81,2
94,90,1
94,93,1
94,96,4
94,98,0
95,9,4
95,14,2
95,32,2
95,33,0
95,35,1
95,38,2
95,40,0
95,49,3
95,58,2
95,63,1
95,76,0
95,78,4
95,91,4
95,93,2
95,98,3
96,12,4
96,16,0
96,17,1
96,23,1
96,39,0
96,40,3
96,56,4
96,60,4
96,63,4
96,64,3
96,67,1
96,68,4
96,98,0
97,4,4
97,5,3
97,7,3
97,21,2
97,27,4
97,29,2
97,35,2
97,47,3
97,49,2
97,57,2
97,75,1
97,87,3
97,91,1
97,92,0
97,93,2
98,0,3
98,4,3
98,15,0
98,25,0
98,32,3
98,33,4
98,39,4
98,43,0
98,64,0
98,65,2
98,77,2
98,81,3
98,83,1
98,89,4
99,1,0
99,10,2
99,14,1
99,21,4
99,29,4
99,31,0
99,32,3
99,35,1
99,44,2
99,45,0
99,53,3
99,65,3
99,66,2
99,67,4
99,71,1
99,75,2
99,78,3
99,82,2
99,87,0
99,93,0
#0,2,1
0,3,0
0,68,2
0,86,3
1,36,3
1,64,1
1,71,1
2,5,3
2,6,4
2,25,4
2,33,0
2,41,3
2,43,1
2,75,3
3,49,2
4,0,4
4,52,0
4,62,3
4,96,0
5,6,3
5,53,3
6,48,1
7,21,3
8,54,3
9,0,2
9,16,3
9,62,4
10,36,1
11,24,3
11,73,3
11,89,1
12,6,1
12,81,4
12,94,0
13,21,1
13,57,2
14,18,1
14,22,4
14,45,4
14,89,2
14,90,4
15,22,1
15,44,2
16,26,4
16,29,4
16,58,0
16,94,3
17,18,1
18,0,2
18,3,2
18,81,0
19,60,1
19,65,0
20,17,0
20,97,3
21,33,3
21,35,3
21,59,0
21,83,3
22,18,1
22,58,4
23,80,1
23,82,1
24,20,1
24,28,2
24,91,4
24,93,3
25,0,2
25,18,0
26,5,1
26,37,3
26,48,2
26,98,0
27,22,1
28,45,4
28,53,3
28,60,1
28,83,3
29,63,0
30,18,4
30,53,1
31,15,0
31,27,1
32,28,0
32,83,4
35,10,4
35,36,4
35,82,4
35,85,4
35,93,2
36,50,2
36,63,3
37,86,3
38,3,4
38,78,3
38,87,0
39,5,4
39,14,1
39,56,4
39,64,3
39,72,2
40,35,4
40,76,0
40,84,3
40,91,4
41,27,3
41,52,2
41,72,3
41,83,1
41,98,4
43,74,3
43,80,0
44,16,2
44,31,2
44,56,1
44,64,1
44,73,2
45,15,1
45,20,2
46,34,2
47,9,2
47,75,4
47,80,2
48,30,0
48,31,0
48,47,1
48,77,2
49,1,1
49,2,3
49,66,1
49,72,4
51,15,2
51,36,2
51,78,0
51,83,3
52,19,1
52,26,2
52,61,2
53,44,1
53,70,4
54,36,0
54,45,3
55,30,0
55,43,0
56,6,2
56,74,0
57,3,3
57,15,1
58,17,3
58,49,1
58,71,3
58,73,3
59,5,4
59,43,2
59,76,3
60,3,0
60,70,3
61,1,0
61,47,0
61,95,2
62,1,1
62,33,2
62,64,0
63,22,4
63,94,0
63,97,2
64,16,2
64,88,0
65,7,3
65,85,3
65,91,1
66,7,0
66,47,3
66,74,3
66,80,3
66,86,2
67,50,2
68,59,0
69,62,4
69,77,0
70,7,4
70,34,0
70,88,3
70,96,4
72,9,3
72,55,1
72,57,0
72,80,2
73,96,3
73,99,4
74,60,2
74,69,4
75,38,4
75,64,0
76,16,0
76,28,3
76,97,1
77,68,3
78,67,4
79,41,4
79,83,3
80,33,1
80,38,4
80,65,3
80,93,1
80,94,3
81,1,1
81,4,1
81,80,2
82,72,1
83,15,3
84,54,0
85,10,1
85,44,0
85,94,4
86,16,4
86,58,3
86,61,0
87,58,0
87,95,3
88,73,0
88,94,0
89,18,2
90,49,0
90,55,3
91,2,0
91,34,0
91,38,3
91,59,3
92,43,3
93,11,2
93,36,2
93,75,3
94,98,0
96,16,0
96,39,0
97,21,2
97,47,3
97,57,2
98,15,0
98,33,4
98,77,2
99,44,2
67,26,3
93,45,1
64,10,1
30,25,1
90,64,1
8,78,1
9,4,4
67,59,2
93,52,1
93,56,1
49,38,0
55,71,2
7,60,2
61,62,2
76,62,3
59,95,3
25,76,3
96,68,4
33,3,2
27,53,2
42,74,2
6,15,0
58,70,4
55,92,2
49,69,2
53,23,3
8,13,2
47,23,2
85,25,0
57,11,3
87,10,1
8,66,4
44,42,4
41,48,4
77,31,1
23,96,4
25,86,0
67,85,2
39,71,0
66,86,2
77,92,3
92,99,3
58,78,4
1,73,0
63,9,1
82,86,2
10,87,3
40,70,3
36,58,4
20,57,0
95,37,2
71,48,3
90,54,1
0,14,3
33,27,4
70,61,0
29,12,3
66,18,4
95,35,4
93,18,0
83,40,2
56,83,4
68,71,2
85,30,3
21,52,0
27,93,3
93,29,0
64,20,3
10,38,2
81,77,3
53,4,3
35,72,3
0,43,4
32,52,1
18,47,2
42,16,2
52,46,1
5,87,0
81,42,0
65,32,2
72,48,3
14,68,2
79,39,0
46,18,1
48,42,4
10,97,1
87,2,3
28,86,1
68,67,1
93,49,0
37,70,2
77,53,3
70,35,3
99,35,1
45,50,2
85,30,2
56,59,1
6,11,3
60,89,0
52,60,3
78,59,4
21,8,3
19,42,3
89,23,4
40,55,0
77,35,0
94,84,1
81,65,1
14,26,1
93,97,4
83,76,0
89,38,1
10,23,2
73,37,1
35,60,2
23,77,3
20,66,4
35,64,0
58,37,3
2,75,0
30,58,1
84,89,2
82,72,0
3,20,0
35,57,1
22,0,0
61,44,4
41,60,1
24,97,2
54,60,4
1,44,1
92,14,1
27,5,4
12,26,0
31,50,1
48,4,2
48,93,4
62,39,3
42,3,3
8,6,3
26,10,1
43,70,0
35,11,0
32,17,0
44,21,2
55,19,3
17,13,4
25,15,2
96,51,2
3,34,4
92,14,2
72,83,4
11,83,2
87,74,0
30,81,3
94,48,1
59,16,2
27,87,4
66,86,2
51,84,4
32,74,4
38,37,4
0,45,2
62,58,3
13,40,2
39,1,1
55,75,0
36,7,1
21,0,2
78,12,2
13,55,4
1,74,2
36,96,3
32,81,2
49,83,4
97,16,3
64,89,4
63,75,4
11,35,0
91,54,2
81,11,1
60,64,3
77,93,4
75,36,4
66,20,3
29,55,2
61,4,1
79,90,4
15,10,3
11,64,3
88,3,0
3,12,4
18,24,4
68,53,0
29,98,0
97,67,4
78,70,4
0,48,2
11,10,3
55,23,2
95,41,0
14,71,1
76,15,2
33,13,3
44,66,4
53,28,4
33,15,3
73,66,4
41,90,1
41,74,1
47,55,1
71,56,4
74,50,3
34,58,4
81,35,0
93,56,4
54,97,3
50,94,3
0,27,0
22,19,2
22,62,0
4,97,3
23,49,2
93,53,2
82,75,3
60,12,3
91,83,0
32,62,0
59,77,4
59,35,3
0,46,1
50,99,2
74,12,0
99,36,1
7,94,4
86,24,3
63,25,2
15,62,2
33,8,0
40,83,3
16,15,0
8,30,2
71,61,0
18,50,4
41,86,0
65,19,4
25,34,3
35,89,2
13,86,1
13,47,4
79,75,3
14,60,4
91,10,1
58,9,1
17,94,1
45,63,4
34,31,2
10,4,4
29,64,1
98,85,1
72,30,4
24,15,0
48,43,3
47,61,4
14,35,4
50,55,4
72,35,1
59,15,1
99,59,4
44,80,0
97,24,0
20,13,4
54,4,2
35,72,3
67,62,3
25,7,3
87,10,4
80,50,1
52,56,4
45,12,1
76,29,3
73,2,0
14,89,4
57,96,2
16,46,3
9,40,0
94,32,0
16,95,2
16,79,2
66,69,3
24,23,0
25,56,2
12,31,3
71,22,4
7,70,3
43,10,0
37,90,1
10,22,1
94,46,4
69,73,3
89,41,0
66,77,2
33,6,2
10,91,2
99,7,3
34,66,3
18,98,3
71,57,4
93,87,4
74,24,3
23,74,4
70,74,3
81,51,4
76,25,3
51,78,1
86,74,2
78,50,3
96,65,1
10,21,2
10,76,2
60,21,2
94,66,3
