75,3,4
75,19,2
75,31,7
75,35,7
75,55,2
75,65,7
75,81,1
75,83,7
75,86,4
75,91,3
76,2,1
76,8,7
76,28,7
76,88,4
76,92,3
77,35,7
77,44,5
77,49,7
77,50,1
77,61,0
77,73,5
77,75,3
77,76,4
77,88,7
78,14,0
78,29,3
78,31,7
78,52,2
78,56,6
78,72,0
78,74,1
78,75,5
78,79,1
78,87,7
78,93,6
79,0,3
79,12,0
79,48,4
79,53,4
79,65,1
79,94,4
80,5,0
80,31,2
80,39,6
80,40,7
80,41,7
80,68,4
80,83,6
81,22,4
81,33,4
81,47,2
81,56,7
81,65,5
81,69,6
81,71,4
81,80,5
82,15,4
82,20,3
82,36,2
82,42,1
82,70,2
82,83,6
82,96,4
82,97,2
83,5,0
83,6,2
83,17,1
83,26,7
83,30,4
83,43,6
83,81,0
83,94,4
84,9,2
84,22,2
84,24,5
84,30,4
84,33,2
84,38,1
84,55,0
84,62,4
84,68,7
84,80,2
84,89,7
84,96,2
85,8,5
85,18,1
85,35,1
85,36,3
85,52,1
85,53,5
85,58,7
85,80,7
86,18,3
86,20,2
86,21,1
86,26,4
86,31,6
86,32,7
86,45,7
86,54,1
86,55,5
86,61,5
86,65,2
86,74,5
86,88,7
86,97,7
86,98,6
87,23,0
87,29,7
87,47,3
87,57,4
88,8,0
88,28,6
88,45,6
88,56,7
88,79,4
88,92,7
88,96,1
89,13,1
89,15,2
89,24,5
89,26,2
89,29,4
89,38,0
89,40,0
89,79,2
89,88,3
89,97,3
89,99,2
90,9,6
90,21,4
90,28,5
90,38,2
90,40,1
90,44,7
90,50,0
90,82,1
91,9,0
91,12,1
91,13,4
91,23,1
91,27,5
91,30,0
91,39,6
91,47,0
91,61,3
91,87,2
91,93,5
91,97,0
92,37,5
92,59,4
92,80,5
92,81,5
92,95,2
92,98,6
93,4,4
93,7,6
93,8,7
93,30,2
93,33,0
93,34,2
93,37,4
93,47,1
93,79,6
94,2,3
94,19,1
94,22,3
94,33,1
94,38,7
95,3,6
95,18,5
95,22,3
95,29,0
95,53,6
95,62,6
95,73,7
95,97,5
96,3,5
96,21,7
96,25,0
96,30,7
96,54,6
96,70,2
96,71,2
96,78,5
96,87,3
96,98,7
97,7,0
97,12,5
97,22,0
97,30,2
97,32,1
97,38,2
97,63,0
97,90,0
98,16,2
98,27,0
98,30,7
98,42,5
98,43,2
98,54,6
98,87,5
99,0,6
99,3,6
99,10,7
99,23,6
99,65,4
99,71,2
99,73,2
99,80,7
99,95,4
99,97,6
#1,11,4
2,12,4
4,89,7
5,0,4
5,10,0
5,84,0
6,10,1
6,56,0
7,11,7
7,58,1
7,66,5
8,45,2
8,70,2
11,28,5
11,38,1
11,56,5
11,75,0
12,34,6
13,14,1
13,78,3
14,62,5
16,47,4
17,1,0
17,54,2
17,81,3
18,80,3
21,28,0
21,63,7
23,22,0
24,66,3
26,42,2
26,62,3
26,77,3
27,81,0
28,10,0
29,81,4
29,85,1
31,1,7
31,85,3
33,60,4
34,0,7
35,44,1
36,21,6
36,44,1
36,75,1
38,40,1
38,51,3
39,55,1
40,82,1
41,71,2
43,24,5
44,58,1
47,2,2
47,21,2
47,30,1
47,35,2
47,90,1
48,24,2
49,87,0
49,97,7
51,94,6
52,35,6
53,82,6
55,67,2
55,77,7
56,90,0
56,93,6
57,79,6
59,34,6
59,65,1
59,99,7
60,48,0
60,52,1
60,79,1
60,98,4
61,3,1
61,50,0
62,98,0
63,88,7
63,89,0
66,27,5
66,43,0
66,93,1
68,17,1
69,22,2
72,48,1
72,92,4
72,97,0
73,32,1
73,41,0
73,59,0
74,65,7
75,65,7
79,94,4
82,20,3
82,36,2
83,30,4
83,81,0
84,62,4
84,68,7
85,36,3
86,26,4
86,32,7
86,55,5
86,97,7
88,79,4
89,13,1
89,38,0
90,40,1
90,50,0
91,30,0
91,39,6
91,61,3
92,80,5
92,81,5
93,4,4
95,53,6
95,62,6
96,21,7
97,38,2
98,30,7
99,3,6
99,73,2
99,95,4
37,98,5
43,29,2
48,30,4
22,12,0
68,67,5
72,75,6
28,2,6
12,66,0
25,8,7
6,70,4
55,83,6
37,98,5
5,52,3
85,26,5
47,38,0
78,10,5
2,75,6
31,16,5
84,50,2
39,9,4
94,6,0
63,24,1
61,83,1
29,73,5
78,21,7
38,24,6
43,9,6
29,70,7
49,50,2
65,52,1
57,50,5
14,2,0
75,77,4
95,32,7
85,64,2
43,26,5
49,23,4
3,11,4
7,30,3
53,88,5
97,33,0
81,7,4
55,63,5
21,75,2
69,73,7
33,14,5
23,33,2
23,52,1
33,41,0
31,84,3
5,27,3
75,92,4
1,50,6
82,78,2
47,20,3
34,21,4
21,24,2
37,77,4
79,25,2
21,41,7
81,45,3
12,83,4
62,52,4
65,67,1
24,25,5
76,5,4
20,93,3
11,88,7
63,86,0
65,45,6
91,99,5
6,53,0
84,7,1
79,26,7
90,56,7
76,75,4
91,95,4
27,52,6
95,12,5
32,93,4
27,45,2
54,72,6
52,5,0
31,50,1
97,56,7
37,5,1
37,9,4
89,66,7
96,16,0
45,10,6
60,16,6
21,56,1
67,3,1
74,4,3
11,87,2
50,13,0
28,51,3
72,13,0
19,12,2
57,44,3
49,61,2
38,79,0
38,13,5
38,90,2
29,8,4
26,63,3
64,89,4
64,78,6
62,44,3
20,89,4
14,58,2
87,56,6
71,96,0
91,87,7
91,60,2
73,8,2
4,20,0
74,14,1
81,74,1
21,99,4
36,38,6
65,79,0
65,37,1
55,74,1
8,53,1
63,30,1
49,40,0
79,17,4
69,21,3
18,22,5
4,6,3
70,29,7
53,28,1
83,58,0
66,0,6
88,84,1
76,13,4
35,64,7
40,88,1
19,33,0
94,85,4
47,54,5
45,28,3
10,92,2
50,65,3
62,20,2
12,81,1
88,26,7
68,71,4
19,88,1
29,67,7
96,92,4
55,41,1
2,31,3
13,26,3
61,13,5
97,73,1
48,80,4
90,75,7
50,60,4
99,10,2
99,44,7
91,5,0
79,10,2
18,72,2
31,37,0
19,58,5
16,18,6
73,12,6
97,40,5
60,33,0
60,57,5
62,6,6
62,9,2
91,44,5
53,12,3
25,12,3
98,82,1
42,12,1
19,34,2
0,99,2
34,81,6
46,61,4
18,5,7
4,47,0
81,51,6
27,92,3
57,38,6
38,21,4
29,31,4
28,29,5
61,8,2
8,94,1
80,55,7
60,11,3
99,83,4
71,65,5
56,30,7
50,4,1
70,29,4
26,72,2
86,84,4
99,49,6
15,37,0
70,87,6
27,74,6
59,41,3
64,99,1
23,69,1
71,62,7
10,86,7
31,64,7
47,95,6
54,57,7
52,76,4
91,3,1
61,12,5
4,58,1
1,90,0
8,18,5
48,81,7
48,24,4
75,31,7
71,52,5
45,44,6
45,76,2
23,2,5
22,49,4
60,48,3
63,32,5
82,54,1
99,35,5
51,43,6
54,9,0
66,2,5
81,13,5
95,58,1
89,96,0
58,6,2
56,87,0
63,88,3
72,71,6
74,34,5
75,63,6
9,72,0
56,41,5
68,2,5
94,42,3
84,67,7
5,40,6
32,35,5
51,5,0
22,79,6
89,8,3
68,86,7
44,25,4
73,68,3
81,80,1
62,20,4
66,49,5
89,31,7
75,33,7
95,49,7
54,48,2
42,93,0
43,82,4
39,63,7
46,63,7
49,74,4
51,68,4
39,48,0
20,44,0
33,53,2
32,74,7
85,38,5
83,44,6
11,23,2
10,12,2
16,60,5
52,37,1
13,61,4
61,80,2
58,68,5
21,52,4
28,17,5
84,49,4
29,90,6
90,97,1
57,71,2
41,91,7
1,7,0
31,61,4
13,85,4
52,84,1
7,93,3
21,6,7
3,66,2
27,97,1
56,41,7
56,15,3
41,25,6
58,85,3
10,47,4
18,3,3
19,38,1
85,23,7
86,21,7
67,18,2
69,8,7
84,22,4
44,77,3
42,54,4
22,50,7
87,19,6
59,93,3
72,21,7
18,26,1
3,1,0
42,96,1
88,81,7
20,30,2
80,63,7
62,93,6
49,73,0
24,19,2
11,39,5
47,79,2
72,83,4
77,86,5
94,82,1
96,56,2
94,5,1
69,70,4
69,11,4
32,30,3
39,60,3
46,80,4
12,17,0
57,95,1
85,51,1
66,13,5
33,52,6
33,50,1
96,17,2
92,43,6
95,48,0
78,81,2
32,30,7
62,66,3
33,50,5
30,74,7
70,45,6
64,12,1
15,71,0
93,43,5
10,82,6
87,47,5
69,28,7
88,35,6
22,21,0
65,23,3
65,97,2
86,74,5
42,80,5
95,40,5
69,23,6
46,94,5
23,76,4
66,94,2
2,15,7
23,10,1
43,38,6
90,83,6
30,55,3
51,97,3
84,16,7
40,56,7
37,75,5
10,32,6
12,54,5
12,24,6
30,19,7
44,89,3
13,8,5
60,10,6
35,3,5
89,3,2
9,44,6
56,77,4
39,2,5
34,5,7
82,25,4
77,96,6
3,79,7
54,79,2
96,87,2
51,37,1
78,30,6
42,29,0
71,83,1
98,92,5
14,61,0
59,41,1
45,96,3
84,70,3
58,6,6
40,29,7
31,21,5
31,43,1
14,65,2
14,70,7
30,28,2
26,6,7
20,34,0
20,18,2
65,98,4
44,8,3
64,11,3
15,97,4
2,19,7
30,2,6
30,16,3
91,18,1
60,74,5
78,1,6
34,57,5
69,52,4
97,77,0
3,63,5
22,7,3
11,38,1
63,0,4
34,56,6
4,86,6
64,48,2
36,13,6
78,51,3
60,80,3
22,59,4
78,98,0
44,69,6
48,13,5
89,90,6
90,91,5
88,28,0
79,62,4
69,22,6
93,57,2
28,23,7
76,31,2
76,68,7
42,35,3
61,75,4
40,7,6
0,18,0
16,73,0
11,47,0
56,47,3
89,71,2
42,51,5
95,94,3
69,27,0
54,88,6
52,85,3
7,4,7
43,20,1
25,19,6
55,29,6
11,4,2
80,6,3
91,6,6
89,4,6
10,1,3
77,31,7
0,25,2
9,27,6
24,6,4
89,47,3
87,7,0
0,22,2
41,38,3
22,93,5
51,44,6
31,30,4
11,43,1
6,0,3
33,88,0
0,73,7
41,89,0
91,5,0
1,9,4
50,38,1
66,77,3
29,71,6
29,89,1
4,0,5
51,94,5
34,16,3
86,48,4
8,37,5
78,77,1
70,96,2
70,35,3
80,15,2
45,31,3
19,68,1
24,40,5
86,75,2
58,72,5
18,30,6
76,52,7
26,57,2
28,86,0
7,14,6
42,12,6
98,5,7
15,6,2
64,32,2
65,32,7
65,73,0
31,8,7
11,56,2
58,54,3
93,50,5
6,63,2
6,33,6
3,55,2
2,56,6
46,50,0
39,17,3
81,4,7
97,77,4
53,58,1
59,93,6
90,48,2
85,75,2
94,50,4
22,47,4
2,70,3
54,79,2
49,91,4
88,72,4
20,97,1
93,65,1
24,12,2
73,3,2
73,15,1
20,87,2
5,80,5
44,9,7
29,22,6
29,78,0
75,54,1
24,2,7
74,22,0
66,54,3
20,59,3
33,62,0
81,62,7
81,53,5
48,60,6
97,20,6
70,29,3
32,69,6
85,26,3
73,4,4
62,67,7
47,46,4
37,94,4
83,47,5
31,58,5
11,8,0
66,92,0
74,5,7
50,63,3
66,78,2
74,25,5
23,62,0
93,21,7
40,68,0
6,48,5
6,42,7
98,13,2
71,46,6
82,41,0
57,77,0
27,75,3
3,45,3
49,56,6
3,25,2
60,52,4
12,65,5
12,62,0
67,42,6
91,14,5
40,19,1
22,38,4
3,51,2
80,58,5
61,8,7
81,75,6
73,75,7
17,44,3
32,38,0
9,66,5
16,31,3
25,82,4
17,65,6
6,94,4
30,83,7
15,73,1
92,74,0
70,53,1
29,92,3
29,87,2
48,29,0
81,27,1
17,45,7
7,78,1
37,49,3
98,1,1
72,28,7
18,44,7
1,86,2
51,69,3
63,47,1
55,73,1
36,75,6
15,54,3
99,96,1
74,10,3
23,62,5
40,97,6
80,23,0
65,99,3
97,51,6
78,74,0
78,72,1
74,1,2
89,81,7
45,66,3
28,53,2
46,24,5
46,77,6
10,86,4
10,62,1
96,84,6
96,34,2
6,92,3
30,71,7
36,6,1
1,40,5
18,13,2
3,22,1
52,62,6
49,59,7
3,0,6
56,47,3
10,44,2
48,30,7
97,78,2
2,23,6
60,11,0
64,4,6
36,63,6
69,68,4
88,45,5
12,91,3
47,30,2
15,47,7
36,97,1
45,71,7
4,30,4
52,0,3
80,38,0
58,7,1
6,3,4
6,10,5
25,14,4
32,92,1
84,96,1
18,38,3
11,56,5
10,99,0
35,68,7
27,77,4
96,77,4
20,61,4
73,24,6
48,6,0
54,44,4
13,57,3
45,37,2
40,24,1
59,2,5
87,65,0
99,96,2
35,8,2
35,49,0
88,55,3
79,49,2
28,12,2
18,76,2
16,79,3
16,14,6
82,43,3
71,68,3
76,50,2
85,76,7
55,84,4
45,82,2
61,98,0
74,35,0
33,96,3
79,25,4
61,57,0
58,5,7
83,18,1
17,11,1
54,69,4
86,80,0
28,8,2
40,24,2
22,67,4
54,9,5
35,10,3
76,16,0
69,93,5
33,54,3
89,82,3
23,25,3
84,51,0
1,33,5
93,2,5
30,51,5
30,48,2
76,31,7
26,38,6
69,27,6
88,75,4
98,20,0
34,42,7
51,23,3
57,74,0
86,24,7
8,20,5
19,5,4
83,24,7
67,38,5
67,17,3
89,86,1
66,35,2
9,24,5
0,78,3
57,1,3
92,73,4
24,95,2
31,4,5
50,13,7
23,70,0
17,2,5
43,5,4
90,49,5
80,24,5
1,62,1
59,76,6
53,23,5
48,5,6
65,82,5
21,19,4
97,27,1
71,88,0
72,9,6
29,6,7
29,27,0
92,1,3
76,33,2
#1,11,4
2,12,4
4,89,7
5,10,0
7,66,5
12,34,6
17,81,3
18,80,3
27,81,0
52,35,6
56,93,6
59,34,6
62,98,0
68,17,1
72,92,4
82,20,3
84,68,7
86,55,5
92,80,5
99,95,4
94,6,0
49,50,2
75,77,4
85,64,2
97,33,0
81,7,4
11,88,7
91,95,4
74,4,3
71,96,0
21,99,4
49,40,0
19,88,1
55,41,1
50,60,4
99,44,7
91,5,0
79,10,2
60,57,5
62,9,2
53,12,3
25,12,3
27,92,3
8,94,1
70,87,6
27,74,6
52,76,4
48,24,4
75,31,7
82,54,1
63,88,3
94,42,3
46,63,7
22,50,7
49,73,0
69,11,4
39,60,3
57,95,1
95,40,5
23,76,4
37,75,5
12,24,6
44,89,3
9,44,6
56,77,4
98,92,5
14,61,0
31,21,5
65,98,4
30,2,6
60,74,5
34,57,5
63,0,4
36,13,6
89,90,6
79,62,4
11,47,0
42,51,5
89,4,6
41,38,3
31,30,4
33,88,0
86,48,4
19,68,1
42,12,6
93,50,5
97,77,4
85,75,2
24,12,2
66,54,3
48,60,6
47,46,4
37,94,4
83,47,5
3,51,2
61,8,7
9,66,5
25,82,4
63,47,1
65,99,3
78,72,1
45,66,3
10,86,4
36,6,1
52,62,6
10,44,2
36,63,6
47,30,2
96,77,4
45,37,2
99,96,2
28,12,2
76,50,2
33,96,3
79,25,4
54,69,4
40,24,2
35,10,3
34,42,7
57,74,0
0,78,3
31,4,5
1,62,1
65,82,5
21,19,4
12,22,2
55,1,1
72,83,5
87,13,0
35,88,2
47,38,5
81,34,3
52,78,1
4,86,7
8,37,2
38,67,5
93,10,3
62,67,7
17,34,5
22,49,0
28,67,0
87,29,2
48,8,4
30,81,7
26,69,1
38,11,4
22,61,2
3,17,5
33,52,6
55,77,2
80,17,4
73,92,2
57,59,3
9,49,6
67,17,5
38,13,6
20,70,1
40,76,1
65,36,6
73,48,4
89,7,4
31,65,4
85,44,7
16,37,7
46,71,1
60,89,4
48,51,7
70,75,0
13,98,5
25,97,6
90,41,1
33,27,3
96,51,4
64,23,6
64,78,3
50,32,0
60,57,1
29,48,5
75,17,4
10,16,7
0,33,2
53,65,5
35,81,0
47,20,6
61,24,4
23,92,2
30,58,1
94,92,5
65,86,3
62,2,3
47,90,0
33,66,6
33,6,0
89,52,7
27,38,0
45,1,7
79,16,2
32,80,1
9,12,2
88,26,5
29,70,0
10,2,6
56,60,6
75,6,4
82,55,6
20,14,2
84,30,3
42,20,1
8,99,3
88,61,4
66,35,5
89,52,3
95,56,2
96,84,2
17,27,3
10,40,6
37,33,5
61,13,0
3,63,2
78,93,3
41,35,2
30,94,7
86,89,4
70,30,7
92,8,3
16,18,3
91,46,4
0,96,6
25,82,1
3,28,7
55,13,3
43,12,1
56,34,7
44,96,3
74,82,4
32,71,1
19,24,5
97,86,2
81,38,1
56,45,5
65,3,1
4,38,7
24,73,6
74,8,7
23,5,5
5,4,4
4,81,6
13,18,7
35,21,7
78,31,7
91,21,1
55,33,3
90,49,0
10,4,3
98,87,7
1,97,0
78,90,2
23,9,0
79,50,2
4,7,7
23,47,3
72,20,7
68,99,1
51,39,3
26,45,1
31,64,7
75,64,2
48,20,0
5,83,3
44,76,1
73,16,4
53,96,1
49,65,5
85,56,3
3,94,0
73,29,0
57,85,5
11,28,3
0,82,3
21,94,4
5,77,4
19,12,4
87,58,0
22,11,4
37,84,5
44,9,6
30,48,7
48,34,5
74,31,0
3,55,3
49,60,7
63,78,5
0,39,0
0,63,4
57,9,0
26,29,2
88,21,6
83,9,5
43,6,6
85,35,3
14,50,0
9,72,6
95,84,7
54,75,7
24,89,6
7,36,3
85,83,5
95,65,3
73,75,6
24,62,1
2,81,5
42,18,4
86,26,7
75,54,6
68,98,3
90,73,7
13,81,1
51,52,6
34,21,7
67,0,2
74,49,0
27,23,5
61,35,5
95,61,0
65,28,2
78,39,3
53,7,2
14,95,6
48,32,6
63,99,6
76,85,2
47,23,4
62,16,5
2,8,7
49,15,4
64,13,0
93,14,3
61,99,1
35,49,5
60,90,4
3,79,2
68,73,4
6,77,4
75,86,3
30,15,4
42,91,0
3,27,2
10,92,3
18,88,7
48,87,0
65,86,0
32,24,7
71,0,7
59,6,5
62,41,5
84,86,1
29,85,0
3,80,4
92,91,1
59,66,7
6,66,3
6,43,5
63,85,2
50,80,1
30,0,0
45,58,2
18,69,2
35,13,0
57,66,6
1,51,6
98,45,2
37,58,4
83,50,0
58,5,1
74,89,4
66,13,5
32,63,7
47,71,1
48,80,1
5,12,7
80,83,0
80,16,2
86,20,0
67,55,2
62,0,4
77,28,5
19,20,2
31,72,5
10,38,3
11,47,2
67,81,7
34,43,6
93,27,6
58,24,4
40,21,5
23,3,4
50,35,6
97,50,7
33,51,0
78,69,2
23,18,4
48,70,2
12,62,3
12,27,0
22,93,0
19,58,0
73,54,2
31,54,5
56,95,5
60,30,0
93,38,2
65,22,1
5,37,4
86,66,7
91,22,2
7,84,7
47,54,3
65,60,5
97,0,1
65,0,7
48,74,4
1,63,6
78,5,3
45,59,3
85,81,3
37,26,5
59,43,1
82,95,6
82,28,0
88,59,1
23,38,5
74,2,6
4,22,3
41,93,1
57,14,7
74,51,2
98,60,0
41,72,0
10,8,6
6,58,7
61,6,5
18,14,5
94,22,4
32,33,6
73,93,0
77,83,1
7,88,0
75,71,2
88,54,7
33,26,1
72,65,3
11,2,2
75,3,2
44,99,0
71,27,6
77,2,4
25,31,0
9,25,6
41,51,7
56,33,2
56,58,7
56,12,2
33,23,7
33,79,1
85,74,3
96,70,2
40,68,3
82,54,5
72,89,6
54,80,0
40,66,4
1,6,2
20,1,4
4,44,5
45,30,6
31,17,0
24,28,3
78,81,2
91,98,0
51,74,7
10,99,3
18,49,2
1,72,6
86,92,5
54,89,5
53,28,1
59,70,1
94,31,4
52,1,4
89,81,3
47,21,7
62,87,6
94,93,2
8,31,1
26,31,5
76,94,7
29,80,1
6,18,0
30,73,6
98,67,0
42,52,6
7,86,5
86,91,4
3,68,1
97,15,0
86,91,5
8,88,3
16,6,1
42,75,7
44,66,3
50,28,2
63,67,7
77,29,7
12,54,0
84,6,5
80,63,3
57,38,6
45,30,7
16,78,7
9,81,0
29,26,7
