23,14,1
41,27,5
34,18,0
49,47,3
44,16,6
36,37,4
22,20,5
12,7,5
16,9,1
37,26,3
15,11,3
49,20,4
29,21,0
48,19,5
6,24,6
19,5,0
16,38,6
48,36,0
34,29,2
32,16,3
18,44,3
30,28,3
39,41,1
48,14,4
42,11,3
15,13,0
5,34,1
38,46,3
38,19,5
5,35,5
49,4,3
24,27,0
19,25,1
46,17,2
33,14,5
24,11,0
25,28,6
30,16,5
26,29,3
14,41,6
14,19,1
11,34,0
37,47,1
43,23,3
27,29,4
23,46,0
32,25,2
26,11,4
49,36,6
38,47,5
49,34,2
19,25,2
20,19,2
4,44,1
25,43,3
34,6,4
39,37,2
26,17,1
29,30,3
17,16,3
17,38,4
19,17,4
19,38,2
15,12,5
24,4,1
1,35,0
23,49,3
0,38,6
15,37,2
41,2,4
41,5,6
9,40,2
46,9,0
3,21,6
40,33,0
39,8,6
0,7,0
30,5,5
21,2,1
45,9,2
46,37,1
47,33,1
47,11,2
29,35,3
7,4,3
47,36,1
15,45,4
15,28,2
32,23,5
44,34,3
1,7,0
41,5,5
21,14,0
7,9,5
44,35,5
44,3,4
30,27,6
14,45,0
2,21,3
37,11,1
33,0,4
33,6,0
48,22,5
40,43,0
15,28,6
33,1,5
24,45,5
29,33,4
29,1,2
30,24,6
30,26,1
26,43,1
15,39,5
43,20,5
25,24,4
25,24,1
29,48,2
29,17,6
12,43,6
27,16,4
47,37,3
30,35,6
26,32,2
21,14,3
26,34,0
34,36,2
34,6,4
41,1,4
31,12,1
14,29,6
14,11,3
4,49,3
8,47,0
44,5,3
36,30,3
10,29,5
10,38,5
48,12,3
45,24,4
39,31,6
34,15,1
14,0,0
24,7,0
46,6,4
14,15,5
19,36,6
2,42,6
32,43,4
19,45,4
19,12,6
6,3,2
48,32,1
28,1,1
28,5,3
8,25,4
13,29,3
21,18,5
40,46,4
15,47,2
33,18,2
32,29,3
38,15,5
7,17,1
36,37,4
27,21,2
0,17,2
13,22,6
8,45,6
21,2,6
7,3,2
#29,43,5
41,38,0
40,6,0
43,13,6
34,13,0
39,0,1
2,44,4
10,32,3
44,24,6
22,20,5
15,11,3
6,24,6
16,38,6
49,4,3
30,16,5
26,29,3
11,34,0
25,43,3
34,6,4
15,12,5
15,37,2
30,5,5
45,9,2
7,4,3
41,5,5
44,3,4
29,33,4
29,1,2
43,20,5
25,24,1
29,17,6
36,30,3
24,7,0
32,43,4
32,29,3
36,37,4
47,22,3
23,11,4
47,38,2
19,5,6
17,49,2
17,26,0
48,17,0
26,37,3
27,15,4
0,18,5
0,41,1
22,42,4
29,22,3
46,14,3
48,38,4
40,43,2
22,44,2
44,3,1
29,34,0
16,4,3
44,27,3
10,45,5
31,38,4
5,14,1
11,19,2
1,7,5
37,12,5
12,21,1
35,14,5
22,33,6
18,34,2
6,8,4
17,19,1
33,19,1
37,39,2
17,0,0
17,10,0
5,0,5
22,5,6
41,2,6
17,38,0
1,43,1
39,34,3
27,11,2
48,23,4
18,33,3
18,40,5
15,30,6
32,23,3
21,0,2
30,38,1
31,17,6
24,40,5
12,49,3
46,39,2
23,48,0
22,16,5
40,19,0
25,35,2
38,33,5
37,42,2
32,23,5
49,5,4
7,32,0
24,16,4
36,9,6
18,3,1
23,16,6
9,2,6
26,30,3
28,30,2
28,38,3
9,15,1
8,32,2
23,33,1
28,24,1
28,30,3
31,30,1
36,17,1
45,40,2
24,39,0
8,19,0
47,33,0
27,33,5
46,10,4
47,43,3
5,40,6
49,14,5
20,25,1
7,29,5
19,36,1
7,8,2
25,3,4
39,21,6
3,24,6
49,26,2
41,20,4
18,1,0
2,43,2
47,37,1
47,29,0
40,45,0
25,14,6
21,28,2
34,11,2
9,29,5
35,7,5
14,49,1
12,29,6
8,47,1
4,15,4
47,2,4
47,26,6
18,6,5
41,21,0
15,1,5
14,44,5
21,33,1
19,26,6
33,34,1
16,34,0
15,4,4
44,2,6
11,46,2
11,0,6
44,2,3
42,30,6
42,32,2
19,36,2
29,31,0
29,46,6
1,24,6
13,39,3
13,5,0
21,32,2
33,11,2
15,36,5
13,29,3
20,49,3
46,9,0
27,14,2
34,37,1
32,35,0
35,49,5
28,44,6
34,25,6
34,17,2
43,25,3
35,1,0
19,15,1
21,18,3
36,17,6
14,47,5
14,15,2
6,14,0
12,23,4
49,17,4
16,26,4
25,47,5
40,5,1
45,6,4
46,3,0
24,48,0
33,45,1
48,30,3
27,14,6
19,29,4
16,26,3
11,36,4
34,12,1
19,41,1
2,7,4
38,41,4
42,2,2
42,1,1
45,24,4
27,19,1
34,2,5
19,21,2
48,7,3
3,16,0
#49,4,3
15,12,5
25,24,1
36,37,4
31,38,4
1,7,5
5,0,5
41,2,6
27,11,2
18,40,5
23,33,1
31,30,1
36,17,1
7,29,5
16,34,0
42,30,6
27,14,2
14,15,2
12,23,4
46,3,0
24,48,0
2,7,4
8,7,4
26,30,2
17,10,0
46,13,3
44,21,3
34,29,5
34,36,0
34,11,1
2,14,2
33,4,0
49,47,2
36,41,4
5,14,1
11,30,2
43,33,2
38,2,5
17,43,0
44,12,6
21,19,1
19,11,1
24,5,6
28,2,1
40,9,2
31,32,0
44,18,6
23,15,4
30,29,6
37,16,2
1,48,6
5,36,0
1,0,1
45,24,5
45,10,4
34,36,2
11,19,3
25,0,2
13,41,0
40,43,1
20,29,2
35,38,6
7,34,0
49,1,2
3,14,4
4,43,4
32,6,3
12,7,6
5,47,0
5,13,6
7,45,0
17,36,6
47,28,5
15,6,5
33,34,3
13,30,6
19,20,1
34,17,4
17,26,0
17,0,6
47,38,2
47,21,2
22,47,1
40,45,5
32,40,2
43,8,5
11,23,5
38,12,5
26,28,3
36,16,6
19,15,2
37,42,1
1,34,5
44,14,3
43,1,4
5,23,5
2,41,6
17,10,1
48,9,3
22,34,6
18,33,4
9,29,2
14,21,6
15,46,0
15,27,6
33,22,4
9,22,6
42,27,4
24,45,6
24,46,2
21,16,6
47,43,5
19,17,3
19,48,3
29,17,2
26,24,4
41,24,3
44,25,4
43,26,2
46,15,2
39,6,0
4,47,3
29,26,6
18,29,1
44,19,2
41,0,1
37,27,1
23,32,4
22,29,0
31,45,0
10,29,4
35,15,1
39,16,0
24,2,2
15,40,5
22,43,3
41,47,5
21,8,3
40,33,1
28,1,3
35,1,0
32,38,2
16,40,2
14,4,6
29,3,0
30,33,3
49,33,5
16,20,5
30,40,5
30,25,0
11,21,1
49,32,1
32,5,3
49,23,4
26,46,6
49,35,4
42,32,2
9,32,1
16,17,6
38,27,0
22,42,6
37,5,2
28,14,3
42,44,2
44,17,0
12,17,6
48,6,3
14,35,1
15,49,0
19,5,4
34,29,3
12,34,3
48,26,4
28,7,2
35,30,6
47,24,4
30,2,5
24,47,3
34,15,0
19,21,1
11,39,5
49,7,0
37,38,3
3,23,3
6,22,4
25,32,1
25,19,3
33,49,1
33,25,3
14,39,3
6,16,5
45,18,0
3,18,4
6,25,5
21,37,2
26,0,3
8,19,5
8,37,1
20,24,3
13,48,5
29,38,1
18,27,4
41,2,0
2,18,0
43,39,6
19,11,4
34,46,3
14,29,4
33,16,5
25,20,6
36,9,5
29,11,1
29,3,4
0,38,1
3,19,0
#7,29,5
16,34,0
17,10,0
44,21,3
2,14,2
36,41,4
21,19,1
30,29,6
1,48,6
25,0,2
20,29,2
17,36,6
19,20,1
40,45,5
43,8,5
5,23,5
15,46,0
37,27,1
23,32,4
22,29,0
39,16,0
21,8,3
30,40,5
42,32,2
28,14,3
42,44,2
14,35,1
35,30,6
25,32,1
21,37,2
8,19,5
34,46,3
14,29,4
25,20,6
26,9,6
45,19,5
47,22,0
11,38,0
33,44,6
7,30,0
18,0,3
41,9,1
13,15,6
48,24,5
7,17,2
17,19,0
18,2,2
18,46,0
21,16,6
25,12,4
4,5,3
6,29,5
35,5,1
37,3,2
17,3,1
28,27,1
21,22,1
24,25,3
33,20,3
10,29,4
18,5,5
10,32,1
19,48,0
22,29,3
22,40,6
14,7,5
24,23,1
33,38,5
23,8,3
19,17,2
23,45,1
43,19,5
11,47,1
44,13,6
24,3,4
24,27,5
28,30,2
42,38,6
11,7,4
12,25,5
0,23,5
12,5,4
29,26,3
40,9,2
39,14,6
49,22,4
43,38,3
24,49,3
2,18,4
5,11,3
25,34,3
33,25,3
24,30,2
46,26,0
48,26,0
2,47,4
49,34,2
6,32,2
34,33,2
16,24,0
47,31,4
36,34,5
36,43,3
0,15,6
14,15,4
43,47,4
46,15,3
45,13,0
32,1,0
49,2,2
3,6,1
45,9,4
44,19,1
1,0,1
37,12,4
9,11,2
48,44,3
13,47,6
48,46,4
15,41,1
9,47,2
4,16,5
39,38,6
39,43,0
4,6,6
32,0,1
29,34,0
29,3,2
17,29,4
17,48,4
7,8,0
40,24,1
21,44,6
40,49,4
26,42,3
2,26,5
30,13,1
47,24,2
2,37,6
49,14,1
17,36,3
40,5,1
36,38,0
30,15,2
47,43,4
14,2,2
49,33,3
34,26,4
2,20,1
45,15,0
3,31,0
21,45,2
19,12,6
34,32,3
37,42,3
37,38,1
38,40,5
27,24,0
3,36,3
19,33,2
34,33,4
30,26,0
30,25,2
11,36,2
11,30,5
4,49,5
34,26,1
5,0,1
16,29,5
14,41,6
33,7,6
24,4,3
27,18,2
27,32,6
47,41,1
47,5,4
29,5,5
29,28,6
34,29,6
34,41,5
44,28,4
1,17,3
21,34,1
49,17,4
43,6,0
1,43,0
46,39,6
6,15,5
14,36,6
33,12,0
6,38,3
12,14,0
16,23,5
16,33,5
37,15,2
18,7,2
1,2,3
41,15,0
43,19,4
32,33,1
16,41,1
10,27,2
31,38,2
35,7,4
35,1,6
22,19,6
22,18,3
11,23,4
11,40,5
17,31,6
17,16,0
11,28,0
49,19,3
35,1,4
42,15,5
#25,32,1
21,37,2
37,3,2
10,32,1
19,48,0
33,38,5
12,25,5
0,23,5
43,38,3
16,24,0
46,15,3
3,6,1
45,9,4
44,19,1
15,41,1
39,43,0
17,29,4
21,45,2
27,18,2
34,29,6
6,15,5
35,1,6
44,0,6
17,3,2
21,20,1
37,19,1
17,19,4
22,33,3
34,25,5
7,9,2
40,46,5
30,2,2
43,36,0
15,12,2
34,49,2
46,23,6
8,39,3
44,48,2
24,49,1
14,40,1
22,9,0
43,6,5
27,1,1
49,0,5
2,18,4
1,14,4
9,37,1
42,30,5
28,0,6
42,14,2
42,48,3
29,14,2
32,22,4
12,19,4
11,42,4
15,7,0
43,19,4
41,27,2
44,21,3
40,16,5
32,1,6
38,27,0
3,31,6
3,14,0
35,38,4
33,13,2
15,19,4
6,40,5
45,29,5
20,19,2
29,1,4
29,10,0
0,5,6
19,29,3
47,33,6
36,18,5
5,45,3
19,33,2
48,21,5
48,5,1
34,24,5
48,15,3
47,31,4
35,29,4
38,18,3
33,47,3
26,41,6
38,24,6
40,24,3
17,49,0
22,26,6
28,2,2
18,15,5
10,38,2
26,9,1
47,15,1
2,12,6
32,33,6
41,4,6
5,47,2
11,9,6
28,5,4
19,21,6
8,7,5
24,45,4
15,27,0
36,43,6
36,17,3
49,5,6
16,28,0
17,36,4
29,22,3
47,43,3
47,28,4
34,16,3
34,26,4
34,40,0
10,17,0
31,17,6
25,33,2
41,25,1
11,34,2
27,43,2
24,35,4
14,12,1
7,49,4
25,38,3
8,22,0
46,26,3
41,13,2
4,29,3
39,47,0
4,34,6
17,7,4
17,48,2
32,17,3
16,8,0
34,11,2
25,19,4
36,0,3
40,38,5
36,11,0
20,34,1
24,20,0
14,16,4
33,49,5
34,17,4
4,45,1
23,33,1
34,6,0
19,49,3
29,49,4
47,11,6
22,23,0
37,47,1
11,36,1
11,35,1
2,20,0
2,33,2
30,23,5
16,26,0
2,1,5
25,29,1
26,34,4
21,14,3
25,44,6
37,40,1
44,0,6
2,13,5
32,38,6
29,3,0
29,26,2
12,24,4
27,40,3
35,47,3
42,23,0
37,17,0
33,39,3
24,15,4
49,23,5
32,19,4
45,36,5
3,31,3
44,14,1
1,41,1
43,1,2
46,24,1
13,32,6
2,4,1
43,13,5
30,39,0
30,7,3
30,5,5
30,16,6
21,14,6
7,30,5
41,32,1
37,16,1
28,7,3
18,44,2
6,14,0
12,8,2
30,7,6
29,5,5
29,30,5
2,23,2
14,6,5
24,16,6
15,22,0
21,42,3
26,30,3
#25,32,1
3,6,1
39,43,0
17,3,2
49,0,5
1,14,4
9,37,1
28,0,6
12,19,4
48,21,5
41,4,6
47,28,4
11,34,2
25,38,3
4,29,3
36,11,0
33,49,5
11,36,1
16,26,0
21,14,3
45,36,5
2,23,2
24,16,6
14,16,1
47,7,1
36,15,3
41,19,1
11,1,6
13,2,2
48,5,1
15,46,5
2,20,2
34,48,4
21,28,1
21,20,6
14,48,2
46,47,5
17,10,0
17,19,2
14,30,3
49,22,4
34,25,0
19,29,0
25,44,6
21,0,3
33,4,2
17,37,4
17,48,0
7,22,3
38,41,6
34,17,6
7,15,4
17,36,3
13,41,6
30,7,3
47,2,3
37,35,2
19,32,4
2,33,5
2,1,1
44,47,6
26,46,1
40,24,5
1,38,1
43,37,0
16,38,1
30,11,3
23,22,4
12,24,5
43,24,3
39,45,0
1,25,2
32,19,2
49,24,6
49,36,1
42,11,0
21,28,6
32,5,1
44,40,1
29,34,5
15,3,0
26,24,4
31,17,3
29,35,6
27,32,3
24,23,5
42,45,5
33,41,6
17,32,0
3,11,2
9,22,0
9,3,0
19,20,4
16,28,5
2,40,0
21,15,2
7,44,2
34,16,2
34,7,3
14,29,4
36,8,3
7,48,5
19,44,4
4,2,2
14,27,5
39,34,6
8,22,3
8,45,0
35,1,0
23,30,4
12,10,1
3,29,0
22,14,6
42,2,5
46,23,3
20,40,5
5,29,3
46,16,3
13,15,3
37,29,1
37,12,3
23,33,5
18,40,4
30,13,6
18,24,4
42,15,4
15,24,0
24,16,0
2,5,0
49,14,2
31,32,4
27,44,2
0,41,6
24,6,4
24,45,1
19,4,0
34,23,2
43,9,5
42,23,5
18,43,4
25,41,5
25,47,1
7,34,2
21,9,0
19,26,2
48,21,1
9,11,5
35,30,1
17,49,5
17,40,1
29,0,4
29,37,3
33,38,3
33,47,5
0,40,5
32,18,6
32,27,1
6,15,6
6,26,1
12,38,3
35,36,6
47,16,6
30,35,0
43,36,1
43,19,6
6,5,4
12,14,5
0,15,5
6,5,4
29,17,4
29,25,4
27,32,4
12,18,1
34,33,1
34,14,1
40,49,4
7,17,3
30,29,5
47,5,2
33,20,0
15,22,0
26,38,3
40,19,5
43,34,6
49,44,2
41,45,6
1,26,4
5,42,4
1,28,3
13,33,3
39,49,0
30,43,2
15,19,4
33,47,2
34,26,0
19,27,3
30,25,6
30,22,1
14,18,0
33,6,2
31,29,6
45,31,2
3,37,6
10,38,6
10,47,2
29,44,2
29,26,5
43,39,2
16,27,3
#39,43,0
1,14,4
9,37,1
33,49,5
36,15,3
17,10,0
17,48,0
37,35,2
2,33,5
2,1,1
1,38,1
16,38,1
29,34,5
15,3,0
19,44,4
23,30,4
5,29,3
18,40,4
24,16,0
42,23,5
29,0,4
33,38,3
32,27,1
30,35,0
0,15,5
12,18,1
7,17,3
41,17,6
25,17,5
49,5,1
2,47,5
0,15,6
40,6,5
26,19,1
38,14,3
22,25,6
4,19,2
49,26,4
45,5,0
36,44,5
24,21,3
14,13,5
29,25,5
42,21,5
24,43,4
16,37,1
22,46,3
7,32,1
26,41,4
29,11,4
23,15,2
22,1,4
11,23,6
45,16,6
8,6,3
26,44,4
40,1,1
30,14,3
16,19,4
16,14,5
22,40,4
44,49,5
29,35,2
27,33,3
3,32,6
5,9,2
42,21,6
25,24,1
45,25,1
34,11,2
34,12,2
0,22,3
7,4,5
40,29,5
39,30,0
31,29,1
28,15,2
28,2,0
3,32,0
27,21,4
34,29,0
19,22,0
4,29,2
4,33,5
42,11,4
32,20,2
23,10,4
47,11,2
47,10,5
8,37,4
19,33,2
34,48,1
2,17,0
6,14,3
15,2,4
35,43,1
7,24,5
26,48,3
43,0,2
3,21,2
45,5,6
24,37,3
20,33,2
33,23,5
26,8,0
7,44,3
9,14,5
29,44,6
5,33,1
9,32,0
29,37,6
29,17,1
43,19,2
2,14,0
26,1,3
36,2,3
47,49,0
12,37,5
6,28,4
36,28,2
17,19,0
17,31,1
15,18,0
6,42,2
48,45,4
15,27,3
14,48,2
34,26,2
34,7,4
25,24,6
7,38,4
34,27,4
30,46,5
30,24,1
15,14,3
24,13,5
2,20,2
23,49,0
44,6,2
37,16,3
13,41,6
4,45,6
40,43,6
16,19,3
21,6,6
40,46,6
41,42,6
5,0,0
43,24,3
16,31,6
38,32,6
11,12,2
30,44,2
47,21,6
17,32,3
27,29,3
45,24,6
49,19,3
43,47,2
17,48,4
17,19,1
41,30,6
11,38,3
34,49,1
36,47,2
36,1,5
28,16,5
30,28,4
39,34,0
39,43,6
29,47,3
29,14,2
13,49,0
39,40,0
0,41,0
27,23,3
12,10,6
20,49,2
3,24,1
3,31,0
30,7,5
47,25,1
25,34,0
22,19,6
41,18,1
9,11,4
18,2,3
30,22,5
3,9,3
48,38,1
7,12,3
34,14,1
19,21,5
33,12,4
33,34,4
36,19,4
26,32,4
21,17,1
36,32,2
40,35,1
36,41,6
46,34,2
13,5,6
15,25,6
15,47,1
46,33,6
20,43,0
35,47,0
18,1,5
#1,14,4
2,1,1
5,29,3
25,17,5
0,15,6
22,25,6
36,44,5
14,13,5
23,15,2
44,49,5
3,32,6
42,21,6
34,12,2
47,10,5
6,14,3
47,49,0
48,45,4
30,24,1
24,13,5
37,16,3
40,43,6
21,6,6
5,0,0
45,24,6
41,18,1
48,38,1
33,12,4
21,17,1
36,32,2
19,14,2
5,19,6
47,14,1
11,7,3
22,46,5
32,15,0
49,19,6
24,43,3
16,23,4
15,46,0
49,13,0
14,0,2
38,15,1
49,28,0
14,49,5
27,42,3
43,9,2
43,20,5
10,12,4
13,7,3
29,25,0
8,26,6
32,40,4
24,48,0
41,16,6
37,30,1
26,32,4
7,41,5
34,39,4
21,47,1
42,41,5
45,17,0
31,3,1
10,29,0
42,14,0
42,2,4
29,17,6
47,29,6
6,34,2
14,18,2
7,30,4
43,19,6
24,49,5
40,47,6
36,37,1
9,1,5
35,11,1
1,35,5
27,49,3
13,29,2
20,11,2
42,36,5
24,15,6
21,44,4
7,30,1
24,43,4
34,44,3
26,6,1
47,2,5
28,23,5
6,29,1
0,26,4
14,4,0
33,2,5
24,5,3
2,34,2
32,21,2
23,19,5
5,29,3
36,6,6
21,24,3
33,48,6
4,40,5
34,29,4
11,7,6
26,33,2
40,49,4
26,17,4
30,35,4
30,28,0
5,7,6
41,4,6
41,9,4
32,1,3
19,26,1
11,28,2
11,34,4
22,45,4
16,27,4
43,45,0
2,39,3
30,44,0
30,39,2
35,21,3
28,6,2
30,20,0
47,22,2
2,38,5
32,47,3
28,43,5
29,34,1
27,5,2
27,4,4
34,27,0
19,25,4
43,45,6
18,32,4
17,2,0
40,9,6
40,46,4
33,16,5
32,39,3
49,17,1
19,39,1
34,16,0
23,5,6
47,11,1
1,31,2
33,19,3
33,46,1
31,17,1
31,16,6
15,0,6
3,25,1
0,26,0
12,37,1
14,25,3
14,38,0
40,33,4
21,22,1
