11,74,5
11,75,11
11,76,10
11,78,8
11,82,9
11,83,0
11,84,5
11,85,5
11,88,6
11,95,6
11,96,0
11,98,11
11,100,12
11,101,7
11,102,8
11,103,4
11,105,4
11,108,12
11,111,4
11,113,0
11,114,2
11,118,7
11,119,7
11,127,5
11,135,9
11,136,5
11,138,10
11,141,4
11,142,1
11,146,3
11,149,5
11,151,6
11,162,0
11,167,7
11,169,0
11,175,3
11,180,4
11,182,7
11,184,8
11,193,12
11,195,8
12,7,6
12,11,8
12,24,12
12,28,7
12,33,6
12,36,11
12,41,10
12,43,11
12,45,10
12,51,10
12,54,4
12,55,7
12,58,0
12,63,10
12,64,10
12,67,1
12,68,11
12,69,8
12,78,7
12,81,0
12,83,1
12,84,10
12,87,12
12,88,12
12,89,0
12,91,2
12,100,2
12,102,8
12,103,12
12,104,2
12,105,9
12,107,3
12,119,7
12,124,3
12,129,11
12,131,5
12,135,10
12,138,8
12,139,6
12,142,12
12,151,10
12,154,5
12,156,9
12,163,6
12,165,12
12,173,9
12,175,11
12,178,1
12,179,0
12,180,4
12,183,7
12,184,1
12,186,0
12,188,8
12,189,10
12,190,4
12,197,9
12,198,3
13,0,8
13,5,7
13,8,6
13,11,12
13,12,12
13,20,2
13,25,0
13,27,9
13,33,8
13,35,5
13,36,1
13,38,10
13,41,1
13,42,10
13,45,8
13,46,12
13,47,9
13,48,7
13,49,5
13,50,5
13,52,3
13,56,11
13,58,5
13,59,0
13,62,11
13,67,8
13,69,11
13,70,1
13,71,4
13,74,10
13,75,8
13,76,2
13,79,10
13,90,4
13,92,4
13,96,4
13,99,6
13,106,9
13,119,3
13,120,6
13,122,8
13,125,9
13,130,1
13,131,4
13,132,4
13,133,8
13,138,0
13,140,12
13,141,6
13,142,3
13,144,10
13,145,0
13,146,3
13,148,3
13,154,9
13,155,8
13,156,2
13,160,5
13,161,2
13,162,4
13,170,9
13,176,2
13,178,3
13,183,4
13,186,8
13,187,4
13,188,5
13,193,11
13,194,7
14,0,5
14,5,12
14,12,4
14,16,1
14,22,10
14,23,5
14,24,0
14,26,2
14,29,11
14,34,9
14,37,9
14,43,9
14,45,10
14,47,12
14,48,6
14,59,2
14,60,3
14,61,6
14,62,4
14,70,11
14,72,5
14,74,7
14,81,3
14,83,0
14,84,10
14,85,8
14,87,9
14,88,11
14,90,0
14,100,2
14,117,3
14,119,1
14,122,7
14,125,2
14,127,0
14,133,5
14,136,0
14,138,4
14,141,5
14,142,6
14,143,3
14,145,0
14,147,10
14,148,4
14,150,2
14,151,12
14,152,3
14,156,6
14,158,0
14,162,7
14,165,5
14,166,3
14,171,9
14,177,2
14,180,12
14,185,8
14,186,2
14,187,7
14,195,8
15,4,11
15,14,8
15,32,7
15,34,6
15,41,1
15,42,4
15,52,5
15,53,11
15,56,4
15,65,7
15,67,11
15,70,5
15,73,10
15,76,1
15,83,4
15,86,11
15,91,11
15,95,8
15,100,8
15,101,4
15,104,12
15,105,2
15,109,11
15,111,2
15,112,9
15,123,12
15,126,8
15,130,10
15,132,11
15,133,8
15,140,0
15,143,0
15,146,11
15,148,7
15,149,7
15,152,2
15,155,6
15,156,7
15,158,0
15,162,9
15,164,2
15,166,7
15,167,11
15,168,12
15,171,10
15,173,3
15,182,3
15,184,5
15,185,9
15,190,8
15,194,12
15,199,2
16,0,4
16,5,8
16,6,12
16,11,4
16,15,0
16,18,6
16,24,0
16,25,6
16,34,0
16,36,6
16,38,4
16,46,6
16,47,4
16,52,9
16,58,9
16,61,6
16,63,7
16,67,2
16,71,0
16,73,9
16,74,5
16,79,7
16,80,12
16,84,1
16,87,12
16,90,0
16,100,10
16,101,2
16,102,12
16,103,11
16,106,8
16,107,7
16,108,6
16,109,3
16,120,12
16,128,9
16,132,9
16,134,3
16,135,0
16,145,6
16,146,6
16,147,6
16,149,7
16,153,3
16,157,11
16,165,9
16,166,3
16,167,1
16,170,7
16,173,8
16,175,8
16,176,6
16,178,12
16,182,6
16,183,3
16,185,6
16,186,2
16,187,1
16,189,0
16,190,2
16,192,0
16,199,11
17,13,0
17,22,12
17,23,2
17,28,10
17,31,8
17,32,9
17,36,5
17,39,6
17,51,8
17,56,7
17,57,5
17,62,2
17,68,4
17,71,12
17,72,3
17,74,8
17,76,8
17,77,2
17,78,7
17,85,7
17,89,11
17,92,7
17,97,12
17,101,11
17,102,11
17,103,4
17,106,10
17,111,2
17,113,3
17,114,8
17,115,12
17,122,11
17,123,5
17,124,1
17,125,9
17,128,1
17,129,6
17,132,6
17,133,10
17,134,0
17,136,0
17,139,11
17,140,3
17,150,0
17,151,1
17,152,2
17,156,11
17,162,11
17,164,8
17,165,7
17,168,8
17,179,1
17,181,4
17,184,8
17,192,1
17,193,3
17,194,8
18,9,6
18,12,5
18,14,3
18,22,1
18,27,4
18,31,6
18,32,1
18,34,12
18,37,1
18,40,9
18,50,12
18,52,10
18,55,12
18,59,0
18,60,4
18,62,4
18,66,2
18,68,9
18,69,6
18,71,11
18,72,7
18,74,2
18,75,3
18,77,7
18,81,10
18,86,2
18,94,5
18,100,11
18,102,2
18,115,10
18,118,8
18,119,5
18,122,6
18,124,3
18,126,12
18,127,4
18,130,2
18,136,0
18,140,0
18,147,10
18,148,5
18,149,10
18,152,8
18,157,3
18,159,8
18,169,8
18,170,0
18,174,7
18,180,1
18,183,0
18,185,3
18,188,3
18,193,8
18,194,0
18,196,4
18,198,12
19,1,12
19,4,12
19,9,2
19,15,1
19,25,12
19,27,3
19,28,3
19,31,5
19,37,1
19,38,8
19,40,7
19,45,8
19,47,8
19,50,1
19,54,6
19,55,12
19,62,1
19,65,5
19,67,8
19,68,12
19,71,9
19,72,7
19,74,10
19,77,10
19,85,10
19,89,9
19,91,5
19,92,2
19,98,8
19,99,0
19,102,9
19,108,9
19,110,6
19,112,2
19,114,6
19,120,3
19,122,10
19,126,7
19,130,8
19,132,8
19,136,7
19,141,2
19,143,0
19,150,9
19,151,1
19,156,5
19,158,4
19,159,6
19,160,4
19,172,8
19,174,9
19,175,1
19,182,10
19,183,1
19,193,10
19,196,2
20,1,5
20,11,9
20,12,12
20,14,2
20,21,6
20,26,1
20,31,8
20,41,6
20,42,9
20,49,6
20,63,10
20,66,6
20,67,12
20,74,6
20,80,10
20,82,7
20,87,4
20,92,5
20,95,4
20,96,1
20,97,0
20,98,9
20,99,0
20,102,5
20,109,6
20,110,8
20,116,5
20,117,5
20,118,11
20,120,10
20,122,10
20,132,0
20,140,11
20,143,8
20,145,8
20,149,4
20,152,12
20,153,0
20,157,12
20,161,5
20,166,12
20,167,0
20,175,5
20,181,9
20,190,1
20,195,4
20,196,10
21,10,1
21,13,12
21,17,2
21,18,6
21,22,0
21,25,8
21,29,3
21,32,2
21,33,7
21,34,11
21,35,10
21,43,1
21,47,12
21,51,4
21,53,5
21,59,1
21,63,11
21,65,4
21,66,3
21,67,5
21,68,1
21,69,4
21,78,0
21,84,5
21,111,6
21,116,7
21,118,11
21,121,4
21,123,7
21,137,9
21,139,7
21,140,9
21,142,5
21,143,9
21,148,6
21,149,12
21,151,8
21,157,0
21,163,7
21,165,7
21,167,9
21,168,5
21,169,3
21,172,12
21,175,12
21,177,9
21,179,6
21,187,7
21,194,7
21,196,2
21,199,10
22,8,6
22,15,6
22,16,8
22,20,5
22,26,6
22,28,5
22,32,1
22,35,6
22,37,3
22,39,10
22,41,9
22,42,8
22,44,7
22,45,1
22,46,11
22,47,8
22,48,9
22,53,1
22,55,11
22,59,9
22,61,3
22,65,2
22,67,7
22,72,0
22,74,11
22,75,5
22,78,9
22,79,8
22,81,2
22,82,4
22,87,0
22,89,3
22,92,5
22,93,9
22,96,5
22,101,1
22,103,0
22,104,8
22,108,12
22,111,0
22,112,1
22,115,2
22,119,12
22,128,4
22,129,7
22,133,5
22,137,11
22,138,9
22,140,10
22,142,4
22,147,8
22,150,8
22,156,0
22,157,3
22,172,11
22,174,4
22,175,8
22,178,2
22,181,10
22,187,12
22,188,1
22,190,7
22,191,3
22,192,10
22,193,1
22,199,12
23,3,6
23,16,12
23,18,2
23,20,10
23,31,12
23,33,1
23,38,2
23,44,0
23,47,3
23,50,0
23,51,8
23,52,1
23,53,2
23,56,10
23,58,12
23,60,2
23,61,7
23,62,1
23,63,0
23,68,0
23,71,0
23,73,7
23,74,2
23,77,12
23,79,7
23,81,5
23,85,9
23,89,0
23,92,2
23,94,7
23,101,11
23,109,3
23,114,3
23,115,6
23,117,12
23,124,8
23,125,2
23,128,4
23,131,8
23,134,9
23,135,11
23,138,3
23,142,0
23,151,10
23,152,1
23,154,11
23,156,0
23,158,6
23,163,1
23,171,2
23,174,9
23,176,3
23,179,10
23,180,10
23,181,4
23,186,5
23,190,5
23,191,10
23,194,8
23,195,6
23,196,9
24,2,6
24,3,1
24,7,1
24,11,4
24,19,2
24,22,6
24,27,6
24,30,10
24,33,6
24,37,5
24,39,8
24,41,12
24,44,9
24,50,5
24,54,11
24,61,2
24,62,10
24,64,3
24,70,4
24,73,6
24,74,9
24,76,12
24,78,3
24,82,9
24,84,12
24,87,4
24,90,12
24,92,12
24,93,4
24,96,11
24,99,7
24,104,8
24,111,10
24,113,5
24,116,3
24,117,12
24,120,1
24,125,10
24,127,7
24,128,0
24,131,1
24,136,7
24,147,12
24,148,9
24,151,8
24,165,9
24,169,4
24,171,2
24,172,12
24,174,3
24,177,10
24,186,12
24,192,10
24,196,7
24,197,5
25,1,6
25,3,8
25,12,5
25,23,1
25,28,6
25,33,6
25,36,10
25,39,12
25,40,6
25,41,11
25,44,3
25,45,10
25,46,11
25,48,3
25,52,1
25,55,11
25,59,10
25,60,7
25,63,5
25,67,8
25,73,0
25,74,1
25,76,2
25,81,0
25,82,9
25,83,6
25,86,9
25,91,7
25,93,12
25,95,8
25,98,10
25,99,3
25,101,5
25,102,5
25,108,9
25,114,6
25,115,1
25,116,4
25,117,1
25,119,11
25,121,0
25,123,0
25,125,1
25,129,9
25,130,9
25,131,4
25,135,6
25,137,6
25,140,7
25,141,6
25,148,7
25,151,10
25,153,7
25,154,4
25,157,3
25,158,6
25,159,8
25,161,12
25,164,11
25,167,10
25,168,1
25,169,6
25,181,3
25,187,12
25,189,3
25,191,3
25,192,12
25,195,4
25,199,4
26,0,4
26,2,3
26,3,2
26,12,3
26,15,3
26,18,11
26,21,3
26,25,2
26,30,12
26,34,2
26,38,6
26,39,1
26,42,9
26,44,7
26,46,0
26,48,11
26,54,9
26,56,5
26,68,3
26,70,7
26,71,1
26,74,11
26,75,2
26,79,5
26,82,6
26,88,10
26,102,5
26,104,9
26,105,7
26,106,5
26,110,9
26,113,0
26,115,3
26,116,9
26,119,10
26,121,3
26,123,10
26,126,10
26,131,0
26,132,5
26,139,3
26,140,2
26,143,8
26,144,6
26,145,10
26,146,5
26,147,10
26,154,8
26,155,11
26,156,9
26,157,0
26,158,9
26,162,5
26,164,12
26,169,7
26,172,10
26,179,1
26,182,1
26,185,11
26,186,8
26,187,3
26,194,12
27,5,7
27,14,10
27,17,4
27,20,9
27,26,12
27,35,10
27,36,11
27,42,1
27,43,10
27,48,6
27,49,2
27,52,9
27,53,1
27,56,9
27,61,11
27,62,7
27,67,10
27,68,4
27,73,1
27,74,11
27,78,5
27,81,1
27,88,8
27,89,8
27,91,12
27,92,3
27,107,2
27,111,2
27,115,1
27,118,4
27,125,10
27,126,1
27,127,11
27,128,4
27,130,11
27,132,8
27,138,4
27,140,9
27,142,1
27,144,3
27,154,12
27,156,8
27,163,0
27,165,4
27,166,6
27,167,1
27,168,9
27,169,2
27,170,10
27,171,11
27,179,2
27,182,7
27,188,4
27,191,2
27,196,8
27,197,4
28,1,4
28,4,12
28,18,1
28,27,9
28,39,5
28,42,5
28,43,12
28,48,1
28,49,1
28,50,2
28,53,2
28,63,1
28,64,6
28,65,8
28,76,0
28,77,4
28,79,10
28,80,1
28,85,3
28,91,2
28,94,5
28,102,5
28,103,8
28,107,8
28,109,11
28,113,2
28,119,6
28,122,11
28,127,11
28,131,12
28,136,3
28,137,0
28,138,6
28,141,12
28,143,3
28,144,1
28,148,9
28,151,3
28,154,5
28,158,2
28,159,2
28,162,0
28,163,8
28,166,11
28,168,2
28,170,8
28,173,1
28,177,5
28,179,5
28,181,1
28,184,10
28,185,2
29,6,3
29,16,12
29,18,0
29,19,2
29,22,6
29,25,2
29,28,0
29,30,3
29,33,1
29,34,11
29,36,1
29,37,7
29,39,12
29,43,6
29,45,1
29,46,10
29,47,5
29,51,9
29,52,10
29,55,0
29,56,3
29,67,1
29,71,9
29,75,5
29,76,7
29,78,9
29,81,6
29,86,10
29,87,8
29,88,7
29,90,6
29,96,12
29,99,11
29,102,4
29,108,4
29,113,0
29,114,8
29,125,11
29,127,12
29,128,10
29,131,4
29,132,11
29,134,0
29,136,2
29,140,2
29,145,11
29,146,7
29,147,8
29,158,6
29,162,3
29,167,4
29,173,5
29,177,8
29,179,11
29,180,0
29,184,5
29,185,9
29,190,8
29,191,7
29,194,5
29,196,4
30,8,5
30,9,0
30,15,2
30,17,2
30,18,2
30,21,11
30,23,8
30,32,12
30,36,12
30,39,10
30,43,0
30,57,10
30,63,3
30,66,5
30,67,7
30,82,12
30,88,6
30,92,9
30,96,12
30,99,8
30,103,9
30,108,12
30,109,2
30,118,12
30,123,2
30,124,0
30,125,8
30,126,2
30,127,4
30,130,12
30,133,10
30,134,9
30,139,1
30,142,12
30,150,3
30,152,3
30,153,7
30,159,9
30,160,6
30,161,6
30,163,8
30,164,8
30,165,0
30,166,2
30,168,8
30,173,1
30,182,9
30,188,6
30,193,6
30,195,1
30,199,8
31,5,5
31,6,6
31,10,4
31,21,2
31,27,8
31,33,4
31,34,9
31,36,10
31,37,1
31,40,12
31,43,11
31,47,12
31,53,2
31,57,10
31,59,6
31,61,10
31,62,12
31,64,1
31,67,9
31,71,2
31,73,9
31,79,12
31,81,9
31,82,11
31,87,6
31,89,8
31,93,11
31,94,3
31,98,4
31,100,5
31,101,7
31,116,7
31,117,1
31,133,3
31,137,4
31,141,5
31,142,4
31,143,9
31,159,1
31,163,0
31,164,12
31,167,6
31,168,4
31,176,7
31,183,12
31,187,12
31,189,2
31,190,12
31,196,3
31,197,10
31,199,12
32,0,3
32,5,5
32,9,1
32,11,11
32,12,9
32,13,7
32,16,0
32,23,12
32,27,7
32,29,5
32,34,11
32,36,7
32,40,5
32,42,6
32,43,6
32,46,0
32,49,4
32,51,12
32,53,7
32,56,5
32,62,4
32,63,5
32,72,10
32,73,12
32,78,3
32,82,8
32,86,10
32,89,3
32,92,8
32,97,1
32,103,11
32,105,6
32,110,12
32,111,7
32,115,0
32,118,11
32,120,5
32,121,1
32,125,3
32,133,5
32,136,9
32,138,5
32,144,5
32,145,3
32,150,12
32,164,0
32,167,10
32,168,0
32,169,12
32,171,3
32,172,6
32,173,9
32,184,11
32,186,3
32,188,11
32,192,0
32,193,0
32,196,1
32,198,5
32,199,5
33,3,12
33,10,9
33,18,11
33,19,9
33,28,0
33,36,3
33,39,11
33,47,0
33,53,0
33,55,8
33,60,8
33,68,7
33,69,1
33,78,8
33,79,9
33,80,5
33,82,10
33,86,1
33,91,6
33,92,7
33,95,1
33,100,5
33,102,3
33,107,4
33,108,4
33,123,5
33,124,9
33,125,0
33,130,10
33,134,5
33,136,1
33,140,8
33,141,8
33,145,5
33,154,2
33,156,6
33,159,1
33,163,5
33,165,2
33,167,9
33,168,0
33,176,8
33,180,1
33,186,5
33,191,11
33,199,12
34,2,6
34,5,1
34,7,4
34,8,9
34,9,8
34,13,1
34,17,5
34,33,5
34,38,2
34,46,4
34,49,0
34,51,2
34,56,9
34,59,3
34,60,6
34,70,4
34,72,12
34,79,4
34,81,4
34,97,12
34,98,12
34,101,0
34,104,9
34,114,10
34,120,7
34,138,1
34,141,12
34,145,11
34,147,1
34,153,5
34,155,9
34,162,1
34,163,9
34,165,5
34,166,4
34,168,9
34,170,2
34,172,12
34,173,7
34,176,0
34,179,1
34,182,10
34,184,9
34,186,7
34,187,11
34,190,2
34,195,12
34,199,12
35,6,7
35,8,12
35,10,6
35,12,3
35,20,12
35,23,8
35,24,11
35,34,6
35,36,2
35,37,5
35,41,7
35,43,12
35,45,9
35,49,6
35,55,6
35,58,1
35,69,11
35,71,2
35,76,10
35,78,6
35,82,8
35,87,8
35,88,12
35,89,4
35,95,1
35,96,9
35,107,8
35,110,8
35,111,9
35,112,6
35,113,0
35,116,0
35,121,1
35,122,9
35,123,2
35,124,9
35,129,3
35,135,0
35,137,6
35,139,10
35,142,2
35,145,12
35,150,1
35,151,10
35,153,10
35,158,9
35,159,7
35,160,8
35,169,11
35,174,2
35,175,3
35,176,7
35,177,3
35,179,6
35,180,5
35,183,5
35,187,5
35,189,1
35,193,2
35,195,0
35,199,2
36,2,7
36,5,10
36,7,1
36,20,0
36,21,4
36,23,5
36,26,0
36,47,5
36,48,7
36,50,2
36,55,1
36,56,10
36,58,11
36,59,9
36,63,8
36,71,3
36,72,11
36,76,6
36,81,12
36,83,9
36,86,10
36,87,5
36,88,8
36,91,7
36,92,9
36,94,3
36,97,4
36,101,3
36,105,2
36,107,0
36,110,0
36,115,8
36,127,11
36,134,11
36,136,6
36,137,2
36,138,12
36,139,1
36,145,1
36,150,4
36,151,7
36,152,5
36,153,8
36,155,3
36,158,9
36,160,10
36,169,0
36,174,0
36,183,5
36,187,5
36,193,2
36,196,7
36,197,12
37,6,6
37,10,5
37,17,8
37,20,6
37,25,12
37,26,8
37,27,9
37,34,6
37,42,0
37,50,3
37,55,12
37,60,7
37,62,11
37,63,0
37,64,3
37,71,7
37,76,5
37,80,6
37,83,8
37,84,6
37,90,3
37,91,6
37,92,4
37,93,12
37,96,8
37,97,10
37,99,11
37,100,8
37,103,9
37,106,10
37,112,10
37,119,11
37,124,10
37,128,6
37,130,11
37,133,8
37,137,9
37,151,5
37,152,10
37,154,12
37,157,4
37,165,12
37,170,5
37,172,3
37,174,2
37,175,10
37,177,8
37,179,11
37,180,1
37,181,5
37,183,1
37,188,8
37,190,1
37,195,4
37,196,10
38,4,1
38,5,12
38,6,1
38,12,11
38,18,9
38,22,2
38,24,1
38,28,9
38,31,8
38,33,7
38,35,3
38,36,8
38,43,12
38,47,4
38,49,9
38,54,11
38,56,4
38,59,4
38,63,0
38,85,10
38,94,0
38,95,5
38,99,11
38,102,4
38,103,10
38,104,9
38,110,9
38,111,12
38,113,11
38,121,8
38,128,9
38,132,2
38,138,1
38,144,7
38,145,7
38,147,1
38,151,6
38,153,2
38,155,5
38,157,9
38,159,2
38,160,9
38,165,10
38,166,1
38,170,4
38,172,3
38,173,9
38,174,9
38,175,1
38,176,9
38,177,7
38,180,10
38,185,10
38,193,1
38,195,1
38,197,1
39,0,12
39,18,2
39,20,9
39,31,9
39,34,4
39,35,10
39,38,11
39,41,7
39,44,5
39,45,8
39,46,3
39,52,11
39,53,2
39,61,3
39,65,1
39,67,10
39,69,1
39,75,1
39,77,8
39,82,6
39,84,10
39,94,8
39,95,0
39,98,11
39,100,11
39,107,2
39,108,9
39,114,5
39,116,10
39,117,6
39,120,4
39,121,9
39,122,11
39,127,5
39,138,1
39,141,2
39,145,12
39,147,6
39,148,8
39,150,6
39,152,7
39,156,2
39,157,1
39,170,6
39,171,10
39,176,0
39,178,0
39,180,5
39,187,3
39,188,5
39,190,2
39,193,7
39,197,10
39,199,8
40,6,4
40,10,1
40,12,7
40,15,3
40,16,9
40,17,11
40,35,0
40,36,8
40,39,3
40,43,2
40,52,5
40,54,11
40,55,8
40,56,4
40,60,2
40,63,7
40,64,11
40,70,5
40,74,4
40,79,7
40,85,9
40,87,10
40,90,11
40,91,7
40,96,8
40,98,0
40,106,12
40,109,1
40,110,1
40,111,12
40,113,6
40,115,9
40,118,3
40,122,3
40,124,8
40,129,11
40,130,7
40,133,10
40,136,2
40,140,8
40,141,2
40,143,4
40,149,0
40,150,2
40,153,9
40,165,8
40,171,1
40,179,10
40,185,7
40,189,6
40,190,11
40,194,8
40,199,12
41,2,0
41,5,10
