3,88,9
3,90,10
3,92,3
3,94,1
3,96,11
3,98,3
3,102,1
3,104,12
3,106,8
3,119,8
3,121,1
3,124,5
3,125,0
3,127,3
3,128,7
3,130,12
3,131,1
3,133,8
3,134,9
3,135,11
3,141,9
3,145,3
3,146,8
3,149,9
3,151,4
3,152,10
3,157,5
3,158,5
3,163,4
3,165,9
3,167,7
3,168,10
3,169,4
3,170,5
3,171,5
3,177,6
3,179,8
3,180,4
3,184,3
3,188,7
3,194,5
4,1,5
4,3,7
4,5,7
4,9,0
4,13,4
4,15,7
4,22,11
4,23,5
4,26,3
4,28,11
4,29,11
4,30,10
4,33,1
4,36,12
4,38,1
4,40,12
4,41,5
4,42,7
4,44,10
4,46,0
4,47,4
4,49,10
4,55,6
4,56,3
4,59,11
4,60,1
4,61,8
4,62,5
4,63,12
4,65,2
4,67,12
4,69,9
4,71,5
4,72,8
4,73,4
4,75,3
4,76,12
4,77,5
4,79,7
4,80,7
4,82,1
4,83,5
4,85,3
4,92,11
4,94,2
4,95,5
4,97,3
4,98,0
4,99,2
4,101,5
4,102,0
4,105,0
4,108,10
4,111,7
4,112,5
4,114,6
4,115,6
4,116,3
4,120,6
4,121,6
4,123,10
4,124,1
4,125,7
4,130,9
4,131,12
4,133,4
4,134,7
4,135,10
4,140,11
4,143,9
4,144,0
4,145,4
4,150,11
4,151,7
4,152,0
4,153,9
4,159,3
4,161,11
4,164,1
4,170,11
4,171,11
4,173,4
4,176,6
4,177,12
4,178,10
4,180,5
4,181,6
4,182,3
4,183,7
4,184,6
4,186,4
4,188,2
4,190,10
4,191,4
4,194,6
4,195,9
4,196,10
4,199,10
5,2,8
5,3,2
5,10,6
5,14,0
5,18,3
5,21,11
5,23,2
5,24,10
5,26,1
5,31,8
5,33,12
5,36,11
5,37,10
5,40,6
5,45,12
5,47,1
5,51,12
5,54,12
5,59,3
5,64,2
5,67,5
5,69,11
5,70,8
5,75,1
5,77,5
5,81,6
5,82,9
5,85,12
5,87,0
5,89,6
5,92,0
5,93,10
5,99,12
5,104,6
5,105,4
5,107,3
5,108,11
5,109,1
5,110,5
5,113,7
5,114,4
5,117,11
5,120,8
5,121,10
5,122,10
5,124,0
5,126,12
5,127,3
5,131,5
5,134,5
5,135,11
5,139,11
5,141,11
5,142,6
5,145,9
5,146,0
5,151,3
5,154,10
5,155,11
5,163,12
5,165,5
5,166,3
5,171,6
5,172,2
5,174,2
5,179,9
5,184,12
5,185,12
5,186,4
5,188,0
5,189,6
5,190,10
5,193,3
5,195,8
5,196,4
5,197,6
5,199,6
6,4,3
6,9,5
6,10,12
6,11,9
6,15,12
6,17,10
6,20,4
6,22,2
6,27,3
6,28,4
6,30,3
6,34,0
6,37,3
6,38,2
6,40,5
6,43,0
6,45,0
6,46,8
6,47,12
6,49,12
6,53,8
6,58,10
6,59,6
6,63,4
6,67,5
6,73,1
6,76,8
6,77,0
6,78,0
6,79,5
6,81,2
6,86,10
6,88,12
6,91,1
6,92,12
6,95,11
6,97,3
6,101,0
6,102,7
6,105,8
6,109,7
6,110,4
6,113,0
6,118,12
6,119,3
6,126,5
6,129,9
6,136,1
6,137,7
6,138,6
6,139,6
6,146,5
6,147,10
6,150,9
6,153,10
6,155,4
6,156,7
6,161,8
6,165,7
6,169,6
6,170,6
6,173,8
6,176,1
6,181,2
6,182,4
6,184,6
6,187,11
6,189,12
6,198,1
7,1,9
7,4,0
7,5,7
7,12,10
7,24,9
7,25,3
7,27,4
7,28,8
7,30,11
7,32,9
7,33,9
7,36,0
7,37,9
7,38,5
7,40,4
7,43,12
7,45,6
7,48,6
7,49,2
7,55,5
7,56,11
7,57,2
7,58,7
7,60,9
7,61,2
7,62,7
7,64,2
7,65,7
7,72,7
7,73,1
7,75,1
7,77,11
7,82,6
7,87,6
7,89,11
7,90,2
7,91,9
7,92,6
7,93,8
7,94,1
7,95,4
7,97,3
7,100,12
7,104,8
7,107,7
7,109,8
7,116,6
7,118,3
7,119,6
7,127,7
7,129,12
7,130,2
7,141,1
7,144,0
7,146,4
7,147,12
7,149,5
7,151,8
7,154,10
7,158,3
7,159,7
7,162,8
7,163,9
7,167,10
7,175,2
7,176,12
7,177,9
7,179,3
7,188,7
7,192,0
7,194,7
8,5,8
8,11,1
8,16,8
8,18,7
8,24,9
8,26,5
8,31,3
8,32,11
8,33,2
8,35,1
8,37,11
8,42,7
8,47,8
8,53,8
8,54,6
8,55,6
8,56,1
8,57,6
8,59,12
8,60,1
8,61,6
8,63,1
8,64,9
8,66,1
8,67,9
8,68,4
8,69,7
8,72,6
8,75,6
8,76,4
8,77,7
8,79,3
8,80,1
8,82,1
8,83,6
8,90,12
8,93,7
8,98,1
8,99,8
8,102,3
8,103,8
8,106,0
8,107,4
8,108,5
8,109,5
8,115,8
8,120,1
8,121,12
8,126,0
8,128,7
8,130,2
8,132,2
8,133,4
8,134,12
8,137,6
8,138,5
8,140,6
8,142,7
8,143,9
8,144,9
8,148,12
8,150,0
8,152,10
8,153,3
8,156,7
8,158,2
8,159,2
8,160,7
8,163,12
8,168,5
8,170,5
8,174,1
8,176,6
8,180,6
8,182,2
8,186,8
8,187,6
8,190,10
8,196,5
8,197,9
8,199,1
9,11,9
9,13,4
9,14,7
9,19,10
9,22,3
9,29,1
9,33,4
9,35,6
9,37,7
9,39,9
9,42,6
9,44,11
9,45,5
9,46,11
9,47,7
9,51,6
9,52,12
9,55,6
9,58,9
9,60,10
9,62,0
9,65,11
9,69,10
9,71,6
9,72,1
9,73,4
9,83,0
9,85,11
9,89,12
9,90,5
9,91,11
9,94,10
9,97,4
9,99,0
9,100,8
9,106,2
9,107,10
9,111,7
9,114,0
9,115,11
9,118,9
9,123,2
9,128,5
9,130,8
9,131,0
9,134,10
9,137,2
9,138,8
9,142,2
9,149,0
9,150,1
9,153,10
9,156,8
9,158,7
9,161,5
9,165,2
9,166,4
9,171,0
9,172,10
9,173,8
9,177,7
9,178,11
9,179,2
9,182,1
9,184,3
9,185,6
9,192,10
9,193,12
9,194,10
9,195,5
9,196,2
9,197,4
9,198,0
10,1,6
10,4,3
10,7,10
10,14,12
10,16,8
10,17,8
10,22,12
10,23,5
10,24,6
10,27,9
10,28,1
10,29,9
10,30,8
10,31,6
10,36,3
10,38,9
10,39,12
10,41,1
10,43,3
10,46,0
10,51,12
10,52,12
10,53,4
10,64,10
10,70,6
10,72,3
10,76,2
10,77,12
10,79,5
10,83,7
10,84,5
10,88,6
10,89,12
10,90,5
10,93,5
10,95,7
10,100,1
10,102,2
10,104,4
10,105,0
10,108,0
10,112,12
10,113,7
10,114,2
10,117,10
10,118,9
10,121,12
10,127,2
10,130,11
10,133,2
10,135,7
10,136,4
10,137,0
10,139,11
10,142,3
10,143,11
10,144,10
10,151,6
10,152,6
10,155,12
10,156,2
10,159,10
10,160,1
10,163,4
10,165,12
10,176,10
10,182,10
10,184,9
10,186,8
10,187,3
10,188,12
10,190,4
10,191,5
10,193,10
10,194,9
10,195,7
10,197,9
11,7,9
11,10,10
11,12,12
11,16,7
11,17,3
11,24,3
11,26,10
11,30,3
11,32,4
11,33,3
11,34,0
11,37,4
11,41,8
11,42,11
11,44,8
11,45,5
11,46,8
11,48,8
11,50,12
11,53,2
11,62,12
11,65,5
11,68,11
11,69,7
11,76,11
11,78,10
11,79,8
11,82,11
11,90,6
11,95,9
11,97,1
11,100,5
11,101,5
11,105,5
11,106,12
11,108,6
11,112,4
11,114,0
11,115,3
11,116,0
11,117,5
11,118,7
11,119,11
11,122,8
11,125,0
11,127,1
11,130,9
11,133,9
11,139,8
11,141,10
11,144,7
11,145,7
11,147,6
11,149,7
11,150,7
11,153,11
11,155,10
11,156,4
11,159,10
11,160,6
11,172,12
11,178,10
11,182,2
11,184,5
11,187,5
11,188,0
11,195,11
11,197,2
11,198,3
11,199,11
12,0,1
12,8,4
12,10,3
12,13,3
12,14,1
12,24,10
12,31,2
12,32,11
12,33,7
12,44,9
12,47,7
12,51,0
12,52,10
12,54,8
12,55,0
12,62,11
12,66,3
12,71,3
12,72,11
12,73,9
12,74,10
12,77,4
12,81,10
12,84,6
12,86,10
12,89,3
12,90,0
12,91,7
12,92,9
12,97,3
12,98,12
12,101,2
12,103,12
12,104,10
12,106,6
12,107,0
12,108,0
12,110,0
12,112,8
12,114,6
12,115,5
12,123,10
12,124,0
12,125,2
12,126,11
12,134,2
12,138,11
12,139,4
12,140,9
12,143,1
12,145,2
12,151,5
12,152,1
12,153,0
12,154,12
12,156,10
12,157,12
12,158,7
12,159,5
12,160,1
12,163,1
12,169,5
12,170,12
12,172,4
12,175,8
12,176,0
12,178,1
12,180,10
12,185,8
12,187,3
12,191,6
12,192,6
12,193,0
12,196,4
12,197,0
13,2,12
13,6,11
13,7,3
13,10,6
13,14,9
13,15,4
13,17,2
13,18,4
13,19,0
13,22,11
13,23,12
13,25,9
13,28,5
13,30,7
13,34,12
13,35,4
13,37,2
13,39,7
13,42,12
13,43,8
13,50,8
13,52,10
13,56,3
13,57,12
13,60,1
13,62,12
13,64,9
13,65,1
13,66,6
13,67,1
13,68,11
13,69,3
13,70,3
13,73,2
13,76,11
13,84,6
13,89,11
13,92,4
13,93,12
13,96,7
13,97,11
13,98,1
13,99,6
13,100,2
13,102,3
13,104,5
13,105,6
13,113,0
13,117,3
13,119,1
13,120,5
13,122,12
13,123,5
13,128,2
13,129,7
13,131,0
13,134,0
13,137,5
13,138,9
13,142,6
13,143,11
13,144,4
13,148,5
13,149,0
13,165,0
13,167,6
13,169,10
13,170,0
13,171,12
13,173,11
13,178,6
13,179,10
13,181,6
13,186,6
13,189,11
13,190,3
13,191,7
13,193,2
13,195,7
13,196,9
13,197,11
13,198,7
13,199,4
14,7,5
14,8,8
14,15,10
14,17,0
14,23,4
14,24,9
14,26,1
14,30,8
14,36,11
14,38,3
14,41,10
14,49,9
14,50,11
14,51,8
14,56,3
14,58,9
14,59,12
14,61,6
14,62,9
14,63,7
14,67,5
14,69,2
14,71,4
14,72,8
14,75,0
14,77,3
14,78,2
14,80,0
14,82,5
14,83,2
14,84,3
14,87,0
14,88,11
14,90,2
14,92,7
14,93,3
14,99,10
14,101,1
14,105,1
14,106,0
14,107,3
14,108,7
14,109,1
14,110,3
14,111,6
14,112,2
14,115,9
14,116,4
14,118,12
14,119,10
14,128,2
14,129,6
14,132,0
14,135,3
14,136,5
14,137,0
14,141,8
14,142,1
14,143,0
14,147,6
14,150,7
14,152,6
14,167,3
14,169,0
14,170,4
14,171,4
14,172,8
14,173,10
14,174,7
14,175,10
14,176,3
14,184,10
14,185,11
14,190,7
14,191,0
14,195,5
14,198,6
15,0,7
15,2,3
15,7,9
15,17,6
15,18,12
15,20,2
15,21,0
15,31,9
15,34,10
15,35,10
15,36,9
15,37,0
15,38,6
15,43,11
15,46,6
15,48,9
15,51,9
15,54,8
15,57,5
15,61,2
15,63,8
15,65,4
15,70,3
15,73,10
15,75,1
15,76,0
15,77,5
15,78,9
15,79,0
15,80,5
15,82,0
15,86,7
15,87,6
15,91,6
15,94,12
15,98,12
15,99,10
15,100,6
15,101,4
15,102,0
15,105,0
15,106,0
15,110,9
15,111,3
15,116,6
15,119,1
15,120,5
15,121,2
15,123,4
15,124,3
15,136,8
15,138,12
15,139,2
15,141,11
15,143,1
15,144,5
15,145,7
15,147,3
15,149,7
15,153,5
15,155,1
15,158,9
15,159,9
15,160,10
15,167,11
15,168,10
15,174,5
15,180,7
15,182,5
15,183,10
15,184,8
15,185,10
15,186,7
15,187,2
15,188,2
15,191,12
15,192,10
15,194,0
15,197,9
15,199,3
16,5,11
16,6,9
16,13,1
16,21,3
16,22,7
16,25,4
16,27,8
16,28,3
16,31,4
16,34,7
16,36,10
16,38,4
16,40,8
16,42,10
16,52,8
16,53,12
16,54,1
16,56,10
16,57,0
16,63,2
16,65,11
16,67,4
16,70,0
16,71,0
16,72,8
16,73,5
16,79,6
16,80,0
16,83,6
16,86,8
16,87,6
16,90,8
16,92,9
16,93,5
16,94,2
16,96,11
16,97,9
16,99,9
16,105,12
16,107,11
16,109,7
16,114,8
16,119,1
16,120,7
16,123,11
16,124,4
16,126,0
16,130,12
16,132,8
16,133,6
16,134,12
16,135,7
16,137,12
16,140,3
16,141,3
16,144,5
16,149,4
16,151,1
16,156,8
16,158,12
16,161,4
16,162,0
16,165,3
16,166,12
16,169,3
16,171,7
16,172,8
16,173,3
16,174,5
16,178,5
16,183,8
16,185,8
16,188,10
16,193,3
16,194,2
16,195,2
16,198,0
16,199,9
17,23,2
17,24,4
17,27,2
17,28,1
17,29,3
17,30,0
17,31,12
17,33,8
17,36,2
17,41,6
17,43,6
17,50,0
17,53,0
17,57,10
17,59,11
17,60,5
17,61,4
17,65,5
17,67,2
17,68,5
17,78,1
17,79,7
17,83,10
17,87,9
17,88,7
17,90,3
17,92,7
17,95,3
17,99,4
17,100,7
17,101,6
17,102,1
17,103,10
17,104,2
17,105,7
17,112,7
17,114,9
17,116,6
17,119,0
17,121,12
17,122,12
17,123,8
17,133,3
17,134,5
17,138,1
17,139,12
17,144,3
17,146,2
17,147,6
17,149,5
17,152,1
17,153,4
17,155,5
17,156,7
17,157,5
17,159,0
17,160,5
17,165,5
17,169,1
17,170,7
17,173,7
17,174,0
17,179,12
17,180,8
17,181,3
17,185,2
17,186,4
17,193,12
17,194,4
17,195,0
17,196,3
18,2,6
18,7,5
18,10,5
18,11,7
18,19,10
18,20,2
18,21,9
18,22,3
18,24,4
18,27,9
18,28,4
18,29,4
18,30,2
18,31,11
18,33,7
18,34,7
18,35,1
18,44,6
18,45,7
18,47,11
18,48,9
18,51,2
18,59,11
18,64,5
18,65,3
18,69,11
18,71,10
18,77,12
18,80,5
18,81,0
18,82,12
18,86,11
18,88,8
18,89,12
18,91,1
18,92,6
18,93,0
18,96,11
18,100,1
18,102,8
18,103,12
18,104,7
18,106,9
18,107,8
18,109,0
18,119,11
18,120,2
18,121,6
18,131,2
18,135,12
18,139,1
18,140,0
18,143,5
18,151,4
18,154,5
18,155,3
18,156,10
18,159,12
18,162,6
18,168,11
18,171,1
18,176,6
18,184,9
18,185,3
18,189,4
18,190,5
18,191,4
18,192,0
18,194,6
18,196,8
18,197,3
18,198,1
19,2,12
19,3,8
19,5,2
19,8,1
19,11,10
19,12,3
19,17,2
19,20,11
19,22,10
19,24,12
19,25,12
19,31,1
19,32,8
19,33,0
19,36,12
19,37,6
19,42,0
19,48,10
19,49,6
19,50,4
19,54,11
19,55,3
19,56,3
19,57,1
19,58,8
19,60,3
19,63,11
19,68,2
19,69,0
19,73,11
19,74,10
19,79,11
19,81,7
19,82,1
19,84,12
19,85,2
19,93,8
19,94,1
19,95,5
19,98,8
19,100,10
19,102,2
19,103,4
19,106,10
19,107,1
19,110,2
19,111,5
19,115,1
19,120,10
19,124,3
19,125,3
19,126,3
19,129,3
19,132,8
19,133,1
19,140,10
19,142,2
19,144,10
19,148,6
19,150,11
19,151,6
19,153,6
19,157,6
19,158,11
19,165,9
19,167,3
19,168,8
19,170,2
19,178,12
19,180,9
19,183,5
19,190,1
19,192,12
19,195,11
19,198,5
19,199,12
20,2,6
20,5,11
20,11,7
20,12,6
20,13,5
20,14,12
20,23,12
20,31,12
20,38,4
20,39,6
20,43,1
20,45,12
20,46,9
20,47,11
20,51,3
20,54,10
20,55,2
20,57,11
20,61,9
20,62,4
20,63,9
20,64,5
20,74,3
20,79,6
20,81,1
20,84,11
20,87,1
20,96,12
20,97,6
20,100,0
20,104,4
20,114,0
20,115,2
20,117,4
20,118,2
20,120,2
20,128,0
20,129,9
20,140,5
20,141,2
20,142,4
20,143,10
20,147,10
20,150,8
20,153,1
20,155,4
20,157,1
20,159,1
20,160,5
20,162,8
20,168,2
20,169,11
20,170,6
20,171,11
20,172,7
20,177,9
20,178,6
20,181,10
20,185,1
20,186,10
20,187,11
20,188,0
20,192,11
20,195,7
20,196,2
20,198,6
21,4,4
21,9,2
21,10,2
21,12,8
21,17,4
21,19,5
21,22,2
21,23,2
21,24,11
21,27,1
21,32,4
21,35,7
21,36,11
21,37,7
21,42,7
21,43,2
21,45,4
21,46,3
21,53,5
21,54,6
21,56,7
21,58,2
21,62,1
21,64,10
21,65,2
21,67,2
21,72,0
21,73,12
21,75,8
21,85,10
21,95,7
21,96,5
21,98,5
21,99,2
21,103,7
21,105,5
21,106,7
21,108,1
21,113,7
21,118,0
21,119,5
21,121,1
21,123,1
21,124,8
21,128,12
21,135,3
21,138,6
21,139,11
21,144,1
21,147,6
21,148,9
21,150,1
21,151,2
21,153,12
21,154,8
21,156,8
21,157,12
21,158,7
21,159,5
21,163,2
21,165,1
21,168,10
21,171,4
21,175,12
21,176,8
21,177,1
21,179,0
21,181,1
21,184,9
21,185,11
21,189,0
21,191,1
21,192,2
21,193,11
21,195,3
22,2,9
22,7,12
22,17,9
22,20,9
22,25,5
22,26,12
22,28,5
22,30,3
22,31,11
22,33,5
22,35,10
22,37,9
22,40,11
22,42,11
22,43,8
22,46,10
22,47,12
22,48,9
22,49,1
22,53,5
22,55,4
22,56,8
22,58,6
22,61,6
22,63,12
22,65,5
22,66,7
22,68,8
22,70,0
22,71,10
22,73,3
22,78,12
22,81,10
22,82,3
22,83,11
22,85,0
22,88,10
22,90,6
22,91,1
22,95,11
22,96,12
22,97,12
22,98,9
22,99,6
22,100,3
22,102,8
22,104,1
22,105,8
22,106,0
22,107,9
22,111,2
22,114,1
22,115,4
22,116,1
22,119,4
22,123,10
22,124,2
22,125,9
22,126,1
22,131,10
22,134,0
22,136,4
22,138,1
22,143,0
22,145,2
22,149,4
22,152,8
22,155,11
22,156,10
22,158,11
22,159,3
22,163,6
22,165,8
22,167,5
22,169,11
22,171,8
22,172,12
22,174,4
22,175,6
22,178,2
22,179,4
22,181,8
22,182,2
22,186,6
22,187,5
22,189,6
22,191,9
22,192,5
22,193,4
22,194,4
22,195,2
22,196,9
23,7,4
23,11,8
23,12,8
23,16,11
23,24,6
23,28,10
23,30,11
23,33,8
23,34,3
23,48,11
23,49,2
23,51,0
23,54,2
23,55,5
23,58,5
23,62,9
23,64,2
23,65,10
23,67,9
23,71,5
23,78,0
23,79,9
23,82,0
23,84,12
23,90,2
23,93,3
23,94,8
23,95,4
23,98,5
23,99,6
23,100,4
23,101,9
23,105,5
23,106,3
23,110,6
23,113,7
23,114,1
23,116,8
23,117,5
23,120,1
23,121,0
23,124,10
23,125,7
23,126,8
23,128,11
23,129,11
23,134,11
23,138,3
23,140,7
23,144,8
23,146,6
23,150,10
23,151,11
23,153,3
23,155,5
23,156,11
23,159,7
23,162,8
23,163,4
23,166,9
23,168,9
23,169,10
23,171,11
23,176,5
23,178,6
23,181,5
23,184,1
23,188,8
23,189,4
23,191,10
23,195,0
23,198,7
24,0,10
24,1,11
24,16,8
24,22,4
24,27,7
24,29,12
24,33,5
24,34,10
24,39,8
24,41,7
24,44,2
24,51,2
24,52,1
24,53,8
24,54,4
24,59,1
24,61,9
24,62,4
24,63,8
24,65,4
24,66,4
24,67,2
24,68,11
24,71,1
24,72,12
24,73,4
24,80,10
24,84,3
24,86,3
24,87,7
24,88,8
24,94,12
24,97,0
24,100,3
24,101,8
24,106,7
24,107,6
24,111,4
24,113,7
24,114,9
24,115,11
24,116,5
24,117,3
24,119,3
24,121,6
24,124,4
24,125,10
24,128,5
24,130,5
24,134,8
24,135,11
24,136,10
24,137,2
24,139,7
24,142,7
24,145,11
24,148,0
24,151,8
24,161,5
24,164,10
24,167,11
24,170,9
24,173,10
24,179,3
24,181,5
24,194,1
24,196,3
25,4,0
25,9,7
25,15,2
25,20,9
25,21,8
25,24,2
25,27,7
25,29,11
25,31,0
25,32,7
25,34,9
25,35,8
25,38,1
25,40,7
25,42,5
25,44,10
25,49,8
25,56,2
25,57,10
25,58,5
25,60,10
25,62,4
25,65,4
25,66,10
25,68,7
25,74,0
25,75,10
25,79,10
25,82,12
25,86,0
25,88,3
25,96,4
25,97,2
25,98,0
25,100,7
25,103,8
25,106,6
25,107,0
25,108,4
25,113,5
25,115,3
25,119,7
25,120,2
25,123,0
25,124,12
25,125,5
25,127,12
25,135,8
25,138,6
25,140,12
25,146,4
25,149,2
25,153,2
25,159,3
25,160,8
25,162,7
25,169,10
25,171,3
25,178,2
25,185,6
25,187,3
25,188,10
25,189,7
25,190,2
25,192,2
25,199,11
26,1,2
26,9,11
26,10,5
26,15,2
26,16,11
26,17,3
26,18,10
26,21,1
26,29,12
26,30,1
26,34,12
26,37,10
26,41,12
26,45,5
26,48,3
26,53,0
26,55,11
26,57,6
26,60,2
26,61,1
26,63,9
26,64,6
26,66,11
26,71,5
26,75,4
26,76,2
26,78,8
26,81,11
26,82,8
26,85,7
26,86,3
26,90,4
26,92,1
26,94,8
26,96,3
26,97,9
26,99,0
26,100,1
26,101,12
26,103,9
26,106,12
26,107,2
26,108,9
26,112,12
26,114,8
26,116,3
26,118,4
26,120,5
26,127,8
26,130,8
26,132,9
26,133,8
26,143,7
26,145,9
26,153,11
26,155,6
26,156,8
26,167,0
26,168,9
26,169,12
26,171,8
26,172,0
26,175,11
26,177,12
26,178,12
26,179,4
26,182,8
26,183,8
26,187,7
26,191,3
26,193,1
26,199,10
27,12,11
27,13,3
27,19,6
27,22,10
27,26,5
27,35,10
27,38,3
27,40,7
27,41,0
27,44,10
27,49,4
27,56,2
27,58,12
27,59,3
27,62,8
27,63,1
27,68,12
27,69,11
27,70,0
27,71,3
27,73,10
27,74,1
27,75,12
27,76,7
27,78,11
27,80,1
27,81,6
27,82,7
27,86,3
27,89,12
27,97,5
27,99,2
27,100,4
27,102,12
27,103,12
27,104,2
27,106,3
27,107,0
27,112,3
27,115,0
27,118,8
27,123,10
27,124,3
27,126,0
27,127,11
27,128,7
27,130,7
27,132,5
27,133,5
27,135,11
27,136,2
27,138,4
27,139,6
27,141,5
27,142,12
27,146,9
27,147,9
27,149,6
27,151,3
27,153,7
27,157,11
27,159,2
27,161,8
27,162,3
27,163,4
27,168,8
27,169,2
27,170,3
27,171,8
27,172,6
27,173,7
27,174,10
27,175,7
27,176,7
27,180,12
27,182,1
27,185,4
27,186,3
27,187,2
27,189,10
27,195,11
27,196,6
27,198,5
27,199,9
28,8,9
28,9,7
28,15,2
28,21,0
28,25,7
28,26,3
28,27,11
28,33,3
28,35,8
28,38,10
28,40,8
28,42,4
28,44,12
28,45,4
28,47,5
28,52,10
28,54,9
28,55,5
28,56,8
28,57,2
28,58,5
28,59,4
28,60,11
28,61,10
28,65,9
28,67,12
28,68,0
28,73,12
28,74,10
28,78,3
28,80,6
28,83,2
28,84,9
28,87,7
28,88,11
28,89,3
28,90,3
28,91,11
28,92,10
28,93,2
28,94,4
28,96,12
28,97,0
28,102,12
28,112,8
28,117,10
28,119,7
28,121,10
28,124,2
28,125,10
28,126,10
28,128,2
28,129,2
28,130,5
28,131,2
28,132,1
28,133,1
28,134,3
28,135,4
28,136,10
28,138,6
28,142,11
28,144,0
28,145,11
28,149,0
28,150,10
28,162,0
28,163,6
28,171,9
28,174,6
28,175,9
28,177,1
28,185,10
28,186,9
28,190,5
28,191,3
28,193,7
28,196,11
28,198,12
29,2,1
29,11,0
29,12,6
29,13,3
29,15,9
29,20,5
29,21,11
29,23,2
29,34,0
29,35,0
29,36,2
29,40,5
29,43,1
29,46,3
29,50,9
29,51,12
29,52,12
29,56,8
29,58,10
29,59,1
29,61,6
29,62,12
29,64,4
29,67,7
29,72,6
29,75,4
29,78,5
29,80,7
29,82,11
29,84,1
29,89,4
29,92,10
29,94,7
29,96,4
29,97,4
29,98,5
29,100,4
29,103,8
29,104,12
29,107,11
29,111,9
29,112,8
29,113,10
29,115,6
29,124,4
29,129,3
29,131,1
29,133,12
29,134,7
29,136,9
29,137,5
29,138,12
29,144,12
29,148,3
29,150,1
29,151,6
29,152,5
29,153,5
29,154,7
29,158,0
29,161,7
29,162,11
29,166,9
29,168,3
29,169,2
29,170,0
29,171,7
29,172,6
29,174,8
29,178,4
29,180,7
29,182,10
29,187,2
29,188,10
29,189,9
29,190,12
29,192,9
29,198,3
30,9,4
30,12,7
30,15,2
30,19,7
30,25,11
30,27,9
30,28,2
30,31,8
30,43,11
30,44,12
30,47,12
30,49,4
30,52,7
30,53,3
30,55,8
30,57,0
30,64,7
30,68,1
30,71,7
30,73,12
30,75,0
30,78,2
30,79,5
30,82,11
30,84,12
30,86,11
30,89,1
30,96,3
30,97,6
30,99,0
30,100,1
30,104,3
30,105,6
30,107,11
30,108,5
30,109,1
