17,64,6
17,67,6
17,68,6
17,73,4
17,75,3
17,79,9
17,81,0
17,82,7
17,92,2
17,93,6
17,94,2
17,95,6
17,96,5
17,98,8
17,106,0
17,108,8
17,109,4
17,113,7
17,115,1
17,116,4
17,118,3
17,122,10
17,124,1
17,127,9
17,134,8
17,139,0
17,141,0
17,146,6
17,156,8
17,165,5
17,166,2
17,170,3
17,172,6
17,174,0
17,175,1
17,177,6
17,178,4
17,188,2
17,190,7
17,193,10
18,0,1
18,4,8
18,5,0
18,10,10
18,11,1
18,12,3
18,20,6
18,21,8
18,22,7
18,28,7
18,29,10
18,30,6
18,31,3
18,32,4
18,33,9
18,35,3
18,37,3
18,38,6
18,43,6
18,48,5
18,49,6
18,50,1
18,61,10
18,64,2
18,65,1
18,66,5
18,68,3
18,69,6
18,71,5
18,72,9
18,75,1
18,77,7
18,79,9
18,80,3
18,81,8
18,88,6
18,90,7
18,95,2
18,97,5
18,98,10
18,100,1
18,102,9
18,103,1
18,104,10
18,114,4
18,115,8
18,116,3
18,119,2
18,122,1
18,123,3
18,127,4
18,128,9
18,131,9
18,132,2
18,137,3
18,138,10
18,140,9
18,142,10
18,144,1
18,145,1
18,146,5
18,148,1
18,151,7
18,154,10
18,162,3
18,167,4
18,168,2
18,170,10
18,171,9
18,172,1
18,173,4
18,174,0
18,175,8
18,176,3
18,179,0
18,181,10
18,182,3
18,183,10
18,184,6
18,188,9
18,189,4
18,191,3
18,196,2
18,198,2
19,3,8
19,4,9
19,10,4
19,14,4
19,16,1
19,18,8
19,20,0
19,24,7
19,31,1
19,34,1
19,36,10
19,42,2
19,48,8
19,52,0
19,53,4
19,55,2
19,56,1
19,57,7
19,58,10
19,60,9
19,61,5
19,62,5
19,63,8
19,64,1
19,65,9
19,68,4
19,71,9
19,73,8
19,76,7
19,80,1
19,83,4
19,86,0
19,87,0
19,88,3
19,89,9
19,90,5
19,97,0
19,99,10
19,102,9
19,108,10
19,110,3
19,111,8
19,113,1
19,114,8
19,120,3
19,122,9
19,124,0
19,126,6
19,129,5
19,130,6
19,132,4
19,135,2
19,138,1
19,140,0
19,142,7
19,146,7
19,149,10
19,153,6
19,156,5
19,158,2
19,159,6
19,160,9
19,161,10
19,164,7
19,165,1
19,166,3
19,167,7
19,169,9
19,171,9
19,184,1
19,185,3
19,186,1
19,188,10
19,191,0
19,192,1
19,194,4
19,195,4
19,199,6
20,4,2
20,10,7
20,13,0
20,17,3
20,21,8
20,23,7
20,25,5
20,27,5
20,28,3
20,30,1
20,32,8
20,36,8
20,38,5
20,39,5
20,42,1
20,43,8
20,46,0
20,47,5
20,49,1
20,52,6
20,53,10
20,55,1
20,61,5
20,62,8
20,66,2
20,69,9
20,72,3
20,74,2
20,75,4
20,76,8
20,78,10
20,79,1
20,82,4
20,84,1
20,86,3
20,88,6
20,89,2
20,93,6
20,97,1
20,98,3
20,102,6
20,103,6
20,105,0
20,114,2
20,116,3
20,119,4
20,120,4
20,121,9
20,123,8
20,125,10
20,127,1
20,129,3
20,132,4
20,136,6
20,139,3
20,140,2
20,141,10
20,142,4
20,146,7
20,147,4
20,149,3
20,150,9
20,151,1
20,153,10
20,154,1
20,155,7
20,157,2
20,164,1
20,165,4
20,166,0
20,169,7
20,172,5
20,173,1
20,184,8
20,188,3
20,191,9
20,194,5
20,195,10
20,198,3
20,199,5
21,0,10
21,1,3
21,3,8
21,4,0
21,6,4
21,9,1
21,10,6
21,14,0
21,15,5
21,17,2
21,22,6
21,23,7
21,25,1
21,26,10
21,29,10
21,32,2
21,35,2
21,37,1
21,38,8
21,41,10
21,44,7
21,45,6
21,46,9
21,49,9
21,51,2
21,56,5
21,59,4
21,60,0
21,61,6
21,65,3
21,69,2
21,70,7
21,73,8
21,74,10
21,75,6
21,76,0
21,77,0
21,79,3
21,80,1
21,82,2
21,83,7
21,87,0
21,91,1
21,94,5
21,95,3
21,102,5
21,107,6
21,108,2
21,109,9
21,111,5
21,113,9
21,116,1
21,119,0
21,120,7
21,122,5
21,124,0
21,127,1
21,129,9
21,130,9
21,132,0
21,135,3
21,136,9
21,141,7
21,142,1
21,144,2
21,148,0
21,150,0
21,152,7
21,155,1
21,156,9
21,165,6
21,169,7
21,170,6
21,172,9
21,176,8
21,178,7
21,183,2
21,186,10
21,187,2
21,190,10
21,193,10
21,195,10
22,4,7
22,6,0
22,7,3
22,20,8
22,23,5
22,24,7
22,27,8
22,28,0
22,29,7
22,30,1
22,32,4
22,36,5
22,38,5
22,41,3
22,43,2
22,44,0
22,45,1
22,46,4
22,48,6
22,51,2
22,60,4
22,61,10
22,63,9
22,65,6
22,67,3
22,69,7
22,70,4
22,73,2
22,74,1
22,77,1
22,79,4
22,84,1
22,88,9
22,93,5
22,96,8
22,98,9
22,100,5
22,102,6
22,103,10
22,104,4
22,109,3
22,111,5
22,112,6
22,113,7
22,116,6
22,117,5
22,120,4
22,121,0
22,123,6
22,128,1
22,130,2
22,133,7
22,134,6
22,135,9
22,137,8
22,141,10
22,142,9
22,145,2
22,146,2
22,148,8
22,150,0
22,153,1
22,157,10
22,158,2
22,159,1
22,160,5
22,162,3
22,165,0
22,166,8
22,167,6
22,168,4
22,171,0
22,176,9
22,182,6
22,183,2
22,187,9
22,190,4
22,191,9
22,198,8
23,0,6
23,1,7
23,4,6
23,7,0
23,15,1
23,19,7
23,24,3
23,36,9
23,39,3
23,40,5
23,43,5
23,44,7
23,48,9
23,50,9
23,53,7
23,54,10
23,60,10
23,61,7
23,68,6
23,71,2
23,72,7
23,77,4
23,78,3
23,79,3
23,83,1
23,84,6
23,86,6
23,88,4
23,93,3
23,98,1
23,102,4
23,106,10
23,108,9
23,109,5
23,116,4
23,118,7
23,119,4
23,122,10
23,124,2
23,126,8
23,131,7
23,132,10
23,135,3
23,139,0
23,141,10
23,142,7
23,145,2
23,146,3
23,147,0
23,149,5
23,150,1
23,152,1
23,153,9
23,156,9
23,159,6
23,160,1
23,162,5
23,166,5
23,168,5
23,172,1
23,173,3
23,176,2
23,177,9
23,179,8
23,181,5
23,184,3
23,187,9
23,188,1
23,190,10
23,192,9
23,194,7
24,2,6
24,9,1
24,11,7
24,13,10
24,17,9
24,25,7
24,31,9
24,32,5
24,34,2
24,35,8
24,36,3
24,38,9
24,39,9
24,45,0
24,50,0
24,51,8
24,52,3
24,53,3
24,55,7
24,57,1
24,58,7
24,60,9
24,61,3
24,65,1
24,68,0
24,71,3
24,72,9
24,75,7
24,80,0
24,81,8
24,82,6
24,86,6
24,88,0
24,92,4
24,93,7
24,94,6
24,95,5
24,99,2
24,100,6
24,101,2
24,102,6
24,105,3
24,106,5
24,109,3
24,113,9
24,116,6
24,117,8
24,119,4
24,121,6
24,125,1
24,128,10
24,132,6
24,133,6
24,134,3
24,135,9
24,141,10
24,145,3
24,148,2
24,149,1
24,152,4
24,164,0
24,165,8
24,167,6
24,170,10
24,172,9
24,173,9
24,174,9
24,176,0
24,177,0
24,180,6
24,183,8
24,185,9
24,186,8
24,187,0
24,190,4
24,191,4
24,193,5
24,194,9
24,196,7
24,198,3
24,199,9
25,1,2
25,11,4
25,14,5
25,23,3
25,29,0
25,32,2
25,34,6
25,37,0
25,39,3
25,41,8
25,45,7
25,46,8
25,49,2
25,51,7
25,52,5
25,57,5
25,65,9
25,67,5
25,68,2
25,69,10
25,70,0
25,73,10
25,74,7
25,75,10
25,79,8
25,80,5
25,82,3
25,83,3
25,85,7
25,86,4
25,87,4
25,88,7
25,91,9
25,92,9
25,93,0
25,95,0
25,96,8
25,97,3
25,101,7
25,102,3
25,105,0
25,106,4
25,108,2
25,110,7
25,111,1
25,113,3
25,121,3
25,123,6
25,125,7
25,126,7
25,129,9
25,130,9
25,133,7
25,134,7
25,140,8
25,141,5
25,142,10
25,145,2
25,146,0
25,149,2
25,153,2
25,154,3
25,155,8
25,157,2
25,160,0
25,161,3
25,162,1
25,164,9
25,165,4
25,178,0
25,181,7
25,186,8
25,188,10
25,189,7
25,190,0
25,191,8
25,196,9
26,2,0
26,6,1
26,13,1
26,15,3
26,17,9
26,18,2
26,20,4
26,27,8
26,28,9
26,32,10
26,33,6
26,35,7
26,36,0
26,37,2
26,39,1
26,44,1
26,45,3
26,47,7
26,49,6
26,51,8
26,58,4
26,61,4
26,64,10
26,65,2
26,68,6
26,71,7
26,72,4
26,74,5
26,75,2
26,78,2
26,79,8
26,81,5
26,82,10
26,83,6
26,85,7
26,87,7
26,91,10
26,93,8
26,99,2
26,100,6
26,103,5
26,104,10
26,105,10
26,106,8
26,107,2
26,111,0
26,115,6
26,116,8
26,121,2
26,122,1
26,124,1
26,127,8
26,128,1
26,129,5
26,130,6
26,132,0
26,134,8
26,141,9
26,142,0
26,144,8
26,150,4
26,153,2
26,155,1
26,157,6
26,159,3
26,160,1
26,168,2
26,169,6
26,170,5
26,171,9
26,174,2
26,176,8
26,177,7
26,178,4
26,180,4
26,183,6
26,184,6
26,193,0
26,198,9
27,1,0
27,4,6
27,5,9
27,6,8
27,9,5
27,10,4
27,16,1
27,25,5
27,29,4
27,31,4
27,32,2
27,34,6
27,39,6
27,41,2
27,45,2
27,46,0
27,47,4
27,48,5
27,49,9
27,52,5
27,55,2
27,58,7
27,59,1
27,63,5
27,66,10
27,67,7
27,68,9
27,69,0
27,71,9
27,73,3
27,74,7
27,75,0
27,78,5
27,79,7
27,81,4
27,84,6
27,88,0
27,89,2
27,95,3
27,96,9
27,102,8
27,103,9
27,104,2
27,105,9
27,106,5
27,107,7
27,108,7
27,112,2
27,115,9
27,116,9
27,118,10
27,119,2
27,121,1
27,126,9
27,127,5
27,138,10
27,139,8
27,140,1
27,141,10
27,145,6
27,146,10
27,147,7
27,148,6
27,153,2
27,156,0
27,158,0
27,160,1
27,163,1
27,165,7
27,166,4
27,176,4
27,178,9
27,180,7
27,181,2
27,182,4
27,183,4
27,185,4
27,186,6
27,188,5
27,189,5
27,192,2
27,195,0
27,196,2
27,197,8
27,198,8
27,199,9
28,0,5
28,5,6
28,6,0
28,7,6
28,8,3
28,23,4
28,24,2
28,25,10
28,27,7
28,33,9
28,34,3
28,36,9
28,39,5
28,40,10
28,42,9
28,45,10
28,47,9
28,49,7
28,50,1
28,51,5
28,52,8
28,54,2
28,55,6
28,56,7
28,59,0
28,64,3
28,66,5
28,70,1
28,71,9
28,72,2
28,74,8
28,75,7
28,78,8
28,80,1
28,81,7
28,82,9
28,83,8
28,92,7
28,93,5
28,95,3
28,98,1
28,102,9
28,108,7
28,111,10
28,117,4
28,120,6
28,122,1
28,123,3
28,124,9
28,125,9
28,126,9
28,128,7
28,129,9
28,131,8
28,134,2
28,135,7
28,136,0
28,137,6
28,143,3
28,149,5
28,150,6
28,152,4
28,154,10
28,156,4
28,158,5
28,159,2
28,160,3
28,165,3
28,167,3
28,168,7
28,169,0
28,171,3
28,173,8
28,174,6
28,175,10
28,179,6
28,181,7
28,183,8
28,184,1
28,185,0
28,194,5
28,196,10
28,197,0
29,4,4
29,19,9
29,24,6
29,31,4
29,32,3
29,35,1
29,36,3
29,42,6
29,43,4
29,47,10
29,49,7
29,55,7
29,56,6
29,63,7
29,64,3
29,67,10
29,68,0
29,69,8
29,71,9
29,83,3
29,85,1
29,86,6
29,88,5
29,95,8
29,99,1
29,103,9
29,106,5
29,107,4
29,110,10
29,111,2
29,112,8
29,115,5
29,119,9
29,121,2
29,123,2
29,126,4
29,127,6
29,128,9
