8,37,0
8,39,7
8,40,5
8,41,3
8,44,4
8,45,8
8,49,3
8,52,6
8,55,2
8,56,5
8,58,2
8,60,1
8,61,0
8,62,8
8,68,5
8,69,0
8,70,4
8,72,7
8,73,4
8,77,1
8,80,7
8,82,4
8,83,2
8,84,4
8,86,3
8,87,7
8,88,3
8,92,0
8,94,2
8,98,2
8,99,2
8,101,4
8,103,2
8,104,8
8,107,6
8,108,4
8,110,1
8,112,7
8,113,0
8,115,4
8,116,5
8,119,3
8,120,0
8,128,5
8,134,7
8,138,8
8,140,3
8,142,6
8,147,8
8,150,1
8,153,0
8,156,8
8,157,3
8,158,8
8,160,6
8,166,5
8,167,2
8,172,0
8,173,2
8,174,7
8,176,0
8,178,1
8,185,6
8,188,1
8,195,6
8,196,3
8,197,5
9,0,8
9,12,0
9,13,8
9,14,1
9,15,1
9,18,1
9,19,6
9,23,2
9,29,6
9,35,3
9,36,2
9,38,0
9,41,0
9,45,0
9,54,3
9,55,0
9,59,3
9,60,4
9,61,8
9,63,1
9,65,2
9,68,8
9,70,2
9,71,3
9,72,1
9,74,6
9,78,7
9,82,5
9,89,8
9,90,1
9,91,7
9,96,4
9,97,8
9,100,8
9,101,5
9,102,8
9,103,7
9,107,6
9,109,5
9,114,4
9,115,7
9,118,7
9,119,7
9,124,2
9,126,5
9,127,1
9,129,8
9,130,1
9,133,0
9,136,7
9,140,4
9,142,1
9,144,3
9,150,2
9,151,8
9,152,2
9,154,8
9,155,1
9,158,1
9,160,8
9,162,7
9,163,6
9,165,8
9,166,6
9,167,2
9,168,8
9,171,4
9,173,0
9,176,6
9,177,6
9,178,8
9,179,4
9,181,3
9,185,5
9,187,2
9,188,1
9,190,1
9,191,3
10,5,5
10,11,7
10,13,1
10,15,5
10,16,1
10,17,5
10,20,4
10,25,2
10,26,8
10,28,3
10,29,5
10,33,3
10,34,3
10,35,2
10,36,3
10,38,7
10,42,2
10,43,0
10,45,1
10,49,5
10,51,2
10,53,8
10,55,1
10,56,1
10,57,0
10,58,3
10,60,2
10,61,4
10,64,8
10,67,0
10,69,8
10,70,1
10,77,8
10,81,7
10,82,7
10,85,0
10,87,7
10,91,5
10,92,2
10,93,4
10,97,2
10,100,1
10,104,4
10,108,8
10,111,0
10,114,3
10,116,8
10,118,3
10,119,1
10,120,1
10,122,7
10,126,1
10,127,8
10,128,6
10,131,6
10,134,5
10,135,8
10,141,1
10,142,0
10,143,2
10,146,2
10,148,7
10,149,4
10,150,5
10,152,2
10,154,3
10,155,4
10,158,6
10,163,0
10,165,7
10,167,8
10,168,0
10,173,7
10,174,6
10,178,0
10,179,0
10,182,3
10,184,6
10,185,1
10,189,1
10,190,1
10,191,3
10,192,3
10,194,7
10,199,3
11,1,8
11,2,4
11,4,6
11,15,7
11,17,0
11,18,5
11,20,0
11,21,0
11,22,0
11,25,7
11,28,3
11,29,0
11,31,6
11,36,3
11,38,3
11,45,2
11,48,6
11,50,8
11,51,3
11,52,1
11,53,4
11,65,8
11,72,4
11,73,8
11,77,3
11,78,6
11,80,6
11,82,8
11,91,3
11,99,4
11,101,2
11,102,2
11,106,8
11,108,6
11,111,7
11,113,1
11,116,7
11,117,5
11,122,0
11,131,3
11,134,7
11,138,1
11,140,4
11,141,3
11,142,4
11,144,0
11,145,1
11,146,0
11,149,8
11,151,8
11,153,4
11,160,0
11,162,3
11,163,2
11,167,6
11,171,2
11,172,1
11,173,7
11,176,6
11,178,2
11,180,8
11,181,1
11,183,8
11,185,8
11,186,3
11,187,6
11,188,7
11,197,3
12,1,8
12,5,8
12,7,3
12,8,7
12,13,1
12,14,3
12,16,2
12,19,0
12,21,1
12,23,2
12,31,0
12,32,5
12,36,7
12,37,6
12,40,3
12,45,5
12,48,7
12,50,3
12,51,3
12,52,7
12,59,0
12,61,8
12,62,2
12,65,3
12,67,3
12,72,2
12,73,4
12,75,6
12,77,2
12,78,2
12,81,3
12,84,4
12,85,1
12,91,2
12,93,7
12,94,2
12,96,8
12,99,6
12,100,4
12,109,5
12,115,8
12,117,8
12,122,5
12,123,0
12,126,5
12,127,3
12,128,8
12,129,7
12,130,3
12,131,5
12,132,7
12,133,3
12,136,3
12,137,2
12,140,2
12,142,6
12,143,5
12,144,5
12,145,2
12,147,8
12,148,8
12,149,0
12,150,8
12,152,7
12,153,6
12,154,7
12,155,0
12,158,3
12,159,7
12,160,3
12,163,6
12,164,4
12,166,7
12,167,4
12,169,8
12,170,6
12,171,6
12,172,5
12,175,2
12,181,1
12,182,4
12,184,7
12,185,1
12,192,2
12,195,0
12,196,8
13,2,1
13,4,2
13,7,0
13,16,7
13,17,6
13,19,5
13,20,5
13,22,4
13,24,3
13,26,6
13,28,1
13,31,7
13,32,3
13,33,4
13,34,3
13,35,5
13,39,3
13,42,6
13,43,5
13,45,5
13,59,5
13,60,1
13,61,7
13,62,5
13,63,6
13,65,5
13,68,4
13,69,8
13,71,8
13,73,8
13,78,3
13,83,7
13,84,3
13,90,2
13,92,2
13,93,6
13,96,7
13,100,8
13,105,0
13,107,2
13,109,8
13,110,4
13,111,3
13,115,4
13,116,7
13,119,1
13,120,4
13,121,0
13,122,6
13,128,1
13,129,5
13,130,0
13,132,0
13,134,3
13,135,3
13,136,6
13,137,3
13,138,6
13,140,1
13,141,0
13,142,8
13,143,1
13,145,5
13,146,6
13,150,0
13,154,5
13,157,6
13,158,8
13,160,2
13,162,0
13,167,7
13,168,8
13,169,5
13,170,8
13,171,3
13,172,6
13,173,8
13,181,6
13,182,2
13,184,2
13,188,2
13,190,6
13,192,6
13,198,6
13,199,7
14,11,2
14,16,5
14,21,8
14,25,6
14,27,6
14,28,0
14,30,3
14,34,1
14,37,4
14,38,2
14,39,7
14,42,5
14,43,4
14,44,8
14,45,8
14,47,5
14,53,4
14,54,7
14,56,8
14,60,2
14,61,2
14,62,6
14,63,3
14,66,7
14,67,6
14,68,3
14,70,0
14,72,5
14,73,1
14,74,5
14,75,5
14,76,2
14,79,8
14,84,1
14,86,1
14,91,8
14,93,3
14,97,8
14,101,2
14,102,3
14,103,0
14,104,8
14,109,6
14,111,5
14,112,1
14,113,0
14,114,2
14,116,0
14,119,6
14,120,3
14,123,4
14,128,4
14,130,6
14,131,6
14,134,7
14,137,3
14,141,7
14,142,1
14,146,4
14,147,6
14,152,6
14,155,6
14,157,5
14,161,7
14,162,0
14,165,8
14,167,2
14,171,8
14,177,7
14,178,1
14,179,0
14,180,6
14,181,6
14,183,5
14,184,0
14,185,7
14,186,1
14,187,6
14,188,0
14,194,1
14,197,2
14,198,2
15,6,6
15,16,8
15,19,3
15,20,5
15,25,8
15,32,2
15,36,1
15,38,6
15,41,2
15,45,5
15,47,4
15,49,0
15,53,6
15,57,8
15,58,8
15,67,8
15,69,8
15,74,2
15,78,6
15,79,5
15,80,7
15,81,7
15,85,7
15,86,0
15,92,3
15,94,2
15,99,6
15,100,5
15,105,8
15,106,2
15,108,8
15,113,7
15,117,5
15,119,5
15,126,1
15,127,6
15,129,1
15,131,0
15,132,0
15,133,8
15,135,3
15,136,5
15,139,4
15,140,6
15,146,0
15,150,7
15,153,1
15,154,4
15,155,8
15,156,8
15,159,2
15,160,6
15,162,4
15,163,3
15,164,4
15,165,5
15,166,2
15,175,7
15,178,7
15,181,2
15,182,8
15,185,3
15,189,4
15,190,7
15,191,4
15,195,3
15,197,6
15,199,0
16,11,4
16,17,8
16,19,6
16,20,8
16,21,3
16,26,2
16,29,6
16,30,8
16,31,0
16,32,4
16,33,8
16,38,3
16,41,6
16,42,7
16,46,7
16,48,3
16,53,6
16,56,2
16,58,1
16,64,2
16,66,5
16,69,4
16,71,2
16,72,7
16,75,1
16,76,0
16,78,3
16,83,5
16,84,8
16,88,5
16,89,2
16,91,2
16,95,3
16,96,5
16,101,5
16,103,0
16,105,1
16,110,6
16,115,3
16,119,7
16,121,0
16,128,6
16,131,3
16,138,2
16,142,6
16,144,1
16,148,7
16,149,8
16,150,1
16,153,0
16,159,6
16,160,1
16,161,3
16,164,6
16,166,3
16,170,8
16,171,2
16,173,4
16,174,3
16,175,1
16,177,4
16,182,2
16,183,4
16,184,7
16,185,0
16,186,5
16,189,6
16,197,0
16,198,3
16,199,8
17,7,8
17,15,2
17,18,5
17,20,3
17,21,6
17,24,5
17,30,0
17,34,2
17,35,4
17,37,0
17,38,1
17,39,1
17,42,1
17,43,6
17,45,6
17,48,1
17,50,2
17,51,3
17,55,5
17,56,8
17,58,2
17,59,7
17,62,7
17,64,0
17,66,3
17,68,2
17,69,1
17,74,7
17,77,7
17,81,1
17,82,0
17,88,5
17,92,7
17,94,4
17,95,1
17,99,8
17,105,3
17,106,3
17,107,6
17,108,7
17,110,0
17,111,2
17,114,7
17,115,6
17,120,5
17,121,7
17,123,8
17,125,8
17,127,0
17,130,2
17,131,7
17,135,2
17,137,8
17,138,7
17,140,7
17,149,6
17,150,0
17,152,4
17,154,7
17,156,2
17,158,3
17,159,5
17,160,6
17,161,2
17,165,1
17,166,8
17,167,7
17,170,3
17,173,1
17,179,3
17,180,4
17,187,3
17,193,6
17,195,5
17,196,4
17,197,4
17,199,6
18,3,2
18,7,6
18,8,5
18,13,8
18,19,5
18,20,5
18,21,0
18,22,2
18,23,5
18,25,3
18,27,7
18,29,6
18,32,0
18,33,1
18,34,7
18,35,2
18,36,5
18,41,0
18,42,4
18,44,8
18,45,7
18,48,0
18,52,6
18,53,1
18,57,3
18,62,6
18,67,3
18,68,0
18,69,7
18,71,2
18,73,8
18,75,3
18,77,5
18,78,0
18,83,0
18,85,5
18,87,2
18,92,0
18,95,6
18,99,5
18,100,5
18,102,8
18,103,7
18,106,4
18,108,1
18,109,7
18,111,5
18,114,6
18,116,7
18,117,0
18,118,7
18,121,5
18,125,2
18,126,7
18,130,5
18,131,5
18,132,7
18,133,0
18,134,5
18,135,7
18,136,4
18,137,4
18,140,6
18,142,5
18,143,1
18,144,0
18,147,1
18,148,6
18,150,8
18,151,1
18,152,7
18,155,1
18,157,7
18,158,0
18,165,4
18,166,8
18,168,2
18,170,1
18,173,0
18,175,0
18,176,4
18,177,8
18,182,2
18,187,6
18,188,0
18,191,7
19,0,2
19,7,0
19,11,6
19,21,4
19,24,1
19,27,5
19,28,2
19,32,5
19,33,6
19,35,8
19,36,7
19,37,3
19,38,2
19,39,1
19,40,2
19,42,5
19,45,8
19,50,8
19,52,7
19,53,0
19,54,2
19,55,3
19,56,0
19,57,5
19,58,8
19,60,8
19,64,2
19,65,7
19,69,2
19,70,6
19,71,0
19,78,4
19,80,2
19,81,0
19,82,3
19,84,1
19,85,0
19,94,5
19,95,3
19,96,3
19,98,5
19,99,2
19,100,3
19,101,4
19,102,8
19,103,4
19,109,7
19,112,4
19,115,0
19,116,5
19,117,0
19,123,0
19,124,7
19,125,7
19,129,6
19,131,1
19,137,0
19,139,5
19,140,2
19,141,6
19,142,5
19,148,1
19,152,7
19,153,1
19,154,8
19,155,0
19,159,7
19,161,4
19,166,1
19,167,4
19,168,0
19,169,3
19,170,3
19,177,2
19,180,3
19,183,5
19,185,2
19,187,2
19,191,5
19,193,4
19,194,2
19,197,8
20,2,2
20,4,5
20,19,3
20,21,6
20,25,2
20,26,5
20,30,4
20,32,4
20,34,5
20,36,7
20,40,0
20,44,2
20,46,4
20,47,5
20,48,4
20,50,8
20,56,1
20,58,6
20,60,7
20,63,3
20,67,1
20,68,4
20,70,5
20,71,4
20,72,3
20,74,8
20,76,0
20,78,3
20,79,8
20,81,6
20,86,1
20,90,6
20,94,4
20,96,7
20,98,8
20,109,7
20,110,6
20,114,5
20,119,8
20,122,5
20,123,6
20,125,6
20,127,7
20,129,5
20,133,2
20,134,7
20,141,2
20,145,0
20,151,7
20,155,5
20,163,0
20,169,1
20,171,5
20,172,6
20,174,8
20,176,5
20,178,1
20,181,2
20,182,5
20,185,4
20,186,3
20,187,7
20,189,7
20,190,7
20,191,7
20,194,1
21,8,6
21,15,6
21,22,5
21,25,6
21,26,5
21,27,7
21,29,5
21,31,2
21,32,4
21,34,0
21,38,0
21,39,6
21,40,7
21,42,5
21,44,2
21,45,7
21,47,4
21,49,4
21,50,1
21,51,3
21,52,1
21,53,0
21,55,0
21,57,8
21,64,3
21,73,4
21,74,1
21,75,7
21,78,0
21,79,4
21,87,7
21,93,8
21,94,0
21,97,7
21,99,1
21,100,1
21,101,4
21,102,0
21,104,1
21,109,6
21,111,4
21,114,1
21,116,3
21,117,3
21,120,0
21,123,1
21,124,3
21,127,7
21,129,1
21,130,2
21,133,2
21,134,7
21,142,8
21,147,5
21,149,3
21,155,0
21,157,4
21,158,1
21,162,3
21,163,6
21,166,7
21,168,5
21,169,0
21,174,5
21,175,3
21,179,8
21,181,5
21,183,7
21,186,2
21,187,6
21,189,4
21,191,1
21,193,2
21,198,2
21,199,6
22,0,1
22,1,6
22,4,4
22,9,7
22,12,7
22,15,7
22,16,4
22,23,4
22,24,5
22,27,0
22,28,6
22,29,4
22,33,1
22,37,6
22,38,6
22,49,7
22,51,7
22,52,7
22,53,5
22,54,1
22,58,3
22,61,4
22,65,8
22,70,3
22,74,2
22,75,4
22,79,5
22,85,7
22,87,1
22,90,6
22,93,5
22,96,6
22,99,6
22,101,6
22,105,2
22,108,6
22,109,8
22,114,7
22,116,7
22,124,7
22,127,8
22,128,5
22,129,8
22,137,2
22,143,5
22,144,1
22,146,2
22,147,3
22,151,2
22,154,3
22,155,0
22,158,0
22,159,5
22,161,6
22,163,8
22,164,6
22,165,1
22,172,7
22,175,3
22,178,4
22,179,1
22,180,7
22,189,0
22,191,7
22,193,0
22,196,3
22,198,0
22,199,8
23,2,7
23,5,7
23,10,5
23,16,0
23,17,1
23,20,6
23,24,6
23,25,0
23,29,8
23,35,2
23,37,3
23,41,3
23,44,5
23,51,7
23,52,1
23,56,8
23,59,4
23,61,6
23,63,2
23,65,7
23,66,1
23,69,5
23,71,0
23,78,1
23,79,6
23,80,5
23,88,4
23,89,5
23,90,0
23,91,3
23,92,6
23,96,3
23,101,5
23,102,2
23,103,8
23,106,3
23,108,8
23,111,6
23,112,7
23,114,5
23,119,7
23,122,4
23,126,3
23,137,1
23,141,2
23,143,0
23,144,4
23,147,5
23,148,0
23,156,7
23,157,7
23,159,0
23,161,8
23,162,8
23,164,8
23,166,0
23,167,0
23,168,3
23,169,3
23,170,5
23,178,8
23,182,0
23,184,0
23,187,2
23,191,7
23,192,3
23,194,7
23,195,3
23,197,7
24,5,7
24,6,6
24,7,7
24,10,3
24,12,2
24,14,1
24,16,8
24,25,3
24,26,2
24,28,5
24,31,8
24,35,8
24,36,7
24,40,0
24,41,7
24,42,0
24,46,6
24,48,4
24,49,1
24,53,3
24,55,3
24,56,5
24,58,5
24,61,8
24,63,6
24,68,3
24,69,7
24,71,3
24,73,6
24,78,2
24,80,7
24,81,4
24,88,6
24,90,2
24,92,3
24,96,1
24,99,0
24,100,4
24,101,1
24,102,8
24,107,3
24,108,8
24,109,8
24,110,2
24,117,6
24,120,8
24,122,5
24,124,6
24,125,0
24,133,6
24,136,5
24,138,0
24,139,7
24,142,4
24,145,0
24,146,3
24,148,3
24,149,7
24,152,8
24,153,8
24,155,6
24,162,2
24,164,5
24,166,6
24,168,5
24,169,4
24,170,0
24,171,7
24,175,6
24,178,3
24,184,7
24,185,7
24,187,4
24,188,0
24,189,5
24,190,6
24,191,1
24,196,5
24,199,5
25,0,6
25,6,1
25,7,6
25,8,5
25,9,3
25,17,8
25,19,4
25,22,2
25,31,8
25,32,8
25,33,8
25,34,8
25,35,1
25,42,7
25,45,4
25,46,6
25,49,3
25,52,1
25,56,3
25,61,2
25,62,2
25,63,0
25,64,6
25,67,2
25,69,4
25,73,8
25,74,4
25,76,8
25,77,1
25,80,5
25,83,7
25,84,8
25,86,4
25,87,4
25,90,2
25,91,7
25,94,8
25,95,0
25,96,8
25,101,5
25,109,0
25,111,2
25,113,5
25,114,8
25,116,0
25,119,6
25,120,3
25,122,1
25,123,7
25,127,6
25,129,8
25,130,5
25,134,1
25,136,2
25,138,1
25,143,8
25,146,0
25,150,2
25,155,7
25,156,6
25,159,0
25,160,2
25,166,1
25,169,7
25,170,4
25,176,5
25,179,0
25,181,8
25,182,5
25,187,0
25,193,0
25,196,6
25,198,5
26,0,0
26,2,4
26,4,2
26,8,5
26,11,0
26,12,8
26,14,0
26,15,2
26,19,1
26,22,0
26,23,1
26,25,8
26,27,4
26,31,4
26,32,6
26,33,1
26,35,3
26,36,4
26,38,1
26,39,5
26,41,0
26,42,1
26,43,4
26,46,5
26,51,4
26,58,4
26,60,7
26,69,6
26,70,6
26,71,4
26,73,8
26,74,0
26,77,0
26,81,1
26,84,4
26,87,2
26,88,2
26,92,0
26,93,1
26,95,1
26,105,4
26,107,6
26,112,4
26,113,4
26,116,3
26,120,1
26,122,3
26,125,0
26,127,1
26,128,8
26,129,5
26,130,8
26,131,3
26,132,2
26,134,1
26,136,0
26,139,6
26,140,8
26,143,2
26,144,0
26,145,6
26,146,3
26,148,2
26,151,2
26,152,8
26,155,5
26,157,3
26,160,2
26,161,7
26,162,4
26,171,4
26,172,8
26,173,7
26,174,0
26,178,6
26,179,8
26,180,1
26,182,5
26,183,8
26,187,7
26,191,6
26,192,4
26,193,1
26,195,7
27,5,8
27,7,6
27,10,6
27,15,6
27,24,0
27,25,0
27,28,0
27,29,7
27,34,5
27,35,3
27,36,8
27,38,7
27,41,1
27,42,0
27,45,6
27,47,4
27,51,8
27,54,4
27,58,3
27,59,8
27,60,4
27,61,2
27,67,8
27,68,3
27,69,5
27,70,5
27,71,6
27,73,4
27,74,5
27,77,8
27,82,1
27,85,1
27,87,2
27,88,7
27,94,7
27,95,8
27,98,4
27,102,1
27,104,0
27,110,3
27,111,3
27,112,8
27,116,6
27,118,0
27,120,4
27,124,1
27,131,1
27,132,8
27,133,2
27,145,8
27,146,1
27,148,5
27,149,1
27,150,3
27,152,6
27,154,5
27,155,7
27,157,6
27,158,0
27,159,8
27,160,1
27,161,4
27,163,4
27,164,0
27,173,3
27,179,7
27,180,0
27,182,3
27,183,5
27,187,3
27,189,1
27,190,8
27,193,6
27,195,5
27,197,2
27,199,0
28,1,2
28,6,2
28,16,5
28,17,5
28,18,2
28,20,6
28,29,6
28,32,0
28,33,1
28,34,1
28,35,0
28,37,5
28,41,8
28,44,7
28,48,8
28,51,0
28,53,0
28,54,2
28,61,8
28,62,6
28,65,1
28,67,6
28,69,3
28,70,4
28,72,3
28,79,0
28,82,5
28,83,3
28,85,8
28,86,2
28,87,5
28,91,3
28,94,4
28,96,8
28,97,3
28,101,0
28,102,4
28,106,6
28,107,0
28,111,7
28,113,6
28,116,5
28,118,6
28,120,7
28,124,7
28,126,7
28,128,2
28,134,7
28,135,8
28,136,4
28,137,7
28,140,7
28,141,6
28,142,4
28,143,0
28,145,2
28,146,5
28,148,0
28,149,2
28,150,5
28,154,2
28,155,8
28,161,3
28,163,0
28,164,8
28,166,3
28,167,0
28,168,8
28,170,6
28,171,4
28,172,0
28,173,7
28,176,6
28,177,0
28,182,0
28,186,3
28,189,5
28,190,0
28,191,8
28,192,1
28,196,8
28,197,1
28,198,6
29,2,5
29,3,7
29,4,7
29,5,5
29,13,7
29,14,4
29,15,6
29,17,5
29,19,0
29,20,1
29,26,8
29,31,0
29,34,3
29,35,8
29,40,5
29,41,6
29,43,5
29,48,4
29,49,8
29,50,5
29,52,8
29,53,2
29,54,6
29,57,5
29,61,3
29,62,6
29,63,2
29,65,5
29,68,7
29,71,7
29,73,4
29,74,7
29,79,2
29,83,1
29,84,6
29,86,2
29,91,4
29,93,1
29,96,0
29,98,8
29,100,0
29,101,5
29,104,5
29,106,0
29,107,7
29,110,6
29,111,8
29,113,1
29,114,3
29,115,8
29,116,1
29,120,6
29,121,1
29,122,0
29,124,4
29,125,1
29,127,7
29,130,6
29,132,0
29,136,7
29,138,7
29,141,7
29,142,1
29,152,4
29,153,4
29,155,3
29,156,0
29,160,5
29,164,2
29,167,1
29,171,6
29,173,8
29,174,8
29,175,8
29,177,1
29,178,2
29,180,2
29,181,6
29,187,4
29,190,6
29,197,4
30,0,4
30,3,8
30,9,7
30,15,5
30,18,4
30,22,8
30,23,7
30,25,8
30,28,4
30,29,1
30,34,4
30,35,2
30,37,8
30,38,7
30,39,1
30,40,5
30,50,1
30,52,7
30,53,1
30,56,6
30,57,4
30,58,2
30,60,8
