9,41,4
9,45,3
9,46,1
9,48,7
9,54,2
9,58,0
9,59,3
9,60,2
9,61,2
9,66,6
9,67,7
9,70,0
9,73,4
9,75,4
9,76,0
9,80,3
9,82,0
9,91,4
9,92,6
9,97,0
9,98,2
9,99,6
10,7,6
10,11,6
10,16,4
10,17,5
10,22,0
10,23,2
10,25,6
10,27,7
10,28,4
10,29,5
10,30,6
10,31,4
10,32,3
10,33,6
10,34,2
10,36,3
10,42,1
10,43,5
10,46,0
10,49,0
10,57,5
10,58,6
10,59,1
10,60,5
10,66,1
10,70,5
10,71,5
10,72,5
10,73,0
10,80,2
10,82,2
10,84,1
10,89,5
10,91,0
10,94,6
10,95,7
10,97,1
11,1,3
11,15,5
11,17,3
11,21,3
11,23,1
11,26,5
11,27,2
11,28,3
11,30,4
11,31,4
11,32,0
11,33,5
11,35,3
11,36,7
11,37,4
11,38,4
11,40,2
11,42,2
11,43,3
11,47,2
11,48,4
11,49,0
11,51,4
11,52,2
11,55,0
11,56,3
11,58,2
11,59,3
11,60,5
11,65,0
11,66,1
11,67,1
11,69,1
11,70,0
11,71,7
11,72,4
11,73,1
11,75,0
11,76,6
11,77,5
11,78,0
11,81,6
11,82,2
11,83,7
11,84,0
11,86,2
11,87,2
11,92,6
11,94,1
11,95,4
11,97,4
11,98,6
11,99,7
12,8,0
12,16,5
12,17,4
12,18,7
12,19,1
12,20,5
12,21,3
12,22,4
12,26,2
12,27,0
12,29,6
12,31,6
12,34,3
12,38,3
12,39,3
12,40,7
12,41,4
12,42,5
12,45,4
12,48,5
12,49,0
12,51,7
12,55,4
12,56,7
12,57,3
12,58,1
12,60,0
12,61,5
12,64,4
12,65,7
12,66,7
12,67,4
12,68,4
12,70,4
12,71,3
12,72,6
12,73,6
12,74,7
12,75,1
12,76,7
12,79,6
12,81,6
12,82,6
12,83,6
12,84,3
12,90,2
12,92,5
12,93,3
12,94,5
12,95,6
12,96,0
12,99,6
13,0,7
13,1,7
13,3,1
13,4,7
13,9,7
13,12,3
13,15,7
13,17,6
13,18,0
13,20,7
13,21,6
13,23,0
13,26,7
13,27,3
13,28,6
13,30,7
13,31,6
13,33,7
13,35,7
13,37,0
13,40,6
13,41,5
13,42,7
13,44,4
13,45,1
13,46,6
13,47,0
13,48,2
13,49,0
13,50,7
13,51,6
13,52,0
13,58,5
13,63,1
13,64,5
13,67,2
13,68,4
13,69,4
13,71,4
13,72,3
13,73,0
13,79,1
13,81,2
13,83,3
13,84,1
13,85,0
13,86,1
13,87,0
13,89,0
13,90,7
13,91,4
13,95,7
13,98,4
13,99,2
14,0,5
14,1,1
14,3,0
14,6,2
14,7,5
14,13,0
14,16,0
14,17,4
14,18,7
14,19,7
14,20,1
14,25,6
14,27,2
14,29,1
14,32,1
14,35,6
14,36,0
14,40,4
14,42,3
14,43,7
14,46,7
14,47,6
14,49,6
14,52,6
14,55,0
14,57,4
14,58,4
14,61,4
14,65,6
14,67,4
14,68,6
14,70,0
14,71,3
14,74,4
14,76,2
14,77,3
14,78,7
14,81,4
14,83,7
14,89,5
14,92,1
14,94,4
14,95,7
14,96,7
15,1,2
15,12,2
15,14,3
15,16,7
15,17,4
15,18,7
15,19,4
15,22,7
15,26,0
15,27,6
15,28,2
15,32,4
15,33,2
15,34,4
15,36,2
15,38,0
15,41,2
15,42,4
15,44,5
15,48,3
15,49,5
15,52,7
15,55,3
15,58,5
15,61,0
15,63,4
15,64,6
15,65,1
15,67,3
15,69,1
15,70,4
15,73,1
15,74,5
15,75,2
15,76,5
15,77,2
15,78,6
15,80,1
15,81,1
15,83,3
15,84,7
15,86,0
15,89,5
15,92,6
15,93,3
15,94,0
15,95,6
15,97,3
15,98,3
15,99,6
16,0,3
16,1,6
16,4,3
16,6,0
16,13,3
16,21,6
16,22,3
16,24,5
16,25,1
16,27,6
16,29,7
16,31,1
16,32,7
16,35,0
16,36,6
16,37,7
16,39,3
16,40,0
16,42,1
16,45,7
16,46,1
16,50,2
16,51,6
16,55,3
16,56,1
16,58,2
16,62,2
16,64,3
16,71,0
16,75,4
16,76,3
16,77,6
16,78,5
16,79,6
16,81,2
16,86,5
16,89,3
16,91,5
16,93,6
16,97,2
17,1,0
17,2,4
17,3,5
17,6,7
17,7,4
17,8,3
17,19,3
17,20,5
17,22,6
17,25,2
17,27,7
17,30,0
17,31,4
17,36,4
17,38,2
17,39,7
17,41,6
17,42,7
17,46,5
17,48,4
17,49,5
17,52,0
17,53,3
17,55,7
17,57,0
17,59,3
17,60,2
17,61,5
17,65,6
17,66,4
17,71,6
17,73,1
17,74,6
17,75,6
17,76,4
17,79,6
17,83,6
17,84,0
17,86,0
17,87,0
17,94,6
17,95,4
17,96,5
17,98,5
17,99,5
18,1,1
18,10,2
18,11,1
18,16,4
18,17,7
18,20,7
18,23,5
18,25,1
18,26,4
18,28,7
18,30,7
18,31,3
18,33,2
18,34,6
18,35,3
18,38,1
18,39,5
18,40,3
18,42,3
18,43,0
18,44,7
18,46,0
18,47,1
18,48,3
18,49,5
18,51,3
18,52,1
18,55,5
18,57,2
18,58,5
18,59,0
18,60,5
18,61,3
18,66,0
18,70,6
18,73,1
18,74,2
18,77,5
18,78,5
18,79,5
18,80,4
18,82,4
18,84,1
18,85,6
18,86,0
18,87,2
18,88,1
18,90,0
18,91,5
18,92,5
18,93,2
18,98,1
19,3,1
19,6,4
19,7,2
19,11,0
19,18,2
19,21,3
19,23,0
19,25,6
19,27,3
19,29,0
19,30,4
19,32,1
19,35,1
19,38,4
19,39,2
19,40,2
19,44,5
19,45,1
19,50,6
19,51,4
19,53,7
19,54,6
19,55,1
19,56,2
19,59,6
19,60,5
19,61,0
19,68,5
19,72,6
19,73,4
19,77,4
19,79,6
19,80,4
19,84,5
19,87,1
19,88,0
19,89,0
19,91,4
19,93,5
19,94,4
19,95,4
19,98,5
20,0,1
20,3,3
20,5,4
20,6,5
20,7,7
20,10,3
20,19,1
20,21,7
20,22,7
20,23,1
20,24,7
20,25,3
20,29,7
20,32,2
20,34,7
20,35,4
20,36,6
20,38,5
20,40,5
20,41,4
20,42,7
20,43,5
20,44,7
20,45,7
20,48,1
20,51,6
20,52,4
20,53,3
20,55,5
20,57,7
20,58,5
20,59,2
20,60,4
20,62,6
20,69,7
20,71,7
20,74,4
20,76,5
20,78,4
20,79,2
20,81,5
20,83,4
20,84,3
20,86,1
20,87,4
20,92,2
20,94,0
20,95,2
20,96,5
20,98,1
21,0,4
21,5,5
21,6,6
21,9,0
21,10,0
21,14,3
21,17,3
21,18,0
21,22,6
21,23,3
21,25,0
21,27,2
21,28,4
21,30,5
21,32,0
21,33,7
21,34,1
21,35,7
21,36,1
21,37,7
21,38,7
21,39,1
21,43,4
21,44,0
21,47,4
21,49,6
21,50,7
21,51,7
21,53,4
21,58,5
21,63,4
21,65,4
21,66,7
21,67,1
21,68,0
21,69,6
21,73,4
21,74,3
21,76,2
21,77,1
21,79,2
21,81,5
21,84,2
21,85,3
21,87,3
21,90,3
21,93,1
21,94,1
21,95,7
21,96,7
21,97,6
21,98,3
22,0,7
22,2,2
22,3,7
22,7,4
22,14,0
22,18,3
22,19,7
22,23,6
22,25,4
22,30,1
22,31,0
22,32,7
22,34,4
22,35,6
22,36,1
22,42,2
22,45,3
22,46,3
22,53,3
22,54,6
22,56,4
22,57,7
22,62,5
22,63,1
22,64,0
22,68,0
22,71,0
22,72,0
22,76,1
22,78,6
22,80,3
22,81,4
22,84,5
22,85,7
22,87,3
22,88,2
22,90,2
22,91,0
22,92,6
22,93,4
22,94,2
22,95,1
22,96,4
22,97,6
23,4,0
23,7,3
23,8,0
23,12,1
23,25,2
23,28,0
23,31,3
23,32,3
23,33,5
23,34,6
23,35,6
23,37,1
23,38,6
23,39,6
23,46,0
23,47,5
23,49,1
23,50,5
23,54,2
23,55,4
23,56,6
23,57,5
23,58,3
23,59,0
23,62,0
23,67,1
23,69,0
23,71,2
23,72,5
23,76,0
23,79,1
23,81,3
23,83,2
23,84,3
23,88,7
23,91,4
23,92,1
23,96,5
24,2,6
24,4,3
24,5,0
24,9,1
24,11,0
24,13,5
24,14,6
24,15,0
24,22,0
24,26,4
24,27,1
24,29,0
24,30,4
24,31,2
24,32,1
24,34,5
24,35,7
24,42,2
24,46,3
24,48,3
24,54,2
24,56,3
24,57,4
24,58,2
24,59,7
24,60,2
24,61,2
24,64,7
24,67,7
24,69,5
24,70,1
24,72,3
24,74,2
24,75,5
24,78,3
24,81,0
24,82,2
24,83,5
24,84,1
24,85,2
24,86,3
24,89,1
24,90,0
24,91,0
24,94,5
25,12,4
25,13,0
25,24,4
25,26,1
25,27,7
25,28,5
25,29,7
25,31,4
25,32,4
25,34,7
25,35,1
25,36,6
25,37,7
25,38,2
25,40,5
25,43,7
25,46,7
25,47,5
25,48,6
25,49,0
25,51,7
25,52,4
25,55,6
25,61,0
25,62,7
25,63,0
25,64,6
25,68,6
25,69,5
25,70,7
25,76,1
25,77,0
25,81,3
25,82,3
25,83,7
25,84,6
25,85,5
25,86,4
25,88,0
25,90,6
25,92,3
25,94,6
25,97,7
25,98,3
26,2,1
26,6,5
26,10,7
26,17,7
26,19,0
26,20,4
26,22,4
26,30,2
26,33,2
26,34,6
26,35,0
26,36,5
26,37,1
26,40,3
26,45,3
26,47,4
26,53,1
26,54,7
26,55,0
26,57,2
26,58,0
26,59,5
26,60,2
26,63,6
26,64,0
26,65,2
26,68,2
26,69,4
26,70,7
26,77,7
26,81,1
26,85,1
26,86,1
26,87,2
26,90,2
26,93,6
26,95,5
26,96,5
26,97,3
27,2,2
27,4,5
27,18,2
27,20,0
27,22,6
27,23,4
27,29,4
27,33,2
27,34,4
27,37,0
27,41,6
27,44,4
27,45,3
27,48,3
27,50,6
27,51,5
27,52,6
27,53,2
27,59,2
27,60,2
27,61,3
27,64,0
27,65,0
27,67,3
27,69,1
27,70,2
27,74,5
27,75,7
27,77,3
27,78,4
27,79,7
27,81,2
27,82,6
27,83,0
27,86,0
27,89,6
27,90,6
27,95,7
27,96,0
27,97,5
27,98,4
28,5,6
28,6,0
28,8,4
28,9,7
28,12,7
28,14,6
28,16,5
28,19,1
28,22,0
28,24,0
28,30,5
28,31,6
28,34,2
28,37,6
28,38,5
28,39,2
28,41,5
28,42,0
28,43,4
28,44,6
28,45,3
28,46,5
28,50,7
28,51,0
28,52,2
28,53,0
28,55,6
28,56,7
28,58,3
28,59,5
28,61,5
28,63,7
28,64,1
28,65,6
28,67,5
28,73,2
28,74,6
28,75,2
28,76,5
28,79,5
28,83,2
28,84,0
28,85,3
28,87,7
28,89,7
28,90,7
28,91,6
28,93,2
28,94,5
28,96,6
29,0,4
29,3,6
29,6,2
29,9,1
29,11,5
29,15,0
29,18,2
29,21,4
29,22,2
29,23,4
29,32,0
29,34,0
29,38,1
29,39,2
29,43,6
29,44,3
29,45,6
29,49,4
29,54,6
29,59,2
29,60,5
29,61,1
29,63,0
29,64,5
29,67,0
29,68,5
29,73,7
29,74,3
29,77,4
29,79,2
29,81,0
29,84,4
29,85,5
29,86,0
29,87,4
29,89,7
29,92,5
29,98,5
30,4,2
30,6,4
30,16,5
30,20,5
30,23,2
30,27,3
30,34,4
30,35,6
30,37,5
30,40,3
30,41,1
30,43,2
30,47,6
30,49,5
30,52,7
30,54,1
30,58,6
30,60,7
30,62,7
30,66,2
30,68,6
30,69,1
30,70,5
30,71,7
30,73,5
30,74,3
30,75,2
30,79,7
30,84,2
30,85,6
30,88,7
30,89,1
30,92,1
30,93,3
31,1,4
31,3,5
31,7,4
31,9,7
31,14,1
31,15,0
31,27,2
31,29,1
31,30,7
31,34,7
31,36,5
31,38,1
31,39,6
31,41,6
31,44,5
31,46,4
31,47,1
31,48,6
31,49,6
31,52,7
31,55,5
31,58,7
31,59,2
31,60,7
31,61,3
31,63,3
31,64,4
31,67,1
31,68,3
31,70,6
31,72,1
31,73,2
31,76,4
31,89,4
31,90,3
31,94,3
31,95,4
31,96,2
31,98,3
32,0,2
32,1,1
32,2,1
32,13,0
32,17,4
32,18,7
32,26,5
32,27,5
32,31,7
32,41,1
32,42,0
32,44,4
32,45,6
32,46,2
32,48,6
32,49,7
32,51,3
32,52,1
32,55,0
32,58,3
32,60,5
32,63,7
32,65,3
32,66,0
32,67,7
32,70,0
32,72,6
32,73,3
32,74,0
32,75,6
32,77,7
32,79,5
32,82,4
32,83,0
32,84,6
32,86,6
32,87,0
32,90,5
32,91,5
32,92,0
32,93,4
32,95,5
32,99,1
33,0,0
33,3,1
33,7,2
33,14,4
33,19,2
33,22,5
33,28,7
33,30,6
33,36,6
33,37,7
33,39,6
33,41,2
33,42,5
33,43,6
33,44,0
33,46,2
33,47,1
33,48,6
33,49,3
33,52,0
33,53,6
33,55,4
33,56,1
33,60,0
33,61,0
33,63,7
33,64,5
33,67,3
33,68,1
33,69,4
33,71,3
33,72,7
33,76,5
33,79,5
33,80,7
33,84,6
33,85,4
33,89,0
33,90,3
33,91,5
33,92,4
33,93,0
33,98,7
33,99,0
34,4,3
34,5,4
34,11,3
34,13,4
34,14,1
34,32,2
34,35,3
34,36,1
34,37,6
34,40,1
34,41,4
34,43,0
34,44,6
34,46,0
34,47,0
34,48,4
34,49,6
34,50,3
34,51,5
34,53,0
34,59,3
34,61,1
34,62,3
34,63,2
34,65,7
34,71,5
34,72,3
34,75,7
34,76,6
34,77,2
34,78,3
34,79,1
34,82,5
34,86,0
34,87,5
34,88,4
34,91,1
34,93,3
34,94,4
34,96,5
35,0,5
35,5,4
35,6,6
35,7,7
35,10,1
35,28,2
35,31,5
35,32,0
35,33,3
35,37,7
35,38,7
35,40,6
35,42,6
35,44,3
35,46,2
35,49,4
35,50,1
35,51,0
35,54,0
35,60,1
35,63,4
35,66,3
35,69,3
35,71,1
35,78,5
35,80,4
35,82,3
35,83,0
35,85,5
35,87,4
35,88,4
35,90,6
35,91,4
35,92,2
35,94,4
35,95,3
35,98,5
36,2,1
36,5,4
36,6,2
36,13,3
36,18,4
36,19,7
36,23,4
36,24,1
36,29,0
36,30,7
36,32,5
36,37,5
36,40,3
36,43,0
36,44,3
36,48,2
36,50,3
36,53,2
36,56,3
36,57,0
36,58,0
36,59,7
36,62,4
36,64,0
36,65,2
36,66,7
36,67,6
36,70,5
36,71,4
36,73,6
36,74,2
36,77,2
36,79,1
36,81,2
36,82,0
36,83,2
36,90,6
36,91,6
36,92,4
36,97,6
36,98,6
36,99,3
37,2,6
37,14,3
37,18,5
37,19,4
37,22,3
37,24,5
37,31,5
37,32,2
37,39,4
37,40,3
37,41,7
37,42,0
37,43,7
37,47,3
37,48,5
37,49,6
37,52,0
37,53,5
37,54,7
37,55,2
37,56,3
37,57,3
37,58,0
37,61,7
37,62,5
37,63,6
37,64,1
37,66,2
37,67,3
37,71,7
37,72,0
37,75,5
37,77,2
37,80,0
37,81,0
37,82,4
37,83,7
37,89,1
37,90,4
37,95,1
37,97,2
37,98,0
38,2,3
38,8,2
38,16,5
38,30,7
38,32,7
38,34,3
38,36,6
38,37,5
38,41,2
38,46,4
38,48,6
38,50,2
38,52,5
38,53,6
38,54,0
38,56,7
38,60,1
38,61,4
38,63,7
38,64,6
38,70,3
38,71,3
38,72,3
38,74,6
38,77,5
38,78,6
38,79,1
38,80,7
38,83,0
38,85,7
38,86,5
38,87,6
38,92,2
38,93,3
38,94,7
38,95,1
38,96,5
39,1,2
39,4,7
39,6,0
39,10,2
39,11,3
39,20,1
39,22,6
39,26,3
39,34,1
39,35,7
39,36,2
39,38,7
39,40,4
39,42,2
39,43,5
39,45,7
39,48,7
39,49,7
39,50,0
39,53,3
39,55,1
39,59,5
39,63,4
39,64,0
39,67,7
39,70,6
39,74,1
39,75,2
39,76,7
39,78,2
39,81,1
39,82,3
39,83,0
39,84,4
39,88,3
39,94,3
39,95,0
39,96,1
39,97,4
39,98,0
40,1,7
40,3,4
40,7,4
40,23,6
40,31,3
40,38,1
40,41,0
40,42,3
40,43,1
40,44,0
40,50,1
40,55,4
40,57,7
40,58,2
40,59,0
40,61,3
40,62,2
40,64,1
40,68,4
40,71,6
40,72,6
40,74,0
40,75,2
40,76,7
40,78,0
40,81,1
40,82,7
40,84,3
40,85,2
40,86,3
40,87,0
40,89,6
40,91,4
40,94,7
40,96,4
40,97,6
40,99,1
41,3,6
41,10,7
41,11,6
41,16,5
41,18,2
41,21,2
41,22,0
41,25,6
41,29,5
41,42,3
41,43,2
41,44,6
41,45,3
41,46,1
41,49,1
41,51,1
41,54,3
41,55,7
41,56,1
41,60,5
41,61,2
41,62,4
41,63,2
41,64,6
41,67,6
41,72,4
41,74,4
41,75,1
41,76,5
41,78,3
41,81,3
41,82,5
41,85,0
41,86,4
41,87,2
41,89,1
41,91,0
41,92,0
41,95,6
41,98,5
42,0,5
42,4,4
42,6,7
42,7,2
42,9,4
42,19,3
42,21,1
42,25,4
42,26,4
42,34,2
42,36,7
42,44,2
42,46,6
42,48,6
42,49,6
42,56,7
42,57,0
42,59,1
42,61,5
42,63,0
42,68,7
42,69,5
42,73,3
42,74,6
42,75,5
42,77,3
42,78,0
42,85,7
42,88,3
42,89,5
42,92,3
42,93,7
42,97,1
42,99,5
43,2,0
43,3,7
43,6,0
43,8,5
43,17,3
43,19,1
43,23,6
43,24,0
43,27,0
43,32,0
43,46,1
43,49,4
43,50,5
43,51,3
43,53,4
43,55,2
43,56,3
43,57,5
43,59,6
43,64,6
43,74,6
43,75,3
43,77,3
43,79,7
43,81,4
43,82,0
43,83,6
43,84,5
43,86,0
43,89,6
43,90,6
43,91,1
43,92,0
43,93,2
43,95,1
43,98,1
43,99,4
44,2,5
44,4,4
44,5,0
44,9,1
44,10,2
44,11,4
44,14,7
44,22,7
44,23,6
44,25,1
44,37,6
44,38,7
44,45,0
44,48,4
44,50,2
44,51,3
44,52,6
44,54,3
44,55,7
44,56,5
44,57,7
44,58,6
44,62,4
44,63,7
44,69,0
44,70,6
44,71,4
44,77,0
44,78,3
44,83,3
44,84,0
44,86,6
44,88,1
44,90,7
44,93,0
44,97,3
44,98,6
44,99,3
45,5,5
45,11,5
45,17,2
45,18,4
45,21,5
45,30,4
45,31,0
45,33,2
45,36,1
45,37,4
45,38,7
45,40,4
45,47,5
45,48,3
45,50,2
45,51,2
45,53,5
45,55,5
45,61,2
45,63,4
45,65,3
45,66,0
45,68,4
45,69,4
45,70,1
45,71,2
45,75,3
45,76,3
45,77,2
45,79,6
45,81,2
45,83,6
45,85,1
45,87,6
45,88,7
45,92,7
45,93,6
45,94,3
45,96,3
46,7,0
46,15,4
46,19,7
46,36,5
46,44,3
46,51,6
46,52,1
46,55,0
46,57,0
46,60,5
46,61,5
46,62,3
46,63,2
46,64,5
46,65,7
46,66,1
46,69,5
46,74,5
46,75,2
46,79,3
46,81,3
46,84,5
46,85,6
46,87,0
46,90,7
46,95,0
46,96,7
46,99,6
47,0,1
47,12,1
47,19,1
47,20,5
47,32,4
47,35,4
47,36,5
47,38,0
47,39,4
47,41,1
47,42,7
47,43,1
47,48,4
47,50,3
47,52,5
47,53,3
47,54,6
47,55,3
47,59,3
47,60,2
47,62,2
47,63,1
47,64,6
47,65,6
47,74,2
47,75,4
47,76,2
47,77,0
47,80,4
47,82,2
47,85,0
47,87,0
47,88,7
47,91,5
47,92,3
47,93,6
47,95,1
47,96,1
47,97,1
47,98,3
47,99,2
48,1,6
48,2,7
48,3,3
48,16,6
48,28,3
48,29,5
48,30,4
48,41,1
48,43,2
48,49,3
48,50,1
48,51,7
48,53,1
48,54,0
48,57,7
48,60,4
48,62,1
48,67,4
48,68,6
48,70,2
48,71,2
48,72,2
48,73,2
48,74,3
48,76,4
48,77,1
48,79,4
48,82,5
48,83,3
48,84,4
48,85,5
48,87,2
48,88,1
48,90,3
48,91,5
48,92,0
48,94,5
48,99,1
49,6,1
49,19,3
49,22,1
49,24,7
49,26,0
49,36,7
49,40,7
49,46,3
49,50,5
49,52,0
49,53,6
49,54,6
49,56,3
49,57,7
49,58,5
49,59,7
49,60,6
49,61,2
49,64,7
49,65,7
49,68,0
49,69,7
49,71,3
49,73,4
49,78,1
49,79,2
49,80,7
49,81,4
49,85,5
49,87,5
49,88,0
49,89,3
49,91,4
49,93,6
49,95,4
49,96,3
49,98,7
50,10,0
50,11,2
50,12,2
50,14,4
50,17,4
50,18,2
50,22,3
50,24,2
50,32,7
50,37,5
50,41,2
50,42,1
50,46,7
50,53,0
50,55,1
50,58,0
50,59,3
50,60,4
50,61,2
50,62,2
50,63,1
50,64,0
50,67,6
50,69,4
50,70,4
50,71,0
50,72,5
50,76,1
50,81,4
50,83,6
50,84,5
50,85,3
50,91,1
50,92,7
50,96,3
51,0,4
51,1,3
51,3,4
51,8,1
51,9,2
51,17,3
51,22,6
51,26,7
51,30,5
51,31,5
51,36,5
51,40,5
51,53,5
51,56,0
51,60,3
51,62,6
51,63,6
51,65,2
51,67,6
51,68,4
51,69,7
51,71,2
51,72,5
51,73,1
51,74,1
51,75,3
51,76,1
51,77,3
51,78,5
51,79,7
51,83,4
51,84,2
51,85,6
51,86,6
51,90,2
51,93,0
51,98,2
51,99,1
52,6,4
52,9,3
52,10,2
52,16,6
52,24,4
52,29,6
52,34,7
52,35,6
52,36,4
52,42,5
52,53,6
52,54,6
52,59,7
52,61,2
52,64,5
52,66,6
52,67,6
52,68,4
52,70,5
52,71,3
52,72,4
52,77,3
52,80,3
52,83,5
52,84,6
52,85,3
52,87,2
52,94,7
52,98,2
53,5,0
53,7,3
53,14,2
53,15,3
53,16,7
53,32,7
53,41,5
53,42,1
53,55,4
53,58,4
53,59,1
53,61,1
53,63,3
53,67,2
53,69,1
53,70,4
53,72,2
53,74,0
53,76,5
53,78,7
53,79,4
53,80,0
53,81,5
53,84,0
53,86,2
53,87,2
53,88,2
53,89,4
53,90,3
53,94,6
53,96,6
53,97,2
54,3,3
54,6,4
54,8,2
54,11,3
54,12,7
54,13,2
54,18,1
54,20,3
54,25,3
54,31,4
54,32,4
54,34,6
54,46,3
54,53,0
54,56,6
54,59,3
54,60,4
54,62,7
54,64,6
54,65,7
54,66,4
54,68,7
54,71,0
54,72,3
54,73,2
54,74,5
54,75,3
54,77,2
54,78,2
54,79,2
54,80,0
54,81,0
54,82,0
54,83,2
54,84,0
54,91,5
54,96,6
54,99,6
55,10,5
55,13,3
