7,45,3
7,47,0
7,48,2
7,49,2
8,1,3
8,5,2
8,7,4
8,9,4
8,11,4
8,12,1
8,13,0
8,14,2
8,15,2
8,17,3
8,18,4
8,21,4
8,22,3
8,23,1
8,24,3
8,25,3
8,26,0
8,27,2
8,29,0
8,30,2
8,31,0
8,32,1
8,35,2
8,36,4
8,39,4
8,40,3
8,41,1
8,47,2
8,48,2
8,49,0
9,1,4
9,10,1
9,16,4
9,17,4
9,20,4
9,21,4
9,22,4
9,23,4
9,24,2
9,25,3
9,31,0
9,33,0
9,36,1
9,39,0
9,40,1
9,42,2
9,44,2
9,45,1
9,46,3
9,47,1
9,48,2
9,49,0
10,1,1
10,5,2
10,11,0
10,14,2
10,17,1
10,19,3
10,20,0
10,24,3
10,29,1
10,31,2
10,32,3
10,33,0
10,35,2
10,36,1
10,37,2
10,40,1
10,41,4
10,47,0
10,48,2
10,49,3
11,1,1
11,12,0
11,13,4
11,17,3
11,18,1
11,19,4
11,21,2
11,22,3
11,23,4
11,24,0
11,26,0
11,27,1
11,29,2
11,30,2
11,31,3
11,32,4
11,33,2
11,34,2
11,35,3
11,37,3
11,39,2
11,40,3
11,42,4
11,43,4
11,44,2
11,45,0
11,48,4
12,9,2
12,13,2
12,16,3
12,17,3
12,18,3
12,19,4
12,21,2
12,25,0
12,26,1
12,27,3
12,29,4
12,30,0
12,31,0
12,32,2
12,35,1
12,36,2
12,38,0
12,39,3
12,41,4
12,42,4
12,43,1
12,44,1
12,46,1
12,47,2
12,49,3
13,7,3
13,15,0
13,16,3
13,17,0
13,22,1
13,23,3
13,25,1
13,26,0
13,28,4
13,29,3
13,33,2
13,36,3
13,37,1
13,38,2
13,39,4
13,40,1
13,44,2
13,47,4
13,48,1
14,0,1
14,6,4
14,12,3
14,13,2
14,16,1
14,21,2
14,24,2
14,25,0
14,27,2
14,29,2
14,30,1
14,31,3
14,33,1
14,34,1
14,35,4
14,36,1
14,37,4
14,38,0
14,39,1
14,40,2
14,41,2
14,42,0
14,43,0
14,45,0
14,46,0
14,47,4
15,1,2
15,9,1
15,10,4
15,12,2
15,16,1
15,17,2
15,18,4
15,19,4
15,21,3
15,23,2
15,25,3
15,26,2
15,28,0
15,30,2
15,31,4
15,32,3
15,33,0
15,34,3
15,35,3
15,37,2
15,38,1
15,39,2
15,40,1
15,41,2
15,42,2
15,43,2
15,45,2
15,47,0
15,49,1
16,6,3
16,8,3
16,10,0
16,17,0
16,18,3
16,20,0
16,22,4
16,24,0
16,25,3
16,26,0
16,27,3
16,29,4
16,31,3
16,32,3
16,33,2
16,34,0
16,35,3
16,36,0
16,38,0
16,39,0
16,41,4
16,44,4
16,46,1
16,48,3
16,49,3
17,0,1
17,1,2
17,3,3
17,5,1
17,14,4
17,20,3
17,21,4
17,22,0
17,24,4
17,25,0
17,27,4
17,30,0
17,31,1
17,32,4
17,35,0
17,36,2
17,37,3
17,40,3
17,42,4
17,43,1
17,47,1
17,49,4
18,4,4
18,5,4
18,6,0
18,10,2
18,13,4
18,19,1
18,20,2
18,21,1
18,23,3
18,24,2
18,26,0
18,27,3
18,28,1
18,31,1
18,32,1
18,33,4
18,36,4
18,37,3
18,38,3
18,41,0
18,42,3
18,45,0
18,46,4
18,47,0
19,2,4
19,5,2
19,13,1
19,14,0
19,16,3
19,17,1
19,20,0
19,21,3
19,23,0
19,24,3
19,26,0
19,27,4
19,28,0
19,30,4
19,31,2
19,32,0
19,33,4
19,34,4
19,35,1
19,37,3
19,43,4
19,45,4
19,46,1
19,47,0
19,48,0
19,49,3
20,8,2
20,11,1
20,12,2
20,13,0
20,15,1
20,22,4
20,24,2
20,27,1
20,28,2
20,31,0
20,34,1
20,35,0
20,36,4
20,37,1
20,38,3
20,39,3
20,41,0
20,42,3
20,43,2
20,45,0
20,47,0
20,48,3
20,49,3
21,7,0
21,10,1
21,13,0
21,16,4
21,20,1
21,22,0
21,23,0
21,26,0
21,28,1
21,29,3
21,30,0
21,32,3
21,33,1
21,36,1
21,38,3
21,40,2
21,41,0
21,42,4
21,43,1
21,44,1
21,45,2
21,48,0
22,1,1
22,6,0
22,15,4
22,23,3
22,24,1
22,25,1
22,29,2
22,30,2
22,35,3
22,36,2
22,37,4
22,38,1
22,41,4
22,42,3
22,43,3
22,46,3
22,48,1
22,49,2
23,5,2
23,7,1
23,10,1
23,14,0
23,16,4
23,25,0
23,27,1
23,28,0
23,29,0
23,31,4
23,32,0
23,33,0
23,34,4
23,36,0
23,37,2
23,39,4
23,40,0
23,41,1
23,42,0
23,43,2
23,44,1
23,46,2
23,47,4
23,48,3
23,49,2
24,3,2
24,6,3
24,13,2
24,21,1
24,23,4
24,26,3
24,27,1
24,29,4
24,31,3
24,33,0
24,35,2
24,36,3
24,38,1
24,39,0
24,41,1
24,43,1
24,44,3
24,46,3
24,47,4
24,48,2
25,11,3
25,18,3
25,24,0
25,26,1
25,27,1
25,30,3
25,31,2
25,35,1
25,37,2
25,39,0
25,40,4
25,41,2
25,42,2
25,43,4
25,44,1
25,45,3
25,47,3
25,48,3
25,49,4
26,0,0
26,2,1
26,4,1
26,6,1
26,9,0
26,10,0
26,14,1
26,17,2
26,20,3
26,22,3
26,27,2
26,28,1
26,29,1
26,30,4
26,31,2
26,34,3
26,37,4
26,38,1
26,39,4
26,40,3
26,41,1
26,42,1
26,43,3
26,44,2
26,45,3
26,49,1
27,7,4
27,13,3
27,15,1
27,22,0
27,28,0
27,29,1
27,30,2
27,32,3
27,33,4
27,36,3
27,37,2
27,38,2
27,39,2
27,41,4
27,43,1
27,44,2
27,45,2
27,46,4
27,47,4
27,49,3
28,0,4
28,8,4
28,9,3
28,10,3
28,11,0
28,12,0
28,17,0
28,22,4
28,30,3
28,32,3
28,34,4
28,38,3
28,39,3
28,40,0
28,41,0
28,42,1
28,47,4
28,48,3
28,49,2
29,0,1
29,2,4
29,17,2
29,18,3
29,19,4
29,20,2
29,31,3
29,35,1
29,37,0
29,39,3
29,40,1
29,45,2
29,46,0
29,47,2
29,48,0
29,49,1
30,6,1
30,9,2
30,13,1
30,20,0
30,23,4
30,24,2
30,29,0
30,31,1
30,35,2
30,37,2
30,39,2
30,40,4
30,41,2
30,42,4
30,43,2
30,45,1
30,46,1
31,7,1
31,13,0
31,21,3
31,22,3
31,33,2
31,35,2
31,36,1
31,38,3
31,39,4
31,41,3
31,44,1
31,45,1
31,47,4
31,48,1
32,0,4
32,3,3
32,5,3
32,9,4
32,13,4
32,20,4
32,25,0
32,31,1
32,33,0
32,34,3
32,35,2
32,39,0
32,40,0
32,42,4
32,44,3
32,48,1
32,49,4
33,1,3
33,8,0
33,12,1
33,17,2
33,20,2
33,22,3
33,25,1
33,29,2
33,35,3
33,39,4
33,40,1
33,41,2
33,42,0
33,43,0
33,46,0
33,47,0
33,48,1
33,49,0
34,3,1
34,8,3
34,9,1
34,17,3
34,18,0
34,25,3
34,27,2
34,30,1
34,35,4
34,36,4
34,38,4
34,41,4
34,42,3
34,45,1
35,2,2
35,3,0
35,9,2
35,13,2
35,18,2
35,23,0
35,26,4
35,28,2
35,37,0
35,39,1
35,41,1
35,43,1
35,44,2
35,45,2
35,46,4
35,47,3
35,49,1
36,7,0
36,11,0
36,26,2
36,30,1
36,33,2
36,38,3
36,39,3
36,40,4
36,42,2
36,44,2
36,47,3
36,49,0
37,3,4
37,5,2
37,9,3
37,16,0
37,21,0
37,28,3
37,32,3
37,33,2
37,34,3
37,36,4
37,38,0
37,39,4
37,40,0
37,44,1
37,46,2
37,47,1
37,48,4
37,49,0
38,2,0
38,4,4
38,5,0
38,7,2
38,8,3
38,11,4
38,17,1
38,30,1
38,32,4
38,41,3
38,42,1
38,43,2
38,49,2
39,2,2
39,4,0
39,7,0
39,17,4
39,18,4
39,19,0
39,21,2
39,22,2
39,41,1
39,42,2
39,43,1
39,45,3
39,46,0
39,48,1
39,49,4
40,0,2
40,6,1
40,16,4
40,18,0
40,20,4
40,22,3
40,24,1
40,27,2
40,35,1
40,43,4
40,44,2
40,46,3
40,47,2
40,48,4
40,49,3
41,5,1
41,6,4
41,7,2
41,9,1
41,11,2
41,13,0
41,19,4
41,29,2
41,44,1
41,45,4
41,47,2
42,2,1
42,3,2
42,8,3
42,10,2
42,13,4
42,19,1
42,24,3
42,27,4
42,35,0
42,43,0
42,45,0
42,47,4
42,48,1
43,0,2
43,7,2
43,8,4
43,10,0
43,13,0
43,16,2
43,28,1
43,31,2
43,34,3
43,36,4
43,41,3
43,44,2
43,46,2
43,48,0
44,7,4
44,15,0
44,17,3
44,18,4
44,20,3
44,22,3
44,28,4
44,29,2
44,30,0
44,39,2
44,45,1
44,47,0
44,49,4
45,6,0
45,8,2
45,10,4
45,12,1
45,13,2
45,17,4
45,24,1
45,28,4
45,36,2
45,38,2
45,40,3
45,43,0
45,46,4
45,47,0
45,49,1
46,2,1
46,8,0
46,11,0
46,15,4
46,17,3
46,25,0
46,28,2
46,32,2
46,34,1
46,38,4
46,42,3
46,47,2
46,49,0
47,26,1
47,32,4
47,49,4
48,2,3
48,14,2
48,15,0
48,17,3
48,26,1
48,27,1
48,30,3
48,35,1
48,36,3
48,38,2
48,41,4
48,45,0
48,47,1
49,0,3
49,1,0
49,11,1
49,13,0
49,14,4
49,24,4
49,31,4
49,34,2
49,41,3
49,42,4
49,43,4
49,48,4
#0,7,0
0,10,1
0,15,2
0,21,4
0,22,0
0,23,0
0,47,4
1,0,2
1,7,3
1,23,4
1,27,3
2,7,1
2,11,0
2,21,2
2,25,0
2,30,0
3,15,1
3,25,4
4,5,4
4,6,2
4,11,2
4,20,4
4,33,4
4,42,4
5,14,4
5,31,3
5,39,1
6,13,0
6,19,3
6,27,0
6,31,4
6,46,0
6,47,1
7,16,0
7,32,2
8,1,3
8,5,2
8,9,4
8,17,3
8,18,4
8,26,0
8,35,2
9,36,1
9,47,1
10,19,3
10,29,1
10,35,2
10,40,1
11,26,0
11,45,0
12,38,0
12,42,4
14,25,0
14,27,2
14,39,1
15,18,4
15,34,3
15,39,2
16,20,0
16,48,3
17,24,4
17,25,0
18,5,4
18,33,4
18,41,0
19,16,3
19,21,3
19,24,3
19,32,0
19,46,1
20,8,2
20,11,1
20,36,4
21,13,0
21,22,0
21,23,0
21,29,3
21,33,1
22,30,2
22,49,2
23,14,0
23,27,1
23,34,4
23,40,0
24,13,2
24,38,1
25,45,3
26,28,1
26,42,1
27,7,4
27,38,2
28,11,0
29,2,4
29,35,1
29,46,0
29,49,1
30,6,1
30,39,2
30,45,1
31,35,2
32,0,4
32,13,4
32,42,4
33,17,2
33,39,4
33,42,0
34,18,0
34,41,4
35,26,4
35,43,1
35,45,2
35,46,4
36,11,0
36,40,4
37,9,3
37,32,3
37,49,0
39,17,4
39,19,0
39,21,2
39,41,1
39,45,3
40,43,4
41,6,4
41,7,2
41,13,0
42,3,2
42,19,1
42,24,3
42,27,4
43,0,2
43,10,0
43,13,0
43,31,2
43,48,0
44,29,2
44,45,1
44,47,0
46,8,0
47,26,1
48,2,3
48,35,1
39,14,0
25,21,1
33,16,0
7,32,1
15,26,3
44,11,1
38,45,1
35,4,1
18,33,2
0,25,0
15,1,0
15,28,2
47,1,0
11,15,2
45,38,1
37,13,3
35,36,1
19,8,2
37,20,1
5,37,4
20,18,1
9,40,1
31,37,3
23,38,4
46,28,3
31,35,0
44,35,2
8,23,3
3,23,1
46,31,2
15,20,4
45,44,4
1,49,2
23,16,0
20,0,2
18,36,0
33,15,2
32,2,1
16,1,3
43,20,2
19,5,0
40,14,2
18,35,2
39,2,3
3,30,0
9,46,3
34,26,1
31,1,1
48,27,0
3,45,4
35,5,0
8,30,1
8,1,2
27,40,0
37,1,0
20,17,3
25,24,0
33,42,1
25,24,2
27,42,1
10,19,3
36,15,0
28,3,4
26,35,0
0,2,4
5,45,2
24,26,0
33,38,1
23,10,1
12,18,1
12,47,3
43,34,3
0,35,0
41,43,4
39,49,4
20,31,3
20,44,4
3,16,1
45,28,0
23,0,0
7,6,1
43,27,4
49,11,1
19,39,4
41,3,1
12,32,2
5,27,3
9,40,1
12,26,4
37,1,1
9,23,4
16,24,4
11,8,4
31,23,1
31,4,4
14,39,2
14,21,2
24,37,1
36,1,4
3,16,1
42,29,3
15,41,2
46,32,1
43,49,0
30,8,2
13,28,1
27,21,2
18,8,3
29,39,3
35,2,0
20,17,3
38,4,4
20,7,3
13,1,0
29,46,0
23,26,3
25,3,3
36,8,2
2,10,1
31,20,1
22,17,2
33,48,4
5,0,0
0,29,2
49,19,4
16,14,3
26,45,1
4,18,1
4,15,0
45,17,0
42,41,2
24,30,2
18,25,3
10,18,0
44,32,2
40,1,3
47,8,1
40,32,3
37,33,0
21,41,4
35,40,4
32,30,3
48,5,0
43,30,0
26,15,1
19,39,4
12,23,1
25,37,3
25,6,2
25,22,3
31,33,2
21,37,4
13,8,1
46,37,4
10,28,3
25,30,3
10,4,0
10,26,0
29,30,2
22,45,3
48,1,3
41,17,4
1,46,1
12,35,3
32,49,2
27,16,2
49,3,1
25,28,3
44,27,4
38,33,0
47,5,4
1,17,1
29,37,1
27,46,2
16,42,0
6,33,3
38,19,1
17,24,2
49,45,3
41,38,0
49,14,1
9,12,2
24,49,3
0,11,4
1,29,3
40,32,4
43,31,4
18,35,3
33,31,3
30,48,1
47,21,3
7,45,1
27,48,1
18,15,1
42,8,3
45,21,4
36,13,0
4,34,3
28,18,0
13,4,4
3,13,2
24,35,0
46,38,0
29,28,4
47,20,4
19,30,4
10,21,2
48,3,4
5,45,1
20,19,0
11,4,4
4,45,0
8,7,0
44,31,0
40,2,2
6,33,1
40,24,3
2,27,2
27,31,4
49,18,0
13,9,4
27,17,2
41,23,3
39,4,4
24,3,4
37,47,1
21,47,3
40,48,3
12,20,2
12,36,2
24,20,3
46,24,2
43,42,1
19,24,2
3,44,3
0,39,4
21,33,3
15,4,0
25,45,4
49,7,4
16,45,2
42,48,0
28,27,3
8,28,3
17,32,3
40,22,4
49,26,0
49,33,4
7,47,4
4,28,1
11,30,2
30,2,0
49,44,4
19,13,2
41,24,3
0,14,2
22,17,3
15,48,2
14,9,2
48,18,2
45,13,1
16,39,4
12,21,3
7,30,0
3,19,0
39,25,0
40,27,4
8,43,4
30,1,1
36,34,2
17,37,0
4,41,4
7,17,2
13,23,1
42,45,0
14,18,2
8,36,3
24,7,1
31,24,3
15,19,2
9,12,4
45,34,0
7,46,1
12,28,3
38,28,2
36,33,2
3,14,2
16,18,4
9,13,1
38,14,4
49,14,2
17,45,0
31,24,1
35,4,1
5,12,0
26,32,1
8,38,1
2,39,3
6,44,3
37,10,2
16,23,0
4,22,1
9,8,2
47,5,3
10,9,1
43,7,0
43,9,2
43,23,4
7,35,2
36,44,0
38,18,2
12,21,0
38,13,3
14,7,0
27,33,1
18,11,0
49,44,4
34,31,1
34,45,2
35,33,0
3,18,4
0,35,1
3,40,4
22,29,1
24,1,3
31,34,1
31,22,2
23,33,2
9,16,2
18,38,3
2,43,4
43,11,4
49,8,3
49,11,0
16,1,3
42,28,0
17,34,4
49,27,2
42,3,0
40,3,1
30,20,4
36,48,3
15,29,0
16,37,0
30,5,4
45,17,1
4,45,4
41,14,4
0,24,1
22,41,2
35,1,2
21,3,0
20,48,0
23,31,3
38,11,4
11,12,3
48,27,3
32,30,2
6,30,0
8,29,1
44,41,2
0,18,4
14,1,2
15,3,2
17,23,4
22,15,2
28,41,3
36,37,1
1,39,1
42,29,4
48,41,1
33,16,1
30,41,0
9,23,0
25,33,4
34,0,3
41,12,2
13,43,4
27,14,3
41,17,0
22,44,4
26,9,3
26,41,1
22,40,0
22,49,3
0,8,2
0,29,4
26,1,2
26,11,3
17,28,0
19,44,0
6,3,2
31,42,2
35,37,0
13,34,2
7,48,4
39,9,1
36,11,3
37,22,4
33,26,3
39,47,2
26,18,4
8,43,0
26,42,3
1,47,1
12,45,4
38,22,2
27,11,3
5,13,3
38,4,2
23,14,1
35,49,1
19,48,0
19,43,4
41,6,0
44,30,2
43,7,2
6,38,1
34,46,1
48,6,3
37,17,3
10,20,1
22,14,4
5,36,1
21,22,4
42,12,4
36,4,1
32,30,3
30,4,0
17,46,0
17,48,3
45,34,1
34,11,4
27,30,1
43,1,0
7,16,2
12,15,0
48,24,0
7,10,2
45,2,4
34,48,4
15,19,0
3,44,0
1,7,1
22,9,0
40,35,2
40,23,1
10,30,3
46,32,3
37,33,0
0,38,4
3,22,1
9,26,1
20,21,3
40,18,1
19,8,3
31,22,1
15,38,1
13,9,0
7,29,3
40,2,3
17,28,0
17,1,4
30,9,2
30,4,2
38,9,1
17,19,4
17,26,0
1,16,4
0,37,3
45,14,2
45,0,3
22,15,1
43,28,2
43,20,4
36,21,2
44,35,2
12,40,2
5,10,1
27,41,4
3,38,0
19,9,4
2,11,3
2,26,0
22,2,0
46,36,4
5,32,0
27,15,1
11,41,4
8,21,2
8,25,3
44,26,2
41,7,4
39,19,0
9,39,4
37,38,4
19,36,2
43,0,3
1,4,0
45,28,1
19,7,1
6,20,2
46,39,1
46,33,1
35,2,1
48,14,4
49,37,4
40,49,3
30,16,2
9,18,2
19,47,0
19,29,1
12,32,1
14,9,3
18,16,0
5,4,2
16,31,1
16,21,3
42,49,2
25,16,3
24,25,3
27,35,0
7,15,2
7,18,3
42,3,4
27,4,0
40,17,2
6,14,3
6,42,3
39,5,2
26,23,2
36,39,4
32,45,0
14,25,2
32,2,0
1,23,3
1,8,0
45,29,0
45,48,0
30,19,2
37,35,1
21,46,3
21,44,0
24,26,3
46,25,3
22,28,4
36,3,0
28,2,4
40,22,0
46,20,2
17,16,1
44,7,1
44,15,4
3,25,1
0,13,4
14,29,3
25,22,2
5,39,0
21,11,4
21,8,1
11,46,2
10,49,2
22,27,3
2,19,4
23,32,3
49,14,2
11,49,3
35,44,3
7,22,3
0,19,0
8,47,2
26,38,1
46,15,4
40,21,1
2,29,4
2,4,4
29,24,2
47,48,2
20,15,4
20,48,1
14,39,1
9,41,0
15,20,2
37,3,3
2,43,2
49,28,1
48,42,3
16,2,3
25,22,4
41,0,2
39,12,2
5,48,0
42,45,3
36,23,3
33,12,2
10,8,1
47,49,0
47,7,2
5,30,4
36,17,3
37,16,0
48,9,1
49,38,2
19,46,0
41,23,1
17,2,1
6,9,0
39,12,3
8,32,2
6,41,4
12,23,4
12,13,0
3,7,3
3,44,4
22,11,0
24,38,3
10,28,3
25,15,4
1,6,2
26,27,2
26,40,2
36,24,1
42,11,1
16,28,3
28,7,0
15,31,2
28,24,0
0,46,0
1,47,1
48,9,4
49,4,2
29,16,4
29,37,4
11,26,0
4,14,3
24,43,0
33,42,1
14,6,2
9,21,2
28,42,4
42,17,0
34,17,1
34,43,1
41,16,1
40,7,1
37,31,0
13,41,0
47,26,4
29,28,2
46,6,2
10,37,3
5,46,1
21,31,0
46,42,3
46,39,3
6,25,2
41,15,3
32,10,4
15,11,1
2,1,0
23,39,3
4,47,0
4,5,3
43,2,4
6,17,1
11,17,0
20,10,3
26,20,2
26,14,3
6,10,4
43,9,1
40,25,4
33,10,2
30,36,0
5,17,1
24,6,3
21,38,3
21,31,4
11,1,2
31,2,0
26,15,2
8,47,0
8,15,3
32,0,3
36,28,3
29,33,3
47,13,0
5,34,2
42,18,3
10,27,2
10,17,2
25,1,2
34,30,2
34,12,2
7,47,1
43,33,2
6,47,1
13,22,2
36,43,0
37,17,4
17,9,0
17,12,2
37,4,2
37,34,2
49,19,4
48,44,2
27,9,3
5,11,3
26,1,2
26,48,0
16,12,4
5,23,2
13,48,3
13,20,1
4,44,4
24,40,3
47,0,1
29,17,1
40,14,0
8,0,4
26,2,1
6,31,4
6,16,3
2,31,2
31,39,0
11,36,2
26,6,3
8,38,3
20,18,0
31,29,1
38,13,0
38,16,3
45,13,3
3,35,0
12,6,4
38,49,4
31,0,2
2,28,3
32,24,2
25,41,4
27,38,4
18,22,0
2,28,1
20,6,4
16,25,2
3,31,4
7,35,1
40,7,3
41,27,0
31,10,2
20,40,3
48,10,1
48,32,1
11,6,0
2,47,4
45,4,2
45,3,1
36,25,2
15,20,3
34,9,3
34,26,3
32,26,1
28,5,4
3,17,4
45,24,4
49,5,3
49,32,3
44,2,4
44,36,3
37,48,1
33,0,1
33,39,2
30,4,4
44,32,1
44,17,1
49,5,1
24,32,0
24,16,0
2,10,1
48,13,1
49,13,4
10,42,2
25,27,1
14,20,4
21,23,3
49,25,3
49,11,4
40,44,1
4,35,3
16,20,0
12,13,0
12,33,3
41,25,1
40,23,4
32,42,2
33,35,1
3,47,1
0,35,2
34,7,3
2,0,1
3,6,3
36,39,3
30,7,2
34,24,4
34,13,2
34,18,3
34,36,1
22,42,2
10,5,4
31,33,2
20,21,4
1,47,3
0,8,2
40,27,3
43,5,0
18,7,2
36,9,1
28,14,1
8,28,3
8,29,3
36,20,3
30,44,1
47,36,4
24,40,1
42,43,4
29,20,0
29,11,0
29,25,3
31,32,0
35,28,4
1,18,4
0,37,1
27,12,2
21,31,1
14,11,4
14,26,3
32,23,3
46,48,3
48,19,2
48,49,0
47,5,2
10,46,3
32,6,3
25,5,3
4,3,4
18,35,1
23,31,2
23,3,4
12,48,1
13,46,4
43,37,1
41,16,4
21,34,0
42,12,1
21,5,2
28,3,4
32,47,4
29,38,4
29,42,2
39,11,3
43,11,4
#0,7,0
1,0,2
3,25,4
4,5,4
4,20,4
7,16,0
8,17,3
9,36,1
10,35,2
11,26,0
12,38,0
12,42,4
14,25,0
15,18,4
15,34,3
17,25,0
18,33,4
33,39,4
35,43,1
47,26,1
38,45,1
35,4,1
35,36,1
20,18,1
46,28,3
31,35,0
18,36,0
19,5,0
40,14,2
24,26,0
23,10,1
12,47,3
23,0,0
7,6,1
5,27,3
24,37,1
3,16,1
13,28,1
20,7,3
25,3,3
36,8,2
18,25,3
10,28,3
10,26,0
16,42,0
38,19,1
0,11,4
7,45,1
4,34,3
10,21,2
48,3,4
46,24,2
21,33,3
28,27,3
22,17,3
14,9,2
16,39,4
36,34,2
13,23,1
8,36,3
9,12,4
38,28,2
35,4,1
35,33,0
24,1,3
18,38,3
49,27,2
36,48,3
41,14,4
20,48,0
48,27,3
0,18,4
14,1,2
33,16,1
22,44,4
22,49,3
0,29,4
26,11,3
17,28,0
19,44,0
7,48,4
12,45,4
27,11,3
38,4,2
21,22,4
30,9,2
45,0,3
19,9,4
41,7,4
43,0,3
6,20,2
49,37,4
25,16,3
7,15,2
6,14,3
3,25,1
10,49,2
11,49,3
29,24,2
14,39,1
3,7,3
28,7,0
11,26,0
40,7,1
37,31,0
6,25,2
43,2,4
5,17,1
5,34,2
42,18,3
5,11,3
26,1,2
29,17,1
8,0,4
2,31,2
20,6,4
31,10,2
11,6,0
45,3,1
49,32,3
44,32,1
34,7,3
20,21,4
8,29,3
24,40,1
29,20,0
21,31,1
48,49,0
25,5,3
43,37,1
28,3,4
29,42,2
43,11,4
4,0,4
24,42,1
27,45,4
43,7,4
49,32,4
0,13,2
37,2,2
23,49,0
6,31,3
2,34,2
46,21,3
32,3,0
45,41,0
25,16,0
27,43,1
12,39,3
26,38,0
0,25,2
20,10,4
16,46,0
3,42,2
11,7,4
45,17,3
45,15,4
8,9,0
46,31,3
31,40,0
40,47,1
3,29,1
6,48,2
4,45,4
15,49,1
37,43,1
45,47,3
31,16,2
46,1,0
9,4,0
47,30,0
6,26,4
11,5,1
31,20,3
24,23,0
41,11,2
41,44,4
38,3,1
40,17,4
46,38,4
26,35,1
42,2,3
32,31,4
14,34,1
31,17,2
22,10,0
35,17,3
45,6,1
26,38,1
8,49,2
16,20,1
32,48,4
39,23,4
21,13,0
13,14,0
48,44,0
43,28,1
44,35,2
13,21,1
19,5,0
6,3,1
49,30,4
29,28,1
10,11,0
20,34,3
40,32,3
45,13,3
18,4,4
7,11,1
35,37,3
48,3,2
39,45,3
6,2,0
18,44,1
8,49,2
8,1,4
27,44,3
16,14,1
39,26,4
34,1,3
27,22,0
32,39,3
5,6,4
30,40,2
48,45,3
35,45,1
21,31,3
20,49,1
35,31,4
20,12,2
44,11,3
45,20,0
5,11,1
42,2,3
22,0,0
4,14,0
16,7,0
41,49,4
45,38,1
1,5,3
49,8,2
48,27,4
37,28,0
36,23,2
24,19,3
6,0,2
41,25,0
32,48,1
33,12,3
16,38,0
13,21,3
12,29,3
27,35,4
22,8,4
16,6,0
11,23,2
43,28,4
2,10,4
28,44,0
30,46,1
32,26,1
18,6,1
34,46,3
34,26,1
38,17,1
45,43,1
17,46,3
48,29,3
8,39,2
26,35,0
27,22,0
2,42,4
2,19,0
22,15,1
17,36,4
17,41,3
3,16,0
44,25,4
41,36,3
38,44,3
14,7,3
13,32,0
26,29,3
34,36,2
40,10,3
33,35,3
44,39,4
0,1,1
40,37,1
42,16,3
42,31,0
42,40,2
27,16,2
24,17,2
22,40,1
10,27,4
42,38,1
12,24,2
1,3,1
41,37,1
