9,75,2
9,77,7
9,78,7
9,79,7
9,81,0
9,82,5
9,86,7
9,90,3
10,2,1
10,4,4
10,12,6
10,14,2
10,15,6
10,18,7
10,21,0
10,22,4
10,25,6
10,33,4
10,37,1
10,39,4
10,43,5
10,45,6
10,49,6
10,50,6
10,54,7
10,61,4
10,62,5
10,63,0
10,64,5
10,66,5
10,67,7
10,71,4
10,75,5
10,77,5
10,78,7
10,81,5
10,83,3
10,84,1
10,85,1
10,92,1
10,93,5
10,96,7
11,1,1
11,6,1
11,10,6
11,12,0
11,16,3
11,18,4
11,22,2
11,24,1
11,30,3
11,31,5
11,39,6
11,40,0
11,41,3
11,46,3
11,48,3
11,51,0
11,55,2
11,58,7
11,59,3
11,60,1
11,61,3
11,64,2
11,66,5
11,70,4
11,73,1
11,76,1
11,77,7
11,80,0
11,81,1
11,83,3
11,94,6
11,96,2
11,97,4
12,6,0
12,15,6
12,16,6
12,21,6
12,22,4
12,26,7
12,33,2
12,34,0
12,37,6
12,38,2
12,39,7
12,43,6
12,45,7
12,54,3
12,55,1
12,56,3
12,61,3
12,62,6
12,63,3
12,65,6
12,76,5
12,78,4
12,88,5
12,90,3
12,92,3
12,98,3
13,2,3
13,16,1
13,24,3
13,25,6
13,34,4
13,42,6
13,43,7
13,46,6
13,47,1
13,48,5
13,50,1
13,52,2
13,59,7
13,60,2
13,63,4
13,67,5
13,69,2
13,72,6
13,75,1
13,81,0
13,91,4
13,96,6
13,99,7
14,0,3
14,1,7
14,6,5
14,13,4
14,19,6
14,20,4
14,23,7
14,24,4
14,29,7
14,30,3
14,31,6
14,32,0
14,44,6
14,50,7
14,52,1
14,57,4
14,59,0
14,62,3
14,64,3
14,65,0
14,81,6
14,88,5
14,93,2
15,1,2
15,2,5
15,4,5
15,6,2
15,7,2
15,11,7
15,14,4
15,32,5
15,34,1
15,38,3
15,42,2
15,44,1
15,46,6
15,51,4
15,53,1
15,55,2
15,56,5
15,58,1
15,60,1
15,61,7
15,63,0
15,65,1
15,71,4
15,72,4
15,76,3
15,80,5
15,84,6
15,88,5
15,93,6
15,96,4
16,0,4
16,1,0
16,15,2
16,19,6
16,20,1
16,21,3
16,25,3
16,29,2
16,37,7
16,40,6
16,44,2
16,49,2
16,51,0
16,54,5
16,56,5
16,57,2
16,61,3
16,62,0
16,63,6
16,64,6
16,65,2
16,68,7
16,69,6
16,72,5
16,76,7
16,78,3
16,81,5
16,84,7
16,89,0
16,94,1
16,97,1
16,99,4
17,2,3
17,3,0
17,8,5
17,12,0
17,13,0
17,22,7
17,23,2
17,24,6
17,27,0
17,28,2
17,31,0
17,32,2
17,33,4
17,34,4
17,36,3
17,37,3
17,40,3
17,42,4
17,43,5
17,47,0
17,50,1
17,53,7
17,54,6
17,58,3
17,60,4
17,61,5
17,65,6
17,66,6
17,67,4
17,68,1
17,79,1
17,83,3
17,86,1
17,88,0
17,90,1
17,91,7
17,92,6
18,1,5
18,3,6
18,4,2
18,5,1
18,8,0
18,15,0
18,20,2
18,21,3
18,24,0
18,25,4
18,28,6
18,29,0
18,33,7
18,35,3
18,36,2
18,44,3
18,46,0
18,47,1
18,55,0
18,62,7
18,67,6
18,69,3
18,80,4
18,84,6
18,86,3
18,90,1
18,91,3
18,96,0
19,5,0
19,9,4
19,13,1
19,18,2
19,24,4
19,30,4
19,36,1
19,40,4
19,47,6
19,48,4
19,53,3
19,57,2
19,59,7
19,61,7
19,71,5
19,72,7
19,78,0
19,82,0
19,83,5
19,86,1
19,88,5
19,92,6
19,95,5
19,97,5
19,99,4
20,2,0
20,10,0
20,19,1
20,27,6
20,28,2
20,31,2
20,32,7
20,33,0
20,36,0
20,38,5
20,42,6
20,44,5
20,47,2
20,51,0
20,52,0
20,56,3
20,59,0
20,61,6
20,65,7
20,66,6
20,76,2
20,88,2
20,96,2
21,3,3
21,8,1
21,13,0
21,14,6
21,22,0
21,28,7
21,32,1
21,36,3
21,37,5
21,44,6
21,55,0
21,56,4
21,63,3
21,65,0
21,68,6
21,70,3
21,71,6
21,82,1
21,87,2
21,88,1
21,90,4
21,95,2
21,97,1
22,9,2
22,13,6
22,16,3
22,19,2
22,20,2
22,25,0
22,26,2
22,35,5
22,37,6
22,38,2
22,40,7
22,42,7
22,44,7
22,51,0
22,56,1
22,58,0
22,61,1
22,63,3
22,64,1
22,68,3
22,69,1
22,70,6
22,71,1
22,83,2
22,84,3
22,87,2
22,88,2
22,92,7
22,93,4
22,94,6
22,97,3
23,4,5
23,12,2
23,19,6
23,21,7
23,26,4
23,33,3
23,38,7
23,41,7
23,42,3
23,43,6
23,52,7
23,54,2
23,60,1
23,63,4
23,64,0
23,66,3
23,71,6
23,81,1
23,84,0
23,86,6
23,87,5
23,88,2
23,90,7
23,93,7
23,95,1
23,96,3
23,98,7
24,6,2
24,12,2
24,16,5
24,28,5
24,29,3
24,32,2
24,33,2
24,34,4
24,39,3
24,44,5
24,53,6
24,55,4
24,60,3
24,64,7
24,65,4
24,69,3
24,78,6
24,79,2
24,86,5
24,95,7
25,8,5
25,14,1
25,29,1
25,30,6
25,31,5
25,36,1
25,38,2
25,39,0
25,44,2
25,48,4
25,49,2
25,51,7
25,54,0
25,57,3
25,62,0
25,64,3
25,71,5
25,81,1
25,85,4
25,86,7
25,90,3
25,92,4
25,95,2
25,96,5
26,3,1
26,13,7
26,15,5
26,16,4
26,21,3
26,24,2
26,28,7
26,29,3
26,30,2
26,32,3
26,34,3
26,36,0
26,38,5
26,39,4
26,45,2
26,55,6
26,64,0
26,68,7
26,69,1
26,73,7
26,76,3
26,81,6
26,86,3
26,87,1
26,90,5
26,92,6
26,93,0
26,96,4
27,0,1
27,13,6
27,14,0
27,19,0
27,21,4
27,25,7
27,28,3
27,35,0
27,36,3
27,38,1
27,42,2
27,43,0
27,44,0
27,56,0
27,58,3
27,61,1
27,73,6
27,75,3
27,78,5
27,82,1
27,84,0
27,88,7
27,90,5
27,91,1
27,92,1
27,93,2
27,95,4
27,96,1
28,0,2
28,12,2
28,14,2
28,25,3
28,29,5
28,30,6
28,31,6
28,35,3
28,38,7
28,41,5
28,43,0
28,44,0
28,48,0
28,51,2
28,52,7
28,53,2
28,55,5
28,56,5
28,57,5
28,60,2
28,68,1
28,86,4
29,0,0
29,1,0
29,6,7
29,9,5
29,12,7
29,13,0
29,17,2
29,32,0
29,35,3
29,36,0
29,37,3
29,38,3
29,40,0
29,41,6
29,42,2
29,44,4
29,46,5
29,50,4
29,52,7
29,56,2
29,57,1
29,65,3
29,71,4
29,72,3
29,76,2
29,77,7
29,78,5
29,82,3
29,85,0
29,89,4
29,97,7
30,9,7
30,12,4
30,20,0
30,38,2
30,41,1
30,46,5
30,48,6
30,49,2
30,52,0
30,55,5
30,63,2
30,64,7
30,65,0
30,66,4
30,73,4
30,77,3
30,78,1
30,79,0
30,84,7
30,86,7
30,90,0
30,91,5
30,92,1
30,93,7
30,95,1
30,97,1
31,2,1
31,5,3
31,8,3
31,12,0
31,18,2
31,19,0
31,23,5
31,26,5
31,35,4
31,38,4
31,48,6
31,49,0
31,51,1
31,53,5
31,73,3
31,74,6
31,76,5
31,79,7
31,80,6
31,89,5
31,90,7
31,93,6
31,94,0
31,97,4
31,99,0
32,1,0
32,3,1
32,4,3
32,11,6
32,12,6
32,13,1
32,22,2
32,28,7
32,30,7
32,42,0
32,45,3
32,50,1
32,52,6
32,54,4
32,55,4
32,57,7
32,58,4
32,59,7
32,62,2
32,66,3
32,72,1
32,75,0
32,76,1
32,77,5
32,79,0
32,83,6
32,87,5
32,90,7
32,95,3
33,0,7
33,13,6
33,16,6
33,21,6
33,27,6
33,28,7
33,32,7
33,35,6
33,40,3
33,42,0
33,46,1
33,48,5
33,53,4
33,54,6
33,58,6
33,65,7
33,67,7
33,69,2
33,71,0
33,72,1
33,74,3
33,84,5
33,86,0
33,90,7
33,91,1
33,93,5
33,96,6
33,99,0
34,1,5
34,4,6
34,6,1
34,8,6
34,11,0
34,14,2
34,16,2
34,21,0
34,22,4
34,27,2
34,32,2
34,36,6
34,41,2
34,43,0
34,52,5
34,55,1
34,60,2
34,69,1
34,74,6
34,76,7
34,77,2
34,78,1
34,79,3
34,80,0
34,81,0
34,84,5
34,86,5
34,93,6
35,3,7
35,10,2
35,13,5
35,14,0
35,15,4
35,17,0
35,20,4
35,32,6
35,34,5
35,36,7
35,41,7
35,44,7
35,50,0
35,54,3
35,55,2
35,57,1
35,66,1
35,68,4
35,69,4
35,74,4
35,76,2
35,86,1
35,88,3
35,89,5
35,97,2
36,4,4
36,11,3
36,14,0
36,23,2
36,42,0
36,43,6
36,52,0
36,57,3
36,58,0
36,59,2
36,60,2
36,63,2
36,71,0
36,75,4
36,84,7
36,85,2
36,89,7
37,7,2
37,9,6
37,15,0
37,20,4
37,24,2
37,25,0
37,28,6
37,42,1
37,45,3
37,53,6
37,57,3
37,58,0
37,67,1
37,69,7
37,70,0
37,72,1
37,73,3
37,74,7
37,75,5
37,89,1
37,90,5
37,93,6
37,94,0
38,1,0
38,6,4
38,7,4
38,13,2
38,14,6
38,18,6
38,32,3
38,35,5
38,39,6
38,48,7
38,53,7
38,54,6
38,55,4
38,57,5
38,60,7
38,61,1
38,64,4
38,66,5
38,81,1
38,83,3
38,95,1
38,96,2
38,97,7
38,98,0
39,4,0
39,7,6
39,13,2
39,21,6
39,22,5
39,30,6
39,31,7
39,35,6
39,37,6
39,41,3
39,46,0
39,47,2
39,49,3
39,50,3
39,53,1
39,55,4
39,57,4
39,58,7
39,60,0
39,61,7
39,62,6
39,64,1
39,65,6
39,79,5
39,85,4
39,93,4
39,95,4
39,98,1
39,99,4
40,1,2
40,4,5
40,13,0
40,20,0
40,23,4
40,28,5
40,31,4
40,36,7
40,38,6
40,45,4
40,46,7
40,52,3
40,53,3
40,54,1
40,55,7
40,59,5
40,64,5
40,65,4
40,67,2
40,69,5
40,70,4
40,71,4
40,72,4
40,74,0
40,78,5
40,79,3
40,80,3
40,81,0
40,83,0
40,90,4
40,91,7
40,95,0
40,98,3
40,99,3
41,0,1
41,1,4
41,5,5
41,6,6
41,9,4
41,10,2
41,13,7
41,14,3
41,21,7
41,33,7
41,36,7
41,38,3
41,40,6
41,46,4
41,47,5
41,52,4
41,54,7
41,55,7
41,58,6
41,62,4
41,65,2
41,79,5
41,83,0
41,84,6
41,90,4
41,94,7
41,96,3
41,98,3
42,1,3
42,3,1
42,6,7
42,11,4
42,14,7
42,18,5
42,19,3
42,24,6
42,25,0
42,31,7
42,35,7
42,41,2
42,43,3
42,45,6
42,48,7
42,54,2
42,55,1
42,57,7
42,58,2
42,63,0
42,67,0
42,71,3
42,73,0
42,77,2
42,78,2
42,80,0
42,81,6
42,83,6
42,86,1
42,93,5
42,95,1
43,5,0
43,7,0
43,19,2
43,37,7
43,52,7
43,53,6
43,57,7
43,60,7
43,70,0
43,71,5
43,75,3
43,76,3
43,85,3
43,86,4
43,89,1
43,92,4
43,94,1
43,95,5
43,97,0
43,98,3
44,10,7
44,11,5
44,19,5
44,23,0
44,26,1
44,32,1
44,33,0
44,37,1
44,46,1
44,53,5
44,54,4
44,61,3
44,68,0
44,76,7
44,77,1
44,81,1
44,82,4
44,85,4
44,89,3
44,90,1
44,93,7
44,95,3
44,97,5
44,98,3
44,99,3
45,6,2
45,7,5
45,11,3
45,20,1
45,31,1
45,34,0
45,35,7
45,39,2
45,41,0
45,46,2
45,51,4
45,55,5
45,57,4
45,58,5
45,69,1
45,74,1
45,75,0
45,79,6
45,82,2
45,83,1
45,92,2
45,95,2
45,97,5
46,16,2
46,23,5
46,24,4
46,34,5
46,35,6
46,37,5
46,42,0
46,47,7
46,51,0
46,53,4
46,65,1
46,68,6
46,69,4
46,81,3
46,82,4
46,85,7
46,90,5
47,1,3
47,4,0
47,12,6
47,14,1
47,23,4
47,32,2
47,33,7
47,37,7
47,40,5
47,42,5
47,44,2
47,50,6
47,53,7
47,57,2
47,62,3
47,65,1
47,67,0
47,79,4
47,81,6
47,82,0
47,83,4
47,84,3
47,85,5
47,86,5
47,87,5
47,89,2
47,90,2
47,93,0
47,94,1
47,95,2
47,96,1
48,2,2
48,3,5
48,4,7
48,14,3
48,16,5
48,22,3
48,24,7
48,26,4
48,29,4
48,37,7
48,39,2
48,50,4
48,54,1
48,65,0
48,68,0
48,70,1
48,71,0
48,72,6
48,73,4
48,78,7
48,79,4
48,80,4
48,81,2
48,89,1
48,94,2
48,95,3
49,0,6
49,14,4
49,15,6
49,19,2
49,35,5
49,38,6
49,41,1
49,42,7
49,48,4
49,50,2
49,55,6
49,56,2
49,58,2
49,64,1
49,66,4
49,72,4
49,73,1
49,75,6
49,76,7
49,85,0
49,92,2
49,94,4
49,95,1
49,96,2
50,6,4
50,8,1
50,11,1
50,20,5
50,30,2
50,33,7
50,36,4
50,41,0
50,51,6
50,52,0
50,53,7
50,54,5
50,60,1
50,65,3
50,67,1
50,71,7
50,77,7
50,89,2
50,90,7
50,96,7
50,99,2
51,3,7
51,4,7
51,12,2
51,13,2
51,14,3
51,19,2
51,26,4
51,27,5
51,37,0
51,41,3
51,43,0
51,44,4
51,55,5
51,61,4
51,62,3
51,65,7
51,74,6
51,79,3
51,80,5
51,84,7
51,91,7
51,93,4
51,96,3
51,97,3
51,98,6
52,0,5
52,1,4
52,2,1
52,4,1
52,12,5
52,22,6
52,31,1
52,33,4
52,35,0
52,46,1
52,49,4
52,54,3
52,57,6
52,61,7
52,63,0
52,65,1
52,66,5
52,73,1
52,77,6
52,78,2
52,83,5
52,85,6
52,90,7
52,92,6
52,96,2
52,99,5
53,6,2
53,8,1
53,9,5
53,11,2
53,12,3
53,13,6
53,21,6
53,36,4
53,41,5
53,42,0
53,51,7
53,54,1
53,56,4
53,58,2
53,59,0
53,65,5
53,66,1
53,71,2
53,73,5
53,74,6
53,75,7
53,80,2
53,81,1
53,84,3
53,85,2
53,91,1
53,94,2
53,96,7
53,97,2
53,98,1
54,7,0
54,8,1
54,11,4
54,15,5
54,20,3
54,22,1
54,28,2
54,30,7
54,36,6
54,51,5
54,58,3
54,59,4
54,62,3
54,66,4
54,75,5
54,76,2
54,77,1
54,80,2
54,81,2
54,87,3
54,89,3
54,97,3
54,98,5
55,1,0
55,9,0
55,10,4
55,13,3
55,14,6
55,25,1
55,31,6
55,36,7
55,48,3
55,53,6
55,64,3
55,65,0
55,68,4
55,71,1
55,72,2
55,80,7
55,82,1
55,83,3
55,85,2
55,86,2
55,90,3
55,94,6
55,95,2
55,96,4
56,1,4
56,2,1
56,13,1
56,19,1
56,25,5
56,30,6
56,33,0
56,36,6
56,37,2
56,39,0
56,40,1
56,42,3
56,47,2
56,48,3
56,50,1
56,51,5
56,55,4
56,57,1
56,58,2
56,63,4
56,67,2
56,70,5
56,74,3
56,82,4
56,83,1
56,85,7
56,88,6
56,91,7
56,92,1
56,93,1
56,99,0
57,4,4
57,6,4
57,7,1
57,8,6
57,9,4
57,18,0
57,20,4
57,22,7
57,23,6
57,26,4
57,27,2
57,30,3
57,34,0
57,41,7
57,44,0
57,46,0
57,49,5
57,51,1
57,62,5
57,63,1
57,65,7
57,66,3
57,70,5
57,72,7
57,73,6
57,76,5
57,86,7
57,87,4
57,88,0
57,99,3
58,10,7
58,13,0
58,18,3
58,20,4
58,25,7
58,28,4
58,29,5
58,30,2
58,35,0
58,47,6
58,48,3
58,50,0
58,51,4
58,55,6
58,61,1
58,63,5
58,64,2
58,67,7
58,70,2
58,72,6
58,76,5
58,77,6
58,80,4
58,85,3
58,90,6
58,94,4
58,98,5
59,0,0
59,5,2
59,7,5
59,26,0
59,31,5
59,38,6
59,43,5
59,47,2
59,52,4
59,55,6
59,61,3
59,63,3
59,66,1
59,68,1
59,69,2
59,71,7
59,74,1
59,76,4
59,79,5
59,85,5
59,91,1
59,97,3
59,99,5
60,0,2
60,1,3
60,5,7
60,10,2
60,20,2
60,22,4
60,25,3
60,26,2
60,31,4
60,32,4
60,47,4
60,51,0
60,56,7
60,57,3
60,58,2
60,61,3
60,62,7
60,68,1
60,71,0
60,72,0
60,74,7
60,78,6
60,83,4
60,92,2
60,93,5
60,99,7
61,2,2
61,3,6
61,13,0
61,18,2
61,24,4
61,26,6
61,28,6
61,43,7
61,45,3
61,46,4
61,47,4
61,50,1
61,63,6
61,64,2
61,65,6
61,66,0
61,79,0
61,86,4
61,87,6
61,88,4
61,89,6
61,93,0
61,94,4
61,99,1
62,3,6
62,6,4
62,17,6
62,24,6
62,27,0
62,30,0
62,34,5
62,37,0
62,38,2
62,59,2
62,70,0
62,76,2
62,77,4
62,80,0
62,81,5
62,83,3
62,89,5
62,96,7
62,97,5
62,98,2
63,4,0
63,9,3
63,11,0
63,18,1
63,24,4
63,25,7
63,32,3
63,33,2
63,34,2
63,38,6
63,39,3
63,40,4
63,43,4
63,47,0
63,50,4
63,54,6
63,64,7
63,73,2
63,80,4
63,82,5
63,84,3
63,87,3
63,91,6
63,92,2
63,94,2
63,95,2
64,1,7
64,20,4
64,31,5
64,34,3
64,35,5
64,37,7
64,41,5
64,45,4
64,46,0
64,48,4
64,50,2
64,53,3
64,65,4
64,66,0
64,67,2
64,70,3
64,76,1
64,79,6
64,84,6
64,86,0
64,88,0
64,89,0
64,90,6
64,91,5
64,92,3
64,95,6
65,0,6
65,9,7
65,35,1
65,36,0
65,37,1
65,38,1
65,42,0
65,43,6
65,44,5
65,63,2
65,68,7
65,69,4
65,70,6
65,71,0
65,74,7
65,76,3
65,79,4
65,80,4
65,81,3
65,96,5
65,98,2
65,99,4
66,2,0
66,14,3
66,22,2
66,26,2
66,31,2
66,33,2
66,44,5
66,45,1
66,48,0
66,55,7
66,56,0
66,62,5
66,69,1
66,73,1
66,74,1
66,77,2
66,84,3
66,85,4
66,98,4
67,19,1
67,20,3
67,22,2
67,29,5
67,30,3
67,36,6
67,39,4
67,54,7
67,57,1
67,61,4
67,62,2
67,70,1
67,76,1
67,78,6
67,83,3
67,88,0
67,96,3
67,99,0
68,3,7
68,4,6
68,10,4
68,14,2
68,29,7
68,30,1
68,32,7
68,38,3
68,42,6
68,53,1
68,61,3
68,63,7
68,66,6
68,70,1
68,72,6
68,74,7
68,78,6
68,84,5
68,85,6
68,91,5
68,92,1
68,95,3
69,6,1
69,7,1
69,17,3
69,28,6
69,29,5
69,31,3
69,44,4
69,53,4
69,54,1
69,55,5
69,56,3
69,60,7
69,62,5
69,68,2
69,71,3
69,74,4
69,76,3
69,78,7
69,81,5
69,83,7
69,94,6
69,97,3
70,13,4
70,26,0
70,27,4
70,30,5
70,36,3
70,46,6
70,54,1
70,55,4
70,59,3
70,72,6
70,74,1
70,82,0
70,86,0
70,90,5
70,92,3
70,95,2
71,0,5
71,1,3
71,3,0
71,13,7
71,32,2
71,38,3
71,46,7
71,49,6
71,51,1
71,57,0
71,61,2
71,68,1
71,70,0
71,77,7
71,79,1
71,82,0
71,84,5
71,98,1
72,1,5
72,5,6
72,6,6
72,10,4
72,11,4
72,14,7
72,18,1
72,21,6
72,22,5
72,24,6
72,27,0
72,28,5
72,31,0
72,38,3
72,39,2
72,46,1
72,52,4
72,53,7
72,63,7
72,67,5
72,69,3
72,74,3
72,76,7
72,78,6
72,79,3
72,84,5
72,87,5
72,89,6
72,93,0
72,98,3
73,7,2
73,12,2
73,13,2
73,18,7
73,23,7
73,25,1
73,35,5
73,39,0
73,41,6
73,46,4
73,50,4
73,55,2
73,64,6
73,68,7
73,74,7
73,77,7
73,78,7
73,82,4
73,83,4
73,89,4
73,91,2
73,94,6
73,97,6
73,99,7
74,0,2
74,2,6
74,12,3
74,13,0
74,14,7
74,20,3
74,25,7
74,29,4
74,30,5
74,50,4
74,52,7
74,57,7
74,62,1
74,64,4
74,67,7
74,75,3
74,78,1
74,81,0
74,89,0
74,91,7
74,92,1
74,94,3
74,96,5
75,3,3
75,14,7
75,15,2
75,18,0
75,26,7
75,28,6
75,29,2
75,33,6
75,42,6
75,44,6
75,48,5
75,50,5
75,52,2
75,56,0
75,58,6
75,60,5
75,63,0
75,67,3
75,69,0
75,72,4
75,73,7
75,78,1
75,83,3
75,84,6
75,87,4
75,88,0
75,89,4
75,94,0
76,3,0
76,8,1
76,9,5
76,17,1
76,18,0
76,27,3
76,28,7
76,37,2
76,39,1
76,41,6
76,46,0
76,48,5
76,51,4
76,53,3
76,68,6
76,79,5
76,80,3
76,83,1
76,90,1
76,93,0
76,94,4
76,97,4
77,12,4
77,17,6
77,20,3
77,25,3
77,26,6
77,31,4
77,39,3
77,43,2
77,53,3
77,55,6
77,59,7
77,61,7
77,63,2
77,65,5
77,68,6
77,81,7
77,85,2
77,91,1
77,95,7
77,96,7
77,97,6
77,98,1
78,0,2
78,11,1
78,15,4
78,20,0
78,23,5
78,28,1
78,32,4
78,47,0
78,49,5
78,55,7
78,57,6
78,63,1
78,64,2
78,79,6
78,81,2
78,82,7
78,84,6
78,91,2
78,92,6
79,3,5
79,7,6
79,11,5
79,21,5
79,28,5
79,36,7
79,37,7
79,38,1
79,50,3
79,53,1
79,56,4
79,57,1
79,60,4
79,62,3
79,67,1
79,68,3
79,69,1
79,73,7
79,77,1
79,81,2
79,87,6
79,92,4
79,95,5
80,0,7
80,2,0
80,7,3
80,14,4
80,23,1
80,26,2
80,30,3
80,32,3
80,37,2
80,45,3
80,47,4
80,50,2
80,64,1
80,68,4
80,69,5
80,73,5
80,78,4
80,81,3
80,82,5
80,87,3
80,88,3
80,91,2
80,99,4
81,0,0
81,1,2
81,15,1
81,17,0
81,18,0
81,21,5
81,28,0
81,31,1
81,32,1
81,49,5
81,52,4
81,55,4
81,56,1
81,57,2
81,58,1
81,60,5
81,61,0
81,63,1
81,67,7
81,68,1
81,76,4
81,83,7
81,84,0
81,86,0
81,95,7
82,5,2
82,10,0
82,15,2
82,20,2
82,22,4
82,30,2
82,32,0
82,37,4
82,41,0
82,42,5
82,43,1
82,49,6
82,60,1
82,61,5
82,65,7
82,67,5
82,68,1
82,83,2
82,85,2
82,87,5
82,89,2
82,90,1
82,94,3
82,95,0
83,24,6
83,28,1
83,29,6
83,31,3
83,35,7
83,44,7
83,46,7
83,50,7
83,58,3
83,59,3
83,68,5
83,70,2
83,71,6
83,72,2
83,77,0
83,86,5
83,91,3
83,94,1
83,97,2
83,99,0
84,12,5
84,17,7
84,24,2
84,26,6
84,35,6
84,38,3
84,39,1
84,42,5
84,44,7
84,45,4
84,46,5
84,50,7
84,52,5
84,54,2
84,56,4
84,58,6
84,60,5
84,62,3
84,67,3
84,73,5
84,76,6
84,87,2
84,88,4
84,90,7
84,91,5
84,92,5
84,93,7
85,4,1
85,11,4
85,15,0
85,16,5
85,19,2
85,20,4
85,24,1
85,26,6
85,27,6
85,33,7
85,42,7
85,48,2
85,50,1
85,51,0
85,54,0
85,57,6
85,62,6
85,65,1
85,69,4
85,72,0
85,78,2
85,80,4
85,81,6
85,83,4
85,86,7
85,87,0
85,90,6
85,99,3
86,0,3
86,2,2
86,11,1
86,14,6
86,22,3
86,29,6
86,32,7
86,37,5
86,46,5
86,49,4
86,54,5
86,60,1
86,62,3
86,63,7
86,66,1
86,74,0
86,75,0
86,77,7
87,6,0
87,9,5
87,11,3
87,14,5
87,16,6
87,24,1
87,25,3
87,28,7
87,30,6
87,34,3
87,35,3
87,36,2
87,37,3
87,39,6
87,41,1
87,43,4
87,45,4
87,48,6
87,51,2
87,65,3
87,66,3
87,70,3
87,73,3
87,76,1
87,86,4
87,96,0
87,97,0
88,2,3
88,3,0
88,7,3
88,9,1
88,10,7
88,13,7
88,18,2
88,31,3
88,32,5
88,37,7
88,46,5
88,48,3
88,49,6
88,51,7
88,52,2
88,54,4
88,58,7
88,62,7
88,74,1
88,77,5
88,82,4
88,86,0
88,89,1
88,92,6
88,95,4
88,99,7
89,13,7
89,22,2
89,24,5
89,27,4
89,34,5
89,39,3
89,46,6
89,51,5
89,55,7
89,58,2
89,60,5
89,67,7
89,68,2
89,69,4
89,71,2
89,76,3
89,79,5
89,80,6
89,87,7
89,94,2
89,96,0
89,97,4
89,99,6
90,1,3
90,3,0
90,6,3
90,39,2
90,48,1
90,49,1
90,51,5
90,63,1
90,65,6
90,67,4
90,73,3
