5,17,0
5,18,7
5,19,5
5,20,3
5,21,2
5,22,1
5,23,1
5,24,3
5,26,3
5,27,3
5,28,4
5,29,4
5,30,1
5,31,8
5,32,7
5,33,7
5,35,7
5,37,6
5,38,7
5,39,8
5,41,6
5,42,7
5,45,3
5,46,3
5,47,0
5,48,7
5,49,0
5,50,6
5,51,4
5,52,8
5,54,0
5,57,5
5,59,5
5,60,2
5,61,7
5,63,2
5,64,0
5,65,7
5,66,1
5,67,8
5,68,5
5,69,0
5,70,3
5,71,1
5,72,1
5,73,6
5,75,8
5,76,0
5,77,7
5,79,7
5,81,6
5,83,0
5,84,1
5,85,0
5,87,3
5,88,0
5,89,5
5,93,7
5,94,8
5,98,8
5,99,0
6,0,7
6,2,7
6,4,0
6,7,7
6,8,8
6,9,7
6,10,8
6,12,4
6,13,8
6,14,8
6,15,8
6,18,8
6,19,3
6,20,1
6,21,8
6,22,2
6,24,3
6,25,6
6,26,1
6,27,4
6,29,4
6,31,8
6,32,7
6,33,5
6,34,5
6,35,2
6,36,1
6,37,8
6,38,6
6,41,5
6,43,1
6,44,4
6,45,2
6,47,7
6,49,8
6,51,8
6,52,8
6,53,3
6,54,5
6,55,3
6,56,7
6,59,0
6,60,5
6,61,0
6,62,2
6,63,2
6,65,7
6,67,0
6,68,0
6,69,5
6,72,3
6,73,3
6,76,2
6,77,1
6,78,8
6,81,4
6,82,7
6,83,6
6,84,0
6,85,8
6,86,8
6,87,7
6,88,5
6,89,1
6,92,6
6,94,0
6,95,3
6,98,3
7,2,2
7,8,5
7,9,0
7,10,2
7,12,8
7,14,6
7,15,7
7,16,5
7,17,3
7,18,3
7,19,8
7,20,2
7,22,4
7,23,1
7,25,6
7,26,3
7,28,2
7,29,1
7,31,7
7,32,6
7,35,1
7,36,5
7,37,3
7,38,1
7,40,8
7,41,2
7,42,6
7,44,0
7,45,8
7,47,7
7,49,6
7,50,1
7,51,6
7,53,3
7,54,3
7,55,3
7,57,7
7,58,1
7,59,1
7,60,5
7,61,0
7,62,8
7,63,5
7,64,6
7,65,2
7,67,5
7,68,4
7,70,0
7,72,5
7,78,6
7,79,0
7,80,8
7,81,0
7,82,7
7,83,6
7,84,8
7,85,2
7,87,2
7,89,1
7,90,6
7,92,5
7,94,0
7,95,8
7,96,2
7,97,1
7,98,0
8,2,2
8,9,3
8,10,2
8,13,4
8,16,3
8,17,6
8,18,7
8,19,5
8,22,0
8,23,8
8,24,8
8,25,8
8,26,8
8,27,7
8,28,3
8,29,6
8,30,0
8,31,6
8,32,0
8,33,0
8,34,4
8,35,1
8,36,4
8,37,1
8,39,3
8,40,3
8,41,1
8,42,5
8,43,5
8,45,6
8,46,1
8,47,4
8,49,4
8,50,5
8,51,3
8,52,7
8,53,4
8,54,4
8,55,6
8,57,2
8,58,6
8,59,2
8,61,1
8,62,2
8,63,1
8,65,5
8,66,4
8,67,3
8,69,6
8,70,4
8,71,4
8,72,8
8,73,4
8,74,2
8,75,5
8,76,0
8,77,3
8,78,4
8,79,3
8,81,8
8,82,1
8,83,4
8,84,8
8,85,6
8,87,8
8,90,7
8,91,3
8,92,5
8,93,8
8,94,6
8,95,7
8,98,4
8,99,2
9,2,7
9,4,1
9,10,7
9,11,3
9,12,0
9,13,8
9,14,7
9,17,0
9,18,6
9,19,8
9,20,0
9,22,5
9,24,4
9,25,8
9,26,7
9,27,4
9,28,5
9,29,5
9,31,2
9,32,4
9,34,7
9,35,7
9,37,8
9,38,3
9,41,7
9,42,5
9,44,4
9,46,4
9,50,0
9,52,3
9,54,0
9,56,5
9,57,0
9,58,6
9,61,8
9,62,1
9,63,3
9,64,0
9,65,2
9,67,2
9,69,4
9,71,7
9,72,3
9,73,2
9,75,0
9,76,3
9,77,0
9,78,5
9,79,8
9,80,4
9,81,6
9,82,0
9,84,5
9,85,3
9,86,1
9,87,0
9,89,8
9,90,8
9,91,5
9,92,8
9,93,5
9,94,2
9,97,6
9,98,5
9,99,2
10,5,1
10,12,0
10,15,2
10,16,4
10,20,8
10,21,8
10,22,4
10,23,1
10,24,1
10,27,2
10,28,3
10,30,0
10,31,7
10,32,8
10,33,6
10,34,8
10,36,3
10,38,2
10,39,4
10,40,0
10,42,3
10,44,0
10,45,0
10,46,1
10,47,4
10,48,8
10,49,2
10,51,5
10,52,1
10,53,2
10,54,2
10,55,4
10,56,6
10,57,4
10,58,8
10,59,3
10,60,2
10,65,7
10,66,7
10,68,4
10,69,2
10,70,2
10,71,2
10,72,5
10,73,1
10,74,8
10,75,4
10,76,2
10,77,3
10,79,8
10,80,6
10,81,1
10,82,0
10,83,7
10,84,0
10,85,1
10,86,5
10,87,3
10,88,5
10,91,1
10,93,5
10,94,1
10,95,7
10,96,6
10,99,2
11,4,5
11,5,6
11,6,4
11,7,2
11,10,1
11,13,1
11,14,3
11,18,6
11,19,5
11,20,7
11,21,7
11,25,8
11,27,7
11,29,6
11,30,3
11,32,5
11,33,3
11,34,8
11,35,8
11,37,7
11,39,8
11,40,7
11,42,5
11,43,6
11,47,7
11,50,0
11,51,4
11,52,5
11,54,7
11,55,6
11,57,3
11,58,5
11,59,0
11,60,4
11,61,0
11,65,2
11,66,8
11,67,6
11,68,4
11,69,4
11,71,1
11,72,6
11,73,1
11,74,6
11,75,6
11,76,6
11,78,3
11,79,8
11,80,8
11,81,4
11,82,1
11,83,3
11,84,2
11,85,7
11,86,4
11,88,4
11,89,1
11,90,8
11,91,6
11,92,5
11,94,7
11,95,7
11,96,1
11,97,8
11,99,5
12,1,1
12,8,0
12,11,2
12,13,5
12,14,3
12,15,1
12,16,8
12,18,7
12,20,6
12,21,3
12,25,5
12,26,1
12,27,6
12,28,6
12,29,3
12,30,2
12,31,3
12,32,3
12,33,6
12,34,1
12,36,2
12,37,4
12,38,0
12,39,5
12,40,2
12,42,3
12,43,8
12,44,4
12,45,0
12,47,1
12,48,2
12,51,5
12,52,1
12,53,5
12,54,3
12,55,2
12,58,7
12,60,8
12,61,4
12,63,4
12,65,2
12,67,6
12,68,1
12,69,0
12,71,0
12,72,0
12,74,0
12,76,2
12,77,2
12,80,6
12,81,4
12,82,0
12,85,5
12,86,8
12,87,6
12,88,4
12,91,0
12,93,1
12,94,4
12,95,7
12,96,6
12,97,2
12,99,3
13,0,8
13,2,6
13,4,8
13,7,7
13,14,3
13,15,4
13,17,8
13,18,6
13,19,5
13,21,6
13,22,5
13,23,5
13,24,8
13,25,3
13,26,7
13,28,0
13,29,5
13,30,0
13,31,3
13,33,7
13,34,3
13,35,4
13,36,1
13,37,7
13,38,8
13,39,5
13,40,5
13,41,5
13,43,8
13,46,0
13,48,7
13,49,7
13,52,3
13,53,3
13,54,1
13,55,3
13,56,5
13,57,5
13,58,8
13,60,8
13,61,7
13,62,8
13,63,8
13,65,4
13,67,7
13,68,8
13,69,5
13,70,2
13,71,0
13,72,4
13,73,3
13,79,7
13,80,0
13,82,0
13,83,6
13,84,4
13,85,1
13,88,1
13,89,2
13,90,8
13,91,1
13,92,1
13,93,1
13,98,5
13,99,6
14,8,1
14,15,3
14,17,3
14,20,3
14,21,0
14,23,5
14,24,0
14,25,5
14,27,7
14,28,4
14,29,7
14,32,8
14,33,4
14,34,3
14,35,7
14,36,6
14,37,1
14,38,7
14,39,6
14,40,3
14,41,3
14,42,3
14,43,7
14,44,4
14,45,0
14,47,0
14,48,6
14,49,1
14,50,6
14,51,7
14,55,2
14,58,6
14,61,6
14,63,0
14,64,4
14,65,3
14,66,8
14,67,4
14,68,4
14,69,7
14,70,2
14,71,4
14,72,5
14,73,4
14,74,5
14,75,6
14,77,4
14,78,7
14,79,1
14,81,0
14,82,5
14,83,1
14,84,6
14,85,2
14,86,5
14,87,3
14,88,6
14,90,1
14,91,8
14,93,3
14,95,8
14,96,4
14,98,0
14,99,2
15,4,6
15,8,1
15,9,0
15,16,6
15,19,1
15,21,1
15,22,2
15,24,2
15,25,3
15,26,7
15,28,0
15,31,0
15,32,8
15,33,4
15,35,3
15,37,7
15,39,4
15,40,3
15,41,4
15,43,4
15,47,2
15,48,1
15,49,6
15,50,0
15,52,8
15,53,0
15,54,2
15,55,6
15,57,2
15,60,2
15,63,8
15,66,7
15,67,7
15,68,8
15,69,5
15,70,5
15,71,6
15,72,7
15,73,0
15,74,2
15,75,2
15,76,1
15,77,2
15,78,8
15,79,1
15,80,5
15,84,3
15,85,5
15,87,1
15,89,1
15,90,6
15,91,1
15,93,4
15,94,4
15,95,2
15,97,3
15,99,6
16,6,6
16,9,2
16,11,6
16,17,2
16,18,6
16,19,6
16,20,6
16,23,6
16,24,0
16,25,4
16,26,0
16,28,0
16,30,0
16,31,3
16,32,1
16,33,3
16,34,8
16,36,4
16,37,4
16,38,3
16,39,1
16,40,0
16,42,3
16,44,6
16,46,5
16,47,0
16,48,2
16,50,8
16,51,8
16,53,1
16,54,2
16,55,7
16,56,5
16,58,6
16,59,2
16,60,1
16,62,1
16,64,4
16,66,2
16,67,1
16,69,7
16,71,8
16,73,6
16,74,1
16,75,0
16,77,7
16,78,8
16,79,3
16,80,0
16,82,3
16,86,0
16,87,3
16,88,7
16,90,7
16,92,1
16,96,3
16,97,2
16,98,1
16,99,5
17,1,0
17,6,5
17,10,6
17,11,8
17,12,6
17,18,6
17,19,1
17,20,3
17,23,5
17,24,8
17,26,3
17,27,7
17,28,2
17,29,7
17,32,5
17,33,7
17,34,5
17,35,0
17,36,6
17,38,8
17,39,7
17,43,2
17,44,0
17,45,2
17,46,1
17,47,0
17,52,5
17,53,6
17,54,5
17,56,0
17,57,3
17,58,7
17,59,8
17,60,6
17,62,0
17,63,2
17,64,0
17,67,1
17,69,2
17,70,7
17,72,1
17,73,4
17,74,2
17,75,2
17,76,0
17,77,0
17,78,7
17,80,2
17,81,6
17,82,6
17,83,5
17,85,1
17,87,4
17,88,5
17,89,2
17,92,4
17,93,7
17,94,6
17,95,1
17,96,2
17,97,8
17,99,0
18,10,2
18,15,0
18,19,2
18,20,8
18,21,0
18,22,5
18,23,3
18,24,4
18,25,5
18,26,7
18,28,1
18,30,1
18,32,0
18,34,6
18,35,3
18,36,0
18,38,8
18,39,8
18,41,7
18,44,1
18,45,6
18,46,5
18,48,8
18,50,2
18,51,2
18,52,4
18,53,4
18,54,2
18,55,1
18,59,1
18,60,0
18,61,3
18,62,4
18,63,4
18,64,3
18,67,5
18,68,8
18,71,8
18,72,7
18,73,1
18,74,2
18,75,1
18,76,2
18,78,8
18,79,3
18,81,0
18,82,2
18,83,8
18,87,4
18,88,3
18,89,7
18,90,5
18,91,2
18,92,8
18,93,0
18,95,7
18,96,8
18,98,0
18,99,0
19,4,1
19,12,0
19,14,7
19,20,8
19,21,5
19,22,4
19,23,3
19,24,5
19,27,2
19,28,0
19,29,7
19,30,4
19,32,1
19,34,4
19,36,4
19,38,0
19,39,2
19,40,8
19,41,5
19,42,4
19,43,5
19,44,6
19,45,8
19,46,7
19,47,0
19,48,0
19,49,7
19,51,5
19,52,1
19,54,1
19,55,5
19,59,1
19,60,0
19,61,6
19,63,4
19,64,5
19,65,1
19,67,0
19,69,4
19,70,6
19,71,0
19,72,8
19,73,5
19,76,7
19,77,7
19,78,6
19,79,8
19,80,8
19,81,7
19,83,8
19,85,1
19,88,2
19,90,8
19,91,7
19,92,5
19,93,4
19,94,6
19,95,4
19,97,8
20,3,8
20,4,4
20,13,6
20,15,1
20,22,5
20,23,0
20,26,6
20,27,8
20,28,5
20,29,5
20,30,1
20,31,8
20,32,5
20,35,2
20,38,5
20,41,0
20,44,2
20,45,7
20,46,3
20,48,6
20,49,0
20,52,6
20,54,8
20,55,2
20,57,2
20,59,6
20,60,1
20,63,5
20,64,3
20,65,5
20,66,3
20,67,8
20,68,0
20,69,3
20,70,1
20,71,1
20,75,2
20,76,0
20,77,5
20,78,5
20,79,1
20,80,8
20,82,1
20,83,5
20,85,4
20,86,5
20,88,5
20,90,8
20,91,6
20,92,6
20,95,8
20,96,5
20,97,3
20,98,1
20,99,4
21,0,1
21,7,3
21,16,0
21,17,2
21,23,7
21,25,4
21,26,8
21,27,3
21,28,6
21,29,1
21,31,2
21,34,3
21,35,0
21,36,8
21,39,8
21,42,4
21,43,7
21,44,5
21,45,7
21,46,7
21,48,6
21,49,3
21,50,0
21,52,3
21,53,0
21,54,1
21,55,1
21,56,5
21,57,6
21,61,0
21,63,1
21,64,6
21,65,1
21,66,8
21,67,3
21,68,4
21,69,8
21,71,1
21,72,7
21,74,7
21,76,8
21,78,7
21,79,4
21,85,0
21,86,7
21,88,5
21,89,3
21,90,1
21,91,3
21,92,2
21,93,0
21,94,8
21,95,0
21,97,7
21,98,6
21,99,3
22,11,3
22,12,5
22,16,5
22,21,4
22,23,8
22,24,7
22,25,3
22,26,7
22,27,2
22,28,6
22,29,0
22,31,1
22,32,8
22,33,7
22,35,4
22,37,0
22,40,0
22,41,6
22,42,4
22,43,7
22,44,1
22,46,8
22,47,1
22,48,5
22,49,8
22,52,3
22,54,2
22,55,8
22,56,1
22,57,1
22,58,5
22,59,5
22,60,3
22,62,6
22,63,7
22,64,7
22,65,0
22,66,1
22,67,0
22,68,4
22,70,0
22,71,3
22,72,5
22,74,2
22,75,5
22,76,7
22,77,7
22,78,4
22,79,4
22,80,0
22,81,0
22,82,4
22,83,7
22,84,4
22,86,5
22,87,8
22,88,2
22,89,5
22,90,1
22,92,4
22,93,3
22,94,8
22,96,4
22,97,3
22,99,7
23,1,2
23,9,8
23,11,0
23,12,1
23,15,5
23,24,4
23,25,7
23,26,5
23,27,0
23,28,4
23,29,6
23,31,1
23,32,5
23,33,8
23,35,2
23,36,4
23,37,8
23,40,2
23,41,1
23,42,3
23,46,3
23,47,1
23,49,3
23,50,7
23,51,0
23,52,4
23,53,0
23,54,8
23,55,2
23,56,6
23,57,1
23,59,0
23,60,5
23,63,4
23,65,2
23,68,6
23,69,5
23,70,8
23,71,2
23,74,5
23,76,6
23,77,4
23,78,7
23,79,8
23,80,2
23,81,5
23,82,3
23,83,8
23,85,3
23,86,8
23,87,2
23,88,4
23,89,7
23,90,4
23,91,3
23,92,5
23,94,4
23,96,7
23,97,7
23,98,5
23,99,8
24,0,7
24,3,6
24,11,6
24,12,0
24,20,7
24,21,6
24,26,1
24,27,8
24,28,7
24,29,3
24,30,0
24,33,0
24,34,1
24,36,2
24,37,7
24,40,5
24,42,1
24,43,4
24,45,4
24,47,4
24,48,0
24,49,6
24,50,8
24,51,4
24,52,1
24,54,8
24,55,1
24,56,6
24,57,0
24,58,7
24,59,8
24,60,6
24,61,1
24,62,7
24,64,2
24,66,8
24,67,2
24,68,5
24,69,5
24,70,4
24,71,5
24,72,6
24,74,6
24,77,6
24,78,5
24,79,5
24,80,3
24,81,4
24,82,8
24,86,6
24,88,6
24,89,6
24,90,8
24,91,1
24,92,1
24,93,3
24,95,1
24,96,6
24,97,3
24,99,0
25,5,4
25,17,7
25,19,0
25,20,8
25,24,7
25,26,8
25,28,4
25,29,0
25,30,1
25,33,0
25,34,0
25,35,7
25,36,5
25,38,3
25,39,0
25,40,8
25,41,7
25,43,7
25,45,6
25,46,6
25,47,1
25,48,7
25,52,5
25,54,1
25,55,1
25,56,3
25,57,3
25,58,2
25,60,4
25,61,7
25,62,7
25,63,2
25,64,3
25,65,8
25,66,1
25,67,4
25,68,5
25,69,7
25,70,1
25,71,7
25,72,7
25,73,5
25,76,0
25,80,2
25,83,3
25,84,6
25,85,4
25,86,3
25,87,1
25,88,5
25,89,5
25,90,3
25,92,6
25,94,2
25,95,8
25,98,1
26,0,7
26,1,5
26,10,5
26,14,1
26,28,8
26,29,7
26,30,1
26,31,2
26,32,4
26,33,3
26,35,8
26,36,1
26,37,2
26,38,2
26,39,4
26,40,3
26,41,6
26,42,0
26,43,0
26,45,7
26,46,1
26,48,4
26,49,0
26,50,5
26,52,1
26,53,8
26,54,5
26,55,5
26,57,5
26,58,7
26,59,6
26,60,2
26,61,5
26,62,1
26,63,2
26,66,5
26,68,4
26,69,3
26,70,5
26,72,0
26,73,3
26,74,5
26,76,1
26,77,4
26,78,2
26,79,8
26,80,4
26,81,0
26,82,5
26,83,8
26,86,2
26,87,4
26,88,7
26,89,3
26,90,0
26,91,8
26,92,5
26,93,0
26,94,1
26,96,6
26,97,2
26,98,5
26,99,2
27,0,5
27,7,8
27,13,8
27,16,0
27,18,7
27,25,7
27,29,3
27,31,2
27,32,1
27,33,6
27,35,6
27,38,3
27,39,8
27,40,7
27,41,3
27,42,6
27,43,6
27,44,1
27,45,0
27,46,7
27,49,5
27,50,2
27,51,3
27,52,3
27,55,7
27,56,2
27,57,2
27,58,8
27,59,2
27,61,4
27,62,3
27,63,6
27,64,6
27,66,7
27,67,8
27,69,7
27,70,5
27,72,8
27,73,4
27,74,3
27,75,3
27,76,1
27,77,8
27,78,7
27,80,2
27,82,5
27,83,4
27,85,8
27,86,8
27,88,0
27,90,1
27,91,7
27,92,8
27,94,1
27,95,6
27,96,5
27,98,5
27,99,8
28,0,1
28,2,8
28,3,6
28,6,0
28,27,2
28,31,6
28,33,5
28,34,4
28,35,0
28,36,3
28,37,4
28,38,7
28,40,1
28,41,6
28,42,0
28,43,0
28,44,8
28,45,6
28,47,3
28,48,6
28,49,1
28,52,1
28,53,1
28,54,5
28,57,6
28,59,3
28,60,2
28,61,5
28,62,8
28,63,5
28,64,2
28,65,4
28,66,8
28,67,6
28,68,3
28,71,4
28,72,6
28,73,3
28,74,3
28,77,2
28,79,4
28,81,2
28,82,8
28,83,7
28,84,1
28,85,7
28,86,3
28,87,3
28,88,5
28,90,5
28,93,4
28,94,1
28,95,3
28,96,7
28,97,6
28,98,4
29,10,1
29,15,5
29,28,4
29,31,3
29,32,7
29,33,6
29,35,3
29,36,2
29,37,0
29,38,8
29,39,0
29,41,2
29,42,2
29,44,3
29,45,0
29,46,5
29,47,0
29,48,4
29,49,5
29,50,7
29,52,3
29,54,1
29,59,2
29,60,1
29,61,2
29,63,4
29,64,6
29,65,6
29,68,3
29,69,2
29,70,1
29,71,8
29,72,7
29,73,1
29,74,3
29,75,1
29,76,0
29,77,7
29,78,4
29,79,2
29,80,7
29,81,7
29,82,4
29,83,2
29,84,4
29,85,1
29,86,8
29,87,1
29,89,1
29,91,8
29,92,3
29,95,2
29,96,6
29,97,8
29,98,3
29,99,8
30,6,7
30,7,1
30,15,8
30,22,7
30,23,1
30,27,0
30,28,5
30,29,3
30,31,7
30,32,6
30,33,6
30,34,6
30,35,5
30,37,1
30,38,0
30,40,1
30,41,8
30,42,1
30,45,1
30,46,3
30,47,2
30,48,8
30,50,5
30,51,4
30,52,2
30,53,3
30,55,1
30,56,4
30,57,2
30,58,3
30,60,8
30,61,5
30,62,3
30,63,1
30,64,6
30,65,3
30,66,6
30,67,1
30,68,0
30,71,1
30,74,0
30,75,2
30,78,4
30,80,7
30,81,8
30,82,0
30,84,1
30,85,4
30,86,0
30,87,8
30,88,6
30,89,3
30,90,1
30,91,4
30,94,6
30,97,1
30,98,0
31,4,4
31,11,1
31,14,1
31,17,0
31,25,7
31,32,8
31,33,3
31,36,2
31,37,7
31,39,7
31,40,1
31,41,5
31,42,1
31,44,3
31,45,3
31,46,0
31,47,3
31,48,1
31,49,7
31,50,7
31,52,3
31,53,1
31,54,2
31,57,0
31,58,5
31,59,3
31,60,1
31,61,8
31,62,2
31,63,6
31,64,6
31,66,1
31,67,8
31,68,0
31,70,5
31,73,1
31,75,5
31,76,6
31,78,8
31,79,3
31,80,2
31,81,4
31,84,1
31,85,8
31,86,3
31,87,1
31,89,1
31,90,6
31,91,3
31,92,7
31,93,1
31,94,2
31,95,3
31,96,4
32,2,6
32,13,8
32,24,6
32,25,6
32,28,0
32,37,6
32,38,2
32,39,3
32,41,4
32,42,7
32,43,5
32,44,4
32,45,5
32,47,7
32,49,3
32,50,5
32,51,2
32,55,8
32,56,5
32,57,4
32,58,0
32,61,7
32,62,1
32,63,5
32,64,8
32,66,6
32,67,2
32,68,3
32,69,3
32,70,2
32,71,1
32,72,8
32,73,8
32,74,6
32,76,3
32,77,6
32,78,2
32,79,1
32,81,7
32,82,1
32,83,5
32,84,4
32,86,7
32,87,0
32,89,0
32,91,7
32,92,3
32,93,5
32,94,6
32,95,4
32,96,0
32,97,7
32,99,5
33,0,0
33,1,5
33,7,0
33,9,7
33,18,0
33,19,2
33,21,8
33,32,6
33,35,0
33,36,0
33,38,3
33,39,2
33,40,7
33,41,1
33,42,6
33,43,0
33,44,4
33,45,4
33,46,7
33,47,6
33,48,4
33,49,2
33,51,0
33,53,5
33,54,5
33,55,6
33,57,7
33,59,0
33,60,7
33,61,3
33,62,0
33,65,5
33,66,5
33,67,4
33,69,0
33,70,4
33,71,8
33,72,6
33,74,8
33,75,6
33,76,4
33,79,7
33,80,2
33,81,8
33,82,0
33,84,0
33,85,1
33,86,2
33,88,8
33,89,0
33,90,4
33,95,1
33,97,4
33,98,3
34,7,4
34,15,4
34,22,0
34,23,2
34,26,7
34,27,0
34,29,3
34,31,1
34,33,6
34,36,2
34,37,6
34,39,5
34,40,3
34,42,6
34,43,1
34,44,4
34,47,7
34,48,0
34,49,4
34,52,1
34,53,4
34,54,4
34,55,2
34,57,2
34,59,6
34,60,6
34,62,1
34,64,4
34,65,7
34,66,5
34,67,7
34,68,3
34,69,3
34,71,8
34,74,3
34,75,6
34,76,7
34,77,0
34,78,2
34,79,8
34,80,0
34,81,5
34,82,1
34,84,8
34,87,2
34,88,8
34,89,2
34,91,6
34,92,4
34,93,7
34,95,1
34,96,7
34,97,2
34,99,3
35,2,8
35,3,1
35,4,8
35,12,3
35,16,4
35,19,7
35,24,6
35,31,2
35,36,3
35,37,1
35,38,4
35,39,8
35,41,0
35,42,2
35,43,7
35,44,3
35,45,7
35,46,3
35,47,7
35,48,3
35,50,0
35,51,3
35,52,6
35,53,3
35,55,2
35,56,8
35,57,0
35,58,5
35,60,7
35,61,5
35,63,4
35,64,1
35,65,5
35,66,2
35,67,5
35,68,5
35,71,4
35,72,2
35,74,7
35,75,0
35,76,8
35,79,4
35,80,5
35,82,3
35,83,3
35,84,2
35,87,6
35,89,1
35,91,8
35,92,0
35,93,5
35,95,5
35,99,6
36,5,5
36,11,3
36,15,6
36,20,2
36,22,8
36,27,2
36,30,4
36,32,5
36,37,6
36,39,4
36,41,3
36,43,5
36,44,7
36,46,3
36,47,4
36,48,4
36,49,1
36,50,0
36,52,0
36,53,4
36,57,1
36,59,2
36,60,2
36,61,4
36,62,3
36,64,0
36,65,1
36,67,2
36,68,7
36,70,0
36,73,0
36,74,5
36,75,2
36,76,8
36,78,6
36,79,6
36,82,8
36,84,4
36,86,3
36,88,4
36,89,0
36,91,1
36,92,4
36,94,0
36,95,8
36,96,7
36,97,2
36,98,6
36,99,8
37,10,4
37,18,2
37,19,5
37,20,0
37,21,3
37,25,5
37,27,7
37,38,4
37,41,8
37,43,3
37,45,6
37,46,7
37,47,1
37,48,6
37,49,0
37,50,5
37,53,6
37,54,8
37,55,1
37,56,2
37,57,6
37,59,7
37,62,5
37,63,8
37,64,2
37,65,3
37,66,5
37,67,1
37,69,4
37,70,8
37,71,5
37,73,5
37,74,7
37,75,0
37,76,4
37,77,0
37,81,6
37,84,4
37,86,5
37,89,6
37,90,2
37,92,3
37,93,4
37,94,4
37,95,2
37,98,5
37,99,7
38,1,1
38,11,2
38,15,2
38,21,0
38,23,5
38,31,6
38,34,1
38,36,7
38,40,7
38,41,0
38,42,1
38,44,2
38,46,8
38,48,8
38,49,2
38,50,3
38,51,2
38,53,1
38,54,2
38,56,0
