10,33,5
56,60,1
81,16,4
2,17,3
3,20,4
35,65,4
35,95,0
26,66,2
53,27,1
90,7,0
94,43,0
94,29,1
56,43,1
88,51,5
55,30,2
75,83,6
12,57,6
73,91,4
49,90,2
71,45,4
90,26,3
60,9,3
70,26,3
78,86,5
77,93,6
87,8,5
87,25,6
90,52,5
37,42,1
34,48,2
11,32,2
54,22,4
75,81,3
40,15,0
64,17,5
85,57,6
37,68,5
29,41,2
94,4,0
43,61,6
3,83,4
3,66,6
28,74,1
72,5,0
33,14,5
4,80,3
0,70,0
96,6,6
85,22,2
30,83,3
85,50,5
16,13,0
59,72,4
97,20,6
17,69,0
59,22,0
82,12,4
82,84,5
64,13,0
45,41,3
63,12,2
1,47,6
49,98,0
42,36,3
52,43,3
55,6,4
74,32,0
39,90,5
17,1,1
26,43,5
36,33,0
88,72,6
48,61,5
48,17,3
87,61,2
75,11,0
58,44,4
88,78,1
45,48,1
10,96,2
36,23,2
40,30,3
99,98,6
96,65,2
37,12,6
71,56,3
0,5,2
93,58,0
98,47,4
85,26,2
1,83,3
88,99,0
88,42,4
73,18,2
18,5,5
63,18,5
67,44,5
34,0,3
55,65,4
98,7,0
78,50,3
1,42,6
11,99,2
15,42,3
79,26,6
71,55,0
89,94,2
38,34,6
60,72,6
52,78,1
0,98,5
83,15,5
84,90,4
21,69,5
10,0,2
0,49,2
41,81,0
32,96,2
89,23,3
58,78,6
34,94,3
18,34,1
36,91,1
25,51,5
2,22,6
28,49,3
93,70,4
26,46,1
30,76,0
77,10,1
77,47,1
70,46,2
70,14,0
88,35,1
25,14,2
71,41,0
24,46,2
54,63,6
40,66,4
4,33,5
54,90,0
37,32,3
82,40,6
47,86,1
51,49,5
91,0,0
9,97,4
88,51,2
34,8,5
57,1,5
67,56,5
80,89,2
76,2,5
1,49,3
87,29,0
54,69,2
67,25,6
82,92,1
9,40,6
61,65,6
44,24,3
6,70,6
14,89,1
8,70,2
8,18,0
43,19,6
31,45,3
18,92,5
42,45,4
7,17,3
70,11,6
19,39,6
18,61,0
21,95,5
64,63,1
60,49,3
22,13,2
83,52,0
1,96,5
0,51,4
89,75,0
11,57,4
80,44,1
43,48,4
43,34,2
82,9,2
32,12,3
47,83,5
24,59,5
4,76,1
97,35,5
97,24,0
16,37,5
82,5,4
53,86,4
0,68,3
83,44,6
98,24,3
79,65,6
85,67,4
64,87,2
87,27,4
39,96,3
37,60,3
69,94,2
24,61,3
91,32,0
33,84,2
42,62,2
78,53,6
2,28,5
16,94,3
62,31,5
50,19,0
66,11,5
38,71,6
7,61,5
31,10,6
26,10,0
58,90,0
49,25,3
96,93,0
4,27,1
25,9,5
51,55,1
47,26,4
95,73,4
79,39,4
79,3,2
85,53,4
52,34,0
95,73,1
35,90,4
92,22,3
11,91,2
74,26,1
81,36,0
91,37,0
6,98,3
66,36,2
75,81,4
75,84,6
89,69,3
78,83,2
17,21,6
79,23,0
82,7,2
2,15,2
9,89,3
9,3,6
81,71,6
51,3,0
89,41,0
87,68,2
66,93,0
85,30,0
34,6,2
34,51,2
29,40,0
5,82,5
81,91,0
6,12,4
57,64,5
57,12,3
97,91,3
66,59,5
80,53,4
48,97,6
87,92,4
54,82,1
88,9,4
3,53,4
65,64,1
7,47,1
2,91,4
2,72,6
61,67,0
39,91,4
20,34,0
42,32,6
11,30,6
74,46,3
39,92,6
17,55,5
88,76,5
68,1,3
75,13,5
32,56,5
46,94,0
62,71,5
71,0,1
26,30,2
40,77,5
53,2,6
95,40,5
68,44,4
94,8,6
3,21,3
43,82,1
45,5,1
48,20,6
48,54,3
7,91,4
61,66,2
10,41,2
17,97,4
49,97,1
78,68,1
2,60,6
0,94,5
53,46,1
64,92,1
83,4,6
82,26,1
45,92,3
40,34,5
70,20,0
70,10,3
24,33,3
4,37,6
19,10,1
16,83,0
26,41,5
39,71,2
20,60,1
20,65,3
9,27,0
87,2,6
1,23,0
99,63,1
51,7,4
91,76,6
2,49,5
22,16,3
65,24,3
10,18,4
44,77,5
79,64,3
79,56,3
44,54,2
0,54,5
33,67,1
33,55,6
35,88,0
95,3,6
40,14,3
89,43,2
34,91,4
33,75,4
82,33,4
53,83,2
80,87,0
38,71,2
15,53,2
56,18,1
56,75,1
45,51,0
40,82,5
61,76,0
88,39,3
12,81,5
28,79,1
5,46,3
74,10,2
99,43,5
96,60,2
41,96,4
89,43,3
99,45,1
8,16,3
70,77,2
95,38,1
88,94,0
61,85,0
89,1,1
41,44,5
41,87,4
13,2,3
37,29,1
92,71,0
58,56,2
88,55,3
16,57,6
41,17,4
94,81,2
84,46,5
44,45,2
36,24,3
49,4,4
29,59,5
80,39,0
4,15,0
12,50,5
21,73,3
99,11,0
84,98,1
81,71,0
77,0,4
7,0,4
9,72,1
90,48,1
99,24,0
93,41,0
28,16,2
12,51,2
54,32,4
16,29,1
86,65,3
20,98,1
2,44,6
25,5,6
10,42,6
97,48,1
38,27,6
30,65,1
86,59,3
20,23,4
70,33,0
70,85,4
4,6,2
63,40,0
15,40,3
41,27,1
46,80,6
5,6,0
1,71,4
9,34,4
9,47,5
56,53,1
19,91,0
12,49,4
12,15,0
10,43,0
17,74,1
95,16,0
16,35,1
66,64,2
42,45,6
14,60,3
23,91,0
21,54,4
84,74,3
37,14,6
37,86,5
46,49,2
7,37,4
77,12,4
75,38,5
18,33,0
73,48,3
91,19,1
71,19,1
94,10,5
51,43,5
68,46,6
13,44,1
53,77,1
42,17,3
15,77,2
15,9,0
33,3,3
33,57,5
78,82,3
27,43,1
46,91,1
63,0,6
25,59,5
92,34,5
90,32,4
9,41,0
52,37,4
62,66,4
57,24,3
57,56,6
69,26,6
4,28,2
13,4,2
58,78,5
7,38,5
43,97,6
40,63,4
40,62,4
43,67,6
68,94,3
21,22,4
88,46,1
7,39,5
65,90,3
39,9,1
39,77,5
8,77,4
31,15,5
22,39,6
9,84,2
19,45,1
88,70,6
16,47,3
88,11,4
58,79,4
45,17,2
45,46,1
70,9,4
70,26,0
40,13,1
91,16,1
96,90,6
78,91,5
92,26,1
73,42,1
84,27,1
39,60,1
71,73,3
45,34,4
68,15,6
23,30,0
55,29,6
60,3,6
56,32,6
19,5,0
83,92,2
83,93,3
81,67,1
62,53,1
13,35,3
50,33,0
35,26,1
84,39,1
0,36,3
96,80,4
23,73,5
3,77,5
61,60,3
87,96,1
74,75,6
36,25,3
68,35,0
31,36,1
77,33,1
77,69,4
70,40,5
70,74,5
83,48,0
19,91,6
61,76,3
31,49,4
31,64,5
36,32,4
23,90,2
98,60,1
27,73,1
93,80,6
28,58,5
85,27,4
55,76,1
55,82,3
61,46,5
38,9,6
66,36,6
47,63,2
95,98,2
34,18,3
34,92,0
89,14,4
89,56,6
60,36,0
62,66,1
17,41,4
37,85,4
51,59,2
32,53,0
59,44,6
86,94,3
20,69,6
97,17,1
27,12,2
36,56,2
14,92,0
8,14,4
64,74,1
30,75,6
5,69,0
74,58,0
12,94,1
75,50,2
80,3,5
25,44,0
6,45,1
55,10,1
9,34,1
90,23,2
96,27,3
56,50,2
61,37,4
55,89,6
30,98,2
75,56,5
96,53,6
53,46,0
82,4,0
80,31,4
4,26,3
0,92,2
82,10,6
75,82,0
81,19,1
60,59,6
84,10,3
7,37,2
7,43,2
64,73,1
81,59,4
49,78,2
84,12,3
94,68,0
37,72,5
61,90,0
61,74,3
52,76,3
62,89,6
99,87,3
99,93,6
59,44,2
59,84,3
63,26,3
13,43,6
73,8,3
29,18,2
1,87,6
68,92,1
21,45,1
15,21,0
38,62,6
68,26,4
54,3,0
14,43,5
18,50,5
58,34,0
21,86,0
47,96,2
35,69,1
71,25,3
91,18,4
14,19,2
13,33,0
22,67,1
59,33,0
41,17,5
46,80,6
36,93,4
54,74,3
47,41,5
35,95,1
7,80,6
97,76,1
96,70,6
63,31,0
69,98,2
48,2,5
91,57,0
40,63,2
11,50,0
11,21,3
32,33,2
89,49,4
56,66,5
44,88,3
70,90,0
70,53,6
3,80,4
16,34,2
70,67,0
70,77,6
65,92,2
27,6,6
13,48,3
73,67,1
15,69,5
55,6,3
7,37,3
42,50,1
#1,8,5
11,17,4
12,23,2
14,37,2
14,54,4
16,19,5
19,82,1
25,62,4
38,19,5
41,90,3
61,70,3
71,1,6
73,18,1
78,55,6
82,80,1
85,22,5
89,38,4
90,17,5
78,42,4
0,66,5
76,67,6
85,48,4
48,18,3
30,48,4
30,61,1
15,35,3
33,10,4
36,23,2
95,63,6
5,28,1
64,6,6
17,68,3
79,95,2
84,50,4
86,98,0
68,62,5
49,90,2
70,26,3
77,93,6
37,42,1
85,57,6
74,32,0
87,61,2
45,48,1
40,30,3
96,65,2
67,44,5
1,42,6
15,42,3
83,15,5
21,69,5
40,66,4
37,32,3
8,70,2
19,39,6
18,61,0
32,12,3
0,68,3
64,87,2
24,61,3
42,62,2
62,31,5
51,55,1
47,26,4
95,73,1
6,98,3
75,84,6
66,93,0
34,6,2
29,40,0
5,82,5
97,91,3
54,82,1
7,47,1
2,91,4
17,97,4
78,68,1
82,26,1
45,92,3
24,33,3
51,7,4
10,18,4
0,54,5
74,10,2
41,96,4
89,43,3
36,24,3
54,32,4
86,65,3
30,65,1
4,6,2
56,53,1
14,60,3
94,10,5
53,77,1
15,9,0
33,57,5
63,0,6
13,4,2
58,78,5
92,26,1
84,27,1
56,32,6
23,73,5
74,75,6
61,76,3
31,49,4
89,56,6
37,85,4
8,14,4
74,58,0
55,10,1
96,27,3
53,46,0
4,26,3
7,43,2
61,90,0
61,74,3
52,76,3
29,18,2
68,92,1
22,67,1
46,80,6
35,95,1
7,80,6
63,72,0
25,40,5
56,35,6
60,55,1
66,76,6
32,43,5
51,56,5
43,1,1
27,77,6
90,47,0
10,51,3
3,78,2
52,34,0
84,54,5
64,29,1
34,18,2
26,82,2
9,32,2
22,73,2
27,0,1
83,5,3
30,31,6
71,76,6
59,6,0
44,52,6
42,13,0
9,15,5
86,3,3
28,58,1
1,89,5
90,47,1
67,12,1
9,32,4
7,85,4
99,44,1
13,52,1
46,83,1
37,13,1
32,27,1
37,56,3
13,35,0
75,14,1
1,54,0
96,13,2
33,43,1
36,64,4
75,93,1
55,11,3
80,13,0
35,41,1
89,63,3
51,9,4
61,95,0
22,37,2
24,31,5
40,7,5
18,70,1
71,83,0
91,81,1
66,63,5
55,65,0
81,69,0
59,72,3
69,17,4
44,9,3
11,88,4
40,19,5
59,48,6
15,64,5
15,39,2
53,46,0
73,10,3
88,22,6
34,82,3
9,8,0
54,44,6
59,43,3
45,48,4
91,81,0
91,57,6
42,21,4
68,21,5
29,59,6
91,34,2
4,52,5
4,38,6
76,48,4
46,95,6
82,90,3
17,7,4
95,29,4
50,73,3
39,22,0
98,20,2
21,53,3
90,16,4
65,52,0
82,91,5
97,23,3
30,45,0
27,21,5
37,26,5
28,99,4
39,80,5
63,45,2
66,28,6
90,75,5
56,26,1
50,40,0
82,32,0
44,96,6
39,45,3
95,99,6
39,66,5
4,38,0
22,57,6
25,65,2
84,33,5
14,17,6
99,37,3
99,38,6
36,70,5
91,36,6
97,66,5
8,62,2
0,22,3
64,55,6
13,33,6
16,96,1
95,38,0
80,19,0
30,73,3
60,83,1
92,34,3
78,0,3
46,29,1
3,66,2
89,0,2
94,87,2
73,88,1
70,0,6
76,78,2
8,64,6
26,91,2
85,54,0
14,6,5
87,19,3
5,99,0
91,43,4
91,10,5
82,3,6
51,3,2
95,43,0
66,78,2
42,97,3
11,82,0
63,37,5
54,23,0
48,13,2
44,47,0
26,68,6
56,52,3
39,71,4
96,76,6
56,33,5
25,97,2
92,18,2
73,45,2
54,3,0
14,90,0
38,10,6
91,59,0
95,74,2
71,70,3
79,28,4
41,49,4
12,87,4
9,34,6
87,57,6
48,91,3
48,16,0
49,91,5
61,7,6
33,20,0
34,92,2
92,91,3
55,2,6
36,90,3
59,35,6
90,65,2
11,25,2
5,32,6
51,40,3
35,27,4
69,97,0
86,71,1
86,47,6
96,97,6
12,53,2
0,78,1
83,69,0
63,44,2
0,75,3
49,24,1
0,91,2
21,31,0
29,15,2
87,41,5
56,90,0
23,50,2
13,34,3
26,18,5
14,74,1
92,3,4
33,16,6
34,4,0
69,74,1
69,77,3
3,1,2
10,40,4
17,65,0
64,96,4
68,90,4
23,60,3
36,0,3
54,48,0
22,78,1
0,92,5
16,92,1
12,29,5
49,50,5
97,17,0
55,24,5
88,83,4
49,77,1
98,44,5
53,86,5
2,40,3
17,9,3
9,70,0
7,55,6
22,96,6
58,2,0
96,93,6
62,66,3
50,65,1
65,52,4
19,43,5
34,96,4
45,13,6
60,68,3
15,37,6
41,64,5
84,17,2
62,16,1
5,85,6
29,72,5
39,42,0
10,25,6
71,64,3
9,35,1
9,72,6
2,83,6
98,15,6
34,98,4
94,84,6
26,42,4
0,75,2
2,78,6
21,87,2
12,78,6
11,56,0
88,98,2
18,33,1
84,34,2
79,40,3
27,73,4
42,12,1
60,83,6
46,7,1
