5,87,3
5,92,0
5,93,3
5,94,2
5,95,1
5,97,3
6,0,1
6,9,4
6,13,2
6,14,1
6,16,2
6,20,1
6,29,0
6,31,4
6,37,1
6,47,3
6,48,0
6,50,0
6,55,2
6,56,1
6,60,3
6,68,2
6,69,1
6,73,4
6,75,4
6,79,1
6,82,4
6,83,1
6,85,4
6,90,3
6,91,2
6,92,4
6,94,4
6,97,4
6,99,2
7,5,0
7,8,3
7,12,0
7,15,2
7,16,4
7,18,1
7,30,0
7,31,1
7,38,4
7,46,2
7,49,4
7,52,0
7,54,0
7,57,3
7,59,2
7,60,2
7,61,2
7,64,3
7,68,2
7,69,0
7,70,2
7,74,3
7,82,4
7,89,2
7,93,0
7,95,4
8,1,2
8,5,2
8,6,0
8,12,2
8,13,0
8,21,3
8,22,4
8,23,0
8,27,3
8,31,4
8,32,0
8,38,3
8,39,0
8,42,4
8,44,1
8,46,2
8,48,1
8,52,1
8,53,4
8,57,1
8,62,2
8,65,0
8,66,3
8,67,0
8,71,3
8,78,4
8,82,0
8,85,3
8,86,1
8,88,1
8,90,2
8,91,4
8,93,4
8,98,3
9,8,2
9,13,0
9,15,4
9,19,0
9,20,1
9,22,1
9,26,2
9,28,1
9,31,0
9,33,3
9,40,1
9,42,3
9,47,0
9,51,0
9,54,4
9,59,1
9,64,0
9,74,4
9,77,3
9,80,2
9,82,1
9,83,0
9,86,3
9,87,4
9,89,4
9,97,2
10,0,0
10,5,0
10,9,0
10,17,1
10,19,0
10,22,0
10,24,2
10,26,3
10,28,0
10,33,2
10,36,1
10,37,4
10,39,2
10,52,4
10,53,2
10,57,2
10,58,2
10,61,1
10,69,1
10,70,1
10,73,1
10,89,3
10,96,0
10,98,1
11,1,1
11,9,1
11,16,3
11,17,1
11,18,2
11,19,3
11,28,2
11,33,2
11,35,4
11,41,2
11,49,3
11,50,3
11,55,1
11,56,1
11,57,0
11,64,4
11,71,0
11,72,0
11,73,1
11,77,0
11,79,1
11,80,3
11,82,3
11,84,4
11,93,3
11,95,1
11,97,1
12,1,3
12,10,4
12,15,1
12,18,3
12,19,2
12,22,3
12,32,3
12,37,2
12,38,2
12,41,0
12,42,3
12,49,0
12,50,3
12,53,2
12,57,3
12,63,0
12,64,4
12,68,4
12,69,2
12,70,0
12,71,0
12,76,3
12,83,3
12,85,0
12,86,1
12,88,1
12,90,3
12,92,2
12,93,4
12,95,3
12,99,1
13,10,4
13,12,1
13,15,4
13,17,3
13,29,2
13,30,1
13,33,0
13,40,0
13,42,4
13,43,4
13,46,4
13,48,2
13,49,1
13,53,4
13,56,1
13,57,3
13,69,1
13,70,1
13,75,1
13,76,1
13,80,3
13,91,2
13,95,4
14,7,0
14,9,3
14,10,1
14,11,3
14,15,1
14,22,0
14,23,2
14,27,1
14,28,3
14,34,2
14,35,1
14,39,0
14,40,4
14,41,3
14,42,2
14,51,2
14,53,4
14,55,0
14,56,0
14,57,2
14,58,4
14,59,1
14,61,1
14,62,4
14,63,0
14,66,4
14,67,2
14,69,0
14,76,1
14,78,1
14,79,2
14,81,4
14,83,0
14,85,1
14,86,3
14,87,0
14,88,3
14,91,0
14,92,3
14,96,0
14,98,4
14,99,4
15,6,4
15,24,0
15,25,3
15,36,1
15,37,1
15,40,4
15,42,1
15,45,4
15,46,0
15,47,1
15,51,1
15,52,1
15,53,1
15,55,0
15,57,1
15,58,4
15,59,4
15,72,1
15,74,4
15,76,3
15,77,2
15,88,4
15,91,0
15,95,2
15,97,0
15,98,2
15,99,3
16,4,2
16,9,0
16,13,1
16,14,3
16,15,3
16,20,4
16,21,4
16,23,4
16,24,1
16,25,3
16,27,2
16,29,1
16,32,1
16,37,2
16,45,3
16,52,0
16,53,0
16,55,0
16,57,2
16,59,1
16,60,0
16,66,3
16,67,0
16,68,2
16,69,3
16,76,2
16,78,2
16,81,3
16,83,4
16,85,3
16,96,1
16,99,1
17,3,2
17,4,1
17,7,3
17,8,4
17,15,4
17,28,1
17,30,3
17,33,3
17,34,3
17,38,0
17,40,2
17,44,3
17,46,0
17,54,0
17,55,1
17,59,4
17,63,3
17,66,1
17,70,0
17,71,4
17,85,0
17,86,1
17,88,4
17,91,4
17,94,3
17,96,0
17,97,0
17,99,2
18,3,0
18,6,3
18,13,0
18,20,4
18,22,0
18,25,2
18,27,2
18,28,3
18,29,4
18,33,4
18,34,3
18,43,3
18,45,3
18,52,1
18,55,3
18,57,2
18,58,0
18,60,1
18,76,0
18,82,2
18,86,2
18,89,3
18,91,3
18,92,4
18,94,1
19,3,4
19,4,2
19,14,2
19,17,0
19,23,2
19,24,3
19,27,1
19,30,4
19,33,0
19,35,4
19,38,3
19,43,0
19,44,2
19,49,1
19,51,0
19,58,3
19,60,2
19,61,3
19,65,0
19,69,0
19,70,1
19,71,2
19,73,0
19,74,1
19,76,3
19,78,1
19,79,0
19,80,3
19,83,0
19,84,1
19,88,1
19,90,1
19,94,4
19,96,2
20,0,2
20,11,4
20,14,4
20,22,2
20,23,3
20,24,4
20,26,2
20,28,1
20,31,2
20,34,4
20,40,4
20,41,2
20,46,1
20,48,4
20,49,2
20,53,2
20,56,3
20,59,0
20,67,1
20,69,0
20,72,0
20,73,3
20,79,3
20,80,0
20,83,3
20,90,0
20,91,2
20,95,3
21,6,3
21,17,1
21,18,1
21,20,3
21,22,2
21,26,0
21,28,4
21,31,4
21,35,0
21,38,1
21,41,3
21,45,4
21,47,3
21,51,2
21,54,2
21,56,2
21,60,2
21,63,4
21,67,3
21,68,3
21,71,2
21,75,4
21,80,3
21,82,3
21,87,1
21,94,0
21,98,2
22,0,3
22,3,4
22,5,0
22,11,2
22,13,0
22,16,4
22,24,4
22,26,2
22,27,4
22,29,3
22,31,0
22,34,2
22,41,1
22,44,4
22,45,4
22,51,3
22,57,2
22,62,2
22,63,0
22,64,2
22,66,0
22,70,2
22,73,1
22,77,0
22,79,1
22,82,2
22,90,3
22,93,4
22,97,4
23,2,1
23,3,3
23,4,2
23,5,4
23,6,3
23,10,2
23,18,4
23,21,3
23,22,4
23,28,2
23,30,0
23,31,2
23,33,0
23,34,4
23,35,2
23,43,3
23,48,3
23,54,4
23,57,3
23,63,4
23,71,3
23,80,3
23,81,1
23,89,0
23,90,2
23,91,0
23,92,3
23,94,1
23,99,0
24,6,0
24,11,0
24,12,2
24,17,2
24,18,2
24,32,4
24,34,4
24,35,0
24,39,0
24,44,4
24,47,4
24,49,0
24,53,2
24,56,3
24,58,1
24,60,3
24,62,2
24,64,2
24,65,0
24,68,3
24,72,0
24,75,2
24,88,3
24,91,0
24,93,1
24,94,4
24,95,0
25,9,1
25,10,3
25,11,1
25,22,4
25,26,3
25,27,1
25,29,1
25,33,2
25,34,1
25,38,4
25,48,0
25,50,3
25,52,4
25,54,2
25,60,3
25,62,2
25,65,2
25,66,3
25,72,3
25,75,1
25,76,2
25,84,4
25,95,2
26,2,3
26,4,0
26,5,1
26,6,1
26,15,4
26,18,0
26,31,2
26,32,2
26,39,4
26,40,2
26,42,1
26,48,3
26,50,4
26,52,1
26,54,3
26,63,0
26,65,2
26,72,2
26,75,2
26,77,1
26,79,4
26,80,4
26,81,1
26,83,0
26,85,2
26,88,1
26,97,3
26,99,3
27,4,3
27,6,0
27,7,2
27,13,0
27,15,4
27,23,3
27,24,4
27,30,2
27,35,1
27,39,4
27,41,3
27,47,1
27,50,2
27,54,4
27,58,3
27,61,3
27,63,1
27,66,0
27,73,2
27,74,1
27,76,1
27,78,1
27,79,2
27,80,3
27,81,3
27,83,0
27,84,3
27,86,0
27,89,3
27,92,2
27,94,2
27,98,4
28,2,4
28,8,1
28,12,4
28,22,2
28,24,0
28,30,1
28,33,4
28,39,1
28,45,3
28,48,0
28,52,2
28,53,3
28,56,3
28,58,3
28,60,3
28,61,4
28,62,4
28,65,4
28,69,0
28,71,3
28,75,1
28,78,2
28,82,3
28,88,4
28,93,0
28,94,0
28,98,4
29,9,2
29,10,1
29,17,3
29,20,2
29,30,1
29,31,3
29,32,0
29,33,2
29,36,0
29,38,0
29,44,4
29,45,0
29,46,1
29,49,1
29,52,2
29,53,4
29,57,4
29,58,2
29,60,2
29,64,3
29,66,4
29,71,4
29,74,3
29,75,3
29,78,4
29,84,0
29,96,0
29,99,1
30,4,4
30,9,1
30,14,1
30,15,0
30,22,1
30,25,2
30,26,3
30,35,0
30,41,1
30,44,3
30,53,1
30,54,3
30,57,2
30,62,4
30,66,4
30,69,3
30,72,0
30,75,3
30,76,0
30,77,0
30,84,1
30,86,1
30,88,3
30,93,4
30,94,4
30,95,0
30,97,4
31,10,3
31,11,2
31,13,3
31,14,0
31,16,1
31,17,3
31,19,0
31,27,0
31,32,4
31,37,4
31,40,3
31,41,3
31,45,4
31,47,4
31,52,3
31,58,3
31,59,2
31,64,2
31,66,4
31,67,4
31,80,4
31,83,3
31,88,3
31,90,0
31,91,1
31,94,0
31,98,1
31,99,2
32,2,2
32,7,0
32,9,4
32,11,4
32,27,1
32,28,4
32,33,1
32,36,3
32,42,1
32,45,0
32,47,4
32,50,2
32,55,2
32,57,3
32,59,2
32,60,0
32,61,2
32,64,4
32,66,1
32,77,3
32,84,3
32,87,0
32,98,1
33,0,2
33,1,1
33,2,1
33,5,4
33,6,3
33,12,1
33,15,4
33,22,1
33,27,3
33,43,2
33,48,1
33,56,1
33,58,3
33,65,0
33,68,2
33,73,4
33,74,4
33,75,3
33,77,0
33,80,0
33,83,1
33,89,2
33,90,4
33,92,1
33,93,0
33,95,2
34,13,3
34,21,2
34,26,0
34,27,2
34,28,0
34,32,2
34,39,0
34,45,0
34,46,4
34,48,2
34,50,3
34,53,3
34,57,3
34,60,1
34,65,3
34,66,4
34,75,0
34,76,3
34,77,3
34,79,4
34,82,4
34,83,4
34,86,3
35,3,0
35,7,2
35,8,0
35,15,3
35,34,2
35,40,1
35,43,3
35,44,4
35,49,0
35,52,2
35,55,4
35,56,2
35,60,2
35,61,0
35,62,2
35,65,4
35,74,3
35,79,0
35,80,3
35,85,3
35,89,2
35,93,1
35,94,0
35,95,2
36,0,1
36,3,4
36,7,0
36,9,1
36,14,4
36,18,1
36,20,4
36,21,2
36,23,0
36,25,2
36,26,0
36,27,0
36,33,3
36,42,3
36,43,4
36,45,3
36,47,4
36,50,0
36,53,0
36,59,4
36,71,0
36,73,2
36,77,2
36,80,0
36,82,2
36,84,1
36,85,1
36,86,1
36,92,3
36,94,0
37,2,3
37,8,0
37,11,1
37,13,0
37,18,1
37,20,3
37,22,1
37,25,3
37,27,0
37,36,0
37,38,3
37,44,0
37,46,1
37,49,4
37,50,4
37,53,0
37,60,1
37,70,0
37,71,3
37,73,0
37,75,1
37,76,1
37,81,3
37,85,0
37,89,4
37,90,4
37,95,2
37,99,2
38,2,3
38,13,2
38,14,0
38,18,4
38,23,0
38,24,0
38,30,2
38,36,3
38,39,2
38,45,4
38,46,0
38,53,2
38,56,4
38,57,4
38,60,0
38,61,2
38,64,4
38,68,1
38,71,1
38,75,1
38,79,2
38,83,4
38,84,2
38,89,3
38,96,2
39,6,2
39,11,2
39,16,2
39,31,4
39,36,0
39,37,1
39,48,0
39,55,0
39,65,2
39,67,4
39,69,1
39,73,3
39,74,3
39,75,0
39,80,2
39,83,1
39,86,4
39,94,4
39,96,4
39,99,0
40,1,2
40,8,1
40,10,4
40,27,1
40,29,2
40,33,0
40,42,1
40,47,4
40,50,1
40,51,2
40,54,4
40,55,2
40,58,4
40,66,4
40,67,2
40,70,1
40,71,1
40,77,1
40,79,1
40,83,2
40,87,1
40,91,1
40,96,0
41,0,3
41,2,1
41,4,2
41,5,0
41,6,0
41,17,4
41,32,1
41,33,2
41,42,0
41,47,0
41,48,4
41,51,2
41,64,2
41,65,0
41,66,1
41,70,0
41,72,4
41,74,0
41,82,2
41,85,1
41,89,2
41,92,0
41,96,2
41,99,4
42,0,0
42,1,3
42,6,2
42,11,4
42,16,3
42,19,4
42,20,1
42,27,3
42,31,0
42,33,3
42,34,4
42,35,3
42,37,1
42,46,4
42,50,3
42,53,1
42,57,3
42,58,4
42,60,0
42,67,3
42,68,0
42,70,0
42,74,4
42,78,0
42,86,0
42,90,3
42,92,4
42,94,2
42,95,4
42,98,1
42,99,2
43,7,3
43,11,2
43,12,3
43,14,2
43,26,3
43,32,1
43,34,0
43,39,2
43,40,4
43,53,1
43,54,2
43,55,0
43,61,0
43,62,2
43,69,4
43,70,4
43,71,2
43,75,1
43,77,2
43,78,1
43,90,0
43,95,1
43,96,1
43,98,1
44,7,2
44,9,0
44,11,1
44,16,0
44,18,1
44,34,1
44,36,1
44,39,1
44,42,4
44,43,3
44,47,4
44,49,4
44,50,3
44,55,2
44,60,3
44,62,3
44,67,0
44,78,1
44,85,1
44,86,1
44,90,2
44,92,1
45,2,2
45,10,4
45,14,2
45,23,1
45,26,2
45,30,3
45,39,4
45,48,1
45,50,3
45,52,0
45,54,3
45,57,0
45,62,4
45,63,3
45,64,0
45,66,1
45,67,1
45,69,3
45,70,2
45,71,1
45,72,2
45,75,1
45,80,0
45,85,1
45,92,4
45,94,0
45,99,2
46,0,1
46,2,4
46,4,0
46,10,1
46,14,2
46,25,2
46,27,0
46,30,0
46,36,2
46,41,3
46,43,0
46,44,2
46,50,4
46,53,0
46,54,4
46,55,4
46,57,2
46,60,2
46,65,2
46,67,1
46,68,0
46,69,3
46,71,0
46,76,0
46,78,3
46,85,3
46,87,4
46,89,2
46,90,1
46,99,4
47,3,1
47,10,2
47,16,4
47,18,0
47,19,3
47,22,4
47,35,2
47,46,1
47,48,1
47,50,2
47,52,4
47,55,0
47,56,4
47,57,2
47,58,0
47,60,0
47,61,0
47,63,3
47,66,1
47,67,4
47,75,1
47,76,3
47,83,0
47,96,2
47,99,1
48,5,3
48,16,2
48,19,4
48,27,1
48,31,2
48,40,2
48,50,1
48,53,2
48,61,2
48,62,4
48,78,4
48,83,2
48,94,1
49,0,1
49,5,2
49,9,2
49,16,4
49,22,1
49,28,1
49,38,0
49,43,2
49,45,0
49,47,1
49,48,1
49,51,3
49,53,4
49,61,2
49,63,3
49,66,0
49,71,2
49,72,3
49,74,0
49,75,3
49,76,2
49,78,2
49,79,0
49,85,3
49,86,0
49,89,0
49,97,4
49,99,3
50,0,3
50,1,2
50,7,3
50,8,0
50,9,1
50,10,0
50,13,3
50,14,4
50,19,1
50,20,3
50,21,1
50,29,1
50,30,0
50,35,3
50,49,4
50,59,4
50,62,2
50,69,3
50,77,2
50,82,3
50,83,0
50,86,4
50,89,4
50,94,4
51,3,3
51,10,2
51,11,4
51,24,1
51,27,4
51,28,3
51,31,3
51,35,3
51,37,2
51,38,1
51,46,1
51,50,2
51,52,3
51,53,2
51,59,1
51,62,4
51,67,4
51,68,0
51,71,3
51,73,2
51,83,2
51,84,0
51,86,2
51,91,2
51,92,1
51,95,3
51,96,3
51,99,1
52,6,1
52,11,0
52,19,3
52,21,1
52,22,2
52,24,4
52,30,0
52,38,4
52,39,0
52,41,4
52,44,3
52,53,4
52,59,1
52,60,3
52,65,1
52,69,4
52,73,0
52,74,4
52,75,3
52,78,3
52,80,3
52,81,2
52,85,2
52,89,0
52,93,0
52,95,1
52,96,4
52,98,1
53,1,3
53,3,3
53,9,3
53,18,1
53,25,2
53,27,4
53,33,1
53,55,4
53,58,0
53,60,3
53,67,4
53,69,3
53,70,4
53,73,1
53,74,2
53,75,1
53,76,0
53,77,2
53,78,4
53,80,1
53,81,1
53,84,1
53,85,1
53,89,4
53,92,2
54,3,1
54,12,2
54,16,1
54,28,0
54,33,1
54,35,2
54,36,3
54,38,4
54,39,3
54,41,3
54,48,2
54,49,4
54,50,0
54,52,3
54,55,3
54,56,4
54,57,0
54,59,3
54,65,0
54,70,4
54,74,2
54,78,1
54,81,4
54,84,0
54,88,0
54,91,1
55,7,4
55,8,4
55,9,1
55,19,2
55,24,2
55,25,3
55,26,2
55,49,1
55,56,0
55,63,3
55,67,4
55,68,3
55,69,3
55,74,0
55,75,3
55,77,3
55,79,0
55,83,2
55,85,1
55,87,4
55,88,0
55,91,3
55,96,1
55,98,1
56,7,4
56,9,1
56,15,2
56,18,3
56,26,1
56,30,1
56,42,1
56,43,3
56,50,4
56,53,3
56,57,4
56,59,2
56,64,4
56,65,1
56,69,1
56,71,4
56,79,2
56,84,4
56,88,0
56,90,1
56,91,0
56,93,1
56,98,1
56,99,4
57,1,1
57,5,2
57,9,4
57,25,0
57,28,4
57,31,0
57,37,4
57,41,0
57,44,4
57,59,0
57,60,2
57,70,1
57,72,2
57,73,2
57,74,4
57,81,1
57,88,1
58,0,2
58,2,1
58,6,3
58,13,1
58,17,4
58,21,1
58,37,2
58,41,0
58,44,1
58,49,4
58,50,3
58,51,0
58,55,3
58,60,1
58,64,2
58,70,1
58,72,3
58,73,0
58,74,0
58,77,0
58,86,2
58,90,1
58,93,0
58,94,0
58,99,1
59,8,1
59,18,3
59,22,3
59,33,4
59,34,4
59,35,4
59,37,0
59,41,1
59,42,3
59,53,3
59,58,4
59,62,1
59,66,1
59,68,2
59,69,3
59,70,2
59,72,4
59,84,3
59,85,2
59,88,2
59,92,0
59,93,3
59,95,0
60,2,2
60,9,4
60,10,4
60,13,4
60,14,3
60,22,4
60,27,1
60,30,1
60,31,1
60,43,0
60,49,2
60,59,1
60,61,0
60,72,4
60,80,3
60,94,4
60,95,4
60,97,3
61,1,4
61,4,0
61,11,4
61,16,0
61,30,3
61,31,1
61,40,4
61,41,2
61,45,3
61,50,3
61,51,3
61,52,1
61,58,4
61,65,1
61,68,3
61,70,4
61,72,0
61,75,3
61,77,4
61,80,2
61,81,0
61,82,3
61,85,0
61,86,1
61,90,0
62,1,4
62,10,0
62,11,3
62,17,4
62,47,2
62,52,3
62,58,0
62,65,1
62,66,1
62,67,3
62,68,1
62,69,2
62,72,2
62,75,4
62,76,4
62,83,1
62,85,3
62,98,1
63,0,2
63,2,1
63,6,2
63,8,0
63,10,4
63,13,1
63,24,2
63,25,0
63,31,3
63,36,3
63,37,4
63,46,2
63,48,3
63,51,4
63,53,3
63,56,3
63,61,4
63,62,2
63,67,1
63,70,4
63,72,4
63,75,1
63,76,4
63,78,2
63,79,3
63,81,2
63,83,4
63,84,0
63,86,1
63,94,3
63,97,3
63,98,2
64,0,1
64,5,0
64,18,1
64,20,2
64,27,4
64,28,2
64,37,1
64,46,2
64,47,1
64,48,1
64,50,2
64,53,4
64,55,0
64,59,2
64,60,3
64,68,1
64,69,4
64,70,0
64,73,1
64,75,2
64,76,4
64,78,3
64,86,4
64,89,1
64,92,3
64,93,2
64,94,4
64,96,2
64,98,0
65,3,4
65,4,4
65,5,1
65,10,0
65,11,2
65,16,4
65,20,4
65,21,4
65,22,4
65,27,0
65,29,1
65,31,1
65,37,1
65,51,4
65,55,0
65,59,0
65,63,2
65,68,0
65,73,4
65,76,0
65,80,3
65,84,1
65,85,2
65,87,4
65,96,3
65,99,0
66,3,4
66,10,2
66,11,0
66,15,4
66,21,4
66,24,1
66,26,2
66,37,4
66,38,4
66,42,2
66,50,1
66,53,4
66,56,0
66,58,4
66,68,0
66,70,0
66,72,4
66,75,1
66,81,0
66,82,1
66,85,3
66,92,2
66,93,1
66,94,4
66,98,0
67,1,3
67,6,1
67,11,2
67,12,2
67,48,1
67,57,3
67,58,0
67,60,2
67,73,3
67,75,2
67,78,1
67,86,2
67,90,0
67,95,4
67,98,0
68,0,2
68,9,1
68,17,0
68,18,0
68,28,4
68,32,1
68,39,1
68,40,3
68,41,2
68,43,0
68,47,3
68,54,4
68,56,3
68,57,3
68,58,2
68,60,0
68,70,0
68,71,1
68,72,1
68,75,2
68,79,3
68,82,3
68,84,1
68,87,4
69,8,2
69,25,2
69,31,4
69,34,2
69,35,2
69,36,0
69,37,2
69,42,4
69,54,2
69,65,3
69,66,0
69,68,3
69,72,3
69,79,2
69,93,4
70,6,0
70,8,3
70,9,3
70,15,1
70,18,1
70,20,3
70,21,1
70,24,2
70,29,3
70,30,0
70,31,2
70,36,2
70,44,4
70,60,4
70,65,3
70,67,0
70,75,3
70,85,2
70,86,2
70,92,2
70,93,3
70,96,4
70,99,3
71,2,1
71,4,3
71,13,2
71,14,4
71,24,4
71,31,2
71,33,0
71,47,1
71,50,4
71,53,0
71,57,3
71,60,3
71,63,2
71,67,1
71,70,3
71,79,0
71,80,0
71,88,0
71,94,0
71,95,4
71,97,2
71,99,0
72,0,1
72,1,0
72,2,1
72,9,3
72,10,3
72,12,0
72,16,3
72,17,2
72,18,0
72,21,4
72,23,4
72,34,1
72,35,4
72,38,2
72,52,1
72,56,0
72,67,3
72,78,4
72,79,3
72,80,2
72,81,1
72,82,0
72,85,1
72,88,0
72,89,3
72,93,3
72,97,4
73,4,0
73,9,0
73,12,1
73,14,4
73,28,0
73,32,3
73,40,4
73,41,0
73,42,1
73,46,1
73,47,2
73,50,1
73,59,2
73,61,1
73,63,1
73,76,1
73,77,2
73,78,1
73,80,2
73,81,3
73,83,0
73,84,4
73,86,2
73,88,3
73,93,1
74,0,4
74,2,4
74,3,0
74,8,0
74,20,3
74,21,3
74,24,4
74,28,0
74,36,0
74,38,3
74,40,3
74,43,2
74,46,4
74,48,2
74,60,1
74,65,2
74,66,2
74,68,2
74,70,4
74,83,1
74,84,2
74,86,4
74,89,4
74,97,0
75,51,4
75,54,0
75,58,3
75,69,1
75,74,3
75,84,3
75,88,1
75,89,4
75,91,2
75,94,2
75,98,0
75,99,3
76,0,2
76,6,0
76,10,1
76,11,0
76,17,1
76,20,3
76,21,1
76,24,1
76,38,4
76,42,1
76,52,2
76,55,1
76,60,1
76,66,0
76,68,4
76,71,3
76,75,3
76,77,4
76,78,3
76,85,0
76,88,2
76,90,1
76,96,1
76,99,2
77,12,2
77,18,3
77,27,4
77,31,0
77,39,1
77,41,1
77,45,3
77,46,4
77,49,1
77,57,2
77,70,0
77,72,4
77,75,4
77,78,4
77,79,3
77,83,3
77,84,1
77,88,4
77,91,1
77,98,2
78,3,4
78,4,1
78,5,3
78,24,2
78,30,3
78,33,4
78,34,0
78,37,2
78,39,2
78,51,3
78,55,2
78,56,4
78,58,2
78,59,1
78,70,4
78,87,0
78,88,2
78,93,4
78,95,2
79,7,0
79,10,2
79,16,0
79,23,2
79,28,3
79,30,3
79,33,3
79,41,4
79,42,3
79,44,3
79,50,3
79,54,0
79,57,3
79,58,4
79,59,4
79,61,2
79,66,1
79,81,1
79,82,1
79,83,1
79,86,4
79,92,4
79,93,4
79,99,0
80,14,3
80,34,0
80,38,1
80,41,2
80,49,0
80,58,2
80,67,1
80,79,0
80,81,4
80,85,3
80,89,4
80,93,1
80,94,3
80,99,3
81,0,4
81,1,0
81,4,3
81,9,0
81,11,2
81,15,0
81,17,2
81,19,2
81,21,0
81,25,2
81,28,1
81,29,2
81,31,2
81,34,3
81,36,3
81,40,0
81,42,2
81,43,3
81,44,3
81,51,0
81,56,3
81,58,2
81,60,2
81,70,4
81,71,2
81,74,2
81,76,0
81,87,4
81,88,4
81,94,2
81,96,1
81,97,2
81,98,2
82,17,0
82,19,4
82,26,0
82,27,0
82,29,0
82,33,3
82,35,3
82,40,4
82,46,3
82,49,0
82,52,1
82,67,0
82,74,1
82,75,4
82,81,0
82,92,4
82,94,0
82,97,3
83,7,4
83,8,3
83,15,2
83,17,3
83,18,1
83,21,4
83,23,3
83,24,2
83,25,2
83,36,2
83,45,0
83,68,4
83,71,4
83,80,0
83,81,2
83,91,1
83,92,3
83,95,1
83,99,0
84,12,0
84,15,0
84,20,0
84,26,0
84,28,3
84,41,2
84,45,3
84,52,2
84,57,4
84,58,3
84,61,2
84,66,2
84,67,3
84,71,4
84,83,3
84,95,2
84,97,0
84,99,3
85,2,3
85,4,2
85,9,1
85,10,3
85,11,4
85,18,3
85,20,3
85,23,1
85,24,4
85,28,2
85,29,1
85,33,3
85,34,3
85,39,1
85,48,2
85,54,3
85,56,0
85,58,0
85,60,0
85,71,2
85,73,2
85,77,4
85,84,0
85,86,0
85,88,1
85,90,3
85,92,2
85,93,0
85,95,0
85,97,1
86,2,1
86,6,4
86,19,2
86,20,4
86,21,4
86,23,1
86,25,1
86,28,1
86,37,0
86,45,1
86,59,0
86,66,4
86,69,1
86,71,0
86,72,2
86,75,4
86,76,4
86,81,2
86,88,4
86,90,0
86,93,1
86,94,1
86,99,3
87,7,4
87,8,0
87,15,4
87,17,4
87,19,2
87,20,2
87,22,4
87,24,2
87,25,3
87,29,0
87,30,4
87,35,1
87,38,2
87,44,1
87,51,1
87,54,1
87,56,3
87,61,1
87,63,1
87,74,2
87,82,3
87,85,4
87,86,3
87,98,2
88,3,0
88,5,0
88,9,2
88,18,0
88,23,4
88,27,3
88,32,3
88,34,4
88,40,1
88,41,3
88,42,2
88,45,0
88,48,2
88,51,0
88,53,0
88,63,3
88,66,3
88,67,1
88,80,1
88,82,3
88,83,4
88,89,2
88,93,4
88,95,3
89,3,0
89,4,1
89,8,0
89,12,1
89,16,1
89,20,3
89,22,0
89,32,0
89,47,0
89,63,2
89,68,4
89,71,3
89,78,3
89,81,4
89,82,3
89,84,4
89,91,4
89,92,4
89,96,0
89,97,2
89,99,3
90,14,3
90,15,1
90,21,4
90,24,2
90,27,4
90,36,0
90,39,1
90,41,4
90,49,3
90,54,4
90,66,0
90,75,2
90,78,1
90,80,4
90,82,3
90,89,0
90,91,2
90,94,3
90,96,1
91,4,2
91,10,4
91,19,2
91,22,4
91,28,0
91,29,4
91,35,0
91,45,0
91,50,1
91,53,3
91,60,0
91,64,2
91,65,3
91,76,3
91,78,3
91,80,4
91,81,4
91,82,4
91,84,1
91,85,1
91,87,2
91,88,0
91,93,2
91,99,1
92,1,1
92,2,4
