10,176,2
10,179,2
10,182,5
10,184,2
10,185,0
10,192,6
10,194,0
11,7,5
11,9,1
11,15,4
11,18,4
11,22,5
11,23,5
11,25,2
11,28,3
11,36,0
11,50,2
11,59,1
11,63,1
11,70,2
11,73,1
11,79,5
11,82,2
11,106,4
11,111,6
11,115,4
11,124,0
11,127,2
11,141,0
11,161,4
11,172,6
11,176,4
11,183,2
12,3,3
12,8,1
12,13,0
12,14,3
12,19,0
12,44,3
12,45,0
12,48,1
12,63,1
12,66,6
12,80,5
12,86,6
12,91,0
12,98,5
12,101,0
12,107,1
12,108,2
12,123,1
12,140,6
12,147,4
12,151,1
12,159,0
12,161,4
12,162,5
12,163,0
12,168,3
12,180,3
12,181,6
13,3,2
13,4,0
13,7,0
13,11,6
13,14,0
13,17,1
13,25,2
13,27,5
13,39,6
13,40,2
13,52,1
13,54,0
13,62,2
13,64,6
13,65,1
13,69,6
13,70,0
13,71,3
13,72,3
13,83,6
13,85,3
13,86,2
13,88,6
13,98,1
13,100,2
13,104,1
13,105,3
13,108,5
13,113,0
13,123,0
13,131,2
13,143,5
13,150,1
13,152,5
13,159,1
13,169,3
13,172,1
13,174,6
13,180,0
13,187,0
13,195,4
14,3,6
14,19,4
14,21,4
14,26,2
14,27,6
14,29,4
14,40,4
14,45,6
14,49,6
14,52,2
14,56,6
14,58,4
14,67,3
14,71,1
14,74,1
14,75,5
14,84,3
14,90,3
14,94,3
14,95,5
14,103,3
14,112,0
14,114,4
14,119,2
14,120,1
14,121,4
14,122,3
14,123,1
14,132,5
14,146,2
14,147,0
14,150,3
14,151,1
14,153,3
14,154,6
14,157,5
14,160,4
14,170,1
14,173,2
14,183,2
14,189,3
14,190,2
14,193,3
14,195,4
14,197,5
14,198,1
15,5,1
15,8,6
15,10,4
15,13,5
15,18,3
15,21,3
15,27,0
15,29,6
15,35,5
15,37,6
15,44,1
15,52,4
15,54,4
15,61,2
15,64,2
15,70,6
15,72,5
15,74,2
15,78,4
15,92,1
15,106,3
15,108,4
15,117,5
15,122,4
15,125,6
15,130,0
15,139,5
15,142,3
15,153,0
15,163,3
15,167,2
15,172,4
15,176,5
15,181,2
15,182,4
15,186,4
15,189,6
15,193,2
15,196,5
16,2,1
16,5,0
16,14,3
16,23,1
16,26,4
16,33,3
16,35,1
16,42,2
16,43,5
16,46,0
16,50,2
16,51,3
16,59,6
16,62,0
16,66,1
16,81,5
16,84,6
16,85,0
16,86,1
16,92,4
16,96,3
16,102,0
16,104,3
16,109,6
16,116,1
16,118,1
16,128,4
16,141,3
16,143,2
16,146,0
16,153,1
16,154,4
16,172,3
16,176,0
16,178,3
16,183,4
16,184,0
16,190,3
16,191,0
16,196,3
16,198,0
17,1,5
17,3,0
17,4,6
17,7,4
17,9,0
17,18,4
17,37,6
17,47,6
17,52,0
17,61,0
17,65,0
17,67,3
17,74,5
17,93,1
17,100,2
17,104,3
17,112,3
17,115,1
17,118,1
17,122,6
17,123,5
17,133,3
17,135,1
17,142,3
17,149,1
17,153,3
17,158,0
17,168,4
17,172,1
17,177,1
17,180,0
17,192,6
17,193,2
17,197,4
17,198,3
18,2,6
18,5,0
18,6,5
18,10,6
18,12,3
18,16,3
18,24,0
18,34,3
18,50,6
18,77,2
18,79,5
18,80,2
18,82,2
18,97,2
18,98,1
18,99,6
18,102,4
18,110,5
18,112,0
18,124,5
18,125,6
18,128,2
18,132,1
18,133,1
18,140,1
18,143,0
18,144,6
18,161,1
18,162,4
18,165,3
18,166,2
18,171,0
18,174,1
18,180,5
19,0,0
19,8,6
19,13,2
19,16,2
19,21,2
19,24,6
19,35,6
19,39,0
19,40,6
19,41,2
19,45,0
19,50,6
19,53,5
19,58,3
19,72,4
19,73,2
19,74,1
19,77,1
19,80,1
19,92,2
19,95,0
19,96,1
19,102,2
19,107,5
19,112,2
19,114,3
19,115,2
19,117,4
19,122,3
19,124,3
19,131,2
19,134,1
19,145,3
19,146,5
19,148,4
19,153,3
19,162,4
19,165,1
19,167,5
19,184,0
19,190,4
19,191,0
19,192,6
19,197,4
19,198,3
20,0,0
20,6,3
20,18,1
20,30,6
20,45,1
20,49,0
20,55,0
20,62,1
20,63,6
20,67,5
20,82,4
20,89,5
20,101,6
20,106,3
20,107,5
20,114,3
20,120,6
20,121,6
20,122,3
20,126,4
20,129,3
20,134,3
20,137,3
20,138,5
20,139,6
20,142,0
20,144,3
20,145,3
20,149,2
20,158,6
20,163,4
20,171,3
20,177,2
20,188,0
20,189,5
20,192,1
20,194,2
20,195,6
20,196,2
21,3,1
21,8,0
21,22,3
21,27,6
21,29,1
21,31,1
21,42,5
21,44,3
21,53,3
21,55,6
21,60,5
21,61,5
21,62,4
21,67,6
21,69,0
21,85,6
21,89,3
21,92,1
21,99,4
21,104,1
21,109,1
21,110,5
21,112,2
21,118,4
21,135,0
21,149,2
21,159,5
21,166,6
21,182,5
21,183,3
21,186,1
21,190,6
22,8,1
22,18,3
22,28,6
22,36,4
22,39,5
22,51,6
22,53,5
22,55,3
22,57,6
22,58,5
22,65,4
22,68,6
22,84,4
22,89,6
22,97,2
22,100,0
22,101,5
22,104,2
22,106,0
22,123,2
22,127,6
22,136,0
22,139,3
22,142,5
22,152,1
22,153,3
22,154,4
22,159,5
22,160,5
22,165,1
22,168,6
22,176,0
22,189,0
22,190,3
22,197,6
23,2,3
23,4,6
23,18,6
23,22,2
23,24,0
23,28,4
23,37,3
23,49,4
23,50,0
23,51,6
23,56,2
23,62,1
23,65,4
23,70,3
23,72,3
23,83,5
23,88,2
23,90,6
23,94,3
23,95,2
23,120,3
23,130,6
23,132,2
23,146,5
23,148,5
23,149,0
23,153,3
23,158,4
23,164,3
23,168,2
23,169,0
23,172,0
23,175,2
23,176,4
23,185,2
23,186,6
23,197,3
24,1,0
24,12,6
24,16,1
24,26,6
24,27,5
24,34,3
24,35,3
24,37,0
24,39,3
24,48,2
24,50,5
24,52,5
24,60,2
24,66,4
24,70,6
24,72,4
24,74,4
24,81,5
24,84,3
24,95,6
24,96,1
24,97,1
24,114,6
24,115,4
24,118,0
24,121,3
24,125,3
24,130,4
24,141,6
24,151,2
24,152,5
24,157,4
24,158,1
24,161,2
24,168,6
24,179,4
24,182,6
24,184,4
24,185,5
24,187,5
24,192,5
24,195,0
25,1,4
25,14,3
25,18,6
25,24,5
25,31,0
25,32,4
25,39,2
25,45,3
25,46,4
25,59,1
25,62,5
25,68,3
25,76,0
25,79,0
25,80,0
25,83,0
25,85,0
25,88,0
25,89,3
25,92,6
25,96,0
25,109,2
25,120,2
25,124,5
25,127,2
25,130,1
25,144,1
25,147,5
25,149,0
25,168,2
25,176,5
25,181,2
25,182,2
25,189,5
25,190,3
25,196,5
26,18,4
26,19,4
26,21,5
26,28,5
26,37,2
26,38,0
26,46,5
26,51,4
26,73,1
26,80,2
26,83,2
26,92,6
26,93,6
26,94,0
26,99,2
26,104,1
26,105,1
26,108,1
26,112,6
26,115,1
26,118,4
26,121,4
26,122,3
26,131,3
26,133,2
26,136,5
26,138,1
26,148,2
26,150,0
26,154,2
26,158,1
26,165,3
26,182,6
26,183,2
26,188,6
26,190,6
26,199,0
27,0,0
27,9,4
27,11,3
27,19,4
27,33,0
27,48,1
27,53,6
27,58,0
27,60,0
27,69,6
27,74,0
27,83,3
27,84,4
27,92,4
27,103,6
27,108,5
27,111,3
27,112,6
27,113,5
27,118,4
27,122,4
27,129,3
27,130,0
27,140,5
27,146,4
27,148,5
27,150,4
27,151,1
27,154,4
27,161,5
27,177,5
27,182,5
27,186,0
27,189,2
27,192,6
27,195,6
27,196,6
28,1,4
28,2,2
28,8,1
28,9,5
28,14,4
28,15,3
28,17,0
28,27,1
28,30,3
28,37,6
28,42,6
28,44,2
28,56,6
28,66,3
28,69,1
28,70,4
28,74,3
28,78,0
28,83,1
28,89,3
28,90,1
28,91,3
28,105,5
28,110,6
28,111,3
28,116,3
28,117,3
28,118,3
28,119,1
28,120,4
28,123,1
28,130,5
28,133,3
28,136,1
28,137,4
28,150,2
28,152,2
28,155,0
28,159,3
28,166,4
28,167,5
28,169,3
28,173,0
28,174,5
28,176,0
28,189,3
28,197,3
29,2,2
29,4,3
29,11,3
29,17,2
29,31,4
29,35,3
29,37,4
29,44,0
29,46,0
29,48,3
29,57,0
29,58,5
29,62,5
29,75,3
29,77,6
29,80,1
29,82,2
29,90,6
29,98,0
29,99,4
29,102,3
29,108,5
29,113,3
29,117,4
29,118,0
29,119,0
29,124,2
29,135,6
29,144,5
29,146,4
29,149,6
29,153,5
29,155,6
29,160,5
29,161,3
29,163,5
29,168,0
29,172,1
29,178,2
29,182,1
29,183,3
29,184,1
30,21,1
30,23,5
30,24,1
30,25,2
30,31,3
30,54,0
30,60,0
30,63,1
30,72,1
30,74,6
30,83,6
30,86,2
30,88,3
30,90,5
30,91,3
30,92,2
30,95,6
30,101,0
30,110,3
30,112,2
30,117,3
30,118,0
30,120,1
30,121,4
30,122,4
30,129,2
30,132,4
30,134,6
30,138,2
30,140,2
30,141,2
30,176,1
30,178,6
30,186,4
30,188,1
31,4,4
31,10,4
31,13,6
31,17,1
31,18,4
31,43,5
31,47,4
31,54,6
31,63,6
31,64,1
31,66,2
31,76,2
31,87,2
31,88,6
31,93,2
31,94,2
31,96,1
31,100,2
31,108,2
31,109,0
31,120,6
31,137,0
31,141,1
31,143,0
31,145,4
31,147,1
31,151,4
31,164,6
31,167,6
31,170,3
31,181,1
31,182,3
31,184,4
31,198,3
32,4,0
32,14,6
32,20,1
32,26,5
32,28,5
32,31,5
32,36,1
32,52,1
32,53,2
32,54,2
32,58,3
32,60,0
32,66,6
32,72,6
32,75,0
32,79,1
32,88,2
32,89,0
32,90,4
32,98,1
32,106,1
32,110,1
32,113,1
32,122,6
32,124,4
32,127,1
32,135,2
32,138,5
32,142,5
32,143,3
32,144,3
32,150,0
32,173,3
32,189,6
32,191,3
32,193,5
32,195,6
33,8,4
33,18,5
33,20,3
33,24,2
33,34,5
33,35,5
33,47,1
33,62,3
33,68,2
33,71,0
33,74,1
33,75,0
33,89,6
33,92,3
33,99,6
33,104,4
33,114,3
33,116,0
33,126,2
33,139,4
33,142,1
33,146,2
33,148,3
33,150,3
33,169,0
33,170,5
33,174,2
33,177,6
33,187,0
33,195,6
33,198,2
33,199,0
34,9,4
34,20,4
34,31,6
34,50,1
34,58,1
34,63,6
34,78,6
34,90,0
34,100,4
34,102,0
34,103,5
34,104,2
34,111,5
34,117,3
34,118,2
34,119,1
34,124,2
34,128,3
34,134,0
34,149,4
34,157,6
34,166,2
34,175,2
34,190,4
35,3,2
35,20,4
35,30,6
35,32,1
35,43,2
35,58,3
35,59,4
35,62,0
35,63,6
35,74,5
35,75,0
35,76,3
35,80,3
35,85,6
35,88,1
35,94,4
35,95,3
35,110,5
35,111,6
35,115,0
35,120,5
35,128,5
35,130,4
35,132,3
35,135,5
35,145,2
35,154,5
35,168,0
35,180,1
35,186,0
36,2,4
36,3,5
36,6,0
36,25,3
36,28,3
36,30,3
36,31,6
36,33,4
36,37,3
36,59,3
36,61,1
36,64,3
36,68,6
36,84,0
36,99,2
36,106,0
36,109,2
36,114,5
36,118,2
36,133,2
36,135,1
36,155,2
36,162,0
36,163,3
36,164,2
36,176,4
36,189,2
36,194,6
36,198,4
37,3,4
37,4,1
37,12,4
37,27,2
37,33,3
37,40,6
37,54,3
37,55,3
37,56,5
37,61,5
37,64,5
37,83,2
37,100,4
37,104,3
37,105,5
37,106,5
37,110,4
37,111,4
37,118,2
37,122,1
37,123,2
37,127,2
37,129,5
37,133,2
37,142,1
37,146,0
37,149,1
37,154,2
37,155,1
37,163,3
37,179,4
37,181,1
37,190,0
37,194,1
37,196,4
38,16,1
38,46,3
38,51,4
38,53,6
38,55,3
38,66,0
38,79,2
38,82,2
38,89,4
38,103,5
38,120,6
38,130,5
38,139,6
38,155,3
38,157,6
38,160,2
38,161,3
38,162,1
38,163,3
38,165,6
38,169,6
38,173,3
38,175,4
38,190,4
38,192,2
38,193,1
39,2,0
39,6,5
39,9,0
39,12,1
39,20,2
39,30,3
39,37,6
39,48,3
39,57,5
39,60,6
39,65,1
39,66,1
39,68,3
39,73,5
39,81,1
39,82,0
39,95,3
39,98,0
39,101,6
39,109,5
39,110,3
39,114,6
39,124,6
39,133,0
39,134,2
39,146,1
39,152,3
39,153,1
39,156,6
39,160,3
39,163,6
39,164,0
39,166,2
39,171,5
39,179,6
39,183,2
39,195,1
40,7,2
40,10,4
40,31,2
40,32,5
40,38,4
40,41,5
40,42,0
40,58,4
40,62,5
40,64,2
40,74,5
40,76,1
40,78,2
40,83,4
40,84,2
40,85,0
40,86,3
40,90,6
40,92,6
40,96,2
40,97,0
40,107,5
40,110,6
40,118,0
40,129,4
40,130,5
40,137,4
40,142,2
40,145,0
40,147,3
40,156,6
40,158,0
40,161,0
40,163,1
40,179,6
40,180,2
40,192,0
40,195,3
40,196,0
41,2,0
41,18,5
41,26,2
41,27,0
41,30,2
41,33,5
41,34,5
41,36,4
41,49,5
41,56,3
41,67,5
41,73,5
41,89,3
41,96,1
41,103,0
41,105,3
41,107,2
41,114,6
41,118,5
41,119,5
41,121,2
41,133,0
41,137,1
41,140,5
41,143,1
41,144,0
41,152,5
41,156,3
41,158,1
41,163,4
41,164,0
41,173,5
41,188,5
41,192,6
41,195,2
41,196,1
41,198,2
42,8,2
42,10,6
42,11,6
42,12,2
42,15,3
42,19,5
42,29,3
42,33,1
42,38,0
42,56,2
42,61,1
42,62,3
42,66,1
42,76,5
42,80,4
42,86,6
42,95,0
42,108,3
42,110,3
42,113,0
42,122,1
42,123,5
42,130,5
42,132,3
42,134,0
42,142,3
42,145,6
42,147,2
42,148,6
42,149,2
42,152,4
42,153,2
42,163,1
42,172,6
42,173,5
42,175,3
42,181,5
42,184,5
42,187,6
42,191,1
42,196,1
43,4,4
43,8,3
43,14,4
43,15,2
43,21,6
43,28,1
43,32,4
43,33,1
43,38,6
43,45,2
43,50,2
43,53,1
43,57,0
43,68,2
43,71,6
43,73,5
43,75,4
43,79,4
43,88,2
43,93,0
43,96,0
43,114,3
43,116,1
43,118,4
43,120,1
43,127,2
43,128,2
43,130,3
43,133,1
43,135,2
43,138,1
43,146,5
43,155,5
43,159,5
43,168,5
43,176,1
43,190,0
43,192,4
43,198,0
44,2,0
44,7,2
44,17,0
44,18,2
44,20,3
44,35,4
44,36,0
44,41,6
44,42,3
44,43,3
44,45,5
44,54,4
44,58,1
44,62,0
44,68,2
44,69,6
44,71,2
44,73,4
44,75,5
44,79,5
44,91,2
44,95,5
44,99,4
44,101,1
44,106,4
44,112,3
44,114,2
44,115,5
44,118,1
44,125,4
44,128,4
44,135,0
44,137,3
44,140,1
44,144,1
44,147,1
44,155,6
44,158,4
44,180,3
44,182,1
45,5,2
45,13,5
45,15,5
45,16,2
45,18,6
45,26,1
45,35,6
45,48,2
45,51,0
45,57,6
45,63,5
45,68,3
45,69,6
45,70,5
45,73,4
45,74,5
45,76,5
45,77,4
45,87,1
45,88,0
45,97,0
45,98,4
45,108,2
45,109,0
45,112,5
45,113,1
45,114,3
45,127,4
45,133,2
45,140,5
45,145,4
45,146,4
45,155,2
45,161,3
45,163,1
45,166,1
45,171,5
45,172,3
45,179,1
45,184,0
46,10,0
46,14,0
46,22,4
46,23,6
46,30,1
46,34,3
46,37,6
46,41,0
46,56,0
46,58,0
46,67,3
46,68,0
46,69,0
46,72,6
46,73,6
46,75,2
46,90,5
46,103,5
46,112,0
46,122,4
46,132,5
46,134,5
46,144,5
46,147,4
46,177,4
46,179,5
46,182,4
46,193,1
46,197,5
47,7,3
47,9,2
47,21,4
47,25,3
47,26,6
47,43,1
47,48,0
47,54,4
47,60,6
47,67,0
47,70,4
47,90,1
47,92,6
47,118,3
47,120,4
47,125,6
47,127,1
47,133,5
47,135,2
47,137,4
47,140,2
47,142,3
47,149,1
47,154,0
47,158,2
47,163,5
47,168,4
47,191,2
47,193,5
48,0,6
48,5,0
48,15,4
48,17,0
48,20,6
48,22,0
48,36,6
48,40,3
48,56,2
48,82,1
48,89,6
48,94,2
48,95,1
48,102,2
48,103,3
48,105,1
48,114,2
48,120,5
48,123,0
48,126,6
48,133,1
48,137,1
48,139,4
48,142,0
48,145,5
48,147,6
48,150,2
48,152,3
48,155,4
48,158,5
48,163,0
48,168,5
48,177,5
48,191,2
48,193,1
48,194,0
48,196,1
48,199,2
49,10,0
49,11,4
49,13,6
49,21,4
49,22,0
49,29,5
49,31,2
49,35,2
49,44,6
49,45,1
49,50,0
49,55,4
49,67,3
49,72,1
49,76,2
49,82,5
49,88,3
49,107,6
49,109,6
49,110,5
49,114,2
49,118,2
49,120,4
49,126,6
49,127,2
49,128,0
49,130,1
49,151,3
49,160,1
49,161,2
49,163,6
49,168,0
49,173,1
49,175,2
49,178,5
49,189,4
49,196,5
50,10,0
50,12,1
50,27,2
50,31,3
50,39,4
50,46,0
50,62,4
50,66,3
50,75,2
50,81,2
50,85,3
50,92,4
50,94,5
50,97,5
50,101,1
50,104,0
50,105,4
50,109,5
50,122,0
50,129,6
50,132,1
50,139,0
50,147,4
50,151,2
50,152,6
50,168,4
50,171,5
50,172,4
50,174,4
50,176,1
50,182,6
50,183,2
50,185,2
50,187,4
50,190,1
50,191,6
51,0,6
51,5,3
51,14,0
51,15,2
51,20,5
51,31,5
51,37,4
51,39,0
51,44,0
51,47,4
51,52,2
51,56,5
51,63,4
51,65,5
51,68,4
51,73,4
51,86,2
51,89,6
51,91,3
51,93,3
51,97,4
51,103,5
51,106,6
51,109,6
51,120,1
51,122,6
51,129,3
51,131,6
51,134,5
51,137,0
51,146,2
51,152,5
51,172,0
51,173,5
51,175,2
51,181,4
51,188,3
52,3,6
52,7,0
52,18,5
52,21,2
52,25,5
52,27,1
52,30,1
52,33,5
52,36,3
52,39,1
52,45,6
52,50,2
52,53,6
52,57,3
52,61,0
52,65,1
52,78,3
52,91,2
52,92,1
52,93,3
52,102,3
52,104,6
52,115,4
52,124,1
52,125,1
52,127,0
52,131,6
52,132,3
52,135,4
52,136,0
52,139,2
52,140,5
52,148,2
52,155,5
52,163,5
52,165,0
52,193,4
52,196,2
53,7,4
53,11,2
53,13,1
53,20,4
53,30,1
53,37,0
53,44,4
53,51,1
53,56,1
53,59,1
53,63,4
53,64,2
53,68,1
53,70,5
53,82,6
53,103,3
53,106,6
53,107,6
53,112,3
53,113,6
53,117,1
53,123,6
53,127,1
53,131,3
53,134,2
53,138,3
53,142,5
53,146,5
53,149,1
53,150,2
53,152,1
53,164,1
53,165,1
53,166,2
53,171,0
53,175,4
53,191,2
53,194,3
54,8,4
54,18,4
54,19,1
54,22,3
54,24,4
54,36,0
54,39,2
54,43,4
54,48,5
54,51,0
54,66,1
54,70,6
54,83,0
54,94,4
54,97,1
54,99,6
54,102,0
54,108,0
54,114,3
54,115,3
54,128,2
54,144,2
54,146,6
54,147,3
54,151,2
54,163,3
54,165,2
54,166,5
54,171,4
54,173,6
54,175,3
54,177,3
54,186,1
54,192,5
54,194,4
54,196,3
55,6,3
55,15,1
55,16,3
55,19,6
55,24,1
55,34,2
55,47,5
55,57,5
55,65,0
55,66,0
55,70,5
55,71,1
55,72,3
55,77,6
55,87,6
55,91,3
55,92,4
55,96,6
55,100,3
55,101,5
55,102,6
55,103,6
55,106,6
55,109,5
55,111,6
55,114,3
55,119,5
55,120,4
55,124,1
55,130,5
55,132,1
55,134,3
55,142,0
55,149,1
55,151,3
55,159,1
55,171,6
55,173,3
55,180,0
55,184,3
55,188,0
55,193,4
56,3,3
56,7,0
56,18,6
56,19,2
56,22,3
56,24,2
56,25,4
56,27,6
56,32,5
56,45,1
56,58,5
56,60,2
56,63,0
56,67,1
56,68,2
56,70,4
56,75,1
56,76,6
56,79,1
56,81,3
56,90,3
56,95,6
56,105,6
56,106,5
56,115,4
56,117,1
56,119,5
56,123,6
56,127,2
56,129,2
56,137,2
56,142,5
56,149,2
56,150,1
56,152,1
56,159,5
56,163,2
56,165,1
56,166,4
56,171,1
56,182,0
56,190,0
57,4,0
57,24,2
57,28,1
57,31,0
57,48,6
57,50,6
57,67,0
57,73,2
57,78,4
57,84,3
57,85,5
57,87,2
57,88,3
57,99,4
57,100,1
57,103,6
57,108,2
57,124,3
57,132,6
57,133,2
57,138,1
57,148,4
57,152,0
57,153,4
57,154,4
57,178,6
57,184,0
57,186,1
57,188,2
57,198,4
57,199,2
58,15,0
58,16,3
58,23,3
58,41,3
58,54,6
58,68,4
58,74,6
58,76,2
58,81,1
58,93,4
58,98,1
58,106,4
58,112,0
58,122,0
58,129,6
58,142,3
58,145,3
58,146,5
58,147,3
58,152,3
58,153,2
58,154,2
58,155,3
58,164,5
58,165,6
58,166,5
58,167,3
58,174,5
58,177,3
58,179,1
58,182,6
58,184,0
59,10,0
59,17,1
59,21,6
59,22,5
59,27,2
59,34,1
59,37,2
59,39,3
59,43,6
59,52,6
59,60,3
59,81,0
59,82,5
59,85,1
59,88,3
59,93,0
59,99,3
59,100,2
59,101,1
59,107,4
59,110,2
59,111,4
59,114,5
59,117,4
59,119,0
59,120,6
59,125,4
59,132,4
59,139,0
59,140,2
59,143,3
59,153,0
59,154,0
59,155,5
59,159,3
59,161,5
59,166,0
59,177,1
59,182,6
59,185,5
59,186,4
59,187,1
59,190,4
59,194,4
59,196,4
60,9,0
60,12,2
60,26,2
60,28,4
60,29,2
60,35,6
60,41,0
60,46,6
60,50,3
60,51,1
60,54,2
60,57,4
60,62,6
60,65,2
60,69,3
60,70,2
60,86,4
60,89,1
60,96,2
60,97,5
60,100,6
60,101,6
60,108,5
60,110,1
60,111,6
60,123,3
60,124,2
60,128,6
60,131,0
60,133,4
60,134,2
60,137,4
60,146,6
60,149,0
60,151,2
60,159,5
60,168,6
60,173,0
60,175,4
60,182,5
60,184,2
60,190,6
60,192,3
60,193,2
60,195,0
60,196,6
60,197,3
61,1,1
61,5,1
61,11,2
61,13,6
61,25,5
61,27,3
61,40,3
61,55,4
61,66,2
61,73,3
61,109,3
61,115,6
61,124,1
61,133,3
61,136,3
61,139,3
61,141,0
61,151,0
61,157,3
61,158,2
61,162,0
61,166,5
61,169,1
61,174,5
61,188,2
61,189,0
61,196,3
62,2,6
62,14,0
62,24,6
62,27,3
62,31,2
62,36,2
62,43,2
62,54,6
62,65,6
62,66,2
62,68,4
62,71,2
62,79,0
62,85,0
62,87,1
62,89,2
62,95,2
62,106,3
62,115,0
62,122,6
62,128,5
62,130,0
62,136,6
62,141,1
62,144,2
62,157,1
62,162,6
62,165,5
62,173,1
62,180,2
62,181,1
62,184,3
62,188,3
62,199,4
63,3,3
63,10,6
63,22,3
63,27,4
63,33,0
63,48,5
