4,75,2
4,78,2
4,80,3
4,81,4
4,84,1
4,86,0
4,87,3
4,88,5
4,92,5
4,93,4
4,94,2
4,96,4
5,4,3
5,6,1
5,7,0
5,9,3
5,11,5
5,13,5
5,16,2
5,18,0
5,19,1
5,20,1
5,21,1
5,22,3
5,24,1
5,27,0
5,28,4
5,33,1
5,34,1
5,36,5
5,37,0
5,38,5
5,41,4
5,42,3
5,43,0
5,46,3
5,48,3
5,49,0
5,53,3
5,54,1
5,56,5
5,57,4
5,58,1
5,60,3
5,61,2
5,62,3
5,63,5
5,66,4
5,68,3
5,69,2
5,72,2
5,73,3
5,74,3
5,75,4
5,76,2
5,78,2
5,81,1
5,82,4
5,86,2
5,88,3
5,90,1
5,91,3
5,95,0
5,96,0
5,98,5
5,99,2
6,1,1
6,2,5
6,3,1
6,10,4
6,11,1
6,13,1
6,14,1
6,18,3
6,28,2
6,29,1
6,30,1
6,31,3
6,34,1
6,35,5
6,36,2
6,37,1
6,40,2
6,41,1
6,42,4
6,44,0
6,46,4
6,48,5
6,51,4
6,52,4
6,53,2
6,55,0
6,61,1
6,62,4
6,63,2
6,67,3
6,69,5
6,72,2
6,74,0
6,76,0
6,77,4
6,79,4
6,80,4
6,82,3
6,84,5
6,86,3
6,88,0
6,95,2
6,96,0
7,4,0
7,9,4
7,10,1
7,12,4
7,15,1
7,16,4
7,17,3
7,18,5
7,22,4
7,23,5
7,24,3
7,25,0
7,27,2
7,28,0
7,29,4
7,30,3
7,31,2
7,32,5
7,34,0
7,35,3
7,36,2
7,37,4
7,40,5
7,41,0
7,42,3
7,43,4
7,44,2
7,45,0
7,47,4
7,49,2
7,52,5
7,54,5
7,58,2
7,59,5
7,60,1
7,61,2
7,63,0
7,65,2
7,67,2
7,74,4
7,75,0
7,76,0
7,77,5
7,79,2
7,82,3
7,83,4
7,86,3
7,89,1
7,90,2
7,91,0
7,92,4
7,95,1
7,96,5
7,97,5
7,98,1
7,99,1
8,5,1
8,7,4
8,11,3
8,14,5
8,15,5
8,16,2
8,17,4
8,18,5
8,23,0
8,25,5
8,32,5
8,33,0
8,35,0
8,36,4
8,37,5
8,38,0
8,39,0
8,40,2
8,41,4
8,42,1
8,44,3
8,47,1
8,49,0
8,50,2
8,52,2
8,54,2
8,55,5
8,57,4
8,59,3
8,61,0
8,62,0
8,64,3
8,67,3
8,68,5
8,69,1
8,72,2
8,74,1
8,76,0
8,77,2
8,78,4
8,79,2
8,80,1
8,81,3
8,82,2
8,83,2
8,85,3
8,86,1
8,88,1
8,94,2
8,95,4
8,99,5
9,4,2
9,6,1
9,8,0
9,12,4
9,14,3
9,15,4
9,19,1
9,21,1
9,22,1
9,23,5
9,26,1
9,28,0
9,29,5
9,30,4
9,31,2
9,34,1
9,35,3
9,37,1
9,41,1
9,43,3
9,44,2
9,51,4
9,53,4
9,59,2
9,64,3
9,65,3
9,68,3
9,70,2
9,71,4
9,72,1
9,73,2
9,76,5
9,78,2
9,79,1
9,80,3
9,81,4
9,85,5
9,86,3
9,88,1
9,89,0
9,90,4
9,94,3
9,95,4
9,96,3
9,97,1
9,99,5
10,12,3
10,15,3
10,16,4
10,17,2
10,18,4
10,20,1
10,23,1
10,26,3
10,27,0
10,28,5
10,30,4
10,31,2
10,32,4
10,33,5
10,34,0
10,36,2
10,38,3
10,39,1
10,41,1
10,44,2
10,49,1
10,52,3
10,55,5
10,56,4
10,57,3
10,58,5
10,60,1
10,62,3
10,63,1
10,64,2
10,66,1
10,67,2
10,68,3
10,69,3
10,72,4
10,74,1
10,76,3
10,78,0
10,83,3
10,87,4
10,88,0
10,89,0
10,90,2
10,92,4
10,93,4
10,95,2
10,99,1
11,3,5
11,12,2
11,13,2
11,16,0
11,18,5
11,20,3
11,21,5
11,22,5
11,25,3
11,27,5
11,28,0
11,29,1
11,32,4
11,33,0
11,34,0
11,40,0
11,42,1
11,44,2
11,46,4
11,52,0
11,57,0
11,58,0
11,59,2
11,62,2
11,63,2
11,65,1
11,66,5
11,68,3
11,70,3
11,71,1
11,74,3
11,75,4
11,76,2
11,77,2
11,78,3
11,80,2
11,81,1
11,82,1
11,83,3
11,85,5
11,88,1
11,91,3
11,94,0
11,95,4
11,96,2
12,13,0
12,15,3
12,16,5
12,17,3
12,19,1
12,23,3
12,25,1
12,29,5
12,30,4
12,31,3
12,32,4
12,38,1
12,40,2
12,41,4
12,42,4
12,45,3
12,49,5
12,52,0
12,53,3
12,55,4
12,57,0
12,58,0
12,59,5
12,60,1
12,61,3
12,63,1
12,65,3
12,67,1
12,68,5
12,70,3
12,72,3
12,73,3
12,77,2
12,79,5
12,81,1
12,82,3
12,89,3
12,90,5
12,91,1
12,93,4
12,94,0
12,95,3
12,97,1
12,98,0
13,1,4
13,2,3
13,3,1
13,4,1
13,8,1
13,9,0
13,16,2
13,17,5
13,19,4
13,20,3
13,22,3
13,23,5
13,24,3
13,25,4
13,27,4
13,31,5
13,32,2
13,34,1
13,39,0
13,44,5
13,47,3
13,48,5
13,49,4
13,50,1
13,52,2
13,53,3
13,54,2
13,56,1
13,57,4
13,58,5
13,59,4
13,62,2
13,64,5
13,66,0
13,67,0
13,68,5
13,69,1
13,71,5
13,74,2
13,75,5
13,76,4
13,77,1
13,79,3
13,80,5
13,82,3
13,84,5
13,85,3
13,86,5
13,89,4
13,90,1
13,91,1
13,92,5
13,95,2
13,98,2
14,0,2
14,2,4
14,11,3
14,13,3
14,15,0
14,17,1
14,18,2
14,19,3
14,20,3
14,21,5
14,24,2
14,25,4
14,28,2
14,29,5
14,31,3
14,33,0
14,43,5
14,46,2
14,47,5
14,49,0
14,50,5
14,51,0
14,53,1
14,54,0
14,57,3
14,60,1
14,61,1
14,64,0
14,65,1
14,66,4
14,67,4
14,70,2
14,72,5
14,73,5
14,75,0
14,78,2
14,79,3
14,82,4
14,87,0
14,91,3
14,97,1
14,99,3
15,5,4
15,6,0
15,11,5
15,18,2
15,20,1
15,21,5
15,24,4
15,26,1
15,28,2
15,29,0
15,30,3
15,31,0
15,32,5
15,33,3
15,36,1
15,39,5
15,40,0
15,43,2
15,44,4
15,45,3
15,46,2
15,47,2
15,48,0
15,50,1
15,51,0
15,53,1
15,54,0
15,58,3
15,59,4
15,62,2
15,63,0
15,65,4
15,68,3
15,70,0
15,71,5
15,72,3
15,73,1
15,74,2
15,75,3
15,76,4
15,77,1
15,79,0
15,81,2
15,84,5
15,85,0
15,86,2
15,92,1
15,93,0
15,94,2
15,95,5
15,96,4
15,98,4
15,99,1
16,0,5
16,4,2
16,9,5
16,15,2
16,17,1
16,21,3
16,27,3
16,28,4
16,30,2
16,34,5
16,35,2
16,36,2
16,37,2
16,39,1
16,47,2
16,48,1
16,50,4
16,59,2
16,61,2
16,62,4
16,63,1
16,64,0
16,65,4
16,70,1
16,71,4
16,72,2
16,73,2
16,76,4
16,77,0
16,81,2
16,83,5
16,86,0
16,87,2
16,88,2
16,89,3
16,92,5
16,95,4
16,96,4
16,98,4
16,99,2
17,3,3
17,5,0
17,6,1
17,18,2
17,19,4
17,20,4
17,21,3
17,26,5
17,29,1
17,32,4
17,34,5
17,37,0
17,38,1
17,40,2
17,41,4
17,43,0
17,49,2
17,53,4
17,55,0
17,57,2
17,60,1
17,62,4
17,63,3
17,64,5
17,65,0
17,67,4
17,68,2
17,70,3
17,71,0
17,79,1
17,88,5
17,89,3
17,92,2
17,94,2
17,95,1
17,96,2
17,98,3
17,99,4
18,1,0
18,9,2
18,12,1
18,13,2
18,16,4
18,20,3
18,23,0
18,24,3
18,25,2
18,29,1
18,31,4
18,32,4
18,33,2
18,35,0
18,40,4
18,41,5
18,46,5
18,48,5
18,49,5
18,50,4
18,51,2
18,53,0
18,61,0
18,66,5
18,68,0
18,70,1
18,71,1
18,72,0
18,76,4
18,78,4
18,84,0
18,85,2
18,86,4
18,88,0
18,89,1
18,91,3
18,93,5
18,94,1
18,96,4
19,6,3
19,18,1
19,20,1
19,21,2
19,23,3
19,27,1
19,28,4
19,32,1
19,33,2
19,34,0
19,35,5
19,38,4
19,40,2
19,42,3
19,43,5
19,44,2
19,45,1
19,46,1
19,52,0
19,56,0
19,57,5
19,61,4
19,62,0
19,66,0
19,68,2
19,69,0
19,71,0
19,72,1
19,74,2
19,75,0
19,78,2
19,85,1
19,88,1
19,90,5
19,91,4
19,92,4
19,93,2
19,96,3
19,99,0
20,0,2
20,3,1
20,7,1
20,12,5
20,16,1
20,23,5
20,24,3
20,25,4
20,27,2
20,32,1
20,33,0
20,34,2
20,35,2
20,37,1
20,38,5
20,39,4
20,42,4
20,46,5
20,47,4
20,49,5
20,50,3
20,52,3
20,54,1
20,55,5
20,56,0
20,59,3
20,61,5
20,65,0
20,67,0
20,71,4
20,73,4
20,75,4
20,76,3
20,77,5
20,78,0
20,81,0
20,83,5
20,85,3
20,87,3
20,88,0
20,90,0
20,92,4
20,94,0
20,95,0
20,97,3
20,99,4
21,0,1
21,4,0
21,6,5
21,8,0
21,10,0
21,12,5
21,13,5
21,18,3
21,20,5
21,23,5
21,24,0
21,25,4
21,26,0
21,28,4
21,33,2
21,34,0
21,35,0
21,36,3
21,37,3
21,38,1
21,40,4
21,41,5
21,44,4
21,48,1
21,49,0
21,50,0
21,52,3
21,53,4
21,54,1
21,56,1
21,57,2
21,58,4
21,59,1
21,60,3
21,65,4
21,67,3
21,68,2
21,71,5
21,72,3
21,73,2
21,74,5
21,75,4
21,76,5
21,78,5
21,79,3
21,80,0
21,81,1
21,83,3
21,87,4
21,89,0
21,94,1
21,95,0
21,96,2
21,97,5
21,99,2
22,0,4
22,1,1
22,3,1
22,4,3
22,6,1
22,12,1
22,15,4
22,18,2
22,20,0
22,21,2
22,23,3
22,26,4
22,27,0
22,28,4
22,29,1
22,30,1
22,33,1
22,36,3
22,38,5
22,40,3
22,41,0
22,42,0
22,44,3
22,45,5
22,46,4
22,50,1
22,51,3
22,53,5
22,54,2
22,55,3
22,56,5
22,57,5
22,58,3
22,59,2
22,61,3
22,62,5
22,63,2
22,68,4
22,70,2
22,72,1
22,73,0
22,75,2
22,76,0
22,78,2
22,83,5
22,85,2
22,87,2
22,90,1
22,91,1
22,92,0
22,96,4
23,0,4
23,2,4
23,4,2
23,14,2
23,17,2
23,27,1
23,28,0
23,32,5
23,33,1
23,34,2
23,35,4
23,36,2
23,37,0
23,38,2
23,40,5
23,42,3
23,44,1
23,45,2
23,46,0
23,47,3
23,49,5
23,52,3
23,53,2
23,54,4
23,55,0
23,57,3
23,59,0
23,60,4
23,61,2
23,63,5
23,64,2
23,67,3
23,70,5
23,73,3
23,74,2
23,75,5
23,76,3
23,78,4
23,82,0
23,83,1
23,87,4
23,89,2
23,92,4
23,95,1
24,3,1
24,4,2
24,6,0
24,10,4
24,12,5
24,16,4
24,19,0
24,22,1
24,23,0
24,26,3
24,27,1
24,30,5
24,34,1
24,35,0
24,40,4
24,41,5
24,42,2
24,46,1
24,48,4
24,50,1
24,53,0
24,54,3
24,57,4
24,58,0
24,59,0
24,60,2
24,61,0
24,62,1
24,64,3
24,67,3
24,68,4
24,69,3
24,70,0
24,71,1
24,73,0
24,75,2
24,76,3
24,78,3
24,80,0
24,81,2
24,82,0
24,85,3
24,87,4
24,88,0
24,90,2
24,93,5
24,94,1
24,98,2
24,99,1
25,2,2
25,6,1
25,22,2
25,26,2
25,28,2
25,29,2
25,30,5
25,31,1
25,32,0
25,33,3
25,34,2
25,35,3
25,37,0
25,38,5
25,40,4
25,41,5
25,44,4
25,46,5
25,47,4
25,48,2
25,50,3
25,52,0
25,53,0
25,55,4
25,57,0
25,58,4
25,61,5
25,64,5
25,65,1
25,67,0
25,68,4
25,69,1
25,70,3
25,73,4
25,76,2
25,82,4
25,83,4
25,89,3
25,90,0
25,93,3
25,94,3
25,99,4
26,2,5
26,3,5
26,5,2
26,12,4
26,16,3
26,27,5
26,29,0
26,31,0
26,34,3
26,35,2
26,36,5
26,38,4
26,40,4
26,42,5
26,44,4
26,48,2
26,52,2
26,58,1
26,59,4
26,60,0
26,62,1
26,63,1
26,65,1
26,67,5
26,68,4
26,70,1
26,74,1
26,75,4
26,76,0
26,77,5
26,78,0
26,79,5
26,80,1
26,83,1
26,86,3
26,87,0
26,88,1
26,95,5
26,96,3
26,97,0
26,98,4
26,99,0
27,0,0
27,1,0
27,6,1
27,9,5
27,14,5
27,17,5
27,21,4
27,25,5
27,29,3
27,30,0
27,33,0
27,36,4
27,38,2
27,39,5
27,43,1
27,44,4
27,45,4
27,49,2
27,50,1
27,51,1
27,53,0
27,54,2
27,55,3
27,57,0
27,58,2
27,59,1
27,60,2
27,61,3
27,62,3
27,63,4
27,64,0
27,65,2
27,66,5
27,72,0
27,74,1
27,76,0
27,78,3
27,79,5
27,81,0
27,82,0
27,84,3
27,86,0
27,87,1
27,88,3
27,89,3
27,90,3
27,93,1
27,95,5
27,98,4
27,99,0
28,3,2
28,12,0
28,13,4
28,17,4
28,26,5
28,27,3
28,33,2
28,35,4
28,37,5
28,40,2
28,43,5
28,48,2
28,51,1
28,53,5
28,57,2
28,65,0
28,68,5
28,70,4
28,75,1
28,80,1
28,84,4
28,85,2
28,88,2
28,90,5
28,92,1
28,95,5
28,98,0
28,99,5
29,2,5
29,4,1
29,10,1
29,16,0
29,19,5
29,23,5
29,24,1
29,30,2
29,31,2
29,32,0
29,33,0
29,39,1
29,43,2
29,44,3
29,45,1
29,46,0
29,47,1
29,48,3
29,49,0
29,52,4
29,55,1
29,56,0
29,58,0
29,59,5
29,60,5
29,61,4
29,62,3
29,70,2
29,71,2
29,72,4
29,73,3
29,74,1
29,75,1
29,76,4
29,77,0
29,78,3
29,83,1
29,85,4
29,86,4
29,87,4
29,89,4
29,93,1
29,95,2
29,96,4
29,97,1
30,5,2
30,11,3
30,20,2
30,26,1
30,31,2
30,32,2
30,33,5
30,34,2
30,35,3
30,36,4
30,37,2
30,39,4
30,41,3
30,42,0
30,45,2
30,47,0
30,48,0
30,49,3
30,52,3
30,56,4
30,57,1
30,58,3
30,60,3
30,61,4
30,62,2
30,64,3
30,69,5
30,73,5
30,75,0
30,76,0
30,78,4
30,79,2
30,81,5
30,82,1
30,87,3
30,89,4
30,91,2
30,93,5
30,94,0
30,95,1
30,96,4
30,97,4
30,98,1
30,99,3
31,8,5
31,17,1
31,19,4
31,24,1
31,28,0
31,32,1
31,33,1
31,39,4
31,41,0
31,44,2
31,48,5
31,49,1
31,50,1
31,60,1
31,68,2
31,69,2
31,70,2
31,72,5
31,80,5
31,81,0
31,82,1
31,85,5
31,86,1
31,87,2
31,88,3
31,93,2
31,95,5
31,97,1
31,99,5
32,6,2
32,9,5
32,16,4
32,21,4
32,24,2
32,26,3
32,33,1
32,34,4
32,36,5
32,37,3
32,38,0
32,41,5
32,42,1
32,43,4
32,46,1
32,47,4
32,49,5
32,50,4
32,53,1
32,55,0
32,56,0
32,57,3
32,58,0
32,60,4
32,61,3
32,63,5
32,65,1
32,66,3
32,68,2
32,69,2
32,70,2
32,72,0
32,75,0
32,76,3
32,77,5
32,79,0
32,80,4
32,81,4
32,87,5
32,97,4
32,98,1
33,4,5
33,6,0
33,9,4
33,12,1
33,13,1
33,16,0
33,17,0
33,24,3
33,36,3
33,37,4
33,42,2
33,44,1
33,46,3
33,47,5
33,50,1
33,51,2
33,52,3
33,53,4
33,55,3
33,57,1
33,58,5
33,63,4
33,65,4
33,66,2
33,67,4
33,68,4
33,71,4
33,72,2
33,73,2
33,74,4
33,76,5
33,81,4
33,84,2
33,85,4
33,89,4
33,90,3
33,99,1
34,1,4
34,3,5
34,8,0
34,14,2
34,15,2
34,22,3
34,29,1
34,35,2
34,37,4
34,39,4
34,40,2
34,42,4
34,43,0
34,45,2
34,46,1
34,47,4
34,49,5
34,50,3
34,51,5
34,54,1
34,55,0
34,57,3
34,58,3
34,60,3
34,61,0
34,65,4
34,66,4
34,72,5
34,73,5
34,75,3
34,77,1
34,85,1
34,86,1
34,87,3
34,88,5
34,90,3
34,94,4
34,95,5
34,96,1
34,99,0
35,0,5
35,2,5
35,5,3
35,10,5
35,14,2
35,15,5
35,17,5
35,22,3
35,29,5
35,31,1
35,32,4
35,33,4
35,37,0
35,38,4
35,39,4
35,40,4
35,42,2
35,46,4
35,47,1
35,48,4
35,49,1
35,51,0
35,52,3
35,53,4
35,55,1
35,56,3
35,61,0
35,62,1
35,64,2
35,65,0
35,66,2
35,67,3
35,68,1
35,69,4
35,70,4
35,72,1
35,75,5
35,77,4
35,82,4
35,84,4
35,86,1
35,87,3
35,91,1
35,93,5
35,94,2
35,96,4
35,99,5
36,3,4
36,17,4
36,18,5
36,19,2
36,20,2
36,24,2
36,25,4
36,28,1
36,31,1
36,38,5
36,42,1
36,44,0
36,45,5
36,48,2
36,49,0
36,50,3
36,51,3
36,54,4
36,60,5
36,61,5
36,63,5
36,64,5
36,65,1
36,67,1
36,68,3
36,73,2
36,76,3
36,77,5
36,83,0
36,85,5
36,87,0
36,93,0
36,94,5
36,95,0
37,3,0
37,4,3
37,11,0
37,12,4
37,13,0
37,18,3
37,19,2
37,26,5
37,27,1
37,29,0
37,31,3
37,38,3
37,42,2
37,43,2
37,44,1
37,45,3
37,46,5
37,47,5
37,48,4
37,53,1
37,54,0
37,55,5
37,59,3
37,60,4
37,66,1
37,68,0
37,70,1
37,72,1
37,73,4
37,74,5
37,76,5
37,79,1
37,80,4
37,81,0
37,84,2
37,85,3
37,88,4
37,89,1
37,90,1
37,93,1
37,95,4
37,97,0
37,99,4
38,7,0
38,11,5
38,13,3
38,15,0
38,30,2
38,31,2
38,34,0
38,39,3
38,41,3
38,42,3
38,43,3
38,44,4
38,45,3
38,46,0
38,47,1
38,49,2
38,50,3
38,53,4
38,54,0
38,55,1
38,57,1
38,58,4
38,61,0
38,63,4
38,64,4
38,66,5
38,68,4
38,69,2
38,70,2
38,78,3
38,83,3
38,86,5
38,94,5
38,96,3
38,98,1
39,0,1
39,1,5
39,5,2
39,6,2
39,9,5
39,11,5
39,12,1
39,14,1
39,18,5
39,21,3
39,22,1
39,23,3
39,24,5
39,28,0
39,32,3
39,36,3
39,41,5
39,42,2
39,43,0
39,45,1
39,46,1
39,48,2
39,49,3
39,57,3
39,59,0
39,60,5
39,63,1
39,65,0
39,66,0
39,67,1
39,69,4
39,71,3
39,75,3
39,76,0
39,78,1
39,79,2
39,80,3
39,82,2
39,84,2
39,85,4
39,86,2
39,87,0
39,89,4
39,90,0
39,92,4
39,93,2
39,94,2
39,95,2
39,96,3
39,98,5
39,99,4
40,0,5
40,3,4
40,9,4
40,10,4
40,29,0
40,32,1
40,39,0
40,41,0
40,42,1
40,43,5
40,48,2
40,51,5
40,52,4
40,54,0
40,55,1
40,59,4
40,60,0
40,61,5
40,62,0
40,65,0
40,66,5
40,68,0
40,73,3
40,74,4
40,77,1
40,79,3
40,84,3
40,87,4
40,89,2
40,90,0
40,93,5
40,94,1
40,95,3
40,96,2
40,97,5
40,98,3
41,3,4
41,4,1
41,11,2
41,15,2
41,16,0
41,23,1
41,27,1
41,43,5
41,45,3
41,49,5
41,50,0
41,51,2
41,52,5
41,53,3
41,54,2
41,56,1
41,57,4
41,59,2
41,60,1
41,61,2
41,63,2
41,64,2
41,65,0
41,67,4
41,69,0
41,71,5
41,73,1
41,76,2
41,77,1
41,78,4
41,79,5
41,83,4
41,84,0
41,87,0
41,89,5
41,90,5
41,94,5
41,99,2
42,4,3
42,10,3
42,13,2
42,14,0
42,15,4
42,27,4
42,28,4
42,45,4
42,47,4
42,49,0
42,50,3
42,52,5
42,53,2
42,54,5
42,55,1
42,58,5
42,59,4
42,66,3
42,69,0
42,70,1
42,74,2
42,79,3
42,80,3
42,81,5
42,83,5
42,84,4
42,85,4
42,86,0
42,87,1
42,88,4
42,89,1
42,90,5
42,93,3
42,94,4
43,1,5
43,2,4
43,6,2
43,8,1
43,10,0
43,13,3
43,16,1
43,24,4
43,25,4
43,33,5
43,36,2
43,44,1
43,45,2
43,46,4
43,47,0
43,48,3
43,50,2
43,51,5
43,52,1
43,53,5
43,57,2
43,59,4
43,60,4
43,62,0
43,63,5
43,65,2
43,66,0
43,68,4
43,70,1
43,71,2
43,75,4
43,77,0
43,78,2
43,79,5
43,81,3
43,87,5
43,89,2
43,90,5
43,92,4
43,95,2
43,98,0
44,0,4
44,5,5
44,16,1
44,18,3
44,20,2
44,32,1
44,39,1
44,40,1
44,41,1
44,45,5
44,48,1
44,51,3
44,52,4
44,56,4
44,57,3
44,58,2
44,59,3
44,62,2
44,66,1
44,67,3
44,68,5
44,73,3
44,75,5
44,77,5
44,79,2
44,80,3
44,82,1
44,83,5
44,87,0
44,91,0
44,93,5
44,94,2
44,96,0
44,97,2
44,98,2
44,99,5
45,6,3
45,8,1
45,14,1
45,16,3
45,18,3
45,21,0
45,24,3
45,26,0
45,31,1
45,33,5
45,35,1
45,40,3
45,47,3
45,48,4
45,49,0
45,50,3
45,51,4
45,57,4
45,60,2
45,61,1
45,63,2
45,64,0
45,65,5
45,67,3
45,68,1
45,70,1
45,72,1
45,73,4
45,74,5
45,75,1
45,78,0
45,80,2
45,81,4
45,82,0
45,83,2
45,85,2
45,89,2
45,90,2
45,91,1
45,93,0
45,94,3
45,95,3
45,96,4
45,97,3
45,99,0
46,2,5
46,7,0
46,9,3
46,10,2
46,13,1
46,21,1
46,26,2
46,28,2
46,30,0
46,31,3
46,42,2
46,49,5
46,50,2
46,51,4
46,52,0
46,54,5
46,55,5
46,56,5
46,57,4
46,61,2
46,63,4
46,66,4
46,67,1
46,68,0
46,69,4
46,71,1
46,72,5
46,73,3
46,74,3
46,76,5
46,77,3
46,78,0
46,79,3
46,80,0
46,83,3
46,85,3
46,86,4
46,88,0
46,89,5
46,92,3
46,93,1
46,94,5
46,98,4
46,99,0
47,0,5
47,4,1
47,5,5
47,10,4
47,22,3
47,24,1
47,26,4
47,27,4
47,31,0
47,41,1
47,44,5
47,49,3
47,51,1
47,53,0
47,55,0
47,57,4
47,59,1
47,62,1
47,63,2
47,64,3
47,65,0
47,67,2
47,70,0
47,71,5
47,72,2
47,73,4
47,75,5
47,76,2
47,77,2
47,80,4
47,86,5
47,88,5
47,92,5
47,93,3
47,97,4
47,98,0
47,99,2
48,2,4
48,4,3
48,8,5
48,9,4
48,11,1
48,12,3
48,14,3
48,19,5
48,20,5
48,33,0
48,41,0
48,42,2
48,46,3
48,49,1
48,50,2
48,52,4
48,53,3
48,55,4
48,57,2
48,58,5
48,59,4
48,60,4
48,61,0
48,62,3
48,63,4
48,64,5
48,66,1
48,67,4
48,68,1
48,69,3
48,70,3
48,72,0
48,73,1
48,76,3
48,77,3
48,78,0
48,79,3
48,80,3
48,82,5
48,84,5
48,85,1
48,87,5
48,88,4
48,93,5
48,94,1
48,95,1
48,96,1
48,99,4
49,1,5
49,6,2
49,9,0
49,11,4
49,15,5
49,16,5
49,19,4
49,24,1
49,28,3
49,33,0
49,40,0
49,44,3
49,53,3
49,55,0
49,57,4
49,63,3
49,64,5
49,65,3
49,66,5
49,68,3
49,69,0
49,71,5
49,72,0
49,73,1
49,74,2
49,76,0
49,77,5
49,81,1
49,82,0
49,83,3
49,86,1
49,88,2
49,89,2
49,90,1
49,91,1
49,92,2
49,94,3
49,96,3
49,97,1
50,5,3
50,7,5
50,11,2
50,12,1
50,17,1
50,23,1
50,26,5
50,28,4
50,30,2
50,37,1
50,39,4
50,44,3
50,52,5
50,55,3
50,57,2
50,59,4
50,60,4
50,63,0
50,64,2
50,65,3
50,66,4
50,67,0
50,69,4
50,71,3
50,73,4
50,74,4
50,75,0
50,80,5
50,81,5
50,82,0
50,85,3
50,86,0
50,87,5
50,88,0
50,89,0
50,90,3
50,91,5
50,93,3
50,96,5
50,97,0
51,7,0
51,10,4
51,17,4
51,19,1
51,20,3
51,21,3
51,24,3
51,26,3
51,37,3
51,42,4
51,48,4
51,53,1
51,61,3
51,65,0
51,69,2
51,71,4
51,76,5
51,77,1
51,78,3
51,81,4
51,82,1
51,86,5
51,89,0
51,90,1
51,91,4
51,95,0
51,97,1
51,99,3
52,0,2
52,14,5
52,15,0
52,16,5
52,17,0
52,18,0
52,22,3
52,27,5
52,31,5
52,37,4
52,39,5
52,45,0
52,49,5
52,51,5
52,53,4
52,55,1
52,58,2
52,60,3
52,65,5
52,66,5
52,67,5
52,68,3
52,69,3
52,71,4
52,72,3
52,73,2
52,75,2
52,76,1
52,77,5
52,85,4
52,86,2
52,89,2
52,91,3
52,92,4
52,96,3
52,97,2
52,99,1
53,0,3
53,7,0
53,11,0
53,19,2
53,26,3
53,40,4
53,44,2
53,45,1
53,54,0
53,56,2
53,59,1
53,63,0
53,64,4
53,68,4
53,69,0
53,70,3
53,73,3
53,75,1
53,78,0
53,85,2
53,87,2
53,88,5
53,89,2
53,94,4
53,95,1
53,96,5
53,97,5
53,99,5
54,9,1
54,10,2
54,12,3
54,16,5
54,18,2
54,25,0
54,30,1
54,31,5
54,35,3
54,39,0
54,44,3
54,45,1
54,47,3
54,49,4
54,50,3
54,60,3
54,64,0
54,67,0
54,68,5
54,71,4
54,72,0
54,75,2
54,78,1
54,80,5
54,81,5
54,83,0
54,86,2
