37,6,4
37,13,4
37,24,0
37,30,0
37,40,4
37,41,2
39,18,3
39,46,3
40,31,1
42,9,3
42,36,2
42,38,3
42,44,0
44,12,0
44,30,5
44,40,2
45,21,1
45,37,5
46,14,3
46,19,3
46,27,5
47,0,2
47,24,1
47,26,0
47,41,1
48,1,5
48,16,3
48,35,2
48,44,4
49,1,3
49,9,4
49,20,1
17,7,2
26,8,4
27,16,2
1,40,3
1,20,0
26,30,1
18,12,4
39,4,2
10,20,0
32,0,5
1,24,4
32,5,1
19,43,3
22,28,3
20,30,4
28,30,1
32,25,0
16,45,5
9,46,0
16,45,5
11,1,0
36,20,4
10,29,2
10,24,5
2,48,3
16,7,3
26,34,4
47,36,1
23,47,4
48,8,2
19,36,4
45,4,3
37,26,1
19,23,5
7,28,2
40,18,1
11,36,0
38,8,0
22,13,5
40,22,5
25,18,0
24,14,1
34,11,4
45,34,2
39,26,3
8,37,2
22,14,0
6,2,4
34,42,5
19,9,5
26,8,1
13,45,3
20,17,3
33,6,1
45,35,3
13,6,2
39,43,2
41,28,1
32,17,0
32,29,0
45,37,2
39,0,2
26,33,4
22,15,4
22,15,5
35,3,1
40,0,0
9,25,1
48,32,0
48,3,5
44,23,1
10,49,5
36,21,5
49,19,2
10,33,5
23,47,4
2,42,1
32,48,0
16,39,3
18,43,3
24,32,3
47,43,3
3,27,3
10,21,1
35,40,4
27,3,4
44,31,3
35,38,0
39,19,5
20,30,1
32,24,0
4,7,4
18,3,1
34,9,1
11,4,0
11,19,4
21,8,1
32,20,4
27,18,1
13,27,1
48,32,0
29,35,3
11,35,2
0,3,0
4,8,1
9,37,2
35,7,5
48,23,3
29,25,4
34,13,2
4,21,3
25,3,3
19,44,2
15,16,3
11,26,4
26,37,0
34,20,5
9,43,4
22,36,5
44,0,0
7,5,5
23,22,0
35,45,4
18,0,5
33,11,2
15,19,5
9,47,0
2,14,1
9,8,2
6,24,2
12,1,0
12,13,2
19,35,1
44,21,4
49,47,2
17,11,2
28,3,3
48,14,0
1,7,3
10,33,3
33,13,5
2,35,1
28,18,0
43,40,3
25,36,3
49,35,4
42,2,2
44,19,2
6,44,4
22,31,4
0,27,4
23,45,1
37,25,2
31,42,5
4,13,3
32,45,3
32,31,2
11,18,4
3,8,0
42,28,1
43,17,0
23,45,3
21,31,1
40,49,4
40,20,2
42,31,2
16,42,3
32,30,2
6,25,5
30,0,3
41,34,1
7,23,2
34,39,2
18,15,5
14,31,2
36,23,0
38,31,2
0,33,0
29,34,0
49,11,1
37,47,2
28,19,4
44,39,5
45,18,1
26,17,1
19,11,1
17,39,1
34,43,1
16,2,4
33,16,3
4,29,3
40,44,2
9,45,4
21,46,2
2,33,5
40,9,2
41,35,3
7,43,1
36,20,2
15,4,0
37,20,1
9,10,1
39,47,4
16,20,0
29,14,5
28,41,5
18,36,2
35,9,4
4,26,1
37,17,1
40,13,5
6,27,5
6,15,5
44,26,3
38,0,4
16,49,5
5,34,1
19,35,2
41,8,3
48,17,5
20,25,0
8,41,2
0,45,5
31,48,2
47,21,0
41,22,3
36,27,1
38,3,0
0,7,1
43,5,1
47,21,1
33,21,5
42,22,4
28,49,0
31,9,2
7,46,2
38,15,3
29,14,5
44,3,1
32,17,2
20,27,5
34,44,3
38,48,5
38,46,1
21,24,4
15,4,4
15,42,0
7,27,2
26,40,0
35,13,0
26,24,3
5,6,5
33,3,4
40,1,3
3,48,1
48,24,0
27,37,4
17,46,5
31,33,4
2,35,4
40,14,5
4,7,5
12,43,0
17,16,2
22,5,4
25,2,1
3,25,3
27,39,3
1,17,5
47,28,5
1,46,5
1,43,5
31,16,1
31,32,3
8,6,4
13,4,4
0,39,1
29,18,1
40,11,1
12,23,4
1,27,4
29,33,3
11,3,4
11,15,0
45,34,2
22,32,0
44,30,0
24,8,5
43,35,4
12,1,4
37,20,1
20,43,1
3,9,0
14,39,2
29,43,4
29,49,5
2,29,5
16,47,5
43,28,0
47,21,2
11,12,4
38,9,2
2,46,5
8,30,2
32,39,4
5,46,5
47,39,0
24,33,0
42,27,2
10,25,3
12,42,2
20,7,1
0,31,1
5,20,0
34,7,2
29,48,2
16,31,4
23,21,1
30,36,1
18,3,3
7,44,4
26,12,5
29,33,0
29,32,3
12,24,5
19,34,2
47,42,0
41,21,5
45,34,2
29,31,3
45,3,4
5,22,3
27,41,4
46,32,5
21,14,0
46,36,4
23,24,3
11,38,0
3,40,3
14,42,5
17,26,0
25,17,2
20,12,5
22,11,2
40,31,1
24,36,0
49,23,2
19,42,5
41,14,4
38,3,2
11,0,3
30,6,0
39,48,1
14,21,4
46,40,2
28,14,4
49,39,4
20,38,5
20,0,2
7,31,1
47,45,3
34,27,1
24,16,0
40,2,5
18,3,1
46,31,5
26,32,4
47,45,2
30,33,4
46,30,5
21,37,4
31,19,4
26,9,4
49,17,1
45,48,2
7,19,2
47,38,2
42,25,3
33,48,4
33,16,2
49,10,4
19,9,4
22,32,3
44,1,2
25,46,1
41,10,4
47,33,4
47,35,5
14,13,0
3,11,5
27,38,0
38,5,0
11,8,1
7,31,2
47,0,5
47,5,3
25,42,4
9,39,3
8,24,3
13,33,5
16,13,1
34,38,1
34,14,3
22,43,5
30,17,5
3,16,3
3,35,3
22,8,3
23,38,5
21,48,1
29,21,1
28,49,1
5,35,5
27,8,5
49,21,5
10,16,4
28,0,3
0,2,4
48,33,1
41,38,1
34,4,2
36,49,1
15,35,1
20,45,0
38,6,3
11,18,0
41,22,3
43,17,1
1,21,1
17,43,0
25,38,1
41,3,0
12,14,0
7,31,5
43,19,2
9,36,5
2,26,5
5,48,1
24,13,5
1,41,3
27,3,2
21,36,3
8,16,0
8,23,5
46,13,0
20,48,0
47,42,1
41,44,4
4,37,4
0,18,3
17,38,5
27,32,4
27,26,4
11,37,3
11,10,0
9,41,3
2,8,2
32,12,2
13,33,4
40,29,4
15,24,3
15,43,4
31,4,2
31,34,5
10,14,1
10,12,5
40,46,0
1,16,1
44,32,5
30,27,5
22,42,5
18,43,0
10,34,0
10,45,5
11,26,1
1,22,0
33,38,2
4,38,0
4,5,5
16,30,1
14,43,4
32,39,0
13,6,5
15,28,3
13,41,2
16,34,4
42,0,1
40,32,1
7,39,5
30,33,4
30,5,1
43,39,0
13,28,2
13,9,0
12,14,2
10,41,2
27,6,3
33,32,3
28,30,4
23,5,2
40,5,0
26,13,0
5,16,2
9,24,0
32,45,2
44,48,1
16,46,5
3,2,1
6,8,5
6,1,4
21,29,0
46,23,4
42,31,2
27,43,1
1,14,0
5,41,2
32,19,4
7,41,4
20,27,2
3,7,5
39,15,5
37,3,0
23,48,1
0,41,5
4,5,1
4,24,0
20,15,4
7,41,5
26,40,4
25,6,2
9,48,2
2,12,0
2,42,0
2,5,3
47,30,5
40,43,0
2,14,3
42,6,4
5,37,3
25,31,4
46,47,4
28,6,1
36,34,3
15,3,1
6,24,4
6,11,5
39,0,3
3,5,4
11,12,2
29,45,1
34,11,4
23,9,4
21,37,1
23,41,0
44,2,3
22,12,0
38,1,5
38,25,3
34,45,2
29,38,0
35,29,0
4,26,1
31,12,3
31,42,4
34,28,0
16,41,3
13,27,3
26,2,0
28,16,3
23,30,0
29,23,0
34,8,1
38,26,2
11,30,2
6,39,0
6,39,2
11,2,3
11,5,2
28,16,3
43,37,5
49,37,1
19,32,3
10,45,3
19,32,4
22,0,4
30,44,3
44,17,4
30,4,3
24,18,0
40,4,3
42,14,3
37,43,2
35,21,4
25,14,4
24,30,3
3,45,1
14,31,1
39,23,3
14,38,0
1,34,2
37,7,2
26,36,0
19,31,3
11,33,5
38,45,0
8,39,2
3,12,4
3,20,0
40,31,3
35,6,0
4,8,0
24,6,1
13,28,4
32,16,0
30,4,5
44,33,3
17,2,5
22,34,5
15,39,1
15,24,5
21,5,5
46,2,4
17,28,0
17,24,2
19,26,0
49,7,5
25,22,4
7,37,0
19,39,4
49,26,1
43,1,1
41,24,3
4,32,5
4,7,4
20,8,4
25,2,5
20,49,0
0,7,3
0,23,2
8,14,0
32,49,0
26,31,5
25,15,3
12,21,4
10,20,1
22,40,3
18,26,2
28,45,2
34,12,0
29,18,2
8,29,0
8,19,4
41,49,3
43,15,4
47,16,0
43,35,5
31,6,5
31,14,5
43,0,3
26,38,1
30,46,2
44,14,4
17,13,5
45,13,2
26,42,0
7,4,1
25,5,3
25,0,3
6,47,0
37,9,3
27,15,3
45,18,5
17,3,5
46,6,0
28,11,1
25,11,4
20,49,2
28,34,3
1,2,1
8,28,3
0,11,2
48,8,2
1,9,5
8,11,1
48,10,0
1,45,0
37,24,2
5,30,1
29,35,3
12,16,0
40,29,5
41,43,1
36,6,1
36,30,0
5,18,2
29,25,2
38,16,0
30,25,4
17,40,0
14,4,5
39,5,1
29,24,5
25,47,3
41,36,4
31,5,0
47,11,4
9,44,5
31,15,2
31,5,0
16,22,2
34,6,4
13,44,0
13,48,2
28,44,1
28,46,3
8,2,1
8,15,4
28,43,2
23,6,5
45,11,4
17,37,0
11,28,5
38,40,2
24,48,1
7,18,3
40,29,3
26,44,5
12,37,2
10,0,0
27,38,5
6,29,1
6,25,0
14,1,1
39,47,1
23,25,1
49,17,3
12,39,1
35,2,0
35,23,1
46,1,2
21,4,5
9,42,1
7,22,5
41,26,4
38,40,3
26,44,2
20,11,5
22,8,0
44,9,5
34,17,2
29,12,0
24,3,0
43,14,1
1,49,5
27,15,1
4,31,1
35,13,2
18,10,1
18,13,0
49,32,5
10,7,4
39,45,0
14,23,0
38,30,1
38,22,4
42,29,2
33,44,4
46,41,0
46,6,3
18,10,3
21,11,5
38,0,5
38,49,0
38,8,5
38,39,0
14,10,4
39,27,5
34,36,5
16,14,0
8,41,2
20,29,5
41,23,3
31,10,5
31,27,2
5,48,4
27,17,3
#1,29,1
6,12,5
6,35,3
6,39,3
6,40,0
7,25,2
13,21,5
14,20,5
16,41,4
34,39,4
37,24,0
9,46,0
16,45,5
37,26,1
40,18,1
22,13,5
45,37,2
35,3,1
10,49,5
49,19,2
32,48,0
4,7,4
11,19,4
11,35,2
9,37,2
29,25,4
6,24,2
21,31,1
38,31,2
19,11,1
40,44,2
7,43,1
39,47,4
16,49,5
19,35,2
41,22,3
43,5,1
42,22,4
28,49,0
31,9,2
32,17,2
26,40,0
35,13,0
31,16,1
11,15,0
37,20,1
20,43,1
43,28,0
38,9,2
2,46,5
27,41,4
30,6,0
39,48,1
46,40,2
49,39,4
7,31,1
34,27,1
30,33,4
21,37,4
7,31,2
9,39,3
13,33,5
16,13,1
43,19,2
2,26,5
24,13,5
46,13,0
9,41,3
32,12,2
15,24,3
30,27,5
4,38,0
9,24,0
6,1,4
23,48,1
7,41,5
26,40,4
2,12,0
25,31,4
6,11,5
39,0,3
4,26,1
31,12,3
28,16,3
6,39,0
19,32,3
14,38,0
1,34,2
11,33,5
3,12,4
44,33,3
7,37,0
43,1,1
41,24,3
25,15,3
12,21,4
10,20,1
34,12,0
30,46,2
7,4,1
17,3,5
29,35,3
31,5,0
28,46,3
6,25,0
46,1,2
38,40,3
22,8,0
44,9,5
1,49,5
18,13,0
49,32,5
38,30,1
31,10,5
32,6,5
3,45,1
3,16,4
39,5,3
44,12,5
22,9,0
5,43,2
24,6,4
44,2,1
39,16,4
30,48,5
21,41,5
34,6,2
8,3,5
14,40,5
30,3,1
33,47,4
49,34,1
6,36,3
24,37,4
31,14,2
43,29,0
1,6,1
5,43,5
6,25,4
46,22,4
37,23,0
16,41,5
17,44,3
10,24,3
47,35,0
9,0,0
47,37,0
20,11,4
8,30,4
4,8,1
16,40,3
29,38,3
15,14,2
46,47,0
32,24,4
25,38,1
25,2,1
5,12,3
26,12,4
33,44,4
29,10,5
40,9,0
20,31,2
0,47,1
25,41,3
45,47,3
9,24,4
49,32,0
0,29,3
4,23,1
34,14,1
18,4,5
40,23,3
0,47,2
24,8,5
35,33,2
32,40,4
28,14,1
28,44,4
33,44,0
45,28,2
0,35,4
19,32,5
38,16,5
26,0,0
43,36,1
20,45,3
26,4,0
32,38,4
8,39,0
15,28,2
15,11,3
25,44,3
38,33,4
1,30,0
32,46,0
2,28,2
24,23,5
5,43,1
19,6,4
41,46,3
36,1,5
3,34,3
39,11,3
3,45,4
40,38,0
3,22,1
39,2,3
4,9,4
20,27,0
44,8,3
13,35,4
8,33,3
32,25,4
39,15,2
16,31,3
29,32,1
19,6,4
21,28,2
23,40,4
37,31,2
8,14,2
7,42,2
42,12,1
13,27,0
20,3,3
38,45,5
42,38,5
22,38,0
28,0,2
41,7,4
37,33,1
15,47,2
20,16,0
26,29,0
5,49,1
37,35,1
34,1,1
14,9,0
36,42,5
37,48,2
27,7,2
3,28,4
34,48,3
20,30,0
17,9,5
37,48,1
5,49,1
35,11,0
43,8,4
8,4,2
18,48,4
21,25,1
23,14,0
12,19,2
18,46,4
14,49,2
14,41,3
3,16,0
14,46,4
36,6,5
0,14,4
23,33,4
22,10,5
44,7,4
18,38,5
48,6,4
44,5,0
14,46,1
42,32,4
38,48,5
33,37,3
30,0,2
30,5,3
9,40,2
13,16,5
46,29,1
20,3,2
6,15,3
20,34,1
18,12,3
18,7,1
26,47,4
0,35,2
1,8,1
45,18,4
35,45,0
12,4,1
4,37,0
41,6,0
43,37,3
34,48,1
14,17,0
45,14,4
6,33,4
6,44,4
17,31,4
9,23,3
39,37,3
27,11,0
14,18,0
38,23,0
8,26,1
21,7,5
15,11,0
36,42,0
27,25,3
14,48,5
46,44,5
41,36,1
14,32,5
33,26,5
17,22,5
12,28,2
29,15,0
0,38,0
30,32,2
45,16,3
29,11,3
8,38,4
46,39,3
13,4,1
32,31,4
15,24,4
30,8,1
3,24,1
13,8,5
2,1,0
2,44,3
16,25,2
1,23,1
3,48,3
5,3,3
37,12,3
44,2,5
33,21,5
32,22,3
20,15,3
17,13,5
22,24,4
22,12,0
37,41,0
5,19,5
44,40,2
38,19,1
47,7,0
42,8,2
2,0,1
9,13,3
17,31,3
9,42,2
20,30,5
9,0,2
11,3,3
44,11,4
41,48,3
48,4,5
37,35,3
36,2,4
15,20,5
36,0,4
17,3,5
19,23,5
24,5,2
34,28,3
34,1,4
11,21,4
47,45,3
4,28,1
15,25,0
30,36,1
24,43,0
26,2,0
21,47,1
21,35,2
27,39,5
43,44,4
2,43,2
46,5,5
27,17,2
21,43,4
28,21,4
7,26,2
40,27,0
10,43,5
33,47,2
3,16,3
23,41,3
23,5,2
24,44,0
14,40,4
34,42,0
46,5,2
9,0,2
3,17,5
38,42,0
2,6,5
36,17,2
39,15,5
39,20,3
45,23,5
32,30,5
32,11,3
2,35,1
2,14,1
2,3,5
13,1,0
48,25,2
33,1,3
19,2,5
42,0,2
26,39,3
24,41,2
20,42,2
34,41,1
33,22,1
37,6,0
15,13,2
38,42,4
5,44,3
47,29,0
23,13,5
18,6,4
27,9,2
10,33,4
22,35,5
29,34,0
49,3,4
42,26,0
28,14,5
18,47,5
4,31,1
34,33,1
25,19,3
0,35,3
43,32,4
28,0,5
17,41,1
1,10,3
40,43,5
33,13,0
37,24,5
41,44,1
4,39,4
46,30,1
18,45,5
31,5,3
28,10,5
18,41,3
14,43,4
41,7,1
45,34,2
16,45,3
34,7,4
11,34,4
35,30,0
33,3,4
42,22,3
19,7,5
40,48,5
29,44,3
15,21,5
18,17,1
27,3,5
10,9,0
34,36,5
10,38,0
18,6,4
3,0,0
38,37,3
30,47,0
25,26,3
20,1,5
26,9,3
26,22,5
22,23,2
34,31,4
39,21,4
3,9,1
13,33,1
