8,13,4
8,16,3
8,17,1
8,18,0
8,20,6
8,22,6
8,23,1
8,25,4
8,26,3
8,27,4
8,29,5
8,35,5
8,36,6
8,37,2
8,38,2
8,39,3
8,40,0
8,41,4
8,43,6
8,44,1
8,45,0
8,46,5
8,47,2
8,48,3
8,49,1
9,2,5
9,3,5
9,10,3
9,11,4
9,13,1
9,14,0
9,15,0
9,16,5
9,18,0
9,19,6
9,20,0
9,23,2
9,26,0
9,27,0
9,30,4
9,31,2
9,32,1
9,33,0
9,34,0
9,35,6
9,36,3
9,37,3
9,38,5
9,39,4
9,40,2
9,43,6
9,45,6
9,46,0
9,47,5
9,48,1
9,49,4
10,11,0
10,12,2
10,14,3
10,15,6
10,17,3
10,19,0
10,20,1
10,21,6
10,23,0
10,24,3
10,25,3
10,26,6
10,27,4
10,29,5
10,30,4
10,33,3
10,37,4
10,39,2
10,40,4
10,41,5
10,42,2
10,43,2
10,44,0
10,46,0
10,47,2
10,48,2
10,49,2
11,7,4
11,13,4
11,16,4
11,17,6
11,19,5
11,21,2
11,22,3
11,23,4
11,24,2
11,26,6
11,28,2
11,29,4
11,30,2
11,32,1
11,34,1
11,35,6
11,36,2
11,38,1
11,39,3
11,40,2
11,41,4
11,42,3
11,45,6
11,46,0
11,49,5
12,0,6
12,3,1
12,9,6
12,13,2
12,15,1
12,16,3
12,17,4
12,18,1
12,19,2
12,21,3
12,22,3
12,23,5
12,24,3
12,28,2
12,29,5
12,32,1
12,33,0
12,34,2
12,35,0
12,36,5
12,37,1
12,38,6
12,39,2
12,40,6
12,41,2
12,42,6
12,43,6
12,44,1
12,45,1
13,7,6
13,14,1
13,16,3
13,18,1
13,20,3
13,21,6
13,24,3
13,25,4
13,26,2
13,28,5
13,29,2
13,31,3
13,32,5
13,33,0
13,34,3
13,35,4
13,37,5
13,40,2
13,41,3
13,42,6
13,43,2
13,46,4
13,47,6
13,49,4
14,0,6
14,1,2
14,4,2
14,8,1
14,11,5
14,12,3
14,15,4
14,16,1
14,17,6
14,20,0
14,21,5
14,22,6
14,24,1
14,25,4
14,26,0
14,27,4
14,28,4
14,30,0
14,31,3
14,34,4
14,36,5
14,39,5
14,40,6
14,41,6
14,42,1
14,45,0
14,47,5
14,49,5
15,11,3
15,13,2
15,16,3
15,18,5
15,19,1
15,20,6
15,22,6
15,25,3
15,26,0
15,27,0
15,29,3
15,31,5
15,32,2
15,33,4
15,34,6
15,36,0
15,38,1
15,39,2
15,41,0
15,42,0
15,43,2
15,44,3
15,45,0
15,46,6
15,47,1
15,48,5
15,49,0
16,4,0
16,5,5
16,10,2
16,17,6
16,18,5
16,19,2
16,21,5
16,23,1
16,25,5
16,26,0
16,28,5
16,29,5
16,30,2
16,34,3
16,35,0
16,37,1
16,38,2
16,39,1
16,41,4
16,42,1
16,43,4
16,44,1
16,45,3
16,46,5
16,47,1
16,48,3
17,9,4
17,13,2
17,15,6
17,19,4
17,21,0
17,23,5
17,24,2
17,25,5
17,27,5
17,29,4
17,30,6
17,32,1
17,33,4
17,35,0
17,36,3
17,37,0
17,38,1
17,40,2
17,41,6
17,42,4
17,46,1
17,48,6
18,0,5
18,1,6
18,10,6
18,19,5
18,22,2
18,23,3
18,25,0
18,26,3
18,27,3
18,29,5
18,31,3
18,32,1
18,33,2
18,34,4
18,36,3
18,37,2
18,38,4
18,39,2
18,40,5
18,42,5
18,43,3
18,45,6
18,46,0
18,47,0
18,48,5
19,3,3
19,8,1
19,14,6
19,20,1
19,21,3
19,22,4
19,24,2
19,25,6
19,26,3
19,27,5
19,28,3
19,30,0
19,34,6
19,35,1
19,36,2
19,37,0
19,38,4
19,39,6
19,40,6
19,41,3
19,42,1
19,43,6
19,44,3
19,45,3
19,47,0
19,48,1
20,5,5
20,11,3
20,12,1
20,17,0
20,18,5
20,21,5
20,22,0
20,23,5
20,25,1
20,26,1
20,28,2
20,30,3
20,31,2
20,33,3
20,34,4
20,35,4
20,36,6
20,38,4
20,39,5
20,41,5
20,42,2
20,43,6
20,44,3
20,45,2
20,46,5
20,47,6
20,48,4
20,49,3
21,0,2
21,3,4
21,4,1
21,7,3
21,8,6
21,9,3
21,15,6
21,18,0
21,22,0
21,23,4
21,24,6
21,27,6
21,28,6
21,30,3
21,31,4
21,32,6
21,33,1
21,34,6
21,35,1
21,36,5
21,37,2
21,39,2
21,40,1
21,41,6
21,42,1
21,43,4
21,44,3
21,45,6
21,46,5
21,48,3
21,49,1
22,7,2
22,9,2
22,10,5
22,13,6
22,16,3
22,17,1
22,25,5
22,26,1
22,27,2
22,29,0
22,31,5
22,32,5
22,33,1
22,34,5
22,38,4
22,39,6
22,40,6
22,41,2
22,43,2
22,46,1
22,48,5
23,0,4
23,1,5
23,3,4
23,4,2
23,5,5
23,6,6
23,13,0
23,24,2
23,25,1
23,28,2
23,29,5
23,30,6
23,31,4
23,32,4
23,33,1
23,34,1
23,35,1
23,36,6
23,37,5
23,38,1
23,39,2
23,40,0
23,41,3
23,42,4
23,44,2
23,47,0
23,48,2
23,49,4
24,1,1
24,9,0
24,15,3
24,16,4
24,18,4
24,26,3
24,27,2
24,28,1
24,29,0
24,30,0
24,32,4
24,33,0
24,35,2
24,36,0
24,38,0
24,39,6
24,41,3
24,43,3
24,44,6
24,45,6
24,47,1
24,48,0
24,49,6
25,6,1
25,9,3
25,11,4
25,12,3
25,21,1
25,24,5
25,26,1
25,27,4
25,28,1
25,29,1
25,31,3
25,32,2
25,33,5
25,34,5
25,35,3
25,37,4
25,40,5
25,41,4
25,42,0
25,43,6
25,45,3
26,2,1
26,7,1
26,12,2
26,21,3
26,23,4
26,27,0
26,28,4
26,29,4
26,30,1
26,32,2
26,33,2
26,35,1
26,38,1
26,39,3
26,42,1
26,44,0
26,45,2
26,46,1
27,7,6
27,11,6
27,13,3
27,16,5
27,20,6
27,23,0
27,28,1
27,29,3
27,30,3
27,31,5
27,32,4
27,34,5
27,36,5
27,37,6
27,38,1
27,42,6
27,43,3
27,44,4
27,45,2
27,46,4
27,47,0
27,48,5
27,49,1
28,10,6
28,15,0
28,17,4
28,18,2
28,22,5
28,29,6
28,30,1
28,32,2
28,33,4
28,38,3
28,40,2
28,41,3
28,42,5
28,44,4
28,47,6
28,49,1
29,3,5
29,7,6
29,9,3
29,19,6
29,20,2
29,21,2
29,30,6
29,31,5
29,33,1
29,34,2
29,35,2
29,36,6
29,37,6
29,40,2
29,41,3
29,42,1
29,43,6
29,44,1
29,45,2
29,46,2
29,47,2
29,49,2
30,6,3
30,8,2
30,13,4
30,15,5
30,18,2
30,25,0
30,31,0
30,32,1
30,33,5
30,34,5
30,35,3
30,37,6
30,40,1
30,41,3
30,42,0
30,44,6
30,45,6
30,46,3
30,47,1
30,49,4
31,2,2
31,6,2
31,7,0
31,8,6
31,11,2
31,12,2
31,17,1
31,19,0
31,24,1
31,26,6
31,28,6
31,32,1
31,35,6
31,36,3
31,37,2
31,39,1
31,40,0
31,44,5
31,45,2
31,46,3
32,6,3
32,10,0
32,16,6
32,19,3
32,20,2
32,29,3
32,33,1
32,34,5
32,35,5
32,36,4
32,37,6
32,38,5
32,39,2
32,41,1
32,42,0
32,45,1
32,46,0
32,47,3
32,48,3
32,49,4
33,11,5
33,14,4
33,16,2
33,19,0
33,27,5
33,34,0
33,36,4
33,37,6
33,38,5
33,39,3
33,40,5
33,41,5
33,42,5
33,43,6
33,45,5
33,46,4
33,48,3
33,49,0
34,0,2
34,1,3
34,6,6
34,10,0
34,24,5
34,26,1
34,31,1
34,38,3
34,39,1
34,40,0
34,41,4
34,42,6
34,44,6
34,45,5
34,46,1
34,47,2
34,48,0
35,0,3
35,1,2
35,4,6
35,6,0
35,10,4
35,14,1
35,15,0
35,18,6
35,27,5
35,28,3
35,33,6
35,34,1
35,36,4
35,38,0
35,39,0
35,41,6
35,42,1
35,43,1
35,44,0
35,45,5
35,46,1
35,47,0
35,48,6
35,49,6
36,3,0
36,6,5
36,7,2
36,13,1
36,25,0
36,28,1
36,34,4
36,38,2
36,39,6
36,41,1
36,42,3
36,43,0
36,44,6
36,45,4
36,46,5
36,47,0
36,48,4
37,1,4
37,3,4
37,4,1
37,11,3
37,14,6
37,15,1
37,20,3
37,22,5
37,26,5
37,28,6
37,35,4
37,38,4
37,39,3
37,40,1
37,41,6
37,43,5
37,44,6
37,47,0
37,48,0
37,49,1
38,1,4
38,5,2
38,6,5
38,10,3
38,13,4
38,14,2
38,21,6
38,25,2
38,30,4
38,31,6
38,40,0
38,42,4
38,44,4
38,46,2
38,47,6
39,17,5
39,28,3
39,29,3
39,30,4
39,38,1
39,40,6
39,41,1
39,42,3
39,44,2
39,46,5
39,47,5
40,1,0
40,7,2
40,15,3
40,16,5
40,20,6
40,24,1
40,27,1
40,32,6
40,35,3
40,36,6
40,41,0
40,42,5
40,44,3
40,45,0
40,46,5
40,48,6
40,49,2
41,9,0
41,18,4
41,26,0
41,27,1
41,42,0
41,43,0
41,44,4
41,45,4
41,46,6
41,47,4
41,48,2
41,49,1
42,4,0
42,5,0
42,7,1
42,8,0
42,9,0
42,22,3
42,31,3
42,43,4
42,44,6
42,45,6
42,46,0
42,47,6
42,49,6
43,3,2
43,5,4
43,14,4
43,23,0
43,26,2
43,28,6
43,31,4
43,38,0
43,40,4
43,44,2
43,46,6
43,47,4
43,49,3
44,9,5
44,11,6
44,22,4
44,45,4
44,48,0
44,49,5
45,0,1
45,1,1
45,6,5
45,7,0
45,10,5
45,17,0
45,22,0
45,23,5
45,28,1
45,37,5
45,39,1
45,43,5
45,46,2
45,48,3
45,49,4
46,3,5
46,12,5
46,14,0
46,23,2
46,24,4
46,25,4
46,44,3
46,47,0
47,0,1
47,4,5
47,6,6
47,11,0
47,12,3
47,17,2
47,21,4
47,22,4
47,26,3
47,31,0
47,40,0
47,44,5
47,45,6
47,48,1
48,11,1
48,12,0
48,13,3
48,14,5
48,26,1
48,28,2
48,30,5
48,31,3
48,39,1
48,42,5
48,43,2
48,46,4
48,49,4
49,0,0
49,6,4
49,12,0
49,16,3
49,17,4
49,18,4
49,22,6
49,26,5
49,31,2
49,34,0
49,36,3
49,38,1
49,39,4
#0,2,6
0,17,6
0,26,3
0,32,1
0,37,2
1,32,1
1,42,2
2,4,5
2,11,4
2,16,1
2,33,4
2,40,5
3,15,6
3,18,2
3,20,4
3,24,4
3,33,3
3,38,2
3,40,4
4,7,6
4,18,2
4,20,3
4,34,4
5,30,0
5,34,4
5,37,2
5,41,4
6,9,3
6,14,5
6,37,5
6,44,5
7,10,1
7,20,0
7,24,2
7,30,6
7,32,4
8,17,1
8,20,6
8,25,4
9,10,3
9,20,0
9,26,0
9,27,0
9,32,1
9,33,0
10,12,2
10,17,3
10,20,1
10,27,4
10,37,4
11,46,0
12,9,6
12,13,2
12,17,4
12,19,2
12,24,3
12,28,2
12,44,1
13,14,1
13,25,4
13,35,4
14,11,5
14,22,6
14,30,0
14,36,5
15,31,5
15,33,4
16,5,5
17,19,4
17,21,0
17,36,3
18,34,4
18,42,5
18,43,3
19,34,6
19,38,4
19,44,3
20,18,5
20,49,3
21,0,2
21,3,4
21,8,6
21,27,6
21,31,4
21,43,4
21,46,5
22,7,2
22,32,5
22,33,1
22,39,6
22,43,2
22,48,5
23,4,2
23,35,1
24,9,0
24,47,1
25,34,5
26,30,1
27,29,3
28,18,2
28,47,6
29,30,6
29,44,1
29,46,2
30,33,5
30,40,1
30,45,6
30,46,3
31,46,3
32,48,3
33,38,5
33,49,0
34,0,2
34,40,0
34,41,4
35,18,6
35,39,0
36,3,0
36,6,5
36,28,1
37,14,6
37,40,1
37,41,6
38,6,5
38,25,2
38,30,4
38,31,6
38,42,4
39,30,4
39,38,1
39,40,6
40,1,0
40,27,1
41,9,0
42,45,6
43,46,6
45,0,1
45,1,1
46,44,3
47,6,6
47,17,2
47,26,3
48,13,3
48,14,5
48,26,1
48,46,4
49,6,4
49,31,2
49,36,3
41,44,3
33,26,5
8,4,2
44,31,2
31,11,1
32,24,1
25,40,5
25,4,5
34,37,2
13,29,4
20,30,1
15,19,0
34,38,5
10,16,3
10,2,2
33,14,0
46,10,4
22,25,2
9,34,0
0,15,6
47,11,1
44,37,4
30,20,2
42,38,6
49,36,1
14,42,4
9,19,4
6,46,1
18,25,0
28,49,6
20,27,6
24,48,3
21,31,3
33,24,4
10,33,0
40,45,6
19,16,0
41,9,0
25,12,5
16,22,3
1,12,6
1,38,4
24,0,0
32,23,3
49,36,1
47,8,0
9,11,1
43,48,1
41,30,4
33,47,5
8,41,5
8,10,4
40,29,0
5,19,0
3,23,4
34,49,1
5,26,5
24,31,4
46,32,2
29,25,5
17,40,0
38,31,4
23,14,4
25,19,4
6,33,6
12,34,2
45,42,5
31,22,2
47,42,5
45,41,6
37,43,5
40,5,0
18,45,3
4,48,0
1,49,6
8,31,5
19,27,1
21,2,3
21,41,2
2,1,3
15,11,2
2,15,4
32,23,6
0,14,0
12,39,1
46,16,2
47,20,5
44,22,6
12,9,6
5,40,4
16,3,3
22,9,1
49,0,1
11,38,6
1,14,2
45,33,6
21,1,6
23,45,6
3,21,3
10,14,6
11,40,1
29,24,0
6,22,1
24,42,0
21,38,1
33,41,1
11,8,6
35,28,6
10,9,1
23,20,5
29,43,3
27,25,4
30,23,6
21,48,0
37,31,6
19,36,0
21,11,3
40,48,2
23,45,3
2,36,3
33,29,0
37,19,3
29,21,3
47,25,4
27,43,4
33,19,5
3,44,5
19,13,6
31,23,4
20,19,1
12,35,2
26,11,1
11,44,3
19,42,3
27,41,2
13,9,2
8,26,2
34,7,5
45,49,3
12,29,0
7,9,0
34,12,5
4,16,2
0,20,2
14,5,6
30,38,5
14,36,6
44,28,6
44,48,3
20,0,5
32,18,1
9,34,2
16,7,3
11,15,0
29,18,2
10,9,6
15,20,0
46,21,4
17,4,2
3,46,3
33,21,6
47,23,1
18,24,3
30,7,4
27,48,5
21,24,0
1,17,6
12,21,5
7,38,5
42,26,0
5,39,5
0,6,1
20,36,3
33,38,4
6,23,6
48,15,3
33,35,6
17,22,3
24,34,4
1,7,2
29,41,1
31,25,0
28,30,3
11,33,2
40,19,6
48,21,5
42,20,0
48,40,5
36,8,6
37,12,3
18,19,0
3,42,5
15,39,4
45,8,2
17,35,2
27,34,5
12,48,6
15,39,0
22,47,0
16,11,4
30,22,5
37,18,5
2,8,4
7,23,1
22,29,1
34,26,1
47,42,5
1,39,6
49,18,6
11,1,6
11,7,2
38,41,3
29,40,1
8,24,3
23,25,6
0,34,4
27,18,3
5,15,2
32,36,4
36,18,6
11,24,0
30,41,0
10,17,5
15,40,5
27,46,3
3,25,0
23,20,4
28,29,2
45,31,1
23,0,4
13,1,6
35,39,0
47,20,1
25,14,4
43,45,4
17,42,0
11,3,1
47,30,0
21,18,2
26,34,1
4,47,1
35,5,3
35,10,1
19,49,2
17,0,0
26,33,0
1,41,0
21,39,3
12,43,3
7,15,0
20,41,6
1,40,2
10,32,2
39,13,1
5,15,1
45,19,4
37,9,2
10,42,1
30,9,5
9,30,5
47,29,1
32,39,4
32,21,2
13,40,4
35,41,0
15,17,2
27,19,1
11,44,6
42,22,0
35,48,0
10,16,0
16,35,3
19,2,3
43,39,3
27,24,5
36,42,3
37,49,1
37,31,1
31,35,1
14,19,5
18,42,0
27,39,1
46,2,2
34,10,6
4,1,4
24,42,1
17,32,5
4,5,3
33,19,4
38,6,2
4,36,4
4,12,3
47,5,3
25,32,1
8,23,0
8,6,6
13,31,1
6,1,2
10,22,3
12,28,0
38,31,1
32,46,1
6,17,5
22,1,4
3,26,2
46,25,2
39,14,3
34,38,5
37,32,4
26,25,3
23,32,0
22,27,4
25,11,2
25,5,4
3,29,1
13,43,1
24,47,1
0,43,0
25,46,5
29,43,0
15,16,4
15,6,0
38,43,5
32,12,1
23,37,3
39,30,1
28,48,3
18,23,2
31,43,2
12,37,6
45,47,3
13,3,6
6,38,4
0,34,3
38,36,2
1,40,4
46,44,1
6,18,5
26,13,0
44,15,1
43,46,2
11,28,3
27,26,0
6,13,4
17,34,1
44,43,2
48,25,1
1,44,4
6,7,6
3,43,5
36,49,1
15,42,5
7,12,5
7,11,1
14,7,4
26,37,6
16,17,6
41,21,3
49,37,3
49,16,1
38,47,1
15,44,6
39,29,1
1,31,0
32,14,3
31,22,3
35,0,6
42,36,1
37,15,5
16,23,2
11,30,4
45,27,5
46,42,4
42,45,0
20,27,3
22,44,0
44,10,0
7,4,4
47,33,1
8,31,6
44,49,6
36,44,6
47,48,3
47,24,1
28,38,6
36,49,0
8,2,1
2,18,0
35,41,5
42,34,2
43,24,6
49,26,4
26,30,0
23,41,3
45,25,5
28,23,4
35,9,2
8,5,3
11,43,4
11,41,2
11,26,0
15,20,6
5,28,4
18,8,4
16,13,1
42,16,5
0,12,1
6,15,3
48,19,2
10,25,5
38,12,3
23,41,1
26,6,5
22,47,5
35,23,6
20,46,1
20,2,2
3,0,6
32,5,5
36,6,5
47,8,4
4,46,0
37,17,3
15,40,6
45,46,5
25,22,3
8,19,5
12,34,6
42,2,0
4,11,0
23,43,1
12,49,5
15,2,4
48,46,5
2,46,5
42,46,0
26,3,1
29,15,1
16,31,0
1,28,4
13,11,2
43,10,6
30,4,3
49,27,0
0,6,3
22,47,2
36,44,5
5,20,1
7,24,0
49,45,1
46,1,0
49,15,5
36,43,3
14,45,0
26,1,2
45,5,5
32,38,0
39,8,3
16,42,5
14,45,1
43,28,4
17,40,4
2,47,3
3,7,4
26,20,2
12,8,3
5,37,3
5,25,0
29,1,5
28,20,0
37,7,6
17,38,5
7,30,5
7,33,5
7,37,1
7,18,4
21,11,2
46,19,6
18,42,2
37,11,3
35,24,6
16,5,1
41,13,5
20,4,6
30,13,0
32,23,5
19,2,3
17,13,5
14,18,4
20,28,1
41,26,3
22,34,3
14,47,1
43,32,0
39,21,3
36,9,1
34,49,3
2,10,5
2,20,5
18,39,2
43,30,1
19,22,2
11,28,6
0,43,1
23,26,0
13,29,4
26,14,5
46,16,5
9,10,1
2,7,5
41,22,6
14,10,3
3,44,6
10,34,0
30,16,5
33,23,4
13,37,1
17,12,4
34,11,6
48,49,3
22,47,2
22,45,1
28,4,1
0,21,0
24,47,6
29,19,5
29,8,5
37,45,1
7,18,6
7,33,3
3,29,5
2,9,5
47,37,4
3,49,6
45,37,1
40,39,0
28,17,5
18,0,5
33,16,6
9,24,5
29,24,6
0,41,0
28,14,4
1,15,4
1,30,3
49,39,2
4,24,6
4,9,2
48,24,6
14,35,3
27,6,5
9,41,2
2,18,0
35,48,1
6,18,1
14,34,5
27,0,2
27,38,4
25,42,0
17,1,0
9,39,6
29,31,2
45,16,0
33,19,4
40,6,5
33,37,0
10,44,1
30,36,2
41,43,5
41,44,4
5,18,3
15,21,3
26,3,5
23,18,3
45,49,2
26,31,4
20,47,6
20,17,6
33,27,1
48,40,2
36,41,0
8,24,4
8,13,6
47,35,2
3,22,4
35,31,0
39,26,1
34,39,6
41,35,0
48,21,0
49,27,3
38,7,1
12,22,3
42,44,0
23,7,6
46,15,1
26,28,2
6,31,1
43,22,2
6,14,3
18,21,4
19,49,5
41,2,4
6,30,3
24,46,4
20,6,0
0,45,2
16,13,1
34,4,0
36,2,4
16,25,1
16,44,3
17,30,2
27,43,5
3,26,1
35,47,5
8,10,6
25,23,6
23,5,5
15,42,2
44,8,3
29,6,2
21,46,4
34,3,4
1,24,6
38,49,1
45,31,5
36,37,3
32,12,0
2,4,4
17,29,6
35,8,1
39,2,1
38,8,0
1,27,3
19,7,3
13,3,6
10,27,6
39,32,4
35,26,1
2,5,0
1,17,2
8,41,5
25,22,5
0,14,6
46,34,0
27,28,0
17,30,4
45,16,3
28,29,0
23,24,2
15,48,6
28,10,2
49,2,6
6,40,5
6,20,6
12,45,3
26,34,2
39,36,1
35,33,4
43,18,1
13,3,1
36,11,4
14,45,6
14,47,4
36,34,0
46,16,0
9,19,4
47,2,0
8,1,3
44,41,2
13,48,2
48,1,4
44,20,6
20,0,6
20,10,6
19,40,5
48,27,6
24,44,5
45,3,2
36,46,2
41,40,4
7,48,0
30,35,1
4,6,3
13,26,2
43,30,5
39,33,6
14,3,0
5,8,2
10,38,0
1,48,3
32,41,3
42,3,5
42,48,5
26,31,6
0,6,4
36,5,4
14,27,1
34,29,0
35,28,6
42,16,3
28,31,3
40,46,1
9,44,2
34,33,5
9,39,3
49,39,5
10,26,1
43,14,4
44,48,4
10,17,3
4,2,3
35,9,2
16,29,4
40,26,2
40,45,2
44,37,4
48,31,0
29,9,0
4,36,6
49,3,2
4,28,4
7,1,4
15,40,1
20,32,4
16,4,3
0,13,1
23,42,3
15,39,3
15,24,4
0,14,6
43,12,4
17,25,0
12,37,2
31,7,2
36,28,4
7,4,0
19,45,2
42,24,3
40,38,2
40,5,2
5,27,3
6,44,6
44,20,4
48,27,2
45,27,3
17,38,2
43,33,6
35,15,6
16,43,2
47,3,1
21,12,6
29,6,1
21,32,6
21,28,0
9,47,5
37,30,3
28,25,2
26,22,2
17,26,2
17,40,6
31,29,0
31,3,3
36,39,2
45,21,6
32,21,6
25,42,6
8,35,1
16,41,1
34,14,3
28,35,3
12,38,5
28,38,3
23,4,0
46,40,3
16,24,2
39,45,4
33,26,0
12,41,2
40,42,1
40,39,2
7,21,0
4,34,2
24,39,3
6,16,5
35,16,5
28,13,0
0,13,2
0,29,0
3,18,5
3,0,6
28,9,4
23,4,2
46,33,6
47,25,2
35,40,2
39,4,3
47,49,6
9,29,2
11,8,4
11,16,1
21,13,2
10,24,4
11,16,2
6,35,0
45,27,4
32,26,6
30,15,6
1,29,3
41,18,6
5,48,5
5,39,4
10,27,0
37,33,6
16,5,5
48,33,5
13,31,4
42,25,1
33,12,0
21,40,6
27,32,5
21,30,3
27,34,4
9,16,5
29,18,3
20,49,4
41,10,3
12,47,1
0,13,6
2,25,1
1,22,2
36,23,2
24,5,0
11,29,0
22,14,6
8,21,0
15,30,1
31,12,3
5,31,0
18,29,3
20,15,5
27,7,6
9,42,6
46,25,4
31,21,6
16,7,3
39,15,2
47,48,1
47,5,2
29,32,2
27,6,3
36,32,3
20,32,6
41,43,1
3,42,3
35,27,4
0,24,3
31,40,2
28,18,5
4,28,5
10,39,5
19,2,0
13,47,3
14,28,5
32,29,4
28,49,2
15,23,1
28,31,2
0,41,0
11,32,0
27,40,2
35,17,4
26,2,4
42,33,5
14,46,4
24,13,2
23,12,5
46,18,5
49,44,4
38,27,6
12,3,0
23,28,2
23,11,0
0,36,5
0,17,3
33,22,1
9,11,5
9,5,5
49,29,3
4,11,5
36,2,2
45,40,4
28,35,4
15,13,0
41,43,1
20,28,2
13,20,3
17,1,1
14,37,6
5,19,2
23,49,3
23,34,0
33,11,5
26,5,6
16,33,1
35,41,5
37,43,4
10,20,0
21,24,2
27,1,0
46,32,5
0,41,5
19,35,4
43,39,0
0,4,5
46,38,5
37,40,2
4,35,4
42,18,4
12,8,5
2,31,3
7,41,4
38,36,0
37,19,5
44,31,6
13,31,6
3,8,1
39,32,1
21,44,6
11,15,6
32,13,0
32,4,4
11,5,6
9,1,2
22,2,1
25,40,5
4,9,1
2,5,0
#7,30,6
9,20,0
11,46,0
12,28,2
18,34,4
19,44,3
20,18,5
20,49,3
21,0,2
21,27,6
22,7,2
29,44,1
29,46,2
30,46,3
36,3,0
36,6,5
38,42,4
31,11,1
13,29,4
47,11,1
18,25,0
1,12,6
24,0,0
47,8,0
9,11,1
46,32,2
25,19,4
6,33,6
45,42,5
37,43,5
15,11,2
46,16,2
21,38,1
30,23,6
29,21,3
27,41,2
45,49,3
12,29,0
16,7,3
29,18,2
46,21,4
27,48,5
7,38,5
24,34,4
42,20,0
12,48,6
2,8,4
11,7,2
47,30,0
19,49,2
1,41,0
37,31,1
31,35,1
4,1,4
33,19,4
38,6,2
25,11,2
38,43,5
23,37,3
12,37,6
13,3,6
46,44,1
43,46,2
48,25,1
7,11,1
26,37,6
38,47,1
1,31,0
31,22,3
42,45,0
20,27,3
44,49,6
26,30,0
23,41,3
35,9,2
10,25,5
35,23,6
37,17,3
8,19,5
29,15,1
1,28,4
49,27,0
43,28,4
3,7,4
20,28,1
46,16,5
0,21,0
3,29,5
9,24,5
1,30,3
4,24,6
2,18,0
27,38,4
29,31,2
41,44,4
5,18,3
45,49,2
20,47,6
20,17,6
48,21,0
6,31,1
20,6,0
0,45,2
34,4,0
16,25,1
2,4,4
38,8,0
1,27,3
19,7,3
0,14,6
27,28,0
17,30,4
13,3,1
46,16,0
32,41,3
42,48,5
36,5,4
10,26,1
43,14,4
44,48,4
16,29,4
40,45,2
44,37,4
23,42,3
15,39,3
6,44,6
17,38,2
43,33,6
35,15,6
