9,31,0
9,34,3
9,35,1
9,37,4
9,38,1
9,40,0
9,41,0
9,42,3
9,44,2
9,51,1
9,53,2
9,54,2
9,58,0
9,63,5
9,66,4
9,67,2
9,69,2
9,71,3
9,72,1
9,75,5
9,89,5
9,90,3
9,97,1
9,99,2
10,8,1
10,11,4
10,16,3
10,23,5
10,33,1
10,34,5
10,36,5
10,37,4
10,43,3
10,47,0
10,50,4
10,57,4
10,59,4
10,64,5
10,65,5
10,69,4
10,71,2
10,72,4
10,73,3
10,75,1
10,76,0
10,80,3
10,82,5
10,83,5
10,85,3
10,87,5
10,92,3
10,94,3
10,98,5
11,1,0
11,3,4
11,5,1
11,6,2
11,7,5
11,12,4
11,14,1
11,20,5
11,23,2
11,24,5
11,29,4
11,30,4
11,32,3
11,36,0
11,39,1
11,40,5
11,45,3
11,53,4
11,55,0
11,57,5
11,59,0
11,63,3
11,64,5
11,66,4
11,67,1
11,74,3
11,75,5
11,76,2
11,77,5
11,79,3
11,90,1
12,6,2
12,8,5
12,10,3
12,14,4
12,22,3
12,28,5
12,30,2
12,31,3
12,34,1
12,37,5
12,40,4
12,45,5
12,47,2
12,51,0
12,59,3
12,61,5
12,62,3
12,64,4
12,68,5
12,69,0
12,72,4
12,73,5
12,79,5
12,81,5
12,82,1
12,84,0
12,88,1
12,89,1
12,95,2
13,3,1
13,8,3
13,11,2
13,12,1
13,19,1
13,21,4
13,26,4
13,27,3
13,28,0
13,31,1
13,33,2
13,35,3
13,36,0
13,38,5
13,41,0
13,43,5
13,44,0
13,45,0
13,50,1
13,57,2
13,64,5
13,65,3
13,68,2
13,72,5
13,73,5
13,78,3
13,79,3
13,82,2
13,85,3
13,88,1
13,92,3
13,97,5
13,98,2
13,99,5
14,2,1
14,3,1
14,6,3
14,9,5
14,10,1
14,25,2
14,26,2
14,27,5
14,29,3
14,30,3
14,35,4
14,36,5
14,37,3
14,42,1
14,48,2
14,52,2
14,53,1
14,57,3
14,58,5
14,60,5
14,66,2
14,68,4
14,71,0
14,74,2
14,77,1
14,79,1
14,83,4
14,84,5
14,88,0
14,92,4
14,93,5
15,4,3
15,6,4
15,9,3
15,13,3
15,17,3
15,33,3
15,34,2
15,35,4
15,39,3
15,40,4
15,41,5
15,45,4
15,49,1
15,50,5
15,52,5
15,54,1
15,55,0
15,57,0
15,58,4
15,60,2
15,61,5
15,66,1
15,70,3
15,75,4
15,76,3
15,77,5
15,80,0
15,84,1
15,85,0
15,88,0
15,90,5
15,95,2
15,97,2
16,9,1
16,14,1
16,23,1
16,28,3
16,30,1
16,38,1
16,47,2
16,50,3
16,57,4
16,60,0
16,61,2
16,67,4
16,69,4
16,79,2
16,83,5
16,88,5
16,89,0
16,92,5
17,3,3
17,7,5
17,8,3
17,12,0
17,13,1
17,14,0
17,19,5
17,20,2
17,28,4
17,33,3
17,43,2
17,45,0
17,46,2
17,48,2
17,63,4
17,69,2
17,74,5
17,76,3
17,77,5
17,80,2
17,83,5
17,87,0
17,92,0
17,98,1
17,99,2
18,0,1
18,1,2
18,4,2
18,5,0
18,9,1
18,10,3
18,11,4
18,12,1
18,13,2
18,14,1
18,19,3
18,21,4
18,28,3
18,34,4
18,37,1
18,38,4
18,44,5
18,45,3
18,51,5
18,53,5
18,54,2
18,56,1
18,57,4
18,59,4
18,60,2
18,63,5
18,65,3
18,68,4
18,72,0
18,73,1
18,74,1
18,76,2
18,77,4
18,78,1
18,79,5
18,81,0
18,86,4
18,90,3
18,97,2
18,99,4
19,1,3
19,7,5
19,10,3
19,11,0
19,20,0
19,23,3
19,28,1
19,31,3
19,32,3
19,42,0
19,44,4
19,49,3
19,53,5
19,56,4
19,65,2
19,73,2
19,81,5
19,90,1
19,99,3
20,1,2
20,7,5
20,16,4
20,24,1
20,26,3
20,31,3
20,32,2
20,39,2
20,40,1
20,41,0
20,42,1
20,43,5
20,46,3
20,49,2
20,53,3
20,54,4
20,57,4
20,62,5
20,72,5
20,77,0
20,85,2
20,88,0
20,94,1
20,96,2
20,99,0
21,1,3
21,2,5
21,4,5
21,7,0
21,9,3
21,11,3
21,16,3
21,17,5
21,19,4
21,25,4
21,27,3
21,28,5
21,31,0
21,39,3
21,40,3
21,41,3
21,42,0
21,50,0
21,52,3
21,55,2
21,57,2
21,66,1
21,72,0
21,82,3
21,89,4
21,91,4
21,92,1
21,93,0
21,94,1
21,97,3
21,98,2
22,2,2
22,3,5
22,10,5
22,13,4
22,15,3
22,17,3
22,18,4
22,21,5
22,27,4
22,31,5
22,34,1
22,37,0
22,38,5
22,39,4
22,41,4
22,45,3
22,46,1
22,47,3
22,49,2
22,52,0
22,54,3
22,58,0
22,61,3
22,63,2
22,68,1
22,69,3
22,75,1
22,77,4
22,82,0
22,83,4
22,87,1
22,91,1
23,3,5
23,9,0
23,12,0
23,13,4
23,17,3
23,20,1
23,31,4
23,33,5
23,46,5
23,49,4
23,53,3
23,54,1
23,55,3
23,57,1
23,64,0
23,65,0
23,69,4
23,71,4
23,72,1
23,74,2
23,84,5
23,86,2
24,1,1
24,5,5
24,15,4
24,17,1
24,19,0
24,25,2
24,29,4
24,33,1
24,38,5
24,41,2
24,50,2
24,57,0
24,59,0
24,61,1
24,63,2
24,65,1
24,66,2
24,68,1
24,69,0
24,70,3
24,74,4
24,77,5
24,78,4
24,79,1
24,80,3
24,81,0
24,86,5
24,87,5
24,91,1
24,95,5
24,96,4
24,98,2
25,15,2
25,16,2
25,19,1
25,22,5
25,23,2
25,35,0
25,40,1
25,41,3
25,42,4
25,50,1
25,52,4
25,60,0
25,67,2
25,71,5
25,72,5
25,74,2
25,78,3
25,87,1
25,89,2
25,90,1
25,92,0
25,97,0
25,98,3
26,0,0
26,1,4
26,4,1
26,9,3
26,23,0
26,24,4
26,27,2
26,29,2
26,30,0
26,34,4
26,35,0
26,40,1
26,49,0
26,51,4
26,52,2
26,53,1
26,56,4
26,60,2
26,61,5
26,62,5
26,69,2
26,73,1
26,76,0
26,77,2
26,81,1
26,96,5
26,98,2
27,0,0
27,1,1
27,8,0
27,12,0
27,19,1
27,24,0
27,29,1
27,31,2
27,33,4
27,35,1
27,42,3
27,56,3
27,58,1
27,59,3
27,63,4
27,66,3
27,67,1
27,68,2
27,71,0
27,75,4
27,76,1
27,84,1
27,85,4
27,90,3
28,3,1
28,9,1
28,11,4
28,14,3
28,25,2
28,26,5
28,30,4
28,33,4
28,34,4
28,38,4
28,41,1
28,46,2
28,50,4
28,53,4
28,55,2
28,56,4
28,64,3
28,66,2
28,70,5
28,75,2
28,79,4
28,81,2
28,85,1
28,88,3
28,99,1
29,10,4
29,12,2
29,19,3
29,36,4
29,41,5
29,42,4
29,49,4
29,51,1
29,55,1
29,57,4
29,66,2
29,68,2
29,70,1
29,71,3
29,72,4
29,73,3
29,76,3
29,81,0
29,82,2
29,88,2
29,92,4
29,93,2
29,97,1
30,0,0
30,4,5
30,9,5
30,13,0
30,17,0
30,20,3
30,24,1
30,34,5
30,35,3
30,37,0
30,40,0
30,42,2
30,45,2
30,46,0
30,48,1
30,49,1
30,50,5
30,51,0
30,52,1
30,57,1
30,61,3
30,65,1
30,73,2
30,77,3
30,80,5
30,84,4
30,86,2
30,89,4
30,95,2
31,2,2
31,3,2
31,7,4
31,10,1
31,16,5
31,24,3
31,28,0
31,29,4
31,32,5
31,35,4
31,37,1
31,41,2
31,42,2
31,46,2
31,49,4
31,51,3
31,54,3
31,63,1
31,64,1
31,68,2
31,70,5
31,72,4
31,76,1
31,77,2
31,79,1
31,80,2
31,82,0
31,83,2
31,86,3
31,90,4
31,91,1
31,99,5
32,0,1
32,10,4
32,12,5
32,15,0
32,21,2
32,26,4
32,29,1
32,37,0
32,41,2
32,44,3
32,52,4
32,55,1
32,61,1
32,66,2
32,70,5
32,71,2
32,73,1
32,76,2
32,80,4
32,84,2
32,90,3
32,95,1
32,97,0
32,99,2
33,6,5
33,22,4
33,32,5
33,34,4
33,36,3
33,38,5
33,51,2
33,56,0
33,57,0
33,58,4
33,60,4
33,63,4
33,78,1
33,80,2
33,83,3
33,87,1
33,92,1
33,95,0
33,99,0
34,3,3
34,7,4
34,11,3
34,13,2
34,19,1
34,20,0
34,25,1
34,36,3
34,39,2
34,41,5
34,47,1
34,49,4
34,51,5
34,54,3
34,60,5
34,64,4
34,67,5
34,72,3
34,74,0
34,76,0
34,78,5
34,80,4
34,83,2
34,85,1
34,93,4
34,94,3
34,98,2
35,0,5
35,4,5
35,7,1
35,8,2
35,11,5
35,16,1
35,17,2
35,21,1
35,22,5
35,29,0
35,32,3
35,37,5
35,40,3
35,43,5
35,45,2
35,47,3
35,48,5
35,53,4
35,61,5
35,62,1
35,64,0
35,65,3
35,67,4
35,69,0
35,71,2
35,72,5
35,78,1
35,81,5
35,84,0
35,85,5
35,90,0
35,95,4
35,96,4
36,2,4
36,3,2
36,25,0
36,30,4
36,35,1
36,37,2
36,39,5
36,45,3
36,47,2
36,50,5
36,55,2
36,56,1
36,67,3
36,70,2
36,74,1
36,80,3
36,81,2
36,84,0
36,85,3
36,88,0
36,89,5
36,90,5
36,94,2
36,97,3
37,2,0
37,5,1
37,6,1
37,8,0
37,11,5
37,20,4
37,23,5
37,24,3
37,40,4
37,48,1
37,50,0
37,53,1
37,55,4
37,61,4
37,65,4
37,70,3
37,75,4
37,79,0
37,80,0
37,86,0
37,92,5
37,98,0
38,5,3
38,8,2
38,12,5
38,20,0
38,21,2
38,25,2
38,26,5
38,30,5
38,32,0
38,34,5
38,45,1
38,49,3
38,56,2
38,60,2
38,63,4
38,64,3
38,66,2
38,67,4
38,68,2
38,70,2
38,72,2
38,74,1
38,78,3
38,79,2
38,81,5
38,83,3
38,86,0
38,88,0
38,89,2
38,95,4
38,99,3
39,2,3
39,6,0
39,12,0
39,18,3
39,40,1
39,42,4
39,56,2
39,62,5
39,72,0
39,75,5
39,78,2
39,84,4
39,87,2
39,88,2
39,99,3
40,6,5
40,17,3
40,19,0
40,24,2
40,28,5
40,32,0
40,34,5
40,38,1
40,43,3
40,44,0
40,48,0
40,65,3
40,71,5
40,79,3
40,85,0
40,92,5
40,93,2
40,99,2
41,3,4
41,4,5
41,6,2
41,17,1
41,35,2
41,42,1
41,44,5
41,45,1
41,46,5
41,54,2
41,58,0
41,59,3
41,61,0
41,63,4
41,67,5
41,73,3
41,77,3
41,83,5
41,85,4
41,87,5
41,95,1
42,2,1
42,8,0
42,13,0
42,16,5
42,24,5
42,32,1
42,33,0
42,34,2
42,37,3
42,40,2
42,46,2
42,49,1
42,50,0
42,61,2
42,63,0
42,64,5
42,73,3
42,74,1
42,76,5
42,77,3
42,78,2
42,85,2
42,86,0
42,90,4
42,95,1
43,1,4
43,2,1
43,4,1
43,6,0
43,7,0
43,8,5
43,14,4
43,16,2
43,18,1
43,23,3
43,25,2
43,26,0
43,31,4
43,32,0
43,33,4
43,41,3
43,45,0
43,46,3
43,48,0
43,50,2
43,54,0
43,61,3
43,62,4
43,74,5
43,76,1
43,78,3
43,87,0
43,91,3
43,94,2
43,96,4
44,8,0
44,10,4
44,23,4
44,25,5
44,28,3
44,35,1
44,36,4
44,45,4
44,46,2
44,50,1
44,51,3
44,56,5
44,57,0
44,59,2
44,61,0
44,63,3
44,64,1
44,65,4
44,69,0
44,71,1
44,73,4
44,75,3
44,78,0
44,84,0
44,85,2
44,86,4
44,92,2
44,94,3
44,96,4
44,97,4
45,8,1
45,9,0
45,10,4
45,23,0
45,26,5
45,28,2
45,33,1
45,34,5
45,40,3
45,42,2
45,46,2
45,48,4
45,49,4
45,52,5
45,53,1
45,54,1
45,56,2
45,58,2
45,59,0
45,70,2
45,72,5
45,75,2
45,76,4
45,81,3
45,84,4
45,85,4
45,86,1
45,87,3
45,92,1
45,93,1
46,6,4
46,10,4
46,11,3
46,14,5
46,15,5
46,33,5
46,51,5
46,53,4
46,55,1
46,64,4
46,65,3
46,67,4
46,71,0
46,78,1
46,80,1
46,90,3
46,91,0
46,92,3
46,93,1
46,95,1
47,11,2
47,14,1
47,20,4
47,23,5
47,24,5
47,28,3
47,32,0
47,39,0
47,46,2
47,54,4
47,57,5
47,58,3
47,63,1
47,66,1
47,68,4
47,71,4
47,77,3
47,83,1
47,85,1
47,96,5
48,18,5
48,26,0
48,29,5
48,32,4
48,33,0
48,36,1
48,38,0
48,41,5
48,44,2
48,46,4
48,47,5
48,49,2
48,54,3
48,57,0
48,58,2
48,59,0
48,79,4
48,81,4
48,83,4
48,86,4
48,92,0
48,97,1
49,1,2
49,5,1
49,6,2
49,9,4
49,37,5
49,41,2
49,47,1
49,53,0
49,57,5
49,65,0
49,66,2
49,76,1
49,77,2
49,78,3
49,81,2
49,84,3
49,85,5
49,92,4
49,97,2
49,99,5
50,0,1
50,3,1
50,11,1
50,12,3
50,22,3
50,29,3
50,31,4
50,32,1
50,33,4
50,34,5
50,35,4
50,51,5
50,52,1
50,54,5
50,58,3
50,61,1
50,65,2
50,66,0
50,69,2
50,70,4
50,71,3
50,73,5
50,77,2
50,78,0
50,80,2
50,87,4
50,89,1
50,90,1
50,95,3
51,4,2
51,8,1
51,14,0
51,21,4
51,32,5
51,40,1
51,41,1
51,47,5
51,49,1
51,52,3
51,53,3
51,54,0
51,55,3
51,59,3
51,60,5
51,61,0
51,63,1
51,64,5
51,70,0
51,72,2
51,75,0
51,76,3
51,78,3
51,82,0
51,84,0
51,90,2
51,97,4
51,98,3
52,4,5
52,5,4
52,8,1
52,10,3
52,11,5
52,18,0
52,20,4
52,23,4
52,36,2
52,42,0
52,44,2
52,58,5
52,62,0
52,64,1
52,71,1
52,78,5
52,84,4
52,87,3
52,92,3
52,98,5
53,8,4
53,10,4
53,13,3
53,16,4
53,17,0
53,21,3
53,24,2
53,25,4
53,30,1
53,31,4
53,32,0
53,33,0
53,44,1
53,50,0
53,52,3
53,60,0
53,64,2
53,68,4
53,69,0
53,71,3
53,77,2
53,78,2
53,79,0
53,81,5
53,84,5
53,85,3
53,94,5
53,98,0
54,1,5
54,3,1
54,6,1
54,11,2
54,24,2
54,28,4
54,30,1
54,36,2
54,37,3
54,38,0
54,40,1
54,44,1
54,52,0
54,53,1
54,55,1
54,60,3
54,66,1
54,68,4
54,69,1
54,76,3
54,78,1
54,88,0
54,89,1
54,93,3
54,94,0
54,99,2
55,4,1
55,14,5
55,16,4
55,17,1
55,27,1
55,34,2
55,38,4
55,49,0
55,62,1
55,63,2
55,65,5
55,72,5
55,73,2
55,74,0
55,80,1
55,89,1
55,91,5
56,1,1
56,4,1
56,15,3
56,22,3
56,37,4
56,41,5
56,42,1
56,43,3
56,49,0
56,53,2
56,55,0
56,58,5
56,61,3
56,65,5
56,67,2
56,68,0
56,69,0
56,78,0
56,88,5
56,94,3
56,95,3
56,99,2
57,4,1
57,6,2
57,7,5
57,17,5
57,26,2
57,32,4
57,40,0
57,41,0
57,42,2
57,46,3
57,50,0
57,52,0
57,54,4
57,60,2
57,61,5
57,70,4
57,71,1
57,83,3
57,85,3
57,86,1
57,87,3
57,88,3
57,90,2
57,93,5
57,94,0
57,95,2
57,97,5
58,5,3
58,7,1
58,16,5
58,17,4
58,21,5
58,29,0
58,38,3
58,39,4
58,53,0
58,55,2
58,60,4
58,63,5
58,67,2
58,72,2
58,80,0
58,82,4
58,83,4
58,86,1
58,90,2
58,93,2
58,94,0
58,96,2
58,98,2
59,4,3
59,6,0
59,15,3
59,21,0
59,32,2
59,34,0
59,38,4
59,42,1
59,43,4
59,50,0
59,52,5
59,53,3
59,54,1
59,55,4
59,56,4
59,57,2
59,58,0
59,63,1
59,64,1
59,69,0
59,71,2
59,73,2
59,77,3
59,82,0
59,83,3
59,84,0
59,86,3
59,87,0
59,88,2
59,89,2
59,92,3
59,93,2
59,95,3
59,96,1
59,97,5
60,9,1
60,11,1
60,13,4
60,17,4
60,19,3
60,20,1
60,23,5
60,36,2
60,43,0
60,44,3
60,45,1
60,48,1
60,52,0
60,62,5
60,64,2
60,72,2
60,76,5
60,79,2
60,91,0
60,92,2
60,94,5
60,96,0
61,9,3
61,14,0
61,19,3
61,23,5
61,25,0
61,33,0
61,36,2
61,58,5
61,62,4
61,64,0
61,67,4
61,69,2
61,74,4
61,81,3
61,82,1
61,85,1
61,87,5
61,92,0
61,95,4
61,97,5
61,98,0
61,99,2
62,6,2
62,7,2
62,9,5
62,13,1
62,14,1
62,15,1
62,18,3
62,31,0
62,38,4
62,40,5
62,47,1
62,53,4
62,57,0
62,64,1
62,65,1
62,66,2
62,67,0
62,72,2
62,79,1
62,82,3
62,83,1
62,89,1
62,92,1
62,97,5
63,0,0
63,1,1
63,29,4
63,30,2
63,32,3
63,34,3
63,35,5
63,36,2
63,48,1
63,52,1
63,60,2
63,62,2
63,64,1
63,66,3
63,68,0
63,73,3
63,74,4
63,80,3
63,84,2
63,86,5
63,87,3
63,90,0
63,91,5
63,96,4
63,98,3
64,6,3
64,17,5
64,18,2
64,19,3
64,37,5
64,40,5
64,41,1
64,45,5
64,47,0
64,48,2
64,49,4
64,50,2
64,57,4
64,65,5
64,66,2
64,70,4
64,74,4
64,76,4
64,82,1
64,83,1
64,87,2
64,91,0
64,96,1
64,97,5
65,1,5
65,7,5
65,21,0
65,25,1
65,31,4
65,33,5
65,34,0
65,39,0
65,41,5
65,51,0
65,53,5
65,54,1
65,57,0
65,59,1
65,61,3
65,63,4
65,68,4
65,70,0
65,71,3
65,76,4
65,80,0
65,82,4
65,84,2
65,93,2
65,96,3
66,19,1
66,30,4
66,33,0
66,34,2
66,36,1
66,44,3
66,52,1
66,56,3
66,57,5
66,61,2
66,65,3
66,75,0
66,76,0
66,77,5
66,81,4
66,83,4
66,86,4
66,87,1
66,89,5
66,90,4
66,95,0
67,1,0
67,7,1
67,12,5
67,13,1
67,21,3
67,24,2
67,26,5
67,28,1
67,31,0
67,33,2
67,48,5
67,52,5
67,57,4
67,60,5
67,63,5
67,65,3
67,70,0
67,72,4
67,73,0
67,77,1
67,81,5
67,83,5
67,86,4
67,93,2
67,95,3
68,0,2
68,5,5
68,6,2
68,7,3
68,17,5
68,19,1
68,32,0
68,36,2
68,40,4
68,42,4
68,45,3
68,46,5
68,50,3
68,51,4
68,59,0
68,64,0
68,67,2
68,69,1
68,75,3
68,77,5
68,82,4
68,83,3
68,90,1
68,91,1
69,4,1
69,6,5
69,7,3
69,15,4
69,31,3
69,32,4
69,33,1
69,37,0
69,42,4
69,45,1
69,52,1
69,57,2
69,58,4
69,64,0
69,71,5
69,72,2
69,85,2
69,86,2
69,89,4
69,95,0
69,98,0
69,99,1
70,16,1
70,20,0
70,22,1
70,23,2
70,25,2
70,42,3
70,48,4
70,55,1
70,66,0
70,71,2
70,72,5
70,81,3
70,82,0
70,85,4
70,95,4
70,99,5
71,1,4
71,6,2
71,17,3
71,18,0
71,26,5
71,28,3
71,30,2
71,31,3
71,36,4
71,41,0
71,42,4
71,45,3
71,49,3
71,55,5
71,56,5
71,60,4
71,66,3
71,74,1
71,78,5
71,80,5
71,81,0
71,89,5
71,90,2
71,94,3
71,95,1
71,97,3
71,98,0
71,99,5
72,3,3
72,4,0
72,19,5
72,24,1
72,27,1
72,30,0
72,40,5
72,41,1
72,44,5
72,47,4
72,48,0
72,57,3
72,66,4
72,71,1
72,73,4
72,74,2
72,79,2
72,81,5
72,82,4
72,91,4
72,94,4
72,98,3
72,99,4
73,9,3
73,17,3
73,24,5
73,27,1
73,38,2
73,39,2
73,40,5
73,54,4
73,57,3
73,58,5
73,60,5
73,69,5
73,71,4
73,75,1
73,85,2
73,86,1
73,89,1
73,97,4
74,5,4
74,8,2
74,12,2
74,15,5
74,16,5
74,26,4
74,31,1
74,35,2
74,39,1
74,40,4
74,47,5
74,49,4
74,51,0
74,62,4
74,65,4
74,66,5
74,76,4
74,79,2
74,83,4
74,86,2
74,88,3
74,90,3
74,93,2
74,94,1
74,95,3
74,96,2
75,2,3
75,12,2
75,17,2
75,19,1
75,21,3
75,25,0
75,29,4
75,30,3
75,38,5
75,47,4
75,53,2
75,59,3
75,65,0
75,70,5
75,71,1
75,72,2
75,74,5
75,81,2
75,82,5
75,83,5
75,84,0
75,89,0
75,91,2
75,96,4
76,7,4
76,9,2
76,19,5
76,22,4
76,36,4
76,40,4
76,46,3
76,53,3
76,55,4
76,57,2
76,61,0
76,62,3
76,69,0
76,71,1
76,72,5
76,73,1
76,78,3
76,79,1
76,81,2
76,82,4
76,84,5
76,85,1
76,86,3
76,90,2
76,93,3
76,94,4
76,95,5
77,3,0
77,10,3
77,12,2
77,13,5
77,16,5
77,21,2
77,27,2
77,28,4
77,32,2
77,33,3
77,35,1
77,48,5
77,56,3
77,60,0
77,61,1
77,69,3
77,76,1
77,78,4
77,79,4
77,81,4
77,86,5
77,88,4
77,89,1
77,96,4
77,97,2
78,1,2
78,2,1
78,11,3
78,12,3
78,15,3
78,16,0
78,20,1
78,21,1
78,23,3
78,37,5
78,48,4
78,67,2
78,68,3
78,69,0
78,72,2
78,73,2
78,74,3
78,92,3
78,93,5
78,99,2
79,0,2
79,2,3
79,4,1
79,5,4
79,7,5
79,9,3
79,17,5
79,25,3
79,33,0
79,36,2
79,39,4
79,46,5
79,49,1
79,57,1
79,58,0
79,59,4
79,66,1
79,67,3
79,69,3
79,70,3
79,81,5
79,82,0
79,83,1
79,90,4
79,91,1
79,97,0
80,2,0
80,9,1
80,14,3
80,20,3
80,25,4
80,29,2
80,35,5
80,38,1
80,41,5
80,42,3
80,43,4
80,44,0
80,47,3
80,48,2
80,60,2
80,70,5
80,74,1
80,78,0
80,79,0
80,91,2
80,95,5
80,99,5
81,11,0
81,15,3
81,16,5
81,23,5
81,25,0
81,31,4
81,32,0
81,37,4
81,40,1
81,51,2
81,52,3
81,54,5
81,55,2
81,58,2
81,62,4
81,65,0
81,68,2
81,80,5
81,92,0
81,93,1
81,97,5
82,2,0
82,3,1
82,9,2
82,16,5
82,19,5
82,25,3
82,27,2
82,28,0
82,32,0
82,34,2
82,38,0
82,40,1
82,41,3
82,44,3
82,45,0
82,52,1
82,54,0
82,55,4
82,63,0
82,67,0
82,69,3
82,73,0
82,77,3
82,78,4
82,88,0
82,89,4
82,91,2
82,97,4
83,2,2
83,5,3
83,7,2
83,13,0
83,15,4
83,21,5
83,25,0
83,32,0
83,39,1
83,40,1
83,45,0
83,53,4
83,54,5
83,56,3
83,63,2
83,69,1
83,73,1
83,88,2
83,98,1
84,2,3
84,5,1
84,6,0
84,8,2
84,17,2
84,18,0
84,21,1
84,25,5
84,26,5
84,31,3
84,38,0
84,41,3
84,47,3
84,61,0
84,64,4
84,66,1
84,67,5
84,70,1
84,79,2
84,82,3
84,87,2
84,89,3
84,91,3
84,94,5
84,95,0
84,97,5
85,4,2
85,5,1
85,8,0
85,9,0
85,11,3
85,14,3
85,21,4
85,23,1
85,24,3
85,25,0
85,37,0
85,46,5
85,48,2
85,50,4
85,56,4
85,63,1
85,64,3
85,66,2
85,72,5
85,81,0
85,83,5
85,97,2
85,99,2
86,4,5
86,15,5
86,19,1
86,20,0
86,29,3
86,35,3
86,36,4
86,40,3
86,43,2
86,49,4
86,51,5
86,52,3
86,54,5
86,60,4
86,61,0
86,64,5
86,65,2
86,70,4
86,72,0
86,75,2
86,83,0
86,87,0
86,88,2
86,91,5
86,92,5
86,93,0
86,94,3
86,96,5
86,97,5
86,98,3
86,99,2
87,0,4
87,7,1
87,9,4
87,11,1
87,21,2
87,23,0
87,26,0
87,27,4
87,29,2
87,47,4
87,55,2
87,58,0
87,68,4
87,74,5
87,85,0
87,90,0
88,2,3
88,3,1
88,8,4
88,11,1
88,18,2
88,26,5
88,37,5
88,40,1
88,42,4
88,47,0
88,53,0
88,60,2
88,66,5
88,67,1
88,71,1
88,72,1
88,73,3
88,75,0
88,81,1
88,92,0
88,94,2
88,96,3
89,4,2
89,6,0
89,14,0
89,15,0
89,17,5
89,22,1
89,23,2
89,26,3
89,31,2
89,35,2
89,37,5
89,47,4
89,53,5
89,56,1
89,63,2
89,65,5
89,72,3
89,81,4
89,83,5
89,87,2
89,88,5
89,90,2
89,91,4
89,94,3
90,0,2
90,1,4
90,6,0
90,7,2
90,12,5
90,22,1
90,38,5
90,41,0
90,47,4
90,52,4
90,54,3
90,55,1
90,56,1
90,62,3
90,65,3
90,70,0
90,72,3
90,73,1
90,78,2
90,80,1
90,84,0
90,91,4
90,93,5
90,98,4
90,99,0
91,9,1
91,11,4
91,14,4
91,17,5
91,19,1
91,20,5
91,23,3
91,30,2
91,33,3
91,34,0
91,35,0
91,37,3
91,40,4
91,41,5
91,50,0
91,52,5
91,59,1
91,62,4
91,66,3
91,69,3
91,71,0
