7,180,5
7,188,0
7,198,6
7,199,0
8,4,1
8,9,0
8,12,10
8,19,3
8,21,2
8,26,7
8,31,0
8,33,8
8,37,8
8,38,10
8,42,3
8,50,8
8,71,6
8,76,5
8,79,6
8,93,8
8,94,9
8,96,5
8,98,6
8,99,4
8,100,1
8,101,1
8,107,0
8,124,7
8,130,4
8,134,10
8,139,10
8,145,7
8,149,0
8,150,9
8,152,3
8,157,2
8,171,7
8,181,3
8,182,8
8,184,6
8,188,7
8,195,9
9,4,3
9,5,10
9,14,7
9,16,1
9,17,2
9,28,10
9,29,1
9,32,9
9,34,1
9,36,4
9,40,1
9,64,6
9,65,2
9,70,3
9,73,9
9,88,0
9,90,4
9,91,1
9,96,3
9,98,10
9,101,5
9,104,8
9,107,8
9,111,8
9,120,10
9,121,6
9,123,0
9,128,6
9,129,9
9,130,9
9,137,1
9,138,2
9,144,4
9,145,3
9,147,1
9,149,2
9,150,8
9,158,9
9,161,6
9,166,0
9,167,1
9,168,10
9,178,10
9,181,10
9,184,0
9,192,9
9,199,10
10,2,7
10,8,5
10,15,1
10,16,7
10,19,10
10,27,4
10,28,7
10,35,9
10,37,5
10,39,8
10,44,10
10,45,7
10,47,1
10,67,9
10,68,1
10,88,9
10,90,1
10,106,8
10,110,1
10,112,4
10,114,3
10,121,3
10,135,9
10,139,3
10,142,2
10,144,3
10,154,8
10,162,1
10,170,6
10,171,7
10,176,4
10,183,10
10,188,5
10,193,5
10,196,5
11,0,9
11,9,0
11,17,2
11,25,5
11,27,4
11,30,4
11,32,10
11,37,8
11,40,8
11,47,10
11,48,8
11,50,9
11,58,9
11,63,1
11,67,8
11,69,3
11,70,7
11,75,4
11,77,8
11,79,2
11,88,10
11,91,7
11,92,10
11,98,0
11,102,6
11,107,3
11,117,9
11,119,3
11,122,6
11,127,1
11,130,4
11,131,3
11,135,2
11,138,3
11,139,10
11,145,0
11,158,9
11,159,5
11,160,8
11,168,4
11,169,4
11,171,5
11,188,4
11,194,4
11,197,1
12,3,10
12,10,9
12,15,3
12,17,5
12,20,8
12,21,5
12,37,8
12,56,6
12,57,2
12,63,7
12,76,3
12,79,6
12,83,10
12,85,10
12,87,7
12,94,8
12,95,2
12,100,10
12,102,8
12,108,10
12,112,1
12,114,0
12,116,7
12,123,3
12,128,8
12,131,0
12,134,1
12,138,9
12,139,1
12,142,2
12,146,6
12,153,4
12,155,6
12,164,8
12,166,10
12,172,8
12,174,9
12,184,10
12,186,0
12,187,4
12,188,0
12,199,7
13,5,9
13,6,9
13,9,6
13,23,6
13,28,1
13,32,9
13,41,4
13,44,10
13,48,8
13,54,2
13,55,1
13,58,3
13,63,3
13,65,8
13,70,5
13,82,10
13,95,7
13,114,8
13,122,1
13,125,3
13,126,0
13,128,6
13,138,4
13,140,8
13,152,2
13,163,10
13,165,10
13,167,6
13,169,10
13,170,6
13,178,9
13,189,0
13,191,10
13,192,5
13,194,9
13,196,3
14,1,8
14,3,2
14,7,3
14,10,6
14,17,4
14,24,6
14,29,1
14,30,9
14,32,9
14,35,4
14,37,6
14,42,9
14,48,3
14,50,5
14,63,1
14,76,2
14,79,2
14,80,6
14,90,4
14,91,7
14,93,6
14,97,7
14,99,6
14,106,6
14,107,5
14,111,10
14,112,0
14,113,8
14,116,4
14,119,3
14,121,9
14,123,1
14,124,4
14,128,8
14,132,1
14,135,5
14,139,2
14,145,6
14,149,5
14,150,5
14,151,1
14,152,9
14,153,5
14,154,4
14,156,2
14,158,8
14,159,6
14,168,5
14,176,0
14,181,3
14,197,10
14,198,5
15,0,6
15,3,1
15,5,7
15,30,9
15,51,0
15,57,1
15,58,0
15,62,1
15,66,4
15,70,8
15,81,5
15,94,1
15,99,2
15,102,5
15,105,5
15,109,2
15,110,7
15,120,5
15,121,6
15,126,4
15,132,1
15,133,1
15,139,1
15,149,2
15,158,0
15,163,0
15,164,6
15,168,6
15,176,6
15,180,2
15,181,10
15,183,9
15,192,2
16,5,1
16,14,0
16,20,2
16,30,6
16,31,7
16,36,4
16,38,9
16,43,2
16,47,6
16,48,2
16,55,9
16,56,0
16,57,7
16,64,5
16,72,2
16,77,4
16,82,4
16,83,5
16,90,4
16,91,4
16,92,10
16,93,8
16,95,1
16,110,8
16,113,4
16,114,6
16,115,4
16,122,5
16,129,9
16,133,7
16,142,4
16,156,7
16,161,10
16,170,8
16,183,5
16,193,10
16,199,0
17,4,0
17,23,7
17,25,3
17,35,0
17,38,4
17,39,3
17,42,2
17,44,0
17,45,5
17,48,7
17,52,7
17,56,9
17,62,10
17,67,2
17,77,0
17,82,6
17,90,0
17,91,4
17,92,5
17,96,7
17,98,9
17,100,4
17,113,1
17,122,6
17,130,10
17,134,1
17,137,6
17,138,10
17,140,0
17,141,1
17,143,6
17,144,10
17,153,0
17,156,7
17,158,4
17,164,8
17,176,6
17,183,3
17,184,6
17,188,7
17,196,10
17,198,7
18,5,7
18,8,5
18,10,1
18,17,7
18,21,8
18,32,0
18,34,1
18,38,3
18,41,10
18,43,2
18,45,5
18,58,6
18,65,8
18,68,1
18,73,3
18,75,0
18,76,5
18,81,9
18,86,9
18,90,7
18,91,5
18,95,8
18,97,10
18,118,2
18,123,4
18,126,9
18,127,4
18,130,3
18,135,9
18,138,1
18,146,5
18,148,9
18,149,8
18,150,3
18,152,10
18,153,6
18,155,7
18,160,0
18,167,7
18,171,8
18,174,10
18,183,7
19,12,6
19,15,9
19,21,3
19,22,10
19,24,8
19,25,6
19,33,8
19,34,7
19,41,7
19,42,9
19,48,5
19,50,7
19,60,10
19,62,4
19,68,2
19,72,5
19,74,5
19,88,7
19,94,3
19,99,7
19,101,9
19,105,1
19,121,2
19,137,6
19,140,6
19,152,9
19,157,8
19,164,3
19,175,2
19,176,5
19,178,4
19,185,8
19,186,8
19,187,2
19,188,0
19,191,3
19,197,1
20,1,1
20,6,3
20,8,9
20,9,3
20,11,5
20,21,4
20,23,1
20,25,9
20,38,2
20,44,1
20,49,8
20,55,0
20,58,0
20,60,9
20,68,9
20,69,6
20,70,2
20,95,3
20,96,10
20,98,5
20,105,7
20,107,10
20,112,8
20,113,8
20,130,1
20,132,0
20,138,6
20,139,6
20,144,4
20,148,3
20,152,1
20,158,9
20,160,10
20,165,8
20,173,9
20,186,9
20,190,1
20,191,8
20,195,0
21,0,5
21,3,9
21,6,2
21,15,6
21,22,10
21,23,8
21,25,7
21,34,5
21,35,4
21,40,1
21,43,3
21,47,1
21,48,8
21,49,0
21,50,7
21,52,3
21,55,7
21,66,4
21,75,0
21,81,8
21,86,10
21,88,5
21,92,10
21,96,8
21,99,3
21,101,10
21,105,3
21,110,3
21,111,5
21,116,4
21,118,9
21,123,5
21,126,2
21,129,6
21,137,3
21,140,10
21,142,6
21,144,2
21,147,1
21,151,9
21,161,0
21,168,5
21,170,1
21,180,4
21,186,6
21,199,2
22,1,6
22,3,9
22,7,4
22,13,6
22,14,1
22,18,4
22,26,5
22,27,4
22,35,3
22,39,10
22,42,5
22,61,5
22,66,10
22,70,6
22,90,9
22,97,2
22,99,10
22,100,5
22,101,8
22,103,0
22,106,3
22,108,2
22,110,3
22,118,10
22,121,9
22,128,7
22,132,5
22,134,7
22,138,6
22,144,4
22,151,4
22,157,4
22,163,4
22,165,10
22,169,3
22,176,3
22,184,4
22,187,6
22,189,6
22,192,7
22,196,6
23,6,1
23,9,7
23,14,1
23,15,0
23,16,6
23,28,7
23,30,8
23,34,3
23,46,5
23,49,1
23,53,1
23,65,4
23,66,2
23,69,7
23,76,8
23,77,7
23,80,1
23,82,6
23,89,8
23,93,10
23,94,6
23,95,4
23,101,0
23,109,7
23,112,2
23,121,9
23,122,5
23,130,10
23,132,4
23,133,4
23,136,10
23,139,7
23,140,6
23,141,4
23,148,5
23,149,8
23,150,0
23,153,7
23,166,1
23,169,8
23,173,8
23,183,4
23,191,6
23,195,2
23,199,2
24,5,1
24,11,6
24,17,10
24,26,3
24,27,9
24,28,0
24,35,0
24,36,8
24,37,1
24,46,10
24,55,3
24,56,0
24,59,3
24,62,8
24,69,2
24,73,5
24,76,3
24,79,7
24,80,8
24,82,4
24,86,1
24,92,4
24,93,9
24,94,8
24,95,8
24,99,7
24,108,9
24,113,9
24,114,2
24,116,4
24,125,10
24,128,0
24,129,4
24,140,2
24,150,0
24,151,8
24,152,8
24,168,6
24,169,4
24,173,3
24,174,9
24,176,8
24,177,4
24,180,0
24,181,10
24,184,9
24,186,10
24,187,9
24,190,8
24,193,1
25,1,10
25,12,0
25,18,2
25,30,4
25,37,7
25,38,9
25,41,8
25,48,7
25,49,10
25,52,1
25,56,6
25,57,3
25,62,1
25,64,7
25,65,0
25,66,0
25,71,4
25,73,5
25,74,10
25,82,8
25,85,3
25,88,2
25,90,2
25,95,8
25,99,9
25,100,9
25,103,2
25,110,7
25,114,10
25,117,1
25,122,9
25,128,9
25,137,8
25,143,6
25,159,3
25,163,7
25,168,8
25,172,7
25,180,4
25,186,8
25,189,10
25,191,7
25,196,10
26,1,7
26,5,7
26,10,1
26,15,3
26,17,9
26,21,2
26,30,2
26,35,10
26,41,3
26,46,8
26,47,5
26,49,8
26,53,4
26,55,7
26,58,1
26,67,9
26,69,7
26,75,6
26,77,10
26,92,2
26,107,5
26,111,2
26,114,2
26,117,8
26,126,7
26,132,7
26,134,3
26,139,7
26,140,6
26,145,8
26,147,1
26,153,1
26,156,1
26,158,9
26,162,3
26,165,5
26,169,8
26,173,6
26,176,9
26,177,4
26,179,10
26,192,2
27,14,5
27,17,4
27,18,5
27,21,5
27,25,2
27,29,4
27,33,3
27,40,5
27,41,1
27,43,10
27,45,10
27,46,4
27,54,3
27,59,6
27,93,6
27,96,3
27,100,3
27,101,9
27,103,1
27,117,7
27,125,9
27,128,2
27,132,5
27,138,10
27,157,6
27,158,6
27,164,6
27,168,5
27,173,3
27,188,7
27,196,6
27,199,5
28,12,0
28,20,6
28,25,8
28,26,9
28,42,6
28,52,0
28,53,10
28,54,9
28,57,4
28,63,0
28,65,2
28,74,6
28,77,3
28,81,1
28,87,2
28,102,8
28,110,8
28,116,10
28,117,2
28,119,3
28,130,7
28,139,6
28,143,0
28,145,6
28,148,3
28,150,5
28,159,9
28,163,8
28,174,9
28,179,0
28,180,4
28,189,7
28,195,7
28,198,9
28,199,5
29,11,8
29,15,8
29,19,8
29,24,3
29,33,9
29,38,1
29,45,7
29,55,5
29,57,10
29,65,5
29,71,6
29,79,10
29,91,9
29,99,7
29,100,10
29,108,10
29,110,8
29,113,2
29,117,3
29,121,3
29,122,2
29,125,6
29,126,5
29,129,10
29,132,1
29,135,0
29,139,0
29,142,5
29,143,8
29,147,9
29,148,5
29,154,0
29,160,0
29,169,0
29,175,5
29,187,0
29,194,5
29,195,5
30,3,5
30,12,7
30,34,9
30,36,1
30,38,6
30,50,1
30,53,6
30,63,8
30,66,8
30,102,9
30,104,10
30,110,6
30,114,0
30,115,1
30,117,1
30,118,2
30,128,8
30,132,4
30,134,5
30,136,8
30,142,7
30,145,10
30,154,0
30,159,7
30,162,7
30,163,2
30,171,2
30,176,6
30,180,10
30,185,8
30,196,7
30,197,4
30,198,1
31,4,2
31,9,9
31,11,2
31,12,3
31,17,9
31,23,10
31,29,3
31,37,5
31,38,6
31,60,6
31,85,8
31,86,6
31,93,3
31,94,2
31,98,8
31,99,5
31,101,4
31,113,10
31,115,4
31,118,5
31,123,6
31,125,0
31,129,1
31,130,10
31,135,3
31,136,8
31,141,8
31,150,6
31,153,7
31,154,10
31,158,4
31,159,9
31,160,5
31,166,2
31,168,2
31,174,4
31,176,10
31,178,8
31,181,2
31,189,9
31,195,10
32,0,6
32,6,0
32,21,2
32,25,5
32,27,8
32,33,0
32,40,1
32,49,6
32,54,10
32,59,9
32,62,9
32,75,3
32,76,0
32,78,4
32,80,3
32,81,2
32,86,9
32,87,9
32,90,0
32,97,8
32,98,6
32,99,8
32,106,9
32,118,2
32,119,9
32,120,5
32,126,8
32,127,10
32,128,7
32,132,6
32,133,0
32,135,5
32,136,3
32,143,9
32,150,3
32,154,3
32,170,8
32,172,9
32,174,1
32,181,1
33,1,4
33,16,10
33,17,2
33,24,0
33,26,3
33,35,0
33,48,4
33,51,6
33,57,4
33,59,0
33,64,0
33,67,7
33,78,6
33,80,8
33,83,0
33,86,10
33,103,10
33,110,5
33,116,9
33,119,2
33,120,0
33,122,2
33,123,2
33,126,4
33,127,3
33,129,1
33,145,2
33,147,6
33,148,10
33,150,2
33,155,10
33,164,1
33,168,7
33,170,0
33,183,5
33,184,5
33,186,6
33,194,1
33,199,6
34,12,5
34,16,2
34,17,2
34,39,6
34,53,7
34,54,10
34,57,4
34,58,2
34,67,0
34,71,7
34,78,1
34,94,7
34,121,6
34,122,4
34,123,5
34,128,9
34,130,3
34,132,7
34,139,8
34,140,5
34,142,9
34,147,7
34,152,2
34,153,0
34,158,4
34,161,10
34,162,7
34,169,4
34,174,7
34,193,2
34,194,1
34,199,8
35,1,0
35,8,8
35,13,4
35,18,10
35,25,2
35,31,0
35,37,5
35,42,8
35,50,9
35,51,4
35,52,1
35,57,3
35,60,4
35,62,8
35,63,7
35,68,5
35,71,9
35,74,10
35,78,10
35,82,10
35,87,7
35,92,7
35,95,4
35,107,10
35,111,7
35,114,5
35,122,7
35,130,0
35,131,4
35,132,6
35,139,9
35,149,2
35,152,3
35,153,6
35,156,4
35,158,10
35,160,8
35,161,8
35,167,4
35,174,6
35,185,1
35,196,0
36,6,1
36,14,9
36,20,3
36,32,4
36,34,6
36,35,2
36,38,8
36,39,6
36,41,4
36,52,3
36,60,0
36,69,4
36,72,4
36,77,9
36,81,0
36,82,8
36,84,2
36,86,9
36,100,10
36,114,8
36,117,10
36,123,7
36,125,6
36,139,10
36,141,7
36,149,9
36,150,6
36,155,7
36,161,1
36,162,8
36,169,2
36,175,5
36,180,7
36,181,9
36,185,2
37,5,9
37,16,7
37,20,6
37,34,4
37,41,0
37,42,5
37,46,4
37,53,5
37,54,0
37,59,7
37,63,5
37,65,7
37,69,1
37,76,7
37,79,3
37,80,6
37,83,0
37,97,0
37,100,7
37,104,8
37,110,1
37,124,4
37,132,1
37,137,10
37,138,1
37,141,2
37,145,1
37,146,9
37,147,10
37,148,4
37,152,1
37,153,9
37,154,8
37,155,7
37,160,6
37,163,7
37,164,9
37,167,9
37,170,8
37,173,8
37,177,8
37,180,5
37,182,1
37,184,5
37,185,3
37,193,2
37,195,7
37,196,1
37,197,3
38,1,4
38,7,4
38,12,9
38,26,4
38,33,5
38,37,0
38,40,6
38,41,0
38,47,10
38,54,5
38,56,4
38,57,10
38,66,8
38,72,0
38,76,6
38,77,0
38,85,1
38,93,10
38,99,1
38,109,9
38,110,8
38,114,0
38,116,0
38,117,9
38,123,1
38,128,10
38,131,9
38,133,9
38,155,0
38,160,3
38,162,10
38,164,0
38,166,10
38,170,7
38,172,10
38,179,8
38,182,9
38,187,5
39,0,0
39,7,10
39,8,7
39,13,8
39,14,3
39,48,8
39,49,2
39,50,10
39,51,0
39,54,5
39,60,6
39,66,8
39,72,1
39,85,6
39,87,0
39,94,2
39,103,7
39,107,2
39,109,4
39,113,0
39,115,4
39,122,0
39,123,0
39,124,5
39,127,3
39,131,7
39,137,6
39,138,8
39,143,1
39,147,7
39,156,6
39,161,6
39,164,7
39,165,5
39,176,6
39,179,0
39,183,5
39,185,3
40,5,3
40,15,4
40,16,3
40,22,0
40,31,4
40,50,7
40,65,10
40,71,9
40,72,8
40,75,2
40,78,1
40,81,2
40,86,1
40,87,9
40,98,5
40,100,2
40,101,1
40,102,3
40,106,10
40,107,5
40,110,3
40,113,7
40,114,9
40,126,9
40,130,4
40,136,8
40,150,4
40,156,2
40,159,9
40,161,0
40,162,10
40,164,6
40,168,0
40,171,3
40,174,10
40,176,2
40,185,6
40,186,0
40,194,2
40,196,5
40,197,6
41,4,4
41,8,5
41,9,9
41,29,10
41,32,6
41,34,5
41,40,2
41,44,4
41,56,7
41,59,10
41,60,4
41,64,2
41,66,9
41,67,9
41,69,6
41,79,9
41,80,10
41,88,6
41,91,3
41,93,9
41,98,10
41,104,4
41,105,8
41,106,0
41,116,7
41,127,9
41,140,4
41,141,0
41,143,4
41,145,0
41,148,10
41,149,2
41,151,5
41,164,6
41,167,6
41,168,4
41,169,10
41,174,3
41,176,3
41,180,3
41,186,1
42,3,8
42,7,1
42,10,8
42,12,0
42,43,4
42,51,9
42,54,5
42,63,7
42,66,8
42,67,5
42,79,3
42,86,0
42,89,0
42,94,10
42,97,2
42,98,8
42,99,5
42,100,0
42,109,1
42,114,1
42,116,5
42,124,3
42,130,2
42,134,7
42,135,4
42,140,3
42,141,7
42,143,5
42,145,8
42,147,3
42,149,9
42,158,1
42,168,5
42,169,2
42,173,5
42,179,5
42,180,3
42,181,9
42,183,7
42,187,2
43,5,2
43,8,2
43,11,7
43,13,9
43,14,7
43,15,10
43,17,5
43,25,8
43,26,0
43,35,2
43,36,5
43,38,3
43,41,10
43,50,10
43,56,7
43,58,2
43,64,6
43,72,8
43,73,5
43,85,10
43,88,3
43,101,0
43,107,4
43,109,4
43,115,0
43,118,2
43,127,1
43,131,4
43,148,8
43,152,7
43,159,10
43,162,9
43,163,6
43,170,5
43,173,8
43,177,1
43,181,6
43,184,5
43,185,4
43,188,7
43,189,1
43,193,4
43,198,10
44,3,2
44,8,6
44,9,1
44,21,9
44,23,2
44,29,9
44,34,10
44,36,2
44,42,7
44,64,4
44,66,0
44,67,2
44,68,2
44,69,8
44,88,1
44,91,6
44,93,0
44,95,8
44,102,4
44,105,1
44,106,7
44,112,4
44,116,4
44,118,5
44,128,6
44,133,4
44,144,9
44,145,1
44,151,9
44,157,7
44,162,2
44,168,0
44,170,6
44,174,7
44,180,1
44,185,4
44,187,4
44,191,1
44,192,2
44,195,6
45,1,3
45,2,10
45,4,7
45,39,6
45,56,1
45,59,8
45,70,8
45,75,8
45,81,6
45,83,0
45,87,0
45,89,5
45,91,7
45,103,4
45,115,10
45,129,4
45,130,4
45,131,9
45,133,3
45,142,8
45,145,3
45,147,10
45,148,8
45,150,4
45,155,5
45,158,9
45,159,6
45,162,5
45,168,7
45,169,9
45,176,7
45,181,2
45,185,7
45,186,4
45,194,10
45,195,3
45,196,8
45,197,1
46,3,7
46,8,6
46,17,8
46,19,4
46,25,9
46,29,8
46,44,0
46,49,9
46,50,5
46,60,10
46,69,0
46,78,5
46,80,8
46,83,5
46,85,5
46,86,1
46,87,10
46,88,8
46,99,2
46,100,7
46,101,10
46,108,3
46,111,10
46,120,1
46,124,0
46,127,1
46,128,5
46,130,10
46,132,0
46,133,9
46,142,6
46,146,1
46,151,6
46,154,5
46,156,5
46,157,10
46,163,1
46,165,3
46,174,6
46,177,5
46,181,0
46,185,8
46,186,4
46,193,2
46,198,4
47,5,8
47,8,10
47,22,0
47,23,7
47,30,5
47,32,4
47,41,3
47,44,0
47,54,2
47,56,6
47,59,10
47,70,8
47,77,6
47,78,0
47,84,10
47,86,0
47,89,8
47,90,10
47,93,4
47,97,1
47,118,10
47,121,10
47,135,0
47,136,1
47,145,0
47,149,8
47,151,6
47,152,6
47,159,2
47,164,7
47,171,2
47,173,9
47,181,9
47,186,8
47,191,6
47,192,0
47,194,4
48,8,7
48,18,5
48,34,4
48,36,5
48,42,5
48,43,9
48,45,1
48,46,2
48,52,7
48,54,10
48,56,3
48,58,10
48,68,10
48,74,5
48,79,1
48,100,8
48,103,8
48,108,0
48,110,4
48,122,8
48,127,9
48,129,9
48,134,5
48,140,3
48,142,7
48,145,7
48,151,7
48,156,9
48,158,6
48,166,10
48,171,0
48,178,7
48,179,10
48,182,9
48,189,2
48,197,7
49,8,7
49,12,4
49,28,4
49,44,10
49,45,1
49,47,7
49,52,7
49,53,9
49,57,9
49,58,5
49,62,5
49,63,9
49,66,3
49,72,2
49,79,5
49,91,4
49,92,9
49,93,0
49,99,8
49,101,2
49,111,2
49,114,2
49,118,6
49,120,6
49,126,6
49,134,8
49,135,2
49,143,1
49,144,7
49,146,10
49,149,0
49,159,10
49,162,3
49,164,1
49,165,10
49,175,5
49,179,4
49,183,9
49,189,6
49,190,9
49,196,8
49,198,5
49,199,0
50,4,9
50,7,3
50,9,0
50,12,9
50,16,5
50,17,8
50,26,4
50,28,6
50,47,1
50,48,10
50,52,1
50,53,6
50,66,0
50,68,10
50,73,4
50,74,7
50,77,6
50,79,5
50,80,8
50,87,0
50,88,3
50,91,4
50,92,2
50,106,3
50,115,6
50,117,10
50,120,6
50,126,6
50,127,5
50,130,1
50,139,9
50,145,6
50,146,2
50,148,10
50,149,0
50,161,3
50,162,1
50,169,9
50,177,0
50,188,4
50,190,9
50,193,0
50,194,10
51,9,7
51,17,5
51,21,2
51,36,1
51,43,6
51,45,3
51,49,8
51,52,5
51,53,8
51,58,6
51,62,4
51,68,5
51,79,10
51,80,9
51,83,6
51,87,6
51,88,8
51,94,1
51,98,9
51,103,7
51,105,8
51,113,1
51,114,6
51,120,9
51,126,6
51,127,3
51,129,9
51,144,0
51,150,8
51,151,4
51,155,7
51,157,8
51,161,0
51,165,5
51,174,6
51,175,0
51,182,5
51,184,3
51,187,10
51,191,8
51,196,1
51,198,1
51,199,2
52,8,9
52,13,0
52,15,6
52,16,3
52,22,4
52,26,1
52,31,6
52,42,8
52,53,5
52,60,4
52,62,1
52,63,2
52,67,9
52,68,7
52,70,3
52,72,3
52,74,5
52,79,9
52,81,2
52,82,9
52,86,0
52,87,4
52,91,7
52,98,0
52,99,1
52,101,10
52,104,7
52,111,6
52,114,6
52,117,0
52,121,6
52,129,1
52,130,2
52,138,8
52,158,7
52,165,8
52,173,1
52,174,1
52,175,2
52,176,3
52,178,6
52,182,10
52,187,6
52,191,10
52,193,2
52,196,8
52,198,3
53,22,8
53,29,5
53,44,0
53,57,7
53,62,9
53,63,3
53,72,10
53,73,8
53,78,4
53,82,3
53,83,0
53,94,2
53,97,0
53,103,2
53,111,7
53,114,0
53,123,1
53,131,7
53,132,0
53,143,2
53,159,2
53,169,2
53,172,3
53,180,3
53,192,3
53,196,4
53,198,1
53,199,6
54,4,0
54,14,8
54,17,3
54,23,8
54,26,5
54,31,3
54,44,6
54,50,5
54,55,0
54,73,7
54,79,7
54,89,7
54,91,1
54,112,4
54,113,9
54,123,5
54,128,10
54,132,10
54,134,2
54,137,10
54,138,9
54,143,4
54,147,5
54,156,2
54,157,1
54,161,3
54,165,2
54,176,7
54,177,9
54,184,7
54,185,3
54,195,10
54,196,3
54,197,10
54,199,7
55,2,9
55,4,6
55,10,10
55,11,6
55,12,7
55,28,9
55,43,2
55,66,10
55,73,1
55,75,8
55,77,10
55,85,4
55,86,4
55,90,1
55,102,0
55,113,8
55,116,3
55,121,10
55,125,8
55,130,7
55,132,4
55,136,3
55,142,7
55,143,9
55,144,1
55,149,7
55,152,7
55,156,0
55,159,5
55,160,1
55,162,7
55,164,4
55,168,0
55,172,6
55,176,3
55,178,2
55,179,9
55,189,8
55,190,3
55,195,10
56,11,7
56,19,7
56,26,6
56,29,10
56,39,10
56,50,3
56,52,4
56,59,10
56,71,0
56,72,6
56,74,3
56,83,0
56,86,7
56,100,7
56,116,9
56,123,8
56,127,1
56,131,2
56,135,5
56,140,7
56,143,1
56,147,9
56,154,6
56,166,0
56,168,5
56,172,4
56,174,3
56,178,1
56,185,9
56,190,3
56,192,7
56,193,9
56,195,8
56,198,8
57,1,6
57,8,6
57,17,8
57,19,7
57,23,0
57,24,10
57,27,7
57,30,3
57,31,2
57,36,2
57,40,8
57,46,4
57,55,9
57,59,2
57,60,9
57,64,5
57,73,4
57,77,3
57,80,4
57,82,3
57,85,10
57,90,3
57,92,4
57,94,5
57,96,4
57,99,1
57,100,6
57,112,4
57,116,2
57,118,7
57,128,9
57,134,10
57,139,3
57,148,7
57,150,5
57,153,5
57,159,5
57,160,1
57,180,0
57,185,0
57,190,1
57,195,3
58,21,5
58,22,9
58,24,5
58,28,5
58,30,3
58,37,0
58,42,1
58,44,6
58,45,5
58,54,0
58,59,2
58,66,9
58,72,5
58,74,8
58,80,3
58,81,6
58,86,5
58,93,8
58,94,2
58,99,1
58,115,1
58,126,0
58,136,4
58,138,5
58,147,7
58,149,4
58,157,7
58,161,3
58,171,5
58,179,0
58,184,10
58,185,7
58,186,5
58,188,1
58,196,2
58,197,6
