30,43,3
30,44,5
30,45,3
30,48,2
30,50,3
30,51,2
30,52,3
30,53,0
30,54,5
30,56,5
30,57,3
30,61,5
30,62,3
30,63,1
30,65,2
30,66,3
30,67,5
30,69,2
30,71,2
30,72,1
30,73,2
30,74,4
30,75,5
30,76,3
30,78,3
30,80,1
30,83,0
30,84,3
30,85,0
30,89,3
30,91,0
30,92,0
30,95,5
30,97,2
30,98,1
30,99,4
31,6,0
31,7,0
31,8,1
31,11,0
31,19,2
31,20,5
31,21,2
31,24,4
31,32,3
31,34,5
31,35,5
31,37,3
31,38,3
31,41,3
31,42,5
31,48,5
31,51,4
31,55,2
31,56,2
31,59,4
31,63,4
31,64,2
31,65,0
31,71,4
31,75,0
31,76,0
31,77,1
31,79,1
31,80,0
31,81,3
31,82,1
31,83,4
31,84,1
31,86,3
31,87,4
31,89,3
31,90,1
31,95,2
31,97,3
32,3,4
32,6,0
32,9,5
32,19,3
32,21,2
32,22,0
32,23,1
32,25,2
32,34,3
32,37,0
32,38,4
32,39,5
32,40,3
32,41,0
32,42,1
32,43,0
32,44,4
32,45,2
32,46,0
32,47,0
32,48,1
32,49,5
32,50,4
32,51,4
32,53,0
32,55,1
32,56,2
32,58,2
32,60,2
32,61,3
32,62,1
32,63,3
32,65,4
32,66,5
32,67,3
32,68,2
32,70,3
32,71,5
32,76,1
32,77,2
32,80,3
32,81,0
32,82,4
32,83,1
32,85,1
32,86,4
32,87,0
32,88,2
32,89,0
32,90,1
32,93,3
32,95,2
32,96,3
32,99,1
33,7,0
33,14,5
33,16,0
33,17,4
33,25,1
33,31,5
33,32,0
33,34,1
33,35,4
33,39,1
33,40,4
33,43,2
33,45,2
33,47,3
33,48,2
33,49,0
33,50,3
33,52,0
33,54,0
33,57,2
33,62,2
33,63,0
33,64,3
33,65,0
33,67,3
33,68,4
33,69,1
33,71,5
33,72,5
33,74,4
33,75,0
33,79,3
33,81,4
33,82,3
33,83,3
33,87,1
33,88,3
33,94,1
33,97,2
33,98,4
33,99,2
34,1,0
34,7,4
34,11,5
34,13,0
34,16,4
34,22,5
34,23,0
34,27,0
34,30,4
34,35,1
34,36,2
34,40,2
34,41,1
34,44,0
34,45,2
34,46,1
34,47,4
34,49,0
34,50,0
34,51,5
34,52,5
34,53,5
34,54,5
34,55,0
34,56,4
34,57,3
34,58,3
34,60,3
34,61,2
34,63,3
34,64,5
34,65,3
34,67,4
34,68,3
34,69,5
34,70,1
34,71,3
34,74,5
34,76,1
34,77,3
34,79,4
34,80,5
34,81,0
34,82,0
34,86,1
34,87,5
34,89,5
34,91,0
34,92,2
34,93,0
34,94,4
34,96,5
34,98,0
35,2,5
35,5,2
35,7,4
35,8,0
35,11,5
35,12,5
35,22,3
35,25,1
35,26,1
35,28,3
35,32,5
35,36,1
35,37,1
35,38,0
35,41,0
35,43,3
35,44,3
35,45,5
35,47,5
35,48,3
35,50,4
35,52,4
35,53,4
35,55,4
35,58,3
35,61,1
35,65,1
35,67,0
35,68,2
35,70,1
35,72,5
35,74,4
35,75,5
35,76,3
35,80,1
35,81,3
35,82,0
35,84,5
35,86,3
35,87,3
35,89,4
35,90,5
35,93,1
35,94,5
35,95,5
35,96,0
36,3,1
36,9,0
36,13,3
36,16,2
36,19,2
36,20,1
36,25,5
36,29,4
36,31,2
36,33,2
36,37,2
36,38,3
36,39,4
36,40,2
36,41,0
36,44,5
36,45,4
36,46,4
36,47,2
36,48,5
36,50,2
36,51,4
36,54,3
36,55,0
36,57,4
36,58,4
36,62,2
36,63,5
36,64,2
36,65,3
36,66,3
36,67,3
36,70,3
36,74,1
36,76,0
36,79,2
36,81,5
36,83,5
36,84,0
36,85,5
36,86,3
36,87,2
36,89,1
36,90,4
36,91,5
36,92,2
36,98,4
37,3,0
37,12,4
37,14,0
37,24,4
37,29,1
37,30,5
37,34,2
37,38,4
37,40,0
37,41,2
37,43,2
37,45,5
37,46,4
37,48,3
37,52,2
37,56,1
37,57,4
37,58,4
37,62,2
37,63,3
37,64,0
37,65,5
37,68,1
37,69,2
37,70,3
37,73,5
37,75,3
37,78,3
37,79,5
37,80,0
37,81,3
37,83,2
37,84,1
37,86,2
37,87,2
37,88,5
37,89,5
37,90,1
37,91,0
37,92,2
37,93,2
37,94,2
37,98,1
38,1,3
38,8,2
38,10,5
38,14,4
38,15,5
38,17,4
38,22,0
38,23,1
38,33,4
38,34,3
38,41,4
38,43,2
38,47,5
38,49,3
38,54,0
38,56,2
38,57,2
38,58,1
38,59,0
38,60,5
38,61,2
38,63,0
38,70,0
38,71,5
38,73,4
38,74,2
38,75,0
38,77,5
38,81,4
38,82,1
38,85,3
38,86,1
38,87,1
38,88,4
38,89,5
38,92,5
38,93,3
38,95,4
38,96,1
38,97,4
39,1,1
39,5,1
39,7,4
39,9,0
39,12,4
39,13,0
39,16,1
39,18,5
39,19,1
39,34,2
39,37,5
39,38,0
39,40,2
39,43,0
39,44,0
39,45,4
39,47,4
39,49,5
39,50,2
39,51,4
39,52,2
39,53,4
39,54,1
39,55,3
39,57,3
39,58,4
39,59,1
39,60,4
39,61,4
39,64,5
39,66,2
39,67,3
39,68,0
39,71,5
39,72,5
39,74,3
39,75,1
39,76,1
39,77,2
39,78,2
39,79,5
39,80,3
39,81,2
39,83,3
39,84,5
39,86,2
39,87,4
39,88,4
39,91,5
39,92,3
39,94,5
39,95,1
39,96,5
39,97,5
40,9,2
40,15,1
40,25,1
40,27,3
40,31,0
40,35,0
40,38,5
40,41,4
40,44,0
40,46,5
40,47,1
40,48,1
40,50,4
40,52,4
40,53,2
40,54,1
40,56,3
40,57,5
40,60,3
40,61,5
40,62,3
40,63,5
40,64,0
40,65,1
40,68,1
40,70,5
40,72,4
40,76,4
40,77,5
40,78,5
40,80,3
40,82,2
40,83,1
40,84,3
40,85,1
40,88,2
40,89,2
40,90,1
40,92,5
40,93,0
40,99,4
41,4,1
41,8,0
41,9,0
41,10,2
41,11,4
41,12,3
41,14,0
41,21,2
41,22,5
41,23,1
41,30,0
41,33,2
41,44,5
41,45,5
41,47,4
41,51,1
41,54,3
41,60,4
41,62,4
41,64,2
41,65,4
41,66,5
41,67,1
41,68,1
41,69,5
41,70,0
41,71,2
41,74,3
41,75,5
41,78,5
41,79,2
41,81,3
41,85,0
41,87,0
41,88,0
41,91,3
41,92,0
41,93,4
41,95,2
41,96,2
41,98,2
42,2,3
42,3,5
42,6,3
42,7,2
42,11,4
42,13,3
42,22,2
42,23,0
42,28,2
42,33,3
42,34,2
42,35,2
42,36,4
42,37,5
42,39,4
42,40,5
42,41,0
42,43,2
42,44,0
42,45,4
42,53,4
42,55,1
42,56,3
42,60,2
42,61,5
42,62,5
42,63,4
42,64,5
42,66,0
42,67,4
42,68,2
42,71,4
42,73,0
42,74,5
42,76,2
42,77,5
42,78,1
42,81,5
42,82,4
42,83,4
42,86,0
42,87,0
42,90,2
42,92,3
42,93,0
42,95,4
42,96,3
42,97,0
43,2,4
43,5,5
43,9,0
43,10,2
43,15,3
43,19,0
43,26,0
43,31,2
43,34,4
43,36,4
43,40,2
43,41,3
43,45,5
43,46,0
43,48,4
43,49,5
43,53,1
43,54,4
43,55,2
43,56,2
43,58,3
43,59,1
43,60,3
43,62,1
43,63,3
43,64,4
43,65,1
43,67,0
43,68,1
43,69,5
43,70,2
43,72,0
43,74,3
43,75,1
43,76,0
43,78,4
43,79,2
43,80,1
43,81,0
43,83,0
43,84,3
43,85,2
43,87,0
43,88,4
43,89,2
43,90,4
43,92,4
43,93,3
43,94,1
43,95,0
43,97,5
43,98,3
43,99,5
44,1,4
44,3,2
44,5,2
44,9,5
44,15,4
44,16,3
44,17,2
44,19,1
44,20,0
44,26,1
44,28,1
44,31,3
44,45,3
44,46,2
44,48,5
44,50,2
44,51,0
44,53,3
44,56,4
44,57,3
44,62,2
44,63,1
44,64,2
44,65,3
44,66,4
44,70,1
44,72,3
44,74,0
44,75,5
44,81,4
44,83,0
44,84,1
44,88,1
44,89,1
44,91,3
44,92,3
44,93,5
44,96,5
44,97,5
44,98,2
44,99,0
45,0,3
45,4,0
45,7,1
45,10,4
45,12,3
45,17,2
45,25,2
45,28,1
45,31,5
45,38,4
45,40,0
45,46,2
45,47,0
45,48,0
