2,115,4
2,117,1
2,118,1
2,119,1
2,122,2
2,123,0
2,125,1
2,126,1
2,129,1
2,131,0
2,132,1
2,133,2
2,137,3
2,143,3
2,144,0
2,146,4
2,147,1
2,148,2
2,149,2
2,151,3
2,152,0
2,154,0
2,156,2
2,157,1
2,165,4
2,166,2
2,168,0
2,169,1
2,171,1
2,172,0
2,173,0
2,175,0
2,176,0
2,177,0
2,181,0
2,184,1
2,186,3
2,187,4
2,189,1
2,190,3
2,191,1
2,192,2
2,196,3
3,1,3
3,2,1
3,14,0
3,17,0
3,19,3
3,21,3
3,22,2
3,25,0
3,26,2
3,29,0
3,32,1
3,33,0
3,35,2
3,37,3
3,42,2
3,44,2
3,47,4
3,48,3
3,51,4
3,58,4
3,61,1
3,62,4
3,63,1
3,66,1
3,71,0
3,73,4
3,77,0
3,78,3
3,80,3
3,81,1
3,84,3
3,85,1
3,87,2
3,91,4
3,92,2
3,93,0
3,97,0
3,98,0
3,99,1
3,100,3
3,104,0
3,108,3
3,113,1
3,115,3
3,117,1
3,119,3
3,122,2
3,123,2
3,124,3
3,125,4
3,128,4
3,129,1
3,134,4
3,136,3
3,138,1
3,139,4
3,140,3
3,141,3
3,146,3
3,148,3
3,149,0
3,150,3
3,151,2
3,155,1
3,156,0
3,157,0
3,158,1
3,160,4
3,161,2
3,162,0
3,163,1
3,164,4
3,165,3
3,166,2
3,170,0
3,178,4
3,184,1
3,185,3
3,186,4
3,187,3
3,188,4
3,189,1
3,191,3
3,192,2
3,194,4
3,195,3
3,199,1
4,7,1
4,8,1
4,9,0
4,10,4
4,12,4
4,15,0
4,18,2
4,20,2
4,21,3
4,28,2
4,31,3
4,33,4
4,34,1
4,35,1
4,36,3
4,37,2
4,38,0
4,40,2
4,42,2
4,43,2
4,45,4
4,47,3
4,49,3
4,52,2
4,53,2
4,56,0
4,58,4
4,65,4
4,66,0
4,69,0
4,70,2
4,71,0
4,73,2
4,75,0
4,77,2
4,78,3
4,80,0
4,82,1
4,83,1
4,86,3
4,90,4
4,91,4
4,92,3
4,93,4
4,96,4
4,97,1
4,98,1
4,99,4
4,101,1
4,104,1
4,106,3
4,108,2
4,117,1
4,119,1
4,120,0
4,124,0
4,127,3
4,128,3
4,130,4
4,131,0
4,132,3
4,133,4
4,134,2
4,136,0
4,137,1
4,138,3
4,140,3
4,143,3
4,146,2
4,147,4
4,148,4
4,151,1
4,154,0
4,155,0
4,157,2
4,159,4
4,161,0
4,165,2
4,166,2
4,167,2
4,171,1
4,172,2
4,174,3
4,175,3
4,176,3
4,177,0
4,178,3
4,181,4
4,185,0
4,189,1
4,193,3
4,197,1
4,198,3
4,199,1
5,3,1
5,6,2
5,8,3
5,9,2
5,11,0
5,13,4
5,16,1
5,17,1
5,20,3
5,22,2
5,28,3
5,29,3
5,30,1
5,32,3
5,38,1
5,40,3
5,45,0
5,46,2
5,50,4
5,53,2
5,54,0
5,60,0
5,61,0
5,62,1
5,66,0
5,67,0
5,70,1
5,72,1
5,73,4
5,76,0
5,77,0
5,79,1
5,80,1
5,85,2
5,86,0
5,87,4
5,88,3
5,89,2
5,93,4
5,94,3
5,96,3
5,97,3
5,100,1
5,101,0
5,102,3
5,104,1
5,107,0
5,109,1
5,112,1
5,114,2
5,115,2
5,117,0
5,120,4
5,121,2
5,123,3
5,126,3
5,127,4
5,130,2
5,131,3
5,132,3
5,133,3
5,135,2
5,136,4
5,140,0
5,141,1
5,142,0
5,143,0
5,146,1
5,147,4
5,151,2
5,152,3
5,154,0
5,156,3
5,157,3
5,159,0
5,160,4
5,164,3
5,166,1
5,167,4
5,170,0
5,174,3
5,175,1
5,177,0
5,178,3
5,179,2
5,180,3
5,181,1
5,182,3
5,183,1
5,185,3
5,187,4
5,188,0
5,189,1
5,190,2
5,193,0
5,196,3
5,198,4
6,3,1
6,8,0
6,10,1
6,17,1
6,19,1
6,21,4
6,23,0
6,24,3
6,25,3
6,31,3
6,33,4
6,34,0
6,35,4
6,37,1
6,38,2
6,40,3
6,41,2
6,42,3
6,44,2
6,46,1
6,47,4
6,50,4
6,51,2
6,54,2
6,55,2
6,57,3
6,60,4
6,64,1
6,65,0
6,68,1
6,69,4
6,70,1
6,71,2
6,74,1
6,76,0
6,77,4
6,78,1
6,81,0
6,85,4
6,86,1
6,89,1
6,94,0
6,95,4
6,96,0
6,97,2
6,98,2
6,99,3
6,100,2
6,101,4
6,103,4
6,106,0
6,109,1
6,110,1
6,111,2
6,112,4
6,113,0
6,115,1
6,116,0
6,120,3
6,121,2
6,129,4
6,132,2
6,135,0
6,138,1
6,143,0
6,144,0
6,145,4
6,147,3
6,148,1
6,149,1
6,151,1
6,152,2
6,153,2
6,158,4
6,160,3
6,162,3
6,164,2
6,169,1
6,172,3
6,173,2
6,179,2
6,183,2
6,185,4
6,186,1
6,187,2
6,188,3
6,189,4
6,193,2
6,194,0
6,195,4
6,196,3
6,197,4
6,199,3
7,3,4
7,8,4
7,12,3
7,15,1
7,20,0
7,24,3
7,28,4
7,30,1
7,31,0
7,32,2
7,33,3
7,34,2
7,35,3
7,43,2
7,44,0
7,45,1
7,46,0
7,49,3
7,50,3
7,51,0
7,55,1
7,58,2
7,59,3
7,60,4
7,61,2
7,62,4
7,63,1
7,64,0
7,65,2
7,69,2
7,71,2
7,72,0
7,73,0
7,74,4
7,78,1
7,81,2
7,84,1
7,85,2
7,86,4
7,91,2
7,92,0
7,93,2
7,94,2
7,95,0
7,97,3
7,99,4
7,105,0
7,107,4
7,111,3
7,114,3
7,115,0
7,116,2
7,120,3
7,122,1
7,123,3
7,127,4
7,128,4
7,130,2
7,131,0
7,132,2
7,137,4
7,141,2
7,142,2
7,143,0
7,144,4
7,145,0
7,147,4
7,150,0
7,151,3
7,155,1
7,156,0
7,157,3
7,159,1
7,160,2
7,161,4
7,162,2
7,163,3
7,165,1
7,167,0
7,169,0
7,170,3
7,177,1
7,178,4
7,179,2
7,183,3
7,186,4
7,188,4
7,189,2
7,191,2
7,198,1
7,199,0
8,1,2
8,3,3
8,13,2
8,15,3
8,18,3
8,19,3
8,20,0
8,22,1
8,23,4
8,24,4
8,26,1
8,28,4
8,30,4
8,31,3
8,33,1
8,34,0
8,35,4
8,40,0
8,41,3
8,42,4
8,44,2
8,45,2
8,46,3
8,47,2
8,49,1
8,50,1
8,53,0
8,55,0
8,58,3
8,60,3
8,61,3
8,63,3
8,64,2
8,69,0
8,70,3
8,72,2
8,73,0
8,75,0
8,76,4
8,77,3
8,81,4
8,82,0
8,85,1
8,86,2
8,88,0
8,89,3
8,90,3
8,92,3
8,93,3
8,94,1
8,96,4
8,97,0
8,98,2
8,99,3
8,100,1
8,101,3
8,105,1
8,106,4
8,108,3
8,109,3
8,110,3
8,111,0
8,112,2
8,113,4
8,115,4
8,116,1
8,117,3
8,121,1
8,123,2
8,127,0
8,128,0
8,130,3
8,133,0
8,135,1
8,137,2
8,142,0
8,144,1
8,146,1
8,149,4
8,154,2
8,155,1
8,160,3
8,162,2
8,163,1
8,167,4
8,169,3
8,171,4
8,172,0
8,176,2
8,177,3
8,180,4
8,182,0
8,184,1
8,188,0
8,192,4
8,194,0
8,196,0
8,197,0
9,0,2
9,1,1
9,2,3
9,6,2
9,7,0
9,8,1
9,16,4
9,21,3
9,23,2
9,24,3
9,25,0
9,28,4
9,29,3
9,34,3
9,36,1
9,37,2
9,39,4
9,40,3
9,41,4
9,42,0
9,43,1
9,45,2
9,46,0
9,50,2
9,51,2
9,53,4
9,56,4
9,59,4
9,60,0
9,62,0
9,63,3
9,66,4
9,69,1
9,71,3
9,74,1
9,75,2
9,76,0
9,80,1
9,81,3
9,83,4
9,87,2
9,89,3
9,92,3
9,93,0
9,94,3
9,95,3
9,98,0
9,100,1
9,103,3
9,104,3
9,106,2
9,108,4
9,111,1
9,116,0
9,117,0
9,118,0
9,119,4
9,120,2
9,123,4
9,124,3
9,125,2
9,126,3
9,127,3
9,128,4
9,130,4
9,131,3
9,132,2
9,134,2
9,135,4
9,136,1
9,137,4
9,139,2
9,142,3
9,143,2
9,144,3
9,146,0
9,148,2
9,150,4
9,151,3
9,152,2
9,154,3
9,155,0
9,157,3
9,160,1
9,161,0
9,163,4
9,167,0
9,168,2
9,169,4
9,170,3
9,174,4
9,175,3
9,177,4
9,183,1
9,185,4
9,187,1
9,188,0
9,189,4
9,191,1
9,192,2
9,194,1
9,195,2
9,196,0
9,197,1
10,3,1
10,9,4
10,11,2
10,14,2
10,17,4
10,20,4
10,22,3
10,23,0
10,24,0
10,25,3
10,26,1
10,28,0
10,29,1
10,30,1
10,31,2
10,36,4
10,38,3
10,41,3
10,42,1
10,47,3
10,48,1
10,51,0
10,58,2
10,64,4
10,65,4
10,68,4
10,69,1
10,71,4
10,72,1
10,73,1
10,78,4
10,83,2
10,85,4
10,86,2
10,89,3
10,91,1
10,93,1
10,96,2
10,98,3
10,99,3
10,102,2
10,105,4
10,106,0
10,108,1
10,109,3
10,110,2
10,115,0
10,116,4
10,121,4
10,123,3
10,124,2
10,125,2
10,128,2
10,132,4
10,133,3
10,134,1
10,135,2
10,138,2
10,140,4
10,141,0
10,146,4
10,147,3
10,149,3
10,150,0
10,151,4
10,153,4
10,156,4
10,157,4
10,159,2
10,162,0
10,164,3
10,165,3
10,167,0
10,168,0
10,169,4
10,170,0
10,172,1
10,174,2
10,175,0
10,176,4
10,179,2
10,180,2
10,181,4
10,182,2
10,185,0
10,186,3
10,188,3
10,191,1
10,193,3
10,195,3
10,196,0
11,0,2
11,3,3
11,4,1
11,6,4
11,8,2
11,13,3
11,20,0
11,21,1
11,24,3
11,25,1
11,26,1
11,31,3
11,36,1
11,38,2
11,41,3
11,42,1
11,44,3
11,45,2
11,48,0
11,50,4
11,51,1
11,54,3
11,56,0
11,57,2
11,59,0
11,60,1
11,62,2
11,63,2
11,67,2
11,68,0
11,70,2
11,71,0
11,74,1
11,78,0
11,79,0
11,81,1
11,82,0
11,85,1
11,89,2
11,90,4
11,92,2
11,95,2
11,96,4
11,100,1
11,101,2
11,103,1
11,106,0
11,107,2
11,113,2
11,119,3
11,120,2
11,121,1
11,122,0
11,124,4
11,125,1
11,126,2
11,127,2
11,128,3
11,129,0
11,130,3
11,132,2
11,134,0
11,139,0
11,141,3
11,143,0
11,145,4
11,148,4
11,149,2
11,150,1
11,151,0
11,155,0
11,156,1
11,158,2
11,161,4
11,163,1
11,164,1
11,167,2
11,169,2
11,171,2
11,173,0
11,177,4
11,179,3
11,180,2
11,182,1
11,184,2
11,185,1
11,186,3
11,188,3
11,190,0
11,191,3
11,196,0
11,197,0
12,1,4
12,2,0
12,6,0
12,8,4
12,9,4
12,10,2
12,11,4
12,13,4
12,14,4
12,16,4
12,18,0
12,19,4
12,20,4
12,25,0
12,27,4
12,29,1
12,32,0
12,34,1
12,35,0
12,36,3
12,38,2
12,39,2
12,41,2
12,42,3
12,44,3
12,45,0
12,49,3
12,50,2
12,52,3
12,54,0
12,59,0
12,60,3
12,72,0
12,73,4
12,74,2
12,76,1
12,83,4
12,88,2
12,89,1
12,90,1
12,91,4
12,92,1
12,95,0
12,96,4
12,98,1
12,99,3
12,103,2
12,109,4
12,110,1
12,111,4
12,112,4
12,114,4
12,116,2
12,118,3
12,119,4
12,120,1
12,122,2
12,123,0
12,125,0
12,127,4
12,129,0
12,130,4
12,132,3
12,138,3
12,140,4
12,141,0
12,146,3
12,147,4
12,148,4
12,149,0
12,151,4
12,154,1
12,156,1
12,159,0
12,160,2
12,163,2
12,164,0
12,165,2
12,167,2
12,170,2
12,175,0
12,176,3
12,177,4
12,181,3
12,183,4
12,184,2
12,186,1
12,187,3
12,188,1
12,190,2
12,191,3
12,195,2
12,196,4
12,197,0
12,198,3
12,199,2
13,0,2
13,4,0
13,7,1
13,14,2
13,18,0
13,23,4
13,24,2
13,28,4
13,31,0
13,33,3
13,34,3
13,35,1
13,37,2
13,39,1
13,40,1
13,43,1
13,44,4
13,47,4
13,51,0
13,54,1
13,55,4
13,56,3
13,58,3
13,59,2
13,60,1
13,67,3
13,68,2
13,69,1
13,71,4
13,76,1
13,79,2
13,82,2
13,86,0
13,87,0
13,88,0
13,89,4
13,90,1
13,91,1
13,93,1
13,94,4
13,96,2
13,97,3
13,98,2
13,101,2
13,104,3
13,105,0
13,106,4
13,107,3
13,110,3
13,111,0
13,113,4
13,114,2
13,115,4
13,117,0
13,121,2
13,123,2
13,125,3
13,127,2
13,129,2
13,130,4
13,131,2
13,132,4
13,136,2
13,137,3
13,138,3
13,140,1
13,145,0
13,146,2
13,147,0
13,148,3
13,149,0
13,155,1
13,157,1
13,162,1
13,163,1
13,165,2
13,166,0
13,168,2
13,169,2
13,171,4
13,174,3
13,175,4
13,176,1
13,177,4
13,178,0
13,180,0
13,181,3
13,183,1
13,184,4
13,185,4
13,186,1
13,187,3
13,194,0
13,199,0
14,1,1
14,5,0
14,8,3
14,11,1
14,17,3
14,18,0
14,19,3
14,20,2
14,25,3
14,26,1
14,28,4
14,30,1
14,31,2
14,34,2
14,35,4
14,42,3
14,45,0
14,47,0
14,49,3
14,50,4
14,52,3
14,57,1
14,58,0
14,61,2
14,63,4
14,65,3
14,67,4
14,71,3
14,72,1
14,73,1
14,74,1
14,77,2
14,78,3
14,82,3
14,83,2
14,84,2
14,86,4
14,89,3
14,90,2
14,92,1
14,94,3
14,98,3
14,99,1
14,100,0
14,101,3
14,102,2
14,104,4
14,107,3
14,108,1
14,109,0
14,111,1
14,112,2
14,113,4
14,115,1
14,120,3
14,123,3
14,124,1
14,125,2
14,126,4
14,128,3
14,129,3
14,130,2
14,131,2
14,134,0
14,135,3
14,137,3
14,138,3
14,140,4
14,141,0
14,142,1
14,143,4
14,151,3
14,153,3
14,154,4
14,155,0
14,156,2
14,159,2
14,160,4
14,164,3
14,166,1
14,168,4
14,170,2
14,174,0
14,175,0
14,176,4
14,177,0
14,178,1
14,180,3
14,181,3
14,183,2
14,184,3
14,185,1
14,186,0
14,187,2
14,188,2
14,190,0
14,191,2
14,195,3
14,197,3
14,199,4
15,3,2
15,5,0
15,6,3
15,10,4
15,11,1
15,12,4
15,13,1
15,17,0
15,18,1
15,21,0
15,22,1
15,26,1
15,27,4
15,28,4
15,29,4
15,32,1
15,33,2
15,34,2
15,37,4
15,38,0
15,39,0
15,40,1
15,41,3
15,42,2
15,43,4
15,46,2
15,47,1
15,48,1
15,50,0
15,53,3
15,54,3
15,55,3
15,57,4
15,59,0
15,60,1
15,61,1
15,62,0
15,64,2
15,65,4
15,68,3
15,69,3
15,70,2
15,75,2
15,76,2
15,77,3
15,78,0
15,79,3
15,80,0
15,82,3
15,83,0
15,84,3
15,85,0
15,89,0
15,93,2
15,97,1
15,100,0
15,102,1
15,104,4
15,105,1
15,109,4
15,110,0
15,112,4
15,113,2
15,114,4
15,119,2
15,120,2
15,124,1
15,125,1
15,126,4
15,129,3
15,130,2
15,131,0
15,134,4
15,136,1
15,139,3
15,142,3
15,144,1
15,145,4
15,146,1
15,150,0
15,152,1
15,153,2
15,154,2
15,156,2
15,157,2
15,159,1
15,160,3
15,162,3
15,163,1
15,165,0
15,166,0
15,168,3
15,169,4
15,171,0
15,172,2
15,175,2
15,176,2
15,177,1
15,178,3
15,179,0
15,180,4
15,181,3
15,182,0
15,183,3
15,185,4
15,189,4
15,190,4
15,191,0
15,192,0
15,194,4
15,198,3
16,3,0
16,4,2
16,7,1
16,8,2
16,11,3
16,13,3
16,14,3
16,17,3
16,18,0
16,19,0
16,26,1
16,28,3
16,31,4
16,34,4
16,35,0
16,37,0
16,40,2
16,41,0
16,44,2
16,45,2
16,46,4
16,48,0
16,49,1
16,50,3
16,52,0
16,55,2
16,57,4
16,61,0
16,63,3
16,66,3
16,70,0
16,71,4
16,72,1
16,73,2
16,74,0
16,76,2
16,78,3
16,83,3
16,84,1
16,85,3
16,86,1
16,87,0
16,90,4
16,93,0
16,95,3
16,97,0
16,100,3
16,104,4
16,105,1
16,109,2
16,110,3
16,112,4
16,114,4
16,116,1
16,117,4
16,118,2
16,122,3
16,125,3
16,127,4
16,128,2
16,129,2
16,131,3
16,132,3
16,135,3
16,141,0
16,144,4
16,145,1
16,146,2
16,147,4
16,150,4
16,153,0
16,155,1
16,159,1
16,165,0
16,168,0
16,169,0
16,171,2
16,172,4
16,173,0
16,174,2
16,176,2
16,177,2
16,179,1
16,180,2
16,182,1
16,185,0
16,186,2
16,189,3
16,192,4
16,194,1
16,197,0
17,4,1
17,8,3
17,9,4
17,11,0
17,12,0
17,13,1
17,20,3
17,22,0
17,23,1
17,24,1
17,25,0
17,30,2
17,31,2
17,33,4
17,34,2
17,37,0
17,38,3
17,40,0
17,42,0
17,45,1
17,49,0
17,51,3
17,52,2
17,56,3
17,57,1
17,61,4
17,62,2
17,64,1
17,71,2
17,72,4
17,73,3
17,76,3
17,77,3
17,78,4
17,80,4
17,82,0
17,83,1
17,86,0
17,87,0
17,88,2
17,89,3
17,92,4
17,93,3
17,94,0
17,95,2
17,97,4
17,98,3
17,99,2
17,100,3
17,101,4
17,104,3
17,107,3
17,108,0
17,110,1
17,111,2
17,112,1
17,113,2
17,115,2
17,116,3
17,117,0
17,118,1
17,121,1
17,122,3
17,123,2
17,124,3
17,126,2
17,132,2
17,133,0
17,135,0
17,136,2
17,137,1
17,138,1
17,139,2
17,140,4
17,141,4
17,142,4
17,143,3
17,144,4
17,145,3
17,146,2
17,149,2
17,150,4
17,152,0
17,155,1
17,156,2
17,158,3
17,159,2
17,161,3
17,162,3
17,163,1
17,164,1
17,165,1
17,167,4
17,170,2
17,173,4
17,174,0
17,176,2
17,179,1
17,187,3
17,188,4
17,189,3
17,190,3
17,191,3
17,192,0
17,193,3
17,194,2
17,199,0
18,1,0
18,5,1
18,7,4
18,9,3
18,10,3
18,20,3
18,23,3
18,25,0
18,27,2
18,29,4
18,30,0
18,33,2
18,34,3
18,38,0
18,41,0
18,45,3
18,46,4
18,47,1
18,50,4
18,51,4
18,54,1
18,57,4
18,59,1
18,61,0
18,62,4
18,63,4
18,64,3
18,65,4
18,71,0
18,72,4
18,79,4
18,83,4
18,84,3
18,88,0
18,89,4
18,90,4
18,93,2
18,94,1
18,95,4
18,97,2
18,102,0
18,104,4
18,105,4
18,108,2
18,109,3
18,111,3
18,113,1
18,116,1
18,117,0
18,118,4
18,120,0
18,121,4
18,126,2
18,127,1
18,128,3
18,130,1
18,132,3
18,134,4
18,135,0
18,136,0
18,137,4
18,138,0
18,141,3
18,142,3
18,145,3
18,146,2
18,147,4
18,149,4
18,150,0
18,151,3
18,152,2
18,153,4
18,157,0
18,159,1
18,160,2
18,161,1
18,165,4
18,166,0
18,168,0
18,169,3
18,170,0
18,171,1
18,173,0
18,179,1
18,181,2
18,182,0
18,183,0
18,184,1
18,186,4
18,187,3
18,188,4
18,192,4
18,193,1
18,194,0
18,195,3
18,196,1
18,197,2
18,198,4
19,1,1
19,5,3
19,10,3
19,13,2
19,15,2
19,17,3
19,18,4
19,21,3
19,22,3
19,23,2
19,31,1
19,33,4
19,38,3
19,39,0
19,42,2
19,43,1
19,44,2
19,48,1
19,49,4
19,50,3
19,51,0
19,52,3
19,56,4
19,59,4
19,60,0
19,62,1
19,64,4
19,65,2
19,66,3
19,70,2
19,71,1
19,72,3
19,75,4
19,79,0
19,80,2
19,82,0
19,84,4
19,91,0
19,93,4
19,95,4
19,99,4
19,101,4
19,102,1
19,103,2
19,104,3
19,106,1
19,108,3
19,110,0
19,111,1
19,112,3
19,116,0
19,122,4
19,125,0
19,126,1
19,128,0
19,130,4
19,131,1
19,134,3
19,135,4
19,137,4
19,139,0
19,141,2
19,142,0
19,143,4
19,144,3
19,146,1
19,147,0
19,148,0
19,151,2
19,152,2
19,156,4
19,158,3
19,159,1
19,161,1
19,162,3
19,163,4
19,166,1
19,167,1
19,169,0
19,170,4
19,173,0
19,174,0
19,178,1
19,180,1
19,183,3
19,184,4
19,188,2
19,191,1
19,193,3
19,194,4
19,195,0
19,196,0
19,198,3
19,199,4
20,2,3
20,6,2
20,9,4
20,13,1
20,15,3
20,16,4
20,19,2
20,25,4
20,27,2
20,28,3
20,29,1
20,30,3
20,31,0
20,32,1
20,33,3
20,34,0
20,37,2
20,39,2
20,40,3
20,42,4
20,44,2
20,45,3
20,47,0
20,48,0
20,52,0
20,53,3
20,57,0
20,58,2
20,62,1
20,63,3
20,64,0
20,66,0
20,67,1
20,69,3
20,70,0
20,74,4
20,75,3
20,76,2
20,78,4
20,83,3
20,84,2
20,88,2
20,91,4
20,93,3
20,95,2
20,96,1
20,97,4
20,98,1
20,99,2
20,100,3
20,101,2
20,103,3
20,106,0
20,122,2
20,123,4
20,133,4
20,134,3
20,135,2
20,137,4
20,139,0
20,140,1
20,141,4
20,142,0
20,144,4
20,145,3
20,147,4
20,148,2
20,149,0
20,151,0
20,152,2
20,153,0
20,154,0
20,155,0
20,160,4
20,164,0
20,165,1
20,167,2
20,168,1
20,169,1
20,170,2
20,171,4
20,172,0
20,174,1
20,176,2
20,179,4
20,180,2
20,181,0
20,182,4
20,183,0
20,185,3
20,186,3
20,189,3
20,190,4
20,192,3
20,197,2
21,0,2
21,12,1
21,13,3
21,18,1
21,22,3
21,24,3
21,27,0
21,28,1
21,29,2
21,30,1
21,31,4
21,32,1
21,33,1
21,35,4
21,38,3
21,42,3
21,43,4
21,45,4
21,46,4
21,52,4
21,54,2
21,55,4
21,60,0
21,61,4
21,62,4
21,66,0
21,67,3
21,68,4
21,69,0
21,70,1
21,71,1
21,73,4
21,74,0
21,75,0
21,85,1
21,86,1
21,90,2
21,93,0
21,94,2
21,99,3
21,100,4
21,102,0
21,104,2
21,105,0
21,106,4
21,107,1
21,108,1
21,109,0
21,110,2
21,111,0
21,113,3
21,114,0
21,117,3
21,120,0
21,124,4
21,126,0
21,129,1
21,130,1
21,131,3
21,137,1
21,138,1
21,139,4
21,144,3
21,145,2
21,146,4
21,147,3
21,148,4
21,149,4
21,152,3
21,154,1
21,161,1
21,165,4
21,168,0
21,175,1
21,176,3
21,177,2
21,180,0
21,184,3
21,185,4
21,188,3
21,189,0
21,191,1
21,194,0
21,197,2
22,1,2
22,2,1
22,4,3
22,6,1
22,9,3
22,12,0
22,18,0
22,23,2
22,24,4
22,29,4
22,31,4
22,33,3
22,34,1
22,35,0
22,36,0
22,37,3
22,38,2
22,39,2
22,40,0
22,48,0
22,51,4
22,54,1
22,56,1
22,62,3
22,63,2
22,64,1
22,66,2
22,68,2
22,72,0
22,73,2
22,75,4
22,76,2
22,78,1
22,79,0
22,80,4
22,86,2
22,87,0
22,89,1
22,90,4
22,91,3
22,92,0
22,95,0
22,97,1
22,99,4
22,100,0
22,101,0
22,103,0
22,104,1
22,105,1
22,108,4
22,111,4
22,112,4
22,114,2
22,115,0
22,116,0
22,117,0
22,123,1
22,128,1
22,130,2
22,132,0
22,134,3
22,135,0
22,136,0
22,137,3
22,142,1
22,144,3
22,145,1
22,147,4
22,148,3
22,151,1
22,152,3
22,153,0
22,157,4
22,158,1
22,159,1
22,161,4
22,164,0
22,165,0
22,166,1
22,167,2
22,171,1
22,173,4
22,180,3
22,181,3
22,183,0
22,185,0
22,186,1
22,188,1
22,189,1
22,192,0
22,194,3
22,195,3
23,1,0
23,3,3
23,4,3
23,7,0
23,11,2
23,12,4
23,16,0
23,25,4
23,26,1
23,28,2
23,31,1
23,32,3
23,36,3
23,37,1
23,39,4
23,42,4
23,43,2
23,47,2
23,50,4
23,51,2
23,52,4
23,54,0
23,55,3
23,57,3
23,58,1
23,60,0
23,61,0
23,62,3
23,63,3
23,68,3
23,70,2
23,74,2
23,76,1
23,80,2
23,87,2
23,88,1
23,91,0
23,92,4
23,93,4
23,96,4
23,97,0
23,100,0
23,101,3
23,102,3
23,105,0
23,106,2
23,109,2
23,110,3
23,113,0
23,116,4
23,120,3
23,121,0
23,123,1
23,125,4
23,126,1
23,127,1
23,129,0
23,132,1
23,134,3
23,137,3
23,140,0
23,141,3
23,145,0
23,146,0
23,147,3
23,149,3
23,150,3
23,152,3
23,153,3
23,158,3
23,159,1
23,160,2
23,161,4
23,162,3
23,164,1
23,166,2
23,167,4
23,168,0
23,170,2
23,171,3
23,172,4
23,173,1
23,174,2
23,179,3
23,180,4
23,181,2
23,186,0
23,187,4
23,189,1
23,196,1
23,197,1
23,198,2
24,1,4
24,14,1
24,15,3
24,16,2
24,19,3
24,20,1
24,23,2
24,27,0
24,30,2
24,31,4
24,32,2
24,35,0
24,37,3
24,38,0
24,39,4
24,40,1
24,42,4
24,43,3
24,45,3
24,46,1
24,48,4
24,53,3
24,55,0
24,56,4
24,57,0
24,60,2
24,61,3
24,62,3
24,63,3
24,69,0
24,70,0
24,71,4
24,73,2
24,77,1
24,78,3
24,79,0
