6,22,5
6,23,8
6,24,7
6,27,4
6,28,5
6,29,4
6,30,4
6,31,7
6,33,5
6,35,2
6,36,0
6,37,5
6,38,7
6,39,0
6,40,2
6,41,0
6,43,7
6,44,8
6,45,3
6,47,6
6,48,3
6,50,8
6,51,4
6,53,6
6,54,8
6,55,0
6,56,3
6,58,0
6,59,5
6,60,8
6,61,5
6,63,6
6,65,4
6,69,2
6,72,4
6,74,5
6,79,2
6,81,1
6,82,6
6,83,5
6,84,4
6,86,3
6,87,1
6,88,2
6,89,3
6,90,6
6,92,4
6,93,6
6,94,6
6,95,2
6,96,5
6,97,1
6,98,2
6,99,8
7,8,6
7,9,8
7,11,3
7,12,6
7,14,0
7,15,4
7,17,2
7,19,6
7,20,7
7,21,4
7,23,8
7,24,1
7,25,4
7,29,8
7,30,6
7,32,0
7,33,7
7,34,3
7,35,8
7,37,7
7,39,0
7,40,7
7,41,5
7,44,2
7,45,3
7,46,2
7,47,4
7,48,6
7,49,4
7,50,1
7,51,4
7,52,2
7,53,3
7,54,8
7,55,3
7,56,1
7,58,4
7,59,8
7,61,5
7,62,3
7,63,1
7,64,0
7,65,5
7,66,0
7,67,7
7,68,8
7,69,4
7,71,8
7,73,2
7,74,0
7,75,8
7,76,8
7,77,3
7,78,0
7,79,1
7,80,8
7,81,3
7,82,6
7,84,6
7,85,2
7,87,6
7,88,3
7,89,8
7,90,0
7,91,1
7,92,5
7,93,7
7,94,3
7,95,4
7,96,6
7,98,1
7,99,4
8,1,6
8,2,7
8,9,7
8,11,5
8,12,7
8,14,5
8,15,0
8,16,2
8,17,7
8,20,5
8,21,6
8,22,8
8,25,8
8,26,1
8,27,3
8,28,6
8,29,6
8,30,1
8,31,1
8,32,6
8,33,1
8,34,8
8,35,4
8,36,2
8,37,5
8,40,7
8,41,2
8,42,6
8,43,3
8,44,1
8,47,8
8,48,0
8,49,3
8,50,4
8,51,6
8,52,1
8,53,5
8,56,2
8,57,8
8,58,1
8,59,8
8,60,7
8,61,5
8,62,7
8,63,4
8,64,4
8,65,4
8,66,4
8,67,2
8,68,2
8,69,0
8,70,2
8,71,8
8,72,2
8,74,8
8,76,1
8,77,3
8,79,5
8,80,5
8,81,8
8,83,7
8,85,8
8,86,3
8,88,7
8,89,6
8,90,1
8,91,7
8,92,1
8,93,1
8,94,2
8,95,7
8,96,8
8,97,3
9,2,7
9,10,7
9,11,3
9,12,6
9,13,1
9,14,3
9,15,3
9,16,4
9,17,4
9,18,8
9,19,7
9,21,4
9,23,1
9,24,7
9,25,6
9,26,6
9,27,1
9,28,6
9,29,7
9,30,0
9,31,7
9,32,0
9,34,6
9,35,5
9,36,3
9,37,4
9,38,8
9,40,5
9,41,0
9,42,8
9,44,5
9,46,3
9,47,4
9,49,8
9,50,8
9,52,3
9,54,6
9,55,8
9,56,4
9,57,5
9,58,6
9,60,7
9,62,7
9,64,0
9,65,0
9,66,5
9,67,2
9,68,4
9,69,1
9,70,1
9,71,8
9,73,4
9,74,3
9,75,1
9,76,4
9,78,5
9,79,7
9,81,3
9,82,6
9,84,3
9,85,5
9,88,5
9,90,8
9,93,2
9,94,2
9,96,8
9,97,6
9,99,0
10,0,1
10,3,6
10,6,4
10,7,6
10,8,3
10,11,3
10,12,4
10,13,3
10,14,5
10,15,8
10,16,7
10,17,4
10,18,6
10,19,5
10,20,4
10,21,1
10,23,2
10,26,7
10,27,1
10,28,5
10,30,7
10,31,8
10,32,3
10,34,4
10,35,4
10,36,0
10,39,2
10,40,3
10,41,2
10,42,7
10,43,2
10,44,2
10,45,4
10,46,5
10,47,5
10,48,6
10,49,3
10,50,5
10,51,7
10,52,2
10,53,8
10,54,1
10,55,7
10,56,2
10,57,5
10,58,6
10,59,3
10,60,0
10,61,2
10,62,5
10,63,6
10,64,5
10,65,0
10,66,5
10,67,0
10,68,1
10,70,2
10,71,3
10,72,4
10,73,2
10,74,7
10,75,3
10,76,2
10,77,7
10,78,0
10,79,2
10,80,8
10,81,7
10,82,7
10,83,5
10,84,7
10,85,2
10,87,5
10,88,5
10,89,2
10,91,4
10,92,5
10,93,1
10,94,7
10,95,7
10,96,3
10,97,7
10,98,0
10,99,5
11,12,6
11,13,5
11,16,5
11,18,5
11,19,1
11,20,1
11,22,5
11,24,7
11,26,6
11,28,4
11,29,5
11,30,2
11,31,3
11,32,5
11,33,1
11,34,3
11,35,2
11,36,4
11,37,3
11,38,7
11,40,8
11,41,6
11,43,6
11,45,2
11,47,5
11,48,8
11,49,6
11,50,5
11,51,3
11,52,1
11,53,6
11,54,7
11,55,7
11,57,3
11,58,5
11,60,8
11,61,2
11,64,2
11,65,1
11,66,2
11,67,5
11,68,8
11,69,2
11,70,8
11,71,0
11,72,4
11,74,2
11,76,3
11,77,0
11,78,1
11,80,0
11,82,3
11,84,4
11,85,0
11,86,6
11,88,1
11,89,7
11,90,5
11,91,8
11,93,0
11,94,5
11,95,8
11,97,3
11,98,5
11,99,4
12,6,1
12,13,0
12,14,0
12,15,3
12,16,2
12,17,2
12,18,1
12,22,8
12,23,8
12,24,2
12,26,3
12,29,7
12,30,3
12,31,0
12,32,2
12,33,8
12,34,0
12,35,2
12,36,0
12,37,2
12,38,6
12,40,3
12,41,8
12,42,5
12,43,5
12,45,2
12,46,2
12,48,6
12,49,6
12,50,3
12,52,1
12,53,2
12,55,0
12,56,3
12,57,1
12,58,3
12,59,7
12,61,6
12,63,7
12,64,2
12,65,7
12,68,1
12,69,2
12,70,1
12,71,7
12,73,3
12,74,1
12,75,1
12,76,2
12,77,1
12,78,2
12,79,5
12,80,2
12,82,6
12,83,0
12,84,0
12,86,8
12,87,2
12,89,1
12,91,6
12,92,6
12,93,8
12,96,7
12,98,4
12,99,1
13,1,0
13,7,3
13,14,5
13,15,8
13,16,5
13,18,3
13,19,8
13,20,2
13,21,4
13,22,5
13,23,5
13,25,0
13,26,8
13,27,8
13,28,5
13,29,0
13,30,4
13,31,0
13,32,5
13,34,4
13,36,2
13,37,4
13,38,4
13,40,3
13,41,5
13,42,5
13,43,7
13,44,7
13,46,4
13,47,0
13,48,5
13,49,2
13,51,5
13,52,1
13,53,3
13,54,5
13,56,6
13,58,3
13,60,6
13,61,1
13,63,4
13,64,2
13,65,4
13,68,2
13,69,8
13,70,8
13,71,2
13,72,7
13,73,1
13,74,5
13,75,8
13,76,5
13,77,6
13,78,6
13,79,0
13,80,7
13,82,3
13,83,7
13,84,5
13,85,8
13,86,2
13,89,0
13,90,4
13,91,2
13,92,0
13,94,2
13,95,2
13,96,6
13,97,1
13,98,1
13,99,0
14,2,0
14,3,4
14,11,3
14,15,4
14,16,3
14,17,4
14,18,4
14,19,3
14,20,6
14,21,1
14,22,8
14,23,5
14,24,3
14,25,6
14,26,5
14,28,8
14,29,5
14,30,0
14,31,4
14,32,8
14,33,1
14,34,1
14,35,5
14,36,5
14,37,3
14,39,1
14,40,0
14,41,4
14,42,0
14,43,0
14,44,1
14,45,4
14,46,5
14,47,8
14,48,1
14,49,7
14,50,6
14,52,7
14,55,8
14,56,2
14,57,6
14,58,4
14,59,1
14,60,0
14,61,0
14,62,5
14,63,1
14,65,3
14,66,7
14,67,7
14,68,7
14,69,5
14,70,7
14,73,0
14,75,8
14,76,1
14,77,0
14,78,3
14,79,8
14,80,5
14,81,4
14,82,0
14,83,2
14,84,4
14,85,2
14,87,6
14,89,8
14,90,6
14,91,7
14,92,2
14,93,3
14,94,3
14,95,0
14,96,3
14,97,7
14,98,0
14,99,7
15,2,0
15,5,7
15,11,8
15,16,0
15,17,0
15,18,2
15,19,4
15,20,7
15,22,5
15,23,0
15,24,3
15,26,0
15,27,8
15,29,5
15,30,1
15,32,2
15,33,3
15,36,1
15,38,6
15,39,7
15,40,0
15,41,2
15,42,1
15,43,3
15,44,3
15,45,7
15,46,1
15,47,8
15,48,6
15,49,6
15,51,7
15,52,1
15,54,7
15,55,4
15,56,8
15,57,7
15,58,1
15,60,4
15,61,5
15,62,3
15,63,6
15,64,5
15,65,2
15,67,5
15,68,2
15,69,7
15,70,4
15,72,8
15,73,0
15,75,4
15,76,4
15,77,5
15,78,1
15,79,1
15,80,7
15,81,3
15,82,4
15,84,5
15,85,1
15,86,8
15,87,2
15,88,0
15,89,8
15,90,0
15,91,8
15,92,2
15,93,7
15,94,8
15,95,5
15,96,6
15,97,0
15,98,2
15,99,5
16,7,6
16,18,5
16,19,8
16,21,1
16,24,2
16,26,6
16,31,4
16,32,0
16,33,1
16,35,3
16,36,4
16,40,4
16,41,5
16,42,5
16,43,7
16,44,6
16,45,3
16,46,0
16,47,1
16,48,2
16,50,7
16,51,5
16,53,2
16,54,0
16,55,4
16,57,2
16,58,0
16,59,7
16,60,1
16,61,0
16,62,4
16,63,1
16,64,5
16,65,6
16,68,7
16,69,3
16,71,6
16,72,2
16,73,3
16,74,3
16,75,2
16,76,8
16,78,2
16,79,8
16,80,5
16,81,4
16,82,3
16,84,2
16,86,8
16,87,6
16,88,8
16,89,7
16,90,5
16,91,1
16,92,4
16,93,7
16,94,1
16,95,0
16,96,4
16,97,5
16,98,6
16,99,7
17,2,6
17,3,0
17,11,8
17,13,8
17,16,1
17,18,6
17,19,0
17,20,4
17,21,6
17,22,6
17,23,4
17,24,2
17,25,1
17,26,4
17,27,8
17,28,8
17,29,6
17,30,3
17,31,8
17,32,3
17,33,0
17,34,1
17,35,1
17,36,2
17,37,3
17,38,7
17,40,1
17,41,1
17,42,7
17,44,2
17,45,2
17,48,4
17,50,4
17,53,3
17,54,4
17,55,7
17,56,3
17,57,2
17,59,5
17,60,3
17,61,6
17,62,3
17,64,3
17,65,4
17,66,8
17,67,3
17,69,2
17,70,2
17,71,1
17,75,2
17,77,7
17,78,1
17,79,8
17,80,2
17,81,7
17,82,7
17,83,2
17,84,2
17,85,2
17,86,7
17,87,1
17,88,5
17,89,3
17,90,5
17,91,6
17,92,4
17,93,5
17,94,5
17,95,2
17,96,0
17,97,4
17,98,8
18,7,5
18,8,5
18,20,3
18,21,0
18,23,3
18,24,8
18,25,1
18,26,2
18,27,2
18,29,0
18,32,4
18,33,6
18,34,4
18,36,8
18,37,4
18,38,7
18,39,1
18,40,3
18,42,5
18,45,3
18,46,3
18,47,0
18,48,3
18,49,3
18,50,8
18,51,5
18,52,2
18,53,1
18,54,7
18,55,3
18,56,2
18,57,0
18,58,6
18,60,8
18,61,8
18,62,6
18,63,2
18,64,8
18,66,6
18,69,3
18,70,0
18,73,0
18,75,1
18,76,7
18,80,3
18,81,3
18,82,1
18,83,2
18,84,4
18,85,0
18,87,8
18,89,0
18,90,5
18,92,7
18,93,7
18,95,6
18,96,5
18,97,0
18,98,1
18,99,5
19,4,0
19,8,0
19,12,6
19,18,7
19,20,6
19,21,8
19,22,3
19,24,8
19,26,2
19,27,3
19,28,2
19,29,2
19,31,8
19,32,6
19,34,8
19,35,1
19,36,3
19,37,8
19,38,0
19,39,0
19,40,4
19,41,4
19,43,4
19,45,1
19,48,5
19,49,2
19,52,3
19,53,4
19,54,7
19,56,2
19,58,2
19,59,8
19,60,3
19,62,2
19,63,6
19,64,7
19,65,4
19,66,1
19,70,0
19,71,8
19,72,7
19,74,1
19,75,6
19,76,6
19,78,8
19,79,0
19,80,8
19,81,6
19,82,7
19,83,5
19,85,2
19,86,6
19,87,5
19,88,8
19,90,8
19,91,6
19,92,2
19,93,1
19,94,1
19,95,1
19,99,3
20,2,3
20,9,4
20,12,3
20,16,7
20,21,0
20,22,1
20,23,7
20,24,4
20,26,1
20,28,0
20,29,3
20,31,2
20,33,2
20,35,6
20,36,4
20,37,7
20,38,0
20,40,5
20,41,0
20,42,0
20,43,3
20,44,5
20,45,4
20,46,5
20,48,3
20,50,5
20,51,7
20,52,7
20,53,6
20,55,3
20,56,5
20,57,0
20,60,1
20,61,8
20,62,0
20,63,6
20,65,7
20,66,8
20,67,0
20,68,6
20,69,3
20,70,7
20,71,5
20,72,7
20,73,5
20,74,0
20,75,7
20,76,3
20,77,5
20,78,8
20,81,4
20,82,6
20,84,1
20,85,3
20,86,4
20,87,3
20,91,5
20,94,6
20,95,6
20,97,7
20,98,6
20,99,4
21,1,8
21,4,0
21,5,4
21,11,6
21,15,6
21,22,0
21,23,8
21,24,4
21,25,2
21,26,2
21,27,7
21,28,3
21,30,4
21,33,0
21,34,0
21,35,8
21,36,8
21,37,5
21,38,1
21,40,3
21,41,6
21,42,3
21,43,1
21,44,8
21,45,2
21,46,1
21,47,2
21,48,1
21,49,2
21,50,3
21,52,2
21,53,5
21,55,4
21,56,1
21,57,3
21,58,6
21,60,3
21,62,5
21,63,2
21,65,3
21,66,4
21,68,0
21,69,7
21,71,5
21,73,7
21,74,4
21,75,6
21,78,8
21,79,0
21,80,7
21,81,4
21,84,5
21,85,1
21,86,0
21,87,1
21,88,5
21,90,7
21,92,8
21,93,1
21,94,6
21,95,3
21,96,0
21,97,4
21,98,6
22,7,3
22,10,7
22,16,8
22,23,0
22,24,6
22,25,4
22,26,0
22,27,0
22,29,5
22,30,4
22,31,8
22,33,5
22,34,4
22,35,0
22,36,4
22,37,6
22,38,6
22,40,0
22,41,7
22,44,1
22,45,0
22,46,1
22,47,6
22,48,2
22,49,4
22,50,2
22,52,3
22,54,3
22,55,2
22,56,4
22,57,7
22,58,8
22,59,3
22,60,4
22,61,4
22,62,1
22,63,2
22,64,8
22,65,3
22,66,7
22,67,1
22,69,6
22,74,2
22,75,6
22,76,7
22,78,5
22,80,3
22,81,3
22,82,1
22,83,0
22,84,1
22,85,0
22,86,8
22,87,4
22,88,2
22,89,3
22,90,3
22,91,3
22,92,1
22,93,7
22,94,8
22,95,8
22,96,8
22,97,4
22,98,1
23,8,3
23,16,5
23,19,6
23,24,8
23,25,7
23,26,6
23,27,2
23,29,6
23,30,7
23,31,4
23,32,4
23,33,7
23,34,2
23,35,0
23,36,1
23,37,4
23,38,7
23,39,7
23,40,7
23,41,4
23,42,1
23,44,5
23,46,0
23,47,3
23,48,8
23,49,2
23,50,2
23,51,0
23,52,8
23,53,1
23,54,2
23,55,7
23,56,5
23,57,4
23,58,8
23,59,5
23,60,0
23,61,7
23,62,3
23,63,3
23,64,7
23,65,1
23,66,4
23,67,2
23,68,0
23,69,7
23,70,3
23,71,0
23,73,7
23,74,6
23,75,0
23,76,4
23,79,0
23,81,5
23,84,1
23,85,8
23,86,0
23,87,5
23,89,8
23,90,4
23,93,0
23,94,5
23,95,6
23,96,1
23,97,7
23,98,2
24,3,5
24,8,7
24,10,3
24,13,2
24,25,2
24,26,5
24,27,7
24,28,6
24,29,2
24,30,6
24,31,5
24,33,1
24,34,8
24,35,8
24,37,4
24,38,5
24,39,4
24,40,2
24,41,5
24,43,4
24,44,2
24,45,1
24,47,0
24,48,0
24,50,5
24,52,2
24,54,3
24,56,5
24,57,1
24,59,2
24,60,5
24,61,5
24,62,8
24,63,1
24,65,8
24,66,7
24,67,1
24,68,2
24,69,0
24,70,2
24,71,4
24,74,8
24,76,2
24,77,2
24,79,8
24,80,5
24,81,4
24,83,1
24,84,8
24,85,1
24,86,8
24,87,3
24,88,4
24,89,7
24,90,8
24,91,0
24,93,5
24,95,2
24,96,4
24,97,2
24,98,6
25,0,2
25,2,6
25,6,7
25,10,3
25,11,7
25,12,1
25,15,2
25,19,0
25,20,2
25,26,0
25,27,7
25,28,1
25,29,0
25,31,7
25,32,0
25,33,7
25,35,4
25,36,6
25,37,7
25,38,3
25,39,6
25,40,7
25,41,6
25,42,6
25,43,4
25,46,2
25,47,5
25,49,6
25,51,3
25,52,4
25,53,5
25,54,8
25,55,6
25,56,7
25,58,8
25,59,0
25,60,5
25,61,3
25,62,8
25,63,6
25,66,5
25,67,1
25,68,3
25,69,2
25,71,1
25,72,6
25,73,2
25,74,1
25,75,3
25,76,8
25,77,8
25,78,7
25,79,4
25,81,7
25,82,8
25,83,0
25,85,1
25,86,5
25,87,2
25,88,0
25,89,0
25,91,0
25,92,7
25,93,4
25,94,3
25,95,1
25,96,7
25,97,0
25,99,0
26,6,3
26,7,4
26,27,5
26,28,3
26,29,0
26,30,4
26,31,8
26,32,3
26,33,5
26,34,7
26,35,1
26,36,6
26,38,5
26,39,4
26,40,8
26,41,5
26,42,0
26,43,2
26,44,4
26,45,7
26,46,8
26,47,5
26,48,6
26,49,5
26,50,0
26,52,2
26,53,0
26,54,6
26,55,5
26,56,1
26,57,2
26,58,6
26,59,2
26,60,0
26,61,0
26,62,0
26,64,1
26,66,7
26,68,7
26,69,7
26,70,4
26,71,7
26,72,7
26,73,0
26,74,3
26,75,4
26,78,3
26,79,5
26,80,8
26,81,1
26,82,0
26,83,6
26,84,1
26,85,7
26,86,3
26,87,4
26,89,1
26,90,3
26,92,4
26,94,6
26,95,5
26,97,4
26,99,2
27,1,6
27,4,4
27,5,3
27,7,2
27,11,6
27,12,0
27,16,1
27,20,3
27,28,2
27,29,0
27,30,5
27,31,0
27,32,5
27,33,6
27,34,8
27,35,2
27,36,8
27,37,3
27,38,5
27,40,0
27,41,4
27,42,0
27,43,8
27,44,2
27,45,1
27,47,6
27,49,2
27,50,8
27,51,6
27,52,7
27,53,4
27,54,7
27,56,5
27,57,3
27,58,5
27,59,8
27,61,3
27,62,7
27,63,4
27,64,6
27,65,2
27,66,0
27,67,1
27,68,6
27,69,0
27,71,7
27,72,1
27,74,0
27,75,8
27,76,3
27,78,6
27,79,1
27,81,1
27,82,0
27,85,2
27,86,6
27,87,4
27,88,1
27,89,3
27,90,0
27,91,5
27,92,4
27,93,6
27,94,7
27,95,8
27,96,3
27,97,8
27,98,6
27,99,7
28,3,3
28,4,8
28,12,1
28,16,5
28,18,0
28,22,4
28,23,5
28,29,1
28,30,6
28,31,5
28,32,3
28,33,7
28,35,2
28,37,6
28,38,8
28,39,6
28,41,6
28,44,6
28,45,0
28,46,4
28,47,1
28,48,2
28,49,2
28,50,1
28,51,2
28,54,4
28,56,7
28,57,6
28,58,2
28,59,4
28,60,1
28,61,5
28,62,4
28,63,0
28,64,0
28,65,4
28,66,3
28,67,3
28,68,3
28,70,6
28,71,5
28,74,3
28,75,8
28,76,8
28,77,8
28,78,1
28,79,7
28,80,2
28,81,1
28,82,0
28,83,4
28,84,0
28,85,3
28,86,2
28,87,4
28,88,1
28,89,0
28,90,2
28,91,6
28,92,8
28,93,0
28,94,0
28,95,6
28,96,7
28,97,5
28,98,6
28,99,3
29,2,7
29,4,8
29,16,2
29,31,7
29,33,6
29,34,8
29,38,2
29,39,8
29,40,2
29,41,0
29,42,4
29,44,4
29,45,4
29,46,1
29,48,4
29,49,0
29,50,0
29,51,6
29,52,4
29,53,5
29,54,2
29,55,7
29,57,4
29,58,5
29,60,1
29,62,4
29,63,8
29,64,0
29,67,0
29,68,3
29,69,2
29,70,7
29,75,3
29,76,8
29,77,0
29,78,1
29,79,1
29,80,6
29,81,5
29,82,1
29,83,5
29,84,8
29,86,5
29,87,5
29,89,2
29,92,7
29,94,4
29,95,4
29,96,2
29,98,6
30,2,5
30,3,6
30,16,6
30,18,5
30,20,2
30,25,8
30,29,0
30,31,1
30,32,2
30,33,1
30,35,1
30,37,4
30,38,4
30,40,8
30,41,4
30,42,2
30,44,1
30,45,5
30,48,4
30,50,0
30,51,0
30,52,1
30,53,0
30,54,4
30,55,4
30,56,1
30,57,2
30,58,8
30,59,1
30,62,8
30,63,4
30,64,6
30,65,4
30,66,8
30,67,8
30,68,6
30,70,7
30,71,8
30,73,4
30,74,4
30,75,8
30,76,3
30,77,0
30,78,3
30,80,1
30,81,7
30,82,5
30,83,3
30,84,4
30,86,0
30,88,7
30,89,6
30,91,5
30,92,3
30,93,7
30,94,4
30,95,5
30,97,4
30,98,7
30,99,1
31,4,4
31,7,6
31,15,7
31,18,7
31,32,5
31,33,8
31,35,7
31,37,8
31,39,8
31,40,8
31,41,6
31,42,4
31,43,7
31,44,3
31,45,8
31,46,7
31,47,3
31,48,1
31,49,3
31,51,5
31,52,5
31,53,4
31,54,2
31,55,7
31,57,7
31,58,3
31,59,2
31,61,8
31,62,4
31,64,7
31,66,2
31,67,4
31,68,4
31,70,6
31,72,7
31,73,0
31,74,5
31,75,0
31,76,8
31,77,6
31,78,5
31,79,7
31,80,6
31,81,0
31,82,7
31,84,0
31,85,4
31,86,7
31,87,1
31,88,1
31,89,5
31,90,5
31,91,6
31,93,6
31,94,3
31,95,3
31,96,3
31,97,2
31,98,1
31,99,4
32,0,4
32,1,7
32,20,3
32,21,4
32,24,2
32,29,6
32,33,6
32,34,5
32,35,1
32,36,4
32,37,3
32,38,4
32,39,8
32,40,7
32,41,5
32,42,1
32,43,1
32,44,4
32,46,5
32,47,3
32,48,8
32,49,5
32,50,2
32,52,4
32,53,4
32,55,3
32,56,1
32,57,8
32,58,6
32,61,2
32,62,0
32,63,7
32,64,4
32,65,3
32,67,1
32,68,8
32,70,3
32,71,6
32,73,0
32,74,3
32,76,5
32,77,4
32,78,6
32,79,8
32,80,8
32,82,3
32,83,4
32,84,1
32,85,8
32,86,1
32,87,5
32,88,2
32,89,4
32,90,2
32,91,0
32,92,2
32,93,3
32,95,6
32,96,1
32,97,5
32,98,7
32,99,5
33,9,5
33,10,5
33,13,2
33,19,5
33,34,8
33,35,8
33,36,0
33,37,7
33,38,1
33,39,5
33,40,1
33,41,7
33,42,8
33,44,8
33,47,1
33,49,3
33,50,6
33,51,7
33,52,6
33,53,4
33,54,5
33,56,1
33,57,5
33,58,2
33,59,2
33,60,0
33,61,5
33,63,2
33,64,1
33,65,0
33,66,3
33,67,5
33,68,1
33,69,2
33,70,5
33,71,4
33,72,7
33,73,6
33,75,2
33,77,8
33,78,3
33,79,2
33,80,7
33,81,2
33,82,8
33,83,5
33,84,8
33,85,7
33,87,8
33,88,4
33,89,6
33,90,5
33,91,6
33,92,5
33,93,0
33,94,0
33,95,8
33,96,3
33,98,8
33,99,6
34,6,1
34,15,8
34,16,3
34,20,7
34,25,6
34,28,2
34,30,2
34,31,5
34,35,5
34,37,6
34,38,5
34,39,6
34,41,1
34,42,7
34,43,0
34,44,1
34,46,1
34,48,3
34,49,8
34,50,1
