10,40,0
10,42,3
10,45,0
10,48,0
10,50,1
10,51,4
10,52,2
10,53,2
10,55,4
10,58,0
10,59,1
10,61,3
10,62,2
10,63,1
10,64,3
10,65,3
10,78,1
10,85,3
10,87,2
10,88,0
10,95,0
10,96,3
10,97,3
10,98,4
10,99,4
11,0,0
11,2,3
11,12,3
11,14,4
11,16,0
11,23,0
11,26,3
11,28,4
11,32,4
11,35,4
11,40,1
11,41,0
11,43,3
11,44,0
11,49,1
11,52,4
11,55,3
11,57,3
11,60,1
11,61,1
11,63,0
11,67,4
11,70,3
11,73,0
11,74,3
11,76,3
11,78,3
11,79,3
11,82,0
11,83,4
11,86,4
11,87,4
11,89,2
11,91,0
11,92,0
11,95,2
11,96,2
11,99,0
12,4,0
12,9,1
12,13,0
12,16,1
12,18,0
12,20,1
12,21,4
12,25,4
12,29,2
12,30,4
12,32,2
12,33,4
12,37,3
12,38,4
12,39,1
12,42,2
12,45,4
12,54,4
12,59,3
12,61,3
12,62,4
12,63,2
12,64,4
12,65,0
12,67,3
12,69,3
12,74,4
12,76,0
12,81,1
12,83,1
12,84,2
12,85,4
12,86,2
12,88,1
12,89,0
12,90,4
12,91,2
12,92,1
12,93,4
12,94,3
12,96,2
13,2,3
13,3,2
13,9,0
13,10,3
13,18,0
13,19,4
13,22,4
13,23,0
13,24,4
13,25,1
13,28,0
13,30,3
13,32,2
13,33,4
13,38,2
13,40,3
13,42,3
13,43,1
13,47,0
13,49,1
13,52,4
13,53,4
13,57,2
13,58,0
13,63,2
13,64,4
13,65,2
13,67,0
13,68,1
13,71,1
13,72,4
13,73,4
13,75,4
13,81,1
13,85,1
13,89,2
13,91,4
13,93,1
13,95,4
13,97,0
14,2,4
14,9,0
14,12,0
14,15,3
14,16,4
14,21,2
14,23,4
14,24,2
14,27,3
14,29,0
14,30,2
14,32,1
14,37,2
14,40,1
14,43,2
14,44,3
14,46,1
14,47,2
14,48,1
14,52,4
14,58,2
14,59,2
14,64,3
14,65,0
14,66,4
14,67,0
14,69,4
14,71,3
14,73,1
14,74,4
14,75,2
14,78,2
14,79,3
14,80,4
14,81,2
14,83,0
14,84,3
14,87,2
14,89,4
14,93,4
14,94,4
14,96,4
14,97,2
14,98,1
14,99,2
15,0,3
15,4,4
15,5,2
15,10,2
15,12,3
15,13,1
15,19,2
15,20,0
15,22,3
15,23,2
15,26,4
15,30,0
15,32,0
15,36,3
15,49,3
15,50,4
15,52,3
15,54,4
15,55,0
15,58,4
15,60,0
15,61,3
15,63,2
15,65,1
15,67,1
15,70,3
15,71,0
15,72,3
15,74,1
15,79,0
15,80,3
15,81,2
15,82,2
15,84,0
15,85,2
15,91,0
15,92,1
15,93,2
15,94,0
16,0,4
16,1,1
16,5,3
16,6,0
16,9,1
16,17,4
16,19,4
16,22,3
16,23,2
16,27,3
16,28,0
16,33,2
16,34,0
16,36,2
16,41,2
16,49,1
16,51,1
16,52,2
16,53,1
16,55,3
16,56,3
16,57,0
16,64,1
16,66,1
16,70,3
16,72,0
16,75,4
16,77,2
16,79,4
16,80,1
16,84,3
16,86,4
16,90,4
16,91,4
16,95,1
16,97,3
16,98,2
16,99,3
17,4,2
17,7,4
17,12,2
17,14,0
17,18,0
17,19,1
17,22,3
17,23,3
17,25,3
17,26,4
17,28,3
17,29,3
17,30,2
17,35,3
17,37,4
17,38,1
17,39,3
17,42,1
17,44,1
17,47,3
17,50,3
17,52,1
17,53,0
17,55,1
17,59,0
17,62,2
17,63,0
17,64,1
17,69,1
17,70,3
17,81,2
17,87,4
17,89,0
17,91,0
17,92,3
17,94,2
17,95,0
17,96,3
17,97,2
18,3,4
18,4,1
18,10,0
18,19,3
18,20,0
18,21,4
18,22,3
18,24,0
18,25,0
18,34,1
18,35,4
18,37,0
18,42,4
18,44,4
18,45,0
18,47,4
18,49,2
18,50,3
18,54,4
18,55,2
18,58,2
18,62,4
18,63,0
18,65,2
18,66,1
18,69,3
18,70,1
18,71,0
18,77,0
18,78,4
18,81,0
18,82,3
18,83,2
18,85,2
18,86,1
18,87,4
18,89,1
18,96,0
18,98,4
18,99,3
19,1,3
19,11,4
19,14,4
19,20,1
19,22,4
19,24,4
19,26,4
19,27,4
19,29,1
19,32,3
19,40,2
19,41,4
19,42,3
19,50,1
19,51,2
19,52,0
19,55,1
19,59,0
19,73,2
19,74,0
19,80,0
19,83,0
19,84,3
19,85,1
19,87,2
19,89,4
19,90,1
19,95,0
19,99,4
20,6,0
20,10,0
20,16,3
20,17,1
20,21,2
20,23,2
20,25,4
20,31,0
20,34,0
20,39,4
20,41,2
20,43,3
20,47,1
20,49,1
20,52,0
20,53,3
20,55,2
20,58,0
20,60,3
20,61,4
20,62,2
20,63,4
20,68,0
20,73,4
20,79,3
20,80,4
20,81,2
20,83,1
20,88,0
20,89,2
20,90,2
20,92,1
20,95,2
20,96,2
20,98,4
20,99,3
21,3,2
21,7,2
21,9,1
21,10,0
21,17,0
21,24,0
21,26,2
21,27,3
21,30,1
21,33,4
21,55,1
21,56,2
21,57,2
21,58,2
21,61,0
21,62,3
21,63,4
21,67,0
21,70,4
21,72,3
21,74,2
21,77,3
21,82,0
21,85,4
21,86,2
21,87,0
21,88,3
21,90,4
21,92,2
21,97,4
21,98,1
22,1,0
22,4,2
22,12,3
22,20,4
22,26,0
22,27,1
22,29,2
22,31,0
22,36,3
22,38,0
22,43,4
22,44,2
22,45,0
22,46,2
22,49,1
22,50,3
22,51,0
22,52,1
22,55,4
22,65,2
22,68,0
22,69,1
22,70,2
22,74,4
22,75,0
22,77,3
22,78,1
22,79,4
22,82,3
22,84,2
22,85,4
22,87,3
22,90,1
22,92,0
22,93,0
22,96,3
22,97,2
22,98,2
23,0,0
23,1,4
23,6,2
23,7,2
23,8,3
23,19,1
23,24,3
23,32,3
23,37,0
23,40,0
23,42,1
23,49,0
23,52,0
23,56,0
23,60,3
23,64,1
23,69,2
23,75,3
23,76,0
23,77,4
23,82,0
23,84,3
23,86,1
23,89,3
23,90,0
23,91,4
23,94,0
23,98,3
23,99,0
24,0,3
24,5,4
24,9,4
24,11,4
24,16,1
24,17,0
24,22,1
24,25,2
24,28,4
24,30,0
24,33,2
24,34,4
24,36,2
24,37,2
24,40,4
24,43,1
24,44,1
24,46,2
24,47,0
24,49,3
24,51,1
24,53,4
24,54,0
24,55,1
24,56,2
24,60,2
24,61,0
24,62,4
24,66,2
24,68,1
24,72,1
24,73,2
24,76,3
24,77,0
24,79,2
24,82,4
24,83,4
24,86,2
24,88,0
24,90,1
24,98,4
25,9,2
25,11,4
25,14,3
25,16,1
25,21,0
25,27,2
25,30,1
25,31,4
25,35,2
25,37,4
25,41,0
25,44,1
25,45,1
25,48,3
25,50,4
25,52,1
25,58,3
25,59,0
25,61,2
25,63,0
25,67,3
25,68,2
25,69,4
25,73,1
25,75,2
25,80,4
25,85,0
25,88,2
25,89,2
25,91,4
25,93,2
25,95,1
25,98,1
26,18,1
26,25,3
26,27,4
26,29,0
26,32,1
26,33,1
26,36,3
26,37,4
26,41,4
26,42,0
26,43,1
26,44,3
26,45,4
26,48,3
26,49,1
26,53,0
26,54,2
26,55,0
26,58,2
26,59,1
26,60,1
26,61,3
26,64,3
26,65,4
26,66,3
26,68,4
26,71,2
26,73,1
26,74,0
26,77,0
26,84,1
26,85,0
26,86,4
26,88,1
26,89,2
26,91,2
26,93,0
26,95,4
26,97,2
26,98,2
27,1,0
27,4,0
27,5,2
27,6,4
27,8,3
27,10,3
27,11,4
27,13,3
27,15,3
27,20,0
27,23,3
27,24,4
27,29,0
27,32,3
27,33,4
27,36,3
27,41,3
27,45,2
27,47,2
27,49,0
27,50,4
27,56,4
27,58,3
27,62,3
27,65,1
27,66,4
27,67,4
27,68,0
27,72,2
27,74,4
27,78,2
27,80,1
27,84,1
27,93,2
28,0,3
28,3,0
28,6,1
28,10,0
28,14,4
28,20,1
28,23,3
28,26,3
28,29,2
28,32,3
28,34,1
28,38,2
28,40,4
28,44,0
28,45,1
28,46,2
28,47,4
28,49,3
28,52,4
28,53,0
28,55,4
28,57,4
28,61,0
28,62,1
28,64,4
28,67,3
28,69,2
28,70,2
28,71,3
28,73,1
28,75,4
28,76,1
28,81,3
28,86,4
28,87,2
28,90,2
28,92,1
28,98,3
28,99,3
29,0,1
29,4,2
29,9,3
29,15,2
29,16,0
29,18,0
29,21,2
29,25,4
29,32,0
29,33,2
29,35,4
29,36,4
29,44,4
29,45,4
29,48,4
29,49,1
29,50,4
29,51,0
29,54,0
29,58,0
29,59,3
29,61,4
29,62,4
29,63,1
29,64,4
29,66,1
29,68,1
29,71,0
29,73,4
29,74,4
29,77,4
29,78,1
29,79,4
29,81,2
29,82,0
29,83,3
29,85,1
29,86,4
29,87,4
29,91,3
29,98,3
30,5,1
30,8,3
30,26,1
30,29,3
30,31,3
30,33,4
30,37,4
30,39,2
30,40,2
30,42,0
30,46,4
30,47,3
30,49,0
30,51,0
30,52,4
30,53,1
30,57,0
30,58,3
30,62,1
30,63,2
30,64,2
30,65,0
30,72,0
30,75,3
30,76,3
30,78,3
30,81,3
30,82,0
30,85,3
30,87,2
30,90,4
30,91,0
30,95,2
30,96,0
30,97,3
30,98,1
31,4,2
31,8,1
31,12,3
31,15,0
31,18,3
31,21,2
31,23,3
31,33,4
31,35,1
31,36,3
31,38,4
31,40,0
31,41,1
31,42,0
31,48,1
31,49,3
31,56,3
31,59,1
31,60,3
31,62,4
31,64,4
31,65,3
31,66,3
31,69,2
31,70,0
31,78,0
31,79,1
31,80,0
31,81,3
31,85,3
31,87,4
31,88,1
31,89,3
31,92,1
31,93,2
31,94,0
31,96,0
32,1,4
32,3,0
32,6,0
32,9,0
32,20,0
32,21,3
32,24,4
32,33,1
32,34,0
32,35,3
32,39,4
32,40,1
32,41,4
32,49,1
32,51,1
32,52,3
32,55,4
32,56,3
32,57,1
32,59,1
32,60,1
32,62,4
32,66,2
32,67,3
32,70,1
32,73,0
32,75,2
32,76,4
32,77,3
32,80,0
32,81,4
32,83,3
32,85,3
32,87,1
32,89,2
32,90,2
32,91,3
32,92,4
32,94,1
32,95,4
32,96,0
32,97,2
33,0,1
33,3,0
33,4,3
33,17,2
33,18,3
33,19,4
33,22,4
33,35,2
33,36,4
33,39,2
33,42,0
33,43,0
33,46,0
33,47,4
33,55,3
33,57,2
33,59,1
33,62,4
33,63,0
33,65,1
33,66,3
33,69,4
33,72,3
33,77,3
33,80,4
33,81,1
33,86,1
33,92,1
33,95,0
33,96,3
34,1,0
34,4,1
34,5,2
34,6,4
34,10,1
34,11,4
34,12,2
34,13,2
34,17,1
34,22,4
34,38,1
34,41,4
34,44,4
34,45,0
34,49,4
34,60,0
34,61,2
34,62,4
34,67,3
34,70,2
34,72,2
34,73,4
34,74,4
34,77,2
34,79,2
34,81,1
34,82,4
34,83,2
34,85,1
34,86,1
34,87,1
34,88,4
34,89,0
34,96,2
35,2,1
35,6,3
35,7,4
35,8,3
35,10,0
35,19,4
35,26,4
35,27,0
35,28,4
35,34,2
35,36,0
35,38,3
35,39,1
35,42,0
35,43,4
35,44,1
35,46,0
35,51,2
35,54,3
35,57,4
35,60,2
35,62,0
35,65,0
35,66,4
35,67,1
35,72,4
35,73,0
35,76,0
35,81,4
35,84,0
35,85,0
35,86,3
35,89,4
35,91,1
35,94,1
35,98,3
36,1,2
36,4,3
36,6,4
36,11,2
36,13,2
36,18,1
36,19,3
36,23,3
36,28,1
36,32,2
36,34,1
36,40,0
36,44,2
36,47,0
36,48,3
36,50,3
36,51,4
36,60,0
36,62,1
36,63,3
36,64,0
36,66,2
36,69,4
36,70,1
36,71,3
36,77,3
36,82,1
36,83,1
36,84,2
36,93,2
36,95,1
36,96,3
36,97,3
36,99,2
37,1,4
37,6,3
37,10,0
37,11,3
37,21,1
37,27,3
37,35,2
37,38,1
37,39,4
37,48,2
37,50,3
37,52,2
37,53,3
37,59,1
37,62,1
37,63,0
37,64,1
37,68,4
37,69,0
37,72,2
37,73,4
37,74,0
37,75,4
37,78,4
37,79,1
37,83,1
37,87,1
37,88,1
37,93,1
37,97,2
38,1,0
38,2,1
38,4,0
38,6,0
38,10,0
38,18,3
38,23,2
38,36,1
38,39,0
38,40,0
38,47,4
38,49,3
38,52,1
38,56,0
38,61,4
38,66,4
38,67,0
38,68,4
38,71,3
38,75,1
38,76,3
38,78,2
38,80,0
38,86,3
38,87,2
38,89,0
38,90,1
38,92,4
38,93,1
38,96,2
38,97,0
39,3,3
39,8,2
39,9,4
39,14,2
39,15,4
39,16,0
39,18,2
39,19,3
39,21,2
39,22,0
39,25,1
39,27,1
39,29,3
39,40,3
39,42,2
39,43,1
39,44,3
39,45,3
39,47,4
39,48,4
39,49,4
39,51,4
39,55,4
39,56,1
39,57,4
39,58,3
39,61,3
39,63,3
39,66,4
39,68,4
39,73,3
39,75,0
39,77,3
39,79,3
39,81,3
39,86,4
39,88,2
39,89,2
39,91,4
39,99,3
40,5,4
40,20,0
40,21,1
40,25,0
40,29,0
40,33,2
40,51,4
40,57,3
40,58,4
40,61,0
40,67,3
40,79,4
40,80,1
40,81,1
40,83,1
40,85,4
40,86,2
40,90,3
40,94,4
40,97,0
40,99,4
41,10,4
41,18,1
41,22,4
41,23,1
41,28,4
41,30,4
41,33,0
41,35,1
41,36,1
41,37,3
41,39,0
41,47,4
41,53,0
41,56,3
41,58,3
41,59,1
41,61,4
41,63,0
41,64,0
41,76,2
41,77,0
41,79,3
41,83,3
41,84,2
41,91,4
41,93,1
41,94,2
41,95,1
41,96,2
41,98,1
42,0,0
42,7,4
42,8,4
42,11,1
42,20,2
42,21,2
42,27,0
42,28,3
42,32,0
42,37,4
42,40,4
42,43,3
42,46,0
42,47,0
42,52,2
42,53,4
42,55,2
42,56,3
42,59,2
42,60,2
42,66,2
42,67,0
42,71,2
42,72,2
42,74,4
42,77,0
42,79,1
42,84,1
42,85,3
42,86,2
42,87,1
42,90,4
42,91,1
42,95,0
42,98,0
43,15,0
43,18,3
43,21,1
43,23,0
43,29,2
43,31,1
43,36,2
43,41,2
43,48,4
43,50,1
43,51,2
43,52,1
43,53,0
43,54,1
43,58,1
43,59,0
43,60,3
43,61,2
43,64,4
43,65,3
43,69,1
43,72,1
43,73,0
43,74,4
43,75,0
43,76,4
43,78,3
43,81,4
43,83,1
43,84,3
43,86,2
43,90,1
43,91,3
43,92,1
43,93,4
43,98,1
44,2,0
44,12,1
44,19,2
44,20,2
44,21,3
44,27,3
44,30,0
44,33,2
44,40,3
44,41,3
44,42,3
44,46,2
44,48,1
44,53,4
44,54,4
44,56,3
44,57,2
44,58,0
44,60,3
44,65,1
44,66,3
44,69,2
44,73,3
44,75,0
44,78,0
44,80,2
44,82,1
44,85,3
44,86,3
44,92,3
44,94,1
44,97,3
44,98,1
45,4,1
45,15,2
45,16,1
45,17,0
45,20,1
45,36,0
45,37,2
45,41,1
45,42,1
45,44,2
45,51,1
45,52,4
45,53,3
45,54,0
45,60,1
45,64,1
45,65,3
45,66,4
45,67,0
45,70,4
45,77,2
45,78,0
45,79,3
45,81,4
45,82,1
45,87,4
45,88,3
45,90,1
45,94,2
45,96,3
45,97,3
46,1,3
46,5,4
46,10,4
46,19,0
46,23,1
46,29,1
46,32,3
46,40,3
46,45,1
46,48,0
46,54,3
46,57,4
46,59,2
46,62,4
46,66,2
46,71,2
46,73,1
46,77,1
46,79,2
46,81,2
46,83,3
46,85,1
46,86,0
46,90,3
46,92,1
46,95,1
46,97,3
47,3,0
47,12,3
47,21,1
47,23,0
47,31,1
47,34,1
47,37,4
47,43,4
47,48,4
47,50,2
47,55,0
47,61,1
47,62,4
47,67,0
47,68,2
47,69,0
47,74,2
47,75,4
47,76,1
47,80,0
47,81,4
47,82,0
47,83,1
47,84,3
47,86,0
47,87,2
47,88,3
47,89,4
47,92,2
47,94,1
47,96,1
47,97,2
47,98,1
47,99,1
48,1,1
48,9,1
48,13,4
48,15,1
48,23,2
48,24,1
48,27,0
48,30,0
48,35,4
48,40,0
48,42,3
48,49,2
48,50,3
48,51,0
48,54,1
48,58,2
48,60,1
48,61,1
48,63,0
48,68,2
48,76,3
48,77,1
48,78,1
48,79,4
48,81,0
48,83,3
48,85,0
48,87,3
48,91,2
48,96,2
48,99,0
49,0,4
49,1,4
49,9,2
49,12,1
49,17,0
49,19,2
49,21,1
49,25,0
49,36,0
49,37,4
49,41,4
49,44,0
49,50,3
49,53,4
49,54,0
49,56,3
49,58,2
49,61,2
49,63,4
49,66,3
49,68,2
49,69,2
49,73,2
49,75,1
49,77,0
49,79,3
49,80,2
49,81,3
49,82,1
49,86,2
49,87,4
49,88,2
49,90,2
49,92,2
49,94,2
49,96,4
49,97,1
49,99,0
50,0,2
50,8,0
50,11,1
50,12,2
50,13,1
50,14,2
50,16,2
50,32,4
50,35,0
50,38,1
50,40,1
50,41,0
50,42,1
50,44,4
50,45,3
50,52,3
50,53,1
50,56,0
50,59,4
50,60,4
50,63,4
50,69,4
50,74,4
50,84,0
50,89,2
50,90,1
50,91,0
50,93,1
50,94,3
50,95,4
50,96,1
51,1,1
51,3,0
51,4,1
51,7,2
51,11,2
51,13,4
51,15,3
51,21,1
51,26,0
51,28,3
51,34,3
51,49,3
51,52,3
51,54,3
51,56,4
51,58,2
51,60,2
51,63,0
51,64,1
51,69,0
51,71,1
51,75,3
51,76,0
51,82,1
51,84,3
51,88,3
51,90,1
51,93,0
51,94,4
51,97,4
52,3,0
52,12,1
52,18,0
52,24,1
52,26,4
52,29,4
52,33,1
52,35,1
52,39,2
52,68,2
52,71,1
52,72,2
52,75,1
52,76,2
52,77,4
52,78,4
52,79,3
52,81,1
52,82,3
52,84,1
52,91,4
52,95,0
52,96,4
52,98,3
52,99,1
53,6,2
53,12,2
53,19,3
53,22,4
53,31,4
53,32,3
53,33,0
53,39,4
53,51,2
53,54,2
53,56,0
53,60,3
53,62,0
53,63,3
53,64,3
53,65,2
53,67,3
53,68,1
53,69,1
53,74,4
53,84,0
53,86,0
53,95,4
53,97,1
53,98,4
54,1,4
54,10,4
54,19,0
54,21,0
54,23,0
54,27,2
54,28,4
54,30,3
54,34,1
54,36,0
54,39,3
54,55,4
54,58,0
54,59,1
54,60,2
54,63,2
54,64,1
54,65,1
54,67,3
54,72,3
54,74,0
54,77,1
54,79,2
54,82,3
54,84,2
54,85,4
54,93,4
54,96,3
54,97,2
54,99,4
55,3,2
55,6,1
55,7,1
55,8,3
55,13,4
55,25,1
55,31,4
55,35,3
55,41,4
55,48,0
55,51,4
55,58,2
55,61,4
55,63,2
55,65,1
55,73,1
55,74,0
55,76,0
55,77,2
55,78,1
55,81,2
55,82,4
55,83,0
55,87,4
55,88,4
55,89,0
55,92,1
55,94,4
55,95,1
55,98,4
55,99,3
56,0,2
56,4,4
56,5,4
56,7,1
56,10,4
56,12,4
56,13,4
56,14,2
56,15,4
56,17,2
56,20,2
56,26,3
56,28,0
56,29,3
56,34,2
56,40,1
56,43,4
56,45,4
56,47,2
56,52,0
56,54,4
56,61,0
56,65,1
56,66,3
56,70,2
56,73,4
56,76,2
56,77,2
56,79,2
56,83,2
56,87,4
56,90,3
56,94,4
56,95,0
56,96,0
56,98,2
57,0,4
57,6,1
57,9,4
57,14,2
57,15,4
57,18,0
57,22,4
57,24,1
57,25,1
57,26,3
57,27,1
57,29,4
57,31,1
57,36,2
57,41,2
57,43,1
57,45,1
57,49,2
57,51,2
57,54,4
57,60,0
57,62,4
57,72,4
57,74,4
57,75,3
57,76,1
57,78,2
57,79,0
57,82,0
57,84,4
57,85,3
57,86,1
57,87,4
57,92,0
57,94,2
57,95,3
57,96,2
57,97,4
57,98,0
58,3,4
58,11,1
58,17,3
58,19,4
58,22,3
58,31,0
58,34,4
58,36,4
58,38,0
58,52,4
58,53,0
58,60,0
58,61,2
58,62,3
58,67,1
58,69,2
58,70,2
58,72,3
58,73,4
58,76,0
58,79,1
58,81,4
58,82,2
58,83,1
58,84,1
58,85,1
58,88,3
58,91,2
58,93,1
58,94,2
58,95,3
58,98,2
59,5,0
59,6,1
59,9,2
59,11,4
59,13,4
59,15,0
59,16,2
59,18,2
59,21,3
59,23,4
59,27,2
59,28,3
59,30,3
59,45,2
59,48,0
59,49,1
59,52,2
59,53,3
59,55,3
59,56,4
59,58,2
59,61,3
59,67,1
59,69,3
59,71,2
59,72,2
59,74,3
59,75,0
59,76,3
59,79,0
59,80,0
59,81,2
59,82,0
59,84,0
59,85,1
59,89,1
59,92,1
59,93,0
59,98,2
60,8,0
60,10,1
60,13,0
60,14,2
60,16,0
60,17,2
60,19,4
60,27,1
60,28,4
60,29,3
60,39,1
60,41,3
60,47,2
60,62,1
60,65,2
60,68,4
60,69,3
60,73,0
60,74,3
60,78,1
60,79,2
60,81,3
60,83,2
60,89,3
60,97,0
61,1,4
61,3,0
61,8,0
61,14,1
61,18,3
61,22,2
61,30,1
61,31,0
61,57,2
61,60,3
61,63,3
61,65,1
61,66,2
61,69,3
61,78,2
61,80,0
61,82,1
61,85,1
61,86,2
61,89,4
61,90,3
61,91,3
61,92,2
61,96,2
61,97,0
61,98,2
61,99,4
62,0,4
62,1,3
62,6,0
62,9,3
62,14,0
62,23,2
62,25,4
62,40,3
62,42,0
62,43,2
62,44,4
62,45,2
62,50,2
62,51,2
62,55,1
62,67,2
62,68,1
62,73,1
62,75,4
62,77,4
62,80,1
62,82,4
62,83,3
62,87,1
62,89,1
62,91,1
62,92,0
62,95,4
62,96,0
62,98,3
63,4,0
63,7,3
63,8,1
63,14,2
63,23,4
63,31,1
63,32,0
63,34,1
63,35,4
63,38,4
63,44,3
63,59,3
63,62,1
63,64,1
63,66,2
63,69,0
63,72,1
63,76,1
63,82,3
63,83,0
63,84,4
63,86,2
63,87,3
63,88,0
63,89,1
63,91,4
63,98,2
64,4,1
64,19,1
64,20,0
64,22,2
64,24,2
64,25,1
64,32,3
64,34,2
64,42,4
64,48,1
64,58,3
64,59,1
64,61,2
64,62,0
64,66,1
64,69,2
64,73,2
64,76,1
64,78,3
64,83,3
64,85,0
64,87,3
64,88,1
64,94,1
64,95,1
64,97,1
64,98,2
65,2,4
65,3,3
65,6,0
65,16,0
65,19,3
65,25,1
65,28,4
65,29,3
65,32,2
65,34,2
65,40,1
65,47,0
65,48,2
65,52,4
65,64,1
65,69,3
65,70,3
65,74,1
65,78,0
65,87,2
65,89,0
65,93,2
65,95,2
65,99,4
66,7,2
66,8,3
66,10,1
66,13,0
66,17,4
66,20,3
66,37,2
66,41,0
66,43,3
66,47,2
66,48,3
66,51,4
66,52,1
66,54,1
66,68,2
66,71,1
66,72,2
66,73,0
66,75,0
66,77,4
66,78,0
66,80,4
66,82,4
66,85,3
66,87,3
66,88,1
66,92,2
66,94,1
66,96,3
67,6,4
67,10,0
67,16,1
67,17,4
67,20,2
67,22,3
67,26,0
67,36,3
67,39,1
67,43,1
67,49,4
67,50,0
67,51,1
67,52,3
67,63,2
67,71,3
67,73,0
67,83,3
67,87,4
67,88,2
67,91,1
