5,28,3
5,29,1
5,35,4
5,38,1
5,40,1
5,42,2
5,43,1
5,45,2
5,47,2
5,53,3
5,54,0
5,55,1
5,58,4
5,59,0
5,65,0
5,68,1
5,69,2
5,73,0
5,74,3
5,79,1
5,81,4
5,85,4
5,86,2
5,89,2
5,90,0
5,94,4
5,96,3
5,97,1
5,98,0
5,99,0
6,1,1
6,7,2
6,8,1
6,9,0
6,11,4
6,12,1
6,14,4
6,16,2
6,20,3
6,21,0
6,22,0
6,23,1
6,24,3
6,30,4
6,32,0
6,33,3
6,35,4
6,38,3
6,42,1
6,43,0
6,44,3
6,45,0
6,46,3
6,49,1
6,50,2
6,54,1
6,55,1
6,63,2
6,65,0
6,66,4
6,68,2
6,70,3
6,71,3
6,72,0
6,74,2
6,75,0
6,77,0
6,78,0
6,80,2
6,83,1
6,87,4
6,89,4
6,91,2
6,93,1
6,94,0
6,96,2
6,98,4
7,2,4
7,4,2
7,9,1
7,13,1
7,14,4
7,15,2
7,17,1
7,24,4
7,25,1
7,31,0
7,33,2
7,35,1
7,39,4
7,40,3
7,41,0
7,45,1
7,48,3
7,53,1
7,54,4
7,55,4
7,57,3
7,59,4
7,64,2
7,65,1
7,66,3
7,69,1
7,71,4
7,74,3
7,75,3
7,77,4
7,78,1
7,81,2
7,82,3
7,84,0
7,85,0
7,86,2
7,87,2
7,89,2
7,91,1
7,93,4
7,96,0
7,97,1
7,98,4
8,4,1
8,7,3
8,10,2
8,11,0
8,15,3
8,17,3
8,18,4
8,19,4
8,20,3
8,21,1
8,23,2
8,24,1
8,26,0
8,28,0
8,30,2
8,31,3
8,32,1
8,34,1
8,35,1
8,38,4
8,40,3
8,41,3
8,42,4
8,45,1
8,46,1
8,47,4
8,49,4
8,51,3
8,52,1
8,56,3
8,60,0
8,61,1
8,62,4
8,66,0
8,67,0
8,68,2
8,69,0
8,71,0
8,75,1
8,77,0
8,78,0
8,80,1
8,82,3
8,89,1
8,90,2
8,91,2
8,92,4
8,93,2
8,95,0
8,96,4
8,97,4
9,1,4
9,2,0
9,11,4
9,12,4
9,14,1
9,15,2
9,16,1
9,18,3
9,19,3
9,21,3
9,24,3
9,25,0
9,27,0
9,28,3
9,32,1
9,34,0
9,36,2
9,41,0
9,43,3
9,44,3
9,45,0
9,48,1
9,49,3
9,50,1
9,54,2
9,55,1
9,60,4
9,61,1
9,65,3
9,66,4
9,67,1
9,68,2
9,70,2
9,71,0
9,74,2
9,75,0
9,76,1
9,78,3
9,79,3
9,81,4
9,82,0
9,87,3
9,88,4
9,89,0
9,91,1
9,92,0
9,93,0
9,94,1
9,95,0
9,97,2
9,99,4
10,3,4
10,5,3
10,6,2
10,7,0
10,9,2
10,12,3
10,14,2
10,16,1
10,18,2
10,19,1
10,21,3
10,23,3
10,25,2
10,26,0
10,27,1
10,28,2
10,31,4
10,33,3
10,35,0
10,36,1
10,37,1
10,38,4
10,39,4
10,40,4
10,42,2
10,45,2
10,47,0
10,50,4
10,52,1
10,54,2
10,58,2
10,60,1
10,63,1
10,65,3
10,66,2
10,67,1
10,68,0
10,69,3
10,72,1
10,73,2
10,74,1
10,75,0
10,78,2
10,79,4
10,85,0
10,86,1
10,90,2
10,91,2
10,94,0
10,96,0
11,7,1
11,10,0
11,12,3
11,13,1
11,14,4
11,15,2
11,18,4
11,24,4
11,27,3
11,34,2
11,36,3
11,38,0
11,39,2
11,41,2
11,44,3
11,48,3
11,53,0
11,56,2
11,63,4
11,64,3
11,65,0
11,67,2
11,68,3
11,72,3
11,74,0
11,75,3
11,76,0
11,79,4
11,80,0
11,81,1
11,88,4
11,89,4
11,94,4
11,96,4
11,97,0
12,4,3
12,7,4
12,8,0
12,13,4
12,15,2
12,18,2
12,19,3
12,21,1
12,23,3
12,24,2
12,27,0
12,29,1
12,34,0
12,35,0
12,41,0
12,42,2
12,43,1
12,47,1
12,48,0
12,49,4
12,50,1
12,51,3
12,53,2
12,56,1
12,59,4
12,66,4
12,70,4
12,71,3
12,73,4
12,78,2
12,79,2
12,80,4
12,82,4
12,83,3
12,85,2
12,86,4
12,87,1
12,88,0
12,89,0
12,90,2
12,91,0
12,92,3
12,93,0
12,94,2
12,95,0
12,97,2
12,98,4
12,99,1
13,0,0
13,1,4
13,8,2
13,10,3
13,15,3
13,16,4
13,22,3
13,23,3
13,24,4
13,25,4
13,26,4
13,31,3
13,32,2
13,35,0
13,37,2
13,40,3
13,42,0
13,43,2
13,46,4
13,48,1
13,53,0
13,54,0
13,56,0
13,57,4
13,58,3
13,61,4
13,62,0
13,63,1
13,64,1
13,65,2
13,67,4
13,69,0
13,73,1
13,80,4
13,82,3
13,86,0
13,87,1
13,88,2
13,91,2
13,92,2
13,96,2
13,97,4
13,98,1
13,99,1
14,1,2
14,3,2
14,12,3
14,13,4
14,16,0
14,17,1
14,18,1
14,19,3
14,20,1
14,22,0
14,23,3
14,24,4
14,30,1
14,31,0
14,32,0
14,33,2
14,34,1
14,35,2
14,37,2
14,38,1
14,40,2
14,42,2
14,44,4
14,45,4
14,46,3
14,47,3
14,49,1
14,50,0
14,55,0
14,57,0
14,58,3
14,59,0
14,60,1
14,61,3
14,63,3
14,64,0
14,66,3
14,67,1
14,77,3
14,81,1
14,82,4
14,85,4
14,86,0
14,89,0
14,91,2
14,92,3
14,93,4
14,94,0
14,95,1
14,96,4
14,98,3
14,99,1
15,6,0
15,10,1
15,16,3
15,19,1
15,21,4
15,23,4
15,24,2
15,26,1
15,28,3
15,29,0
15,31,4
15,37,1
15,40,4
15,42,0
15,45,3
15,46,4
15,47,3
15,50,0
15,55,3
15,59,2
15,62,1
15,63,3
15,68,1
15,70,1
15,75,4
15,77,4
15,78,3
15,81,4
15,84,4
15,86,2
15,90,2
15,91,2
15,93,1
15,94,2
15,96,2
15,97,1
15,98,0
15,99,1
16,1,2
16,4,4
16,11,3
16,17,2
16,18,4
16,19,2
16,20,0
16,21,3
16,22,2
16,23,2
16,24,4
16,25,4
16,29,0
16,32,3
16,33,1
16,35,1
16,36,4
16,40,0
16,41,4
16,44,4
16,45,0
16,47,4
16,53,0
16,54,2
16,55,4
16,56,0
16,57,2
16,58,2
16,60,1
16,62,0
16,64,2
16,69,0
16,70,1
16,71,4
16,72,4
16,73,2
16,77,2
16,78,1
16,79,3
16,81,4
16,86,2
16,88,3
16,89,2
16,90,1
16,94,3
16,95,1
16,96,0
16,97,4
16,99,0
17,5,2
17,9,0
17,10,1
17,15,0
17,20,4
17,21,3
17,23,4
17,27,0
17,28,1
17,29,1
17,30,1
17,31,2
17,32,4
17,38,1
17,40,2
17,45,2
17,48,4
17,49,4
17,52,0
17,53,1
17,54,0
17,55,1
17,56,3
17,57,4
17,59,0
17,60,1
17,62,4
17,66,2
17,68,3
17,70,4
17,71,4
17,72,0
17,73,0
17,75,4
17,77,2
17,85,3
17,87,3
17,90,3
17,93,1
17,96,4
17,99,0
18,0,4
18,3,2
18,6,4
18,7,2
18,13,4
18,20,1
18,21,2
18,23,4
18,25,1
18,26,1
18,28,0
18,30,3
18,31,3
18,33,4
18,34,4
18,35,2
18,36,0
18,37,1
18,40,3
18,42,4
18,45,1
18,47,0
18,48,0
18,50,4
18,52,2
18,55,4
18,57,1
18,58,1
18,59,3
18,61,1
18,64,1
18,69,0
18,72,1
18,73,3
18,74,0
18,75,4
18,76,1
18,78,3
18,79,0
18,80,4
18,82,4
18,83,3
18,84,3
18,85,3
18,87,1
18,89,1
18,93,1
18,94,4
18,96,3
18,98,1
18,99,1
19,7,3
19,11,4
19,13,4
19,17,3
19,22,0
19,23,1
19,24,0
19,27,0
19,29,3
19,32,0
19,35,4
19,37,3
19,39,0
19,40,1
19,41,1
19,42,0
19,43,0
19,45,1
19,46,4
19,48,0
19,49,4
19,51,3
19,52,2
19,53,3
19,55,1
19,56,1
19,57,3
19,59,3
19,61,2
19,64,0
19,67,0
19,68,4
19,69,4
19,71,2
19,73,4
19,75,0
19,78,1
19,80,3
19,81,2
19,84,0
19,86,1
19,88,3
19,90,3
19,96,0
19,97,0
20,3,2
20,4,2
20,13,2
20,15,0
20,19,3
20,21,0
20,23,3
20,26,1
20,29,4
20,33,3
20,36,1
20,39,1
20,41,0
20,43,0
20,46,2
20,48,1
20,51,3
20,52,4
20,55,0
20,58,1
20,59,3
20,61,3
20,63,4
20,64,4
20,65,0
20,67,4
20,68,3
20,69,0
20,70,4
20,72,0
20,73,0
20,74,4
20,77,4
20,81,1
20,85,2
20,86,1
20,87,4
20,89,1
20,93,4
20,94,0
20,95,2
21,1,2
21,4,1
21,5,0
21,7,3
21,11,4
21,13,2
21,19,0
21,22,0
21,24,0
21,26,3
21,27,1
21,29,1
21,31,1
21,32,1
21,35,4
21,36,2
21,38,4
21,39,0
21,41,4
21,43,2
21,49,0
21,55,0
21,56,2
21,58,4
21,63,1
21,64,0
21,65,1
21,66,0
21,67,0
21,69,2
21,75,1
21,76,1
21,77,0
21,81,2
21,83,1
21,84,1
21,86,0
21,87,2
21,91,3
21,95,2
21,97,2
21,98,4
21,99,3
22,2,2
22,9,0
22,10,3
22,12,0
22,15,4
22,17,3
22,23,1
22,24,0
22,27,4
22,32,3
22,39,3
22,44,1
22,46,3
22,47,3
22,48,3
22,49,4
22,50,4
22,55,0
22,56,3
22,57,3
22,58,3
22,62,0
22,63,0
22,64,1
22,65,2
22,66,0
22,69,2
22,70,2
22,71,4
22,72,1
22,78,1
22,79,1
22,82,3
22,83,2
22,85,0
22,87,3
22,89,3
22,92,4
22,94,4
22,97,4
22,99,3
23,2,2
23,7,2
23,11,4
23,24,2
23,26,2
23,27,4
23,29,1
23,30,1
23,31,1
23,32,0
23,34,1
23,35,4
23,37,4
23,41,2
23,43,3
23,46,1
23,52,3
23,54,2
23,56,4
23,57,1
23,58,2
23,63,1
23,64,1
23,65,4
23,66,0
23,67,3
23,68,3
23,69,4
23,70,3
23,71,2
23,75,1
23,79,0
23,86,4
23,87,1
23,89,1
23,90,4
23,91,1
23,92,4
23,94,3
23,95,2
23,99,4
24,0,3
24,10,3
24,17,2
24,18,3
24,20,0
24,26,2
24,30,1
24,32,0
24,33,3
24,35,3
24,37,1
24,38,4
24,39,1
24,44,4
24,46,4
24,47,3
24,48,3
24,49,3
24,53,1
24,54,1
24,56,1
24,57,1
24,58,3
24,59,0
24,60,1
24,61,2
24,65,3
24,68,2
24,69,0
24,70,4
24,71,4
24,75,4
24,76,1
24,79,0
24,80,4
24,84,1
24,86,0
24,87,4
24,89,4
24,90,0
24,92,2
24,93,0
24,94,0
24,97,4
24,98,0
25,0,3
25,2,4
25,3,0
25,4,3
25,6,3
25,8,1
25,11,4
25,12,3
25,14,4
25,17,2
25,19,1
25,21,4
25,22,2
25,27,2
25,29,1
25,33,1
25,37,3
25,41,3
25,42,3
25,43,3
25,46,2
25,48,0
25,50,3
25,54,2
25,56,4
25,57,3
25,59,4
25,60,1
25,62,0
25,63,4
25,66,2
25,67,0
25,68,3
25,70,0
25,71,2
25,73,0
25,77,1
25,80,3
25,81,1
25,83,4
25,84,2
25,85,4
25,86,0
25,88,0
25,90,4
25,92,1
25,96,3
25,98,3
26,1,0
26,2,4
26,6,1
26,7,1
26,12,3
26,16,0
26,25,1
26,29,0
26,30,2
26,31,0
26,34,0
26,35,1
26,36,3
26,37,3
26,38,4
26,40,3
26,41,1
26,42,2
26,43,2
26,44,1
26,45,4
26,46,3
26,48,4
26,51,3
26,54,2
26,58,2
26,59,3
26,60,1
26,61,0
26,66,2
26,67,0
26,69,1
26,70,0
26,71,2
26,72,2
26,73,4
26,74,0
26,75,1
26,76,2
26,77,0
26,79,1
26,80,3
26,81,4
26,82,3
26,87,1
26,88,0
26,89,0
26,92,3
26,93,1
26,96,4
26,97,4
26,98,0
26,99,3
27,0,2
27,2,2
27,5,4
27,6,4
27,7,2
27,14,2
27,18,0
27,26,3
27,30,2
27,31,3
27,32,1
27,33,0
27,36,2
27,37,1
27,39,1
27,41,4
27,42,3
27,46,3
27,47,1
27,48,2
27,49,4
27,51,4
27,53,0
27,55,4
27,57,4
27,58,0
27,62,2
27,63,3
27,64,2
27,68,4
27,70,1
27,74,3
27,75,3
27,76,4
27,78,3
27,79,0
27,82,3
27,83,4
27,85,0
27,86,3
27,91,1
27,92,3
27,95,4
27,97,2
27,98,4
27,99,3
28,3,0
28,4,2
28,11,1
28,19,3
28,22,2
28,23,2
28,24,4
28,26,2
28,30,0
28,33,4
28,39,0
28,40,2
28,41,2
28,43,2
28,44,3
28,48,0
28,50,4
28,53,3
28,54,3
28,55,2
28,56,0
28,58,3
28,59,3
28,60,1
28,61,4
28,62,3
28,63,4
28,65,1
28,67,3
28,68,2
28,69,3
28,73,4
28,75,0
28,79,1
28,84,0
28,85,4
28,87,2
28,88,3
28,92,0
28,93,4
28,98,0
29,2,2
29,11,2
29,13,1
29,14,4
29,18,4
29,27,4
29,30,3
29,31,2
29,33,3
29,35,2
29,36,4
29,37,3
29,41,3
29,44,4
29,48,3
29,50,3
29,51,0
29,52,3
29,53,0
29,54,0
29,57,3
29,58,2
29,59,1
29,60,2
29,62,2
29,63,2
29,66,0
29,68,4
29,70,2
29,72,0
29,73,1
29,75,3
29,76,1
29,80,3
29,83,1
29,85,0
29,86,1
29,93,3
29,95,0
29,96,0
29,99,0
30,0,4
30,1,1
30,5,4
30,11,2
30,19,2
30,21,0
30,31,2
30,32,0
30,33,2
30,35,4
30,37,2
30,38,1
30,40,3
30,42,0
30,43,3
30,44,2
30,46,0
30,50,3
30,51,0
30,53,0
30,54,0
30,55,0
30,57,3
30,58,2
30,59,0
30,60,2
30,61,2
30,63,3
30,64,0
30,65,2
30,67,1
30,68,3
30,70,4
30,73,3
30,75,0
30,76,1
30,79,1
30,81,4
30,82,2
30,83,1
30,86,4
30,89,3
30,90,4
30,92,2
30,93,4
31,6,3
31,25,2
31,28,3
31,32,1
31,34,2
31,35,3
31,36,3
31,38,4
31,40,0
31,42,0
31,43,4
31,44,3
31,45,2
31,48,3
31,49,3
31,51,3
31,53,2
31,55,4
31,58,0
31,61,0
31,63,0
31,64,3
31,65,0
31,67,0
31,70,0
31,71,3
31,73,3
31,74,4
31,76,0
31,77,0
31,79,4
31,81,1
31,86,1
31,88,2
31,92,4
31,95,4
31,96,2
32,0,3
32,2,4
32,5,3
32,12,2
32,15,4
32,18,1
32,29,0
32,34,4
32,37,0
32,38,4
32,46,2
32,48,0
32,49,1
32,50,1
32,52,1
32,53,2
32,54,2
32,57,4
32,58,2
32,61,1
32,62,2
32,63,1
32,64,0
32,65,4
32,67,2
32,69,4
32,71,1
32,73,1
32,74,2
32,76,0
32,77,3
32,79,4
32,80,1
32,81,0
32,88,1
32,89,3
32,91,0
32,92,3
32,93,3
32,94,0
32,96,3
32,98,0
33,4,2
33,5,4
33,8,0
33,13,0
33,15,0
33,19,1
33,21,1
33,22,3
33,31,0
33,35,3
33,37,2
33,41,1
33,43,0
33,44,1
33,46,4
33,47,1
33,48,2
33,49,4
33,53,4
33,56,1
33,60,4
33,68,0
33,71,4
33,72,2
33,73,0
33,74,4
33,78,4
33,80,0
33,81,4
33,85,4
33,86,1
33,87,2
33,89,2
33,91,3
33,93,1
33,95,3
33,96,2
33,98,2
34,1,3
34,4,1
34,5,2
34,7,3
34,16,0
34,17,1
34,20,3
34,21,0
34,22,2
34,25,2
34,27,3
34,30,0
34,33,0
34,37,1
34,38,0
34,42,3
34,43,2
34,45,4
34,46,1
34,47,0
34,48,0
34,49,2
34,51,4
34,52,3
34,53,1
34,55,3
34,56,3
34,57,4
34,58,0
34,60,1
34,67,3
34,70,1
34,71,1
34,73,1
34,79,4
34,81,4
34,83,1
34,84,2
34,85,0
34,87,4
34,88,2
34,91,3
34,92,3
34,95,0
34,96,3
34,97,0
34,98,2
35,3,2
35,11,3
35,17,4
35,25,4
35,34,2
35,36,1
35,37,1
35,39,4
35,41,4
35,43,3
35,44,2
35,48,2
35,52,3
35,53,2
35,54,3
35,58,0
35,62,2
35,65,2
35,66,4
35,67,2
35,70,0
35,71,2
35,73,1
35,75,0
35,77,2
35,79,3
35,82,1
35,84,0
35,85,3
35,87,0
35,88,2
35,89,2
35,91,3
35,95,1
35,96,3
36,4,2
36,12,2
36,14,4
36,15,4
36,22,2
36,34,4
36,37,1
36,38,4
36,39,2
36,40,3
36,41,1
36,42,2
36,47,2
36,48,3
36,49,3
36,51,1
36,54,2
36,56,3
36,57,3
36,58,1
36,59,0
36,60,3
36,61,4
36,62,1
36,63,2
36,64,0
36,67,1
36,68,4
36,70,4
36,71,3
36,75,2
36,81,0
36,82,0
36,83,2
36,84,3
36,86,2
36,87,1
36,89,4
36,90,2
36,92,4
36,94,4
36,97,0
36,98,4
37,0,3
37,1,4
37,2,4
37,3,2
37,4,1
37,6,4
37,7,0
37,9,2
37,11,2
37,12,3
37,17,2
37,20,2
37,21,1
37,31,3
37,39,0
37,41,2
37,43,0
37,45,4
37,46,0
37,48,0
37,50,2
37,53,3
37,54,0
37,56,0
37,58,1
37,59,2
37,61,3
37,62,3
37,64,1
37,66,4
37,68,2
37,69,4
37,75,1
37,77,3
37,78,1
37,80,1
37,82,3
37,84,2
37,85,1
37,86,4
37,87,4
37,88,3
37,90,1
37,91,3
37,93,2
37,94,1
37,95,4
37,96,2
37,99,4
38,0,2
38,2,2
38,4,4
38,7,3
38,13,2
38,15,1
38,16,0
38,19,1
38,23,2
38,25,1
38,27,4
38,28,1
38,29,2
38,39,3
38,40,0
38,41,0
38,43,2
38,44,0
38,45,4
38,46,4
38,47,1
38,48,0
38,49,3
38,53,2
38,56,0
38,57,3
38,60,4
38,62,3
38,63,4
38,64,0
38,65,1
38,66,1
38,68,3
38,70,1
38,73,2
38,75,3
38,79,1
38,81,4
38,82,1
38,83,2
38,84,0
38,85,3
38,86,4
38,87,0
38,89,3
38,91,0
38,92,0
38,94,4
38,97,3
38,99,3
39,2,1
39,5,1
39,8,1
39,9,1
39,12,0
39,14,0
39,18,4
39,23,0
39,25,3
39,31,1
39,34,3
39,43,4
39,45,1
39,46,2
39,52,2
39,58,0
39,59,0
39,61,1
39,63,0
39,65,2
39,66,2
39,67,4
39,69,0
39,70,2
39,72,2
39,74,2
39,75,2
39,79,4
39,85,1
39,88,2
39,92,2
39,93,0
39,97,1
40,6,4
40,9,4
40,11,1
40,20,4
40,21,1
40,22,0
40,23,2
40,24,3
40,27,4
40,32,4
40,35,3
40,43,4
40,44,2
40,45,1
40,46,1
40,47,0
40,48,3
40,50,2
40,51,4
40,52,3
40,55,0
40,59,1
40,62,3
40,64,3
40,65,2
40,68,0
40,71,2
40,73,3
40,75,4
40,76,3
40,79,3
40,80,3
40,81,2
40,84,4
40,85,1
40,87,4
40,90,2
40,92,3
40,93,2
40,95,2
40,98,1
41,3,4
41,4,1
41,5,2
41,10,4
41,15,2
41,24,2
41,30,1
41,39,2
41,49,1
41,50,4
41,51,3
41,52,0
41,58,3
41,60,0
41,61,1
41,62,3
41,64,4
41,68,3
41,69,2
41,73,0
41,74,0
41,77,2
41,78,4
41,79,2
41,80,2
41,86,1
41,87,4
41,91,3
41,93,1
41,94,3
41,95,2
41,97,3
41,98,2
41,99,1
42,4,4
42,7,2
42,17,2
42,21,0
42,22,3
42,24,1
42,33,0
42,37,0
42,38,0
42,39,3
42,40,1
42,43,0
42,45,1
42,46,1
42,49,2
42,51,4
42,52,1
42,53,3
42,54,3
42,55,3
42,56,1
42,57,1
42,60,0
42,61,2
42,63,3
42,65,1
42,72,0
42,73,4
42,76,1
42,77,2
42,79,2
42,81,0
42,82,1
42,85,0
42,86,4
42,90,0
42,91,1
42,92,3
42,93,2
42,95,2
42,99,0
43,7,4
43,8,1
43,15,1
43,16,2
43,18,2
43,22,3
43,24,3
43,32,4
43,36,2
43,44,2
43,45,1
43,47,3
43,48,4
43,50,4
43,53,4
43,56,4
43,57,2
43,58,0
43,60,3
43,64,0
43,69,3
43,70,2
43,71,1
43,72,4
43,73,4
43,75,2
43,76,0
43,79,3
43,81,1
43,82,3
43,84,2
43,86,1
43,87,4
43,88,2
43,90,2
43,93,4
43,94,2
43,95,0
43,98,1
44,0,1
44,2,2
44,3,0
44,5,1
44,7,3
44,8,1
44,10,2
44,12,4
44,17,3
44,23,4
44,36,2
44,37,2
44,39,4
44,41,1
44,42,4
44,45,2
44,46,1
44,48,2
44,49,0
44,50,4
44,51,1
44,54,3
44,55,4
44,56,1
44,58,3
44,59,2
44,60,1
44,62,1
44,63,0
44,64,4
44,65,2
44,67,2
44,69,4
44,71,0
44,72,0
44,75,4
44,76,3
44,79,1
44,82,4
44,85,3
44,86,1
44,88,3
44,89,0
44,90,2
44,91,2
44,92,0
44,93,4
44,94,0
44,99,4
45,3,4
45,11,4
45,12,1
45,13,0
45,30,3
45,32,4
45,35,3
45,41,0
45,48,2
45,49,3
45,51,2
45,54,0
45,55,3
45,56,3
45,57,0
45,59,2
45,60,0
45,61,4
45,64,4
45,67,3
45,69,0
45,72,3
45,75,0
45,77,4
45,78,1
45,82,4
45,84,2
45,87,2
45,88,2
45,91,0
45,92,1
45,94,1
45,98,0
46,0,0
46,2,4
46,9,2
46,10,2
46,17,0
46,21,3
46,28,0
46,35,1
46,36,3
46,45,2
46,48,0
46,49,1
46,50,0
46,51,2
46,52,3
46,54,2
46,57,1
46,59,4
46,60,4
46,61,4
46,63,1
46,64,3
46,65,0
46,68,1
46,73,0
46,74,4
46,76,2
46,79,3
46,81,1
46,84,4
46,85,4
46,89,2
46,91,2
46,96,3
47,1,0
47,4,3
47,9,3
47,11,2
47,13,0
47,20,2
47,21,1
47,23,4
47,26,2
47,37,3
47,39,0
47,45,2
47,48,4
47,49,4
47,51,2
47,52,2
47,55,3
47,57,1
47,60,0
47,64,3
47,68,1
47,69,4
47,71,0
47,73,4
47,75,4
47,76,3
47,77,4
47,79,1
47,81,0
47,82,0
47,84,4
47,88,1
47,89,4
47,90,3
47,91,4
47,93,3
47,94,4
47,96,1
47,97,2
48,0,2
48,2,4
48,5,2
48,6,0
48,10,0
48,14,1
48,15,3
48,16,0
48,30,2
48,39,1
48,49,4
48,50,0
48,51,4
48,52,1
48,53,3
48,54,4
48,55,0
48,56,3
48,58,0
48,60,1
48,61,0
48,62,0
48,66,2
48,69,2
48,71,3
48,73,0
48,74,0
48,76,1
48,77,4
48,79,3
48,81,2
48,83,1
48,84,2
48,86,0
48,87,1
48,89,3
48,93,4
48,97,4
49,0,4
49,4,1
49,10,0
49,11,0
49,13,3
49,20,3
49,25,0
49,28,0
49,29,4
49,35,0
49,37,0
49,39,2
49,50,2
49,52,3
49,55,0
49,58,1
49,59,4
49,62,0
49,65,0
49,69,3
49,73,2
49,75,3
49,76,0
49,78,0
49,80,4
49,83,2
49,84,4
49,86,1
49,87,3
49,88,0
49,89,4
49,91,0
49,93,2
49,94,1
49,95,4
49,97,2
49,98,2
49,99,4
50,5,3
50,8,3
50,11,4
50,13,0
50,16,3
50,19,4
50,20,3
50,21,4
50,26,4
50,27,0
50,31,0
50,36,3
50,42,4
50,47,1
50,51,0
50,55,2
50,58,1
50,60,0
50,61,1
50,62,4
50,65,4
50,66,3
50,67,3
50,69,2
50,70,3
50,72,4
50,74,2
50,75,0
50,76,4
50,79,4
50,80,2
50,87,0
50,90,2
50,94,0
50,95,4
50,97,4
51,6,3
51,9,2
51,13,2
51,14,2
51,15,1
51,17,2
51,18,3
51,21,2
51,23,2
51,24,4
51,25,0
51,28,0
51,33,4
51,37,1
51,38,4
51,39,4
51,43,1
51,52,4
51,53,0
51,55,4
51,57,2
51,61,4
51,62,3
51,63,3
51,64,3
51,69,2
51,70,0
51,71,0
51,72,3
51,74,2
51,78,4
51,79,1
51,82,1
51,84,4
51,87,0
51,88,3
51,89,4
51,92,0
51,93,4
51,95,0
51,96,0
51,98,1
51,99,3
52,0,3
52,1,0
52,2,1
52,6,0
52,9,3
52,11,3
52,15,0
52,16,0
52,21,1
52,22,0
52,25,3
52,28,2
52,30,4
52,33,3
52,37,3
52,44,0
52,54,4
52,55,3
52,57,3
52,58,0
52,59,1
52,60,4
52,62,4
52,65,0
52,67,1
52,70,1
52,72,1
52,73,2
52,74,2
52,75,4
52,76,4
52,77,3
52,79,3
52,81,1
52,82,4
52,84,2
52,86,2
52,90,2
52,91,4
52,92,4
52,94,2
52,95,2
52,98,1
53,2,2
53,3,1
53,6,0
53,9,1
53,10,0
53,14,1
53,18,2
53,20,3
53,21,0
53,23,3
53,26,3
53,36,0
53,45,1
53,46,2
53,47,1
53,50,0
53,52,3
53,59,0
53,60,2
53,61,3
53,62,1
53,63,0
53,65,1
53,68,4
53,69,1
53,70,0
53,76,3
53,80,2
53,82,0
53,85,2
53,87,1
53,88,0
53,92,3
53,93,0
53,95,4
53,97,4
53,99,2
54,2,2
54,4,2
54,8,4
54,15,2
54,18,3
54,22,2
54,34,2
54,38,4
54,40,1
54,41,3
54,43,2
54,47,2
54,49,4
