2,133,6
2,137,6
2,140,3
2,144,2
2,145,0
2,146,3
2,147,2
2,148,6
2,149,3
2,151,6
2,152,0
2,154,2
2,155,0
2,158,2
2,163,6
2,164,3
2,167,4
2,168,1
2,170,4
2,171,0
2,172,0
2,173,5
2,174,0
2,175,0
2,177,4
2,178,5
2,182,2
2,183,6
2,185,1
2,193,1
2,194,1
2,198,1
3,5,5
3,6,6
3,8,2
3,9,0
3,10,6
3,14,6
3,17,4
3,20,1
3,22,6
3,23,6
3,24,4
3,26,6
3,27,3
3,29,0
3,32,0
3,34,1
3,37,4
3,38,6
3,43,6
3,44,5
3,48,6
3,50,4
3,51,3
3,53,4
3,54,1
3,59,5
3,60,3
3,61,4
3,62,6
3,63,6
3,66,6
3,70,3
3,71,2
3,73,5
3,74,2
3,76,4
3,79,2
3,80,4
3,83,6
3,84,3
3,85,3
3,86,4
3,87,4
3,88,4
3,89,5
3,91,6
3,96,5
3,98,4
3,99,5
3,101,3
3,102,4
3,103,0
3,107,1
3,108,5
3,111,1
3,112,3
3,114,1
3,118,3
3,120,6
3,121,4
3,122,5
3,123,2
3,124,4
3,125,5
3,126,6
3,128,6
3,131,0
3,135,3
3,138,4
3,139,6
3,141,1
3,142,0
3,144,4
3,146,4
3,147,3
3,148,6
3,149,3
3,150,3
3,151,5
3,152,2
3,153,1
3,154,5
3,156,0
3,158,6
3,159,0
3,160,2
3,162,6
3,165,3
3,169,0
3,171,4
3,172,0
3,174,5
3,179,4
3,183,3
3,184,3
3,190,5
3,191,5
3,192,3
3,195,3
3,196,0
3,198,0
3,199,5
4,0,1
4,7,4
4,8,1
4,9,3
4,10,0
4,11,4
4,15,4
4,16,2
4,17,5
4,19,0
4,22,0
4,23,2
4,24,2
4,26,5
4,27,1
4,28,2
4,30,1
4,32,1
4,35,4
4,36,5
4,37,5
4,38,0
4,42,1
4,44,3
4,47,1
4,50,0
4,51,4
4,52,2
4,58,3
4,59,5
4,60,1
4,63,3
4,67,3
4,71,3
4,72,3
4,75,4
4,76,4
4,82,4
4,83,6
4,84,0
4,85,0
4,88,1
4,90,0
4,94,2
4,95,5
4,96,2
4,99,3
4,101,4
4,103,1
4,109,6
4,110,0
4,111,5
4,112,1
4,114,0
4,116,2
4,118,5
4,119,3
4,120,2
4,122,6
4,123,3
4,127,0
4,129,5
4,130,1
4,132,3
4,133,5
4,137,0
4,143,1
4,147,3
4,149,5
4,150,2
4,152,4
4,155,0
4,157,2
4,160,4
4,161,3
4,162,0
4,163,4
4,169,4
4,170,4
4,171,4
4,172,6
4,174,4
4,175,2
4,177,4
4,178,0
4,180,4
4,181,5
4,182,0
4,183,5
4,184,1
4,186,0
4,188,5
4,190,0
4,192,3
4,193,0
4,197,3
5,2,1
5,4,1
5,6,2
5,8,0
5,9,5
5,12,4
5,16,4
5,18,6
5,19,0
5,21,2
5,22,2
5,25,6
5,31,0
5,33,4
5,36,1
5,37,5
5,41,6
5,46,6
5,47,6
5,49,2
5,50,3
5,52,5
5,53,0
5,54,2
5,58,4
5,59,5
5,60,5
5,61,5
5,62,2
5,63,1
5,66,1
5,68,4
5,69,0
5,72,2
5,74,2
5,75,3
5,76,2
5,77,0
5,79,5
5,83,6
5,84,6
5,85,6
5,86,2
5,87,2
5,88,3
5,90,3
5,91,6
5,92,3
5,93,0
5,95,0
5,96,2
5,97,3
5,98,3
5,99,4
5,100,1
5,101,3
5,102,0
5,108,2
5,111,1
5,112,1
5,113,4
5,117,0
5,119,5
5,120,0
5,121,2
5,124,5
5,126,6
5,130,3
5,136,0
5,138,1
5,139,2
5,140,4
5,143,2
5,144,6
5,145,1
5,147,3
5,148,6
5,150,2
5,152,5
5,153,2
5,154,4
5,156,0
5,162,0
5,164,3
5,165,3
5,167,3
5,168,1
5,171,6
5,174,0
5,177,1
5,178,6
5,180,2
5,184,6
5,185,0
5,192,5
5,193,6
5,198,5
6,7,3
6,8,6
6,11,3
6,13,4
6,15,1
6,18,5
6,19,4
6,20,2
6,24,6
6,25,3
6,28,2
6,29,6
6,30,5
6,32,4
6,33,2
6,35,3
6,36,4
6,37,6
6,38,4
6,45,4
6,46,4
6,49,0
6,50,5
6,51,1
6,55,4
6,56,6
6,57,0
6,58,4
6,61,0
6,62,2
6,70,6
6,71,1
6,73,4
6,74,6
6,79,2
6,81,2
6,84,3
6,87,1
6,90,0
6,93,0
6,94,3
6,96,6
6,97,1
6,98,4
6,99,1
6,100,3
6,102,1
6,108,5
6,109,5
6,111,2
6,114,4
6,117,3
6,118,5
6,119,5
6,120,5
6,121,3
6,123,1
6,124,4
6,130,0
6,131,5
6,132,3
6,133,3
6,135,4
6,137,0
6,140,4
6,143,3
6,146,1
6,147,1
6,148,5
6,150,1
6,151,4
6,152,6
6,153,0
6,155,3
6,158,0
6,159,4
6,161,2
6,162,4
6,164,4
6,168,4
6,170,3
6,171,0
6,172,5
6,173,3
6,174,0
6,178,2
6,179,6
6,180,0
6,183,5
6,185,3
6,186,5
6,187,3
6,190,3
6,191,5
6,192,2
6,195,6
6,197,1
7,15,0
7,16,5
7,17,4
7,18,1
7,22,0
7,23,2
7,24,4
7,26,5
7,29,0
7,31,4
7,34,2
7,37,2
7,39,0
7,41,6
7,43,6
7,45,0
7,46,2
7,49,5
7,50,6
7,52,0
7,53,6
7,56,1
7,65,3
7,66,0
7,67,5
7,68,1
7,69,1
7,70,2
7,73,2
7,78,0
7,79,1
7,80,2
7,81,4
7,83,4
7,85,6
7,87,3
7,91,3
7,92,5
7,93,3
7,96,0
7,98,1
7,99,2
7,100,3
7,101,6
7,103,0
7,111,5
7,116,2
7,117,6
7,119,5
7,121,4
7,123,4
7,126,3
7,129,6
7,130,4
7,133,1
7,134,2
7,137,6
7,139,6
7,140,5
7,142,3
7,146,3
7,151,1
7,152,4
7,155,6
7,157,3
7,159,4
7,160,6
7,161,2
7,165,4
7,169,6
7,172,1
7,179,6
7,181,6
7,182,4
7,183,4
7,184,6
7,187,6
7,188,2
7,189,2
7,192,0
7,193,5
7,197,2
8,0,6
8,7,3
8,9,1
8,11,2
8,12,4
8,13,6
8,14,3
8,17,5
8,18,1
8,20,6
8,21,3
8,22,2
8,24,1
8,26,1
8,27,3
8,28,4
8,43,4
8,44,6
8,47,2
8,48,5
8,51,5
8,53,0
8,54,4
8,55,5
8,56,5
8,57,0
8,59,0
8,63,4
8,64,2
8,65,0
8,66,5
8,67,6
8,70,4
8,72,1
8,73,0
8,74,0
8,76,4
8,79,1
8,80,2
8,81,3
8,82,0
8,83,1
8,85,3
8,88,6
8,89,2
8,92,4
8,94,1
8,95,6
8,96,4
8,98,4
8,99,3
8,100,5
8,102,0
8,107,1
8,108,0
8,114,0
8,119,4
8,122,4
8,123,4
8,124,4
8,125,5
8,127,1
8,128,5
8,132,4
8,133,1
8,135,1
8,136,0
8,137,1
8,139,0
8,141,6
8,143,0
8,144,4
8,145,6
8,146,0
8,148,4
8,150,1
8,154,3
8,156,3
8,158,6
8,160,0
8,161,5
8,164,1
8,165,4
8,166,1
8,167,4
8,168,5
8,170,3
8,171,6
8,174,4
8,176,0
8,178,0
8,181,1
8,182,2
8,183,5
8,184,1
8,189,4
8,190,5
8,191,0
8,192,0
8,193,6
8,194,4
8,196,1
9,2,4
9,6,4
9,7,3
9,14,1
9,17,5
9,19,1
9,22,6
9,27,3
9,28,3
9,29,5
9,30,2
9,32,2
9,33,6
9,34,3
9,35,5
9,38,3
9,39,5
9,40,5
9,41,5
9,42,6
9,43,3
9,44,6
9,45,5
9,46,3
9,47,3
9,51,6
9,55,4
9,56,5
9,57,2
9,59,1
9,60,1
9,62,5
9,64,5
9,66,6
9,67,1
9,69,2
9,71,1
9,72,5
9,76,1
9,80,0
9,81,5
9,83,6
9,84,0
9,87,3
9,88,6
9,89,6
9,90,2
9,91,4
9,94,0
9,96,0
9,97,4
9,98,5
9,99,5
9,102,5
9,103,0
9,105,3
9,107,1
9,110,3
9,111,1
9,115,6
9,118,3
9,119,6
9,120,2
9,122,1
9,124,2
9,125,0
9,126,5
9,131,6
9,132,0
9,133,2
9,136,0
9,140,5
9,142,1
9,143,0
9,144,3
9,146,2
9,147,6
9,150,4
9,155,5
9,156,6
9,159,6
9,160,0
9,161,2
9,163,5
9,165,6
9,167,6
9,172,6
9,173,5
9,174,3
9,175,4
9,176,4
9,181,0
9,183,3
9,184,1
9,191,2
9,192,1
9,194,5
9,197,0
9,198,1
10,1,4
10,2,6
10,5,5
10,6,5
10,9,6
10,11,3
10,18,5
10,20,1
10,22,0
10,23,5
10,24,6
10,25,0
10,26,3
10,27,1
10,28,3
10,29,2
10,30,5
10,31,2
10,33,6
10,34,4
10,41,0
10,43,1
10,46,3
10,47,6
10,51,1
10,55,2
10,57,3
10,58,3
10,59,5
10,60,6
10,61,3
10,62,1
10,64,1
10,67,6
10,68,5
10,70,4
10,71,6
10,72,1
10,73,1
10,74,2
10,77,2
10,78,4
10,79,5
10,81,6
10,82,2
10,83,1
10,84,1
10,85,1
10,86,5
10,90,0
10,91,3
10,92,6
10,93,6
10,95,1
10,96,2
10,97,4
10,98,0
10,101,1
10,102,2
10,103,1
10,105,2
10,106,0
10,108,1
10,111,6
10,115,0
10,116,1
10,117,0
10,118,2
10,120,0
10,121,5
10,125,4
10,127,0
10,128,0
10,130,1
10,134,2
10,135,0
10,137,3
10,138,5
10,140,1
10,141,5
10,142,2
10,143,1
10,144,6
10,147,5
10,149,4
10,150,1
10,151,3
10,155,5
10,160,3
10,161,4
10,162,2
10,164,3
10,165,0
10,166,6
10,169,1
10,172,3
10,173,5
10,174,2
10,178,1
10,184,6
10,186,4
10,188,1
10,189,5
10,190,3
10,192,5
10,197,1
10,198,0
11,2,0
11,3,3
11,7,0
11,9,5
11,14,6
11,15,5
11,16,0
11,18,6
11,19,4
11,20,0
11,21,0
11,24,2
11,25,2
11,26,1
11,28,1
11,30,4
11,31,4
11,40,0
11,42,4
11,43,2
11,44,5
11,46,4
11,47,0
11,49,3
11,51,0
11,53,1
11,54,5
11,55,4
11,59,4
11,60,1
11,63,1
11,64,0
11,68,1
11,71,4
11,72,4
11,74,1
11,77,5
11,78,6
11,82,1
11,85,1
11,86,6
11,87,6
11,90,3
11,94,2
11,95,2
11,96,3
11,100,5
11,103,5
11,104,6
11,105,2
11,110,2
11,112,3
11,113,5
11,115,0
11,116,0
11,117,0
11,118,5
11,121,0
11,122,6
11,124,1
11,127,3
11,132,0
11,133,6
11,134,6
11,135,5
11,136,5
11,137,2
11,138,5
11,139,0
11,141,3
11,142,4
11,145,2
11,147,0
11,148,2
11,149,0
11,155,1
11,156,1
11,157,3
11,158,1
11,160,6
11,162,2
11,163,2
11,164,1
11,166,1
11,168,5
11,169,5
11,170,2
11,172,4
11,173,4
11,174,5
11,175,6
11,178,0
11,179,2
11,180,3
11,183,2
11,184,3
11,186,5
11,190,5
11,193,4
11,194,5
11,195,4
11,197,3
11,198,2
11,199,1
12,0,1
12,3,0
12,4,3
12,7,2
12,11,2
12,14,0
12,17,3
12,18,0
12,19,4
12,21,2
12,23,4
12,24,5
12,25,0
12,27,3
12,28,1
12,29,0
12,31,2
12,35,1
12,36,6
12,37,5
12,38,2
12,40,1
12,41,2
12,43,2
12,45,6
12,46,3
12,51,1
12,52,5
12,54,0
12,63,2
12,64,5
12,65,6
12,69,4
12,72,6
12,75,4
12,77,1
12,79,2
12,80,2
12,81,0
12,84,3
12,85,6
12,86,5
12,87,5
12,89,6
12,91,3
12,93,5
12,94,1
12,95,4
12,97,6
12,98,1
12,99,4
12,100,0
12,102,5
12,103,6
12,104,0
12,105,1
12,107,3
12,109,4
12,112,6
12,113,4
12,121,3
12,125,0
12,133,0
12,135,0
12,136,0
12,141,5
12,142,6
12,143,2
12,145,3
12,150,1
12,151,0
12,153,5
12,154,3
12,157,0
12,158,0
12,160,3
12,162,6
12,165,2
12,166,2
12,168,4
12,169,4
12,172,0
12,173,1
12,176,5
12,177,5
12,178,2
12,180,3
12,182,1
12,188,0
12,190,3
12,191,5
12,193,1
12,196,5
12,198,2
12,199,3
13,7,0
13,9,6
13,11,1
13,12,4
13,17,6
13,18,3
13,19,6
13,20,3
13,24,1
13,26,2
13,28,0
13,29,5
13,31,5
13,32,1
13,33,6
13,36,5
13,37,0
13,39,4
13,40,0
13,45,0
13,46,4
13,47,1
13,50,4
13,52,4
13,53,4
13,54,4
13,55,1
13,58,6
13,61,5
13,62,3
13,64,1
13,67,1
13,70,2
13,72,5
13,78,4
13,81,1
13,82,5
13,84,5
13,85,1
13,86,0
13,88,4
13,89,1
13,91,1
13,92,4
13,94,5
13,95,1
13,96,1
13,102,2
13,103,4
13,104,3
13,109,6
13,112,1
13,113,2
13,114,6
13,115,3
13,117,4
13,118,1
13,120,2
13,121,6
13,123,5
13,124,4
13,125,0
13,127,6
13,129,2
13,131,4
13,132,2
13,133,1
13,135,6
13,136,1
13,138,0
13,140,3
13,141,1
13,142,1
13,145,6
13,148,5
13,151,0
13,152,1
13,156,5
13,158,0
13,160,0
13,162,1
13,163,1
13,164,3
13,166,0
13,167,6
13,168,4
13,169,5
13,170,4
13,175,2
13,177,1
13,179,2
13,181,1
13,183,3
13,186,2
13,188,4
13,189,3
13,193,6
13,194,0
13,197,1
13,198,4
13,199,3
14,4,1
14,5,6
14,6,2
14,7,3
14,13,5
14,15,2
14,18,6
14,20,2
14,21,0
14,22,2
14,27,5
14,28,6
14,30,2
14,31,6
14,33,2
14,37,2
14,42,2
14,48,2
14,54,0
14,55,0
14,56,1
14,57,3
14,61,0
14,62,3
14,63,5
14,64,2
14,65,6
14,69,0
14,74,5
14,75,0
14,77,0
14,78,3
14,79,5
14,82,2
14,94,2
14,101,0
14,103,0
14,105,4
14,106,4
14,111,2
14,113,3
14,120,2
14,123,6
14,124,5
14,125,5
14,128,6
14,132,6
14,134,2
14,137,3
14,142,3
14,143,4
14,147,3
14,148,6
14,149,2
14,150,3
14,151,5
14,152,3
14,154,5
14,156,4
14,157,5
14,159,4
14,160,4
14,162,5
14,163,2
14,164,2
14,165,0
14,167,5
14,168,0
14,171,4
14,172,6
14,173,2
14,174,2
14,175,5
14,176,5
14,177,1
14,178,6
14,179,1
14,181,6
14,183,5
14,184,3
14,186,6
14,187,6
14,188,6
14,189,6
14,194,3
14,197,6
15,3,2
15,8,0
15,9,6
15,12,5
15,16,3
15,19,1
15,20,5
15,22,2
15,23,5
15,24,1
15,26,4
15,28,2
15,30,6
15,31,0
15,32,0
15,34,3
15,35,5
15,36,2
15,44,3
15,45,0
15,46,3
15,47,0
15,53,3
15,54,4
15,57,3
15,60,4
15,62,2
15,63,2
15,67,6
15,71,2
15,78,5
15,79,1
15,81,1
15,83,6
15,86,6
15,87,4
15,88,0
15,89,1
15,91,5
15,92,3
15,97,6
15,98,1
15,99,6
15,100,6
15,102,2
15,103,0
15,104,3
15,105,2
15,106,6
15,109,5
15,110,4
15,111,6
15,112,4
15,113,1
15,114,1
15,116,5
15,117,0
15,118,6
15,119,4
15,120,4
15,121,5
15,122,3
15,125,4
15,126,2
15,127,5
15,130,4
15,132,4
15,136,4
15,137,0
15,139,6
15,141,0
15,143,3
15,147,6
15,150,4
15,152,4
15,153,0
15,156,6
15,160,6
15,166,3
15,167,3
15,171,4
15,172,2
15,173,2
15,176,2
15,180,1
15,181,3
15,185,1
15,191,2
15,192,6
15,194,5
15,196,1
15,197,4
15,198,1
15,199,3
16,1,6
16,2,4
16,3,6
16,6,4
16,9,2
16,10,5
16,13,3
16,14,6
16,17,4
16,23,4
16,24,0
16,25,6
16,27,2
16,29,2
16,30,5
16,31,5
16,32,4
16,33,2
16,35,2
16,36,3
16,37,0
16,38,1
16,39,0
16,43,5
16,44,6
16,45,6
16,47,6
16,48,6
16,49,1
16,50,1
16,52,0
16,53,4
16,54,1
16,55,0
16,60,6
16,62,3
16,63,1
16,64,1
16,65,0
16,66,5
16,70,1
16,75,5
16,79,0
16,81,3
16,82,3
16,83,3
16,88,6
16,89,2
16,91,5
16,94,5
16,97,4
16,98,2
16,99,2
16,100,3
16,104,1
16,108,6
16,111,4
16,112,5
16,116,2
16,117,4
16,118,4
16,121,5
16,123,2
16,124,4
16,125,0
16,126,0
16,128,4
16,129,4
16,130,3
16,136,3
16,137,2
16,139,0
16,143,4
16,147,4
16,148,0
16,149,0
16,150,4
16,153,4
16,160,2
16,164,6
16,165,1
16,167,6
16,170,6
16,174,0
16,176,5
16,179,5
16,180,3
16,181,3
16,182,3
16,184,6
16,185,4
16,186,0
16,188,5
16,191,4
16,192,3
16,193,4
16,194,3
16,195,3
16,199,5
17,1,1
17,5,3
17,11,5
17,18,0
17,19,5
17,22,5
17,24,0
17,26,2
17,27,1
17,29,6
17,39,5
17,40,4
17,43,5
17,44,0
17,45,3
17,46,5
17,47,0
17,51,5
17,54,5
17,55,2
17,57,6
17,59,3
17,62,4
17,68,2
17,69,2
17,70,5
17,71,3
17,73,5
17,75,6
17,76,5
17,77,6
17,78,2
17,79,3
17,80,6
17,85,1
17,86,0
17,87,6
17,93,1
17,96,6
17,97,3
17,98,0
17,99,5
17,100,3
17,103,0
17,105,3
17,106,3
17,109,1
17,114,4
17,115,3
17,116,4
17,117,6
17,120,5
17,123,1
17,124,0
17,125,5
17,126,1
17,128,1
17,130,6
17,131,1
17,133,1
17,135,6
17,136,2
17,139,3
17,140,5
17,141,0
17,142,4
17,143,6
17,144,3
17,145,4
17,146,3
17,148,0
17,150,5
17,151,3
17,154,0
17,156,1
17,158,6
17,161,5
17,164,2
17,168,6
17,169,4
17,170,0
17,172,5
17,173,2
17,174,6
17,176,4
17,178,3
17,179,4
17,181,4
17,183,0
17,184,4
17,185,5
17,187,6
17,188,4
17,190,5
17,191,6
17,192,2
17,193,3
17,196,3
17,198,0
17,199,6
18,1,3
18,3,5
18,9,3
18,15,1
18,16,4
18,21,3
18,22,6
18,24,1
18,25,0
18,26,4
18,27,5
18,29,6
18,32,6
18,33,6
18,34,6
18,36,5
18,37,0
18,39,0
18,40,5
18,41,0
18,42,6
18,43,5
18,47,6
18,50,4
18,51,2
18,53,1
18,54,6
18,59,1
18,60,5
18,62,4
18,63,5
18,64,0
18,65,3
18,67,2
18,68,2
18,70,1
18,71,6
18,74,1
18,77,5
18,81,3
18,83,3
18,84,3
18,88,6
18,90,3
18,95,2
18,96,2
18,99,2
18,103,6
18,104,2
18,107,1
18,108,1
18,109,2
18,110,6
18,111,3
18,113,3
18,114,3
18,118,6
18,119,1
18,121,1
18,123,3
18,124,1
18,128,5
18,130,2
18,132,4
18,134,0
18,135,0
18,137,2
18,140,3
18,142,2
18,144,6
18,145,4
18,147,6
18,151,5
18,152,4
18,157,3
18,158,3
18,159,5
18,162,6
18,165,0
18,166,0
18,167,3
18,170,3
18,171,6
18,172,4
18,173,0
18,177,2
18,186,2
18,188,0
18,193,0
18,194,4
18,197,6
18,199,3
19,3,3
19,7,1
19,10,5
19,16,0
19,18,3
19,21,2
19,23,5
19,29,4
19,31,3
19,32,0
19,33,6
19,36,2
19,39,2
19,40,3
19,41,1
19,50,2
19,53,2
19,55,2
19,57,0
19,60,5
19,61,5
19,66,0
19,68,4
19,75,4
19,77,4
19,78,2
19,79,0
19,80,4
19,82,5
19,83,1
19,84,2
19,85,5
19,86,6
19,88,2
19,89,5
19,90,5
19,93,5
19,94,2
19,95,2
19,98,2
19,99,2
19,102,3
19,104,5
19,106,3
19,107,5
19,109,5
19,111,1
19,115,3
19,117,0
19,118,5
19,120,1
19,124,6
19,125,4
19,128,4
19,130,2
19,131,0
19,132,2
19,133,4
19,136,4
19,138,2
19,140,2
19,141,0
19,142,2
19,146,2
19,153,4
19,154,2
19,155,0
19,158,2
19,162,2
19,163,1
19,165,4
19,166,1
19,170,2
19,174,4
19,177,2
19,178,6
19,179,2
19,181,5
19,182,3
19,183,1
19,185,6
19,186,0
19,188,1
19,192,6
19,193,1
19,196,2
19,198,1
20,4,3
20,5,5
20,7,1
20,16,3
20,17,1
20,21,4
20,22,3
20,23,3
20,24,0
20,27,2
20,28,5
20,31,2
20,34,1
20,35,1
20,39,6
20,41,4
20,42,5
20,44,4
20,48,4
20,49,5
20,50,0
20,52,3
20,53,1
20,54,1
20,56,3
20,57,0
20,58,1
20,59,2
20,62,1
20,64,6
20,66,5
20,67,2
20,70,3
20,73,3
20,74,5
20,75,4
20,76,1
20,77,1
20,79,1
20,81,1
20,84,1
20,85,0
20,87,5
20,88,1
20,89,4
20,90,2
20,91,0
20,94,4
20,95,4
20,96,6
20,97,1
20,98,1
20,99,4
20,100,4
20,101,0
20,106,4
20,107,4
20,109,5
20,110,5
20,111,5
20,114,4
20,118,2
20,119,4
20,122,5
20,127,0
20,128,0
20,130,0
20,132,4
20,133,6
20,137,3
20,143,0
20,144,2
20,145,3
20,146,1
20,148,6
20,150,0
20,151,6
20,152,6
20,154,2
20,155,2
20,157,0
20,160,0
20,161,4
20,162,3
20,163,6
20,165,5
20,170,2
20,172,3
20,176,6
20,178,4
20,180,2
20,183,5
20,184,2
20,185,6
20,186,2
20,189,6
20,190,0
20,191,2
20,192,2
20,193,3
20,195,6
20,196,2
20,197,4
20,198,4
21,7,5
21,10,3
21,15,5
21,22,0
21,28,5
21,29,3
21,31,4
21,32,2
21,33,4
21,35,5
21,36,3
21,39,4
21,41,6
21,44,0
21,45,4
21,46,4
21,48,0
21,50,4
21,56,3
21,57,5
21,58,4
21,61,5
21,63,1
21,65,6
21,66,1
21,68,2
21,71,2
21,74,0
21,76,0
21,77,5
21,81,4
21,82,2
21,83,4
21,84,6
21,85,6
21,86,5
21,87,3
21,91,6
21,93,3
21,96,6
21,97,2
21,98,1
21,101,5
21,104,2
21,108,1
21,109,4
21,110,4
21,111,3
21,114,5
21,115,6
21,117,1
21,121,1
21,123,4
21,127,4
21,128,1
21,132,5
21,135,2
21,139,2
21,140,1
21,142,5
21,144,5
21,147,0
21,148,1
21,151,0
21,153,5
21,156,6
21,158,1
21,161,0
21,162,0
21,163,2
21,164,3
21,171,4
21,173,0
21,178,5
21,182,4
21,183,2
21,185,1
21,186,6
21,193,5
21,195,1
21,196,2
21,198,3
21,199,3
22,23,3
22,27,2
22,29,3
22,31,6
22,34,6
22,36,5
22,38,6
22,42,2
22,43,4
22,44,5
22,45,1
22,46,4
22,47,5
22,49,0
22,51,0
22,57,4
22,59,5
22,60,6
22,61,6
22,62,4
22,64,5
22,68,0
22,70,2
22,72,1
22,77,6
22,78,6
22,79,4
22,80,2
22,81,3
22,82,5
22,83,3
22,86,2
22,88,4
22,89,2
22,92,6
22,93,5
22,96,6
22,99,0
22,101,5
22,102,5
22,103,6
22,104,6
22,107,1
22,108,5
22,109,0
22,111,3
22,112,0
22,115,1
22,116,6
22,119,4
22,120,1
22,121,4
22,123,3
22,125,6
22,127,4
22,130,6
22,131,4
22,134,0
22,135,1
22,138,0
22,140,5
22,142,6
22,143,6
22,144,0
22,145,3
22,148,3
22,149,0
22,150,5
22,151,0
22,154,1
22,155,1
22,160,6
22,164,3
22,167,2
22,168,3
22,169,6
22,170,4
22,172,3
22,173,6
22,179,2
22,180,2
22,182,3
22,188,5
22,189,5
22,192,5
22,193,1
22,195,1
23,5,5
23,8,5
23,13,2
23,14,2
23,21,3
23,24,2
23,26,3
23,28,3
23,29,5
23,33,0
23,34,1
23,35,6
23,37,2
23,38,1
23,39,5
23,44,4
23,46,4
23,48,0
23,50,1
23,51,5
23,52,5
23,55,2
23,56,0
23,57,4
23,58,4
23,60,1
23,61,3
23,62,4
23,63,5
23,65,5
23,72,1
23,73,2
23,75,2
23,76,6
23,81,2
23,84,6
23,88,2
23,91,3
23,99,2
23,100,2
23,101,4
23,107,4
23,109,0
23,111,5
23,113,5
23,114,3
23,119,3
23,120,3
23,124,6
23,125,2
23,127,2
23,128,6
23,129,0
23,131,3
23,132,2
23,133,4
23,136,4
23,139,1
23,142,4
23,143,5
23,144,1
23,145,4
23,148,5
23,150,6
23,152,0
23,155,2
23,157,5
23,158,6
23,163,1
23,165,0
23,169,4
23,171,5
23,172,0
23,173,3
23,174,6
23,175,4
23,176,5
23,178,3
23,179,6
23,180,4
23,184,0
23,185,1
23,186,5
23,192,6
23,195,1
23,197,4
23,198,5
23,199,6
24,0,0
24,19,4
24,21,0
24,28,1
24,29,4
24,31,6
24,32,3
24,33,4
24,34,6
24,35,1
24,36,5
24,37,4
24,38,5
24,41,6
24,42,6
24,46,5
24,49,0
24,50,2
24,54,6
24,56,2
24,58,4
24,59,1
24,62,4
24,67,2
24,69,0
24,70,4
24,72,1
