48,0,1
48,7,3
48,9,1
48,11,0
48,15,4
48,20,0
48,22,3
48,24,3
48,26,2
48,27,4
48,33,2
48,37,1
48,38,3
48,39,1
48,42,4
48,44,3
49,3,3
49,4,2
49,5,2
49,15,3
49,21,0
49,24,2
49,30,0
49,34,3
49,37,1
49,38,0
49,42,2
49,47,0
#0,13,2
0,14,0
0,16,4
0,28,1
0,41,3
1,2,1
1,20,0
1,30,0
1,43,4
1,49,1
2,14,1
2,16,0
2,19,1
2,20,3
2,29,0
2,31,2
2,39,2
2,49,3
3,4,1
3,15,0
3,18,1
3,26,1
3,29,2
3,40,0
4,16,4
4,17,3
4,30,1
4,35,3
4,39,0
5,11,1
5,24,2
5,27,3
5,33,4
5,34,2
6,11,2
6,27,2
6,35,1
6,40,1
6,41,2
7,16,4
7,26,3
7,32,0
7,41,1
7,43,0
8,12,1
8,45,3
8,49,1
9,12,2
9,29,3
9,37,4
9,42,2
9,44,1
9,46,4
10,28,4
10,33,0
10,37,0
10,42,0
11,2,2
11,12,1
11,29,0
11,43,1
12,7,4
12,20,0
12,25,0
12,32,4
13,20,3
13,22,2
13,27,4
13,33,0
14,12,0
14,32,3
14,34,0
16,22,0
16,46,0
17,28,3
17,33,4
18,15,1
18,25,2
19,5,4
20,22,1
20,29,0
20,32,2
20,42,2
21,10,1
21,40,2
21,44,2
22,34,2
23,3,0
23,6,3
23,29,1
23,34,3
23,42,2
23,48,2
24,29,1
25,3,1
25,23,1
25,34,0
25,38,4
25,49,4
26,25,4
27,30,2
27,38,3
27,42,2
27,45,3
28,20,0
28,46,4
28,47,4
29,30,2
29,48,4
29,49,4
30,8,2
30,22,4
30,42,1
30,44,3
31,36,3
31,42,4
31,44,3
31,49,0
32,43,1
32,46,4
33,38,1
33,40,2
33,47,3
38,8,2
38,9,0
38,13,2
38,19,0
38,30,4
38,43,3
39,14,3
39,41,0
39,42,4
41,17,1
41,37,3
43,46,2
44,6,4
44,49,1
45,49,2
46,31,1
47,10,1
47,43,4
47,45,4
48,9,1
48,42,4
15,31,1
19,32,3
20,48,3
26,33,1
5,38,4
1,49,3
14,32,4
37,44,3
12,9,4
26,30,0
11,37,1
38,33,4
18,1,4
17,38,4
48,22,1
26,45,0
4,29,3
8,1,0
25,17,0
24,36,1
38,41,1
17,24,3
31,1,3
16,13,0
47,21,0
2,26,3
12,30,4
6,8,1
26,46,0
40,21,4
31,30,2
31,10,2
34,48,4
29,30,3
29,28,4
45,24,4
20,42,2
18,33,2
28,44,1
30,21,4
18,47,3
48,5,2
34,47,1
31,30,0
10,38,0
5,41,1
8,30,0
36,27,1
36,39,2
43,25,1
12,31,0
43,15,2
21,13,3
28,24,4
13,8,3
27,37,3
17,23,4
43,33,1
20,2,2
5,12,1
17,19,4
38,16,2
33,28,3
19,45,0
24,1,1
7,35,3
48,4,2
5,4,4
22,0,3
0,31,1
19,7,2
17,9,3
5,43,3
37,1,4
37,8,2
1,48,3
25,44,2
20,18,0
46,22,3
6,22,3
39,14,1
31,20,4
32,34,4
34,45,4
1,34,3
22,3,4
40,43,3
6,46,1
33,43,1
19,11,4
12,49,0
28,7,4
41,27,3
18,10,4
2,10,3
8,20,3
30,28,2
3,33,1
3,11,1
22,5,3
10,19,1
49,1,2
6,24,1
22,4,3
17,15,3
41,3,1
5,9,3
4,41,3
33,0,3
39,27,2
12,47,1
5,36,4
28,19,2
25,35,0
3,13,0
18,11,4
31,24,3
11,23,2
42,16,4
23,3,3
26,38,0
2,47,4
25,41,1
33,46,4
44,18,4
27,49,3
40,13,0
41,31,2
41,43,2
35,27,2
29,18,3
10,36,2
33,43,2
48,29,1
20,35,3
36,8,0
27,47,2
16,39,0
0,44,3
22,27,2
1,36,2
5,26,0
9,23,0
31,21,0
35,14,3
34,11,3
25,46,2
14,0,2
37,19,3
15,12,2
2,36,3
24,9,3
8,14,3
4,20,0
4,32,2
45,48,4
10,39,1
14,4,3
14,4,2
45,24,3
11,23,3
10,9,3
19,48,2
35,14,4
35,11,3
39,21,3
21,18,3
25,31,2
48,35,3
26,32,1
39,38,0
48,20,1
0,47,4
11,4,3
6,11,3
46,12,2
46,10,1
38,3,1
27,16,4
12,4,2
24,7,4
25,8,2
38,14,0
27,48,4
41,46,0
28,5,1
8,43,0
16,21,4
8,45,4
21,22,4
0,30,2
30,5,2
20,39,4
12,10,4
49,20,4
15,44,0
27,31,1
0,27,2
30,24,0
3,48,4
7,21,3
31,23,2
32,9,3
24,44,0
10,13,0
39,0,2
23,40,0
21,20,1
11,38,4
5,25,1
47,6,2
44,7,1
21,14,2
13,9,3
5,40,2
23,13,4
28,34,3
30,41,1
36,17,3
6,44,2
20,19,2
17,25,1
25,37,4
1,48,3
4,45,2
49,8,3
9,28,0
17,42,4
24,25,0
28,11,2
4,11,2
45,34,4
19,31,0
43,48,1
3,15,3
29,10,3
16,27,3
42,8,1
10,23,1
40,21,1
27,4,3
27,23,1
24,49,1
33,36,4
36,43,2
6,12,3
11,48,1
29,46,3
10,15,3
35,47,4
27,35,0
25,22,1
47,18,3
24,42,0
15,22,1
31,42,3
20,39,2
7,45,3
15,34,2
11,25,2
22,4,1
26,18,2
28,15,1
18,31,1
16,23,4
16,9,1
21,15,4
42,12,4
47,24,3
14,10,3
1,14,4
18,22,3
47,8,1
3,36,2
15,40,1
0,2,4
11,13,1
5,45,4
19,33,0
15,4,1
27,43,3
16,17,1
31,0,0
45,37,3
12,18,2
45,16,4
29,26,3
9,2,2
17,7,0
4,35,3
46,39,3
49,17,3
24,9,2
39,14,3
11,42,0
32,44,0
6,33,2
9,25,2
9,45,3
13,40,4
46,41,2
42,22,0
21,38,3
25,12,3
15,21,1
7,27,0
37,36,0
38,46,3
0,13,0
34,44,3
49,29,1
34,37,1
37,1,1
42,24,3
32,41,2
9,44,0
17,38,0
46,26,2
31,34,3
48,40,1
25,5,3
43,35,0
20,31,0
18,4,4
48,21,4
6,5,0
21,17,3
40,38,1
28,16,0
2,4,1
28,6,4
22,2,4
14,43,3
5,44,3
12,26,3
9,44,4
28,47,2
17,40,4
42,26,2
40,0,4
30,37,1
2,25,2
2,17,2
44,46,1
13,18,3
27,44,0
46,9,2
37,12,4
36,16,1
21,37,0
40,38,1
40,45,1
8,20,4
16,41,4
29,17,3
28,4,0
44,24,4
1,17,0
17,43,1
38,36,2
34,47,4
5,22,4
3,10,0
12,4,1
11,36,4
19,43,1
19,9,3
13,46,0
39,36,2
16,44,2
20,36,4
49,42,2
0,6,2
49,27,3
44,34,0
4,24,3
33,34,1
17,45,4
32,30,0
37,26,1
22,28,0
6,45,1
9,28,0
9,30,4
41,45,4
41,16,1
12,46,2
11,47,0
3,9,4
7,17,2
8,37,2
49,9,0
25,41,1
32,6,1
22,3,4
1,3,0
7,44,3
48,32,3
25,2,0
15,9,0
29,40,4
19,28,4
17,39,2
6,26,1
5,20,0
4,14,0
39,29,0
12,0,1
39,31,4
34,15,0
4,7,2
33,37,2
32,20,0
40,39,4
34,12,0
8,19,0
8,17,0
33,42,1
4,32,4
26,46,2
21,48,3
47,6,1
31,37,0
18,26,3
39,47,0
47,5,1
40,39,2
37,44,4
11,39,0
7,2,0
18,37,4
24,16,3
17,18,3
1,2,0
24,1,0
18,47,1
39,45,4
5,34,4
36,49,3
33,21,3
30,19,0
30,34,4
18,39,4
46,34,0
33,32,3
34,23,4
19,44,4
8,14,3
45,36,1
40,36,1
10,12,4
14,26,0
10,32,3
14,42,4
37,34,0
33,16,1
33,15,4
33,29,2
27,16,3
39,20,1
27,14,0
23,28,4
22,15,0
28,45,1
42,46,3
43,16,2
43,38,3
13,41,4
23,2,2
7,49,2
37,1,4
2,36,3
22,13,2
35,13,3
35,48,3
3,19,4
3,25,2
49,38,3
5,3,1
0,31,1
7,28,4
8,17,4
31,19,0
40,24,3
21,8,0
30,43,0
33,5,0
15,41,2
21,4,2
2,38,0
2,29,3
37,45,2
28,33,0
30,48,4
6,40,3
27,17,1
23,3,0
26,33,3
38,7,2
32,21,2
14,23,2
33,46,4
18,7,4
1,35,4
15,10,4
13,18,0
15,45,0
6,20,4
26,23,4
18,47,0
22,19,2
22,0,1
39,18,3
32,30,3
10,0,1
33,26,4
10,0,0
10,38,1
21,14,2
22,8,4
45,24,1
4,7,0
46,19,4
48,25,2
11,15,0
11,49,3
33,38,1
46,27,1
35,1,4
40,3,2
2,13,2
24,20,4
40,33,1
45,24,2
0,33,0
20,17,2
1,21,4
4,27,4
33,42,0
19,30,2
19,12,0
23,39,4
38,49,2
42,32,4
30,10,1
42,39,1
5,1,4
10,9,4
47,23,2
4,35,2
4,41,4
18,20,3
27,46,0
23,11,2
37,24,3
25,29,4
5,37,1
9,42,4
7,41,3
1,13,2
7,41,4
34,31,2
8,19,4
44,7,1
39,21,3
28,18,0
22,44,1
31,27,2
26,19,3
19,24,4
8,3,0
16,33,4
35,29,0
35,20,0
23,18,2
28,6,1
32,48,3
2,47,0
27,15,1
27,47,1
9,6,1
35,12,4
1,40,1
15,7,3
1,4,1
13,23,0
16,44,4
19,40,1
19,16,3
37,13,3
39,27,0
25,9,4
7,38,0
36,19,3
2,24,2
47,39,0
25,26,4
10,27,1
17,41,0
44,9,0
45,48,0
34,37,0
15,19,4
5,1,3
6,40,0
15,17,1
1,47,3
34,13,2
5,31,1
12,7,4
18,46,4
8,2,3
45,42,2
4,29,0
24,9,1
48,32,4
10,11,3
8,40,1
46,22,3
4,20,3
26,30,3
31,42,1
5,34,1
6,31,3
17,42,4
38,11,1
44,24,0
42,12,2
13,31,3
8,22,4
33,22,1
43,32,3
2,17,1
2,14,3
40,33,1
22,41,4
0,35,0
8,16,2
1,4,1
38,14,1
42,46,3
32,17,3
22,5,0
11,14,1
23,34,0
3,16,1
3,43,1
45,0,3
18,6,2
26,15,0
5,35,3
2,13,1
21,3,4
8,46,2
16,21,4
9,44,3
19,32,3
38,37,1
17,15,4
14,36,1
38,0,3
36,37,4
35,30,0
35,40,1
28,18,1
8,24,3
46,8,1
33,9,0
46,14,4
16,0,2
49,46,2
42,18,2
44,19,2
38,26,3
20,15,0
12,29,4
30,49,4
38,43,4
31,37,3
31,2,0
49,47,0
7,46,0
16,43,3
45,9,3
24,47,4
26,6,1
0,32,2
35,14,2
11,49,3
12,33,1
36,7,0
17,42,1
41,36,4
41,44,1
5,30,1
14,1,0
14,13,2
33,35,1
33,46,0
39,17,1
1,11,2
45,24,2
29,20,2
29,43,2
34,29,2
0,25,0
6,0,2
5,7,0
14,48,0
6,4,2
6,34,1
46,36,4
4,11,4
27,12,4
14,13,4
32,2,2
44,13,4
30,23,2
20,40,2
28,24,4
44,1,1
11,37,1
6,15,1
4,27,3
46,40,1
33,49,4
33,24,1
27,34,0
23,49,1
21,18,3
2,11,1
26,39,4
23,29,4
21,5,2
43,37,0
44,41,2
36,11,2
45,16,0
6,5,3
6,42,4
47,1,3
47,34,0
25,49,0
40,35,2
17,42,0
19,27,3
35,7,3
18,35,2
26,46,2
25,12,0
7,28,2
49,12,3
43,42,4
25,30,4
29,7,3
29,21,2
40,34,2
10,44,2
1,32,2
15,26,3
26,29,1
26,18,0
43,46,4
43,48,0
48,44,1
48,15,4
32,49,2
32,42,2
12,41,2
26,3,4
48,46,1
40,34,3
36,30,4
20,28,3
3,8,3
0,34,1
3,4,2
22,6,2
2,43,0
23,32,0
6,2,1
48,45,1
48,31,3
13,45,2
18,12,2
49,24,1
49,37,4
34,36,2
3,37,4
29,10,1
43,31,4
21,44,0
21,15,2
14,5,2
5,48,1
5,36,4
22,7,2
25,4,4
32,44,2
21,4,0
25,12,4
25,32,2
23,20,1
0,22,2
3,29,2
27,22,2
11,13,0
6,42,1
11,26,1
20,7,1
36,25,2
27,49,3
39,30,0
46,43,3
46,34,3
0,36,3
29,44,3
10,39,0
12,19,0
6,40,0
27,46,0
36,39,1
28,31,3
21,1,4
37,12,2
38,24,4
28,5,1
23,1,4
32,15,3
43,42,2
10,45,0
32,42,3
26,11,1
18,20,3
26,0,1
35,48,4
35,14,3
22,48,0
37,36,2
23,37,4
22,37,1
2,0,4
35,36,2
47,18,2
13,24,2
45,8,1
39,28,4
6,18,0
3,7,0
3,38,1
39,35,4
23,10,2
8,48,3
49,45,2
47,6,0
35,31,0
35,28,1
39,31,3
23,31,1
26,10,0
24,6,0
28,39,0
30,40,1
2,26,3
25,37,2
22,15,0
22,7,1
16,30,3
7,48,0
17,29,2
36,12,4
23,28,2
23,13,4
24,41,1
18,30,3
41,14,2
41,48,3
49,20,4
45,6,2
47,12,1
47,32,1
25,24,1
43,0,4
13,17,4
15,11,0
10,19,3
43,6,2
13,23,0
8,26,4
10,20,3
10,29,2
47,37,0
35,15,3
21,38,0
32,18,0
10,16,0
21,16,0
11,28,0
11,47,3
2,28,2
21,14,1
19,42,3
40,11,3
41,45,2
41,39,0
48,0,4
26,40,0
49,33,2
49,24,0
15,23,1
16,18,2
32,12,4
22,17,1
32,9,1
14,13,4
39,36,0
27,43,3
35,8,4
19,49,0
38,16,0
13,48,2
13,30,0
34,36,3
7,10,4
1,4,0
16,26,1
23,0,2
11,36,4
3,36,1
3,23,1
43,35,2
14,30,4
31,8,0
26,23,1
15,35,2
16,42,4
36,15,0
28,47,0
39,1,1
5,21,1
#1,49,1
2,31,2
2,39,2
4,17,3
10,37,0
11,12,1
11,43,1
12,25,0
13,20,3
17,28,3
20,32,2
27,45,3
28,20,0
28,47,4
30,44,3
31,49,0
33,38,1
38,13,2
38,19,0
39,41,0
39,42,4
43,46,2
45,49,2
18,1,4
34,47,1
43,25,1
20,2,2
24,1,1
7,35,3
19,7,2
31,20,4
32,34,4
40,43,3
6,46,1
12,49,0
4,41,3
31,24,3
44,18,4
41,31,2
29,18,3
48,29,1
22,27,2
1,36,2
31,21,0
2,36,3
8,14,3
48,35,3
48,20,1
21,22,4
12,10,4
32,9,3
39,0,2
36,17,3
17,25,1
17,42,4
10,23,1
27,4,3
27,23,1
35,47,4
25,22,1
11,25,2
26,18,2
21,15,4
1,14,4
0,2,4
12,18,2
24,9,2
42,22,0
15,21,1
34,44,3
28,6,4
14,43,3
5,22,4
12,4,1
11,36,4
19,9,3
44,34,0
9,30,4
41,45,4
15,9,0
17,39,2
5,20,0
8,17,0
31,37,0
18,26,3
37,44,4
18,47,1
39,45,4
46,34,0
10,12,4
14,26,0
22,15,0
35,13,3
21,8,0
33,5,0
37,45,2
13,18,0
10,0,0
35,1,4
1,21,4
38,49,2
27,46,0
9,42,4
34,31,2
8,3,0
35,20,0
27,47,1
9,6,1
37,13,3
17,41,0
45,48,0
15,17,1
34,13,2
48,32,4
46,22,3
17,15,4
14,36,1
36,37,4
44,19,2
31,37,3
31,2,0
17,42,1
34,29,2
6,0,2
46,36,4
2,11,1
18,35,2
26,46,2
10,44,2
43,46,4
43,48,0
48,15,4
32,42,2
2,43,0
48,31,3
49,24,1
34,36,2
23,20,1
36,25,2
46,34,3
