16,56,9
16,57,3
16,59,0
16,60,8
16,61,4
16,62,1
16,63,6
16,64,0
16,65,5
16,66,5
16,67,2
16,69,8
16,70,7
16,71,0
16,72,9
16,74,6
16,75,8
16,76,0
16,77,3
16,78,1
16,79,0
16,80,0
16,81,4
16,82,7
16,83,4
16,84,7
16,86,5
16,87,5
16,89,5
16,90,0
16,91,5
16,93,4
16,95,4
16,96,8
16,97,6
16,98,5
16,99,5
17,10,4
17,12,8
17,18,9
17,19,5
17,21,3
17,22,3
17,23,0
17,24,7
17,25,3
17,26,0
17,27,6
17,28,4
17,30,9
17,31,5
17,32,7
17,33,9
17,34,2
17,35,1
17,36,6
17,37,2
17,40,1
17,41,1
17,42,5
17,45,4
17,49,5
17,51,5
17,52,8
17,54,2
17,55,9
17,56,1
17,58,6
17,59,0
17,61,2
17,62,0
17,64,8
17,65,3
17,66,3
17,67,5
17,68,9
17,69,7
17,70,4
17,71,5
17,72,3
17,73,2
17,74,2
17,75,5
17,77,5
17,78,9
17,79,3
17,80,9
17,81,1
17,82,8
17,83,5
17,84,6
17,85,3
17,86,3
17,87,1
17,90,3
17,92,7
17,93,0
17,94,0
17,95,9
17,96,1
17,98,1
18,0,4
18,6,7
18,19,1
18,20,5
18,21,1
18,23,5
18,24,6
18,25,9
18,27,4
18,28,9
18,29,9
18,30,3
18,31,2
18,32,3
18,33,5
18,34,3
18,36,7
18,37,2
18,38,6
18,39,6
18,40,9
18,41,4
18,42,5
18,43,7
18,44,4
18,45,0
18,46,2
18,47,6
18,48,0
18,49,6
18,51,0
18,52,9
18,54,2
18,55,1
18,56,2
18,57,5
18,58,7
18,59,2
18,60,3
18,61,5
18,62,0
18,64,6
18,65,8
18,66,9
18,67,8
18,68,0
18,70,1
18,71,5
18,73,4
18,74,1
18,75,8
18,76,9
18,77,9
18,79,5
18,80,0
18,81,2
18,82,5
18,83,5
18,84,3
18,85,6
18,86,3
18,87,1
18,88,3
18,89,5
18,91,0
18,92,7
18,93,8
18,94,4
18,96,0
18,97,8
18,98,8
19,9,7
19,12,3
19,15,4
19,20,3
19,21,7
19,24,6
19,26,6
19,27,2
19,28,3
19,29,5
19,30,5
19,31,7
19,32,4
19,33,7
19,34,5
19,36,5
19,37,7
19,40,1
19,41,9
19,43,7
19,44,6
19,46,4
19,47,6
19,49,3
19,51,4
19,52,9
19,53,7
19,54,0
19,56,9
19,57,4
19,60,6
19,62,8
19,63,9
19,65,2
19,66,1
19,68,9
19,69,7
19,70,2
19,71,1
19,72,9
19,73,0
19,74,4
19,75,1
19,76,4
19,77,8
19,78,0
19,79,5
19,80,9
19,81,2
19,82,8
19,83,4
19,84,7
19,85,5
19,87,3
19,88,9
19,89,7
19,91,1
19,92,0
19,94,7
19,95,4
19,96,0
19,97,5
19,98,9
19,99,6
20,13,5
20,15,2
20,16,4
20,21,8
20,22,4
20,23,7
20,24,9
20,25,0
20,26,0
20,27,1
20,28,2
20,29,2
20,31,3
20,32,0
20,33,0
20,34,6
20,35,3
20,36,6
20,37,5
20,39,7
20,40,3
20,41,5
20,43,8
20,44,3
20,46,9
20,47,2
20,48,2
20,49,3
20,50,8
20,51,3
20,52,6
20,53,0
20,54,7
20,55,4
20,56,2
20,57,6
20,60,0
20,61,4
20,62,0
20,63,7
20,64,5
20,66,5
20,67,8
20,69,0
20,70,1
20,71,6
20,72,6
20,73,8
20,74,7
20,75,8
20,76,0
20,77,9
20,78,8
20,79,4
20,80,1
20,81,3
20,82,4
20,83,1
20,84,4
20,85,7
20,86,1
20,87,1
20,88,8
20,89,0
20,91,6
20,92,3
20,93,5
20,96,0
20,97,2
20,98,0
20,99,1
21,1,3
21,11,9
21,15,5
21,16,7
21,23,1
21,24,7
21,25,9
21,26,8
21,27,4
21,29,3
21,30,4
21,33,1
21,34,2
21,35,0
21,36,6
21,37,5
21,38,5
21,39,4
21,40,4
21,41,6
21,42,6
21,44,1
21,45,5
21,46,1
21,47,0
21,48,2
21,49,8
21,50,4
21,51,7
21,52,5
21,53,4
21,55,0
21,57,8
21,58,8
21,61,3
21,62,9
21,63,1
21,64,4
21,65,6
21,66,7
21,67,0
21,68,3
21,70,1
21,71,4
21,72,0
21,73,0
21,74,8
21,75,0
21,76,4
21,78,1
21,79,0
21,80,7
21,82,1
21,83,9
21,84,3
21,85,4
21,86,5
21,87,6
21,89,4
21,90,5
21,91,1
21,92,0
21,95,6
21,96,2
21,97,7
21,99,4
22,0,5
22,7,4
22,11,0
22,14,1
22,18,1
22,21,2
22,23,0
22,24,3
22,25,4
22,26,1
22,27,2
22,29,7
22,30,3
22,31,9
22,32,9
22,33,2
22,34,4
22,35,8
22,36,6
22,37,7
22,38,0
22,39,8
22,41,2
22,42,6
22,43,6
22,44,7
22,45,0
22,46,4
22,47,7
22,48,5
22,49,4
22,50,5
22,51,3
22,52,0
22,53,6
22,54,2
22,55,5
22,57,5
22,59,4
22,61,0
22,63,4
22,64,6
22,65,6
22,66,3
22,67,1
22,69,8
22,70,7
22,72,8
22,73,0
22,74,6
22,75,0
22,77,2
22,78,2
22,79,5
22,81,2
22,82,1
22,83,2
22,84,8
22,85,0
22,86,2
22,87,0
22,88,3
22,89,5
22,90,0
22,91,5
22,92,0
22,93,2
22,94,0
22,95,6
22,96,7
22,97,5
22,98,0
22,99,2
23,2,9
23,19,5
23,24,0
23,25,7
23,26,2
23,27,9
23,28,7
23,29,3
23,30,6
23,31,4
23,32,0
23,34,9
23,35,1
23,36,8
23,38,0
23,39,2
23,40,7
23,42,8
23,43,5
23,44,2
23,46,2
23,47,5
23,48,3
23,49,5
23,51,2
23,52,6
23,53,9
23,54,1
23,55,0
23,56,1
23,57,5
23,58,6
23,59,6
23,60,2
23,61,0
23,62,2
23,63,0
23,65,6
23,66,9
23,67,8
23,68,6
23,69,4
23,70,3
23,71,4
23,72,2
23,74,8
23,75,7
23,76,9
23,77,0
23,78,6
23,80,6
23,81,8
23,82,6
23,84,7
23,85,7
23,87,3
23,90,7
23,91,8
23,92,7
23,94,9
23,95,8
23,96,0
23,97,1
23,98,1
24,2,7
24,3,7
24,11,4
24,14,2
24,16,5
24,25,2
24,26,0
24,27,3
24,28,3
24,29,7
24,30,2
24,31,4
24,32,4
24,33,9
24,35,5
24,36,8
24,37,9
24,38,7
24,39,2
24,40,9
24,42,3
24,43,5
24,44,1
24,46,6
24,47,7
24,49,9
24,50,5
24,51,4
24,54,4
24,55,3
24,56,2
24,57,7
24,58,1
24,59,9
24,60,7
24,61,8
24,62,8
24,64,0
24,65,8
24,69,6
24,70,0
24,72,0
24,73,9
24,74,9
24,75,8
24,76,9
24,78,9
24,79,5
24,80,3
24,81,6
24,82,3
24,83,7
24,85,5
24,86,4
24,87,6
24,88,4
24,89,4
24,90,2
24,92,5
24,93,7
24,94,9
24,96,3
24,97,3
25,8,2
25,26,9
25,27,4
25,29,8
25,30,5
25,31,1
25,32,2
25,33,0
25,35,5
25,36,0
25,37,3
25,40,9
25,41,4
25,43,3
25,44,6
25,45,1
25,47,1
25,49,8
25,50,4
25,51,4
25,52,0
25,53,9
25,55,4
25,56,9
25,57,1
25,58,3
25,59,0
25,60,1
25,61,4
25,62,6
25,63,1
25,64,1
25,65,2
25,66,7
25,67,8
25,68,4
25,71,2
25,72,3
25,73,0
25,74,4
25,75,7
25,76,2
25,77,6
25,78,6
25,79,8
25,80,8
25,81,2
25,82,5
25,83,3
25,84,2
25,85,3
25,87,1
25,90,8
25,91,8
25,92,3
25,93,1
25,94,9
25,95,9
25,96,4
25,99,1
26,1,5
26,2,0
26,15,7
26,18,1
26,27,9
26,28,2
26,29,4
26,31,0
26,32,7
26,33,0
26,35,2
26,37,9
26,38,2
26,39,5
26,40,0
26,41,6
26,42,3
26,43,2
26,44,5
26,45,1
26,46,8
26,47,6
26,48,7
26,49,6
26,50,1
26,51,7
26,52,9
26,53,1
26,54,1
26,55,0
26,57,3
26,59,2
26,60,7
26,61,9
26,62,5
26,66,2
26,67,6
26,68,6
26,69,6
26,70,4
26,72,0
26,73,4
26,74,4
26,76,9
26,77,1
26,79,1
26,80,1
26,81,9
26,82,9
26,83,5
26,84,9
26,85,1
26,87,9
26,88,9
26,89,0
26,93,8
26,94,5
26,95,3
26,96,0
26,97,0
26,98,1
27,7,2
27,9,7
27,15,3
27,29,2
27,30,1
27,32,1
27,33,7
27,34,9
27,35,4
27,36,0
27,37,8
27,39,2
27,40,3
27,41,4
27,42,7
27,43,0
27,44,3
27,45,6
27,46,4
27,47,6
27,48,5
27,49,8
27,51,1
27,52,2
27,53,9
27,54,7
27,55,5
27,56,8
27,57,4
27,58,3
27,59,5
27,61,1
27,62,3
27,64,5
27,66,4
27,67,7
27,68,1
27,69,8
27,70,0
27,71,8
27,72,2
27,73,2
27,74,0
27,75,3
27,77,1
27,78,2
27,79,3
27,80,2
27,81,2
27,82,1
27,83,3
27,84,7
27,85,3
27,86,9
27,87,4
27,88,4
27,89,4
27,90,8
27,91,2
27,93,0
27,94,6
27,95,3
27,96,2
27,97,3
27,98,0
27,99,2
28,5,7
28,8,1
28,10,0
28,21,2
28,25,5
28,29,4
28,30,9
28,31,7
28,32,5
28,33,2
28,34,1
28,36,6
28,37,8
28,38,2
28,39,5
28,40,5
28,41,7
28,42,4
28,43,6
28,44,0
28,45,1
28,47,4
28,48,7
28,49,5
28,50,8
28,51,2
28,52,9
28,53,8
28,54,6
28,55,6
28,56,7
28,57,4
28,59,7
28,60,6
28,63,5
28,64,9
28,65,6
28,66,7
28,67,7
28,68,3
28,69,2
28,70,6
28,71,4
28,72,1
28,74,6
28,75,6
28,77,2
28,78,3
28,79,4
28,80,9
28,81,3
28,82,4
28,83,1
28,84,2
28,85,7
28,86,6
28,87,1
28,88,7
28,89,9
28,90,1
28,91,8
28,92,1
28,93,7
28,94,0
28,95,2
28,96,0
28,98,7
28,99,7
29,17,5
29,30,1
29,31,4
29,32,3
29,33,7
29,34,7
29,35,3
29,36,4
29,37,2
29,39,7
29,41,3
29,42,8
29,44,5
29,45,7
29,46,0
29,47,4
29,48,6
29,49,6
29,50,6
29,52,4
29,53,2
29,54,9
29,55,3
29,57,6
29,58,9
29,59,6
29,61,1
29,62,6
29,64,1
29,65,8
29,66,2
29,67,3
29,68,0
29,69,6
29,70,6
29,71,2
29,72,6
29,73,1
29,74,3
29,75,7
29,76,7
29,77,8
29,78,3
29,79,2
29,80,5
29,81,4
29,82,6
29,83,4
29,84,5
29,85,5
29,86,5
29,87,4
29,88,7
29,90,9
29,91,3
29,92,5
29,93,0
29,94,0
29,95,5
29,96,1
29,97,8
29,98,2
29,99,2
30,1,5
30,11,4
30,20,4
30,26,7
30,33,2
30,35,7
30,38,6
30,39,9
30,41,8
30,42,7
30,43,3
30,44,5
30,46,0
30,49,9
30,50,7
30,51,3
30,52,2
30,53,9
30,54,2
30,56,0
30,57,1
30,58,4
30,59,1
30,60,4
30,61,5
30,62,9
30,64,5
30,65,1
30,66,6
30,67,2
30,68,2
30,69,2
30,71,4
30,72,1
30,73,8
30,74,3
30,75,7
30,77,9
30,78,6
30,79,1
30,81,8
30,84,1
30,85,9
30,86,7
30,87,5
30,88,7
30,89,8
30,90,7
30,91,2
30,92,5
30,93,5
30,94,6
30,95,2
30,96,9
30,97,6
30,98,0
30,99,8
31,2,3
31,15,7
31,16,2
31,27,5
31,30,9
31,32,4
31,33,9
31,34,8
31,35,3
31,37,8
31,39,2
31,40,7
31,41,4
31,42,4
31,43,6
31,44,8
31,45,2
31,46,8
31,47,0
31,48,9
31,49,0
31,50,0
31,51,5
31,52,5
31,53,5
31,55,6
31,56,1
31,57,3
31,59,3
31,60,4
31,61,8
31,62,4
31,63,8
31,64,1
31,66,1
31,67,6
31,68,5
31,69,5
31,70,6
31,71,4
31,72,6
31,73,5
31,74,9
31,75,0
31,76,0
31,77,5
31,78,2
31,79,3
31,80,4
31,81,3
31,82,9
31,83,8
31,84,9
31,85,0
31,86,4
31,87,3
31,88,0
31,89,8
31,90,0
31,91,3
31,92,6
31,93,7
31,95,1
31,96,2
31,98,2
31,99,1
32,11,6
32,30,0
32,34,3
32,35,9
32,36,5
32,38,9
32,39,4
32,40,9
32,42,0
32,44,3
32,45,7
32,46,2
32,48,1
32,49,5
32,50,6
32,51,9
32,52,5
32,54,3
32,55,5
32,56,7
32,57,1
32,58,7
32,59,4
32,60,9
32,61,0
32,62,5
32,64,5
32,65,7
32,66,8
32,68,9
32,70,9
32,71,3
32,72,6
32,73,6
32,74,4
32,75,0
32,76,0
32,77,9
32,79,5
32,80,7
32,83,4
32,84,7
32,85,4
32,86,8
32,87,5
32,88,7
32,89,2
32,90,4
32,91,4
32,92,7
32,93,9
32,95,5
32,96,5
32,97,6
32,98,5
32,99,0
33,3,2
33,6,8
33,11,8
33,16,8
33,23,5
33,32,4
33,35,2
33,36,8
33,37,0
33,38,9
33,40,0
33,41,4
33,42,5
33,43,5
33,45,8
33,46,0
33,47,3
33,48,1
33,50,9
33,51,1
33,52,8
33,53,1
33,54,5
33,57,6
33,58,6
33,60,2
33,61,6
33,63,2
33,64,0
33,65,3
33,66,3
33,67,7
33,68,1
33,69,8
33,70,7
