13,130,9
13,131,3
13,132,9
13,182,5
13,188,1
13,192,5
13,194,0
14,8,13
14,24,7
14,27,2
14,28,0
14,34,13
14,54,10
14,56,5
14,64,11
14,66,13
14,72,11
14,79,2
14,88,10
14,92,8
14,93,5
14,99,14
14,102,2
14,105,6
14,106,4
14,118,1
14,122,3
14,128,14
14,134,8
14,142,10
14,145,5
14,168,12
14,185,7
14,191,7
15,4,13
15,41,1
15,47,4
15,51,11
15,57,6
15,58,6
15,62,14
15,71,8
15,78,9
15,84,10
15,107,7
15,119,3
15,124,6
15,137,4
15,159,0
15,163,6
15,182,2
15,183,13
15,185,0
16,2,3
16,11,12
16,18,8
16,43,7
16,46,7
16,66,8
16,67,13
16,68,13
16,86,4
16,108,1
16,111,10
16,118,5
16,121,7
16,130,6
16,136,10
16,138,2
16,153,4
16,173,14
16,186,2
16,194,12
17,8,14
17,11,14
17,25,12
17,28,13
17,33,13
17,43,12
17,50,0
17,60,8
17,82,11
17,92,10
17,95,0
17,116,2
17,135,12
17,142,5
17,159,2
17,173,7
17,175,0
17,177,9
17,181,7
17,182,11
17,184,7
17,192,4
17,195,8
18,2,6
18,5,13
18,14,10
18,19,11
18,27,2
18,37,1
18,44,9
18,47,14
18,55,4
18,91,9
18,101,11
18,113,5
18,137,3
18,151,12
18,162,5
18,176,9
18,183,13
18,189,2
18,191,10
18,199,11
19,27,4
19,37,4
19,49,12
19,59,12
19,69,4
19,85,7
19,102,0
19,110,0
19,130,3
19,131,3
19,133,7
19,140,0
19,143,2
19,151,9
19,174,6
19,188,9
19,190,11
20,17,4
20,31,0
20,60,10
20,66,14
20,83,10
20,84,7
20,96,10
20,131,6
20,136,9
20,166,14
20,180,1
20,186,11
20,194,8
20,199,7
21,3,9
21,19,6
21,20,13
21,47,10
21,55,8
21,57,3
21,61,9
21,62,2
21,76,7
21,84,14
21,100,2
21,108,14
21,123,4
21,154,12
21,156,7
21,164,6
21,165,0
21,172,12
21,180,0
21,186,4
21,188,6
21,194,12
22,4,4
22,9,10
22,13,5
22,19,7
22,29,8
22,39,6
22,51,2
22,56,12
22,61,3
22,78,0
22,101,11
22,117,14
22,124,7
22,141,8
22,163,14
22,169,8
22,177,13
22,182,1
22,199,1
23,10,6
23,14,9
23,17,2
23,42,0
23,55,9
23,60,3
23,75,6
23,78,1
23,87,4
23,88,3
23,90,1
23,93,4
23,118,8
23,129,9
23,139,2
23,141,4
23,148,11
23,160,11
23,163,0
23,166,8
23,185,9
23,193,14
24,11,4
24,19,3
24,21,9
24,31,10
24,38,1
24,40,5
24,47,2
24,53,1
24,60,7
24,62,0
24,71,2
24,84,7
24,88,9
24,92,5
24,93,0
24,126,9
24,132,9
24,141,13
24,146,4
24,164,5
24,168,11
24,169,6
24,170,10
24,174,14
24,189,14
24,191,13
24,195,4
25,0,1
25,11,13
25,15,6
25,16,1
25,19,14
25,30,0
25,38,9
25,45,3
25,49,13
25,53,5
25,59,0
25,79,1
25,80,5
25,83,3
25,85,2
25,92,11
25,98,4
25,101,4
25,111,10
25,118,14
25,126,0
25,147,0
25,148,1
25,158,0
25,168,11
25,193,6
25,194,11
26,2,9
26,7,13
26,29,10
26,44,2
26,48,5
26,54,1
26,78,9
26,111,8
26,121,1
26,124,3
26,136,11
26,139,7
26,174,9
26,186,13
26,199,12
27,16,8
27,36,8
27,46,9
27,55,1
27,61,11
27,64,0
27,77,2
27,79,2
27,108,4
27,109,13
27,112,7
27,143,13
27,159,12
27,197,2
28,2,9
28,3,14
28,24,13
28,32,12
28,39,3
28,45,6
28,50,0
28,52,4
28,73,0
28,83,5
28,97,9
28,98,9
28,100,10
28,103,2
28,107,10
28,115,0
28,118,0
28,132,1
28,142,2
28,143,13
28,147,11
28,178,7
28,182,9
28,184,3
28,199,7
29,14,2
29,19,9
29,31,4
29,33,8
29,50,14
29,57,2
29,64,10
29,69,8
29,70,2
29,81,7
29,102,6
29,108,0
29,111,10
29,122,10
29,128,11
29,134,5
29,165,1
29,177,5
29,187,11
29,199,2
30,9,10
30,17,3
30,20,11
30,72,10
30,85,12
30,88,12
30,89,4
30,105,14
30,115,12
30,118,6
30,125,11
30,138,5
30,143,13
30,159,3
30,167,5
30,196,14
30,199,7
31,6,1
31,21,1
31,27,11
31,38,13
31,48,13
31,88,2
31,121,6
31,128,1
31,132,0
31,135,10
31,138,1
31,147,4
31,162,6
31,192,3
32,25,12
32,26,1
32,29,10
32,36,11
32,38,14
32,41,8
32,44,9
32,54,12
32,57,1
32,79,1
32,87,5
32,110,14
32,118,1
32,121,6
32,127,13
32,139,1
32,140,12
32,156,12
32,171,14
32,174,4
33,22,10
33,31,5
33,36,7
33,38,8
33,40,0
33,41,14
33,81,10
33,84,14
33,101,6
33,106,11
33,112,1
33,116,7
33,126,14
33,127,12
33,128,14
33,171,11
33,173,8
33,178,6
33,194,11
34,7,3
34,25,0
34,33,1
34,43,14
34,52,13
34,64,6
34,69,13
34,74,13
34,82,5
34,91,14
34,106,14
34,107,4
34,113,0
34,114,5
34,119,3
34,120,2
34,154,13
34,160,9
34,161,1
34,165,14
34,172,14
34,191,10
35,1,13
35,7,3
35,19,5
35,66,0
35,120,9
35,121,12
35,125,8
35,134,10
35,151,9
35,152,1
35,176,12
35,178,11
35,185,7
36,7,9
36,13,10
36,17,5
36,38,1
36,44,13
36,45,8
36,56,3
36,66,5
36,71,0
36,80,1
36,89,5
36,90,14
36,103,7
36,117,11
36,120,0
36,136,9
36,141,12
36,144,0
36,153,12
36,155,6
36,160,12
36,177,7
37,8,4
37,13,13
37,42,1
37,45,10
37,46,10
37,79,14
37,99,6
37,105,3
37,114,7
37,146,10
37,149,1
37,166,12
37,174,5
37,175,12
37,181,10
37,187,3
37,191,5
37,192,10
38,3,5
38,16,12
38,26,12
38,30,6
38,37,7
38,40,8
38,46,14
38,54,11
38,65,10
38,68,0
38,80,11
38,83,9
38,89,9
38,98,5
38,102,7
38,105,4
38,119,12
38,137,4
38,139,5
38,151,12
38,188,12
38,189,6
38,190,14
38,191,1
39,8,13
39,14,14
39,23,2
39,25,11
39,27,5
39,35,1
39,50,1
39,73,13
39,74,4
39,78,7
39,83,10
39,84,14
39,89,5
39,93,8
39,121,5
39,125,11
39,128,8
39,130,6
39,151,0
39,164,11
39,178,0
39,181,0
39,188,6
39,192,7
40,32,7
40,34,5
40,42,9
40,58,6
40,74,5
40,79,6
40,80,9
40,93,3
40,96,8
40,114,14
40,128,7
40,136,8
40,147,13
40,150,1
40,152,1
40,156,6
40,164,8
40,186,12
40,187,3
41,4,8
41,13,10
41,40,0
41,42,3
41,72,1
41,80,11
41,86,7
41,97,0
41,108,8
41,124,9
41,126,13
41,132,13
41,135,13
41,154,7
41,156,1
41,159,13
41,167,6
41,168,8
41,179,4
41,182,9
41,185,10
41,192,12
42,22,0
42,36,14
42,56,13
42,57,9
42,66,8
42,69,3
42,76,3
42,113,1
42,117,9
42,118,6
42,123,9
42,135,4
42,164,9
42,171,7
42,179,3
42,183,6
42,185,12
42,196,11
43,8,5
43,33,9
43,56,2
43,63,14
43,73,9
43,89,13
43,100,0
43,104,12
43,109,12
43,137,13
43,167,0
43,168,1
43,182,5
43,190,2
43,195,2
44,9,3
44,11,11
44,30,11
44,49,9
44,85,14
44,90,7
44,117,3
44,119,1
44,121,12
44,184,14
44,185,8
44,186,7
45,16,11
45,22,5
45,29,12
45,31,3
45,33,14
45,46,1
45,53,8
45,59,0
45,60,1
45,67,11
45,70,10
45,71,4
45,80,1
45,82,6
45,85,2
45,87,4
45,88,8
45,91,10
45,107,2
45,113,6
45,124,7
45,133,4
45,146,10
45,152,7
45,153,9
45,157,14
45,170,10
45,172,1
45,177,3
45,182,3
45,189,6
46,5,10
46,8,14
46,42,6
46,49,2
46,67,9
46,69,10
46,78,14
46,86,3
46,92,8
46,102,1
46,108,8
46,110,10
46,117,13
46,145,11
46,168,10
46,177,9
47,20,4
47,23,4
47,26,0
47,45,0
47,50,5
47,53,3
47,76,13
47,86,6
47,93,13
47,100,7
47,115,1
47,134,0
47,141,7
47,147,1
47,150,7
47,160,5
47,184,0
47,193,14
48,0,6
48,5,11
48,38,13
48,41,4
48,66,14
48,68,10
48,89,14
48,107,8
48,111,13
48,115,2
48,116,6
48,118,11
48,123,9
48,138,3
48,142,14
48,149,3
48,161,10
48,164,0
48,174,9
48,180,8
48,197,3
49,15,12
49,56,4
49,69,13
49,75,9
49,87,3
49,97,7
49,108,6
49,109,14
49,110,1
49,125,11
49,132,3
49,133,4
49,138,4
49,159,7
49,164,4
49,168,12
49,169,8
49,190,6
50,12,7
50,15,0
50,31,7
50,43,4
50,46,12
50,54,14
50,56,13
50,70,0
50,79,2
50,81,2
50,117,13
50,119,5
50,124,7
50,128,4
50,141,13
50,144,6
50,155,4
50,162,12
50,164,2
50,176,1
50,196,4
51,1,1
51,49,6
51,71,13
51,109,6
51,128,8
51,139,0
51,144,4
51,157,1
51,178,13
51,182,4
51,190,11
52,2,0
52,8,7
52,32,7
52,40,14
52,48,13
52,53,5
52,70,14
52,82,3
52,107,7
52,124,8
52,126,13
52,127,11
52,166,14
52,178,1
53,14,2
53,16,13
53,34,3
53,48,0
53,88,5
53,107,11
53,124,5
53,134,13
53,139,6
53,148,9
53,156,11
53,160,6
53,164,5
53,174,12
53,179,10
53,188,2
53,193,7
54,8,7
54,25,7
54,52,11
54,56,12
54,57,0
54,64,9
54,79,10
54,84,5
54,86,8
54,97,4
54,110,0
54,111,4
54,112,9
54,116,0
54,124,2
54,133,5
54,137,14
54,142,0
54,152,13
54,161,3
54,175,14
54,176,11
54,178,1
54,196,1
55,1,13
55,24,2
55,30,6
55,40,3
55,46,5
55,51,8
55,65,11
55,81,10
55,84,6
55,94,5
55,97,9
55,133,9
55,150,1
55,158,14
55,160,7
55,162,4
55,166,3
55,167,13
55,173,11
55,185,13
55,189,11
55,191,5
56,0,8
56,2,10
56,7,9
56,12,11
56,34,14
56,38,6
56,40,13
56,52,3
56,68,13
56,81,9
56,85,7
56,91,12
56,92,6
56,97,6
56,100,3
56,109,4
56,131,4
56,142,1
56,143,6
56,168,14
56,173,10
56,178,4
56,179,9
56,183,14
57,6,8
57,7,3
57,22,3
57,26,14
57,34,13
57,35,14
57,43,1
57,50,13
57,51,11
57,56,4
57,64,4
57,73,9
57,74,11
57,87,2
57,89,0
57,104,2
57,107,3
57,119,14
57,126,3
57,154,4
57,168,5
57,170,0
57,173,9
57,193,4
57,195,10
58,5,8
58,24,0
58,36,3
58,46,9
58,57,7
58,61,12
58,71,9
58,74,14
58,76,3
58,81,14
58,83,10
58,85,11
58,106,7
58,123,5
58,127,4
58,135,5
58,141,14
58,143,8
58,147,3
58,149,5
58,151,8
58,171,1
58,181,14
58,191,6
58,195,13
59,10,11
59,15,11
59,20,7
59,26,0
59,32,2
59,54,11
59,65,6
59,69,0
59,73,0
59,83,8
59,87,8
59,93,11
59,97,1
59,108,13
59,112,6
59,130,11
59,142,12
59,146,9
59,148,11
59,150,14
59,153,7
59,158,12
59,169,1
59,178,7
60,8,0
60,15,2
60,37,6
60,40,0
60,52,1
60,70,3
60,79,11
60,85,3
60,92,0
60,109,3
60,114,3
60,116,10
60,118,2
60,120,11
60,126,13
60,127,9
60,131,9
60,132,4
60,134,1
60,137,0
60,143,13
60,164,11
60,165,7
60,167,0
60,176,0
60,190,8
61,40,14
61,73,10
61,82,9
61,85,14
61,93,11
61,96,9
61,100,9
61,117,14
61,118,4
61,124,11
61,127,3
61,142,10
61,151,8
61,158,7
61,168,8
61,171,2
61,179,4
61,180,8
61,193,12
61,198,6
62,14,8
62,20,8
62,48,7
62,50,8
62,57,5
62,86,13
62,134,4
62,136,10
62,150,9
62,156,7
62,169,2
62,183,9
62,185,3
62,189,1
62,193,12
62,196,13
63,8,7
63,60,3
63,69,3
63,84,5
63,122,5
63,135,4
63,136,9
63,153,12
63,160,14
63,167,7
63,175,13
63,181,12
63,190,12
63,191,8
64,11,13
64,17,5
64,46,5
64,48,12
64,75,12
64,76,10
64,88,1
64,89,2
64,97,5
64,108,7
64,112,11
64,119,6
64,121,1
64,127,7
64,135,2
64,139,7
64,150,7
64,158,1
64,168,11
64,169,1
64,173,2
64,193,9
64,196,9
65,9,1
65,21,4
65,26,10
65,28,0
65,34,13
65,35,14
65,39,12
65,41,7
65,63,6
65,72,14
65,74,8
65,83,5
65,85,11
65,100,13
65,103,7
65,116,14
65,123,9
65,130,8
65,145,4
65,151,5
65,152,13
65,158,11
65,177,12
65,178,11
65,189,2
65,190,8
66,0,5
66,2,8
66,17,11
66,32,4
66,34,6
66,57,11
66,58,2
66,59,13
66,128,3
66,129,7
66,156,14
66,165,2
66,171,12
66,173,0
66,174,7
66,187,12
66,191,11
66,192,7
67,4,11
67,13,11
67,27,12
67,52,0
67,84,2
67,114,5
67,116,9
67,126,7
67,129,3
67,130,11
67,133,5
67,137,4
67,145,0
67,150,12
67,153,3
67,160,12
67,170,8
67,175,0
67,196,9
68,8,9
68,11,3
68,14,4
68,22,8
68,39,11
68,45,4
68,46,4
68,47,4
68,53,11
68,58,5
68,59,9
68,61,2
68,78,11
68,103,0
68,107,2
68,109,14
68,110,3
68,118,2
68,119,5
68,123,2
68,140,4
68,171,8
68,174,8
68,175,6
68,183,8
69,18,14
69,20,10
69,21,2
69,38,7
69,41,4
69,65,11
69,70,3
69,88,13
69,108,8
69,116,1
69,119,3
69,124,5
69,134,6
69,141,4
69,152,11
69,162,0
69,168,12
69,176,10
69,194,13
69,196,1
70,0,9
70,14,14
70,36,10
70,37,12
70,43,14
70,54,1
70,68,2
70,73,1
70,81,2
70,90,6
70,109,5
70,114,12
70,119,6
70,131,13
70,133,13
70,138,13
70,141,2
70,150,10
70,163,14
70,175,3
70,180,3
70,182,10
70,188,14
70,196,3
71,13,13
71,16,8
71,29,6
71,33,0
71,46,10
71,75,7
71,110,11
71,131,14
71,163,3
71,169,10
71,170,13
71,175,8
71,199,2
72,0,4
72,3,0
72,19,14
72,58,3
72,60,13
72,92,9
72,104,1
72,115,7
72,118,1
72,136,2
72,139,0
72,147,0
72,159,5
72,162,6
72,167,1
72,169,9
72,172,12
72,182,8
72,183,0
73,13,4
73,33,7
73,36,5
73,85,13
73,90,9
73,91,10
73,100,5
73,116,13
73,130,14
73,133,6
73,135,7
73,139,13
73,146,2
73,157,12
73,161,0
73,163,4
73,173,14
73,178,5
73,191,11
73,196,13
73,198,3
74,17,9
74,29,5
74,64,14
74,82,4
74,83,8
74,94,1
74,114,14
74,153,6
74,157,12
74,159,11
74,192,8
75,5,10
75,27,2
75,33,0
75,44,6
75,47,12
75,51,9
75,52,13
75,59,11
75,88,14
75,117,7
75,118,8
75,127,4
75,128,6
75,148,10
75,154,1
75,157,5
75,165,11
75,174,3
75,187,11
75,188,14
76,7,8
76,14,4
76,29,10
76,32,2
76,34,3
76,51,6
76,57,2
76,60,6
76,62,3
76,68,14
76,70,3
76,77,3
76,98,10
76,100,11
76,130,13
76,139,9
76,147,7
76,151,3
76,155,2
76,160,7
76,164,12
76,180,4
77,24,9
77,29,13
77,61,3
77,65,1
77,66,13
77,68,2
77,73,4
77,97,6
77,99,4
77,107,2
77,133,5
77,135,9
77,164,1
77,166,10
77,180,3
77,185,6
77,188,5
77,189,1
77,191,2
78,0,13
78,10,8
78,20,3
78,32,12
78,37,8
78,70,0
78,82,12
78,84,1
78,100,8
78,105,5
78,115,4
78,120,9
78,129,0
78,172,6
78,192,1
79,48,10
79,59,5
79,68,8
79,77,2
79,100,4
79,106,9
79,110,12
79,118,6
79,128,1
79,142,12
79,155,13
79,157,9
79,161,8
79,173,3
79,174,9
79,177,7
79,191,7
79,195,13
80,23,10
80,28,4
80,35,1
80,60,14
80,63,5
80,65,1
80,78,5
80,93,5
80,109,13
80,148,10
80,161,7
80,172,5
80,175,5
80,178,11
81,12,14
81,27,12
81,31,3
81,35,1
81,43,8
81,47,8
81,51,0
81,63,3
81,73,3
81,75,14
81,79,5
81,84,3
81,97,7
81,105,8
81,108,1
81,113,6
81,115,2
81,116,0
81,122,12
81,148,2
81,149,7
81,152,3
81,166,6
81,173,9
81,182,0
82,28,3
82,39,0
82,54,12
82,62,3
82,72,5
82,89,8
82,101,12
82,108,8
82,109,2
82,110,8
82,122,2
82,123,11
82,124,8
82,126,7
82,159,6
82,178,12
82,184,2
82,192,14
83,21,10
83,47,5
83,57,5
83,79,14
83,100,9
83,104,11
83,118,7
83,125,7
83,130,1
83,146,5
83,160,12
83,169,5
84,13,10
84,17,3
84,46,5
84,51,7
84,66,4
84,72,9
84,85,6
84,118,3
84,133,3
84,151,4
84,152,1
84,177,6
84,193,13
85,14,2
85,17,9
85,42,12
85,47,0
85,50,13
85,78,0
85,90,7
85,95,1
85,118,2
85,132,10
85,145,1
85,146,5
85,176,0
85,181,4
85,192,14
85,197,6
86,3,0
86,5,8
86,25,10
86,31,11
86,55,2
86,65,9
86,70,3
86,75,6
86,90,6
86,108,0
86,121,11
86,132,14
86,138,9
86,141,2
86,149,5
86,159,11
86,162,7
86,190,2
87,0,9
87,1,8
87,5,2
87,17,11
87,29,10
87,66,9
87,68,9
87,70,3
87,80,9
87,84,14
87,86,4
87,89,1
87,91,4
87,105,1
87,112,13
87,114,13
87,118,5
87,121,13
87,127,5
87,136,8
87,139,8
87,141,7
87,143,12
87,164,3
87,169,8
87,172,5
87,176,10
87,177,8
87,185,9
87,188,13
87,189,3
87,197,9
88,5,11
88,8,8
88,25,10
88,28,14
88,37,13
88,52,2
88,60,2
88,71,9
88,77,5
88,92,2
88,110,4
88,124,3
88,143,0
88,151,5
88,165,13
89,13,13
89,15,12
89,35,3
89,55,5
89,62,3
89,91,14
89,97,10
89,107,13
89,126,12
89,130,14
89,136,4
89,154,9
89,156,5
89,167,4
89,185,12
89,194,10
89,195,5
90,9,4
90,17,11
90,34,11
90,40,6
90,43,9
90,52,8
90,64,11
90,67,10
90,77,0
90,78,4
90,107,10
90,115,8
90,116,2
90,134,4
90,149,5
90,151,10
90,161,12
90,164,5
90,166,2
90,174,10
90,185,12
91,19,11
91,43,6
91,50,2
91,63,5
91,65,10
91,70,4
91,97,12
91,101,10
91,111,4
91,113,14
91,123,11
91,139,5
91,149,14
91,178,13
91,183,7
91,188,3
91,191,11
91,193,12
92,19,3
92,48,0
92,58,13
92,63,3
92,115,8
92,116,2
92,123,6
92,145,4
92,150,5
92,161,5
92,179,6
92,194,0
92,199,9
93,3,3
93,5,13
93,13,14
93,21,12
93,32,10
93,44,1
93,45,9
93,56,3
93,77,3
93,79,14
93,99,0
93,106,2
93,107,0
93,111,13
93,116,9
93,117,6
93,138,11
93,141,6
93,153,6
93,165,14
93,166,11
93,172,9
93,184,12
94,1,14
94,3,12
94,5,7
94,9,3
94,31,11
94,35,0
94,85,8
94,101,9
94,103,4
94,113,1
94,125,1
94,138,8
94,139,4
94,146,4
94,149,10
94,158,4
94,159,0
94,185,8
94,191,3
95,29,7
95,30,9
95,35,13
95,38,9
95,51,14
95,93,11
95,118,0
95,128,10
95,134,0
95,146,6
95,148,3
95,158,6
95,175,8
95,179,8
95,182,14
95,197,7
96,9,2
96,24,5
96,50,12
96,57,7
96,62,14
96,75,0
96,76,8
96,77,9
96,80,10
96,117,7
96,120,0
96,123,12
96,126,11
96,128,6
96,133,8
96,142,8
96,147,5
96,160,12
96,162,13
96,182,4
96,190,10
97,1,14
97,4,4
97,33,3
97,38,10
97,42,7
97,47,11
97,50,3
97,51,4
97,58,6
97,78,5
97,80,1
97,90,1
97,92,13
97,94,4
97,95,3
97,111,9
97,123,7
97,127,11
97,133,1
97,137,14
97,163,1
97,164,3
97,181,7
97,188,12
97,189,12
97,195,0
98,5,10
98,10,11
98,24,2
98,33,7
98,49,9
98,55,3
98,59,4
98,62,3
98,83,11
98,94,10
98,105,2
98,108,9
98,113,6
98,126,3
98,127,5
98,128,9
98,144,3
98,173,5
98,193,2
98,199,10
99,6,11
99,25,10
99,52,12
99,64,13
99,72,7
99,102,14
99,110,11
99,120,1
99,125,7
99,126,12
99,147,3
99,181,14
100,15,9
100,17,11
100,58,7
100,74,1
100,101,6
100,102,14
100,108,5
100,109,6
100,118,14
100,121,13
100,129,0
100,130,10
100,140,4
100,143,8
100,150,11
100,152,5
100,153,2
100,163,7
100,165,8
100,177,13
100,191,12
100,199,12
101,8,11
101,24,13
101,38,9
101,41,2
101,45,2
101,47,3
101,48,10
101,54,5
101,67,10
101,86,11
101,87,11
101,89,0
101,130,0
101,132,10
101,157,6
101,158,12
101,162,14
101,173,1
101,175,10
101,179,6
101,195,0
102,21,13
102,23,5
102,42,7
102,81,0
102,87,3
102,93,7
102,113,0
102,125,7
102,127,2
102,128,2
102,150,14
102,155,8
102,158,7
102,175,10
102,184,6
102,197,10
103,8,13
103,43,3
103,46,1
103,49,3
103,55,14
103,78,12
103,81,5
103,96,12
103,104,1
103,122,1
103,128,2
103,138,1
103,142,4
103,148,4
103,179,5
103,182,12
103,192,0
103,196,14
104,4,8
104,8,3
104,25,1
104,42,0
104,86,13
104,87,0
104,99,5
104,101,4
104,107,10
104,115,6
104,133,1
104,147,6
104,186,3
104,187,14
104,199,14
105,10,8
105,24,10
105,29,5
105,36,13
105,42,4
105,49,11
105,54,10
105,57,14
105,59,10
105,80,13
105,93,4
105,100,10
105,123,11
105,129,6
105,131,6
105,157,11
105,179,12
105,185,5
106,2,0
106,7,8
106,63,8
106,67,3
106,72,13
106,101,6
106,114,5
106,123,12
106,126,1
106,131,0
106,139,1
106,141,13
106,151,12
106,158,6
106,160,5
106,165,2
106,173,5
106,180,14
106,185,2
106,189,14
107,29,9
107,46,5
107,51,2
107,64,12
107,78,4
107,92,8
107,121,8
107,131,11
107,136,8
107,148,14
107,149,6
107,156,13
107,168,0
107,173,2
108,23,5
108,37,12
108,52,13
108,73,7
108,77,3
108,90,13
108,93,12
108,96,3
108,102,14
108,103,6
108,124,7
108,127,10
108,146,1
108,154,10
108,163,9
108,164,3
108,171,1
108,195,6
109,8,3
109,13,10
109,14,8
109,15,3
109,24,10
109,35,10
109,73,1
109,76,2
109,86,3
109,98,7
109,103,0
109,112,2
109,117,7
109,120,3
109,134,14
109,135,13
109,152,8
109,160,12
109,167,5
109,193,14
109,194,0
109,196,7
110,0,14
110,2,9
110,8,10
110,15,14
110,18,9
110,21,1
110,25,4
110,30,14
110,31,8
110,43,0
110,58,10
110,69,8
110,74,8
110,81,0
110,92,5
110,109,1
110,113,14
110,131,14
110,141,9
110,142,10
110,144,5
110,167,8
110,174,11
110,178,4
110,184,8
110,185,10
111,15,4
111,55,2
111,60,2
111,100,0
111,119,12
111,167,13
111,172,12
111,175,6
111,177,10
111,184,8
112,41,4
112,55,1
112,78,6
112,79,5
112,104,1
112,151,0
112,158,3
112,169,4
112,180,14
112,193,5
112,194,12
112,196,13
113,15,2
113,17,2
113,22,2
113,56,13
113,59,5
113,77,12
113,95,9
113,116,4
113,129,2
113,145,8
113,146,2
113,150,5
113,152,14
113,174,1
113,177,6
113,189,5
113,191,12
114,11,5
114,12,3
114,14,7
114,15,8
114,32,0
114,56,13
114,69,7
114,73,3
114,77,12
114,85,1
114,140,1
114,145,11
114,149,4
114,162,5
114,174,8
114,199,3
115,11,2
115,15,7
115,16,12
115,29,8
115,55,0
115,64,10
115,83,7
115,103,14
115,105,10
115,117,7
115,140,14
115,141,3
115,143,2
115,157,1
115,169,10
115,172,1
115,174,5
115,193,4
115,199,0
116,1,11
116,16,0
116,28,12
116,38,11
116,45,6
116,55,12
116,68,13
116,70,13
116,72,14
116,87,11
116,105,12
116,111,6
116,131,1
116,136,1
116,142,0
116,144,7
116,151,3
116,153,11
116,156,6
116,167,0
116,187,8
116,192,13
117,1,14
117,18,8
117,19,6
117,20,7
117,24,6
117,29,8
117,32,3
117,51,5
117,53,5
117,59,6
117,77,1
117,78,2
117,88,10
117,101,13
117,107,8
117,116,11
117,135,1
117,150,4
117,157,4
117,170,1
117,187,6
117,195,8
118,4,7
118,5,1
118,39,4
118,41,9
118,45,11
118,51,9
118,54,3
118,57,3
118,64,3
118,82,8
118,112,13
118,127,7
118,130,6
118,146,9
118,168,4
118,180,4
118,189,4
118,192,9
118,199,0
119,2,5
119,25,7
119,53,0
119,55,8
119,63,5
119,67,13
119,106,12
119,135,12
119,137,3
119,144,5
119,148,7
119,172,7
119,191,12
119,193,10
119,196,11
120,5,4
120,7,1
120,11,5
120,17,2
120,24,10
120,26,6
120,27,8
120,33,1
120,50,0
120,53,14
120,83,13
120,117,1
120,122,3
120,124,4
120,129,3
120,143,7
120,150,6
120,154,8
120,184,6
120,190,2
120,198,4
121,0,7
121,20,10
121,29,11
121,45,11
