88,10,1
88,18,1
88,21,1
88,23,0
88,42,3
88,54,2
88,58,4
88,60,0
88,61,1
88,66,3
88,70,2
88,92,1
89,27,0
89,41,2
89,42,4
89,44,2
89,45,3
89,51,2
89,53,3
89,55,4
89,61,1
89,70,1
89,85,0
89,92,2
89,93,3
89,95,3
90,15,3
90,16,2
90,22,2
90,37,0
90,45,2
90,52,0
90,64,1
90,65,3
90,72,1
90,81,4
90,89,3
91,4,4
91,14,4
91,19,2
91,31,0
91,43,0
91,57,2
91,71,3
91,72,2
91,87,2
92,17,3
92,25,0
92,27,3
92,35,1
92,49,1
92,50,2
92,66,1
92,70,1
92,71,1
92,80,4
92,81,0
92,94,3
92,99,3
93,0,1
93,8,3
93,9,3
93,10,0
93,20,3
93,22,3
93,24,4
93,52,3
93,57,3
93,70,3
93,92,1
94,14,4
94,30,1
94,35,0
94,42,0
94,72,0
95,9,1
95,15,0
95,18,2
95,21,0
95,24,2
95,26,0
95,34,2
95,48,1
95,60,0
95,79,3
95,92,2
96,11,0
96,23,0
96,36,4
96,42,3
96,51,4
96,54,4
96,61,4
96,65,2
96,68,1
96,69,4
96,80,1
96,84,4
97,30,1
97,55,0
97,63,2
97,68,4
97,69,3
97,87,3
97,93,0
98,27,3
98,34,1
98,46,3
98,77,0
98,84,1
98,95,1
98,99,3
99,2,3
99,8,0
99,21,2
99,53,2
99,73,4
99,89,2
#0,24,4
3,69,0
4,37,0
4,49,2
4,76,0
4,83,1
5,12,3
6,94,0
9,43,3
10,34,1
10,68,3
10,71,0
11,76,1
11,78,2
12,23,1
12,24,2
12,89,2
13,66,4
13,88,4
14,5,0
14,98,0
15,34,0
15,75,1
16,42,0
16,56,4
17,67,3
18,60,4
18,78,4
19,27,3
20,1,4
20,3,3
20,52,2
21,90,4
22,94,2
23,5,0
23,74,2
24,58,0
26,56,4
26,94,2
28,55,4
29,13,3
29,19,0
29,25,2
29,68,3
29,75,1
30,45,1
30,53,2
31,70,4
32,30,2
33,23,2
35,21,3
35,99,1
37,7,4
37,20,2
37,52,1
38,28,3
42,25,0
42,77,0
43,8,0
43,93,0
44,51,2
45,96,1
46,14,0
46,24,2
46,35,3
46,36,1
46,73,3
47,21,3
47,75,4
50,44,0
51,91,3
54,13,0
54,28,0
54,66,3
55,41,0
55,62,3
57,7,1
57,10,0
58,7,0
58,68,1
59,47,0
59,52,2
60,52,0
62,4,0
62,42,3
62,73,3
62,80,3
63,20,1
64,14,1
66,44,3
66,64,4
67,75,4
68,57,2
69,23,4
69,77,3
70,25,2
70,60,3
71,63,1
72,7,1
72,63,2
73,28,0
74,13,0
74,59,4
76,58,0
76,73,2
76,89,1
77,29,3
77,48,2
77,51,4
77,67,3
79,1,0
79,20,2
79,32,3
82,67,1
82,74,1
83,53,3
83,65,0
84,33,2
84,80,1
86,63,2
87,53,3
87,73,3
88,10,1
89,41,2
90,15,3
90,72,1
90,81,4
90,89,3
91,14,4
91,19,2
93,20,3
93,22,3
94,72,0
95,34,2
95,48,1
96,51,4
96,69,4
96,80,1
98,34,1
98,99,3
59,18,4
55,96,4
5,57,1
91,37,0
0,30,3
59,91,0
92,25,1
30,40,4
16,8,4
6,32,3
32,31,3
12,31,3
3,88,3
22,58,1
20,45,2
13,53,1
70,82,1
51,41,2
27,90,3
1,54,2
93,34,0
36,54,1
70,40,1
54,79,1
90,89,0
25,2,2
36,0,2
80,37,2
91,42,2
83,75,1
62,28,3
20,52,1
10,91,1
53,1,3
50,37,4
35,99,0
95,58,2
43,11,4
50,9,0
34,13,4
49,45,2
71,92,4
33,48,1
79,10,1
80,24,4
85,60,1
52,90,4
96,57,3
47,42,4
49,64,1
80,28,3
59,11,2
47,24,2
1,31,3
65,27,3
71,56,1
32,89,3
93,6,3
88,13,1
37,27,1
30,95,1
40,27,1
61,47,4
92,53,1
92,93,1
37,51,3
37,95,0
46,66,3
62,12,2
53,33,2
92,38,1
22,90,2
22,8,2
72,4,0
41,52,0
32,5,0
77,34,2
74,10,1
54,79,2
10,84,4
28,66,1
68,0,0
79,3,3
35,86,3
45,8,3
71,23,4
35,17,0
92,95,1
26,42,3
77,14,1
17,62,4
29,36,1
26,45,4
68,29,1
62,10,2
49,51,1
77,20,0
7,13,2
8,81,4
2,65,2
35,4,1
88,22,2
10,63,2
9,33,2
32,81,3
36,52,3
32,69,2
54,51,0
16,38,1
88,87,4
29,16,2
32,18,3
96,8,0
37,76,3
67,86,2
3,6,0
35,17,0
91,5,2
15,37,1
14,55,4
27,42,4
55,87,2
49,82,4
16,40,2
69,83,4
51,42,1
17,72,4
86,40,0
72,70,1
48,27,2
44,7,0
50,72,4
49,58,4
27,80,4
24,6,1
58,90,0
30,18,3
14,68,2
27,18,3
86,46,2
98,95,3
88,2,0
28,21,4
85,45,1
88,91,1
31,47,0
56,75,3
56,90,0
50,27,4
24,84,2
58,65,0
92,93,2
73,54,1
38,6,3
5,43,2
54,3,2
52,99,3
45,14,0
35,61,1
32,37,0
40,5,0
38,52,3
6,27,2
50,71,1
87,18,3
44,65,1
32,55,0
4,10,3
1,82,4
9,7,2
32,23,1
1,8,4
76,10,2
76,36,4
60,9,3
77,79,0
42,40,2
13,93,0
52,19,0
35,92,3
3,61,4
57,64,4
22,52,1
78,10,3
1,50,4
48,71,4
75,93,4
99,20,4
99,59,0
93,44,3
20,72,3
40,99,2
93,89,4
29,39,0
63,94,2
58,88,3
36,57,2
71,85,1
41,77,2
60,17,4
32,34,3
63,71,0
78,23,2
44,9,4
4,78,0
9,4,3
9,93,2
25,67,1
11,89,3
94,92,1
63,10,3
39,82,0
57,32,1
13,76,1
52,56,2
43,42,0
81,31,4
70,33,1
79,24,4
54,56,1
11,35,2
51,69,3
35,22,1
18,58,4
22,35,3
58,67,2
75,49,1
81,6,4
81,10,0
16,10,1
26,35,1
7,45,3
39,48,2
69,73,1
38,89,2
50,43,3
69,91,4
49,14,3
96,44,4
47,64,2
12,31,1
52,37,4
16,7,0
5,72,3
28,81,2
12,21,4
79,15,1
55,84,2
79,86,4
93,30,1
30,68,3
55,31,1
87,62,1
86,4,1
68,0,1
1,50,0
2,24,2
95,53,2
49,92,3
21,57,4
49,61,3
86,74,4
48,14,4
61,34,1
1,39,2
47,82,0
4,72,1
8,91,0
50,62,0
40,83,3
55,75,1
53,85,1
13,32,2
57,22,1
77,44,1
89,83,2
23,0,4
23,46,0
12,0,2
7,20,3
34,66,1
13,49,1
27,53,2
32,36,1
60,39,1
84,3,3
7,77,2
32,85,4
32,56,1
89,23,0
89,33,3
58,33,0
47,63,0
7,78,2
32,44,3
71,10,4
41,6,1
22,68,1
63,68,3
28,92,4
25,22,1
56,95,1
55,34,2
1,41,1
37,46,3
50,10,4
37,10,2
82,62,0
2,84,0
80,66,4
38,78,2
93,47,0
11,1,2
64,13,2
43,46,3
43,11,1
60,94,2
24,3,3
14,11,0
78,93,1
96,23,3
19,55,1
37,79,0
17,0,4
96,25,3
49,58,1
98,57,4
98,86,1
68,42,2
8,84,1
79,46,3
79,36,4
78,36,2
42,54,4
20,0,3
13,89,0
95,60,0
60,74,0
29,39,3
30,6,4
0,71,4
77,71,2
69,55,1
69,97,4
7,5,4
44,38,2
12,6,3
53,0,0
87,56,4
25,65,0
78,46,0
80,85,4
15,27,0
35,27,3
11,78,0
51,28,0
44,89,4
36,71,2
6,35,0
95,66,4
34,31,0
18,38,4
3,81,4
82,51,3
63,28,0
11,15,1
71,96,3
96,94,3
56,77,4
64,40,1
98,77,1
92,2,0
92,81,0
72,44,3
27,63,1
8,83,1
13,23,1
17,2,3
68,72,4
88,74,3
84,54,1
30,61,4
44,34,1
2,58,0
89,24,4
65,92,3
19,70,2
65,96,2
65,18,2
5,66,1
73,35,1
40,78,0
94,6,4
15,60,4
58,53,3
52,69,0
35,84,1
18,41,3
18,92,2
84,77,4
14,51,2
50,76,4
72,53,4
55,92,2
19,32,2
84,4,4
11,52,3
11,70,2
50,78,4
68,37,3
9,92,4
97,15,1
97,63,3
24,85,0
27,88,2
21,89,2
15,81,4
64,8,2
41,98,3
91,56,1
37,46,0
37,63,0
8,56,0
53,7,4
87,22,1
10,6,4
10,17,4
34,6,2
34,61,0
28,35,1
28,7,0
71,39,3
17,60,4
85,73,4
26,10,2
45,49,1
88,38,2
3,73,1
99,14,0
94,49,3
87,52,3
20,59,1
0,98,3
70,22,1
88,72,1
81,36,1
70,8,3
3,4,1
91,83,4
57,64,2
89,84,1
94,87,4
83,52,3
46,49,3
77,23,2
77,15,3
17,70,1
17,82,0
74,44,1
38,70,2
79,62,3
60,73,2
9,57,1
70,46,3
57,43,2
14,93,3
64,2,4
12,10,0
25,45,0
36,69,3
51,69,0
29,4,4
15,56,0
2,29,0
75,25,4
79,59,0
54,95,2
25,83,1
19,40,0
65,30,0
18,8,3
74,63,2
55,7,2
23,54,4
10,9,3
10,58,4
69,23,0
45,94,0
95,58,2
57,59,0
95,52,0
39,69,0
30,11,0
41,32,0
66,1,4
80,78,2
72,60,4
27,79,0
21,64,4
82,67,0
43,54,2
54,96,0
95,10,4
62,42,2
46,29,4
40,16,0
44,6,1
67,58,0
24,10,1
69,12,4
84,14,2
39,90,1
56,44,1
66,19,3
48,10,1
84,21,1
81,61,0
81,72,3
57,8,3
57,50,0
53,60,0
99,89,2
86,81,1
87,68,0
91,87,3
41,43,1
15,21,0
1,91,1
1,19,2
94,27,1
12,60,2
61,24,3
18,68,2
31,40,0
31,25,2
53,23,4
68,62,4
56,15,4
57,89,4
32,45,0
7,66,3
62,26,1
40,49,0
27,41,3
61,28,2
61,54,4
21,75,4
70,14,1
86,20,2
97,16,0
1,83,4
59,6,0
12,55,0
31,22,4
11,40,0
80,23,2
54,94,0
79,77,4
13,47,2
0,77,2
81,35,0
60,82,3
60,42,1
60,9,0
93,40,3
6,14,4
91,22,2
62,79,4
40,46,0
55,37,2
35,66,2
18,69,2
89,44,4
32,27,2
3,75,0
86,73,4
48,97,4
25,5,0
27,91,2
24,36,3
17,33,2
3,45,4
69,29,4
84,81,2
17,97,0
55,59,3
18,26,2
18,77,4
90,28,1
46,48,3
83,53,4
64,57,3
6,22,1
87,46,2
73,36,4
31,50,0
84,60,0
75,26,3
78,88,0
54,6,3
79,48,3
31,30,4
31,87,1
24,66,2
9,50,0
67,78,4
98,46,1
2,37,4
66,95,3
26,90,3
26,70,1
97,48,3
97,2,0
9,54,2
9,48,1
52,41,0
16,0,3
29,58,2
60,42,1
60,33,4
50,97,1
78,10,2
5,70,0
16,30,2
87,90,0
93,33,4
0,42,3
95,9,2
28,14,4
75,11,1
95,71,3
70,45,0
67,0,1
98,95,0
90,14,2
23,93,0
45,62,3
35,4,2
38,65,4
33,7,2
47,32,0
61,73,2
86,57,4
80,96,2
35,24,1
59,72,0
11,90,1
59,41,1
27,25,0
44,18,2
9,8,0
24,58,0
62,9,4
90,24,2
72,84,0
81,41,4
34,51,4
84,75,4
81,89,2
92,85,0
3,57,4
17,75,4
50,92,4
41,58,0
17,63,0
92,71,3
92,27,2
99,50,1
87,59,2
8,45,2
83,3,4
94,9,3
51,86,4
81,24,0
52,31,1
16,79,0
2,99,3
87,92,3
16,17,3
34,41,0
39,34,3
40,30,4
23,54,3
50,91,1
22,88,3
7,63,4
64,92,0
68,51,1
89,81,4
60,70,4
51,37,1
69,20,2
57,37,3
95,41,0
16,0,0
42,87,4
29,89,3
71,16,0
85,89,4
61,80,2
22,77,4
45,40,2
87,55,0
8,22,4
9,54,1
32,45,0
63,38,4
12,30,1
70,21,1
24,7,1
53,84,0
16,3,3
83,85,3
64,99,1
73,3,1
59,29,0
64,44,2
64,96,3
54,49,4
79,88,4
45,26,4
45,38,3
42,25,4
42,87,3
59,97,4
83,74,2
2,83,1
86,73,4
27,98,3
9,15,1
93,69,4
93,94,3
8,82,2
13,53,2
80,67,2
48,73,0
72,61,0
72,57,0
19,15,3
19,13,3
51,37,4
51,48,1
30,18,1
88,95,3
86,75,4
2,43,1
16,90,4
71,61,2
30,6,3
73,5,3
64,54,1
58,47,0
15,79,3
64,85,3
38,74,0
21,53,2
12,18,3
83,59,1
0,96,4
84,11,4
31,95,0
56,91,1
92,89,2
92,84,2
48,72,0
2,92,3
13,72,3
8,18,3
36,98,2
36,58,4
8,25,4
53,5,2
18,0,4
22,0,3
57,81,3
60,88,1
42,50,2
34,5,4
12,51,4
31,17,1
26,92,3
21,45,0
82,57,0
16,14,3
87,9,3
14,94,1
14,89,3
65,51,3
20,37,3
3,74,3
33,79,3
34,15,0
34,20,2
33,57,0
82,21,2
69,13,1
81,33,3
41,37,2
17,45,2
70,4,1
0,85,0
70,67,4
0,77,4
16,19,2
16,72,0
97,74,0
39,90,0
98,9,2
67,77,1
80,79,3
80,62,2
88,14,3
29,77,2
92,94,1
92,5,2
47,22,2
74,99,4
18,85,3
22,55,3
32,65,2
56,85,1
12,9,1
#4,76,0
5,12,3
15,34,0
15,75,1
16,56,4
20,52,2
21,90,4
30,45,1
43,93,0
46,24,2
54,13,0
55,41,0
55,62,3
59,52,2
67,75,4
70,25,2
87,73,3
92,25,1
3,88,3
20,45,2
27,90,3
93,34,0
83,75,1
71,92,4
59,11,2
1,31,3
88,13,1
92,38,1
32,5,0
77,34,2
45,8,3
77,20,0
7,13,2
8,81,4
2,65,2
35,4,1
10,63,2
9,33,2
29,16,2
44,7,0
88,91,1
56,75,3
50,27,4
40,5,0
77,79,0
35,92,3
3,61,4
75,93,4
93,44,3
93,89,4
63,94,2
4,78,0
43,42,0
79,24,4
54,56,1
50,43,3
28,81,2
93,30,1
30,68,3
49,92,3
49,61,3
47,82,0
55,75,1
89,83,2
34,66,1
32,56,1
82,62,0
2,84,0
60,94,2
14,11,0
19,55,1
17,0,4
68,42,2
69,97,4
44,38,2
92,2,0
92,81,0
8,83,1
88,74,3
52,69,0
18,92,2
55,92,2
84,4,4
17,60,4
91,83,4
83,52,3
60,73,2
36,69,3
15,56,0
23,54,4
69,23,0
95,52,0
72,60,4
24,10,1
84,14,2
39,90,1
48,10,1
1,19,2
7,66,3
61,54,4
59,6,0
79,77,4
69,29,4
18,77,4
31,30,4
26,90,3
75,11,1
35,4,2
11,90,1
34,51,4
17,75,4
50,92,4
92,71,3
51,86,4
2,99,3
50,91,1
29,89,3
85,89,4
8,22,4
64,96,3
79,88,4
42,87,3
27,98,3
93,69,4
48,73,0
2,43,1
64,85,3
12,18,3
36,98,2
18,0,4
14,89,3
3,74,3
33,79,3
16,72,0
33,92,0
85,57,0
90,30,2
22,8,1
11,32,4
10,84,2
31,90,0
74,93,2
47,63,0
25,46,0
81,65,0
92,93,0
55,77,1
41,93,0
15,56,4
23,26,2
48,92,2
66,24,4
0,31,4
56,86,4
9,4,4
57,7,4
17,69,0
86,54,1
9,40,3
29,51,0
19,45,3
14,20,4
18,99,3
9,6,2
29,20,1
12,32,2
64,62,2
88,14,3
64,25,4
84,55,0
42,64,3
8,62,2
48,74,2
70,60,3
35,26,3
41,77,2
19,52,3
91,67,0
95,66,1
54,9,0
24,44,3
82,18,2
37,51,0
53,52,2
58,81,4
46,89,3
19,11,0
47,34,0
66,61,1
7,64,0
96,25,1
3,5,1
77,41,3
91,37,1
71,37,0
39,90,1
51,91,1
84,24,3
99,59,1
85,45,3
12,90,4
56,69,0
31,30,0
89,57,4
98,77,0
13,36,2
4,13,1
9,95,2
89,92,4
50,94,4
25,70,4
38,72,4
15,78,3
21,89,4
54,36,2
54,1,1
74,7,3
70,36,1
10,95,1
57,43,0
57,47,2
85,34,4
85,21,2
81,58,4
14,28,4
14,77,4
64,0,2
40,63,4
54,36,1
81,77,3
23,79,2
46,27,3
51,48,3
89,42,1
24,72,3
47,17,2
98,95,1
93,13,1
37,70,3
27,80,3
12,27,4
37,23,4
91,77,2
92,64,0
42,27,0
42,50,2
45,8,0
45,32,0
53,44,1
6,85,1
36,66,1
50,92,4
55,32,3
61,49,1
82,80,4
29,73,1
37,20,2
9,44,2
63,71,3
72,25,1
52,38,0
52,19,3
23,20,4
0,55,2
81,92,3
95,32,3
38,81,4
33,18,4
96,45,2
80,79,4
67,58,2
16,30,0
29,86,0
29,39,1
92,87,2
72,18,0
41,57,3
49,91,1
40,80,0
46,36,3
93,43,1
60,2,0
72,5,0
10,26,4
99,54,1
63,17,3
90,18,3
44,81,2
38,97,1
67,80,1
30,6,4
95,53,2
97,82,1
24,68,3
1,5,1
64,80,3
51,31,3
84,32,2
77,79,2
1,62,4
60,44,0
3,69,0
53,83,0
77,98,3
58,17,2
2,97,0
0,51,4
60,54,4
48,95,4
55,42,0
30,37,4
3,24,2
3,54,3
35,91,1
0,3,0
77,85,2
15,29,1
26,78,3
48,35,4
16,83,0
47,56,2
30,95,2
41,53,1
21,10,0
53,1,1
78,46,2
60,91,0
89,52,0
9,90,4
81,89,1
95,21,3
76,10,3
89,61,2
82,47,1
97,1,3
39,48,2
74,24,2
95,34,1
96,76,4
84,91,4
80,4,4
78,23,4
58,5,0
96,23,0
6,23,3
59,77,1
54,28,0
96,75,3
87,39,4
22,72,4
50,53,0
5,37,2
89,13,4
60,92,0
70,93,0
59,9,1
86,12,4
86,77,2
63,54,4
68,14,0
94,60,1
28,29,1
22,62,1
87,6,4
46,11,2
96,95,4
94,22,2
83,79,3
1,17,1
1,56,3
10,15,0
41,65,2
30,15,0
11,35,2
40,34,1
77,86,4
69,68,3
45,61,4
33,28,1
10,58,1
31,29,2
65,18,3
98,0,3
33,74,2
16,95,4
92,27,1
92,94,2
7,99,0
6,68,2
94,28,4
66,45,3
62,54,3
35,26,4
7,14,3
55,49,4
