26,58,4
26,62,5
26,71,4
26,74,6
26,79,5
26,90,5
26,94,1
26,108,1
26,116,6
26,119,6
26,123,4
26,149,7
26,166,5
26,193,0
27,22,7
27,28,0
27,29,5
27,49,6
27,50,0
27,57,8
27,79,2
27,80,4
27,89,8
27,91,5
27,95,1
27,121,7
27,131,2
27,135,8
27,154,6
27,158,2
27,161,1
27,189,5
27,197,1
28,9,5
28,39,4
28,46,5
28,48,3
28,61,4
28,72,0
28,92,3
28,99,2
28,106,1
28,115,0
28,132,3
28,140,0
28,148,6
28,166,2
28,170,3
28,177,5
28,178,1
28,194,5
29,15,3
29,35,6
29,38,8
29,66,8
29,91,2
29,93,0
29,98,5
29,105,0
29,122,1
29,125,7
29,128,8
29,130,3
29,134,4
29,135,1
29,137,2
29,139,6
29,146,0
29,158,2
29,162,0
29,168,1
29,174,5
30,0,4
30,6,0
30,7,8
30,34,3
30,44,2
30,51,4
30,70,0
30,71,2
30,74,7
30,77,8
30,78,4
30,88,3
30,94,5
30,97,4
30,104,4
30,106,3
30,114,8
30,117,4
30,119,7
30,140,1
30,142,3
30,146,1
30,152,5
30,163,2
30,170,4
30,179,5
30,183,7
31,11,0
31,59,6
31,72,5
31,87,0
31,108,4
31,139,1
31,149,6
31,152,2
31,159,7
31,180,3
31,181,1
31,183,7
31,199,2
32,2,3
32,34,2
32,48,0
32,49,4
32,74,7
32,108,5
32,126,4
32,139,6
32,141,1
32,152,3
32,155,4
32,163,7
32,165,7
32,182,0
33,20,1
33,39,7
33,45,8
33,46,3
33,51,0
33,80,0
33,87,2
33,102,3
33,125,1
33,130,5
33,137,7
33,159,5
33,168,5
33,170,1
33,171,3
33,179,0
33,183,0
34,0,8
34,23,5
34,69,4
34,79,8
34,82,1
34,85,5
34,101,2
34,103,0
34,104,8
34,112,3
34,115,8
34,120,2
34,126,2
34,132,6
34,135,6
34,139,4
34,148,0
34,162,7
34,177,0
34,182,5
34,189,8
34,193,3
35,15,4
35,23,7
35,30,1
35,38,0
35,39,4
35,44,2
35,52,1
35,57,0
35,64,8
35,85,3
35,90,8
35,97,2
35,107,6
35,131,3
35,137,4
35,152,3
35,175,7
35,187,3
35,194,0
36,29,4
36,32,2
36,33,3
36,41,1
36,61,5
36,66,6
36,70,0
36,81,3
36,82,6
36,83,5
36,104,5
36,108,6
36,126,6
36,127,4
36,129,1
36,144,6
36,151,8
36,164,8
36,190,1
37,5,6
37,10,5
37,14,3
37,24,0
37,35,7
37,39,8
37,44,3
37,60,3
37,61,7
37,62,6
37,63,8
37,70,3
37,75,7
37,76,3
37,82,4
37,88,4
37,104,0
37,127,0
37,132,5
37,167,6
37,194,1
37,195,8
38,2,4
38,5,4
38,10,1
38,21,6
38,32,1
38,33,5
38,34,6
38,56,5
38,74,5
38,92,3
38,94,5
38,106,8
38,121,2
38,128,3
38,135,0
38,136,8
38,142,2
38,145,0
38,155,4
38,165,2
38,166,4
38,173,3
38,184,2
38,193,0
38,196,6
39,9,7
39,17,8
39,30,6
39,41,8
39,43,2
39,45,1
39,57,4
39,66,6
39,70,5
39,71,3
39,87,6
39,89,5
39,114,5
39,131,0
39,139,5
39,172,5
39,176,2
39,182,2
39,187,5
40,17,0
40,45,7
40,81,2
40,86,4
40,104,8
40,114,0
40,117,8
40,119,8
40,132,8
40,143,8
40,160,4
40,161,8
40,163,5
40,166,0
41,1,7
41,25,0
41,30,5
41,37,6
41,43,5
41,48,0
41,53,8
41,57,7
41,58,5
41,60,7
41,84,1
41,87,6
41,104,5
41,111,3
41,117,5
41,134,3
41,170,8
41,186,4
41,189,0
42,7,0
42,22,2
42,71,2
42,78,6
42,81,2
42,88,1
42,91,4
42,102,2
42,129,3
42,160,2
42,171,4
43,0,7
43,2,1
43,13,4
43,19,1
43,28,1
43,42,4
43,84,6
43,86,5
43,95,4
43,96,6
43,103,2
43,143,3
43,148,4
43,189,2
43,194,2
43,197,6
44,29,6
44,39,5
44,51,6
44,67,2
44,70,3
44,81,7
44,95,3
44,119,6
44,136,0
44,137,8
44,142,2
44,149,6
44,164,4
44,188,1
44,196,3
45,12,6
45,13,0
45,23,1
45,42,3
45,46,5
45,64,7
45,76,0
45,81,7
45,88,7
45,94,1
45,112,4
45,114,4
45,115,5
45,118,6
45,122,0
45,137,2
45,153,8
45,162,5
45,172,0
45,183,4
45,188,3
45,190,0
45,194,5
46,3,2
46,11,5
46,35,7
46,50,4
46,51,6
46,63,3
46,75,0
46,91,7
46,98,0
46,102,8
46,103,3
46,105,7
46,118,5
46,123,5
46,127,8
46,131,1
46,144,1
46,155,2
46,159,7
46,165,7
46,171,2
47,4,5
47,7,8
47,12,6
47,24,2
47,25,5
47,30,0
47,41,8
47,64,2
47,70,4
47,73,8
47,80,3
47,81,2
47,106,0
47,109,0
47,124,6
47,132,0
47,150,6
47,156,4
47,164,7
47,165,8
47,178,1
47,198,7
47,199,0
48,17,5
48,21,1
48,26,2
48,33,6
48,39,4
48,46,7
48,54,1
48,80,8
48,83,2
48,92,7
48,94,8
48,107,8
48,112,8
48,117,5
48,125,5
48,126,8
48,136,3
48,154,4
48,165,6
48,172,2
48,173,8
48,181,6
48,195,0
48,197,1
49,3,8
49,58,5
49,84,8
49,85,7
49,95,1
49,99,1
49,105,4
49,117,1
49,123,1
49,131,6
49,133,0
49,161,7
49,172,3
49,177,5
49,195,3
49,199,0
50,26,5
50,31,7
50,32,5
50,34,7
50,60,4
50,88,7
50,89,7
50,100,8
50,107,5
50,128,7
50,133,5
50,174,7
50,187,7
50,188,7
51,5,3
51,6,4
51,27,6
51,28,5
51,32,5
51,35,8
51,39,7
51,57,1
51,61,1
51,63,8
51,71,2
51,76,7
51,129,4
51,147,5
51,161,2
51,171,7
51,186,3
52,0,0
52,10,7
52,21,4
52,62,8
52,63,7
52,78,2
52,91,6
52,100,8
52,113,3
52,150,7
52,157,3
52,163,8
52,164,8
52,179,0
52,181,1
52,185,5
52,187,3
52,199,7
53,33,8
53,39,6
53,58,0
53,77,5
53,96,8
53,97,4
53,115,4
53,137,4
53,156,8
53,174,7
53,175,2
54,8,8
54,15,7
54,31,1
54,39,7
54,46,4
54,98,4
54,99,4
54,102,1
54,124,1
54,133,3
54,151,5
54,163,5
54,166,4
54,177,2
54,179,5
54,183,8
54,188,0
54,191,0
55,4,2
55,14,1
55,25,5
55,37,6
55,40,3
55,43,4
55,46,3
55,52,6
55,69,5
55,82,1
55,87,2
55,92,5
55,107,0
55,116,6
55,117,8
55,123,1
55,125,2
55,147,7
55,150,2
55,153,2
55,169,5
55,172,5
56,10,3
56,14,1
56,17,2
56,39,5
56,40,0
56,49,6
56,51,7
56,53,4
56,57,4
56,74,2
56,102,2
56,115,5
56,129,0
56,131,8
56,139,7
56,169,0
56,175,2
56,179,3
56,182,1
57,6,1
57,45,6
57,52,3
57,70,5
57,75,8
57,90,1
57,97,8
57,100,4
57,109,0
57,111,8
57,130,1
57,149,0
57,166,4
57,185,2
58,15,4
58,18,2
58,20,1
58,35,7
58,66,6
58,94,4
58,116,5
58,118,5
58,139,8
58,149,8
58,160,2
58,161,8
58,163,6
58,167,8
58,173,5
58,180,3
58,187,7
58,189,7
59,13,6
59,56,7
59,72,2
59,85,5
59,89,5
59,115,8
59,123,1
59,124,1
59,131,1
59,136,6
59,147,3
59,157,3
59,160,1
59,171,4
60,15,5
60,17,1
60,21,8
60,45,8
60,46,6
60,53,1
60,58,5
60,75,1
60,89,5
60,90,5
60,93,3
60,127,3
60,138,6
60,140,0
60,159,2
60,175,2
60,181,7
60,182,0
60,197,6
61,48,3
61,75,5
61,85,3
61,92,6
61,110,6
61,117,7
61,125,1
61,181,5
61,187,5
62,17,3
62,36,3
62,42,7
62,54,7
62,81,8
62,85,6
62,92,0
62,95,0
62,98,5
62,101,1
62,117,8
62,132,6
62,148,2
62,152,2
62,154,7
62,174,4
62,192,8
62,193,6
63,86,8
63,93,7
63,101,3
63,107,6
63,113,1
63,119,8
63,121,2
63,136,7
63,145,7
63,185,4
63,189,7
63,194,5
64,7,1
64,12,1
64,20,5
64,26,6
64,28,3
64,38,7
64,72,5
64,119,1
64,122,6
64,133,1
64,143,2
64,148,5
64,152,5
64,195,7
64,197,8
64,199,8
65,1,2
65,3,6
65,9,0
65,40,2
65,41,0
65,48,3
65,51,0
65,53,1
65,62,8
65,64,7
65,67,3
65,85,8
65,94,2
65,104,3
65,108,2
65,115,8
65,123,3
65,125,1
65,138,7
65,149,7
65,151,0
65,154,4
65,170,2
65,172,0
65,181,4
65,184,0
65,190,0
65,196,7
65,198,6
66,9,0
66,35,4
66,46,7
66,57,2
66,79,5
66,89,7
66,94,3
66,118,7
66,119,2
66,122,3
66,127,2
66,134,0
66,137,3
66,149,4
66,153,3
66,179,4
66,186,4
66,189,8
66,198,1
67,17,6
67,34,3
67,36,7
67,54,0
67,69,5
67,73,4
67,80,3
67,89,8
67,138,1
67,148,1
67,167,0
67,174,6
67,175,7
67,196,7
68,46,6
68,66,8
68,76,2
68,89,2
68,93,4
68,94,5
68,102,2
68,103,3
68,113,1
68,122,7
68,134,0
68,137,5
68,161,1
68,187,6
69,2,7
69,32,1
69,59,6
69,89,2
69,121,1
69,125,5
69,127,1
69,138,5
69,151,5
69,153,6
69,163,5
69,167,0
69,170,0
69,171,0
69,184,1
70,10,0
70,34,6
70,42,6
70,59,4
70,60,8
70,66,3
70,73,1
70,77,0
70,85,3
70,91,7
70,117,0
70,120,1
70,127,1
70,130,1
70,141,8
70,151,5
70,154,2
70,158,5
70,160,4
70,166,2
70,167,3
70,179,2
70,180,6
70,190,8
70,197,7
71,5,5
71,43,1
71,45,1
71,63,7
71,66,8
71,86,5
71,92,7
71,105,1
71,106,5
71,109,0
71,113,2
71,120,7
71,141,3
71,164,8
71,168,1
71,170,8
71,173,5
71,180,8
71,183,6
71,185,6
71,195,3
72,26,3
72,32,6
72,45,1
72,55,2
72,74,3
72,77,2
72,78,2
72,105,6
72,107,7
72,117,2
72,122,7
72,130,0
72,131,1
72,143,3
72,147,5
72,168,2
72,177,7
72,181,7
72,197,7
73,6,0
73,27,8
73,53,8
73,56,8
73,78,7
73,82,6
73,86,1
73,94,7
73,104,4
73,112,0
73,114,7
73,118,2
73,119,6
73,124,3
73,127,6
73,133,8
73,135,3
73,152,6
73,154,2
73,158,2
73,159,3
73,167,0
73,181,7
73,189,8
73,191,3
73,193,0
73,197,2
74,7,1
74,13,7
74,20,2
74,40,8
74,48,4
74,52,8
74,55,5
74,65,4
74,90,6
74,101,5
74,111,7
74,119,6
74,128,4
74,136,8
74,139,3
74,141,6
74,142,8
74,149,2
74,167,0
74,179,1
74,187,2
75,14,1
75,28,3
75,56,1
75,77,1
75,99,2
75,104,4
75,112,4
75,113,8
75,159,0
75,161,0
75,171,0
75,181,1
76,11,5
76,23,1
76,39,5
76,47,2
76,69,3
76,72,7
76,82,0
76,88,6
76,96,2
76,105,3
76,110,4
76,113,7
76,114,8
76,115,5
76,121,5
76,126,8
76,129,5
76,139,6
76,146,2
76,158,2
76,160,1
76,174,8
76,177,8
76,178,0
76,193,5
76,194,8
77,2,0
77,7,4
77,19,6
77,34,3
77,43,2
77,45,8
77,64,3
77,80,0
77,87,7
77,89,5
77,101,7
77,117,3
77,119,5
77,122,1
77,141,8
77,143,4
77,149,1
77,160,6
77,163,8
77,170,5
77,173,1
77,176,2
78,18,1
78,19,3
78,32,0
78,36,2
78,37,5
78,40,8
78,47,3
78,49,0
78,65,0
78,76,7
78,119,1
78,128,6
78,143,0
78,147,5
78,167,5
78,174,6
78,189,2
78,191,0
78,193,6
78,196,0
79,0,0
79,24,7
79,43,6
79,49,4
79,50,3
79,53,7
79,59,1
79,60,5
79,73,6
79,75,4
79,78,3
79,91,8
79,102,8
79,120,2
79,185,2
79,191,6
80,44,3
80,51,7
80,64,7
80,65,3
80,74,5
80,85,6
80,92,7
80,94,2
80,98,0
80,109,8
80,122,4
80,148,8
80,180,0
80,187,3
80,190,3
81,6,2
81,9,8
81,23,6
81,29,2
81,48,5
81,75,0
81,106,1
81,135,5
81,146,5
81,155,1
81,156,5
81,186,1
81,187,7
81,191,3
81,194,7
82,0,0
82,6,3
82,44,4
82,45,6
82,80,8
82,86,4
82,98,8
82,101,4
82,102,1
82,107,7
82,122,8
82,125,4
82,137,2
82,138,0
82,146,4
82,150,8
82,152,6
82,153,6
82,161,0
82,162,8
82,177,0
82,187,1
82,193,7
83,1,0
83,11,6
83,40,7
83,47,4
83,56,8
83,81,0
83,82,7
83,84,3
83,98,5
83,99,2
83,104,2
83,112,8
83,118,2
83,120,5
83,124,4
83,132,6
83,142,7
83,163,8
83,165,8
83,169,5
83,184,0
84,10,1
84,17,0
84,22,1
84,36,1
84,53,7
84,54,0
84,86,5
84,95,6
84,107,5
84,131,1
84,132,5
84,134,7
84,140,0
84,164,4
84,165,8
84,175,7
84,191,0
84,196,0
85,7,1
85,8,1
85,14,2
85,16,6
85,25,4
85,36,3
85,53,6
85,55,1
85,56,0
85,58,8
85,86,2
85,101,0
85,111,1
85,112,6
85,115,8
85,122,5
85,124,4
85,143,5
85,145,3
85,155,8
85,160,6
85,168,8
85,169,6
85,173,1
85,178,4
86,4,7
86,36,1
86,44,0
86,51,6
86,57,2
86,67,4
86,69,6
86,103,2
86,105,5
86,107,6
86,116,7
86,131,0
86,134,1
86,142,2
86,145,5
86,151,6
86,156,3
86,160,4
86,176,4
86,187,1
86,195,0
87,0,3
87,5,3
87,10,8
87,14,5
87,28,8
87,51,5
87,74,4
87,76,2
87,84,4
87,85,5
87,114,5
87,118,0
87,123,8
87,138,1
87,139,3
87,143,1
87,151,4
87,154,5
87,168,7
87,171,5
87,183,2
88,9,4
88,13,1
88,47,7
88,49,6
88,61,2
88,111,6
88,114,3
88,132,6
88,143,7
88,147,2
88,187,1
88,189,2
88,191,3
89,30,2
89,40,7
89,42,2
89,73,6
89,81,6
89,108,4
89,109,5
89,165,3
89,170,7
90,2,7
90,8,1
90,18,1
90,41,3
90,50,2
90,53,4
90,64,2
90,67,0
90,83,0
90,84,7
90,85,7
90,98,6
90,100,7
90,109,2
90,131,3
90,139,2
90,156,3
90,195,0
91,30,0
91,32,7
91,39,0
91,41,1
91,49,7
91,66,3
91,72,7
91,97,0
91,111,6
91,117,0
91,119,3
91,135,6
91,138,0
91,141,1
91,147,5
91,160,0
91,172,7
91,173,3
92,24,8
92,32,0
92,41,3
92,43,5
92,44,4
92,57,4
92,93,5
92,126,8
92,135,2
92,143,7
92,149,8
92,191,0
93,1,4
93,9,4
93,16,6
93,22,4
93,28,2
93,33,4
93,49,5
93,59,3
93,90,2
93,96,0
93,103,5
93,107,4
93,119,7
93,142,6
93,144,3
93,153,0
93,156,1
93,170,4
93,195,8
93,198,0
94,46,7
94,49,4
94,74,2
94,78,5
94,89,3
94,111,5
94,115,8
94,118,5
94,122,4
94,132,2
94,135,2
94,152,5
94,159,7
94,160,0
94,177,1
94,192,0
95,2,5
95,18,0
95,24,7
95,35,4
95,52,4
95,54,6
95,55,2
95,56,2
95,67,1
95,71,8
95,74,0
95,87,7
95,99,1
95,104,8
95,128,3
95,149,8
95,158,4
95,159,0
95,168,6
95,184,1
95,189,4
95,191,1
95,199,6
96,0,5
96,6,5
96,10,3
96,12,0
96,68,6
96,87,7
96,99,5
96,106,8
96,108,4
96,113,3
96,114,1
96,123,8
96,125,1
96,130,3
96,145,7
96,150,3
96,157,2
96,162,5
96,170,5
96,177,7
96,184,3
96,185,3
96,197,5
97,0,0
97,27,1
97,36,7
97,66,7
97,67,8
97,73,1
97,80,7
97,83,8
97,90,8
97,104,7
97,106,7
97,112,4
97,126,0
97,181,6
97,193,6
97,194,3
97,197,5
98,32,2
98,33,8
98,63,7
98,65,2
98,78,8
98,88,4
98,101,3
98,106,4
98,121,7
98,125,7
98,127,3
98,138,3
98,139,5
98,143,6
98,149,7
98,150,4
98,164,5
98,187,7
99,16,7
99,19,7
99,23,7
99,24,7
99,27,6
99,47,6
99,63,4
99,74,1
99,82,8
99,89,3
99,94,0
99,120,0
99,156,0
99,157,6
99,164,8
99,167,0
99,173,0
99,175,6
99,183,6
99,186,4
99,190,2
99,197,6
100,1,2
100,2,5
100,13,3
100,16,0
100,25,5
100,31,7
100,45,7
100,47,3
100,64,0
100,106,5
100,107,2
100,115,7
100,123,1
100,128,3
100,135,0
100,140,4
100,155,3
100,161,1
100,165,4
100,189,5
101,9,4
101,10,4
101,11,4
101,39,1
101,42,0
101,56,4
101,97,1
101,108,4
101,110,1
101,119,2
101,132,6
101,135,6
101,138,4
101,145,5
101,159,0
101,183,7
101,195,0
101,196,8
102,9,8
102,12,5
102,16,3
102,27,3
102,40,1
102,53,0
102,60,2
102,64,2
102,70,1
102,103,5
102,112,3
102,114,0
102,122,6
102,126,2
102,141,7
102,153,1
102,162,2
102,171,6
102,173,6
102,179,8
102,198,8
102,199,7
103,13,2
103,18,6
103,60,4
103,63,8
103,81,0
103,91,6
103,94,8
103,110,5
103,124,6
103,153,0
103,165,2
103,184,7
103,185,6
103,193,5
104,5,8
104,7,1
104,11,2
104,26,3
104,44,0
104,47,1
104,59,3
104,80,6
104,123,0
104,130,0
104,146,3
104,163,5
104,164,4
104,182,4
104,184,7
104,187,0
104,188,5
104,194,6
105,9,5
105,20,1
105,36,2
105,58,7
105,60,4
105,61,1
105,69,5
105,104,4
105,109,6
105,115,6
105,127,5
105,133,1
105,149,5
105,160,5
105,161,4
105,173,3
105,175,1
105,177,7
106,43,2
106,60,4
106,68,5
106,73,2
106,82,5
106,108,1
106,109,8
106,126,4
106,127,6
106,132,6
106,133,3
106,140,4
106,155,7
106,163,1
106,164,4
106,170,4
106,172,1
106,180,8
106,196,6
107,5,5
107,44,6
107,51,8
107,79,2
107,85,2
107,92,6
107,97,2
107,106,8
107,111,2
107,133,8
107,138,6
107,139,1
107,146,7
107,149,6
107,152,5
107,165,1
107,168,3
107,178,3
107,188,4
107,195,6
107,196,2
107,199,2
108,1,0
108,4,7
108,12,2
108,14,3
108,53,3
108,56,4
108,77,7
108,80,3
108,92,2
108,103,1
108,123,8
108,124,0
108,126,7
108,129,1
108,159,0
108,185,8
109,27,1
109,33,2
109,34,5
109,59,7
109,60,5
109,93,0
109,96,0
109,99,4
109,121,6
109,122,8
109,138,3
109,139,2
109,144,2
109,154,6
109,162,2
109,167,5
109,174,2
109,176,6
109,181,1
109,191,0
110,2,8
110,12,7
110,30,0
110,46,0
110,94,4
110,109,2
110,121,3
110,127,4
110,137,4
110,150,8
110,171,8
110,183,5
110,192,6
110,194,1
111,12,5
111,71,6
111,75,5
111,79,5
111,86,0
111,103,4
111,132,1
111,144,7
111,148,4
111,150,8
111,152,7
111,167,0
111,169,1
111,176,8
111,187,4
112,13,3
112,24,0
112,28,8
112,35,8
112,60,6
112,89,6
112,93,3
112,139,6
113,37,2
113,39,0
113,40,8
113,49,8
113,59,5
113,78,7
113,105,0
113,114,8
113,120,5
113,123,6
113,131,5
113,136,4
113,139,4
113,140,8
113,142,7
113,143,0
113,147,6
113,151,2
113,165,1
113,178,8
113,190,2
114,0,1
114,3,4
114,5,3
114,35,3
114,41,5
114,42,7
114,48,5
114,59,7
114,71,8
114,79,3
114,81,2
114,91,5
114,99,1
114,105,8
114,106,4
114,111,7
114,118,3
114,121,7
114,137,7
114,147,7
114,158,3
114,189,2
115,7,3
115,12,3
115,16,3
115,22,1
115,75,0
115,77,6
115,92,8
115,108,1
115,164,1
115,172,0
115,173,6
115,177,3
115,180,8
115,182,3
116,5,3
116,24,0
116,53,6
116,64,4
116,75,6
116,80,0
116,98,2
116,100,7
116,105,8
116,107,3
116,119,2
116,136,5
116,151,4
116,155,7
116,166,7
116,191,4
117,21,5
117,89,1
117,111,5
117,112,5
117,121,3
117,130,1
117,133,5
117,159,3
117,163,8
117,183,3
117,197,2
118,3,6
118,6,5
118,8,7
118,25,4
118,27,3
118,40,0
118,48,0
118,49,0
118,56,5
118,102,4
118,135,5
118,136,2
118,154,7
118,158,5
118,191,8
118,193,7
118,198,3
119,25,0
119,35,6
119,36,2
119,65,8
119,95,1
119,117,4
119,144,0
119,178,1
120,10,4
120,16,3
120,35,5
120,39,8
120,54,8
120,57,0
120,74,6
120,75,6
120,81,8
120,98,0
120,123,1
120,145,1
120,150,6
120,153,7
120,157,2
120,167,4
120,170,1
120,186,8
121,8,1
121,20,3
121,21,6
121,44,7
121,55,4
121,58,2
121,68,2
121,82,0
121,92,7
121,99,4
121,106,7
121,116,8
121,120,3
121,131,2
121,133,5
121,136,0
121,139,7
121,140,7
121,150,4
121,151,1
121,153,8
121,163,2
121,181,1
121,182,0
121,194,0
122,18,3
122,23,4
122,35,6
122,41,3
122,51,5
122,57,8
122,69,7
122,92,0
122,103,6
122,104,8
122,108,3
122,120,4
122,131,2
122,154,5
122,177,3
122,182,4
122,185,8
122,186,7
123,4,8
123,11,1
123,18,3
123,41,8
123,50,7
123,66,1
123,71,3
123,79,6
123,90,2
123,97,1
123,109,4
123,111,4
123,118,1
123,119,7
123,153,2
123,160,8
123,164,4
123,166,0
123,185,0
123,187,3
123,195,7
124,13,1
124,14,0
124,33,4
124,38,5
124,41,2
124,43,4
124,61,3
124,82,8
124,86,8
124,94,8
124,101,8
124,105,6
124,119,8
124,125,1
124,127,0
124,137,6
124,139,2
124,140,4
124,141,4
124,142,6
124,162,2
124,176,1
124,180,8
124,190,7
125,3,8
125,7,1
125,9,0
125,22,1
125,26,5
125,38,6
125,47,7
125,49,0
125,57,6
125,91,1
125,93,0
125,105,3
125,118,8
125,119,2
125,127,3
125,130,3
