13,78,5
13,80,2
13,86,1
13,87,4
13,91,3
13,98,2
14,4,2
14,5,2
14,6,5
14,16,1
14,17,5
14,18,0
14,19,1
14,26,3
14,35,2
14,40,5
14,42,4
14,43,6
14,48,3
14,49,3
14,52,3
14,53,6
14,54,3
14,60,3
14,61,3
14,63,5
14,65,2
14,67,4
14,69,1
14,73,4
14,79,0
14,80,6
14,82,1
14,83,4
14,85,1
14,87,3
14,88,4
14,90,5
14,91,4
14,93,4
14,97,5
14,99,1
15,0,4
15,1,1
15,2,1
15,3,4
15,5,2
15,6,3
15,7,5
15,14,5
15,21,6
15,24,1
15,25,6
15,26,0
15,29,4
15,35,5
15,36,2
15,38,1
15,40,2
15,46,1
15,51,4
15,54,1
15,55,3
15,57,1
15,58,4
15,59,6
15,60,0
15,61,1
15,63,3
15,64,3
15,66,2
15,69,4
15,74,5
15,75,0
15,79,6
15,82,0
15,84,2
15,90,3
15,96,1
15,98,5
15,99,4
16,9,2
16,11,0
16,15,0
16,18,0
16,19,4
16,22,1
16,23,2
16,32,4
16,33,0
16,35,3
16,36,6
16,39,0
16,42,6
16,45,3
16,46,3
16,47,6
16,55,5
16,56,1
16,57,2
16,59,2
16,61,5
16,63,3
16,64,2
16,67,0
16,68,6
16,69,1
16,70,0
16,71,0
16,74,1
16,77,1
16,78,5
16,80,6
16,83,2
16,85,6
16,90,3
16,93,2
16,96,1
16,99,6
17,7,3
17,13,5
17,19,5
17,20,3
17,24,3
17,25,1
17,27,3
17,28,2
17,29,3
17,30,5
17,31,6
17,32,1
17,35,4
17,38,5
17,39,6
17,44,3
17,47,3
17,48,1
17,51,6
17,52,0
17,56,1
17,57,1
17,60,4
17,62,4
17,64,1
17,65,0
17,67,1
17,70,3
17,72,3
17,76,1
17,77,1
17,84,5
17,88,2
17,89,6
17,93,6
17,97,2
18,1,0
18,5,4
18,8,2
18,12,5
18,17,1
18,21,5
18,25,1
18,27,0
18,29,3
18,30,3
18,31,4
18,34,2
18,37,4
18,40,1
18,41,1
18,47,4
18,56,5
18,58,3
18,60,4
18,61,6
18,62,5
18,63,6
18,65,5
18,69,2
18,70,1
18,75,4
18,76,6
18,77,3
18,79,5
18,80,3
18,81,0
18,83,5
18,86,2
18,88,0
18,89,6
18,91,2
18,92,6
18,94,2
18,97,1
19,1,3
19,21,2
19,25,4
19,26,1
19,29,4
19,31,0
19,33,6
19,35,6
19,36,3
19,43,3
19,46,3
19,47,2
19,48,2
19,51,5
19,52,3
19,56,4
19,57,5
19,59,5
19,61,5
19,62,5
19,65,3
19,66,2
19,68,0
19,69,3
19,78,5
19,82,4
19,83,5
19,84,0
19,85,3
19,86,4
19,88,5
19,89,0
19,91,2
19,93,1
19,94,2
19,95,2
19,98,5
20,2,0
20,6,4
20,12,5
20,15,6
20,19,4
20,21,2
20,22,0
20,25,3
20,27,0
20,29,4
20,31,5
20,33,4
20,34,0
20,38,2
20,39,6
20,45,6
20,46,5
20,50,5
20,51,5
20,53,2
20,55,6
20,56,3
20,57,3
20,58,4
20,63,3
20,65,0
20,68,0
20,71,1
20,72,6
20,73,1
20,77,2
20,80,6
20,83,4
20,85,6
20,86,5
20,88,3
20,91,2
20,92,3
20,96,2
21,1,3
21,2,2
21,3,4
21,8,3
21,11,4
21,23,4
21,25,0
21,27,2
21,28,6
21,30,5
21,33,4
21,35,3
21,36,6
21,37,1
21,38,3
21,44,2
21,51,3
21,52,5
21,53,3
21,57,1
21,60,5
21,61,4
21,62,1
21,67,0
21,69,1
21,71,4
21,74,2
21,75,3
21,76,0
21,80,6
21,81,2
21,83,3
21,84,1
21,89,3
21,94,6
21,95,6
22,1,1
22,10,2
22,17,0
22,21,3
22,30,4
22,34,2
22,37,3
22,38,5
22,40,4
22,42,6
22,45,2
22,49,2
22,50,6
22,51,6
22,56,2
22,57,2
22,58,3
22,62,0
22,66,5
22,68,2
22,69,6
22,75,2
22,77,2
22,83,5
22,87,0
22,88,2
22,89,2
22,91,0
22,92,2
22,94,2
22,97,0
22,98,0
22,99,3
23,1,6
23,6,0
23,14,2
23,15,2
23,17,2
23,19,0
23,25,1
23,27,4
23,28,3
23,31,4
23,33,2
23,37,4
23,39,0
23,40,6
23,41,3
23,42,0
23,43,5
23,44,1
23,46,2
23,47,5
23,49,1
23,51,4
23,53,6
23,55,2
23,56,1
23,61,3
23,62,3
23,63,3
23,69,1
23,70,6
23,71,1
23,72,4
23,73,1
23,74,6
23,75,2
23,76,0
23,78,6
23,84,0
23,85,6
23,86,0
23,88,4
23,90,1
23,91,4
23,93,2
23,94,5
23,97,1
23,98,4
24,5,0
24,10,5
24,19,1
24,20,4
24,23,3
24,26,5
24,27,3
24,29,1
24,31,5
24,34,0
24,41,3
24,48,0
24,50,4
24,52,2
24,56,4
24,63,2
24,66,6
24,71,4
24,73,0
24,75,5
24,78,5
24,81,6
24,86,2
24,88,5
24,89,5
24,91,2
24,92,6
24,94,4
24,97,5
25,8,2
25,11,2
25,14,4
25,27,6
25,28,1
25,29,5
25,30,6
25,32,3
25,34,3
25,35,5
25,37,3
25,38,0
25,41,0
25,42,5
25,43,4
25,45,0
25,48,0
25,49,6
25,50,5
25,54,5
25,59,3
25,60,5
25,64,0
25,68,4
25,71,1
25,76,5
25,77,0
25,86,0
25,87,1
25,88,1
25,90,1
25,94,2
25,95,4
25,96,0
25,97,4
25,99,3
26,8,5
26,10,0
26,11,2
26,13,5
26,16,5
26,17,0
26,20,4
26,21,4
26,22,4
26,25,4
26,28,0
26,29,5
26,30,5
26,31,1
26,34,1
26,37,5
26,39,4
26,40,1
26,43,2
26,44,2
26,48,0
26,50,6
26,55,1
26,59,4
26,63,0
26,64,5
26,67,0
26,68,4
26,71,6
26,72,6
26,75,3
26,86,0
26,88,3
26,95,3
26,97,3
26,98,1
27,0,1
27,3,5
27,4,0
27,10,3
27,15,4
27,16,5
27,19,3
27,29,5
27,30,3
27,31,6
27,32,0
27,39,3
27,46,3
27,47,3
27,49,6
27,50,4
27,51,5
27,53,3
27,54,0
27,57,2
27,58,6
27,59,6
27,61,4
27,62,2
27,67,2
27,73,4
27,75,2
27,77,2
27,78,1
27,84,6
27,89,5
28,1,1
28,11,6
28,12,1
28,13,0
28,14,6
28,18,0
28,20,0
28,22,2
28,27,5
28,29,6
28,30,6
28,31,1
28,35,5
28,36,1
28,37,0
28,40,6
28,41,2
28,44,0
28,45,0
28,49,1
28,50,6
28,51,2
28,53,6
28,57,5
28,58,5
28,68,2
28,71,6
28,74,3
28,75,1
28,77,4
28,78,4
28,79,2
28,80,4
28,87,4
28,89,4
28,97,2
29,0,0
29,3,1
29,10,5
29,14,0
29,21,4
29,30,1
29,33,4
29,36,3
29,39,6
29,41,2
29,44,5
29,45,2
29,46,2
29,49,2
29,50,3
29,57,3
29,58,1
29,59,5
29,69,3
29,70,5
29,72,1
29,87,6
29,89,0
29,91,4
29,92,4
29,93,2
29,95,0
29,96,6
29,97,0
29,99,5
30,2,4
30,5,6
30,19,3
30,23,0
30,31,6
30,33,6
30,34,2
30,36,6
30,37,4
30,38,5
30,45,1
30,46,6
30,47,0
30,49,3
30,52,0
30,54,3
30,57,0
30,59,3
30,61,4
30,63,1
30,64,0
30,66,1
30,71,3
30,72,5
30,73,6
30,74,4
30,78,1
30,79,5
30,80,5
30,87,0
30,91,3
30,92,3
30,96,2
30,99,0
31,1,1
31,4,1
31,9,6
31,10,6
31,15,4
31,25,1
31,32,4
31,33,6
31,40,1
31,41,0
31,42,3
31,44,4
31,46,6
31,48,4
31,50,0
31,52,0
31,54,4
31,55,5
31,56,2
31,59,3
31,62,6
31,64,1
31,65,1
31,66,3
31,69,3
31,70,5
31,71,3
31,78,1
31,80,3
31,82,2
31,83,6
31,85,5
31,88,5
31,89,2
31,90,4
31,93,2
31,94,5
32,6,0
32,7,6
32,10,4
32,13,1
32,14,0
32,20,1
32,21,3
32,26,2
32,35,3
32,38,3
32,40,2
32,41,4
32,42,1
32,43,5
32,45,5
32,47,5
32,49,0
32,50,1
32,52,1
32,55,5
32,60,5
32,61,4
32,64,6
32,65,5
32,66,5
32,80,1
32,82,5
32,84,2
32,86,5
32,91,1
32,92,1
32,94,4
32,96,6
32,97,3
32,98,5
32,99,6
33,6,3
33,10,1
33,12,3
33,14,3
33,15,0
33,25,0
33,26,3
33,34,6
33,39,6
33,48,1
33,49,0
33,50,6
33,55,5
33,56,5
33,58,4
33,59,1
33,62,0
33,64,4
33,65,2
33,66,4
33,68,2
33,71,4
33,72,4
33,76,4
33,80,0
33,82,4
33,83,6
33,85,6
33,93,1
33,95,0
33,96,3
33,99,4
34,5,2
34,14,2
34,15,1
34,19,2
34,23,2
34,27,4
34,31,5
34,37,6
34,38,6
34,39,1
34,41,2
34,42,5
34,44,4
34,45,6
34,52,0
34,60,2
34,63,2
34,65,0
34,66,0
34,67,2
34,68,1
34,69,1
34,71,5
34,72,2
34,81,2
34,88,3
34,91,2
34,94,0
34,96,0
34,97,3
35,0,6
35,24,2
35,26,5
35,27,5
35,29,4
35,30,4
35,34,2
35,39,2
35,42,1
35,44,5
35,46,0
35,48,1
35,49,6
35,50,5
35,54,2
35,55,6
35,56,4
35,58,4
35,60,3
35,61,3
35,62,6
35,63,2
35,64,5
35,65,3
35,66,4
35,71,6
35,72,1
35,77,6
35,78,1
35,80,6
35,83,2
35,84,6
35,86,0
35,89,2
35,91,1
35,92,4
35,96,6
35,97,2
35,98,3
36,1,5
36,3,3
36,10,3
36,17,0
36,26,3
36,32,0
36,33,5
36,34,4
36,37,4
36,42,1
36,45,3
36,46,4
36,49,1
36,63,6
36,65,0
36,67,0
36,68,6
36,73,1
36,76,4
36,77,3
36,79,6
36,81,1
36,83,5
36,86,4
36,88,5
36,91,5
36,95,4
36,96,4
36,99,4
37,1,0
37,2,0
37,17,6
37,19,2
37,20,6
37,32,2
37,38,4
37,40,2
37,42,1
37,51,1
37,54,6
37,55,6
37,56,3
37,58,2
37,62,5
37,63,6
37,64,6
37,66,5
37,68,1
37,70,3
37,72,5
37,77,3
37,81,3
37,82,3
37,85,5
37,87,6
37,89,1
37,93,1
37,96,5
37,98,5
38,2,4
38,4,4
38,9,6
38,11,1
38,12,0
38,29,6
38,35,2
38,39,0
38,41,1
38,45,3
38,49,0
38,50,5
38,52,1
38,53,2
38,56,3
38,58,3
38,60,2
38,61,6
38,62,4
38,63,5
38,65,5
38,70,0
38,71,0
38,79,0
38,82,6
38,83,0
38,84,3
38,86,0
38,90,2
38,91,6
38,95,6
38,96,3
39,0,6
39,2,2
39,3,4
39,6,1
39,18,5
39,21,2
39,22,6
39,25,5
39,28,0
39,40,5
39,43,3
39,45,4
39,48,3
39,54,3
39,55,1
39,57,4
39,58,4
39,59,5
39,61,4
39,68,0
39,69,4
39,70,4
39,73,6
39,77,5
39,78,3
39,80,6
39,81,1
39,83,0
39,85,2
39,87,1
39,90,5
39,92,0
39,94,5
39,95,0
39,96,2
40,0,6
40,1,4
40,3,5
40,16,2
40,24,3
40,25,1
40,29,3
40,30,0
40,33,4
40,36,0
40,41,3
40,42,3
40,43,5
40,48,0
40,50,6
40,51,2
40,53,0
40,55,4
40,56,2
40,61,2
40,67,5
40,69,6
40,73,4
40,74,3
40,75,5
40,79,2
40,80,3
40,81,5
40,82,4
40,87,4
40,90,4
40,93,5
40,94,3
40,98,3
41,3,1
41,11,6
41,13,1
41,15,6
41,27,2
41,36,1
41,39,0
41,44,6
41,47,2
41,50,1
41,53,0
41,54,0
41,56,4
41,57,5
41,64,5
41,67,5
41,72,0
41,73,3
41,74,0
41,75,3
41,77,3
41,79,3
41,85,5
41,86,0
41,87,6
41,88,4
41,89,0
41,90,4
42,4,2
42,5,1
42,10,1
42,11,4
42,18,2
42,20,0
42,29,4
42,30,4
42,33,5
42,38,2
42,43,4
42,45,1
42,46,6
42,47,2
42,48,5
42,49,0
42,51,0
42,53,3
42,55,5
42,56,3
42,58,2
42,60,2
42,62,3
42,63,0
42,64,2
42,65,6
42,70,2
42,71,0
42,72,2
42,73,2
42,75,4
42,77,6
42,80,0
42,81,4
42,84,2
42,85,0
42,89,6
42,92,3
42,93,0
42,94,0
42,96,3
42,99,2
43,0,4
43,1,5
43,2,2
43,5,3
43,7,6
43,13,5
43,15,4
43,18,5
43,24,0
43,29,3
43,31,5
43,45,5
43,46,6
43,49,2
43,51,0
43,52,0
43,53,0
43,54,3
43,59,6
43,60,3
43,62,1
43,65,0
43,66,1
43,72,0
43,74,0
43,75,3
43,78,1
43,79,1
43,80,3
43,81,1
43,87,2
43,92,6
43,93,1
43,94,4
43,95,6
43,98,5
44,6,2
44,7,0
44,9,6
44,10,0
44,13,4
44,15,4
44,16,0
44,18,3
44,19,5
44,20,2
44,30,2
44,33,4
44,38,0
44,40,6
44,42,0
44,49,1
44,50,3
44,51,5
44,52,5
44,53,3
44,55,0
44,58,6
44,59,0
44,61,1
44,66,5
44,67,2
44,68,6
44,73,6
44,76,4
44,77,6
44,80,3
44,83,6
44,88,5
44,92,4
44,95,4
44,97,0
44,99,1
45,5,3
45,14,4
45,15,6
45,17,4
45,18,0
45,19,5
45,23,1
45,27,2
45,35,4
45,40,4
45,41,1
45,44,0
45,46,3
45,52,0
45,53,2
45,55,5
45,56,2
45,60,5
45,61,5
45,62,2
45,64,1
45,70,4
45,72,0
45,73,2
45,75,1
45,77,2
45,78,4
45,80,6
45,83,4
45,88,6
45,92,1
45,95,6
45,96,2
45,98,1
45,99,2
46,2,0
46,3,3
46,6,1
46,8,1
46,12,6
46,13,6
46,14,6
46,18,5
46,28,0
46,32,5
46,33,3
46,37,0
46,38,1
46,48,1
46,52,2
46,54,2
46,56,6
46,57,6
46,58,0
46,63,4
46,64,0
46,66,5
46,67,5
46,68,4
46,75,5
46,81,1
46,83,2
46,85,6
46,87,4
46,93,0
46,97,1
46,98,5
46,99,6
47,1,5
47,5,4
47,7,3
47,9,6
47,14,3
47,15,3
47,20,2
47,25,6
47,28,6
47,29,1
47,33,0
47,44,5
47,48,3
47,53,4
47,54,4
47,57,2
47,58,3
47,61,6
47,68,1
47,69,0
47,78,1
47,80,1
47,82,4
47,86,2
47,88,5
47,90,0
47,91,2
47,92,2
47,94,3
47,95,6
47,96,6
47,98,1
47,99,1
48,1,1
48,2,5
48,5,5
48,7,1
48,51,0
48,52,6
48,58,4
48,61,0
48,63,3
48,65,0
48,69,6
48,71,6
48,73,2
48,75,3
48,87,4
48,88,0
48,93,2
48,94,2
48,98,1
48,99,1
49,5,6
49,7,0
49,8,2
49,17,1
49,18,6
49,19,6
49,20,0
49,24,3
49,26,4
49,31,3
49,39,5
49,40,6
49,41,4
49,45,2
49,46,2
49,48,5
49,50,2
49,51,0
49,53,2
49,55,2
49,57,4
49,60,2
49,61,4
49,63,3
49,64,0
49,72,0
49,73,6
49,75,1
49,77,4
49,80,6
49,82,4
49,83,6
49,85,3
49,86,0
49,89,1
49,95,2
49,96,4
49,99,6
50,0,2
50,1,3
50,19,3
50,23,0
50,30,2
50,34,5
50,36,4
50,43,6
50,51,2
50,53,2
50,57,6
50,58,6
50,59,3
50,60,1
50,61,2
50,62,6
50,63,3
50,64,4
50,66,3
50,67,0
50,69,1
50,72,6
50,73,2
50,75,6
50,77,6
50,79,6
50,80,2
50,82,6
50,83,1
50,84,0
50,86,6
50,87,3
50,88,4
50,91,6
50,92,1
50,93,4
50,94,5
50,96,0
50,98,3
51,11,2
51,18,4
51,25,3
51,36,2
51,41,6
51,45,6
51,46,0
51,52,0
51,54,2
51,57,1
51,58,3
51,60,3
51,63,3
51,68,5
51,71,2
51,73,1
51,79,4
51,80,1
51,81,4
51,82,4
51,83,0
51,87,2
51,90,5
51,94,3
51,95,6
51,98,0
51,99,1
52,1,2
52,3,3
52,4,0
52,5,2
52,7,6
52,9,0
52,16,1
52,18,3
52,22,2
52,25,1
52,26,0
52,27,0
52,29,6
52,33,2
52,35,5
52,36,5
52,47,2
52,54,1
52,55,0
52,56,1
52,60,3
52,61,4
52,63,0
52,66,4
52,69,0
52,70,1
52,71,4
52,73,0
52,78,4
52,81,2
52,82,1
52,83,5
52,84,3
52,85,1
52,86,3
52,87,6
52,89,1
52,90,1
52,92,2
52,95,6
52,96,4
52,99,0
53,0,6
53,4,6
53,8,1
53,9,1
53,11,4
53,16,3
53,18,6
53,22,1
53,24,2
53,26,0
53,33,0
53,34,2
53,36,6
53,39,4
53,46,6
53,51,1
53,54,3
53,55,5
53,56,4
53,61,4
53,65,1
53,67,4
53,70,6
53,73,0
53,75,0
53,76,2
53,85,0
53,87,4
53,91,5
53,92,6
53,93,5
53,94,6
53,98,1
54,1,2
54,5,2
54,6,5
54,7,1
54,9,5
54,12,2
54,17,6
54,19,3
54,24,2
54,28,4
54,32,6
54,34,0
54,40,3
54,45,1
54,48,0
54,49,1
54,50,0
54,57,6
54,58,1
54,59,2
54,62,5
54,63,3
54,64,6
54,65,6
54,68,0
54,74,3
54,77,0
54,79,1
54,80,5
54,81,2
54,83,4
54,86,0
54,88,3
54,90,0
54,91,6
54,92,4
54,95,0
54,96,0
55,5,3
55,7,6
55,11,2
55,12,1
55,13,5
55,14,1
55,19,1
55,24,6
55,25,1
55,36,4
55,43,6
55,47,0
55,57,0
55,59,5
55,66,2
55,67,1
55,70,6
55,71,0
55,77,0
55,82,6
55,85,5
55,86,6
55,87,3
55,88,6
55,90,5
55,92,3
55,93,0
55,94,1
55,98,3
56,3,6
56,4,2
56,8,3
56,9,2
56,27,4
56,28,5
56,32,2
56,34,1
56,36,1
56,44,1
56,48,4
56,49,5
56,51,5
56,54,0
56,55,1
56,59,4
56,61,5
56,63,3
56,64,3
56,68,5
56,71,1
56,74,1
56,75,6
56,79,5
56,80,1
56,81,5
56,88,5
56,89,3
56,91,3
56,93,6
57,2,6
57,3,2
57,4,1
57,6,2
57,9,1
57,18,2
57,24,4
57,25,5
57,26,4
57,32,6
57,33,5
57,34,4
57,36,2
57,40,3
57,43,0
57,44,4
57,62,1
57,64,1
57,65,6
57,67,4
57,69,4
57,74,1
57,75,1
57,76,3
57,79,4
57,80,0
57,81,1
57,83,6
57,84,1
57,88,2
57,91,0
57,92,5
57,95,2
57,96,0
58,4,2
58,13,4
58,17,3
58,19,1
58,21,0
58,24,4
58,25,3
58,31,5
58,34,0
58,41,1
58,43,1
58,49,6
58,55,4
58,61,1
58,63,1
58,65,3
58,67,6
58,73,2
58,74,5
58,75,2
58,76,1
58,78,5
58,79,3
58,80,1
58,81,4
58,82,0
58,84,6
58,86,2
58,87,4
58,88,0
58,94,2
58,96,4
59,2,1
59,11,4
59,14,6
59,17,4
59,18,6
59,20,5
59,28,4
59,37,4
59,38,4
59,41,5
59,42,5
59,47,4
59,49,1
59,51,5
59,53,2
59,57,3
59,58,5
59,61,5
59,66,1
59,68,5
59,70,5
59,71,1
59,78,5
59,79,2
59,82,2
59,86,5
59,87,3
59,89,0
59,90,5
59,91,3
59,93,3
59,96,2
59,98,4
60,2,6
60,7,2
60,9,2
60,10,5
60,11,0
60,12,3
60,16,6
60,22,0
60,24,1
60,27,0
60,31,4
60,36,3
60,40,6
60,41,6
60,46,1
60,53,5
60,54,1
60,56,1
60,57,4
60,59,0
60,61,2
60,64,1
60,67,2
60,70,0
60,76,3
60,79,5
60,81,5
60,84,0
60,88,1
60,92,4
60,95,3
61,20,3
61,22,0
61,25,3
61,28,6
61,29,4
61,34,0
61,36,6
61,37,4
61,46,1
61,54,4
61,65,2
61,72,3
61,77,2
61,80,1
61,82,2
61,83,0
61,88,1
61,89,1
61,90,2
61,94,3
61,96,3
61,98,5
62,4,0
62,14,3
62,15,1
62,24,4
62,29,4
62,41,1
62,44,1
62,46,6
62,49,2
62,51,2
62,52,3
62,55,0
62,56,0
62,59,5
62,63,6
62,65,6
62,68,5
62,69,3
62,70,6
62,73,3
62,74,2
62,77,1
62,80,6
62,91,6
62,92,6
62,95,2
62,97,3
63,0,4
63,2,0
63,4,3
63,5,4
63,9,3
63,21,5
63,22,5
63,29,6
63,31,0
63,33,2
63,47,3
63,55,2
63,57,5
63,60,0
63,61,1
63,64,0
63,67,4
63,68,5
63,69,2
63,73,6
63,76,6
63,77,1
63,79,5
63,80,3
63,81,2
63,82,1
63,84,2
63,89,4
63,90,4
63,91,1
63,94,0
63,96,3
63,97,4
63,98,2
64,1,5
64,2,6
64,7,1
64,11,0
64,13,6
64,23,0
64,27,3
64,34,3
64,38,3
64,44,5
64,47,3
64,48,6
64,51,2
64,52,4
64,53,6
64,59,2
64,61,0
64,68,2
64,71,6
64,75,4
64,77,5
64,78,5
64,86,6
64,89,4
64,91,1
64,92,3
64,93,2
64,98,2
65,5,3
65,6,5
65,8,1
65,16,6
65,22,3
65,23,6
65,24,5
65,29,2
65,39,1
65,41,0
65,44,3
65,45,6
65,46,1
65,47,2
65,50,5
65,51,0
65,52,4
65,56,1
65,64,4
65,67,3
65,73,5
65,75,4
65,76,2
65,77,4
65,78,4
65,80,3
65,82,6
65,85,6
65,87,5
65,88,4
65,89,1
65,90,0
65,91,0
65,93,5
65,96,1
66,7,0
66,8,5
66,10,4
66,14,4
66,27,6
66,29,4
66,45,2
66,47,2
66,48,4
66,53,1
66,56,3
66,61,6
66,65,4
66,74,5
66,78,2
66,80,6
66,81,2
66,88,1
66,89,5
66,90,5
66,91,0
66,92,0
