22,67,7
22,68,3
22,69,3
22,75,4
22,77,1
22,78,2
22,79,5
22,82,2
22,86,8
22,90,2
22,92,6
22,95,4
22,96,8
22,97,2
23,2,7
23,4,2
23,7,8
23,25,5
23,27,8
23,29,5
23,33,0
23,36,5
23,42,4
23,43,6
23,44,7
23,47,7
23,51,6
23,55,2
23,59,1
23,63,3
23,67,5
23,68,8
23,69,1
23,70,4
23,73,7
23,76,5
23,77,8
23,78,1
23,79,0
23,80,5
23,86,3
23,95,4
23,97,7
23,98,5
23,99,5
24,3,4
24,7,4
24,8,2
24,9,1
24,11,2
24,12,6
24,18,7
24,20,5
24,22,8
24,23,6
24,25,8
24,28,5
24,29,2
24,32,8
24,35,1
24,38,5
24,39,5
24,55,3
24,58,5
24,60,1
24,62,6
24,64,5
24,66,0
24,67,8
24,69,0
24,71,7
24,74,3
24,79,3
24,80,8
24,83,6
24,85,2
24,86,8
24,89,1
24,95,6
25,0,8
25,1,3
25,4,0
25,5,0
25,9,6
25,13,3
25,16,1
25,18,5
25,19,6
25,21,3
25,26,7
25,30,4
25,31,7
25,34,2
25,35,3
25,38,0
25,39,4
25,47,4
25,51,3
25,53,8
25,55,8
25,61,0
25,63,0
25,66,6
25,67,4
25,68,2
25,70,8
25,73,5
25,74,0
25,77,6
25,84,2
25,85,7
25,89,5
25,90,1
25,97,7
26,4,0
26,5,5
26,6,1
26,13,8
26,16,8
26,19,2
26,24,5
26,29,1
26,30,6
26,34,3
26,38,4
26,41,5
26,42,2
26,49,2
26,51,1
26,52,3
26,56,2
26,59,4
26,60,3
26,61,5
26,63,6
26,69,4
26,70,6
26,73,7
26,74,6
26,75,7
26,76,1
26,79,5
26,81,7
26,83,6
26,84,5
26,85,5
26,91,3
26,92,3
26,94,8
26,96,6
26,97,3
26,98,7
27,1,2
27,5,8
27,12,8
27,13,5
27,19,3
27,20,0
27,21,1
27,28,6
27,29,1
27,36,4
27,37,8
27,39,5
27,40,8
27,41,3
27,42,0
27,45,8
27,46,1
27,53,3
27,54,0
27,55,0
27,56,2
27,57,5
27,60,3
27,61,8
27,63,5
27,66,2
27,67,0
27,68,4
27,73,6
27,76,3
27,80,3
27,81,4
27,82,4
27,84,4
27,87,4
27,88,4
27,95,3
27,98,2
27,99,3
28,0,3
28,4,7
28,9,6
28,11,4
28,18,7
28,29,0
28,31,5
28,32,0
28,35,0
28,40,3
28,41,3
28,47,7
28,50,0
28,52,0
28,55,1
28,56,0
28,58,3
28,59,7
28,61,0
28,62,5
28,65,1
28,66,3
28,70,7
28,72,0
28,74,0
28,76,6
28,77,7
28,78,8
28,90,3
28,92,7
28,93,7
28,95,5
28,96,2
29,3,6
29,5,8
29,9,8
29,16,3
29,21,7
29,25,5
29,30,4
29,32,5
29,35,7
29,36,6
29,37,0
29,39,2
29,41,2
29,46,0
29,48,7
29,50,4
29,51,8
29,53,4
29,56,3
29,60,2
29,61,0
29,64,4
29,68,3
29,69,1
29,70,4
29,76,1
29,78,1
29,79,2
29,81,1
29,82,8
29,83,6
29,85,1
29,88,0
29,89,0
29,96,2
30,2,3
30,3,2
30,7,6
30,9,8
30,11,6
30,13,0
30,22,6
30,31,8
30,33,7
30,36,3
30,42,5
30,44,5
30,45,1
30,46,7
30,49,3
30,50,6
30,54,2
30,55,1
30,56,8
30,57,6
30,58,6
30,62,6
30,64,3
30,66,0
30,67,1
30,76,2
30,77,8
30,79,0
30,80,8
30,81,8
30,83,0
30,84,1
30,87,1
30,88,3
30,89,2
30,90,5
30,92,3
30,96,5
30,97,5
30,98,3
31,2,7
31,7,3
31,9,1
31,12,3
31,14,4
31,15,8
31,23,5
31,24,6
31,36,4
31,39,1
31,40,2
31,44,1
31,45,1
31,48,8
31,49,3
31,52,0
31,55,1
31,56,2
31,59,5
31,61,4
31,64,8
31,66,7
31,68,3
31,71,4
31,73,5
31,75,5
31,79,7
31,83,2
31,88,6
31,91,0
31,92,8
31,94,0
31,97,1
32,0,3
32,4,1
32,6,0
32,7,0
32,10,0
32,31,7
32,34,4
32,37,0
32,40,5
32,42,1
32,44,2
32,45,0
32,48,7
32,49,5
32,51,1
32,54,7
32,55,8
32,57,1
32,60,8
32,62,5
32,63,5
32,66,5
32,68,1
32,72,2
32,73,5
32,74,2
32,75,5
32,80,5
32,82,3
32,83,5
32,84,3
32,87,1
32,89,1
32,93,8
32,94,6
32,96,0
32,98,1
33,2,5
33,3,5
33,5,5
33,7,8
33,12,2
33,13,6
33,15,2
33,16,8
33,17,2
33,21,4
33,22,2
33,25,3
33,27,3
33,29,1
33,36,2
33,45,3
33,46,6
33,50,5
33,52,0
33,62,1
33,67,5
33,77,2
33,78,0
33,80,7
33,82,7
33,85,5
33,86,8
33,92,5
33,93,0
33,94,1
33,96,6
33,97,5
33,99,3
34,0,1
34,5,0
34,11,8
34,17,5
34,18,6
34,20,4
34,28,0
34,29,1
34,30,3
34,31,1
34,37,3
34,40,3
34,44,3
34,45,4
34,46,7
34,49,2
34,50,7
34,57,5
34,59,6
34,60,1
34,64,7
34,65,5
34,66,0
34,73,4
34,74,7
34,77,3
34,78,1
34,79,1
34,82,4
34,83,7
34,86,3
34,88,7
34,90,5
34,93,6
34,95,8
34,96,5
34,99,0
35,3,4
35,4,3
35,6,8
35,8,5
35,14,0
35,18,8
35,20,8
35,26,5
35,27,5
35,30,1
35,32,5
35,36,8
35,39,6
35,42,4
35,43,3
35,48,8
35,51,6
35,54,3
35,56,3
35,59,1
35,60,8
35,61,3
35,65,3
35,66,7
35,69,5
35,72,4
35,73,0
35,74,6
35,76,3
35,77,2
35,78,2
35,79,0
35,85,2
35,86,8
35,88,4
35,91,5
35,92,8
35,94,1
35,95,2
35,96,3
35,99,6
36,0,4
36,1,5
36,4,4
36,8,4
36,9,3
36,26,5
36,34,5
36,37,8
36,42,6
36,43,5
36,47,0
36,48,2
36,50,7
36,54,2
36,58,0
36,60,6
36,61,7
36,65,0
36,66,3
36,67,3
36,68,3
36,70,1
36,71,3
36,72,1
36,74,1
36,75,7
36,81,6
36,83,7
36,84,8
36,85,6
36,92,3
36,95,1
36,96,1
36,98,6
37,6,1
37,11,6
37,14,2
37,24,8
37,26,8
37,28,0
37,35,8
37,39,3
37,40,1
37,45,3
37,46,8
37,52,2
37,56,2
37,60,0
37,62,7
37,65,3
37,68,0
37,73,3
37,80,6
37,82,3
37,84,8
37,88,3
37,89,5
37,90,8
37,96,0
38,13,7
38,20,6
38,27,6
38,28,4
38,29,1
38,30,5
38,31,1
38,32,2
38,34,8
38,37,3
38,39,4
38,40,2
38,41,3
38,42,8
38,43,3
38,45,8
38,46,5
38,48,7
38,50,1
38,51,3
38,53,0
38,54,7
38,55,4
38,56,0
38,57,5
38,62,0
38,63,7
38,65,7
38,67,6
38,72,0
38,74,4
38,75,2
38,76,7
38,79,5
38,81,5
38,86,7
38,89,2
38,90,5
38,93,8
38,95,3
38,97,4
39,1,8
39,6,1
39,7,6
39,8,7
39,15,2
39,19,7
39,21,2
39,22,0
39,26,6
39,28,0
39,30,6
39,32,1
39,33,3
39,40,2
39,47,4
39,51,3
39,53,4
39,55,4
39,56,3
39,57,5
39,59,8
39,61,4
39,62,2
39,63,6
39,64,6
39,66,2
39,67,0
39,68,4
39,69,5
39,78,7
39,91,3
39,93,4
39,95,5
39,98,0
40,7,6
40,8,1
40,11,3
40,18,5
40,21,3
40,23,5
40,25,3
40,26,7
40,29,5
40,33,0
40,36,5
40,42,6
40,43,5
40,44,3
40,50,3
40,53,6
40,55,3
40,56,4
40,57,2
40,59,8
40,65,2
40,67,4
40,68,7
40,72,4
40,73,7
40,75,0
40,80,4
40,81,6
40,82,2
40,85,6
40,87,5
40,94,1
40,95,2
40,98,8
40,99,1
41,1,0
41,5,8
41,6,8
41,9,6
41,10,8
41,14,2
41,24,6
41,25,5
41,31,8
41,34,6
41,35,3
41,39,0
41,40,8
41,44,6
41,45,6
41,53,4
41,54,2
41,56,0
41,60,2
41,65,4
41,68,5
41,73,0
41,74,2
41,78,5
41,79,7
41,84,0
41,85,0
41,90,8
41,91,2
41,94,6
41,95,2
42,3,2
42,4,3
42,11,1
42,16,8
42,20,6
42,24,3
42,37,3
42,39,6
42,53,7
42,56,8
42,57,2
42,59,2
42,60,6
42,64,8
42,65,6
42,67,6
42,69,8
42,77,1
42,78,3
42,80,4
42,81,7
42,86,7
42,88,7
42,89,0
42,90,2
42,91,4
42,94,2
42,95,2
42,97,4
42,98,8
42,99,2
43,0,7
43,1,0
43,3,3
43,4,6
43,8,6
43,17,0
43,21,5
43,22,4
43,25,2
43,26,6
43,34,8
43,37,4
43,45,3
43,46,4
43,48,2
43,49,0
43,51,3
43,52,3
43,56,4
43,60,4
43,62,6
43,64,4
43,65,2
43,66,2
43,71,4
43,78,0
43,84,2
43,91,5
43,92,8
43,94,0
43,97,0
44,3,8
44,6,8
44,11,1
44,14,6
44,17,7
44,21,8
44,22,0
44,25,2
44,26,5
44,28,4
44,33,6
44,39,6
44,45,8
44,50,0
44,55,0
44,57,4
44,59,3
44,62,3
44,64,4
44,69,8
44,70,8
44,71,1
44,72,3
44,79,7
44,82,1
44,91,7
44,95,3
44,97,4
44,98,5
45,1,8
45,5,4
45,6,0
45,12,0
45,13,4
45,28,0
45,36,0
45,39,3
45,46,3
45,48,1
45,49,5
45,51,7
45,53,8
45,54,6
45,58,6
45,59,0
45,61,0
45,62,2
45,65,7
45,73,8
45,77,3
45,78,6
45,80,7
45,82,2
45,83,6
45,88,1
45,89,1
45,90,7
45,91,6
45,93,2
45,94,0
45,95,5
45,99,2
46,0,0
46,3,4
46,7,7
46,8,3
46,11,1
46,14,0
46,25,1
46,28,6
46,32,7
46,35,3
46,36,0
46,39,1
46,48,7
46,51,0
46,52,5
46,56,5
46,57,3
46,58,3
46,61,2
46,62,0
46,63,6
46,68,3
46,69,7
46,70,2
46,71,6
46,72,7
46,73,4
46,74,4
46,78,4
46,79,4
46,81,7
46,86,0
46,89,4
46,90,3
46,94,3
46,96,2
46,99,4
47,1,0
47,2,5
47,3,4
47,6,2
47,11,5
47,13,2
47,15,8
47,17,3
47,24,1
47,30,0
47,32,4
47,33,0
47,34,4
47,35,2
47,37,1
47,41,7
47,42,5
47,46,2
47,48,0
47,50,5
47,54,0
47,55,4
47,56,4
47,57,4
47,59,8
47,60,7
47,64,2
47,69,3
47,70,6
47,71,0
47,75,3
47,77,7
47,79,6
47,81,7
47,90,1
47,94,3
47,95,4
47,98,8
48,2,5
48,7,4
48,10,6
48,12,1
48,13,4
48,14,3
48,21,4
48,28,0
48,30,2
48,37,8
48,42,1
48,44,1
48,54,8
48,56,0
48,60,3
48,61,6
48,64,7
48,65,3
48,68,3
48,69,2
48,71,3
48,74,8
48,75,6
48,80,7
48,81,1
48,82,0
48,93,0
48,97,4
48,98,3
48,99,5
49,3,6
49,4,1
49,18,3
49,20,4
49,24,0
49,27,4
49,29,1
49,33,0
49,39,7
49,44,2
49,48,4
49,50,2
49,53,5
49,56,5
49,57,5
49,58,1
49,64,3
49,67,7
49,78,3
49,79,6
49,82,5
49,83,2
49,86,2
49,87,4
49,89,8
49,90,3
49,92,6
49,93,5
49,94,2
49,98,4
50,6,2
50,8,1
50,10,4
50,18,6
50,19,8
50,23,0
50,24,3
50,25,6
50,31,2
50,39,1
50,41,0
50,42,0
50,46,5
50,52,3
50,54,6
50,55,6
50,56,3
50,59,8
50,61,0
50,62,5
50,70,3
50,72,8
50,73,6
50,74,7
50,75,1
50,76,2
50,80,5
50,86,1
50,90,1
50,93,8
50,94,8
50,95,7
50,96,4
51,4,0
51,6,0
51,7,1
51,16,6
51,24,3
51,34,8
51,37,6
51,40,3
51,42,1
51,44,1
51,49,5
51,50,4
51,52,4
51,55,7
51,56,0
51,61,2
51,63,4
51,64,3
51,71,4
51,73,0
51,75,3
51,76,0
51,78,3
51,79,6
51,84,3
51,85,8
51,87,2
51,90,6
51,92,1
51,95,5
51,96,4
51,97,7
52,8,0
52,10,3
52,15,4
52,20,2
52,21,3
52,24,3
52,25,3
52,27,4
52,29,3
52,32,2
52,44,0
52,45,5
52,47,0
52,54,1
52,55,1
52,56,8
52,59,0
52,62,1
52,64,4
52,69,0
52,70,4
52,71,2
52,73,2
52,76,3
52,78,0
52,85,2
52,87,4
52,89,4
52,91,7
52,92,7
52,93,2
52,95,4
52,98,1
52,99,3
53,1,6
53,13,3
53,18,7
53,22,6
53,28,6
53,30,4
53,33,5
53,34,4
53,35,2
53,36,3
53,44,4
53,51,1
53,56,8
53,58,1
53,59,0
53,62,7
53,69,2
53,74,0
53,75,5
53,76,2
53,79,1
53,80,6
53,85,5
53,86,8
53,88,2
53,89,0
53,92,1
53,93,7
53,98,5
53,99,8
54,4,2
54,8,1
54,10,1
54,12,7
54,15,5
54,20,6
54,23,7
54,29,2
54,39,5
54,40,3
54,44,8
54,51,6
54,57,6
54,59,1
54,60,1
54,62,5
54,63,2
54,64,8
54,65,6
54,67,8
54,71,7
54,72,8
54,73,3
54,75,3
54,78,4
54,79,4
54,81,4
54,82,4
54,83,7
54,85,4
54,86,5
54,93,0
54,94,1
54,95,6
54,99,3
55,0,8
55,2,7
55,3,8
55,17,7
55,19,5
55,20,4
55,26,6
55,33,4
55,35,7
55,37,5
55,41,2
55,48,5
55,49,3
55,53,8
55,54,8
55,57,4
55,58,1
55,60,8
55,62,8
55,63,0
55,64,2
55,69,6
55,71,2
55,72,1
55,78,2
55,82,0
55,89,5
55,91,7
55,94,1
55,95,4
55,99,2
56,3,7
56,8,0
56,10,3
56,14,0
56,16,2
56,19,1
56,20,5
56,21,7
56,25,7
56,32,1
56,33,5
56,34,1
56,44,6
56,62,1
56,66,3
56,67,7
56,68,5
56,72,2
56,75,5
56,76,2
56,78,1
56,79,5
56,80,2
56,81,4
56,82,2
56,86,5
56,88,6
56,89,1
56,91,4
56,92,2
56,96,7
56,97,7
56,98,2
57,6,7
57,10,7
57,13,0
57,15,4
57,20,6
57,24,1
57,25,8
57,36,4
57,37,6
57,41,6
57,45,2
57,50,2
57,51,3
57,59,0
57,62,2
57,64,4
57,66,6
57,67,4
57,69,4
57,70,7
57,74,5
57,75,6
57,77,2
57,78,7
57,79,5
57,83,1
57,87,0
57,93,7
57,98,4
58,3,0
58,6,1
58,7,4
58,12,0
58,14,1
58,16,4
58,22,2
58,23,1
58,26,2
58,31,1
58,35,0
58,40,5
58,41,3
58,47,1
58,48,2
58,50,0
58,51,0
58,52,6
58,59,4
58,63,2
58,72,8
58,74,6
58,77,2
58,80,3
58,82,5
58,83,8
58,87,4
58,92,8
58,94,7
58,95,5
59,1,0
59,3,0
59,5,7
59,15,1
59,19,0
59,20,4
59,22,4
59,27,1
59,30,3
59,32,6
59,33,3
59,36,8
59,38,7
59,43,4
59,48,8
59,51,7
59,60,5
59,62,7
59,72,6
59,73,0
59,75,0
59,78,0
59,79,4
59,81,1
59,82,7
59,85,1
59,88,5
59,97,8
60,2,2
60,7,1
60,10,7
60,16,8
60,17,0
60,18,3
60,21,7
60,23,6
60,25,4
60,30,3
60,31,7
60,38,2
60,39,4
60,44,1
60,52,1
60,53,8
60,56,5
60,61,2
60,65,0
60,68,5
60,69,1
60,71,5
60,73,5
60,77,7
60,80,4
60,82,3
60,86,4
60,87,7
60,89,3
60,91,4
60,96,2
60,99,1
61,0,6
61,9,5
61,11,2
61,15,2
61,17,2
61,23,4
61,30,8
61,32,5
61,34,2
61,40,4
61,41,5
61,42,4
61,43,7
61,49,4
61,52,1
61,57,5
61,59,5
61,63,1
61,66,0
61,67,4
61,68,2
61,70,6
61,71,1
61,72,4
61,74,4
61,75,4
61,77,6
61,79,6
61,81,2
61,83,5
61,84,1
61,90,0
61,91,8
61,92,8
61,93,3
61,96,2
61,97,3
62,1,3
62,2,2
62,8,7
62,9,6
62,10,7
62,19,5
62,23,7
62,29,1
62,34,2
62,40,4
62,42,7
62,60,7
62,64,1
62,66,5
62,67,7
62,69,3
62,70,2
62,72,1
62,77,6
62,78,6
62,83,0
62,84,6
62,85,2
62,89,6
62,92,6
62,93,3
62,95,3
62,96,4
62,98,1
63,1,6
63,2,5
63,4,4
63,5,2
63,6,6
63,7,6
63,11,4
63,18,1
63,20,1
63,21,6
63,31,3
63,33,3
63,35,6
63,36,1
63,37,5
63,43,2
63,45,0
63,52,5
63,56,0
63,57,1
63,59,4
63,65,4
63,67,2
63,68,3
63,69,1
63,70,3
63,72,1
63,73,0
63,75,7
63,80,1
63,82,1
63,86,8
63,87,0
63,88,8
63,89,7
63,93,2
63,99,6
64,1,8
64,5,0
64,10,2
64,11,1
64,15,1
64,28,0
64,32,1
64,33,1
64,35,8
64,36,0
64,37,0
64,38,1
64,40,1
64,41,4
64,59,0
64,61,5
64,63,1
64,66,2
64,67,6
64,68,0
64,70,2
64,71,8
64,74,5
64,80,5
64,82,7
64,86,8
64,88,0
64,97,3
64,98,5
65,0,8
65,2,2
65,6,8
65,7,7
65,9,0
65,13,3
65,14,8
65,15,3
65,19,7
65,25,4
65,26,5
65,27,8
65,31,0
65,53,8
65,58,8
65,64,2
65,68,1
65,69,8
65,71,6
65,73,4
65,80,6
65,85,4
65,87,6
65,88,0
65,90,4
65,91,4
65,99,3
66,1,5
66,2,8
66,3,6
66,4,2
66,10,6
66,13,5
66,15,8
66,17,4
66,19,6
66,23,4
66,38,4
66,44,2
66,45,1
66,49,8
66,50,4
66,53,8
66,59,4
66,63,8
66,65,3
66,68,7
66,71,6
66,74,1
66,75,3
66,76,1
66,79,4
66,83,1
66,87,4
66,89,2
66,97,6
67,2,2
67,6,8
67,7,4
67,13,5
67,14,2
67,20,5
67,26,2
67,29,8
67,32,0
67,43,7
67,45,7
67,50,1
67,51,2
67,52,4
67,58,6
67,59,8
67,60,4
67,70,7
67,74,5
67,75,5
67,76,1
