15,1,4
15,3,0
15,5,0
15,19,0
15,33,1
15,114,4
15,120,0
15,146,1
15,164,2
15,165,1
15,168,0
15,171,3
15,180,3
15,182,3
15,195,0
15,198,0
16,7,1
16,11,3
16,39,2
16,50,3
16,68,3
16,71,2
16,88,4
16,97,2
16,99,0
16,103,0
16,106,2
16,119,4
16,121,4
16,151,3
16,152,0
16,181,1
16,190,1
16,198,3
17,0,0
17,26,3
17,28,0
17,30,0
17,32,3
17,47,0
17,55,1
17,56,2
17,70,2
17,75,4
17,86,2
17,87,1
17,90,3
17,100,3
17,103,2
17,121,1
17,123,4
17,125,1
17,129,3
17,138,4
17,141,4
17,166,1
17,168,0
17,169,3
17,174,0
17,176,2
17,180,0
17,185,3
17,189,3
18,6,3
18,9,0
18,11,1
18,25,3
18,29,3
18,33,2
18,37,1
18,40,0
18,42,1
18,46,4
18,55,2
18,56,2
18,67,2
18,89,0
18,95,1
18,106,0
18,111,2
18,113,2
18,123,1
18,136,0
18,146,4
18,166,3
18,168,1
18,174,4
18,175,1
18,181,1
18,188,4
19,5,3
19,12,3
19,21,4
19,31,1
19,46,1
19,47,3
19,57,2
19,86,3
19,90,1
19,97,4
19,100,2
19,106,2
19,141,4
19,146,3
19,148,4
19,151,4
19,161,3
19,165,0
19,175,1
19,185,3
19,190,3
19,197,1
20,4,2
20,28,4
20,34,3
20,41,1
20,53,0
20,71,3
20,80,1
20,84,1
20,95,2
20,114,4
20,127,2
20,142,4
20,146,2
20,156,2
20,157,2
20,158,4
20,160,1
21,2,2
21,13,1
21,38,1
21,43,0
21,47,4
21,50,1
21,70,4
21,84,2
21,85,2
21,90,0
21,95,3
21,131,0
21,146,4
21,163,2
21,176,0
22,16,3
22,43,4
22,44,1
22,50,3
22,52,2
22,59,4
22,64,0
22,68,1
22,69,2
22,81,3
22,96,3
22,103,2
22,109,0
22,112,3
22,113,0
22,121,3
22,122,1
22,152,2
22,156,3
22,196,4
22,197,3
23,13,4
23,57,1
23,58,1
23,62,3
23,66,2
23,67,0
23,70,3
23,71,3
23,74,3
23,83,2
23,86,4
23,91,4
23,95,3
23,97,3
23,101,2
23,104,1
23,134,0
23,140,0
23,142,1
23,145,2
23,147,3
23,152,2
23,176,1
23,190,3
24,7,2
24,13,3
24,19,2
24,20,2
24,36,1
24,78,1
24,89,1
24,95,4
24,103,0
24,106,4
24,111,2
24,122,3
24,143,3
24,146,1
24,149,3
24,175,1
24,179,0
24,186,2
24,194,2
24,195,2
24,196,3
25,12,2
25,38,4
25,45,3
25,66,3
25,67,3
25,83,4
25,87,1
25,97,1
25,127,2
25,136,1
25,140,1
25,145,2
25,146,2
25,156,0
25,165,1
25,169,4
25,174,2
25,197,2
26,6,2
26,24,3
26,32,4
26,36,0
26,45,2
26,57,1
26,81,1
26,87,0
26,91,1
26,98,3
26,126,4
26,131,4
26,158,4
26,168,4
26,185,3
26,187,1
26,194,3
27,4,2
27,10,3
27,21,0
27,53,2
27,55,1
27,56,4
27,73,3
27,82,2
27,90,3
27,100,1
27,110,1
27,111,1
27,113,4
27,137,1
27,155,1
27,156,4
27,157,1
27,165,1
27,167,0
27,168,4
27,174,0
27,176,4
27,185,2
27,195,3
28,19,2
28,23,3
28,25,2
28,33,2
28,37,3
28,44,3
28,45,3
28,53,2
28,71,3
28,91,1
28,97,0
28,108,2
28,113,4
28,154,4
28,198,4
29,0,2
29,6,2
29,24,2
29,44,1
29,49,0
29,56,0
29,66,1
29,73,0
29,90,2
29,115,3
29,129,1
29,132,4
29,142,1
29,145,1
29,159,1
29,169,3
29,182,0
29,188,3
29,193,1
30,0,0
30,44,4
30,54,4
30,57,2
30,66,2
30,75,2
30,99,3
30,101,3
30,110,2
30,120,0
30,121,1
30,134,3
30,136,1
30,140,4
30,166,4
30,181,4
30,185,0
30,188,1
31,41,0
31,44,2
31,46,4
31,48,2
31,56,4
31,63,0
31,80,1
31,83,1
31,96,3
31,97,4
31,104,0
31,107,4
31,129,4
31,131,1
31,149,0
31,163,1
31,177,0
31,181,4
31,182,1
32,11,3
32,39,3
32,43,4
32,45,2
32,52,3
32,53,1
32,56,4
32,69,4
32,71,1
32,74,3
32,91,0
32,95,4
32,104,1
32,125,2
32,161,2
32,166,2
32,178,1
32,181,3
32,182,0
32,186,1
32,189,4
32,192,2
33,14,2
33,27,2
33,31,3
33,53,2
33,57,4
33,59,3
33,67,0
33,87,1
33,100,2
33,101,3
33,107,1
33,125,1
33,135,0
33,151,3
33,177,4
34,9,1
34,26,3
34,29,3
34,38,4
34,41,1
34,53,2
34,74,4
34,77,2
34,110,0
34,112,0
34,115,0
34,116,3
34,124,2
34,154,2
34,164,0
34,165,0
34,176,0
34,179,4
34,182,3
34,197,3
35,2,0
35,22,0
35,29,2
35,51,1
35,52,1
35,64,4
35,69,2
35,87,0
35,97,0
35,101,1
35,110,1
35,111,1
35,126,4
35,127,0
35,128,3
35,142,0
35,148,0
35,161,0
35,164,1
35,169,0
35,170,1
35,183,2
35,191,0
35,192,3
36,3,3
36,22,0
36,25,2
36,33,3
36,38,2
36,43,1
36,47,1
36,59,2
36,63,4
36,75,1
36,78,2
36,81,3
36,82,0
36,90,1
36,95,3
36,131,2
36,153,1
36,159,4
36,163,3
36,173,1
36,178,4
36,184,3
36,190,0
36,191,2
36,198,1
37,21,4
37,51,3
37,59,2
37,60,2
37,69,3
37,118,3
37,135,2
37,144,1
37,149,1
37,151,4
37,154,4
37,174,4
37,176,1
37,179,3
38,8,2
38,15,2
38,19,1
38,53,1
38,64,4
38,92,2
38,98,1
38,99,0
38,100,0
38,119,1
38,126,2
38,128,3
38,136,0
38,145,3
38,158,1
38,162,2
38,166,0
38,172,0
38,173,2
38,175,1
38,177,3
38,186,0
38,188,2
39,21,0
39,23,1
39,40,0
39,42,0
39,44,0
39,69,4
39,70,4
39,75,0
39,92,2
39,118,1
39,119,4
39,123,3
39,128,0
39,131,2
39,136,0
39,139,4
39,158,0
39,165,0
39,169,4
39,171,3
39,187,4
39,198,4
40,7,3
40,15,3
40,47,3
40,101,4
40,103,1
40,130,1
40,143,3
40,156,0
40,165,0
40,173,0
40,187,1
40,192,1
40,195,3
40,197,2
41,17,4
41,49,3
41,67,0
41,72,3
41,95,3
41,118,2
41,121,1
41,124,0
41,126,1
41,131,2
41,139,2
41,142,2
41,177,3
41,185,0
41,191,4
41,194,3
42,12,1
42,22,4
42,33,1
42,38,2
42,40,0
42,45,2
42,51,0
42,54,1
42,65,3
42,72,2
42,74,3
42,75,0
42,79,3
42,110,4
42,117,4
42,119,0
42,128,2
42,135,1
42,142,1
42,159,3
42,175,4
42,176,2
42,197,4
43,0,1
43,9,4
43,29,0
43,33,4
43,39,2
43,40,1
43,42,3
43,48,4
43,55,4
43,66,3
43,85,2
43,94,2
43,110,3
43,117,1
43,120,0
43,122,0
43,137,4
43,142,3
43,146,4
43,159,4
43,173,0
43,179,3
43,185,3
43,187,2
44,0,3
44,1,4
44,5,3
44,12,0
44,15,3
44,25,3
44,33,4
44,52,1
44,60,1
44,61,0
44,64,3
44,71,4
44,100,2
44,125,4
44,134,1
44,140,0
44,142,4
44,151,0
45,2,3
45,3,0
45,19,3
45,20,3
45,21,4
45,29,2
45,30,1
45,35,0
45,37,1
45,53,2
45,61,2
45,68,0
45,76,0
45,84,1
45,91,2
45,98,3
45,100,2
45,114,0
45,116,4
45,124,4
45,129,0
45,134,1
45,135,0
45,154,4
45,158,3
45,161,1
45,176,0
45,179,4
45,182,1
45,185,1
45,188,4
45,192,1
45,197,4
46,5,4
46,66,4
46,69,1
46,84,3
46,97,1
46,118,3
46,121,4
46,124,2
46,127,3
46,131,3
46,136,2
46,144,1
46,151,4
46,175,2
46,187,1
46,188,0
46,198,1
47,0,3
47,43,3
47,53,0
47,67,4
47,84,1
47,91,2
47,95,3
47,99,2
47,103,2
47,107,0
47,108,0
47,128,3
47,132,1
47,154,0
47,173,0
47,184,0
47,191,2
47,198,4
48,8,3
48,22,4
48,47,4
48,49,4
48,53,2
48,73,4
48,84,1
48,95,4
48,96,1
48,100,1
48,118,2
48,123,3
48,126,1
48,142,3
48,171,2
49,7,1
49,44,1
49,53,1
49,55,4
49,77,4
49,85,0
49,101,3
49,102,1
49,115,0
49,126,3
49,159,0
49,160,4
49,166,4
49,172,0
49,185,4
49,190,2
50,24,2
50,29,0
50,49,0
50,70,2
50,76,1
50,94,4
50,114,3
50,115,3
50,122,3
50,139,2
50,145,2
50,148,4
50,157,2
50,167,0
50,183,2
50,190,3
51,4,3
51,5,1
51,10,3
51,53,2
51,55,0
51,63,1
51,89,3
51,110,0
51,118,1
51,132,0
51,148,2
51,171,3
51,175,4
51,180,2
51,183,4
51,198,2
52,9,2
52,27,4
52,41,0
52,70,3
52,75,2
52,80,0
52,85,0
52,119,2
52,125,0
52,140,2
52,163,1
53,9,4
53,24,1
53,25,4
53,30,3
53,31,3
53,46,0
53,61,3
53,93,4
53,99,2
53,103,1
53,123,3
53,148,2
53,152,0
53,162,4
53,163,1
53,182,0
54,2,1
54,10,3
54,11,3
54,32,3
54,35,3
54,39,3
54,56,3
54,63,1
54,68,4
54,80,4
54,104,3
54,110,2
54,114,4
54,115,0
54,117,2
54,118,4
54,119,4
54,141,2
54,170,3
54,173,3
54,174,2
55,1,2
55,7,1
55,45,4
55,62,4
55,65,2
55,73,3
55,86,4
55,95,3
55,106,3
55,111,4
55,115,0
55,117,2
55,121,4
55,139,0
55,158,0
55,176,4
55,177,2
55,196,4
56,4,1
56,67,0
56,81,2
56,89,4
56,92,4
56,93,1
56,96,1
56,99,1
56,101,1
56,102,2
56,136,2
56,139,3
56,180,0
56,188,4
56,194,3
56,197,3
57,10,3
57,17,2
57,18,2
57,21,0
57,22,1
57,24,3
57,25,4
57,29,4
57,42,2
57,45,0
57,49,3
57,62,4
57,64,2
57,65,1
57,99,0
57,113,4
57,121,4
57,144,3
57,149,3
57,153,4
57,158,4
57,172,4
57,187,2
57,197,2
58,0,4
58,26,2
58,27,3
58,33,2
58,66,4
58,69,0
58,90,0
58,94,1
58,97,4
58,123,2
58,125,2
58,141,2
58,150,1
58,179,3
58,180,2
58,186,1
58,193,1
59,5,2
59,41,2
59,54,1
59,65,2
59,76,4
59,79,1
59,90,2
59,95,1
59,96,0
59,121,3
59,128,0
59,147,3
59,160,2
59,169,0
59,171,1
59,192,4
59,195,0
60,0,3
60,3,4
60,4,0
60,7,3
60,21,0
60,38,4
60,50,2
60,66,4
60,74,0
60,86,0
60,93,0
60,96,1
60,106,1
60,108,3
60,133,1
60,155,0
60,184,1
61,32,2
61,38,0
61,49,2
61,56,0
61,59,0
61,66,2
61,73,4
61,75,4
61,76,3
61,87,4
61,90,4
61,95,4
61,105,3
61,124,1
61,126,1
61,128,4
61,134,3
61,135,4
61,137,1
61,146,1
61,157,2
61,164,0
62,26,3
62,32,1
62,39,0
62,41,0
62,63,3
62,66,3
62,68,0
62,74,2
62,77,1
62,84,4
62,89,3
62,96,2
62,100,1
62,112,0
62,118,2
62,124,3
62,133,3
62,161,0
62,184,1
62,190,4
63,5,1
63,6,3
63,15,4
63,19,4
63,22,2
63,66,2
63,67,4
63,69,0
63,70,3
63,86,2
63,88,1
63,111,2
63,116,0
63,120,4
63,123,0
63,165,1
63,170,3
64,0,4
64,3,1
64,9,0
64,11,4
64,20,0
64,25,0
64,51,0
64,68,4
64,69,4
64,75,3
64,82,3
64,85,3
64,92,1
64,94,1
64,98,0
64,115,1
64,124,1
64,126,0
64,134,3
64,145,3
64,165,4
64,167,1
64,178,0
64,184,0
64,197,0
64,198,3
65,20,0
65,34,4
65,40,1
65,51,3
65,58,0
65,60,0
65,73,1
65,88,4
65,89,4
65,99,4
65,100,3
65,106,0
65,121,3
65,124,4
65,125,1
65,126,2
65,127,3
65,133,4
65,141,4
65,149,1
65,151,3
65,168,4
65,181,1
65,191,1
65,195,0
66,8,3
66,26,2
66,27,1
66,40,1
66,49,2
66,71,0
66,76,0
66,81,3
66,85,3
66,111,1
66,120,1
66,125,3
66,129,1
66,137,2
66,149,3
66,171,2
66,175,4
66,179,4
66,182,1
66,187,0
66,193,2
66,196,2
66,199,1
67,10,0
67,19,1
67,21,4
67,26,4
67,28,3
67,36,2
67,45,0
67,49,0
67,62,0
67,64,3
67,68,2
67,77,1
67,79,0
67,80,0
67,92,2
67,94,3
67,96,0
67,97,3
67,100,4
67,107,1
67,112,0
67,129,0
67,133,2
67,134,4
67,137,3
67,138,1
67,139,2
67,144,0
67,149,1
67,151,1
67,160,1
67,161,2
67,164,2
67,173,2
67,181,1
67,185,0
67,190,3
67,195,1
68,12,3
68,18,3
68,24,4
68,25,3
68,52,4
68,56,1
68,72,2
68,77,3
68,94,1
68,110,1
68,111,4
68,124,3
68,125,4
68,126,0
68,132,1
68,133,1
68,140,2
68,153,0
68,164,2
68,170,0
68,171,3
68,177,0
68,181,4
69,5,1
69,7,0
69,9,3
69,21,2
69,23,1
69,28,0
69,31,1
69,41,2
69,70,1
69,74,2
69,85,4
69,88,4
69,92,4
69,93,1
69,117,2
69,127,0
69,141,0
69,151,0
69,164,4
69,169,3
69,176,4
69,190,4
70,2,3
70,40,4
70,74,1
70,75,1
70,105,3
70,106,1
70,116,2
70,124,1
70,128,2
70,135,4
70,169,2
70,175,0
70,177,3
70,178,2
70,185,0
71,8,4
71,13,0
71,18,4
71,21,1
71,22,2
71,24,4
71,26,4
71,27,2
71,45,2
71,87,0
71,95,3
71,107,3
71,109,2
71,112,0
71,116,3
71,122,1
71,130,1
71,131,0
71,153,3
71,163,4
71,166,4
71,192,1
71,196,1
71,197,1
72,16,0
72,19,0
72,75,0
72,76,1
72,88,1
72,91,1
72,95,2
72,118,3
72,119,3
72,127,1
72,158,0
72,172,3
72,180,0
72,189,1
73,10,1
73,42,0
73,49,1
73,57,2
73,66,0
73,70,3
73,83,4
73,95,2
73,97,2
73,105,4
73,117,0
73,150,0
73,170,0
73,171,4
73,190,0
73,194,2
73,196,0
73,198,2
74,19,0
74,35,3
74,59,1
74,76,4
74,79,2
74,98,3
74,105,0
74,122,4
74,127,2
74,142,3
74,153,3
74,168,3
74,169,3
74,177,2
74,180,4
75,7,4
75,28,4
75,32,4
75,35,4
75,38,1
75,54,2
75,56,4
75,98,0
75,112,4
75,127,4
75,133,3
75,136,2
75,157,0
75,166,3
75,198,1
76,6,3
76,14,2
76,25,3
76,27,1
76,48,0
76,60,3
76,73,2
76,80,3
76,110,1
76,123,1
76,132,3
76,139,0
76,169,4
76,185,0
76,195,0
77,10,4
77,17,2
77,20,4
77,43,2
77,92,4
77,106,2
77,113,2
77,131,1
77,151,2
77,176,1
77,179,1
77,180,1
77,181,1
77,182,4
77,185,3
77,193,1
78,9,4
78,11,2
78,13,2
78,16,0
78,17,3
78,25,4
78,33,3
78,37,3
78,38,2
78,51,1
78,62,4
78,76,3
78,83,4
78,93,2
78,108,2
78,137,3
78,145,1
78,175,1
78,183,2
79,11,1
79,21,3
79,25,4
79,26,3
79,51,1
79,62,4
79,68,2
79,71,3
79,78,0
79,84,4
79,90,1
79,99,4
79,110,3
79,111,2
79,131,1
79,143,4
79,145,4
79,148,2
79,165,2
79,166,3
79,168,4
79,174,0
79,194,0
80,5,4
80,26,3
80,28,4
80,48,2
80,57,4
80,61,2
80,65,1
80,93,0
80,102,1
80,104,1
80,131,2
80,134,4
80,136,3
80,155,2
80,168,2
80,194,1
81,3,1
81,14,2
81,35,1
81,41,1
81,42,2
81,47,2
81,57,4
81,61,2
81,93,0
81,102,1
81,115,2
81,123,4
81,129,3
81,138,0
81,142,1
81,145,2
81,173,3
81,184,2
81,188,0
82,1,3
82,6,0
82,28,4
82,35,3
82,40,4
82,94,4
82,97,1
82,99,0
82,108,1
82,116,1
82,129,3
82,133,1
82,162,0
82,172,3
82,176,1
82,186,0
82,196,0
83,4,3
83,5,3
83,8,4
83,26,2
83,38,1
83,54,0
83,72,4
83,92,3
83,105,4
83,109,1
83,112,2
83,113,0
83,116,0
83,120,3
83,134,1
83,135,4
83,150,2
83,160,2
83,162,0
83,169,1
83,176,4
83,181,4
83,185,3
83,187,2
83,196,1
84,30,0
84,39,2
84,41,3
84,51,3
84,55,0
84,74,1
84,98,1
84,104,1
84,105,1
84,126,1
84,132,3
84,140,3
84,147,0
84,157,1
84,160,3
84,164,0
84,172,1
84,182,3
84,190,1
84,197,4
84,199,4
85,58,1
85,59,0
85,67,4
85,81,1
85,90,0
85,92,3
85,93,0
85,95,3
85,147,0
85,148,1
85,151,0
85,157,3
85,179,3
86,8,1
86,24,2
86,29,4
86,30,3
86,41,4
86,47,4
86,54,1
86,73,4
86,77,0
86,85,1
86,109,4
86,119,0
86,131,4
86,153,4
86,178,0
86,186,0
87,6,0
87,11,0
87,13,1
87,18,4
87,23,0
87,27,0
87,28,4
87,30,1
87,53,4
87,78,0
87,88,4
87,95,4
87,104,2
87,105,0
87,119,4
87,130,0
87,134,3
87,135,4
87,155,1
87,176,2
88,1,2
88,10,4
88,49,3
88,52,4
88,53,2
88,61,2
88,119,2
88,141,2
88,142,1
88,147,1
88,148,3
88,158,4
88,159,4
88,160,2
88,163,1
88,164,2
88,193,3
88,199,3
89,3,4
89,10,3
89,19,0
89,39,3
89,55,0
89,63,4
89,72,2
89,74,3
89,76,4
89,81,0
89,86,3
89,108,2
89,119,3
89,127,2
89,133,3
89,138,4
89,144,0
89,160,4
89,161,4
89,165,0
89,167,3
89,170,0
89,173,1
90,9,3
90,15,4
90,40,3
90,63,4
90,74,2
90,76,3
90,86,3
90,87,2
90,99,4
90,126,4
90,142,3
90,147,2
90,194,3
90,199,4
91,2,3
91,3,4
91,12,0
91,14,2
91,69,4
91,82,2
91,88,1
91,102,0
91,105,3
91,108,1
91,117,4
91,123,3
91,129,3
91,146,1
91,152,1
91,153,2
91,160,4
91,166,0
91,172,3
91,191,0
91,193,4
92,18,4
92,33,0
92,44,0
92,68,4
92,78,3
92,81,2
92,94,4
92,96,1
92,102,0
92,119,2
92,133,0
92,139,2
92,143,1
92,171,3
93,8,3
93,28,2
93,44,2
93,62,0
93,72,0
93,88,3
93,89,3
93,131,2
93,143,4
93,145,4
93,146,3
93,149,3
93,161,4
93,164,2
93,167,0
93,171,0
93,179,1
93,181,1
93,184,2
94,1,3
94,12,4
94,15,0
94,19,3
94,21,3
94,30,3
94,32,1
94,38,4
94,63,3
94,84,1
94,86,3
94,95,3
94,99,0
94,101,4
94,111,3
94,121,0
94,132,4
94,141,4
94,180,1
94,182,1
94,189,0
94,190,0
94,193,1
94,196,4
94,197,1
95,1,2
95,4,1
95,14,0
95,15,1
95,16,4
95,28,2
95,31,4
95,46,3
95,75,4
95,82,2
95,93,2
95,104,2
95,110,4
95,124,0
95,127,0
95,131,2
95,151,0
95,156,3
95,160,3
95,161,2
95,176,0
95,182,4
95,185,0
95,188,2
95,196,4
96,4,2
96,26,4
96,27,4
96,28,0
96,39,4
96,65,4
96,68,4
96,75,1
96,79,3
96,81,1
96,84,2
96,111,1
96,119,1
96,127,4
96,130,2
96,142,4
96,145,1
96,168,4
96,170,1
96,185,0
97,11,1
97,18,0
97,27,3
97,30,2
97,59,3
97,87,1
97,94,2
97,98,0
97,108,4
97,109,4
97,115,4
97,117,2
97,119,1
97,124,4
97,138,3
97,139,2
97,177,0
97,198,0
98,2,0
98,4,0
98,18,2
98,32,0
98,35,0
98,57,2
98,90,2
98,95,2
98,101,2
98,118,4
98,122,0
98,125,0
98,132,4
98,146,4
98,158,2
98,181,3
98,190,1
98,194,1
99,6,1
99,34,1
99,50,4
99,93,0
99,98,2
99,101,2
99,107,0
99,112,2
99,113,3
99,135,4
99,149,4
99,194,3
99,196,2
99,197,1
99,199,0
100,9,1
100,10,2
100,13,4
100,16,1
100,24,4
100,29,1
100,61,4
100,86,3
100,88,1
100,89,1
100,91,0
100,106,2
100,118,4
100,125,2
100,126,4
100,129,3
100,134,2
100,168,1
100,174,2
100,186,0
101,16,0
101,21,3
101,41,0
101,53,3
101,68,3
101,74,2
101,86,0
101,92,0
101,112,3
101,118,3
101,120,3
101,128,4
101,150,1
101,153,0
101,165,1
101,181,4
101,185,1
102,25,1
102,51,4
102,57,3
102,70,3
102,90,4
102,95,1
102,97,0
102,111,2
102,120,2
102,124,4
102,130,1
102,140,0
102,144,3
102,148,4
102,154,4
102,166,4
102,169,1
102,171,2
102,186,3
102,187,3
102,194,2
103,0,0
103,11,2
103,25,2
103,57,1
103,60,1
103,62,4
103,64,0
103,65,0
103,72,1
103,74,3
103,84,1
103,85,3
103,87,1
103,92,4
103,93,2
103,106,2
103,109,2
103,138,2
103,140,4
103,142,3
103,143,2
103,146,0
103,147,2
103,186,4
103,187,1
104,9,0
104,11,0
104,16,3
104,38,0
104,41,0
104,45,4
104,55,0
104,83,1
104,93,1
104,114,2
104,145,3
104,156,2
104,166,4
104,167,4
105,9,0
105,10,4
105,29,4
105,41,1
105,45,3
105,58,1
105,71,0
105,75,4
105,93,0
105,108,4
105,112,2
105,113,3
105,125,0
105,138,4
105,139,4
105,140,2
105,156,0
105,170,3
105,188,1
106,3,0
106,31,1
106,46,0
106,63,1
106,69,0
106,97,4
106,99,2
106,112,2
106,113,4
106,135,4
106,138,0
106,139,3
106,140,4
106,166,4
106,185,2
106,192,0
106,194,1
106,198,0
107,1,4
107,2,2
107,5,0
107,16,2
107,17,2
107,23,4
107,24,0
107,29,1
107,32,1
107,40,0
107,45,4
107,54,0
107,70,1
107,79,0
107,85,4
107,120,1
107,123,2
107,130,1
107,163,0
107,164,1
107,170,0
107,176,4
107,180,1
107,181,4
107,185,1
107,187,4
107,195,0
107,196,2
108,14,1
108,17,0
108,32,0
108,63,0
108,72,3
108,75,2
108,85,4
108,90,1
108,102,1
108,139,0
108,143,2
108,149,0
108,150,0
108,153,4
108,194,2
109,5,3
109,12,0
109,15,2
109,23,0
109,38,4
109,42,3
109,52,1
109,67,4
109,79,4
109,110,3
109,120,2
109,129,3
109,130,1
109,140,0
109,142,1
109,147,1
109,158,1
109,165,1
109,169,3
109,181,4
109,187,1
110,1,2
110,44,3
110,59,1
110,74,2
110,96,2
110,97,3
110,103,2
110,117,2
110,127,4
110,132,3
110,134,2
110,176,3
111,7,1
111,16,4
111,23,0
111,29,2
111,44,0
111,48,0
111,59,3
111,64,1
111,70,3
111,73,2
111,80,4
111,101,0
111,108,2
111,113,4
111,119,3
111,164,1
111,166,4
111,170,4
111,182,2
111,184,1
111,192,3
112,4,3
112,16,2
112,18,0
112,36,4
112,41,4
112,43,3
112,50,2
112,53,0
112,59,3
112,68,0
112,93,2
112,98,0
112,109,2
112,116,2
112,125,4
112,136,1
112,150,1
112,176,1
112,178,3
112,182,1
113,7,2
113,21,2
113,25,4
113,37,2
113,54,2
113,63,2
113,71,3
113,78,2
113,84,4
113,118,2
113,129,2
113,131,0
113,133,0
113,136,4
113,155,1
113,158,4
113,159,2
113,172,1
113,173,2
113,179,2
113,187,1
114,6,0
114,10,0
114,44,4
114,55,1
114,57,3
114,58,1
114,72,3
114,87,3
114,122,2
114,132,2
114,139,1
114,143,2
114,145,1
114,155,1
114,156,1
114,192,1
114,195,0
114,197,3
115,5,2
115,8,4
115,22,2
115,25,2
115,26,1
115,27,2
115,30,3
115,33,2
115,48,4
115,86,2
115,89,0
115,106,3
115,109,2
115,114,4
115,124,4
115,127,2
115,135,2
115,143,0
115,144,1
115,155,3
115,156,0
115,163,0
115,167,1
115,170,2
115,175,3
115,177,2
115,186,1
116,18,0
116,22,2
116,23,1
116,38,0
116,54,1
116,68,0
116,73,1
116,75,4
116,79,0
116,86,0
116,119,3
116,133,1
116,142,2
116,157,1
116,165,2
116,178,4
116,188,0
116,199,0
117,3,0
117,5,0
117,7,0
117,65,1
117,76,0
117,77,0
117,80,1
117,83,3
117,90,2
117,103,1
117,105,4
117,111,3
117,138,1
117,154,2
117,199,3
118,5,0
118,7,0
118,10,0
118,11,3
118,18,2
118,21,2
118,24,0
118,42,0
118,45,3
118,53,0
118,55,0
118,66,0
118,76,3
118,78,2
118,91,2
118,97,1
118,106,2
118,121,1
118,128,0
118,143,1
118,147,1
118,158,1
118,164,1
118,178,4
118,182,0
118,195,1
119,15,4
119,26,0
119,45,2
119,63,3
119,78,0
119,90,2
119,117,1
