15,26,1
15,27,4
15,28,2
15,29,4
15,30,0
15,31,3
15,33,0
15,34,2
15,35,2
15,36,0
15,37,3
15,38,0
15,39,4
15,40,4
15,42,0
15,43,3
15,44,0
15,45,1
15,46,1
15,47,0
15,48,4
15,49,4
16,3,2
16,5,4
16,17,4
16,18,4
16,19,4
16,20,1
16,22,1
16,23,3
16,24,1
16,25,4
16,26,0
16,27,2
16,28,3
16,30,0
16,31,0
16,32,2
16,33,1
16,34,3
16,35,1
16,40,4
16,41,4
16,42,3
16,43,0
16,44,1
16,45,2
16,47,2
16,48,3
16,49,2
17,14,1
17,15,0
17,18,0
17,19,2
17,20,3
17,21,3
17,22,4
17,23,0
17,26,0
17,27,4
17,29,2
17,30,4
17,31,2
17,32,1
17,33,0
17,34,0
17,35,0
17,37,0
17,38,3
17,39,2
17,40,2
17,42,4
17,44,3
17,45,2
17,47,4
17,48,0
17,49,4
18,0,4
18,9,3
18,12,3
18,14,3
18,19,1
18,20,3
18,21,2
18,22,3
18,23,4
18,24,1
18,25,3
18,26,0
18,27,1
18,28,1
18,29,3
18,31,0
18,32,1
18,33,3
18,35,2
18,37,0
18,38,3
18,39,0
18,40,4
18,41,2
18,43,2
18,44,4
18,46,0
18,47,4
18,48,0
19,4,2
19,7,0
19,8,1
19,20,0
19,21,2
19,22,4
19,23,0
19,25,3
19,26,3
19,27,4
19,28,3
19,29,4
19,30,2
19,31,2
19,32,2
19,33,1
19,37,2
19,38,3
19,39,0
19,40,3
19,41,2
19,42,0
19,43,4
19,44,0
19,45,1
19,46,2
19,47,2
19,48,1
20,6,4
20,11,1
20,22,2
20,23,2
20,24,1
20,26,0
20,27,2
20,28,4
20,29,0
20,31,0
20,32,4
20,33,1
20,37,3
20,38,2
20,40,2
20,41,1
20,42,1
20,44,2
20,45,0
20,46,3
20,47,3
20,48,1
20,49,1
21,5,4
21,6,2
21,8,4
21,10,0
21,12,1
21,14,4
21,16,1
21,22,0
21,24,3
21,26,2
21,27,1
21,28,1
21,29,2
21,30,4
21,31,1
21,32,1
21,33,0
21,35,0
21,36,4
21,37,2
21,38,0
21,39,3
21,40,0
21,42,3
21,43,1
21,44,3
21,46,2
21,48,4
21,49,2
22,2,1
22,3,2
22,23,3
22,24,2
22,25,3
22,27,0
22,28,4
22,29,1
22,30,1
22,33,1
22,36,0
22,38,1
22,40,4
22,41,2
22,42,2
22,43,3
22,44,0
22,47,0
22,49,3
23,4,2
23,12,3
23,13,4
23,21,4
23,24,4
23,26,4
23,28,3
23,30,0
23,31,4
23,32,0
23,33,0
23,34,0
23,35,3
23,36,1
23,37,1
23,38,3
23,40,2
23,41,1
23,42,4
23,43,4
23,44,2
23,45,0
23,46,0
23,47,1
23,48,4
23,49,4
24,0,2
24,9,1
24,17,2
24,19,0
24,25,3
24,27,1
24,28,0
24,30,4
24,31,0
24,32,2
24,33,1
24,36,1
24,37,1
24,39,0
24,40,3
24,41,3
24,42,4
24,43,4
24,44,2
24,45,4
24,47,2
24,48,3
24,49,0
25,17,2
25,20,4
25,27,4
25,28,3
25,29,0
25,30,4
25,32,1
25,34,2
25,35,4
25,38,3
25,39,1
25,40,1
25,41,3
25,42,0
25,43,1
25,44,1
25,45,0
25,47,0
25,49,4
26,4,2
26,5,3
26,6,1
26,8,3
26,9,4
26,10,0
26,24,4
26,25,1
26,27,1
26,28,3
26,31,0
26,33,3
26,34,1
26,35,4
26,36,1
26,37,3
26,38,0
26,39,4
26,40,4
26,41,0
26,43,4
26,44,2
26,45,0
26,49,2
27,2,4
27,3,4
27,5,3
27,7,0
27,9,4
27,23,2
27,28,0
27,30,2
27,31,1
27,33,1
27,35,3
27,36,1
27,37,4
27,39,0
27,41,3
27,42,0
27,43,3
27,45,3
27,47,0
27,48,4
27,49,2
28,0,1
28,6,4
28,11,4
28,17,0
28,29,2
28,30,2
28,31,1
28,32,2
28,34,4
28,36,1
28,38,3
28,39,2
28,40,4
28,41,1
28,42,1
28,43,1
28,44,2
28,45,4
28,47,2
28,48,2
28,49,2
29,16,3
29,23,3
29,27,3
29,31,1
29,32,4
29,34,4
29,36,4
29,38,1
29,40,3
29,41,1
29,42,0
29,43,2
29,44,4
29,45,1
29,46,4
29,48,3
29,49,2
30,12,4
30,18,4
30,20,2
30,26,2
30,29,3
30,31,2
30,32,0
30,33,4
30,34,2
30,36,3
30,37,2
30,39,1
30,42,4
30,43,3
30,44,4
30,45,3
30,48,2
30,49,0
31,10,4
31,14,1
31,25,3
31,33,1
31,34,0
31,35,3
31,37,1
31,38,1
31,39,2
31,41,2
31,42,3
31,43,2
31,44,3
31,45,0
31,46,3
31,48,0
32,1,3
32,15,4
32,22,1
32,26,1
32,27,0
32,33,3
32,34,2
32,36,2
32,37,0
32,38,1
32,39,2
32,40,1
32,41,2
32,44,0
32,45,2
32,46,3
32,49,0
33,3,2
33,7,2
33,11,4
33,25,3
33,28,2
33,29,0
33,34,3
33,35,3
33,36,1
33,38,3
33,39,4
33,40,4
33,41,4
33,42,4
33,43,2
33,44,2
33,46,4
33,47,2
33,48,2
33,49,2
34,0,2
34,4,4
34,10,0
34,18,4
34,20,3
34,22,3
34,24,1
34,36,3
34,37,0
34,39,1
34,40,3
34,41,1
34,42,0
34,43,3
34,44,0
34,45,4
34,48,3
35,1,4
35,29,0
35,30,3
35,34,2
35,36,2
35,38,4
35,39,4
35,40,3
35,42,0
35,43,3
35,44,0
35,45,2
35,46,0
35,48,0
36,6,2
36,16,3
36,17,3
36,18,3
36,19,1
36,20,2
36,25,3
36,31,2
36,37,3
36,38,1
36,39,2
36,40,3
36,42,2
36,43,3
36,44,3
36,45,4
36,46,2
36,48,0
36,49,4
37,16,0
37,22,2
37,25,4
37,28,2
37,29,1
37,33,1
37,35,1
37,38,2
37,40,3
37,41,3
37,42,0
37,43,1
37,44,4
37,45,2
37,46,4
37,48,3
37,49,1
38,2,2
38,5,3
38,7,3
38,24,3
38,27,3
38,30,4
38,34,0
38,40,0
38,41,1
38,42,3
38,43,3
38,46,3
38,48,2
38,49,1
39,2,4
39,7,2
39,10,1
39,16,3
39,20,1
39,22,4
39,23,1
39,29,3
39,37,4
39,41,1
39,42,3
39,43,2
39,44,2
39,46,2
39,47,2
39,48,4
40,2,4
40,4,1
40,6,1
40,8,3
40,12,1
40,27,4
40,30,2
40,42,1
40,43,1
40,44,1
40,45,2
40,46,0
40,47,3
40,48,2
40,49,0
41,6,3
41,12,0
41,15,3
41,17,2
41,21,4
41,30,3
41,35,0
41,40,2
41,42,4
41,44,3
41,45,0
41,46,1
41,47,0
41,48,4
41,49,4
42,7,0
42,9,3
42,14,3
42,18,2
42,32,2
42,43,2
42,44,2
42,45,2
42,46,2
42,47,2
42,48,4
42,49,1
43,7,4
43,10,2
43,13,3
43,17,0
43,32,0
43,41,0
43,44,1
43,45,2
43,46,0
43,47,1
43,49,0
44,14,0
44,27,3
44,38,4
44,46,1
44,47,3
44,48,1
44,49,2
45,0,1
45,18,3
45,21,0
45,22,4
45,33,0
45,39,4
45,44,2
45,47,3
45,48,0
45,49,1
46,10,0
46,14,4
46,16,4
46,17,4
46,22,3
46,25,4
46,26,3
46,27,1
46,28,1
46,30,4
46,34,4
46,47,2
46,48,2
46,49,2
47,0,4
47,21,1
47,26,1
47,29,0
47,30,1
47,31,4
47,32,1
47,34,2
47,36,0
47,37,1
47,38,3
47,48,4
47,49,0
48,5,0
48,10,4
48,13,0
48,22,2
48,25,1
48,26,2
48,32,3
48,43,2
49,11,2
49,19,2
49,34,0
49,35,0
49,39,1
49,48,3
#0,23,2
0,25,3
0,26,1
0,30,0
0,42,3
0,48,2
0,49,4
1,15,4
1,18,4
1,27,4
1,45,4
2,16,0
2,21,4
2,43,4
2,46,1
3,5,3
3,19,2
3,28,1
3,35,0
3,39,1
3,41,2
3,42,2
4,3,2
4,5,1
4,21,4
5,17,2
5,19,0
6,1,4
6,9,1
6,23,0
6,30,0
6,33,0
6,39,3
6,43,2
7,22,0
7,29,0
7,36,0
7,40,1
7,45,1
7,47,0
8,12,1
8,18,2
8,24,2
8,27,0
8,29,4
8,35,0
8,36,4
8,37,4
9,0,1
9,29,1
9,34,3
10,22,0
10,23,3
10,24,1
10,32,3
10,33,4
10,36,4
11,5,3
11,25,4
11,27,4
11,32,2
11,40,1
11,41,0
11,44,1
11,46,3
11,47,3
12,16,3
12,19,1
12,42,1
13,15,1
13,16,3
13,28,4
13,39,4
13,40,0
13,49,0
14,29,1
14,37,2
14,47,1
14,48,0
15,18,4
15,21,3
15,22,0
15,26,1
15,46,1
15,49,4
16,5,4
16,22,1
16,24,1
16,44,1
16,45,2
16,47,2
17,20,3
17,27,4
17,33,0
17,39,2
17,42,4
18,0,4
18,28,1
18,29,3
18,41,2
19,33,1
19,38,3
20,6,4
20,26,0
20,27,2
21,37,2
21,40,0
22,33,1
23,32,0
25,20,4
25,27,4
25,28,3
25,29,0
25,35,4
26,27,1
26,35,4
26,45,0
27,30,2
27,37,4
27,45,3
27,49,2
28,40,4
29,16,3
29,40,3
30,18,4
30,39,1
30,45,3
31,33,1
33,36,1
33,40,4
34,10,0
34,18,4
34,20,3
34,37,0
34,43,3
36,19,1
36,42,2
36,46,2
37,33,1
38,43,3
39,20,1
39,42,3
39,47,2
39,48,4
40,8,3
40,27,4
40,45,2
41,47,0
42,7,0
42,44,2
43,10,2
43,32,0
43,45,2
45,21,0
45,49,1
46,14,4
46,30,4
46,49,2
47,26,1
47,30,1
47,38,3
48,10,4
49,19,2
49,48,3
32,6,0
28,14,0
37,17,1
3,28,3
2,41,1
18,47,1
38,32,3
26,38,1
26,2,1
45,34,2
48,13,1
26,25,3
49,35,4
49,43,2
29,34,2
18,29,3
7,46,1
48,17,1
18,17,3
32,13,1
43,19,2
35,1,2
8,4,4
46,18,0
39,4,4
21,9,4
44,15,1
27,15,2
42,34,0
24,31,0
20,10,1
1,11,0
3,20,1
9,43,1
14,11,3
42,35,4
14,39,1
28,44,3
17,8,0
35,27,0
12,22,3
23,42,3
31,26,1
8,7,3
5,13,2
5,17,0
25,37,3
29,27,1
24,44,1
16,42,4
31,3,2
28,19,2
30,25,0
5,6,2
39,9,1
13,46,1
16,21,1
40,35,1
49,23,4
20,23,2
27,45,1
5,29,4
6,39,2
19,8,2
43,47,4
32,24,1
21,3,1
13,35,3
33,9,3
19,10,2
19,30,4
42,10,3
15,7,0
37,35,1
15,9,2
0,35,4
14,11,1
20,11,2
21,13,0
33,49,0
47,48,0
32,21,4
11,4,0
25,7,3
34,41,3
4,25,2
17,19,2
15,25,3
6,45,4
18,11,3
33,47,2
42,32,4
17,22,1
13,32,2
18,46,1
8,42,3
25,34,4
30,22,3
13,19,2
38,40,2
6,35,3
1,38,4
27,38,0
32,17,3
48,21,1
5,26,3
48,40,4
48,47,4
44,12,1
1,7,0
31,29,2
28,23,0
40,27,1
19,15,2
4,7,4
36,26,0
12,9,4
13,43,2
9,17,1
2,22,3
0,37,3
20,8,0
16,44,3
49,28,3
49,7,4
36,26,3
19,17,3
34,4,3
34,8,1
43,44,2
38,32,1
8,2,2
13,33,1
27,24,0
48,11,4
13,27,3
3,8,4
40,22,3
29,10,4
20,19,1
24,49,0
35,32,3
35,36,3
23,45,3
0,48,4
4,41,4
6,17,3
27,15,0
11,41,1
16,1,0
16,12,2
29,45,0
6,21,3
24,36,1
0,26,2
0,46,0
13,30,2
6,43,2
4,43,4
13,18,0
40,39,4
23,39,1
47,18,2
37,26,0
21,16,3
37,13,0
47,6,0
10,4,0
0,3,4
49,1,1
42,0,3
6,41,2
4,3,2
28,43,2
3,42,0
23,14,3
31,15,0
18,2,0
42,30,3
11,23,3
14,16,0
5,28,4
46,22,2
25,42,1
11,10,0
8,46,2
43,12,3
1,4,0
48,15,3
5,13,1
25,32,1
45,25,0
26,31,4
4,5,2
18,4,0
6,15,2
39,18,3
12,4,3
17,14,0
15,48,0
12,8,4
46,8,3
13,9,2
32,0,4
27,43,2
3,15,1
33,28,1
18,27,0
27,5,0
46,17,1
49,44,1
0,27,2
14,35,0
7,32,4
29,3,1
30,28,0
24,4,3
35,48,4
38,1,0
37,30,2
27,3,1
18,10,0
39,25,2
38,46,1
48,22,4
9,33,1
47,12,2
38,2,0
19,13,0
14,44,4
9,22,3
19,44,4
31,30,1
25,32,2
45,22,0
14,17,3
23,48,3
44,18,4
45,43,2
5,47,0
31,8,2
39,24,4
49,3,4
46,4,4
9,18,0
40,42,2
30,32,0
9,36,0
8,21,3
46,47,0
14,19,3
14,2,1
48,44,4
21,49,1
0,27,1
44,32,2
9,32,3
9,32,2
36,30,2
19,31,2
25,29,3
6,24,0
20,44,2
18,1,4
30,29,0
18,6,1
17,8,0
3,46,1
12,1,2
17,30,2
13,36,3
24,29,1
27,44,1
35,48,1
35,0,1
46,22,3
42,49,3
26,41,2
7,33,0
20,5,1
41,21,4
23,48,4
23,37,0
24,6,1
13,0,2
33,35,2
30,15,3
3,43,2
33,37,1
15,14,0
22,5,3
0,18,0
0,42,4
14,15,3
25,31,0
18,22,0
24,48,3
20,9,2
38,25,2
14,7,0
38,42,2
7,11,2
12,6,2
39,10,2
34,12,3
21,31,4
22,44,1
41,49,1
44,43,2
36,29,0
13,44,3
3,23,3
16,44,3
17,25,0
29,3,3
11,20,0
22,44,2
22,20,3
40,25,1
40,19,0
35,26,4
22,2,3
2,23,4
6,41,0
19,25,3
31,12,3
5,36,3
8,28,1
10,34,3
37,7,2
33,9,3
15,25,4
25,2,4
24,23,3
14,2,4
39,33,4
48,12,1
3,32,0
31,49,1
28,9,1
41,31,2
3,49,0
42,47,4
43,29,0
9,40,4
8,21,1
43,41,0
40,17,2
16,46,2
42,21,1
42,36,0
47,21,4
16,46,2
12,44,3
18,37,2
11,10,2
32,29,2
36,14,0
23,16,2
23,48,4
47,36,4
47,18,0
18,32,2
6,44,0
16,22,2
36,20,3
36,43,3
13,21,1
25,7,1
10,45,4
11,37,0
39,13,1
34,12,2
45,33,4
34,10,3
18,0,0
4,45,4
25,17,1
47,38,4
47,31,3
22,25,4
40,24,4
25,49,1
33,23,4
35,30,2
3,26,4
23,12,4
14,17,2
31,11,3
33,24,0
25,48,2
9,40,2
0,40,4
22,31,4
0,40,0
26,21,1
28,44,0
14,43,0
31,44,2
21,39,3
30,36,4
26,47,3
7,29,4
47,36,3
35,43,0
35,26,0
1,49,1
1,33,2
38,17,2
43,36,4
11,47,1
17,24,0
34,28,1
34,42,4
25,13,1
38,49,4
9,1,4
13,43,2
41,42,1
16,26,1
11,2,1
7,44,0
13,19,3
17,35,1
40,26,2
37,11,3
30,23,1
16,41,3
37,48,2
39,20,2
5,28,3
30,27,2
41,31,3
38,22,1
43,37,3
28,13,1
39,1,1
6,32,2
27,16,1
38,16,1
32,4,3
38,40,3
26,15,0
10,19,1
23,15,4
23,0,3
31,6,4
3,36,2
3,5,2
2,28,4
2,5,2
32,7,2
9,2,1
30,8,4
5,24,3
4,41,1
4,19,0
11,28,1
11,2,3
17,33,4
14,42,0
0,34,4
32,21,3
18,9,0
15,31,1
18,5,3
40,38,4
20,38,2
0,38,2
36,0,0
1,44,0
1,6,2
15,18,3
29,42,0
24,42,3
22,29,1
36,12,3
40,45,4
12,35,3
15,41,4
3,9,3
27,19,4
36,32,3
2,32,4
6,2,2
44,4,0
35,14,1
8,45,2
45,33,4
20,34,4
48,30,2
16,28,0
48,28,0
13,8,3
15,17,2
35,34,3
35,15,0
1,2,2
1,14,4
10,37,1
42,29,2
22,42,2
44,38,4
47,10,3
48,1,4
13,40,4
13,6,3
45,14,1
7,32,0
45,49,4
7,24,2
42,1,4
19,48,1
28,44,0
3,7,0
47,9,4
8,40,1
34,7,1
5,4,3
47,31,4
29,31,2
27,39,0
33,39,3
28,31,1
4,0,4
12,5,3
5,48,1
14,28,1
27,14,4
25,30,3
17,42,2
4,37,2
25,37,0
1,49,2
36,3,4
26,23,3
26,46,1
10,27,2
31,16,4
10,17,2
12,16,1
18,36,0
44,41,1
16,15,2
30,3,0
4,49,0
48,28,1
23,8,4
42,8,3
47,18,1
24,20,0
35,29,1
35,38,0
4,17,0
25,14,0
11,19,0
29,36,3
37,17,2
34,39,3
14,41,2
46,24,0
22,34,0
7,16,3
42,41,4
25,30,4
11,6,2
41,33,1
21,31,2
7,4,0
0,47,1
44,24,0
12,47,0
9,34,2
46,29,2
32,8,2
26,22,0
20,39,3
16,45,3
37,34,0
30,0,1
37,47,1
41,21,2
41,30,4
48,29,4
44,23,4
23,20,3
23,37,0
38,48,2
18,3,3
19,34,2
6,22,3
33,46,3
18,15,4
32,23,1
12,44,4
48,10,2
14,48,4
14,9,3
41,33,4
42,0,4
31,45,0
5,48,0
26,20,1
19,45,0
38,37,1
28,27,4
29,36,3
8,48,1
9,20,2
40,3,1
40,44,4
26,44,2
22,20,0
30,11,0
11,28,0
28,18,1
44,46,3
16,23,2
21,10,3
16,12,1
41,38,4
44,42,4
30,2,4
24,10,4
4,38,3
8,39,3
6,42,4
14,41,1
46,18,2
12,43,1
33,11,0
24,48,3
17,34,0
15,39,0
16,24,1
39,43,1
35,0,1
35,11,4
5,48,4
2,37,1
2,15,0
39,29,1
13,45,2
13,16,0
8,0,3
28,33,3
19,31,2
1,34,2
1,37,2
24,4,2
7,13,4
21,46,2
38,23,1
47,17,3
9,46,1
19,1,2
10,41,0
26,46,1
0,28,0
37,13,3
44,38,1
14,17,1
47,7,1
41,20,4
41,29,1
20,6,3
3,32,0
23,9,2
31,26,1
35,45,4
35,41,2
34,47,0
34,6,1
7,6,1
32,29,0
16,43,2
5,45,2
25,30,1
38,46,2
12,30,4
24,39,2
42,8,2
2,36,1
11,25,0
19,16,0
12,34,2
17,22,0
17,8,2
38,42,1
9,2,1
11,23,0
28,49,3
11,23,3
11,28,4
9,21,3
46,24,4
9,10,4
19,45,4
26,7,1
22,12,3
22,47,4
26,19,0
24,10,0
14,6,0
49,32,2
1,21,3
30,1,1
46,16,4
8,20,1
8,37,1
24,11,0
0,47,0
20,4,1
7,29,4
4,40,0
47,33,4
39,36,2
8,42,0
10,37,4
34,3,0
49,48,0
19,23,3
38,27,0
2,23,0
2,41,3
45,6,2
39,25,2
44,40,1
40,45,1
36,21,0
5,24,4
25,9,4
33,14,2
20,29,1
36,32,0
3,27,3
3,45,0
1,21,1
40,5,4
41,44,2
41,5,3
2,5,4
26,47,0
21,10,1
21,36,2
0,48,3
0,12,3
45,18,0
33,31,2
8,0,4
38,24,2
38,46,4
49,23,4
49,17,4
40,26,3
28,25,0
10,38,2
20,39,4
7,28,2
39,3,4
31,40,1
45,15,0
26,4,0
7,28,3
26,41,3
24,34,3
21,26,0
46,9,3
49,37,3
20,49,2
22,27,3
20,29,3
19,25,3
38,3,3
37,38,4
15,1,1
17,34,4
37,20,4
22,11,0
24,42,0
47,39,0
48,12,1
3,18,3
30,5,2
15,24,4
13,44,0
22,48,4
24,6,3
30,41,1
44,28,2
10,1,2
21,9,3
26,44,2
28,25,4
12,10,3
43,16,0
43,37,4
9,1,3
3,2,3
16,8,1
33,35,4
43,7,1
2,43,0
31,36,2
31,30,0
2,18,4
27,9,3
10,40,3
2,0,0
31,27,3
22,1,2
37,2,4
4,3,2
15,49,4
17,10,0
3,10,4
41,17,2
9,4,1
33,27,0
27,35,0
6,32,2
32,26,0
4,33,1
29,28,4
43,18,1
49,10,4
34,20,4
22,12,4
45,31,4
31,9,0
31,7,3
2,4,2
34,27,4
15,1,0
15,27,1
36,29,3
40,13,4
32,10,3
33,46,0
43,41,0
45,23,4
20,28,0
13,42,2
17,26,0
17,12,2
15,11,1
11,36,4
8,32,3
4,25,2
29,23,3
29,35,3
27,3,3
10,33,4
8,12,4
3,6,4
41,9,1
7,33,3
33,26,3
22,1,0
37,15,2
30,6,3
26,4,0
20,6,2
19,28,2
43,2,1
43,28,1
38,40,1
20,0,4
22,48,3
23,5,2
22,12,4
22,32,1
42,35,2
16,6,3
39,43,2
2,30,1
14,34,0
44,7,3
47,2,1
13,37,2
15,16,3
33,23,4
1,45,0
36,24,4
13,5,2
15,31,3
4,43,0
10,43,4
47,36,3
47,45,0
24,17,3
21,23,2
12,24,0
9,20,1
31,10,4
5,7,0
46,11,3
49,5,4
31,45,2
23,13,4
41,12,0
45,7,2
21,37,4
1,42,3
40,12,4
23,49,2
30,41,3
25,34,3
8,19,1
49,11,1
12,37,3
38,23,4
31,7,1
31,41,1
1,22,1
36,32,1
37,6,0
24,42,3
19,27,4
12,15,2
6,16,0
29,44,1
19,30,3
33,2,1
0,47,4
39,4,2
41,24,1
30,43,1
35,46,3
35,44,4
22,12,0
21,20,3
5,48,3
39,31,0
21,38,0
24,11,2
20,5,4
24,32,1
15,21,2
8,14,2
27,47,3
4,2,2
4,41,2
20,19,3
29,16,3
25,11,2
15,21,4
17,5,2
30,28,3
48,21,3
23,22,2
16,1,2
21,30,0
45,6,1
21,28,2
39,1,1
7,4,4
3,19,1
41,29,1
49,17,1
34,39,3
46,29,3
46,34,4
20,38,2
45,5,1
33,16,0
19,38,2
30,26,1
16,38,2
13,10,4
4,48,1
39,41,2
5,10,4
12,13,0
43,15,0
#4,3,2
6,39,3
7,36,0
7,45,1
10,23,3
11,27,4
12,42,1
14,48,0
18,41,2
20,26,0
25,28,3
26,27,1
31,33,1
38,43,3
40,27,4
41,47,0
43,32,0
43,45,2
49,43,2
29,34,2
42,34,0
14,11,3
14,39,1
8,7,3
