7,39,7
7,40,8
7,50,7
7,51,5
7,56,11
7,58,13
7,61,14
7,62,2
7,63,10
7,79,9
7,95,1
7,96,11
7,100,7
7,104,3
7,105,10
7,108,9
7,109,12
7,114,3
7,125,0
7,128,12
7,135,3
7,141,4
7,144,8
7,145,7
7,151,9
7,163,3
7,171,12
7,172,14
7,180,11
7,181,2
7,186,4
8,19,1
8,20,6
8,21,6
8,22,1
8,36,6
8,37,5
8,38,9
8,42,6
8,50,13
8,53,10
8,58,3
8,67,5
8,74,8
8,82,2
8,88,10
8,89,8
8,91,4
8,93,0
8,97,3
8,98,2
8,104,5
8,112,9
8,133,12
8,140,2
8,141,13
8,142,3
8,144,2
8,145,13
8,149,3
8,151,0
8,160,6
8,176,12
8,178,14
8,181,6
8,191,5
8,192,6
8,193,2
8,195,3
9,0,14
9,12,6
9,13,14
9,15,13
9,29,0
9,30,1
9,40,0
9,41,5
9,44,5
9,50,4
9,57,3
9,66,9
9,71,7
9,73,0
9,75,10
9,78,4
9,80,7
9,83,2
9,88,8
9,100,8
9,101,1
9,103,4
9,104,11
9,108,7
9,111,2
9,113,1
9,115,8
9,118,2
9,121,8
9,122,12
9,124,8
9,125,6
9,137,13
9,138,2
9,139,12
9,143,6
9,145,10
9,153,9
9,162,7
9,172,14
9,177,5
9,178,0
9,195,4
9,198,11
10,24,0
10,25,8
10,30,3
10,31,1
10,34,13
10,35,0
10,38,11
10,42,4
10,45,6
10,47,5
10,49,6
10,62,9
10,66,12
10,67,14
10,68,4
10,78,3
10,81,14
10,82,8
10,88,13
10,92,0
10,98,1
10,111,5
10,113,0
10,115,3
10,127,2
10,139,4
10,185,7
10,188,5
10,189,5
11,12,12
11,23,0
11,28,12
11,42,0
11,45,4
11,57,5
11,62,8
11,75,10
11,79,5
11,86,1
11,87,7
11,93,1
11,94,7
11,101,1
11,122,7
11,125,2
11,133,7
11,141,9
11,145,13
11,151,14
11,161,0
11,164,13
11,165,10
11,168,2
11,169,13
11,173,2
11,175,10
11,184,4
11,190,9
11,197,12
12,10,13
12,16,8
12,28,14
12,34,6
12,37,13
12,41,6
12,44,4
12,45,10
12,62,6
12,64,4
12,65,6
12,66,7
12,72,3
12,80,2
12,85,13
12,92,6
12,95,0
12,105,8
12,111,3
12,112,13
12,121,11
12,136,12
12,137,14
12,138,6
12,145,14
12,150,12
12,153,8
12,156,13
12,159,14
12,161,2
12,167,8
12,170,6
12,173,12
12,174,14
12,175,3
12,183,8
12,188,4
12,190,11
12,192,14
12,195,0
12,199,10
13,5,2
13,11,8
13,14,14
13,15,8
13,17,2
13,19,12
13,29,0
13,34,11
13,41,9
13,46,7
13,51,3
13,52,12
13,67,13
13,71,14
13,72,1
13,74,5
13,80,7
13,85,14
13,88,0
13,89,10
13,92,7
13,95,9
13,97,12
13,101,6
13,110,8
13,119,3
13,124,1
13,132,3
13,134,2
13,138,14
13,139,14
13,145,5
13,159,3
13,162,9
13,172,3
13,173,7
13,174,9
13,182,14
13,187,8
13,188,2
13,195,0
14,8,5
14,19,11
14,22,8
14,23,5
14,26,12
14,28,6
14,33,3
14,36,2
14,41,10
14,50,6
14,51,7
14,52,13
14,79,0
14,84,8
14,86,14
14,91,5
14,99,5
14,101,0
14,120,8
14,121,8
14,122,10
14,123,11
14,124,10
14,126,3
14,138,1
14,139,3
14,149,11
14,151,8
14,152,7
14,155,5
14,156,12
14,160,3
14,161,14
14,168,11
14,183,9
14,186,8
14,192,12
14,197,11
15,10,9
15,11,1
15,12,5
15,17,10
15,23,3
15,25,2
15,27,8
15,40,8
15,52,4
15,56,3
15,58,14
15,76,12
15,79,13
15,80,2
15,82,7
15,85,1
15,86,3
15,93,4
15,97,11
15,106,4
15,107,7
15,120,4
15,123,1
15,126,6
15,127,9
15,130,7
15,140,5
15,144,14
15,150,2
15,154,8
15,162,4
15,166,9
15,168,14
15,178,11
15,183,9
15,193,9
15,199,4
16,6,0
16,25,11
16,27,1
16,33,1
16,34,3
16,36,8
16,55,12
16,56,9
16,67,11
16,70,2
16,82,12
16,83,1
16,84,5
16,87,9
16,90,0
16,101,10
16,114,12
16,117,7
16,118,6
16,123,10
16,134,6
16,139,12
16,142,6
16,150,5
16,159,9
16,160,8
16,162,11
16,168,13
16,169,13
16,172,13
16,177,5
16,181,6
16,186,10
16,188,5
16,189,12
17,9,3
17,32,14
17,39,11
17,41,13
17,46,13
17,50,11
17,56,9
17,67,3
17,73,5
17,81,3
17,100,5
17,108,2
17,112,0
17,116,3
17,121,3
17,123,5
17,124,13
17,133,12
17,134,3
17,143,5
17,147,11
17,155,11
17,161,12
17,166,6
17,168,5
17,179,14
17,183,9
17,187,12
17,190,0
17,194,13
17,197,3
18,0,9
18,15,7
18,19,10
18,24,8
18,32,7
18,33,8
18,38,7
18,39,4
18,43,2
18,52,6
18,56,12
18,61,10
18,72,7
18,78,14
18,82,4
18,83,12
18,84,0
18,87,12
18,93,5
18,94,11
18,96,1
18,102,3
18,110,5
18,116,8
18,120,2
18,122,7
18,125,14
18,129,1
18,133,1
18,141,1
18,142,7
18,148,5
18,155,13
18,156,10
18,174,14
18,175,1
18,180,4
18,185,8
18,188,2
18,194,10
18,195,1
19,23,13
19,24,9
19,27,13
19,34,14
19,35,3
19,38,0
19,48,3
19,51,12
19,54,11
19,56,8
19,57,0
19,67,11
19,68,13
19,72,1
19,73,3
19,80,2
19,83,2
19,84,10
19,86,11
19,94,5
19,100,12
19,108,5
19,116,14
19,117,7
19,118,1
19,119,4
19,123,2
19,125,11
19,148,10
19,150,10
19,152,14
19,157,3
19,158,6
19,163,0
19,165,14
19,174,7
19,176,8
19,184,7
19,185,1
19,190,14
19,197,4
19,198,13
20,7,7
20,10,14
20,14,2
20,15,3
20,25,7
20,29,5
20,34,13
20,35,14
20,42,0
20,53,11
20,62,4
20,65,9
20,79,11
20,82,2
20,83,2
20,86,2
20,89,3
20,90,8
20,94,12
20,95,14
20,100,11
20,103,3
20,108,6
20,112,4
20,116,7
20,121,9
20,124,10
20,129,8
20,135,6
20,140,14
20,144,12
20,147,9
20,149,5
20,153,1
20,161,13
20,168,6
20,184,8
20,195,2
21,6,7
21,7,2
21,9,12
21,10,3
21,11,3
21,12,12
21,22,0
21,28,14
21,31,14
21,37,3
21,39,7
21,50,1
21,56,3
21,62,11
21,63,10
21,70,6
21,71,3
21,72,8
21,74,7
21,83,14
21,92,12
21,99,10
21,102,4
21,110,5
21,113,3
21,114,8
21,122,1
21,129,6
21,132,9
21,135,3
21,141,13
21,143,11
21,148,1
21,157,6
21,158,9
21,174,10
21,175,12
21,177,2
21,179,4
21,182,1
21,184,5
21,191,3
21,195,13
21,196,9
22,11,2
22,23,0
22,25,12
22,32,4
22,36,6
22,37,12
22,42,8
22,50,11
22,51,10
22,54,4
22,56,10
22,58,6
22,61,4
22,65,5
22,82,11
22,84,11
22,87,14
22,94,11
22,97,7
22,98,1
22,99,14
22,108,0
22,118,10
22,123,12
22,125,0
22,144,12
22,146,5
22,150,13
22,155,7
22,159,9
22,164,10
22,165,6
22,168,4
22,170,14
22,174,4
22,177,2
22,183,9
22,185,7
22,189,0
22,196,13
23,5,14
23,20,6
23,26,10
23,28,5
23,29,1
23,36,3
23,38,3
23,40,0
23,54,3
23,64,14
23,68,3
23,74,10
23,84,4
23,89,11
23,93,12
23,98,11
23,99,1
23,110,11
23,111,6
23,123,11
23,127,1
23,129,1
23,135,3
23,139,8
23,141,1
23,142,8
23,147,14
23,152,5
23,153,0
23,158,12
23,166,2
23,182,2
23,183,5
23,190,1
23,192,11
23,193,4
23,195,2
23,197,6
24,16,11
24,21,11
24,22,12
24,27,8
24,39,9
24,40,9
24,47,9
24,55,14
24,58,8
24,59,6
24,60,10
24,67,1
24,72,3
24,81,6
24,91,4
24,92,9
24,93,0
24,97,3
24,98,5
24,113,12
24,122,8
24,136,0
24,138,10
24,146,1
24,148,2
24,153,9
24,155,11
24,159,5
24,160,0
24,161,4
24,167,13
24,169,10
24,172,9
24,179,14
24,183,6
24,189,1
24,198,5
25,6,11
25,14,10
25,24,2
25,27,3
25,30,14
25,37,8
25,44,2
25,57,0
25,63,7
25,64,5
25,69,14
25,83,1
25,89,9
25,90,6
25,92,8
25,94,5
25,105,7
25,106,12
25,114,13
25,120,12
25,123,7
25,132,3
25,137,11
25,147,4
25,152,1
25,158,14
25,171,9
25,179,4
25,189,14
25,195,3
25,197,1
25,199,3
26,6,5
26,7,9
26,17,12
26,25,12
26,28,4
26,30,7
26,32,4
26,43,0
26,49,14
26,53,1
26,54,12
26,57,0
26,61,8
26,88,4
26,91,0
26,102,13
26,104,3
26,106,4
26,112,3
26,119,11
26,124,10
26,126,12
26,128,1
26,130,13
26,138,1
26,139,13
26,142,11
26,143,6
26,151,4
26,153,0
26,157,12
26,165,2
26,170,14
26,175,12
26,191,11
26,193,1
27,0,11
27,1,4
27,12,7
27,13,6
27,22,7
27,26,13
27,34,11
27,42,1
27,48,4
27,52,1
27,66,9
27,67,13
27,70,3
27,77,13
27,84,10
27,91,1
27,92,4
27,96,7
27,98,13
27,101,11
27,102,1
27,107,6
27,114,1
27,117,6
27,123,14
27,124,13
27,129,14
27,133,11
27,136,10
27,138,7
27,149,5
27,150,8
27,161,4
27,165,13
27,168,4
27,172,12
27,174,0
27,175,6
27,176,10
27,177,0
27,184,5
27,191,14
27,194,2
27,196,10
28,6,12
28,15,10
28,17,7
28,18,0
28,37,10
28,38,2
28,41,2
28,44,5
28,57,11
28,61,13
28,77,1
28,79,0
28,82,1
28,90,4
28,91,13
28,92,5
28,93,2
28,95,5
28,96,5
28,97,2
28,107,13
28,109,9
28,110,7
28,111,2
28,118,1
28,126,7
28,128,2
28,131,6
28,138,3
28,144,10
28,149,8
28,151,8
28,154,11
28,166,2
28,168,0
28,173,3
28,176,6
28,177,12
28,184,5
28,188,5
28,198,11
29,1,2
29,2,12
29,28,11
29,32,5
29,35,12
29,39,14
29,45,1
29,52,2
29,54,13
29,55,2
29,59,5
29,66,11
29,74,4
29,81,12
29,103,8
29,108,10
29,110,0
29,112,11
29,121,9
29,123,3
29,130,13
29,131,5
29,132,7
29,133,14
29,134,6
29,139,14
29,141,2
29,145,0
29,153,12
29,154,2
29,157,5
29,162,3
29,178,2
29,181,10
29,183,10
29,184,7
29,186,7
29,189,4
29,194,11
30,1,14
30,21,5
30,23,5
30,37,0
30,43,14
30,49,5
30,52,13
30,56,1
30,57,6
30,61,8
30,62,0
30,70,11
30,74,3
30,76,8
30,83,2
30,88,4
30,96,5
30,97,2
30,103,14
30,118,5
30,121,12
30,128,0
30,136,10
30,146,8
30,153,9
30,160,0
30,168,5
30,176,13
30,177,9
30,180,3
30,181,4
30,187,10
30,188,14
30,191,3
30,193,6
31,3,13
31,5,12
31,15,4
31,17,4
31,18,1
31,20,4
31,36,2
31,39,3
31,57,2
31,60,14
31,62,4
31,66,1
31,68,3
31,72,6
31,81,10
31,82,1
31,90,14
31,91,1
31,92,14
31,98,0
31,101,5
31,102,1
31,105,3
31,115,9
31,117,2
31,122,2
31,124,6
31,126,6
31,138,4
31,142,13
31,144,10
31,146,6
31,151,2
31,154,10
31,166,3
31,175,9
31,179,14
31,180,11
31,186,12
31,190,3
31,192,10
31,193,14
32,1,8
32,6,9
32,8,14
32,15,7
32,23,8
32,28,10
32,34,14
32,38,1
32,42,7
32,47,6
32,54,0
32,56,1
32,59,1
32,67,5
32,72,13
32,81,1
32,84,10
32,85,14
32,89,9
32,98,13
32,106,12
32,108,4
32,116,4
32,117,6
32,119,13
32,129,11
32,136,5
32,141,8
32,160,7
32,166,7
32,169,10
32,177,11
32,179,1
32,189,8
32,192,4
33,1,9
33,7,0
33,9,9
33,10,3
33,19,9
33,28,11
33,29,10
33,30,8
33,31,12
33,32,7
33,34,3
33,38,10
33,47,2
33,48,14
33,57,13
33,59,13
33,63,2
33,65,9
33,68,13
33,70,8
33,71,11
33,75,7
33,76,5
33,79,12
33,97,13
33,102,6
33,106,6
33,112,4
33,113,8
33,114,6
33,120,0
33,124,3
33,128,12
33,132,8
33,133,3
33,140,5
33,141,12
33,145,12
33,147,7
33,155,4
33,160,8
33,162,5
33,170,4
33,174,3
33,178,12
33,179,8
33,185,10
33,192,9
33,193,9
33,195,3
33,199,13
34,0,1
34,4,1
34,6,6
34,8,2
34,11,9
34,14,3
34,17,10
34,25,14
34,26,14
34,36,14
34,38,5
34,43,6
34,47,5
34,49,8
34,50,9
34,54,8
34,55,5
34,62,1
34,63,5
34,64,10
34,69,14
34,76,12
34,81,10
34,82,6
34,84,9
34,86,2
34,94,7
34,97,7
34,100,5
34,113,11
34,115,12
34,117,3
34,122,10
34,127,1
34,130,12
34,151,11
34,159,4
34,164,14
34,166,9
34,178,3
34,182,2
34,190,3
35,5,8
35,7,4
35,16,2
35,21,6
35,27,14
35,31,1
35,36,9
35,37,4
35,44,4
35,45,10
35,54,14
35,55,4
35,68,11
35,71,1
35,76,4
35,82,6
35,94,7
35,96,1
35,101,6
35,103,12
35,107,7
35,109,1
35,110,0
35,114,6
35,122,0
35,123,7
35,132,3
35,134,7
35,135,14
35,137,1
35,139,7
35,141,10
35,145,10
35,147,1
35,153,12
35,154,9
35,157,2
35,158,0
35,159,6
35,161,9
35,163,8
35,169,0
35,190,6
35,192,5
35,199,4
36,7,10
36,17,10
36,29,4
36,33,3
36,40,13
36,51,12
36,60,0
36,62,13
36,63,5
36,74,2
36,77,4
36,81,13
36,85,14
36,90,9
36,93,14
36,101,3
36,105,2
36,106,7
36,133,3
36,136,7
36,137,11
36,152,3
36,154,12
36,157,10
36,162,13
36,169,4
36,172,6
36,178,6
36,180,14
36,184,7
36,186,12
36,192,3
36,193,7
36,194,14
36,197,9
37,2,11
37,5,11
37,6,2
37,17,13
37,19,11
37,27,8
37,29,7
37,32,9
37,33,4
37,43,0
37,47,6
37,49,5
37,50,12
37,56,9
37,59,14
37,64,14
37,76,3
37,82,1
37,84,7
37,88,7
37,96,11
37,99,3
37,100,7
37,108,8
37,112,11
37,116,0
37,117,12
37,121,7
37,125,1
37,130,12
37,134,5
37,144,13
37,151,14
37,162,12
37,165,13
37,172,11
37,173,9
37,174,2
37,176,13
37,185,1
37,188,5
37,193,12
37,194,2
37,195,1
38,7,14
38,11,5
38,14,11
38,15,14
38,16,14
38,24,4
38,25,14
38,27,7
38,30,7
38,31,3
38,41,7
38,44,10
38,45,10
38,53,11
38,64,2
38,67,12
38,74,14
38,89,7
38,90,13
38,99,1
38,111,5
38,115,10
38,123,9
38,126,2
38,127,9
38,129,9
38,133,7
38,137,5
38,155,2
38,163,12
38,166,1
38,167,7
38,169,1
38,170,11
38,176,14
38,180,6
38,183,11
38,187,4
38,198,3
39,13,6
39,20,5
39,22,0
39,25,4
39,34,8
39,42,0
39,44,5
39,45,1
39,49,4
39,53,1
39,55,4
39,60,9
39,63,0
39,75,0
39,77,8
39,81,14
39,82,7
39,92,3
39,102,12
39,111,4
39,128,14
39,131,8
39,136,11
39,138,1
39,144,13
39,147,9
39,149,0
39,152,12
39,158,2
39,159,9
39,161,2
39,162,5
39,163,1
39,175,0
39,176,8
39,177,4
39,187,10
39,192,6
40,5,2
40,10,10
40,20,6
40,21,12
40,27,2
40,28,0
40,32,7
40,42,4
40,47,2
40,48,7
40,57,8
40,60,9
40,63,0
40,65,14
40,67,11
40,70,12
40,71,8
40,80,6
40,81,4
40,85,13
40,89,4
40,90,6
40,104,6
40,107,12
40,108,14
40,113,12
40,119,11
40,128,2
40,135,5
40,138,10
40,140,11
40,141,11
40,146,1
40,147,11
40,152,12
40,167,3
40,173,13
40,179,5
40,181,6
40,184,9
40,187,0
40,199,11
41,1,3
41,3,2
41,15,13
41,21,7
41,33,6
41,35,1
41,42,11
41,43,13
41,56,2
41,58,9
41,66,2
41,68,9
41,78,14
41,79,10
41,88,10
41,89,1
41,94,13
41,111,0
41,118,5
41,122,9
41,123,6
41,145,12
41,163,4
41,174,0
41,177,5
41,179,3
41,192,2
42,2,2
42,3,9
42,9,6
42,33,12
42,35,7
42,36,0
42,53,11
42,58,6
42,66,9
42,69,14
42,77,0
42,82,2
42,85,1
42,88,14
42,90,9
42,95,2
42,97,12
42,99,6
42,100,5
42,104,12
42,105,8
42,107,8
42,108,11
42,119,7
42,120,14
42,124,0
42,125,8
42,129,5
42,132,10
42,137,12
42,143,7
42,145,11
42,147,12
42,156,2
42,160,0
42,171,7
42,173,12
42,177,8
42,179,11
42,188,4
42,189,1
42,199,1
43,20,14
43,23,8
43,25,0
43,36,6
43,53,5
43,56,5
43,70,13
43,73,12
43,74,6
43,78,4
43,80,7
43,81,1
43,84,5
43,88,4
43,90,4
43,94,9
43,99,0
43,103,3
43,105,13
43,108,5
43,123,0
43,125,14
43,130,10
43,136,8
43,138,14
43,151,10
43,154,3
43,157,6
43,158,9
43,167,6
43,169,12
43,177,11
43,185,14
43,188,1
44,2,0
44,4,9
44,15,7
44,18,12
44,19,7
44,20,13
44,24,0
44,26,5
44,27,10
44,30,7
44,31,13
44,36,6
44,47,14
44,49,6
44,51,6
44,53,6
44,54,9
44,59,14
44,66,5
44,69,11
44,76,6
44,81,9
44,100,0
44,103,8
44,112,3
44,116,6
44,126,7
44,127,2
44,139,0
44,140,5
44,144,2
44,149,0
44,152,4
44,163,6
44,165,8
44,174,13
44,175,2
44,176,5
44,177,9
44,186,0
44,192,11
44,196,12
45,15,0
45,16,14
45,24,7
45,31,3
45,46,10
45,52,13
45,55,2
45,59,0
45,63,8
45,64,11
45,66,9
45,68,12
45,73,2
45,90,12
45,93,11
45,102,10
45,107,5
45,113,6
45,116,10
45,123,12
45,124,11
45,129,8
45,130,14
45,132,7
45,137,3
45,146,11
45,147,2
45,149,3
45,150,2
45,157,12
45,167,1
45,178,12
45,188,0
45,190,6
45,193,8
45,196,10
45,198,5
46,4,6
46,10,0
46,11,4
46,12,3
46,19,1
46,22,10
46,30,2
46,33,4
46,34,1
46,36,4
46,37,7
46,62,3
46,71,6
46,78,7
46,83,7
46,84,7
46,86,11
46,99,7
46,106,4
46,107,10
46,109,9
46,110,7
46,113,2
46,114,11
46,115,0
46,122,0
46,126,2
46,127,7
46,130,6
46,135,10
46,139,2
46,148,4
46,150,4
46,151,7
46,152,14
46,153,9
46,156,8
46,158,11
46,159,6
46,171,9
46,174,7
46,175,9
46,176,11
46,177,3
46,178,4
46,181,3
46,184,6
46,185,7
46,188,9
46,197,10
46,199,8
47,3,3
47,6,12
47,15,0
47,19,9
47,27,9
47,29,2
47,46,9
47,51,2
47,53,2
47,55,8
47,59,9
47,76,1
47,77,1
47,79,0
47,83,5
47,84,13
47,85,5
47,87,14
47,88,2
47,95,3
47,98,3
47,100,8
47,102,9
47,109,14
47,112,3
47,113,5
47,114,10
47,116,3
47,117,13
47,118,10
47,130,7
47,132,14
47,148,11
47,150,9
47,152,3
47,157,11
47,159,11
47,168,4
47,171,0
47,172,3
47,184,9
47,190,7
47,195,8
48,3,9
48,4,14
48,8,12
48,10,10
48,15,11
48,18,3
48,31,14
48,37,5
48,41,9
48,42,2
48,49,13
48,52,8
48,65,1
48,67,13
48,69,6
48,73,1
48,78,2
48,79,13
48,83,4
48,85,14
48,88,12
48,100,2
48,102,11
48,104,11
48,107,13
48,109,9
48,110,3
48,113,10
48,116,12
48,118,8
48,121,9
48,129,12
48,133,10
48,149,11
48,151,4
48,164,8
48,170,10
48,173,7
48,177,14
48,180,9
48,190,11
48,194,3
48,195,8
49,3,13
49,9,7
49,11,5
49,19,2
49,21,8
49,31,10
49,38,4
49,40,8
49,55,9
49,66,2
49,67,13
49,68,6
49,72,8
49,88,12
49,96,9
49,97,3
49,101,14
49,102,9
49,109,4
49,110,1
49,118,4
49,122,8
49,129,1
49,130,14
49,133,1
49,134,13
49,136,14
49,137,3
49,138,13
49,146,6
49,154,1
49,157,7
49,160,3
49,161,10
49,185,7
49,188,5
49,193,12
49,194,8
49,195,7
49,196,9
49,198,0
49,199,2
50,10,10
50,13,4
50,18,6
50,19,10
50,31,7
50,45,10
50,51,6
50,59,3
50,63,4
50,65,5
50,72,6
50,73,8
50,75,11
50,76,3
50,78,8
50,82,0
50,83,13
50,85,0
50,96,7
50,98,1
50,100,10
50,103,7
50,107,14
50,108,6
50,111,8
50,119,12
50,120,12
50,132,6
50,144,6
50,145,5
50,146,14
50,147,11
50,153,2
50,155,14
50,165,7
50,180,8
50,187,0
50,189,3
50,190,8
50,197,1
51,3,10
51,8,6
51,11,13
51,15,9
51,25,1
51,30,1
51,35,1
51,38,4
51,46,1
51,68,8
51,72,2
51,73,4
51,88,12
51,90,9
51,93,1
51,94,7
51,95,14
51,96,0
51,97,8
51,106,9
51,111,10
51,113,4
51,118,13
51,120,11
51,124,5
51,126,5
51,129,6
51,140,12
51,144,0
51,152,11
51,159,6
51,162,4
51,165,5
51,172,4
51,176,13
51,179,7
51,182,14
51,183,5
51,189,14
51,196,3
52,10,8
52,16,12
52,22,14
52,24,10
52,28,0
52,37,14
52,41,10
52,43,12
52,50,9
52,51,13
52,57,10
52,59,1
52,62,11
52,71,13
52,75,14
52,76,13
52,80,3
52,82,7
52,86,13
52,96,0
52,109,5
52,110,9
52,114,9
52,115,8
52,118,9
52,121,14
52,125,13
52,126,12
52,128,1
52,132,3
52,141,10
52,146,9
52,148,10
52,149,12
52,150,13
52,151,14
52,157,11
52,159,0
52,161,0
52,169,6
52,171,4
52,173,2
52,199,5
53,5,5
53,6,2
53,22,14
53,30,7
53,41,13
53,50,10
53,52,4
53,69,8
53,70,7
53,74,9
53,75,0
53,77,7
53,79,12
53,84,13
53,88,6
53,93,2
53,94,6
53,97,8
53,100,9
53,106,4
53,108,13
53,111,6
53,130,2
53,134,4
53,136,0
53,143,8
53,144,10
53,147,8
53,148,9
53,153,10
53,154,8
53,161,0
53,162,5
53,163,3
53,166,11
53,172,13
53,173,1
53,174,12
53,176,9
53,177,0
53,179,12
53,180,9
53,185,11
53,187,4
53,195,0
54,0,0
54,6,8
54,8,5
54,31,9
54,40,0
54,41,5
54,49,8
54,55,0
54,57,7
54,66,14
54,70,12
54,71,0
54,72,12
54,75,2
54,77,11
54,80,5
54,82,1
54,85,5
54,88,6
54,90,5
54,100,11
54,101,8
54,102,12
54,117,3
54,119,4
54,132,4
54,152,6
54,154,5
54,169,11
54,171,2
54,187,14
54,189,13
54,192,1
55,12,2
55,19,13
55,22,1
55,25,9
55,26,11
55,27,12
55,28,12
55,33,0
55,41,5
55,43,7
55,48,7
55,52,1
55,56,10
55,60,9
55,74,2
55,75,7
55,76,11
55,77,3
55,78,6
55,80,8
55,90,2
55,91,13
55,92,0
55,94,3
55,95,14
55,103,5
55,111,3
55,113,13
55,124,1
55,127,13
55,130,2
55,138,12
55,142,0
55,150,10
55,157,9
55,163,0
55,171,0
55,175,13
55,176,13
55,183,9
56,1,13
56,3,13
56,6,5
56,9,10
56,24,8
56,28,10
56,39,1
56,40,8
56,44,0
56,53,2
56,63,10
56,65,9
56,68,4
56,69,8
56,89,0
56,91,14
56,92,8
56,95,13
56,96,9
56,98,12
56,100,1
56,109,8
56,111,0
56,118,8
56,126,0
56,133,2
56,134,7
56,135,8
56,145,6
56,154,2
56,156,13
56,158,12
56,161,6
56,163,12
56,167,2
56,169,2
56,173,14
56,179,13
56,197,4
56,198,1
57,1,8
57,10,13
57,13,11
57,15,1
57,18,11
57,21,3
57,36,10
57,41,10
57,43,13
57,45,10
57,49,5
57,58,14
57,61,9
57,66,7
57,103,10
57,106,9
57,111,7
57,113,12
57,114,1
57,115,12
57,116,14
57,122,10
57,129,13
57,139,2
57,155,11
57,159,12
57,176,6
57,180,5
57,182,5
57,187,7
57,189,4
57,199,9
58,2,1
58,5,13
58,6,11
58,13,11
58,18,13
58,23,13
58,32,9
58,37,12
58,44,4
58,48,7
58,50,8
58,56,4
58,73,1
58,75,3
58,76,12
58,78,7
58,79,1
58,82,13
58,89,1
58,94,12
58,96,13
58,97,2
58,98,10
58,99,8
58,105,5
58,108,6
58,110,3
58,113,11
58,121,9
58,122,11
58,125,7
58,144,2
58,145,11
58,149,8
58,150,10
58,152,6
58,153,2
58,166,1
58,171,11
58,172,14
58,173,8
58,178,5
58,179,11
58,180,10
58,186,2
58,190,4
58,196,12
59,8,11
59,10,3
59,17,12
59,23,11
59,40,11
59,42,11
59,46,3
59,49,5
59,53,2
59,60,13
59,63,6
59,64,4
59,66,9
