14,97,3
15,10,1
15,14,0
15,17,3
15,26,6
15,31,4
15,40,8
15,41,9
15,50,4
15,52,7
15,56,6
15,58,9
15,59,3
15,62,8
15,64,5
15,68,2
15,76,6
15,86,5
15,90,9
15,91,9
15,93,4
15,94,8
15,97,5
16,1,5
16,3,1
16,7,9
16,10,5
16,23,7
16,33,6
16,35,5
16,38,9
16,42,3
16,44,6
16,51,0
16,54,2
16,59,8
16,62,1
16,71,6
16,72,7
16,73,8
16,80,0
16,82,1
16,87,9
16,97,1
17,2,4
17,3,3
17,6,1
17,16,4
17,18,3
17,19,7
17,20,4
17,23,7
17,29,2
17,32,1
17,39,0
17,44,8
17,45,3
17,53,7
17,56,8
17,57,4
17,59,3
17,76,9
17,83,4
17,94,3
17,95,7
17,97,3
17,98,2
17,99,9
18,0,1
18,3,8
18,11,5
18,19,8
18,22,6
18,23,5
18,31,3
18,40,2
18,46,5
18,48,5
18,51,9
18,55,4
18,71,3
18,86,7
18,88,0
18,92,2
18,98,0
19,2,9
19,9,9
19,25,2
19,31,8
19,35,9
19,37,0
19,40,3
19,41,9
19,48,6
19,49,7
19,50,8
19,52,1
19,53,3
19,54,0
19,59,9
19,62,2
19,66,7
19,68,6
19,69,8
19,71,3
19,74,9
19,77,0
19,79,7
19,80,5
19,83,8
19,85,3
19,89,9
19,97,5
20,3,6
20,5,7
20,8,1
20,9,4
20,11,1
20,18,5
20,21,8
20,26,4
20,33,9
20,39,3
20,41,4
20,43,4
20,48,8
20,50,7
20,61,7
20,63,3
20,73,3
20,77,5
20,92,6
20,98,1
21,0,9
21,3,6
21,4,6
21,11,7
21,12,8
21,16,2
21,17,6
21,28,3
21,41,7
21,43,3
21,44,6
21,48,2
21,51,8
21,52,2
21,56,0
21,61,1
21,64,0
21,65,6
21,66,8
21,68,3
21,69,6
21,70,5
21,91,0
21,95,9
22,0,4
22,13,9
22,17,3
22,20,8
22,27,5
22,31,2
22,33,1
22,35,1
22,59,4
22,68,9
22,72,9
22,74,6
22,76,6
22,82,1
22,88,8
22,91,1
23,3,2
23,8,6
23,24,8
23,27,8
23,34,7
23,37,1
23,39,4
23,42,9
23,46,2
23,51,2
23,58,4
23,65,3
23,67,5
23,70,8
23,76,5
23,79,6
23,84,8
23,87,9
23,89,4
23,90,3
23,98,1
23,99,7
24,3,8
24,22,3
24,30,6
24,32,6
24,33,3
24,38,9
24,45,4
24,50,6
24,52,5
24,53,8
24,58,7
24,60,8
24,63,5
24,79,6
24,85,8
24,86,0
24,89,7
24,93,1
24,94,4
25,5,8
25,15,4
25,52,0
25,53,5
25,58,5
25,60,1
25,61,0
25,62,5
25,65,2
25,68,7
25,88,2
25,90,2
25,99,8
26,8,4
26,14,5
26,22,9
26,28,1
26,34,2
26,38,4
26,42,3
26,49,6
26,55,1
26,56,7
26,58,8
26,59,5
26,65,9
26,67,2
26,69,9
26,73,1
26,74,5
26,81,9
26,89,7
26,91,6
26,93,5
26,95,6
27,10,9
27,13,3
27,24,0
27,29,7
27,30,0
27,38,4
27,39,5
27,42,4
27,46,6
27,50,4
27,51,5
27,59,7
27,69,2
27,73,7
27,76,9
27,81,6
27,84,9
27,85,7
27,89,1
27,94,5
28,8,3
28,9,5
28,18,8
28,23,7
28,30,5
28,31,3
28,34,6
28,38,0
28,39,6
28,50,5
28,51,3
28,57,7
28,61,5
28,67,1
28,71,5
28,85,6
29,5,7
29,12,1
29,18,5
29,23,4
29,25,8
29,30,2
29,34,9
29,38,7
29,42,4
29,51,6
29,53,2
29,72,4
29,74,0
29,78,8
29,86,6
29,93,1
30,6,8
30,11,3
30,16,3
30,20,1
30,34,9
30,35,2
30,38,9
30,42,1
30,49,2
30,50,4
30,52,2
30,65,4
30,67,2
30,70,6
30,71,3
30,72,4
30,80,2
30,82,3
30,85,8
30,87,8
30,92,0
30,95,5
30,98,6
31,25,7
31,34,0
31,36,7
31,46,9
31,49,5
31,61,1
31,63,3
31,69,5
31,79,9
31,83,7
32,0,7
32,22,1
32,25,4
32,26,0
32,29,8
32,31,3
32,36,3
32,37,9
32,38,9
32,43,6
32,46,3
32,52,9
32,55,8
32,69,5
32,78,5
32,79,3
32,82,6
32,91,8
32,98,4
32,99,0
33,5,2
33,21,3
33,29,9
33,40,9
33,44,8
33,47,9
33,48,8
33,53,0
33,57,9
33,59,9
33,60,7
33,61,8
33,66,9
33,69,9
33,70,0
33,72,3
33,81,3
33,84,5
34,4,1
34,9,4
34,14,2
34,17,5
34,45,7
34,61,3
34,76,5
34,88,8
34,96,0
35,8,0
35,12,7
35,15,8
35,24,7
35,27,7
35,39,5
35,40,5
35,52,6
35,54,2
35,57,9
35,60,0
35,61,7
35,66,1
35,70,5
35,73,1
35,80,4
35,83,0
35,84,0
35,90,0
35,94,0
36,0,5
36,2,0
36,3,5
36,13,8
36,17,1
36,18,5
36,24,7
36,28,6
36,33,4
36,35,4
36,38,6
36,39,7
36,41,2
36,45,6
36,50,3
36,58,8
36,69,6
36,70,3
36,81,1
36,84,7
36,92,4
36,93,6
36,95,3
36,99,4
37,3,8
37,5,0
37,11,5
37,14,7
37,16,3
37,21,4
37,25,7
37,29,7
37,30,2
37,31,1
37,36,8
37,49,3
37,52,9
37,63,2
37,67,6
37,68,2
37,70,0
37,73,5
37,81,0
37,94,5
37,95,0
37,96,5
38,0,6
38,6,9
38,7,0
38,12,5
38,13,7
38,14,1
38,17,1
38,19,0
38,20,2
38,22,3
38,33,8
38,39,2
38,48,8
38,53,0
38,61,0
38,68,4
38,78,8
38,85,3
38,91,7
38,95,3
38,96,5
38,98,0
38,99,5
39,2,2
39,10,9
39,29,6
39,46,2
39,47,6
39,50,4
39,57,6
39,60,4
39,70,4
39,72,3
39,74,9
39,83,6
39,84,4
39,86,5
39,88,8
39,91,0
40,7,8
40,17,8
40,37,8
40,38,9
40,51,9
40,55,5
40,61,3
40,62,1
40,71,4
40,78,9
40,81,5
40,84,6
40,91,3
41,6,7
41,13,1
41,31,1
41,38,6
41,43,1
41,52,0
41,55,4
41,56,4
41,64,9
41,66,3
41,69,0
41,72,2
41,75,6
41,78,2
41,84,6
41,87,0
41,89,6
41,90,4
41,94,5
41,96,8
41,98,8
42,3,0
42,8,2
42,20,8
42,24,4
42,28,4
42,36,9
42,38,3
42,41,7
42,45,3
42,64,4
42,70,9
42,73,9
42,75,7
42,81,2
42,90,0
42,99,0
43,1,7
43,10,3
43,12,0
43,13,9
43,19,6
43,22,6
43,29,3
43,33,1
43,46,9
43,49,8
43,50,4
43,52,9
43,55,8
43,61,9
43,67,2
43,70,1
43,75,9
43,77,6
43,81,6
43,84,9
43,94,5
43,98,5
44,4,2
44,19,9
44,22,3
44,29,3
44,30,3
44,32,3
44,40,6
44,49,7
44,51,5
44,54,8
44,56,9
44,58,1
44,61,0
44,64,8
44,65,9
44,70,3
44,88,2
44,89,6
45,2,2
45,4,7
45,5,2
45,11,5
45,12,7
45,13,1
45,21,2
45,23,6
45,25,2
45,27,7
45,40,6
45,50,2
45,54,8
45,59,3
45,60,2
45,61,9
45,63,1
45,64,6
45,68,0
45,83,3
45,85,2
45,86,7
45,89,0
45,90,5
45,93,4
45,96,6
46,0,3
46,3,9
46,7,8
46,13,0
46,20,2
46,34,5
46,42,4
46,50,5
46,54,4
46,57,9
46,65,0
46,68,7
46,79,7
46,82,5
46,83,9
46,93,4
46,97,2
47,0,6
47,4,5
47,7,0
47,15,1
47,17,6
47,19,6
47,21,1
47,26,1
47,30,7
47,32,0
47,37,7
47,41,9
47,48,3
47,53,9
47,55,1
47,59,2
47,60,4
47,62,8
47,67,8
47,68,8
47,74,9
47,76,4
47,77,4
47,82,4
47,86,8
47,88,4
47,91,5
47,93,4
48,0,3
48,2,7
48,5,1
48,10,9
48,16,9
48,26,2
48,27,0
48,28,4
48,36,0
48,37,2
48,39,3
48,46,9
48,50,6
48,57,7
48,59,8
48,65,0
48,67,7
48,68,0
48,81,8
48,83,4
48,94,4
49,1,0
49,14,5
49,18,9
49,35,9
49,38,1
49,39,6
49,41,6
49,46,7
49,57,3
49,58,7
49,68,5
49,69,4
49,76,3
49,78,7
49,82,3
49,86,0
49,90,2
49,93,0
49,94,8
50,4,6
50,5,4
50,23,0
50,42,7
50,51,3
50,59,5
50,66,2
50,84,1
50,87,2
50,90,3
50,95,9
50,97,5
50,99,8
51,2,4
51,25,5
51,33,5
51,36,5
51,37,4
51,39,9
51,48,6
51,54,8
51,57,5
51,58,6
51,61,1
51,66,6
51,67,3
51,69,5
51,93,3
52,3,7
52,7,2
52,8,2
52,9,1
52,16,8
52,27,2
52,31,9
52,36,2
52,44,0
52,53,8
52,62,6
52,72,8
52,73,0
52,78,3
52,95,0
52,96,2
52,97,8
52,99,6
53,1,4
53,15,8
53,26,2
53,37,7
53,57,5
53,62,6
53,63,3
53,66,5
53,72,7
53,74,5
53,76,4
53,88,8
53,95,3
54,18,0
54,25,5
54,31,4
54,32,2
54,48,6
54,62,2
54,70,9
54,72,8
54,76,5
54,81,3
54,89,3
54,90,7
55,3,6
55,7,3
55,19,7
55,20,1
55,24,1
55,28,3
55,33,0
55,37,0
55,39,1
55,50,2
55,85,5
56,5,9
56,8,3
56,9,2
56,14,6
56,24,4
56,34,8
56,35,8
56,40,4
56,45,6
56,55,4
56,61,1
56,71,4
56,76,3
56,90,2
56,91,3
56,96,1
57,7,4
57,11,5
57,12,7
57,13,8
57,20,2
57,23,2
57,31,4
57,42,9
57,45,4
57,47,7
57,55,7
57,59,6
57,60,8
57,63,1
57,64,0
57,65,9
57,69,2
57,71,4
57,74,7
57,75,2
57,84,1
57,86,7
57,93,4
57,94,4
57,96,0
57,99,0
58,20,6
58,32,9
58,43,2
58,47,3
58,56,4
58,65,4
58,70,2
58,71,8
58,73,6
58,82,6
59,1,8
59,10,3
59,18,4
59,25,6
59,29,3
59,39,9
59,43,4
59,51,3
59,60,7
59,64,8
59,66,8
59,70,1
59,71,5
59,80,4
59,84,6
59,85,7
59,86,0
59,87,9
59,91,6
59,97,2
59,98,5
59,99,4
60,22,2
60,31,4
60,40,0
60,44,4
60,46,3
60,55,8
60,64,3
60,68,2
60,78,1
60,85,1
60,88,1
60,90,5
61,24,8
61,26,8
61,36,4
61,37,0
61,50,0
61,53,8
61,54,9
61,60,2
61,64,5
61,65,1
61,67,1
61,69,7
61,77,0
61,83,7
62,0,3
62,4,0
62,13,6
62,20,5
62,23,3
62,30,1
62,37,0
62,42,5
62,45,8
62,48,0
62,50,3
62,58,9
62,72,5
62,75,3
62,76,1
62,77,0
62,78,0
62,85,6
62,89,0
63,0,5
63,1,3
63,7,8
63,16,1
63,17,5
63,18,5
63,32,3
63,43,3
63,52,1
63,56,8
63,58,2
63,59,6
63,65,0
63,70,8
63,76,4
63,80,0
63,87,7
63,89,9
63,90,3
63,92,0
63,93,5
63,97,4
63,98,0
64,3,0
64,9,9
64,23,4
64,26,1
64,27,1
64,35,4
64,37,9
64,43,4
64,47,8
64,63,3
64,69,8
64,71,0
64,73,5
64,77,7
64,90,8
65,4,1
65,5,8
65,9,5
65,11,8
65,27,1
65,38,6
65,41,8
65,51,1
65,55,1
65,60,7
65,82,2
65,83,4
65,89,8
65,96,4
65,98,9
66,2,2
66,23,1
66,38,2
66,39,9
66,49,0
66,57,4
66,60,3
66,64,6
66,68,7
66,71,3
66,72,9
66,73,7
66,79,0
66,81,9
66,88,4
66,92,3
66,93,3
66,95,2
67,12,1
67,18,2
67,19,4
67,31,7
67,36,4
67,40,0
67,41,1
67,46,8
67,53,7
67,56,9
67,64,9
67,69,0
67,83,5
67,90,9
67,94,9
67,95,2
67,97,5
67,99,7
68,1,6
68,10,5
68,17,4
68,28,3
68,35,6
68,36,9
68,51,5
68,58,9
68,63,3
68,77,3
68,79,7
68,81,6
68,91,3
68,93,8
68,95,3
69,3,1
69,4,1
69,17,5
69,18,8
69,30,9
69,44,2
69,52,9
69,53,1
69,58,1
69,75,2
69,76,9
69,83,8
69,89,5
69,93,4
69,96,3
69,97,6
69,99,5
70,3,8
70,5,6
70,9,6
70,11,6
70,12,9
70,13,7
70,16,0
70,22,4
70,27,1
70,28,1
70,31,8
70,41,3
70,46,2
70,50,0
70,56,2
70,60,5
70,66,0
70,68,6
70,71,5
70,78,6
70,80,5
70,84,7
70,89,1
70,91,4
70,99,2
71,5,0
71,9,4
71,35,0
71,51,1
71,72,2
71,74,8
71,79,1
71,80,9
71,82,4
71,92,6
72,0,5
72,6,4
72,7,2
72,11,3
72,14,2
72,34,6
72,38,2
72,43,3
72,58,7
72,63,4
72,75,6
72,78,1
72,91,2
72,94,6
73,7,7
73,38,6
73,45,1
73,53,2
73,67,2
73,71,1
73,83,8
73,91,2
73,93,1
73,96,6
74,0,1
74,6,2
74,14,5
74,21,0
74,25,1
74,31,6
74,36,0
74,37,3
74,49,0
74,52,4
74,63,3
74,64,3
74,68,3
74,80,7
74,82,2
74,84,3
74,98,0
74,99,0
75,7,6
75,9,9
75,14,4
75,15,3
75,19,0
75,21,8
75,25,9
75,27,7
75,30,9
75,34,3
75,46,6
75,49,8
75,50,6
75,60,2
75,74,8
75,86,5
75,87,0
75,88,2
75,93,3
76,2,4
76,7,7
76,12,1
76,19,5
76,25,1
76,32,2
76,40,7
76,41,9
76,51,5
76,68,2
76,70,3
76,88,1
76,93,4
76,95,7
76,96,7
77,6,4
77,7,6
77,8,4
77,13,2
77,15,2
77,22,6
77,27,7
77,32,8
77,37,1
77,39,3
77,46,5
77,53,7
77,55,7
77,56,2
77,63,0
77,65,6
77,76,9
77,79,7
77,92,5
77,99,0
78,0,6
78,6,4
78,13,1
78,14,7
78,15,2
78,23,8
78,47,5
78,58,8
78,59,6
78,68,5
78,81,0
78,85,1
78,88,4
78,89,8
79,2,7
79,3,5
79,15,6
79,34,0
79,39,5
79,47,4
79,49,5
79,50,0
79,56,1
79,60,4
79,61,6
79,64,8
79,65,8
79,69,1
79,80,0
79,81,2
79,84,4
80,3,8
80,6,8
80,10,5
80,11,7
80,15,1
80,17,1
80,18,9
80,21,4
80,23,4
80,36,2
80,37,4
80,46,3
80,50,0
80,66,4
80,68,1
80,69,8
80,73,3
80,77,0
80,89,6
80,92,3
80,95,1
80,96,6
81,2,0
81,10,0
81,20,7
81,31,0
81,32,1
81,44,2
81,46,1
81,47,8
81,49,6
81,63,7
81,65,1
81,72,3
81,74,7
81,75,8
81,82,7
82,14,8
82,18,6
82,23,6
82,26,7
82,31,7
82,33,9
82,42,2
82,44,5
82,56,7
82,64,4
82,72,5
82,79,2
82,84,2
82,85,7
82,86,5
82,93,7
83,18,2
83,26,1
83,28,6
83,30,0
83,38,9
83,42,6
83,44,8
83,58,1
83,60,3
83,66,4
83,70,0
83,79,0
83,87,4
83,89,0
83,98,1
83,99,2
84,4,5
84,5,1
84,15,1
84,18,0
84,20,4
84,21,6
84,28,8
84,30,1
84,37,6
84,44,1
84,46,3
84,49,4
84,54,7
84,63,2
84,69,0
84,77,4
84,86,0
85,9,0
85,11,0
85,12,2
85,17,3
85,20,1
85,34,7
85,35,1
85,41,9
85,43,0
85,52,8
85,57,0
85,63,4
85,66,2
85,68,9
85,86,1
86,14,9
86,16,9
86,19,5
86,32,6
86,33,9
86,34,6
86,36,0
86,48,2
86,50,8
86,62,9
86,66,9
86,78,0
86,80,2
86,81,7
86,89,3
86,98,4
87,0,6
87,2,2
87,11,0
87,14,8
87,24,3
87,27,0
87,29,8
87,34,9
87,43,6
87,46,6
87,64,9
87,65,4
87,74,7
87,78,6
87,80,8
87,81,9
87,82,4
87,85,5
87,97,0
88,0,3
88,1,5
88,9,7
88,12,8
88,15,7
88,21,2
88,27,5
88,31,0
88,33,4
88,35,3
88,37,2
88,51,7
88,55,1
88,56,6
88,59,9
88,69,3
88,86,9
88,91,7
88,92,8
88,94,8
89,0,3
89,13,1
89,18,8
89,29,7
89,39,8
89,42,8
89,46,0
89,52,7
89,56,2
89,66,6
89,77,2
89,87,0
89,92,9
89,93,4
90,1,0
90,2,9
90,7,5
90,12,2
90,16,4
90,26,0
90,28,1
90,29,6
90,37,9
90,58,3
90,61,9
90,65,5
90,71,8
90,78,3
90,81,2
90,84,5
90,85,4
90,93,9
90,98,6
91,3,9
91,5,3
91,6,9
91,8,2
91,13,3
91,23,1
91,33,6
91,36,3
91,37,4
91,48,4
91,50,5
91,52,4
91,60,3
91,63,9
91,66,6
91,67,8
91,81,4
91,85,3
91,95,9
92,6,3
92,19,0
92,29,8
92,32,0
92,38,0
92,45,6
92,46,4
92,48,6
92,49,2
92,50,7
92,56,3
92,60,0
92,61,1
92,69,1
92,70,1
92,72,6
92,83,5
92,85,6
92,94,0
92,98,4
93,13,3
93,19,4
93,20,8
93,23,2
93,25,9
93,31,5
93,41,7
93,43,1
93,55,1
93,65,0
93,72,9
93,74,2
93,77,2
93,78,9
93,84,7
93,92,9
93,95,7
94,6,0
94,8,8
94,14,7
94,22,4
94,32,1
94,33,0
94,36,2
94,38,8
94,40,2
94,42,9
94,52,2
94,55,8
94,58,7
94,74,7
94,75,4
94,78,6
94,80,4
94,86,1
94,91,5
94,95,2
94,99,6
95,3,3
95,13,8
95,14,3
95,23,2
95,25,9
95,27,1
95,31,8
95,39,6
95,44,4
95,49,2
95,54,4
95,55,4
95,57,2
95,58,9
95,60,1
95,74,9
95,81,1
95,82,7
95,98,0
96,0,5
96,2,5
96,5,8
96,7,8
96,10,2
96,14,8
96,20,7
96,25,0
96,31,1
96,32,2
96,42,4
96,46,1
96,47,9
96,50,3
96,59,4
96,62,7
96,86,5
96,89,1
96,98,0
97,0,1
97,4,1
97,7,4
97,13,5
97,23,0
97,25,2
97,28,6
97,33,8
97,42,9
97,55,6
97,57,8
97,58,4
97,66,1
97,70,8
97,72,7
97,73,2
97,76,4
97,79,1
97,81,0
97,82,3
97,92,8
97,98,0
97,99,8
98,0,1
98,3,1
98,5,3
98,15,9
98,25,3
98,26,9
98,28,4
98,29,3
98,31,5
98,34,5
98,35,8
98,37,4
98,45,8
98,47,8
98,49,5
98,53,9
98,56,5
98,60,3
98,70,2
98,73,4
99,0,4
99,7,9
99,20,6
99,22,3
99,29,6
99,34,1
99,43,0
99,58,0
99,71,3
99,79,3
99,96,2
#0,41,1
0,67,5
1,81,6
1,89,9
1,93,5
2,27,5
2,53,5
3,26,5
3,84,2
3,86,1
4,2,7
4,53,6
5,76,6
5,83,7
5,85,6
6,42,4
7,39,5
7,65,6
8,11,4
8,13,1
8,78,4
8,80,8
8,87,5
8,99,0
9,41,7
10,35,1
11,33,1
11,36,9
11,82,9
11,98,8
12,69,2
12,94,6
13,28,0
13,75,3
14,22,6
15,14,0
15,86,5
15,91,9
16,1,5
16,54,2
16,80,0
17,2,4
17,18,3
17,94,3
17,95,7
18,51,9
18,88,0
19,35,9
19,48,6
19,69,8
19,83,8
19,89,9
20,43,4
21,3,6
21,28,3
21,41,7
22,76,6
23,3,2
23,65,3
24,38,9
24,53,8
24,94,4
25,53,5
25,62,5
26,8,4
26,14,5
26,28,1
26,65,9
27,10,9
27,81,6
27,89,1
28,38,0
28,61,5
28,67,1
29,34,9
29,78,8
30,11,3
30,16,3
30,35,2
30,85,8
31,79,9
32,0,7
32,36,3
32,91,8
33,21,3
33,69,9
34,14,2
34,88,8
35,52,6
35,61,7
36,41,2
36,58,8
36,70,3
37,11,5
37,16,3
37,30,2
37,67,6
38,6,9
38,7,0
38,95,3
38,98,0
38,99,5
39,46,2
39,72,3
41,69,0
42,3,0
42,36,9
42,75,7
43,33,1
43,52,9
43,75,9
44,56,9
45,23,6
45,40,6
45,50,2
45,54,8
45,60,2
45,63,1
46,7,8
46,20,2
46,50,5
46,54,4
46,97,2
47,0,6
47,91,5
48,27,0
48,57,7
49,38,1
50,87,2
50,97,5
51,48,6
51,58,6
51,69,5
52,36,2
52,62,6
52,78,3
53,15,8
53,26,2
53,88,8
54,32,2
54,81,3
55,3,6
56,45,6
57,42,9
57,45,4
57,59,6
57,75,2
58,43,2
59,80,4
59,84,6
60,40,0
60,46,3
61,36,4
61,50,0
61,54,9
61,67,1
61,69,7
61,83,7
62,13,6
62,45,8
62,76,1
62,78,0
63,97,4
64,69,8
64,73,5
65,9,5
65,60,7
65,96,4
65,98,9
66,64,6
66,71,3
66,72,9
66,79,0
66,81,9
67,18,2
67,40,0
70,13,7
70,27,1
70,41,3
71,72,2
72,11,3
72,43,3
72,91,2
73,38,6
74,84,3
75,14,4
75,46,6
75,88,2
75,93,3
76,32,2
76,41,9
77,27,7
78,47,5
78,59,6
78,81,0
79,34,0
79,65,8
79,80,0
80,10,5
80,11,7
80,15,1
80,46,3
81,65,1
81,72,3
81,75,8
82,42,2
82,79,2
82,84,2
83,79,0
84,15,1
84,49,4
84,69,0
85,43,0
86,33,9
86,62,9
86,78,0
88,9,7
88,12,8
88,35,3
88,51,7
88,69,3
88,94,8
89,0,3
89,29,7
89,46,0
89,56,2
90,26,0
90,78,3
91,3,9
93,23,2
93,31,5
94,52,2
95,13,8
95,81,1
96,31,1
97,42,9
97,66,1
98,0,1
98,3,1
99,0,4
99,20,6
15,80,8
36,90,0
8,11,9
75,48,8
73,20,7
4,26,7
69,52,9
87,46,0
79,32,7
35,68,7
41,14,6
32,65,0
29,10,8
46,28,0
90,64,9
57,65,0
97,70,8
27,47,5
95,93,2
49,92,3
95,48,5
3,6,9
2,1,4
72,3,5
68,27,5
95,16,0
98,96,7
52,3,1
0,62,3
76,92,9
2,87,9
48,74,4
7,76,1
52,43,0
44,94,4
81,57,0
45,87,6
88,81,2
5,36,1
25,9,9
94,95,8
38,39,2
14,94,5
43,26,6
48,32,2
13,53,3
39,21,2
12,3,0
67,58,7
16,14,9
78,91,2
52,60,0
23,72,5
2,53,5
69,18,6
54,98,5
95,1,7
94,93,4
61,56,8
90,29,4
10,58,8
31,90,4
54,2,2
43,73,9
8,24,7
13,69,7
13,10,5
33,99,9
85,14,7
68,11,6
78,48,8
57,87,5
14,53,8
47,55,9
68,38,2
11,26,3
65,88,6
41,32,7
24,86,8
81,21,6
19,93,6
44,55,0
73,81,5
71,5,0
19,3,0
22,43,1
59,41,3
68,50,6
32,93,8
26,77,5
81,43,9
37,49,1
9,24,8
89,76,7
17,16,2
8,13,3
45,35,2
13,40,7
58,38,3
83,47,9
66,34,0
12,76,8
58,48,0
62,54,5
33,20,9
90,1,3
13,11,1
33,84,6
40,19,2
85,38,0
78,9,8
32,47,4
9,25,5
68,54,8
82,10,5
34,76,1
33,86,5
47,74,1
36,51,6
57,46,4
66,27,2
7,25,2
19,72,2
29,27,5
8,4,3
33,47,9
68,8,9
71,90,6
74,98,5
42,38,1
69,91,8
13,52,5
68,4,8
3,73,3
48,30,4
67,68,2
59,62,8
15,77,9
20,58,5
17,23,2
7,79,7
12,14,5
47,97,6
30,81,2
11,19,4
11,14,7
66,6,5
51,81,9
52,12,2
67,44,5
58,95,3
29,97,6
16,6,1
70,21,6
66,72,7
95,68,6
91,64,9
12,43,7
36,57,3
77,83,4
26,80,4
50,19,8
60,1,3
20,3,4
92,26,8
32,46,3
22,59,2
8,5,3
93,49,1
95,60,9
7,92,5
58,1,8
0,48,9
65,20,1
84,30,7
7,69,0
7,95,7
65,4,1
36,48,5
85,14,2
5,76,3
59,81,3
51,38,9
11,96,9
33,73,3
33,24,4
74,85,4
70,42,0
45,54,6
43,41,1
84,3,6
9,24,1
31,86,3
26,74,6
0,87,8
28,27,5
48,39,6
93,73,9
93,72,1
20,18,0
13,89,1
50,12,0
41,14,4
99,39,4
12,51,8
23,32,5
95,81,6
63,76,8
50,59,4
12,49,8
10,43,6
78,59,2
55,42,2
44,95,7
33,66,8
9,91,5
79,13,6
43,85,6
15,76,4
49,62,8
89,91,4
60,73,3
4,96,8
11,45,8
63,53,8
24,37,4
77,87,6
29,27,3
72,96,8
67,59,4
87,62,9
1,31,0
60,32,4
29,95,4
12,8,1
16,29,8
96,42,2
93,0,3
12,76,2
27,57,5
95,37,3
94,77,7
61,10,3
8,14,8
95,92,0
92,8,5
13,4,8
96,49,3
84,86,0
47,77,1
1,33,9
57,66,8
68,40,8
32,31,0
88,70,4
58,78,1
71,86,0
33,60,0
70,84,2
66,16,7
66,81,2
17,3,3
97,37,0
58,94,0
50,84,1
57,84,4
27,30,6
63,80,4
75,40,3
79,0,8
