23,29,4
23,36,0
23,41,4
23,60,4
23,61,6
23,67,6
23,68,3
23,73,6
23,81,5
23,83,5
23,84,5
23,92,0
23,94,6
23,97,5
23,99,2
24,12,4
24,16,7
24,18,4
24,22,6
24,26,3
24,33,0
24,39,4
24,41,6
24,43,3
24,44,6
24,46,4
24,49,5
24,50,0
24,73,1
24,75,3
24,78,5
24,79,4
24,80,3
24,81,0
24,92,5
24,94,4
24,96,7
25,28,5
25,29,1
25,33,2
25,45,1
25,49,6
25,54,6
25,59,7
25,61,7
25,70,6
25,81,7
25,97,5
26,4,5
26,16,7
26,29,1
26,35,1
26,42,0
26,46,4
26,48,7
26,51,0
26,56,2
26,60,7
26,63,2
26,65,6
26,73,1
26,83,2
26,85,3
26,87,5
26,88,5
26,93,0
26,98,6
27,3,5
27,9,6
27,20,7
27,28,6
27,34,0
27,43,6
27,45,1
27,53,7
27,54,4
27,65,4
27,69,4
27,74,0
27,78,7
27,81,2
27,87,0
27,96,3
27,98,6
28,2,1
28,7,6
28,15,7
28,16,3
28,17,7
28,21,1
28,23,7
28,26,2
28,35,7
28,36,2
28,39,5
28,40,5
28,42,2
28,49,5
28,52,0
28,60,1
28,67,2
28,75,0
28,89,5
28,91,1
28,97,1
28,98,0
29,3,7
29,5,2
29,11,4
29,15,3
29,22,7
29,34,2
29,35,5
29,37,1
29,38,4
29,52,1
29,64,5
29,70,2
29,74,2
29,75,4
29,82,4
29,90,2
29,91,5
29,93,6
29,99,2
30,5,2
30,7,2
30,18,6
30,20,3
30,26,4
30,29,6
30,37,2
30,38,5
30,40,3
30,42,3
30,43,2
30,49,7
30,50,1
30,61,3
30,62,3
30,74,3
30,80,5
30,82,6
30,88,7
30,90,7
30,93,0
31,5,5
31,8,7
31,34,2
31,37,2
31,38,3
31,41,1
31,46,0
31,47,0
31,54,0
31,58,2
31,76,2
31,80,3
31,81,7
31,88,5
31,92,4
32,0,7
32,13,6
32,15,6
32,17,7
32,23,7
32,26,1
32,33,7
32,44,4
32,46,5
32,63,1
32,66,0
32,69,5
32,71,5
32,82,5
32,84,3
32,90,1
32,92,5
32,93,5
32,97,5
33,4,3
33,10,5
33,11,2
33,12,7
33,14,7
33,15,6
33,18,3
33,19,1
33,22,5
33,26,6
33,35,7
33,52,2
33,53,0
33,54,2
33,58,2
33,60,3
33,70,0
33,73,4
33,74,4
33,82,1
33,89,1
33,99,7
34,1,2
34,12,0
34,18,4
34,25,6
34,26,0
34,37,5
34,45,2
34,52,2
34,54,2
34,56,5
34,58,3
34,61,5
34,64,5
34,65,4
34,73,1
34,89,7
34,93,0
34,98,3
34,99,5
35,4,6
35,13,3
35,16,4
35,24,0
35,58,5
35,61,1
35,73,6
35,74,4
35,83,4
35,91,1
35,98,4
36,3,7
36,9,3
36,15,4
36,19,6
36,24,2
36,29,6
36,39,6
36,44,7
36,47,7
36,57,6
36,59,5
36,65,4
36,69,3
36,77,4
36,79,6
36,84,3
36,87,2
36,88,4
36,93,1
36,99,6
37,7,2
37,19,1
37,25,6
37,48,0
37,52,0
37,63,0
37,66,1
37,81,1
37,85,7
37,86,2
37,87,3
37,99,0
38,5,5
38,6,2
38,7,0
38,8,3
38,10,6
38,21,6
38,26,0
38,28,3
38,37,2
38,41,1
38,46,5
38,51,4
38,54,3
38,57,3
38,60,4
38,66,3
38,74,4
38,79,3
38,95,7
38,96,5
39,10,4
39,14,5
39,16,7
39,20,2
39,27,1
39,34,3
39,35,2
39,38,1
39,40,0
39,46,6
39,53,4
39,56,3
39,60,7
39,77,4
39,79,0
39,83,6
39,87,5
39,90,3
39,93,6
40,0,0
40,2,3
40,4,7
40,13,7
40,19,4
40,29,3
40,35,6
40,38,6
40,44,7
40,55,4
40,56,0
40,62,2
40,77,0
40,79,3
40,81,6
40,84,6
40,85,4
40,90,3
41,1,0
41,4,6
41,14,1
41,27,2
41,32,3
41,43,3
41,49,4
41,54,3
41,59,0
41,60,2
41,68,7
41,79,6
41,83,5
41,84,5
41,87,6
41,88,6
41,95,3
41,96,3
41,99,3
42,8,1
42,12,1
42,14,7
42,24,6
42,35,1
42,37,4
42,47,7
42,51,3
42,55,4
42,60,3
42,71,7
42,73,0
42,87,0
42,89,4
42,91,0
42,94,6
42,95,2
43,8,3
43,11,7
43,21,5
43,22,3
43,37,0
43,45,4
43,56,7
43,74,6
43,77,6
43,78,4
43,86,3
43,90,4
43,92,7
44,2,0
44,16,1
44,17,4
44,18,2
44,29,7
44,30,2
44,35,2
44,55,4
44,63,6
44,64,4
44,68,6
44,71,1
44,73,0
44,79,5
44,92,3
44,98,1
45,5,1
45,15,7
45,26,4
45,29,2
45,32,1
45,37,7
45,53,4
45,56,2
45,62,3
45,78,7
45,81,1
45,86,1
45,90,4
45,97,2
45,99,6
46,1,0
46,8,3
46,13,1
46,14,4
46,19,4
46,23,1
46,35,2
46,40,7
46,41,1
46,42,5
46,49,7
46,51,2
46,58,1
46,61,5
46,64,6
46,67,1
46,71,0
46,72,1
46,75,0
46,92,3
46,93,3
46,96,7
46,98,5
46,99,0
47,5,6
47,19,6
47,23,5
47,24,2
47,29,0
47,33,1
47,45,2
47,73,7
47,78,4
47,86,0
47,87,2
47,99,2
48,4,5
48,5,3
48,13,4
48,16,6
48,20,7
48,25,2
48,30,6
48,40,6
48,43,1
48,46,2
48,50,3
48,56,6
48,62,1
48,68,3
48,70,7
48,75,2
48,82,6
48,91,5
49,6,5
49,8,5
49,12,5
49,15,6
49,16,2
49,31,0
49,40,4
49,50,5
49,58,4
49,64,4
49,89,7
49,90,6
49,95,3
49,97,6
50,4,6
50,11,1
50,12,3
50,18,5
50,23,4
50,28,5
50,29,4
50,35,7
50,38,0
50,42,0
50,56,4
50,60,2
50,61,5
50,68,3
50,86,0
50,87,4
50,96,2
50,98,2
51,0,6
51,3,7
51,6,7
51,10,5
51,15,1
51,23,5
51,25,3
51,31,5
51,32,6
51,34,0
51,35,1
51,39,7
51,41,1
51,45,0
51,50,5
51,52,2
51,63,1
51,66,0
51,68,6
51,69,3
51,75,6
51,76,1
51,78,6
51,79,5
51,91,0
51,92,1
51,95,1
51,96,6
52,1,2
52,6,4
52,12,3
52,13,6
52,19,7
52,30,3
52,49,3
52,60,4
52,63,0
52,72,1
52,76,2
52,81,3
52,91,5
52,95,7
53,25,4
53,26,5
53,28,3
53,38,4
53,42,4
53,44,7
53,46,1
53,49,3
53,52,1
53,65,2
53,68,5
53,84,5
53,90,5
53,91,3
54,5,0
54,9,0
54,15,0
54,16,2
54,17,3
54,19,5
54,21,5
54,23,2
54,28,4
54,39,4
54,52,1
54,66,1
54,88,7
54,89,7
54,90,1
54,91,6
54,95,2
54,97,5
55,1,2
55,2,2
55,4,0
55,10,7
55,14,5
55,17,0
55,19,1
55,20,5
55,27,0
55,36,1
55,48,5
55,50,6
55,56,6
55,57,1
55,62,4
55,64,5
55,71,5
55,79,6
55,88,3
55,90,4
55,97,1
56,10,1
56,13,5
56,14,4
56,24,5
56,27,3
56,30,5
56,32,6
56,42,6
56,47,0
56,54,1
56,57,6
56,67,7
56,71,3
56,73,0
56,75,5
56,78,2
56,85,1
56,91,6
56,95,1
56,96,1
56,98,7
57,0,1
57,1,0
57,10,2
57,18,0
57,25,7
57,27,3
57,30,5
57,32,1
57,33,3
57,43,2
57,45,7
57,51,0
57,60,5
57,62,2
57,64,2
57,83,7
57,84,6
57,90,7
57,97,2
58,9,1
58,14,3
58,19,3
58,24,4
58,25,2
58,32,3
58,36,6
58,38,7
58,39,1
58,43,2
58,66,3
58,67,6
58,68,2
58,79,6
58,86,2
58,88,0
58,89,1
58,92,5
59,2,6
59,21,2
59,27,5
59,32,0
59,42,2
59,58,6
59,61,1
59,63,3
59,65,3
59,66,5
59,71,2
59,81,0
59,82,4
59,88,3
60,2,1
60,3,5
60,9,6
60,30,4
60,36,4
60,43,3
60,49,5
60,53,3
60,61,6
60,74,7
60,75,2
60,76,0
60,85,4
60,88,6
60,92,2
61,18,0
61,19,6
61,28,3
61,38,0
61,48,6
61,52,4
61,55,1
61,58,2
61,64,4
61,66,1
61,71,4
61,75,4
61,76,0
61,81,1
61,84,3
62,6,3
62,26,0
62,31,4
62,37,5
62,44,4
62,49,0
62,51,0
62,52,2
62,58,4
62,60,7
62,61,1
62,71,2
62,72,7
62,73,3
62,74,4
62,80,5
62,84,6
62,87,6
62,89,6
62,90,0
62,92,1
62,97,3
62,98,0
63,0,7
63,5,0
63,8,5
63,12,7
63,17,6
63,21,4
63,22,4
63,24,4
63,33,7
63,34,1
63,36,7
63,39,7
63,47,4
63,55,0
63,76,3
63,79,0
63,80,7
63,82,1
63,83,1
63,84,0
63,86,5
63,91,0
63,94,0
64,11,2
64,19,5
64,35,1
64,42,1
64,47,0
64,51,1
64,60,4
64,73,3
64,75,6
64,77,0
64,80,6
64,81,6
64,85,3
64,86,7
64,91,5
64,92,0
64,98,6
65,1,7
65,5,4
65,11,6
65,13,7
65,35,2
65,37,1
65,39,1
65,42,1
65,52,1
65,55,0
65,61,4
65,64,2
65,75,2
65,77,6
65,78,3
65,86,1
65,89,3
65,90,1
65,97,1
66,23,0
66,24,4
66,33,4
66,36,1
66,41,5
66,43,4
66,45,7
66,48,1
66,53,3
66,56,5
66,63,7
66,65,1
66,69,6
66,70,6
66,71,1
66,76,6
66,94,5
67,13,2
67,15,3
67,16,4
67,20,3
67,25,6
67,31,1
67,32,3
67,33,7
67,34,4
67,37,2
67,54,0
67,60,1
67,61,0
67,66,3
67,68,0
67,78,6
67,85,6
67,92,7
68,7,2
68,8,3
68,9,4
68,14,7
68,17,1
68,20,4
68,26,4
68,28,1
68,29,1
68,30,4
68,38,7
68,43,1
68,46,3
68,52,3
68,54,4
68,59,6
68,64,2
68,65,4
68,69,6
68,74,1
68,75,3
68,77,7
68,79,3
68,87,4
68,95,3
68,97,6
69,2,7
69,3,4
69,31,3
69,45,1
69,54,6
69,57,5
69,60,6
69,62,2
69,67,4
69,73,6
69,82,0
69,86,5
69,93,5
69,97,5
69,99,2
70,8,3
70,13,5
70,22,0
70,43,4
70,46,7
70,57,6
70,59,1
70,72,2
70,75,5
70,78,1
70,85,3
70,93,5
70,95,4
70,97,1
71,7,2
71,9,0
71,17,4
71,22,2
71,24,4
71,26,7
71,27,4
71,39,5
71,53,2
71,67,5
71,86,6
71,87,7
71,95,3
72,1,7
72,2,7
72,5,2
72,11,0
72,12,2
72,16,7
72,17,0
72,27,7
72,33,2
72,39,0
72,51,7
72,54,2
72,63,0
72,75,5
72,76,6
72,91,3
72,94,1
72,96,2
73,1,4
73,9,5
73,28,2
73,43,7
73,45,2
73,53,7
73,57,0
73,68,7
73,76,1
73,83,5
73,88,4
73,94,1
73,98,7
74,6,2
74,9,6
74,14,0
74,28,1
74,31,6
74,34,7
74,57,7
74,59,4
74,61,6
74,63,1
74,76,3
74,80,3
74,82,5
74,84,0
75,0,5
75,2,5
75,4,0
75,14,5
75,15,2
75,30,5
75,44,7
75,45,0
75,50,0
75,52,0
75,58,5
75,63,2
75,71,7
75,79,7
75,86,0
75,87,1
75,97,0
76,1,2
76,19,4
76,25,4
76,26,0
76,32,7
76,38,2
76,40,3
76,44,7
76,46,3
76,56,5
76,65,6
76,78,2
76,81,6
76,85,5
76,90,3
76,93,7
76,94,5
76,96,2
76,98,0
77,2,1
77,12,7
77,13,5
77,17,5
77,18,2
77,24,0
77,25,4
77,30,2
77,34,3
77,35,6
77,37,7
77,45,6
77,49,5
77,54,3
77,59,7
77,61,0
77,70,5
77,75,3
77,83,5
77,84,1
77,86,5
77,87,4
77,92,6
78,8,1
78,16,1
78,18,6
78,19,2
78,35,1
78,39,2
78,41,4
78,48,6
78,52,5
78,53,7
78,58,5
78,63,4
78,72,4
78,74,5
78,75,5
78,80,3
78,81,2
78,87,5
78,99,4
79,3,3
79,8,3
79,15,0
79,20,4
79,29,4
79,32,2
79,33,7
79,49,2
79,59,6
79,61,0
79,64,5
79,69,1
79,72,0
79,78,5
79,84,1
79,90,4
79,91,2
79,92,0
79,93,5
79,95,5
79,96,5
80,13,1
80,14,3
80,29,0
80,32,4
80,33,5
80,40,3
80,41,0
80,46,1
80,48,2
80,51,3
80,72,1
80,73,4
80,82,5
80,85,4
80,94,0
80,98,4
80,99,1
81,5,7
81,16,7
81,19,2
81,29,5
81,38,0
81,44,3
81,47,2
81,48,2
81,58,7
81,66,3
81,75,3
81,82,7
81,83,2
81,89,0
81,90,0
81,92,2
82,0,3
82,2,7
82,5,4
82,6,2
82,16,1
82,20,7
82,21,7
82,22,2
82,26,6
82,37,3
82,39,3
82,44,3
82,49,6
82,50,6
82,62,7
82,64,2
82,67,6
82,70,2
82,72,2
82,77,7
82,78,6
82,87,0
82,89,0
82,94,3
83,1,3
83,4,4
83,6,4
83,8,4
83,9,6
83,15,6
83,22,1
83,25,1
83,27,2
83,38,1
83,44,4
83,49,6
83,62,2
83,64,0
83,65,0
83,66,7
83,72,7
83,89,0
83,95,1
83,96,5
84,3,2
84,6,0
84,7,7
84,24,5
84,37,2
84,70,6
84,75,2
84,81,6
84,83,1
85,23,3
85,28,4
85,29,1
85,34,7
85,42,3
85,43,3
85,44,4
85,50,2
85,52,7
85,58,3
85,88,3
85,95,7
86,1,1
86,15,4
86,27,1
86,28,7
86,41,2
86,48,0
86,52,1
86,66,1
86,73,1
86,80,0
86,82,4
86,87,0
86,97,3
87,1,1
87,2,1
87,14,3
87,16,5
87,20,1
87,21,0
87,34,2
87,44,2
87,45,5
87,46,5
87,49,6
87,54,3
87,63,7
87,66,3
87,83,7
87,85,5
87,96,4
87,98,2
88,17,0
88,21,5
88,22,1
88,24,2
88,52,2
88,61,5
88,72,6
88,76,0
88,78,0
88,84,4
89,9,5
89,11,0
89,19,2
89,20,3
89,27,1
89,35,1
89,37,1
89,39,5
89,43,7
89,46,0
89,61,3
89,63,5
89,69,3
89,73,2
89,87,5
89,99,0
90,4,0
90,16,7
90,22,1
90,33,4
90,35,4
90,44,3
90,46,6
90,47,6
90,50,4
90,56,6
90,72,2
90,84,3
91,2,7
91,4,5
91,22,1
91,41,5
91,43,5
91,47,6
91,65,6
91,66,3
91,76,3
91,93,4
91,96,3
92,5,2
92,25,7
92,33,2
92,41,3
92,47,1
92,54,3
92,57,2
92,75,5
92,76,6
92,80,3
92,90,1
92,97,4
92,98,6
93,6,0
93,8,6
93,15,3
93,17,1
93,22,7
93,23,0
93,24,4
93,25,1
93,28,6
93,31,5
93,33,2
93,40,6
93,52,5
93,57,3
93,61,7
93,72,4
93,77,7
93,78,1
93,82,1
93,87,7
93,89,5
93,92,5
93,98,4
94,5,4
94,13,0
94,27,6
94,30,4
94,35,5
94,40,3
94,43,0
94,44,5
94,49,4
94,51,1
94,85,1
95,0,1
95,11,1
95,16,3
95,19,5
95,27,0
95,30,6
95,36,2
95,37,7
95,40,6
95,43,7
95,60,1
95,75,5
95,76,5
95,78,6
95,81,3
95,90,6
95,91,0
95,96,6
96,0,5
96,3,4
96,6,2
96,29,2
96,42,3
96,43,1
96,47,2
96,55,7
96,61,5
96,69,5
96,70,3
96,74,7
96,89,2
96,98,3
97,1,4
97,3,0
97,4,0
97,5,0
97,11,1
97,27,3
97,35,2
97,36,1
97,42,3
97,47,1
97,48,4
97,56,3
97,59,7
97,71,6
97,74,1
97,77,4
97,79,3
97,80,5
97,83,5
97,99,4
98,11,2
98,14,3
98,20,1
98,51,7
98,55,7
98,63,7
98,66,3
98,67,5
98,70,6
98,79,4
99,1,2
99,2,7
99,15,7
99,17,2
99,19,2
99,20,5
99,31,5
99,38,7
99,43,1
99,50,3
99,56,6
99,63,4
99,81,5
99,85,1
99,87,0
99,88,7
99,90,6
99,94,4
#0,19,0
0,25,0
0,35,5
0,41,6
0,46,7
0,60,6
0,83,7
1,48,2
2,22,5
2,47,6
4,49,3
4,54,5
4,93,3
5,42,5
5,51,6
5,98,2
6,28,5
6,42,3
6,54,6
6,68,6
6,80,7
6,94,0
7,67,0
7,88,2
8,34,7
8,39,6
8,82,5
9,16,7
9,24,1
9,47,7
9,66,0
9,93,7
10,9,3
10,37,7
10,40,6
10,42,7
10,77,1
10,82,7
12,55,6
13,29,6
13,49,0
14,47,0
14,63,3
14,76,4
14,85,2
16,36,6
16,79,1
16,94,2
17,14,4
17,23,4
17,57,3
18,38,3
18,81,0
18,90,0
19,94,0
20,41,1
20,43,2
20,52,1
20,92,4
21,17,2
21,32,5
21,89,6
22,9,7
23,13,5
24,41,6
24,44,6
26,46,4
26,63,2
26,65,6
27,34,0
27,54,4
27,69,4
27,87,0
28,2,1
28,7,6
28,40,5
28,42,2
28,52,0
28,98,0
29,75,4
30,26,4
30,50,1
30,82,6
31,47,0
32,90,1
34,37,5
34,45,2
34,58,3
34,99,5
35,58,5
36,3,7
36,65,4
37,19,1
38,54,3
39,20,2
39,38,1
39,53,4
39,90,3
40,0,0
40,35,6
40,79,3
40,85,4
41,88,6
42,12,1
44,55,4
44,68,6
44,92,3
45,15,7
45,90,4
46,35,2
47,33,1
47,73,7
48,5,3
48,13,4
48,25,2
48,30,6
48,91,5
49,89,7
49,90,6
50,4,6
51,41,1
51,52,2
51,68,6
52,13,6
52,76,2
54,5,0
54,39,4
54,91,6
55,17,0
55,64,5
56,24,5
56,54,1
56,95,1
57,25,7
57,27,3
58,25,2
58,68,2
58,79,6
58,88,0
59,32,0
60,3,5
61,18,0
61,84,3
62,26,0
62,49,0
62,58,4
62,90,0
63,36,7
63,82,1
63,84,0
64,47,0
64,80,6
65,5,4
65,86,1
66,43,4
66,65,1
67,54,0
68,26,4
68,38,7
68,59,6
68,69,6
69,86,5
70,22,0
70,95,4
71,22,2
71,24,4
72,63,0
72,75,5
72,91,3
72,94,1
73,88,4
73,94,1
74,28,1
74,34,7
74,61,6
76,26,0
76,46,3
77,61,0
77,87,4
78,18,6
78,41,4
78,75,5
79,32,2
79,49,2
79,92,0
80,13,1
80,32,4
80,82,5
80,98,4
81,19,2
81,38,0
81,58,7
81,75,3
81,92,2
82,2,7
82,5,4
82,20,7
82,49,6
82,77,7
83,15,6
83,22,1
83,49,6
84,75,2
86,82,4
87,66,3
87,83,7
87,98,2
88,72,6
89,69,3
89,87,5
90,44,3
92,80,3
93,33,2
93,40,6
93,57,3
93,82,1
94,5,4
94,27,6
95,16,3
95,37,7
96,6,2
97,36,1
99,38,7
99,43,1
99,50,3
99,94,4
51,74,5
61,73,7
86,7,7
74,82,6
66,22,1
87,49,5
37,4,2
93,78,5
84,57,5
6,17,6
53,57,5
84,26,3
97,91,5
51,25,0
66,63,5
93,11,3
3,17,0
51,92,0
97,34,4
99,58,2
34,64,1
14,77,2
11,1,1
65,20,1
2,52,5
45,78,7
34,84,2
5,90,3
16,18,6
63,69,0
29,6,2
14,53,2
16,36,1
26,97,1
84,81,2
13,63,2
5,85,7
58,8,6
73,70,7
73,40,2
61,48,0
53,90,2
52,77,2
55,68,2
63,89,3
23,66,5
15,37,4
48,79,1
49,35,4
10,64,6
79,52,4
68,1,4
93,76,0
18,82,2
99,88,6
1,92,1
43,12,3
86,16,0
3,12,0
3,84,1
72,62,7
5,82,2
20,96,5
55,40,5
20,56,1
9,21,6
70,46,5
19,59,4
46,56,0
2,78,5
53,46,5
46,98,0
80,57,7
67,82,1
82,0,3
51,52,6
13,67,6
44,15,3
9,40,0
67,77,4
46,61,6
76,11,1
72,69,1
91,6,6
14,21,5
62,2,5
24,64,4
49,45,0
10,59,2
26,7,7
17,94,5
80,5,0
29,19,0
5,46,7
45,7,2
1,58,0
55,11,4
27,74,2
75,33,7
41,82,2
89,27,0
8,90,3
50,57,1
31,74,0
35,19,4
69,44,3
94,15,1
9,60,7
96,13,7
84,75,6
87,77,6
83,27,0
0,7,2
66,1,6
56,71,6
33,11,3
85,6,6
31,67,0
4,98,3
2,20,7
64,56,6
99,77,5
98,95,5
67,54,1
49,72,6
59,44,2
49,71,7
61,85,4
15,9,7
98,76,6
62,36,7
35,57,7
8,36,3
15,94,4
83,42,4
65,96,2
71,53,3
14,93,1
81,85,3
78,88,1
97,29,6
97,57,0
10,38,4
17,67,3
27,64,4
24,11,2
83,20,1
91,42,4
32,45,7
12,98,3
85,37,7
31,17,2
93,28,0
41,75,2
26,99,2
97,57,1
72,54,0
26,87,0
59,36,1
25,44,1
95,50,1
97,2,6
85,38,7
52,81,3
97,69,5
50,3,7
56,44,6
27,88,6
70,21,3
39,68,6
87,75,3
77,68,5
23,4,1
27,23,7
76,38,1
41,43,7
97,22,3
34,41,2
44,75,7
41,18,1
23,60,5
90,41,6
79,76,2
57,39,1
97,54,4
99,14,5
8,31,2
49,44,0
41,20,0
29,91,3
97,38,2
78,93,2
97,69,1
57,4,6
25,22,1
85,21,3
84,6,3
86,67,1
61,89,3
66,37,1
88,1,5
25,30,3
31,52,7
61,1,0
77,76,6
8,81,6
56,14,5
36,10,6
44,40,2
47,87,7
86,12,0
15,78,5
58,10,2
6,75,2
52,38,4
73,70,2
50,98,2
63,27,0
71,62,5
55,53,5
26,5,5
2,25,2
65,3,6
53,70,6
72,26,2
28,6,1
79,60,1
97,29,5
82,81,4
7,81,3
2,90,4
33,23,4
0,26,6
20,57,4
21,10,6
74,12,7
81,3,0
4,33,6
37,93,7
54,45,0
43,9,4
75,26,3
32,12,4
71,10,7
73,8,7
99,79,6
15,27,6
70,81,1
96,50,0
53,41,1
12,76,3
11,41,0
36,84,7
3,10,6
50,27,7
47,30,2
23,70,5
57,84,6
95,74,1
74,0,1
89,2,1
6,55,3
36,62,1
63,8,2
78,75,1
51,92,0
56,92,5
13,20,2
1,23,0
8,22,3
36,47,2
46,91,7
84,40,2
29,66,6
19,61,6
47,26,4
21,80,5
96,73,3
11,10,4
90,78,0
4,40,5
79,59,3
24,47,4
75,43,5
83,87,3
62,99,6
34,10,1
51,59,1
51,76,4
48,39,6
37,86,7
11,51,6
46,31,5
56,2,7
98,80,6
18,90,5
79,67,5
52,35,1
58,62,2
1,27,1
78,80,5
54,4,1
30,7,2
68,90,4
68,15,3
42,73,3
42,2,0
29,21,5
2,40,7
8,9,3
96,33,5
66,49,5
66,56,7
88,75,3
60,26,6
93,89,0
51,6,0
10,23,0
44,93,4
8,1,5
35,13,0
37,47,7
86,19,5
7,63,6
2,16,0
12,54,7
59,83,3
83,28,5
61,14,4
98,66,3
58,40,5
45,79,1
98,81,4
9,61,0
50,8,7
65,97,6
65,70,4
40,37,3
71,69,6
78,80,7
39,76,1
95,45,5
54,45,2
4,97,3
76,97,6
47,50,2
66,83,1
98,13,0
30,3,2
