7,4,2
7,5,3
7,6,1
7,7,0
7,8,2
7,11,0
7,12,4
7,13,2
7,15,0
7,16,4
7,17,0
7,18,2
7,19,2
7,20,4
7,21,1
7,23,1
7,24,4
7,25,0
7,26,3
7,27,3
7,28,3
7,29,4
7,30,0
7,32,3
7,33,0
7,34,4
7,37,0
7,38,4
7,39,2
7,41,4
7,42,4
7,43,4
7,44,0
7,48,2
7,49,3
7,50,3
7,51,0
7,53,0
7,55,4
7,56,0
7,58,1
7,59,4
7,60,2
7,61,0
7,62,2
7,63,4
7,64,2
7,65,3
7,66,1
7,67,3
7,68,1
7,69,4
7,71,1
7,72,4
7,73,1
7,74,3
7,77,0
7,78,3
7,79,3
7,80,2
7,82,0
7,83,2
7,84,0
7,86,0
7,87,0
7,88,0
7,89,3
7,90,0
7,91,1
7,93,3
7,94,0
7,95,3
7,96,0
7,97,1
8,0,4
8,2,1
8,3,1
8,5,1
8,6,3
8,7,0
8,8,0
8,9,4
8,10,3
8,11,3
8,12,2
8,13,3
8,14,2
8,15,2
8,17,3
8,19,1
8,20,1
8,21,1
8,24,2
8,25,2
8,27,3
8,28,4
8,29,4
8,33,3
8,34,3
8,35,0
8,36,0
8,37,2
8,38,3
8,40,3
8,41,1
8,42,0
8,44,2
8,45,3
8,46,0
8,47,3
8,48,1
8,50,1
8,52,1
8,56,1
8,57,0
8,58,2
8,59,3
8,61,0
8,62,4
8,63,2
8,64,0
8,65,0
8,66,2
8,67,1
8,68,0
8,69,4
8,71,3
8,73,0
8,75,3
8,76,1
8,77,3
8,78,2
8,79,4
8,83,2
8,84,4
8,85,0
8,86,0
8,87,4
8,88,4
8,89,3
8,90,2
8,91,4
8,92,3
8,94,3
8,95,1
8,96,2
8,97,0
8,98,0
8,99,4
9,0,2
9,1,0
9,2,0
9,3,0
9,6,4
9,7,4
9,8,1
9,9,1
9,10,0
9,12,2
9,13,4
9,14,0
9,15,4
9,16,3
9,18,4
9,20,4
9,22,4
9,23,0
9,25,0
9,26,4
9,27,0
9,29,1
9,30,2
9,31,0
9,32,2
9,33,1
9,34,0
9,35,0
9,36,0
9,37,4
9,38,1
9,39,0
9,40,3
9,41,0
9,42,4
9,44,4
9,45,2
9,46,2
9,47,2
9,48,0
9,49,0
9,50,3
9,52,4
9,53,4
9,54,3
9,56,1
9,57,4
9,58,2
9,60,0
9,61,0
9,62,4
9,63,0
9,64,4
9,65,0
9,66,1
9,67,2
9,68,2
9,69,4
9,70,1
9,71,0
9,72,4
9,74,2
9,75,4
9,76,1
9,77,3
9,78,1
9,80,4
9,81,4
9,82,2
9,83,2
9,85,1
9,86,0
9,87,4
9,89,1
9,91,0
9,93,2
9,95,3
9,98,4
9,99,2
10,1,3
10,2,2
10,3,4
10,4,4
10,5,0
10,6,2
10,8,0
10,9,1
10,10,1
10,11,4
10,12,4
10,14,4
10,15,2
10,17,1
10,18,3
10,19,1
10,20,1
10,21,4
10,22,1
10,24,3
10,25,2
10,26,3
10,28,1
10,29,4
10,30,3
10,31,0
10,32,4
10,33,3
10,35,4
10,37,3
10,38,3
10,39,1
10,40,1
10,41,1
10,43,0
10,44,3
10,46,2
10,47,0
10,48,3
10,50,4
10,51,0
10,52,3
10,55,4
10,56,0
10,57,0
10,58,4
10,59,4
10,60,4
10,61,4
10,62,4
10,64,0
10,65,2
10,66,1
10,68,4
10,69,3
10,70,3
10,73,1
10,74,4
10,75,1
10,76,4
10,77,3
10,78,1
10,79,0
10,80,4
10,82,3
10,83,4
10,84,3
10,85,4
10,86,2
10,87,1
10,88,4
10,89,1
10,90,0
10,92,2
10,95,0
10,96,0
10,97,4
10,98,3
10,99,0
11,1,3
11,2,0
11,4,2
11,5,2
11,6,4
11,7,1
11,8,0
11,9,1
11,10,1
11,13,0
11,14,2
11,18,0
11,19,2
11,20,1
11,22,2
11,23,0
11,24,0
11,25,4
11,26,4
11,27,4
11,28,1
11,29,3
11,30,4
11,31,3
11,33,1
11,34,3
11,35,1
11,36,4
11,37,2
11,38,2
11,39,4
11,40,0
11,41,3
11,42,1
11,44,2
11,46,1
11,47,3
11,48,2
11,50,4
11,51,0
11,52,4
11,53,1
11,54,1
11,55,1
11,56,3
11,58,3
11,59,0
11,61,3
11,62,0
11,63,0
11,67,2
11,68,3
11,69,2
11,70,0
11,71,4
11,72,0
11,73,2
11,74,2
11,75,1
11,76,0
11,77,4
11,78,0
11,79,4
11,80,4
11,81,0
11,82,1
11,83,1
11,84,0
11,85,2
11,86,1
11,87,2
11,88,3
11,90,1
11,91,2
11,92,3
11,93,1
11,94,3
11,95,4
11,96,1
11,97,1
11,98,0
11,99,1
12,0,0
12,1,1
12,3,1
12,4,0
12,5,2
12,6,0
12,8,0
12,9,0
12,10,3
12,11,4
12,12,1
12,13,4
12,15,3
12,16,1
12,17,0
12,18,1
12,19,3
12,20,3
12,21,2
12,22,0
12,24,3
12,25,2
12,27,4
12,28,0
12,29,1
12,30,0
12,31,0
12,32,1
12,35,4
12,36,1
12,37,2
12,39,3
12,41,2
12,42,0
12,44,4
12,45,4
12,46,3
12,48,3
12,49,2
12,50,0
12,51,4
12,52,1
12,55,0
12,56,3
12,57,0
12,59,0
12,60,3
12,63,2
12,64,2
12,65,1
12,66,0
12,67,3
12,68,1
12,69,0
12,70,0
12,71,1
12,72,0
12,73,0
12,74,1
12,75,3
12,77,3
12,78,1
12,82,1
12,83,1
12,84,4
12,86,4
12,87,0
12,88,4
12,89,3
12,91,4
12,92,2
12,93,0
12,95,3
12,96,4
12,97,2
12,98,0
12,99,3
13,0,0
13,1,4
13,2,1
13,3,0
13,4,3
13,5,1
13,6,3
13,7,3
13,8,2
13,9,0
13,10,3
13,11,2
13,12,2
13,13,0
13,14,2
13,15,3
13,16,4
13,17,0
13,18,1
13,19,2
13,20,0
13,21,3
13,22,3
13,24,3
13,25,0
13,26,2
13,27,1
13,28,1
13,29,4
13,30,0
13,31,2
13,32,2
13,33,2
13,34,3
13,35,3
13,36,2
13,39,4
13,40,0
13,42,4
13,43,0
13,44,4
13,47,4
13,48,2
13,49,4
13,51,4
13,52,4
13,53,0
13,54,4
13,55,0
13,56,1
13,57,4
13,58,0
13,59,0
13,60,3
13,62,0
13,63,1
13,64,3
13,65,1
13,66,3
13,68,3
13,69,1
13,70,2
13,71,0
13,72,0
13,73,3
13,74,0
13,75,4
13,76,3
13,78,4
13,79,2
13,80,1
13,83,4
13,84,3
13,86,3
13,87,1
13,88,2
13,89,1
13,90,0
13,92,3
13,93,2
13,94,2
13,95,1
13,96,0
13,98,0
13,99,1
14,0,1
14,1,0
14,2,0
14,3,4
14,4,0
14,5,3
14,6,0
14,9,4
14,11,0
14,12,4
14,14,0
14,15,0
14,16,4
14,17,3
14,18,0
14,19,0
14,20,1
14,21,4
14,22,0
14,23,1
14,24,3
14,25,3
14,26,3
14,28,0
14,31,2
14,32,4
14,33,1
14,34,1
14,35,3
14,36,4
14,37,3
14,38,1
14,39,2
14,40,1
14,41,2
14,44,1
14,45,3
14,46,4
14,47,1
14,48,3
14,50,3
14,51,2
14,52,1
14,53,2
14,55,2
14,57,1
14,61,3
14,62,4
14,63,4
14,65,0
14,66,3
14,68,0
14,69,1
14,70,4
14,71,3
14,72,1
14,73,3
14,74,1
14,75,2
14,76,1
14,77,3
14,78,1
14,79,2
14,82,2
14,85,2
14,86,4
14,87,2
14,88,0
14,89,4
14,92,1
14,93,4
14,94,3
14,95,3
14,96,1
14,97,3
14,98,1
14,99,2
15,0,1
15,1,2
15,2,3
15,3,2
15,4,1
15,5,1
15,6,0
15,7,4
15,9,0
15,10,3
15,12,0
15,13,1
15,15,0
15,16,1
15,17,1
15,20,3
15,22,1
15,23,2
15,24,3
15,30,4
15,31,3
15,33,0
15,34,1
15,35,4
15,37,4
15,38,4
15,39,1
15,41,3
15,42,1
15,43,0
15,44,4
15,45,4
15,46,2
15,47,0
15,49,0
15,50,0
15,51,1
15,52,3
15,53,3
15,54,1
15,55,0
15,56,0
15,57,3
15,58,4
15,59,3
15,60,3
15,61,4
15,62,0
15,63,2
15,64,2
15,66,2
15,67,4
15,68,4
15,69,0
15,70,4
15,74,0
15,77,1
15,79,1
15,80,0
15,81,4
15,83,2
15,84,2
15,85,2
15,86,1
15,90,4
15,91,0
15,92,0
15,93,1
15,94,2
15,95,0
15,97,1
15,98,3
15,99,1
16,0,0
16,1,2
16,2,2
16,3,0
16,4,1
16,6,3
16,7,2
16,8,3
16,10,1
16,11,4
16,12,3
16,13,3
16,14,3
16,15,2
16,16,0
16,17,0
16,18,2
16,19,4
16,20,2
16,22,0
16,25,0
16,26,2
16,28,0
16,29,2
16,33,1
16,34,3
16,36,4
16,37,3
16,38,3
16,40,0
16,41,0
16,42,0
16,43,1
16,44,3
16,45,2
16,46,4
16,47,4
16,48,3
16,49,3
16,53,3
16,54,2
16,55,3
16,56,1
16,57,2
16,58,4
16,59,1
16,60,0
16,61,1
16,62,3
16,63,2
16,64,1
16,67,2
16,68,3
16,69,2
16,70,0
16,71,2
16,72,0
16,73,2
16,74,0
16,75,4
16,76,1
16,77,3
16,78,3
16,79,0
16,81,3
16,82,4
16,83,3
16,84,0
16,85,1
16,86,4
16,90,3
16,91,2
16,92,4
16,93,1
16,94,2
16,95,0
16,96,1
16,97,0
16,99,3
17,1,4
17,3,4
17,4,1
17,5,0
17,6,1
17,7,3
17,8,0
17,10,0
17,11,0
17,13,3
17,14,1
17,15,0
17,16,1
17,17,0
17,18,2
17,19,1
17,20,1
17,21,3
17,22,1
17,23,1
17,24,0
17,25,2
17,26,0
17,27,0
17,30,0
17,31,0
17,32,3
17,33,2
17,34,4
17,35,1
17,36,3
17,37,0
17,38,2
17,39,4
17,40,2
17,41,1
17,42,2
17,43,1
17,44,4
17,45,1
17,48,3
17,49,0
17,50,4
17,51,0
17,52,1
17,53,0
17,55,0
17,57,4
17,58,3
17,59,2
17,60,3
17,61,4
17,62,3
17,63,2
17,64,4
17,65,3
17,66,3
17,67,0
17,69,2
17,70,2
17,71,4
17,72,2
17,74,2
17,75,2
17,76,4
17,77,1
17,78,0
17,79,2
17,81,2
17,85,1
17,86,2
17,87,0
17,88,1
17,89,2
17,91,2
17,93,2
17,94,3
17,95,4
17,96,4
17,97,4
17,98,3
17,99,3
18,0,4
18,2,3
18,3,1
18,4,0
18,5,4
18,6,0
18,7,4
18,8,0
18,10,0
18,13,2
18,14,2
18,15,4
18,16,0
18,17,0
18,18,0
18,19,4
18,22,4
18,23,0
18,24,0
18,25,4
18,26,2
18,27,4
18,28,1
18,29,1
18,30,3
18,31,1
18,32,1
18,33,1
18,35,2
18,36,3
18,37,1
18,38,2
18,40,4
18,41,2
18,43,2
18,44,1
18,45,2
18,46,1
18,47,2
18,48,0
18,49,1
18,50,4
18,51,0
18,52,0
18,53,2
18,55,0
18,56,4
18,58,4
18,59,0
18,60,0
18,61,0
18,62,4
18,64,0
18,65,3
18,66,3
18,67,0
18,68,1
18,70,1
18,71,1
18,72,3
18,73,2
18,74,0
18,75,4
18,76,2
18,77,1
18,78,4
18,79,3
18,82,2
18,83,1
18,85,1
18,86,4
18,87,2
18,89,3
18,90,1
18,91,2
18,92,0
18,93,0
18,94,2
18,95,4
18,97,0
18,98,0
18,99,2
19,0,0
19,1,0
19,2,4
19,3,1
19,4,0
19,5,0
19,8,3
19,10,4
19,11,1
19,12,0
19,13,4
19,16,1
19,18,1
19,19,0
19,20,3
19,23,0
19,24,2
19,25,4
19,26,2
19,27,2
19,28,0
19,29,4
19,31,0
19,32,1
19,33,0
19,36,1
19,37,4
19,38,0
19,39,1
19,40,3
19,42,1
19,43,0
19,44,4
19,45,4
19,46,3
19,47,3
19,48,4
19,49,4
19,50,0
19,51,1
19,53,4
19,54,0
19,55,3
19,56,2
19,57,4
19,58,0
19,59,2
19,60,2
19,62,0
19,63,2
19,64,2
19,65,2
19,67,2
19,68,4
19,70,3
19,71,4
19,72,2
19,74,1
19,75,0
19,76,3
19,77,4
19,78,0
19,79,2
19,81,3
19,82,3
19,85,0
19,87,2
19,88,4
19,90,1
19,91,1
19,93,3
19,94,0
19,95,3
19,96,4
19,97,2
19,98,2
19,99,1
20,1,0
20,2,2
20,4,4
20,8,3
20,10,2
20,11,3
20,12,0
20,13,4
20,16,1
20,17,2
20,20,0
20,21,0
20,22,1
20,24,4
20,25,1
20,27,3
20,28,4
20,31,0
20,32,1
20,33,3
20,34,2
20,35,1
20,36,2
20,38,0
20,39,2
20,43,3
20,44,2
20,45,4
20,46,2
20,47,1
20,48,4
20,50,0
20,51,2
20,52,3
20,53,3
20,54,3
20,55,3
20,59,3
20,60,2
20,61,3
20,62,0
20,64,3
20,65,1
20,66,0
20,67,4
20,68,2
20,71,0
20,72,1
20,73,3
20,74,0
20,75,0
20,76,0
20,77,3
20,78,3
20,79,1
20,80,2
20,81,1
20,82,4
20,83,4
20,85,4
20,86,2
20,87,0
20,88,4
20,89,3
20,90,2
20,91,3
20,92,0
20,93,4
20,95,2
20,96,0
20,97,1
20,98,1
20,99,1
21,0,0
21,1,4
21,2,2
21,3,1
21,4,1
21,6,4
21,7,3
21,8,3
21,9,0
21,10,1
21,11,1
21,12,0
21,14,0
21,15,3
21,16,1
21,18,0
21,19,4
21,20,4
21,21,0
21,22,4
21,23,4
21,24,3
21,25,0
21,27,4
21,30,4
21,31,1
21,32,1
21,33,4
21,35,1
21,36,2
21,37,2
21,39,0
21,40,2
21,41,0
21,42,3
21,43,2
21,44,1
21,45,3
21,46,0
21,47,2
21,48,1
21,49,3
21,53,1
21,54,1
21,55,1
21,56,4
21,59,3
21,60,2
21,61,2
21,62,4
21,63,3
21,64,2
21,65,3
21,67,0
21,68,0
21,70,4
21,71,4
21,72,2
21,75,4
21,78,1
21,79,1
21,81,0
21,82,4
21,83,2
21,84,1
21,85,0
21,86,1
21,87,4
21,90,2
21,91,0
21,92,0
21,93,1
21,94,2
21,95,4
21,96,4
21,97,1
21,98,4
21,99,4
22,0,0
22,1,0
22,2,0
22,3,1
22,4,1
22,5,1
22,7,3
22,9,2
22,10,3
22,11,1
22,12,4
22,13,1
22,14,2
22,15,2
22,17,0
22,19,3
22,20,4
22,21,0
22,22,1
22,24,0
22,26,2
22,27,1
22,29,1
22,30,0
22,31,0
22,32,2
22,33,4
22,34,4
22,35,3
22,36,2
22,37,3
22,39,3
22,40,4
22,41,2
22,42,4
22,44,0
22,45,2
22,46,4
22,47,3
22,48,1
22,49,0
22,50,1
22,51,1
22,52,3
22,53,4
22,54,1
22,55,3
22,56,2
22,57,1
22,58,0
22,60,2
22,61,4
22,62,3
22,63,1
22,64,1
22,66,2
22,68,2
22,69,3
22,70,2
22,71,3
22,72,1
22,73,2
22,74,0
22,75,4
22,77,4
22,79,0
22,80,1
22,81,1
22,82,2
22,83,4
22,84,2
22,85,2
22,86,3
22,87,3
22,88,0
22,89,2
22,90,3
22,93,1
22,94,0
22,95,2
22,96,3
22,99,1
23,0,0
23,2,1
23,3,0
23,5,4
23,6,0
23,7,0
23,8,0
23,9,3
23,10,3
23,11,2
23,13,4
23,15,1
23,17,0
23,19,2
23,20,0
23,21,0
23,22,2
23,23,0
23,24,3
23,25,2
23,26,3
23,27,1
23,28,1
23,29,2
23,32,2
23,33,2
23,34,1
23,35,1
23,37,3
23,38,1
23,40,3
23,41,3
23,43,3
23,44,1
23,45,3
23,46,1
23,47,2
23,49,3
23,50,3
23,52,3
23,54,3
23,55,2
23,56,2
23,57,2
23,58,4
23,59,2
23,62,4
23,63,2
23,64,2
23,65,0
23,66,0
23,68,2
23,70,3
23,71,4
23,72,1
23,73,0
23,74,4
23,75,0
23,76,1
23,77,1
23,78,0
23,79,1
23,80,4
23,82,0
23,83,4
23,84,3
23,85,1
23,86,3
23,87,3
23,88,4
23,91,4
23,92,0
23,94,4
23,95,3
23,96,1
23,97,1
23,99,3
24,0,1
24,1,2
24,2,3
24,3,2
24,4,3
24,5,4
24,6,0
24,7,1
24,8,3
24,10,0
24,13,1
24,15,4
24,17,1
24,18,2
24,19,0
24,20,0
24,22,1
24,23,2
24,24,0
24,25,2
24,28,2
24,29,0
24,30,4
24,32,1
24,34,1
24,36,1
24,37,3
24,40,2
24,41,0
24,42,1
24,45,1
24,48,3
24,50,1
24,51,4
24,54,1
24,55,1
24,56,1
24,57,2
24,58,3
24,59,2
24,60,1
24,61,4
24,62,0
24,63,4
24,64,0
24,65,4
24,66,2
24,67,0
24,68,0
24,70,1
24,72,0
24,73,0
24,75,0
24,76,4
24,78,0
24,79,0
24,80,4
24,83,0
24,84,0
24,85,4
24,86,3
24,87,1
24,88,4
24,89,2
24,90,2
24,91,2
24,92,2
24,93,0
24,94,4
24,95,4
24,96,0
24,99,3
25,1,4
25,2,4
25,3,1
25,4,4
25,5,0
25,6,0
25,7,1
25,8,3
25,9,2
25,10,4
25,11,0
25,12,1
25,14,4
25,15,4
25,16,2
25,17,0
25,18,3
25,19,3
25,20,4
25,21,3
25,22,4
25,23,3
25,25,0
25,26,2
25,27,4
25,29,1
25,31,3
25,32,4
25,33,2
25,34,3
25,35,1
25,37,3
25,38,3
25,39,4
25,41,1
25,42,3
25,43,0
25,44,4
25,45,3
25,46,4
25,47,3
25,49,1
25,50,3
25,51,1
25,54,3
25,55,1
25,56,0
25,57,0
25,58,0
25,59,2
25,60,2
25,62,4
25,63,2
25,64,4
25,65,0
25,66,1
25,67,0
25,68,1
25,70,4
25,71,1
25,72,1
25,73,2
25,74,0
25,75,3
25,76,2
25,77,3
25,79,3
25,80,0
25,81,0
25,82,2
25,83,3
25,84,0
25,85,0
25,86,1
25,87,0
25,88,2
25,90,0
25,91,1
25,92,3
25,93,3
25,95,2
25,96,1
25,97,1
25,98,2
26,0,2
26,1,1
26,4,4
26,5,1
26,6,0
26,7,0
26,8,1
26,9,2
26,10,2
26,12,4
26,13,0
26,14,0
26,15,1
26,16,0
26,17,2
26,18,0
26,19,1
26,20,0
26,21,4
26,22,4
26,24,2
26,25,3
26,26,0
26,27,0
26,28,4
26,29,3
26,30,3
26,31,2
26,35,4
26,36,4
26,37,4
26,40,4
26,41,2
26,42,4
26,43,3
26,44,2
26,45,3
26,46,4
26,47,4
26,48,4
26,49,1
26,50,1
26,51,4
26,52,3
26,53,2
26,54,1
26,55,3
26,56,4
26,58,2
26,61,4
26,62,4
26,63,1
26,64,0
26,65,4
26,66,3
26,67,3
26,68,2
26,69,4
26,70,3
26,71,0
26,73,3
26,74,0
26,75,1
26,76,1
26,77,1
26,78,4
26,79,3
26,80,1
26,81,3
26,83,3
26,84,4
26,87,3
26,88,2
26,89,2
26,91,3
26,92,0
26,93,0
26,94,1
26,95,2
26,96,1
26,98,4
26,99,0
27,0,0
27,1,4
27,2,0
27,3,0
27,4,2
27,5,1
27,6,2
27,7,0
27,8,1
27,10,4
27,11,0
27,12,0
27,13,3
27,17,2
27,18,3
27,19,4
27,20,2
27,21,1
27,22,2
27,23,0
27,28,1
27,29,1
27,31,4
27,32,0
27,33,0
27,34,0
27,36,2
27,40,0
27,43,0
27,44,1
27,45,1
27,47,1
27,48,4
27,50,3
27,51,0
27,52,1
27,55,1
27,56,3
27,57,2
27,59,1
27,60,3
27,62,3
27,63,0
27,64,1
27,65,4
27,66,2
27,67,0
27,68,0
27,69,3
27,70,2
27,71,4
27,73,4
27,74,1
27,75,2
27,76,1
27,77,2
27,78,2
27,79,2
27,81,4
27,82,0
27,83,0
27,84,2
27,85,1
27,86,0
27,87,4
27,88,1
27,89,1
27,90,1
27,91,0
27,92,2
27,93,0
27,94,3
27,95,1
27,96,3
27,98,2
28,0,2
28,1,1
28,2,1
28,3,0
28,4,2
28,5,1
28,6,0
28,7,2
28,8,0
28,9,2
28,10,0
28,11,2
28,12,2
28,13,0
28,14,1
28,15,3
28,16,2
28,17,1
28,18,0
28,19,4
28,20,0
28,21,1
28,22,3
28,23,0
28,24,3
28,25,3
28,26,1
28,27,0
28,28,0
28,29,2
28,30,1
28,31,2
28,32,4
28,33,3
28,34,1
28,35,2
28,36,0
28,37,2
28,39,1
28,41,2
28,42,1
28,43,2
28,44,1
28,46,0
28,47,4
28,48,2
28,49,2
28,50,4
28,51,3
28,52,1
28,54,4
28,57,3
28,60,3
28,61,0
28,62,4
28,63,0
28,64,2
28,66,3
28,68,2
28,69,2
28,70,4
28,73,1
28,75,2
28,76,4
28,77,3
28,78,1
28,79,3
28,80,0
28,81,0
28,82,3
28,83,3
28,84,0
28,86,0
28,87,1
28,88,4
28,89,1
28,90,0
28,91,4
28,92,3
28,93,1
28,94,4
28,95,1
28,96,4
28,97,3
29,0,4
29,1,0
29,2,1
29,3,4
29,4,4
29,6,4
29,7,0
29,8,1
29,10,3
29,11,1
29,12,4
29,13,0
29,15,1
29,17,4
29,18,3
29,19,0
29,20,4
29,21,4
29,22,3
29,23,3
29,24,2
29,25,2
29,26,2
29,28,0
29,29,1
29,30,2
29,31,3
29,33,1
29,34,4
29,35,0
29,36,4
29,37,1
29,38,1
29,39,2
29,40,1
29,41,4
29,42,4
29,43,4
29,45,3
29,46,0
29,47,4
29,48,2
29,49,3
29,53,3
29,54,2
29,55,4
29,56,2
29,57,1
29,58,0
