4,164,1
4,166,3
4,174,1
4,177,1
4,180,0
4,182,4
4,183,4
4,184,4
4,188,0
4,194,0
4,197,4
5,0,1
5,1,4
5,3,0
5,4,1
5,10,3
5,11,4
5,12,4
5,16,0
5,21,1
5,23,2
5,24,0
5,30,3
5,33,1
5,35,2
5,36,4
5,47,0
5,49,3
5,52,4
5,53,1
5,54,4
5,61,2
5,66,1
5,67,0
5,70,1
5,77,2
5,84,4
5,85,1
5,87,3
5,93,1
5,94,3
5,96,3
5,100,4
5,106,2
5,112,3
5,113,3
5,118,3
5,120,3
5,123,1
5,124,1
5,128,1
5,130,0
5,131,4
5,132,3
5,133,0
5,139,2
5,143,4
5,145,3
5,149,4
5,152,0
5,156,2
5,158,3
5,163,1
5,166,0
5,170,1
5,171,1
5,176,2
5,177,2
5,180,4
5,184,4
5,185,1
5,186,0
5,189,0
5,195,1
5,196,1
5,198,0
6,0,3
6,8,4
6,14,2
6,16,1
6,17,0
6,18,1
6,24,4
6,25,1
6,29,1
6,31,2
6,44,3
6,46,3
6,47,0
6,48,2
6,52,2
6,56,4
6,57,0
6,59,0
6,63,2
6,66,2
6,70,4
6,72,3
6,73,2
6,76,1
6,77,1
6,82,3
6,86,1
6,87,3
6,88,3
6,89,0
6,94,3
6,96,2
6,99,1
6,100,2
6,101,4
6,106,2
6,107,2
6,112,3
6,124,0
6,132,3
6,138,3
6,140,0
6,141,0
6,142,4
6,146,0
6,147,0
6,149,1
6,150,4
6,154,0
6,155,4
6,159,4
6,162,3
6,164,1
6,166,1
6,167,0
6,171,0
6,172,3
6,174,3
6,176,1
6,183,4
6,184,1
6,185,4
6,189,4
6,192,1
6,195,4
6,198,2
7,0,3
7,5,3
7,10,1
7,12,1
7,14,3
7,21,4
7,28,0
7,35,2
7,37,0
7,46,4
7,51,2
7,53,3
7,57,4
7,60,1
7,63,3
7,67,4
7,70,4
7,73,1
7,81,4
7,82,3
7,86,3
7,88,1
7,89,4
7,92,4
7,93,2
7,98,4
7,100,0
7,103,2
7,104,2
7,105,0
7,108,3
7,109,3
7,118,0
7,119,2
7,122,4
7,123,1
7,125,1
7,126,2
7,129,3
7,131,1
7,132,2
7,141,4
7,142,3
7,143,2
7,145,3
7,146,4
7,149,0
7,154,3
7,157,0
7,160,2
7,161,1
7,171,4
7,172,3
7,175,0
7,179,2
7,182,0
7,190,3
7,193,1
7,195,2
7,196,0
7,199,3
8,5,0
8,7,4
8,16,2
8,18,0
8,20,1
8,27,3
8,29,0
8,34,3
8,37,3
8,40,2
8,45,0
8,46,1
8,48,1
8,52,1
8,53,2
8,54,1
8,60,1
8,63,2
8,71,1
8,76,0
8,80,4
8,89,1
8,92,1
8,97,2
8,98,0
8,107,3
8,108,2
8,109,3
8,119,0
8,120,3
8,124,3
8,127,2
8,128,1
8,134,4
8,136,2
8,140,1
8,142,4
8,144,3
8,152,4
8,154,0
8,158,2
8,162,2
8,164,1
8,168,3
8,174,2
8,183,3
8,190,1
8,192,1
8,196,3
8,197,4
8,199,4
9,13,3
9,21,3
9,22,2
9,23,4
9,25,2
9,27,4
9,37,2
9,38,3
9,39,2
9,40,0
9,48,1
9,50,0
9,64,0
9,65,0
9,66,4
9,68,2
9,70,3
9,77,4
9,80,1
9,85,0
9,89,4
9,90,1
9,91,1
9,96,3
9,101,3
9,103,0
9,105,2
9,106,4
9,107,3
9,108,0
9,117,0
9,118,4
9,123,0
9,125,4
9,126,0
9,131,0
9,134,3
9,137,3
9,138,3
9,141,3
9,142,1
9,144,1
9,149,1
9,160,4
9,167,3
9,169,4
9,170,0
9,171,0
9,172,0
9,175,0
9,178,2
9,182,3
9,184,0
9,188,3
9,189,4
9,192,0
9,193,1
9,195,4
9,197,1
9,199,2
10,12,2
10,16,2
10,18,0
10,22,3
10,23,3
10,26,3
10,29,4
10,33,3
10,34,3
10,37,2
10,48,0
10,51,0
10,52,1
10,53,3
10,54,1
10,59,4
10,60,2
10,61,2
10,64,3
10,72,2
10,73,4
10,84,4
10,85,1
10,86,0
10,89,2
10,91,3
10,97,0
10,100,3
10,102,3
10,103,2
10,105,2
10,116,0
10,117,4
10,121,1
10,131,3
10,134,0
10,136,1
10,138,3
10,139,1
10,140,1
10,142,1
10,145,4
10,147,1
10,152,4
10,154,2
10,155,3
10,161,4
10,167,3
10,171,2
10,179,3
10,185,4
10,189,3
10,190,4
10,191,2
11,0,1
11,1,4
11,13,4
11,16,4
11,19,0
11,21,3
11,23,3
11,25,3
11,26,4
11,27,3
11,28,1
11,32,4
11,37,1
11,40,0
11,41,0
11,42,2
11,44,2
11,46,1
11,48,1
11,52,3
11,54,1
11,55,4
11,58,0
11,60,0
11,63,0
11,64,4
11,66,3
11,73,0
11,75,0
11,78,1
11,80,2
11,87,1
11,93,1
11,98,4
11,102,3
11,104,0
11,109,3
11,111,1
11,113,0
11,125,3
11,128,1
11,132,1
11,135,1
11,141,3
11,143,4
11,146,1
11,147,3
11,154,2
11,155,1
11,159,4
11,160,4
11,165,0
11,167,2
11,172,1
11,178,2
11,179,3
11,180,4
11,195,3
11,197,4
12,6,4
12,8,0
12,16,3
12,21,3
12,26,0
12,30,2
12,32,3
12,36,1
12,37,4
12,42,4
12,44,1
12,51,0
12,54,1
12,55,4
12,58,4
12,60,0
12,64,1
12,71,4
12,73,3
12,75,4
12,80,4
12,81,0
12,82,2
12,85,0
12,87,0
12,88,0
12,91,3
12,92,2
12,93,2
12,95,2
12,99,0
12,100,2
12,109,1
12,111,4
12,115,2
12,118,0
12,121,1
12,124,0
12,128,3
12,134,4
12,137,3
12,138,3
12,139,1
12,140,4
12,144,2
12,151,2
12,154,4
12,156,2
12,162,0
12,164,2
12,169,0
12,170,4
12,176,3
12,177,0
12,179,1
12,181,4
12,184,1
12,185,3
12,191,2
12,195,3
12,198,3
12,199,3
13,3,2
13,8,4
13,22,0
13,25,2
13,26,1
13,28,4
13,31,2
13,32,3
13,36,2
13,41,4
13,43,1
13,46,1
13,47,3
13,48,1
13,51,2
13,53,3
13,60,3
13,65,0
13,66,4
13,72,2
13,73,4
13,76,3
13,81,3
13,82,3
13,86,4
13,87,2
13,99,4
13,101,3
13,102,0
13,105,3
13,108,0
13,117,2
13,119,2
13,122,2
13,127,1
13,130,2
13,132,0
13,133,2
13,138,4
13,142,0
13,143,1
13,153,1
13,154,0
13,155,3
13,156,4
13,159,3
13,161,3
13,163,0
13,164,3
13,166,3
13,168,1
13,172,1
13,173,4
13,182,0
13,185,0
13,190,1
13,195,0
13,196,3
14,15,1
14,16,1
14,17,1
14,18,3
14,19,1
14,23,4
14,26,1
14,30,1
14,32,2
14,37,2
14,38,3
14,44,3
14,45,3
14,48,4
14,49,3
14,53,2
14,57,0
14,61,4
14,65,1
14,69,0
14,72,1
14,73,1
14,74,4
14,75,3
14,78,1
14,79,1
14,80,4
14,81,3
14,83,1
14,85,0
14,88,3
14,89,3
14,91,1
14,94,3
14,95,4
14,100,0
14,101,3
14,103,1
14,104,2
14,109,3
14,113,4
14,114,2
14,118,3
14,120,1
14,124,2
14,140,0
14,141,0
14,145,0
14,147,2
14,149,1
14,152,2
14,156,2
14,158,4
14,164,2
14,171,1
14,172,4
14,173,0
14,175,2
14,180,1
14,182,2
14,185,4
14,187,0
14,191,3
14,197,0
14,198,2
15,1,2
15,2,0
15,3,0
15,5,1
15,8,1
15,10,1
15,12,4
15,13,2
15,20,4
15,21,0
15,22,4
15,23,3
15,30,1
15,32,2
15,33,0
15,35,1
15,36,3
15,37,4
15,38,1
15,39,4
15,42,1
15,56,2
15,58,2
15,59,3
15,62,4
15,65,3
15,66,4
15,68,1
15,79,0
15,82,3
15,83,0
15,88,4
15,92,4
15,94,1
15,97,3
15,100,0
15,102,3
15,103,0
15,104,2
15,105,1
15,108,4
15,113,2
15,121,2
15,128,0
15,129,0
15,133,2
15,136,4
15,141,1
15,150,1
15,151,3
15,152,1
15,154,4
15,156,2
15,164,4
15,170,2
15,171,0
15,172,0
15,174,2
15,175,3
15,176,4
15,179,4
15,184,2
15,188,1
15,192,1
15,198,3
16,13,1
16,24,2
16,26,2
16,28,2
16,32,1
16,34,2
16,35,4
16,48,4
16,51,1
16,57,1
16,58,1
16,59,4
16,67,4
16,68,3
16,69,4
16,72,4
16,77,2
16,81,0
16,82,3
16,84,4
16,89,0
16,96,3
16,99,3
16,102,4
16,104,0
16,109,1
16,115,0
16,121,3
16,123,3
16,136,2
16,139,3
16,140,4
16,141,2
16,143,1
16,146,1
16,153,2
16,155,0
16,161,1
16,164,0
16,167,3
16,168,1
16,169,1
16,172,0
16,174,4
16,175,2
16,176,2
16,178,0
16,179,1
16,181,1
16,183,1
16,184,3
16,186,3
16,190,2
16,196,1
16,199,1
17,10,4
17,13,3
17,16,4
17,20,1
17,21,1
17,30,1
17,32,2
17,34,1
17,39,4
17,40,1
17,68,1
17,69,4
17,70,3
17,74,4
17,76,4
17,77,1
17,80,2
17,86,4
17,90,3
17,93,4
17,99,4
17,103,2
17,104,1
17,105,4
17,109,0
17,112,4
17,113,2
17,121,0
17,126,1
17,129,1
17,131,1
17,135,0
17,137,4
17,138,2
17,140,1
17,141,2
17,142,4
17,144,2
17,150,1
17,152,0
17,157,2
17,159,1
17,161,4
17,165,0
17,168,3
17,175,3
17,176,0
17,179,1
17,180,0
17,181,2
17,184,2
17,189,1
17,199,2
18,7,1
18,12,0
18,20,2
18,23,3
18,30,3
18,33,0
18,35,2
18,39,3
18,44,4
18,46,2
18,48,4
18,49,0
18,50,0
18,58,3
18,66,2
18,75,1
18,77,3
18,80,0
18,82,1
18,85,3
18,86,4
18,90,3
18,93,3
18,97,2
18,102,1
18,105,4
18,108,2
18,109,0
18,117,3
18,119,0
18,120,1
18,125,3
18,130,1
18,136,2
18,137,4
18,138,4
18,139,1
18,140,4
18,142,4
18,145,0
18,147,3
18,152,4
18,153,4
18,154,2
18,155,1
18,159,1
18,160,2
18,165,3
18,171,1
18,174,0
18,178,1
18,180,2
18,182,2
18,184,1
18,187,3
18,191,1
18,193,2
18,196,2
18,197,3
19,5,3
19,7,1
19,12,3
19,15,0
19,27,4
19,28,4
19,31,3
19,40,3
19,41,1
19,42,0
19,44,3
19,55,2
19,59,3
19,61,4
19,69,2
19,70,0
19,74,0
19,79,1
19,80,1
19,89,1
19,94,3
19,96,4
19,107,3
19,113,4
19,117,2
19,118,1
19,119,1
19,121,2
19,124,2
19,127,0
19,128,4
19,129,3
19,131,0
19,133,0
19,136,0
19,137,3
19,138,2
19,141,0
19,142,2
19,144,4
19,147,4
19,151,4
19,161,4
19,163,0
19,169,4
19,170,4
19,175,3
19,179,4
19,185,0
19,191,4
19,193,2
19,196,1
19,198,4
20,0,4
20,1,0
20,13,3
20,25,3
20,26,1
20,30,2
20,32,3
20,35,1
20,36,2
20,37,4
20,42,0
20,44,0
20,45,4
20,49,1
20,52,3
20,53,0
20,55,0
20,56,4
20,61,2
20,66,4
20,67,2
20,68,1
20,72,2
20,76,2
20,80,0
20,81,0
20,84,1
20,85,2
20,87,0
20,89,2
20,92,1
20,101,3
20,102,1
20,103,4
20,106,1
20,109,2
20,110,4
20,111,0
20,112,0
20,122,4
20,123,1
20,127,4
20,133,0
20,134,2
20,138,4
20,141,0
20,147,3
20,151,3
20,152,3
20,161,4
20,163,1
20,164,2
20,166,0
20,168,0
20,170,0
20,171,0
20,179,3
20,180,1
20,186,0
20,187,1
20,189,1
20,199,4
21,1,3
21,3,2
21,10,3
21,20,1
21,23,0
21,27,4
21,30,1
21,31,4
21,32,2
21,33,0
21,36,0
21,38,2
21,39,1
21,41,4
21,45,3
21,46,0
21,48,4
21,50,4
21,52,4
21,53,3
21,54,4
21,56,2
21,59,3
21,61,4
21,63,3
21,77,0
21,84,4
21,86,4
21,90,1
21,91,1
21,92,2
21,93,1
21,97,0
21,101,1
21,107,2
21,111,4
21,112,3
21,116,3
21,117,3
21,121,2
21,124,4
21,125,0
21,130,4
21,133,3
21,136,0
21,139,0
21,143,3
21,147,3
21,152,0
21,155,3
21,159,2
21,165,1
21,168,0
21,172,2
21,178,1
21,181,3
21,184,0
21,185,2
21,192,2
21,194,3
21,197,4
22,1,4
22,2,3
22,7,2
22,8,2
22,11,2
22,12,2
22,17,0
22,21,1
22,24,1
22,27,0
22,30,2
22,32,0
22,35,0
22,37,2
22,43,3
22,45,4
22,48,4
22,49,2
22,51,4
22,64,1
22,68,3
22,71,2
22,73,0
22,77,3
22,86,2
22,90,0
22,91,0
22,98,2
22,105,0
22,106,0
22,108,0
22,112,1
22,113,4
22,116,4
22,117,1
22,118,3
22,119,4
22,129,2
22,137,4
22,141,1
22,144,4
22,146,2
22,153,2
22,154,4
22,163,3
22,167,2
22,169,2
22,170,1
22,171,4
22,174,2
22,179,1
22,183,4
22,185,2
22,191,1
23,0,1
23,6,0
23,7,4
23,16,1
23,22,4
23,27,0
23,30,1
23,36,3
23,38,0
23,40,0
23,41,1
23,45,2
23,47,0
23,49,2
23,53,4
23,54,4
23,56,0
23,57,1
23,59,2
23,60,0
23,65,1
23,67,4
23,71,1
23,81,1
23,83,4
23,91,2
23,93,2
23,97,2
23,103,4
23,109,4
23,114,1
23,118,3
23,124,2
23,139,4
23,140,3
23,143,2
23,145,1
23,148,1
23,152,4
23,153,2
23,161,0
23,162,4
23,169,0
23,181,3
23,187,4
23,192,3
23,194,4
23,197,0
23,198,2
24,0,1
24,3,0
24,10,0
24,13,3
24,15,1
24,29,0
24,36,2
24,37,4
24,39,1
24,42,0
24,47,3
24,53,2
24,55,1
24,56,2
24,58,2
24,60,0
24,66,1
24,69,4
24,70,4
24,71,4
24,73,4
24,75,2
24,76,0
24,79,3
24,80,2
24,83,0
24,85,3
24,91,2
24,92,1
24,93,3
24,95,2
24,97,3
24,98,0
24,104,3
24,105,2
24,106,1
24,116,0
24,120,3
24,122,2
24,123,2
24,124,4
24,125,3
24,137,4
24,139,3
24,140,2
24,150,0
24,151,1
24,152,4
24,153,0
24,157,1
24,159,1
24,161,4
24,163,0
24,175,4
24,180,0
24,182,2
24,183,2
24,184,4
24,186,3
24,192,1
24,195,3
25,1,4
25,5,1
25,8,0
25,10,2
25,16,3
25,19,0
25,22,3
25,26,2
25,28,1
25,29,0
25,30,0
25,39,0
25,41,2
25,43,4
25,45,2
25,46,1
25,48,2
25,50,3
25,51,1
25,53,0
25,54,1
25,58,2
25,62,0
25,67,3
25,68,3
25,70,2
25,73,4
25,77,1
25,81,3
25,86,3
25,88,0
25,95,4
25,97,3
25,98,0
25,108,0
25,109,3
25,110,1
25,112,4
25,114,1
25,116,2
25,117,3
25,118,1
25,120,0
25,124,0
25,125,2
25,127,3
25,131,4
25,132,2
25,134,3
25,135,3
25,136,0
25,137,0
25,139,2
25,148,0
25,149,3
25,157,2
25,161,3
25,162,0
25,164,0
25,167,4
25,174,2
25,177,4
25,179,3
25,181,0
25,183,3
25,192,1
25,193,4
25,194,2
25,197,2
25,199,0
26,0,1
26,1,0
26,5,1
26,6,1
26,8,4
26,19,3
26,23,2
26,24,4
26,30,3
26,31,4
26,33,0
26,34,4
26,42,4
26,43,1
26,50,1
26,56,1
26,57,4
26,58,1
26,59,0
26,61,2
26,69,2
26,72,4
26,78,0
26,80,4
26,82,2
26,83,0
26,93,0
26,96,4
26,102,4
26,107,2
26,109,4
26,111,1
26,115,3
26,120,3
26,123,2
26,124,4
26,125,3
26,132,1
26,139,4
26,150,2
26,153,4
26,156,0
26,159,2
26,163,4
26,165,1
26,173,2
26,175,1
26,176,2
26,185,2
26,188,3
26,195,0
26,197,1
26,199,2
27,1,1
27,5,3
27,7,3
27,17,3
27,18,0
27,20,4
27,25,0
27,26,0
27,30,0
27,31,4
27,34,2
27,36,3
27,37,0
27,38,1
27,45,1
27,46,1
27,49,1
27,51,0
27,54,3
27,56,3
27,70,3
27,72,1
27,74,4
27,75,1
27,78,0
27,79,4
27,81,0
27,84,1
27,86,3
27,88,3
27,97,4
27,98,0
27,99,3
27,102,1
27,103,1
27,105,0
27,107,4
27,108,4
27,110,1
27,111,3
27,114,3
27,116,2
27,117,4
27,118,2
27,120,1
27,124,0
27,125,1
27,128,3
27,129,4
27,130,1
27,133,2
27,136,2
27,145,1
27,146,2
27,147,4
27,153,1
27,160,0
27,164,3
27,173,0
27,175,4
27,181,3
27,183,2
27,186,1
27,195,1
27,197,0
28,0,3
28,3,2
28,12,1
28,20,4
28,23,4
28,31,4
28,32,3
28,35,4
28,36,2
28,40,2
28,43,2
28,54,0
28,59,4
28,60,1
28,62,4
28,63,1
28,68,2
28,69,0
28,76,0
28,77,0
28,82,3
28,85,4
28,95,0
28,96,1
28,99,4
28,104,2
28,106,4
28,109,0
28,112,3
28,114,0
28,121,0
28,122,3
28,123,0
28,127,0
28,138,3
28,140,0
28,145,0
28,149,2
28,154,2
28,156,0
28,160,2
28,161,0
28,162,2
28,165,0
28,166,2
28,167,2
28,169,3
28,170,3
28,172,2
28,175,4
28,176,1
28,177,0
28,182,0
28,199,4
29,0,1
29,1,4
29,11,2
29,13,1
29,16,1
29,17,0
29,23,3
29,26,1
29,33,3
29,36,0
29,38,1
29,40,3
29,41,0
29,46,2
29,47,4
29,49,3
29,50,0
29,53,1
29,56,2
29,57,3
29,60,2
29,64,1
29,70,4
29,71,2
29,79,2
29,80,0
29,82,0
29,92,1
29,97,2
29,99,0
29,103,2
29,107,2
29,111,1
29,114,3
29,116,3
29,118,3
29,121,1
29,125,4
29,130,4
29,139,2
29,143,0
29,145,4
29,151,0
29,154,0
29,155,2
29,156,4
29,158,1
29,163,3
29,166,1
29,183,4
29,184,0
29,190,0
29,191,0
29,192,0
29,195,0
30,4,3
30,9,3
30,16,0
30,19,1
30,24,4
30,28,4
30,29,1
30,31,0
30,38,0
30,41,3
30,42,0
30,43,1
30,44,4
30,45,0
30,50,3
30,56,4
30,60,1
30,61,1
30,63,3
30,65,2
30,76,3
30,77,3
30,80,4
30,82,2
30,87,4
30,88,0
30,89,4
30,92,3
30,95,0
30,97,1
30,98,0
30,99,2
30,103,3
30,105,0
30,118,0
30,121,4
30,123,3
30,125,4
30,129,4
30,133,3
30,137,2
30,139,4
30,140,3
30,142,3
30,143,0
30,146,0
30,147,1
30,150,1
30,155,1
30,156,3
30,157,0
30,162,1
30,167,4
30,169,3
30,170,1
30,171,3
30,176,3
30,181,3
30,189,2
30,191,4
30,193,0
30,196,3
30,199,3
31,4,1
31,7,0
31,11,3
31,14,2
31,18,2
31,24,3
31,32,0
31,37,3
31,44,2
31,46,4
31,47,2
31,48,0
31,49,3
31,52,3
31,53,1
31,54,3
31,58,1
31,59,0
31,75,3
31,77,0
31,81,3
31,85,1
31,88,0
31,94,2
31,95,4
31,103,4
31,109,0
31,110,1
31,114,1
31,116,1
31,120,4
31,126,0
31,127,2
31,130,3
31,133,0
31,134,1
31,138,2
31,140,4
31,145,3
31,146,3
31,148,2
31,149,1
31,150,4
31,156,3
31,158,3
31,166,0
31,169,1
31,174,3
31,175,2
31,178,3
31,181,0
31,182,2
31,186,1
31,189,4
31,191,0
31,199,0
32,2,4
32,3,3
32,4,2
32,5,4
32,6,0
32,9,3
32,18,2
32,30,2
32,33,4
32,36,4
32,38,3
32,40,1
32,43,0
32,55,0
32,64,1
32,65,3
32,68,4
32,73,2
32,74,2
32,75,1
32,79,4
32,80,0
32,82,0
32,88,3
32,89,2
32,92,0
32,97,0
32,99,2
32,106,1
32,109,3
32,116,4
32,118,3
32,120,0
32,121,2
32,125,4
32,130,1
32,131,2
32,134,4
32,137,4
32,139,3
32,140,1
32,142,3
32,145,2
32,147,3
32,151,2
32,152,3
32,155,3
32,157,3
32,158,4
32,160,3
32,161,4
32,167,3
32,168,4
32,177,3
32,180,4
32,182,0
32,186,4
32,187,1
32,188,3
32,191,3
32,193,1
32,194,4
32,199,0
33,1,4
33,4,1
33,8,0
33,9,3
33,23,2
33,27,1
33,34,3
33,35,2
33,36,4
33,37,2
33,45,4
33,47,4
33,48,3
33,50,1
33,56,4
33,57,3
33,58,2
33,67,3
33,69,1
33,71,2
33,72,1
33,73,4
33,75,4
33,79,3
33,87,2
33,89,0
33,98,2
33,105,4
33,106,0
33,110,0
33,111,1
33,112,0
33,113,1
33,114,4
33,117,4
33,118,1
33,121,3
33,128,0
33,148,1
33,149,4
33,152,2
33,158,1
33,160,0
33,162,0
33,163,2
33,166,2
33,167,0
33,172,1
33,174,4
33,184,0
33,187,0
33,188,3
33,189,0
33,194,3
33,195,3
33,196,4
33,197,4
33,198,4
34,11,3
34,12,3
34,14,1
34,22,1
34,29,2
34,31,0
34,37,2
34,38,3
34,40,4
34,41,1
34,45,4
34,55,4
34,57,4
34,58,3
34,59,1
34,64,0
34,71,4
34,74,4
34,75,0
34,78,4
34,79,0
34,97,3
34,99,1
34,100,0
34,102,1
34,103,2
34,106,3
34,116,3
34,117,3
34,118,2
34,121,3
34,123,3
34,126,4
34,131,4
34,134,1
34,138,0
34,142,4
34,145,1
34,148,4
34,158,0
34,161,4
34,162,3
34,163,0
34,164,2
34,165,1
34,171,1
34,172,1
34,177,3
34,179,1
34,184,0
34,186,1
34,187,2
34,188,0
34,190,4
34,193,3
34,198,4
35,3,0
35,6,4
35,8,1
35,11,4
35,13,1
35,17,4
35,23,3
35,29,0
35,36,0
35,38,1
35,39,4
35,40,4
35,42,4
35,44,0
35,46,4
35,52,4
35,55,2
35,58,2
35,61,3
35,64,0
35,65,1
35,67,0
35,72,0
35,73,2
35,75,3
35,79,1
35,81,0
35,82,4
35,83,2
35,85,3
35,86,4
35,87,2
35,88,0
35,90,0
35,93,2
35,98,2
35,100,1
35,104,0
35,107,2
35,111,3
35,112,4
35,118,3
35,119,0
35,124,3
35,131,0
35,132,3
35,134,2
35,136,0
35,139,1
35,142,4
35,144,4
35,145,4
35,146,0
35,163,1
35,176,3
35,182,0
35,192,3
35,193,0
35,196,3
36,4,0
36,8,3
36,16,1
36,25,0
36,26,0
36,42,1
36,45,4
36,47,1
36,51,0
36,56,2
36,74,1
36,77,4
36,81,3
36,82,1
36,84,3
36,88,2
36,90,2
36,94,1
36,101,1
36,102,3
36,109,4
36,111,0
36,114,2
36,115,3
36,116,2
36,118,4
36,120,1
36,121,3
36,124,4
36,129,4
36,130,1
36,132,3
36,137,0
36,140,4
36,149,4
36,153,4
36,160,4
36,162,0
36,166,1
36,172,3
36,173,4
36,179,0
36,181,3
36,190,0
36,192,4
36,198,3
36,199,2
37,28,3
37,30,2
37,32,0
37,36,4
37,42,1
37,46,1
37,49,1
37,51,4
37,55,1
37,56,4
37,57,0
37,60,3
37,64,3
37,68,2
37,83,3
37,84,0
37,89,4
37,90,3
37,92,1
37,99,1
37,106,4
37,110,2
37,111,1
37,113,0
37,115,0
37,119,2
37,124,0
37,125,2
37,128,3
37,129,0
37,134,2
37,136,1
37,143,3
37,144,1
37,145,0
37,147,3
37,148,0
37,153,3
37,165,1
37,168,2
37,171,1
37,173,0
37,176,0
37,177,2
37,178,4
37,179,0
37,180,1
37,182,0
37,186,3
37,187,2
37,188,0
37,189,1
37,190,4
37,193,4
38,2,1
38,4,1
38,11,2
38,12,3
38,20,4
38,41,1
38,48,2
38,51,2
38,52,3
38,53,2
38,56,2
38,61,3
38,65,2
38,68,1
38,70,3
38,72,2
38,83,0
38,85,4
38,86,0
38,88,2
38,90,2
38,92,0
38,97,2
38,100,1
38,101,1
38,106,2
38,122,3
38,125,4
38,126,0
38,127,2
38,128,3
38,132,3
38,133,1
38,134,1
38,135,4
38,141,0
38,144,2
38,145,1
38,146,1
38,147,1
38,148,4
38,152,3
38,158,0
38,159,2
38,169,3
38,170,0
38,177,3
38,178,4
38,182,0
38,183,1
38,184,0
38,188,3
38,189,3
38,190,1
39,6,1
39,7,1
39,13,4
39,14,1
39,19,0
39,20,4
39,28,0
39,36,2
39,43,1
39,49,4
39,50,1
39,54,1
39,55,2
39,56,4
39,57,0
39,60,1
39,62,2
39,63,0
39,66,1
39,67,2
39,68,4
39,70,2
39,71,2
39,74,0
39,78,0
39,81,0
39,84,3
39,87,0
39,90,0
39,91,3
39,92,2
39,93,4
39,100,1
39,106,0
39,110,1
39,112,3
39,119,2
39,121,2
39,131,2
39,134,1
39,144,4
39,148,3
39,159,3
39,165,1
39,170,4
39,171,4
39,172,3
39,174,1
39,180,2
39,185,1
39,190,2
39,196,3
39,198,0
39,199,1
40,25,1
40,26,2
40,30,4
40,31,1
40,37,3
40,41,4
40,42,0
40,43,1
