2,157,4
2,158,4
2,159,1
2,163,0
2,165,2
2,169,0
2,176,3
2,177,4
2,178,3
2,181,4
2,188,4
2,191,0
2,197,0
3,2,0
3,4,3
3,6,0
3,12,0
3,13,1
3,22,4
3,28,4
3,33,0
3,34,2
3,37,4
3,38,3
3,39,2
3,42,2
3,45,3
3,49,0
3,52,2
3,54,3
3,57,3
3,59,2
3,60,3
3,64,2
3,69,2
3,81,2
3,82,3
3,84,2
3,86,3
3,88,0
3,90,1
3,97,2
3,102,0
3,104,2
3,106,0
3,108,4
3,115,3
3,117,3
3,119,2
3,120,4
3,121,4
3,122,0
3,127,4
3,131,0
3,133,0
3,134,4
3,135,0
3,137,2
3,138,2
3,140,1
3,142,3
3,152,2
3,153,0
3,155,4
3,157,0
3,158,2
3,165,4
3,168,4
3,171,3
3,174,0
3,177,0
3,181,2
3,196,2
3,197,3
3,199,0
4,1,1
4,2,3
4,5,4
4,8,1
4,14,4
4,15,3
4,16,1
4,19,2
4,23,0
4,26,1
4,30,1
4,31,2
4,44,1
4,45,1
4,50,2
4,51,3
4,53,2
4,57,4
4,61,4
4,64,2
4,65,0
4,67,4
4,68,2
4,73,2
4,75,2
4,80,4
4,82,3
4,85,2
4,87,3
4,88,3
4,89,2
4,93,2
4,101,2
4,102,1
4,106,3
4,107,3
4,116,2
4,120,0
4,122,4
4,127,4
4,129,4
4,130,4
4,131,1
4,133,3
4,140,1
4,148,3
4,157,2
4,167,2
4,169,2
4,171,2
4,179,3
4,182,0
4,186,0
4,187,0
4,196,2
4,197,0
5,2,2
5,6,0
5,11,3
5,13,1
5,17,0
5,18,1
5,20,0
5,26,2
5,28,4
5,30,3
5,31,1
5,33,2
5,36,2
5,37,1
5,38,1
5,41,0
5,43,4
5,44,0
5,50,0
5,51,2
5,53,3
5,56,2
5,58,3
5,59,0
5,67,1
5,75,0
5,77,2
5,78,4
5,83,2
5,88,1
5,90,4
5,91,3
5,97,3
5,105,1
5,108,0
5,109,3
5,110,4
5,112,3
5,115,1
5,119,2
5,122,0
5,125,3
5,127,4
5,137,4
5,138,1
5,139,0
5,140,0
5,141,0
5,146,2
5,147,4
5,149,2
5,152,2
5,154,0
5,162,2
5,165,3
5,168,4
5,177,2
5,178,4
5,180,0
5,181,2
5,182,2
5,187,1
5,188,1
5,190,1
5,195,3
5,198,4
5,199,0
6,2,3
6,8,4
6,10,3
6,11,3
6,14,4
6,18,4
6,24,0
6,25,4
6,26,3
6,31,4
6,36,2
6,37,4
6,39,1
6,40,1
6,41,4
6,42,1
6,43,0
6,47,3
6,48,4
6,52,3
6,54,4
6,61,3
6,63,2
6,68,3
6,69,2
6,71,2
6,72,3
6,73,4
6,74,1
6,75,2
6,84,0
6,85,2
6,86,4
6,90,4
6,96,3
6,98,0
6,100,2
6,110,4
6,111,4
6,114,2
6,116,4
6,120,3
6,125,2
6,127,0
6,129,0
6,134,0
6,136,4
6,137,3
6,140,3
6,144,4
6,148,4
6,149,2
6,152,3
6,153,4
6,155,4
6,156,0
6,157,0
6,158,1
6,163,0
6,166,1
6,169,2
6,170,4
6,175,4
6,176,4
6,182,1
6,183,4
6,184,2
6,185,2
6,187,0
6,191,0
6,193,2
6,194,3
6,195,0
6,197,0
6,198,4
6,199,2
7,1,2
7,3,3
7,4,0
7,5,3
7,6,3
7,8,0
7,9,1
7,12,3
7,15,3
7,17,4
7,18,0
7,19,1
7,20,3
7,21,4
7,23,3
7,24,2
7,25,2
7,26,0
7,27,3
7,28,1
7,29,1
7,31,2
7,33,2
7,34,4
7,35,0
7,37,2
7,41,4
7,44,3
7,45,2
7,47,0
7,48,4
7,49,3
7,53,4
7,54,0
7,55,2
7,59,2
7,60,0
7,61,3
7,66,1
7,67,0
7,68,0
7,70,4
7,72,2
7,74,1
7,75,1
7,81,3
7,82,0
7,83,1
7,84,4
7,86,2
7,88,2
7,89,1
7,90,4
7,94,0
7,95,4
7,98,2
7,99,3
7,100,2
7,102,3
7,105,4
7,107,1
7,109,2
7,110,4
7,113,4
7,114,3
7,115,0
7,119,0
7,120,1
7,126,1
7,128,1
7,133,4
7,136,2
7,137,2
7,139,4
7,147,4
7,148,4
7,150,2
7,152,2
7,153,1
7,154,2
7,155,3
7,156,3
7,163,4
7,165,1
7,169,4
7,170,3
7,172,2
7,175,3
7,183,3
7,184,0
7,185,4
7,191,3
7,192,2
7,197,0
8,1,4
8,9,2
8,11,0
8,14,1
8,15,1
8,16,2
8,17,0
8,18,3
8,19,0
8,20,2
8,23,3
8,25,2
8,26,0
8,27,1
8,28,0
8,33,2
8,34,0
8,35,2
8,37,3
8,46,0
8,47,4
8,48,4
8,49,4
8,50,4
8,52,0
8,54,3
8,56,4
8,57,4
8,58,1
8,59,2
8,60,0
8,65,2
8,66,0
8,71,0
8,73,1
8,74,1
8,76,3
8,79,1
8,80,1
8,82,3
8,88,0
8,94,4
8,108,4
8,109,2
8,112,0
8,113,0
8,114,2
8,115,0
8,117,4
8,119,4
8,121,2
8,124,0
8,127,2
8,129,3
8,132,0
8,135,1
8,138,3
8,141,0
8,144,1
8,149,3
8,152,4
8,159,2
8,160,2
8,162,1
8,163,3
8,167,2
8,169,2
8,170,1
8,175,4
8,176,1
8,177,4
8,181,1
8,188,2
8,190,3
8,191,3
8,192,1
8,193,4
9,0,2
9,1,4
9,2,1
9,10,1
9,11,3
9,12,0
9,13,1
9,21,4
9,28,3
9,29,4
9,30,3
9,34,1
9,35,1
9,36,3
9,38,0
9,48,4
9,49,4
9,51,4
9,55,3
9,56,2
9,58,0
9,65,3
9,66,4
9,67,2
9,70,1
9,73,2
9,74,1
9,75,2
9,80,0
9,82,4
9,83,3
9,86,2
9,96,4
9,101,0
9,102,2
9,111,4
9,112,2
9,116,3
9,117,1
9,118,0
9,119,1
9,120,4
9,121,2
9,123,3
9,127,4
9,130,0
9,131,2
9,133,4
9,136,4
9,138,3
9,142,2
9,156,4
9,157,0
9,158,3
9,159,2
9,161,2
9,164,1
9,167,1
9,170,2
9,171,4
9,172,1
9,175,3
9,176,2
9,180,2
9,181,0
9,182,2
9,187,1
9,191,4
9,196,1
9,197,0
9,198,1
9,199,4
10,1,4
10,2,0
10,3,3
10,11,3
10,16,4
10,19,1
10,20,3
10,21,1
10,24,4
10,26,2
10,29,4
10,37,3
10,39,4
10,41,0
10,45,2
10,46,0
10,49,3
10,51,3
10,52,4
10,56,2
10,57,2
10,59,4
10,61,4
10,65,4
10,67,0
10,68,1
10,79,1
10,82,1
10,83,4
10,85,1
10,87,1
10,89,4
10,90,0
10,95,3
10,96,3
10,97,1
10,98,1
10,101,0
10,102,4
10,108,0
10,109,3
10,112,4
10,113,2
10,114,3
10,115,4
10,121,4
10,123,0
10,128,3
10,129,4
10,130,3
10,131,4
10,134,0
10,137,1
10,141,3
10,142,0
10,145,0
10,147,4
10,150,0
10,153,3
10,155,3
10,156,4
10,158,0
10,159,4
10,165,2
10,166,0
10,168,0
10,171,4
10,172,4
10,174,1
10,175,3
10,178,1
10,181,1
10,182,3
10,189,1
10,190,4
10,192,1
10,193,3
11,0,3
11,3,2
11,4,3
11,13,0
11,17,2
11,20,3
11,22,2
11,24,0
11,26,4
11,27,1
11,31,1
11,33,4
11,34,0
11,36,2
11,38,4
11,47,0
11,50,2
11,51,2
11,53,1
11,54,2
11,57,3
11,59,1
11,62,4
11,64,4
11,65,2
11,67,1
11,68,3
11,69,0
11,72,2
11,74,3
11,76,4
11,82,4
11,83,3
11,85,1
11,88,2
11,90,4
11,96,2
11,98,1
11,104,1
11,105,3
11,107,1
11,111,0
11,114,4
11,120,4
11,122,2
11,127,4
11,128,2
11,131,1
11,138,3
11,139,1
11,141,3
11,143,2
11,145,1
11,146,1
11,147,4
11,149,3
11,152,0
11,158,0
11,159,1
11,160,3
11,161,4
11,166,4
11,169,4
11,170,2
11,171,1
11,174,3
11,184,0
11,185,3
11,186,0
11,188,1
11,190,4
11,192,2
11,193,1
11,199,1
12,1,3
12,4,2
12,5,3
12,8,0
12,17,3
12,21,4
12,25,0
12,31,0
12,32,2
12,36,0
12,38,4
12,39,3
12,41,3
12,42,1
12,45,0
12,47,1
12,49,1
12,52,4
12,55,0
12,58,0
12,59,2
12,64,0
12,65,1
12,67,3
12,70,0
12,74,4
12,77,4
12,78,4
12,80,0
12,81,2
12,97,2
12,98,4
12,99,4
12,103,3
12,108,0
12,110,4
12,111,3
12,112,2
12,114,4
12,120,1
12,122,4
12,123,1
12,125,0
12,127,0
12,131,0
12,133,3
12,136,1
12,138,1
12,139,0
12,144,1
12,147,2
12,149,1
12,152,3
12,154,3
12,155,3
12,156,2
12,158,2
12,161,3
12,166,0
12,169,3
12,170,4
12,172,1
12,175,0
12,176,1
12,177,3
12,179,2
12,180,2
12,181,3
12,185,4
12,188,0
12,189,0
12,192,4
12,195,2
12,196,0
12,197,2
12,199,1
13,1,2
13,17,1
13,21,2
13,23,2
13,24,2
13,25,0
13,28,4
13,31,3
13,34,0
13,35,2
13,38,1
13,41,4
13,42,0
13,44,2
13,46,0
13,47,1
13,48,4
13,49,3
13,53,1
13,54,4
13,57,1
13,62,2
13,64,2
13,66,1
13,68,2
13,71,0
13,72,4
13,73,3
13,74,2
13,78,4
13,79,2
13,82,0
13,83,0
13,84,4
13,85,4
13,87,0
13,88,1
13,92,3
13,93,2
13,98,2
13,105,1
13,106,4
13,110,3
13,111,2
13,112,1
13,113,2
13,114,2
13,118,4
13,119,3
13,121,1
13,122,2
13,123,4
13,124,1
13,129,3
13,137,1
13,139,0
13,140,2
13,141,1
13,142,0
13,144,2
13,145,2
13,147,2
13,149,2
13,152,1
13,153,3
13,155,3
13,158,4
13,159,1
13,160,4
13,162,3
13,165,3
13,169,2
13,173,4
13,177,4
13,179,2
13,180,2
13,181,1
13,182,4
13,186,0
13,187,1
13,193,4
13,194,0
14,2,2
14,7,1
14,10,0
14,18,3
14,19,1
14,22,0
14,26,0
14,33,4
14,34,2
14,36,1
14,38,1
14,41,0
14,44,3
14,46,3
14,47,3
14,50,4
14,56,2
14,64,0
14,69,0
14,70,4
14,71,3
14,76,4
14,77,2
14,78,0
14,79,1
14,80,3
14,82,4
14,85,4
14,88,2
14,89,4
14,90,4
14,91,0
14,92,0
14,94,4
14,95,2
14,103,2
14,104,4
14,105,1
14,107,4
14,113,4
14,114,4
14,115,3
14,116,1
14,119,4
14,121,3
14,124,0
14,126,3
14,128,1
14,132,1
14,134,0
14,140,1
14,143,3
14,145,0
14,146,2
14,147,4
14,149,4
14,150,0
14,151,4
14,157,2
14,158,2
14,162,0
14,163,4
14,164,4
14,169,0
14,170,1
14,172,3
14,174,3
14,182,2
14,188,4
14,192,0
15,1,4
15,5,4
15,9,3
15,10,3
15,11,1
15,13,2
15,14,2
15,17,4
15,21,0
15,23,3
15,26,2
15,27,1
15,29,1
15,32,3
15,33,3
15,34,2
15,35,0
15,39,0
15,40,4
15,41,0
15,42,2
15,45,0
15,47,3
15,55,0
15,56,2
15,57,4
15,58,1
15,59,1
15,66,4
15,70,1
15,72,1
15,73,3
15,80,0
15,81,0
15,85,2
15,86,1
15,89,4
15,90,3
15,91,3
15,92,0
15,93,0
15,94,3
15,95,0
15,97,2
15,98,3
15,101,2
15,103,3
15,104,4
15,106,4
15,110,4
15,118,0
15,119,2
15,121,0
15,124,1
15,125,0
15,129,1
15,131,1
15,132,0
15,135,2
15,140,0
15,141,3
15,143,1
15,146,2
15,147,0
15,148,2
15,149,1
15,153,1
15,155,4
15,156,3
15,158,3
15,159,1
15,162,1
15,164,2
15,166,0
15,167,1
15,171,3
15,172,3
15,173,1
15,176,4
15,177,4
15,178,4
15,180,3
15,182,0
15,184,0
15,185,2
15,188,0
15,189,3
15,191,0
15,192,3
15,194,0
15,195,3
15,199,3
16,1,3
16,5,1
16,6,2
16,7,1
16,15,1
16,18,4
16,22,3
16,29,3
16,34,4
16,37,3
16,46,1
16,49,4
16,52,2
16,53,4
16,55,3
16,59,0
16,63,0
16,68,0
16,69,4
16,71,1
16,75,4
16,76,4
16,78,2
16,79,1
16,80,3
16,84,2
16,87,2
16,89,4
16,90,4
16,94,0
16,95,2
16,96,0
16,103,1
16,105,2
16,107,1
16,111,4
16,112,2
16,114,4
16,116,4
16,117,4
16,120,3
16,122,3
16,124,2
16,128,0
16,130,4
16,133,1
16,134,2
16,135,3
16,141,0
16,143,3
16,144,2
16,148,0
16,149,1
16,154,4
16,156,3
16,157,2
16,161,2
16,164,4
16,165,3
16,166,2
16,168,2
16,170,2
16,171,4
16,172,4
16,174,1
16,176,0
16,179,3
16,182,2
16,184,3
16,188,3
16,189,4
16,191,1
16,197,3
16,198,2
16,199,0
17,3,1
17,9,1
17,19,3
17,20,4
17,24,1
17,28,4
17,30,2
17,34,2
17,35,2
17,38,3
17,40,1
17,44,3
17,45,3
17,49,0
17,51,2
17,57,1
17,59,3
17,61,0
17,62,4
17,63,3
17,67,3
17,69,4
17,71,2
17,72,4
17,73,0
17,76,2
17,86,0
17,87,3
17,91,1
17,93,1
17,98,2
17,99,0
17,100,0
17,101,0
17,102,4
17,104,0
17,106,0
17,111,4
17,114,3
17,115,4
17,116,2
17,121,3
17,126,1
17,130,4
17,133,0
17,134,1
17,135,0
17,136,1
17,140,3
17,142,4
17,144,3
17,147,4
17,148,2
17,152,3
17,153,1
17,155,1
17,156,2
17,159,2
17,160,0
17,165,0
17,168,3
17,170,2
17,173,2
17,175,2
17,178,0
17,179,1
17,180,2
17,182,2
17,183,0
17,184,0
17,186,3
17,188,1
17,189,3
17,190,4
18,3,3
18,10,3
18,21,0
18,25,2
18,27,4
18,29,3
18,32,4
18,33,3
18,41,0
18,44,1
18,45,4
18,46,2
18,48,0
18,52,2
18,53,3
18,54,2
18,56,2
18,59,3
18,61,0
18,67,3
18,68,1
18,69,1
18,70,2
18,73,2
18,76,3
18,80,3
18,86,2
18,88,1
18,90,2
18,92,0
18,94,3
18,96,3
18,97,2
18,100,2
18,101,1
18,103,4
18,104,4
18,108,3
18,109,4
18,111,1
18,113,2
18,114,3
18,116,2
18,119,4
18,120,2
18,124,1
18,126,0
18,130,2
18,132,1
18,133,2
18,136,3
18,138,3
18,141,3
18,142,0
18,150,0
18,160,4
18,162,3
18,163,0
18,166,4
18,167,2
18,169,4
18,172,0
18,173,4
18,180,2
18,182,0
18,187,2
18,188,4
18,190,1
18,191,4
18,192,3
18,197,3
18,198,0
19,3,3
19,15,3
19,21,1
19,24,2
19,26,1
19,30,2
19,35,4
19,36,2
19,38,2
19,39,2
19,43,2
19,44,2
19,45,2
19,46,0
19,47,3
19,48,1
19,50,3
19,51,2
19,53,3
19,56,4
19,57,0
19,58,3
19,59,3
19,60,4
19,62,4
19,63,0
19,64,1
19,65,4
19,69,0
19,71,2
19,74,1
19,75,3
19,78,4
19,80,4
19,82,0
19,83,2
19,84,3
19,88,2
19,97,2
19,98,3
19,100,0
19,103,2
19,105,4
19,107,0
19,110,4
19,111,0
19,112,1
19,115,4
19,117,0
19,123,2
19,124,1
19,128,2
19,132,0
19,133,1
19,138,0
19,140,3
19,144,3
19,148,3
19,149,2
19,151,0
19,153,3
19,154,3
19,155,2
19,158,2
19,160,4
19,161,4
19,162,3
19,168,3
19,169,0
19,170,0
19,171,0
19,175,0
19,176,1
19,180,3
19,182,1
19,184,0
19,185,1
19,186,0
19,187,2
19,194,0
19,195,1
19,197,3
20,9,4
20,12,2
20,15,1
20,16,2
20,19,1
20,22,2
20,23,2
20,24,3
20,28,4
20,32,2
20,33,1
20,34,2
20,39,4
20,40,2
20,46,2
20,48,3
20,53,0
20,55,4
20,56,3
20,58,1
20,59,2
20,60,1
20,64,3
20,69,2
20,70,0
20,71,4
20,72,0
20,74,1
20,76,0
20,82,0
20,84,0
20,87,1
20,90,3
20,93,3
20,95,1
20,96,1
20,98,2
20,102,2
20,105,3
20,107,0
20,110,3
20,114,3
20,115,4
20,118,4
20,119,3
20,121,3
20,123,2
20,125,1
20,126,1
20,128,4
20,129,3
20,130,0
20,136,2
20,137,0
20,140,1
20,141,1
20,142,2
20,149,2
20,152,2
20,155,3
20,157,3
20,158,0
20,162,0
20,166,3
20,168,1
20,169,4
20,170,2
20,171,4
20,173,0
20,175,1
20,178,0
20,179,2
20,181,4
20,182,2
20,185,3
20,192,4
20,196,2
20,199,1
21,0,4
21,5,2
21,8,1
21,14,4
21,23,2
21,26,0
21,27,0
21,28,2
21,30,0
21,32,3
21,36,2
21,39,0
21,43,0
21,44,3
21,47,4
21,48,0
21,50,1
21,51,1
21,54,4
21,55,1
21,56,2
21,59,4
21,60,0
21,64,1
21,65,4
21,66,2
21,67,1
21,72,1
21,74,2
21,75,0
21,76,4
21,79,2
21,80,1
21,83,2
21,86,2
21,96,0
21,100,4
21,102,0
21,103,1
21,104,4
21,113,4
21,114,3
21,120,4
21,123,4
21,124,4
21,128,3
21,134,4
21,137,2
21,145,0
21,146,2
21,151,0
21,152,0
21,155,2
21,156,0
21,158,1
21,160,3
21,162,3
21,165,0
21,166,1
21,169,0
21,172,1
21,178,4
21,179,4
21,181,2
21,183,4
21,195,2
21,196,3
21,198,0
21,199,0
22,4,2
22,6,2
22,7,3
22,8,0
22,9,3
22,10,2
22,13,4
22,18,4
22,19,1
22,21,0
22,24,1
22,30,0
22,35,1
22,36,2
22,38,0
22,39,3
22,42,0
22,44,0
22,46,1
22,48,2
22,50,3
22,53,4
22,54,2
22,55,3
22,57,1
22,58,3
22,63,0
22,64,0
22,69,0
22,73,4
22,78,4
22,79,2
22,85,2
22,89,4
22,90,2
22,94,2
22,100,2
22,101,0
22,107,4
22,109,1
22,113,0
22,114,2
22,115,3
22,117,2
22,118,4
22,120,1
22,122,1
22,123,4
22,125,4
22,127,4
22,130,0
22,133,0
22,135,0
22,137,1
22,138,4
22,139,0
22,141,1
22,142,1
22,145,0
22,146,0
22,147,1
22,150,0
22,151,3
22,153,0
22,158,1
22,160,4
22,161,0
22,162,1
22,165,2
22,167,0
22,171,1
22,172,3
22,177,4
22,178,2
22,180,3
22,184,3
22,185,1
22,186,4
22,187,1
22,188,0
22,189,4
22,191,3
22,197,3
22,198,2
23,3,4
23,5,4
23,9,0
23,12,1
23,25,2
23,32,0
23,33,2
23,37,3
23,38,0
23,40,0
23,41,3
23,46,0
23,49,4
23,56,3
23,60,2
23,65,3
23,66,1
23,68,3
23,69,1
23,72,1
23,75,4
23,91,0
23,95,1
23,96,4
23,98,4
23,102,1
23,103,1
23,105,1
23,108,3
23,112,1
23,113,0
23,115,4
23,118,1
23,119,4
23,123,1
23,124,0
23,125,2
23,128,0
23,129,2
23,132,1
23,135,0
23,136,1
23,144,0
23,146,1
23,147,1
23,151,1
23,154,3
23,159,1
23,166,0
23,168,2
23,171,4
23,175,2
23,176,2
23,177,1
23,182,3
23,183,0
23,186,1
23,188,0
23,193,2
23,196,3
23,197,1
24,9,4
24,12,2
24,15,4
24,18,0
24,21,2
24,29,4
24,36,3
24,38,2
24,39,4
24,45,0
24,46,1
24,52,2
24,53,1
24,55,4
24,56,1
24,58,2
24,59,1
24,66,2
24,67,4
24,69,0
24,70,4
24,77,2
24,79,4
24,82,1
24,88,0
24,90,4
24,91,0
24,97,1
24,99,4
24,104,0
24,105,2
24,106,2
24,108,3
24,110,1
24,111,2
24,112,2
24,113,0
24,115,3
24,118,1
24,119,2
24,122,0
24,123,2
24,124,0
24,126,3
24,128,4
24,132,0
24,135,0
24,136,3
24,137,4
24,138,1
24,139,3
24,141,0
24,143,3
24,148,1
24,150,2
24,153,1
24,154,0
24,155,4
24,156,3
24,157,2
24,158,3
24,159,2
24,160,2
24,165,0
24,167,4
24,168,1
24,170,3
24,172,0
24,173,3
24,174,0
24,178,4
24,179,1
24,180,4
24,189,1
24,191,2
24,192,4
24,197,2
25,0,0
25,1,2
25,4,4
25,10,0
25,11,2
25,16,4
25,17,1
25,19,4
25,27,2
25,32,4
25,33,0
25,37,1
25,41,3
25,42,0
25,43,0
25,44,3
25,45,1
25,50,1
25,51,4
25,52,4
25,55,3
25,57,1
25,61,3
25,69,3
25,71,0
25,73,4
25,79,3
25,82,2
25,83,3
25,85,0
25,94,3
25,95,2
25,96,4
25,97,4
25,99,4
25,102,2
25,111,3
25,114,0
25,115,2
25,117,1
25,122,1
25,124,3
25,125,1
25,135,3
25,140,4
25,144,3
25,145,0
25,148,4
25,151,2
25,153,1
25,157,3
25,160,2
25,161,4
25,166,2
25,167,0
25,169,4
25,170,4
25,171,1
25,172,2
25,174,1
25,176,1
25,177,0
25,179,2
25,184,3
25,185,1
25,188,1
25,190,3
25,192,3
25,195,2
26,1,2
26,13,1
26,16,4
26,20,0
26,23,0
26,25,0
26,27,4
26,29,1
26,31,1
26,33,2
26,34,0
26,35,2
26,40,3
26,43,2
26,47,4
26,48,2
26,50,1
26,54,2
26,55,3
26,60,3
26,62,2
26,64,0
26,67,0
26,69,1
26,70,1
26,72,0
26,80,1
26,83,3
26,85,1
26,86,1
26,87,0
26,88,2
26,95,4
26,97,3
26,99,2
26,110,0
26,111,0
26,113,3
26,116,1
26,117,0
26,118,1
26,120,1
26,121,0
26,126,0
26,129,2
26,130,3
26,134,3
26,135,3
26,137,0
26,139,2
26,143,2
26,145,0
26,146,3
26,149,0
26,150,2
26,151,4
26,152,3
26,153,4
26,154,0
26,156,4
26,158,0
26,160,1
26,161,2
26,163,0
26,164,3
26,165,2
26,169,0
26,170,3
26,171,3
26,175,1
26,179,0
26,184,3
26,190,1
26,192,0
26,196,1
27,4,2
27,5,4
27,6,0
27,12,0
27,20,0
27,23,2
27,24,0
27,31,3
27,32,4
27,38,4
27,39,4
27,40,2
27,44,3
27,46,3
27,52,3
27,56,3
27,60,1
27,63,4
27,65,3
27,72,4
27,75,4
27,79,1
27,80,3
27,81,0
27,82,1
27,85,2
27,89,2
27,91,0
27,92,0
27,93,0
27,96,0
27,97,1
27,98,1
27,99,0
27,102,4
27,107,2
27,109,0
27,110,3
27,112,4
27,114,1
27,116,2
27,119,4
27,124,2
27,125,0
27,126,2
27,131,1
27,132,4
27,134,0
27,139,1
27,150,3
27,153,2
27,155,1
27,158,0
27,160,2
27,164,1
27,171,2
27,172,2
27,177,1
27,184,4
27,189,3
27,192,1
27,193,3
27,194,4
27,198,0
28,1,3
28,2,0
28,6,4
28,12,1
28,18,0
28,24,1
28,25,0
28,33,3
28,35,0
28,37,0
28,38,1
28,40,4
28,41,0
28,42,4
28,43,1
28,47,1
28,50,0
28,52,1
28,53,3
28,54,0
28,55,3
28,56,2
28,65,1
28,67,4
28,68,2
28,74,3
28,76,2
28,81,4
28,82,4
28,83,2
28,89,1
28,90,2
28,92,0
28,93,1
28,97,2
28,104,0
28,107,2
28,108,4
28,109,2
28,110,4
28,112,1
28,113,3
28,114,1
28,116,0
28,117,4
28,120,1
28,122,1
28,125,2
28,126,4
28,130,2
28,133,4
28,135,0
28,138,3
28,140,1
28,146,4
28,150,3
28,152,4
28,156,0
28,162,2
28,164,0
28,165,1
28,168,3
28,169,2
28,170,2
28,172,3
28,173,4
28,175,2
28,177,2
28,178,1
28,179,1
28,183,4
28,185,1
28,188,3
28,191,2
28,192,3
28,198,1
28,199,3
29,0,0
29,3,2
29,11,4
29,12,1
29,13,3
29,14,1
29,17,3
29,22,3
29,25,4
29,27,3
29,34,3
29,36,4
29,37,3
29,38,4
29,45,3
29,46,2
29,48,4
29,49,3
29,51,3
29,59,2
29,60,2
29,61,3
29,64,2
29,72,2
29,74,2
29,75,4
29,76,2
29,79,1
29,83,3
29,85,3
29,87,0
29,92,4
29,95,1
29,96,3
29,97,1
29,98,0
29,100,2
29,108,3
29,110,1
29,115,1
29,117,4
29,126,3
29,135,4
29,141,1
29,142,4
29,144,4
29,146,2
29,147,4
29,148,0
29,150,0
29,152,1
29,153,0
29,157,2
29,158,1
29,160,1
29,162,4
29,164,4
29,166,4
29,167,2
29,168,4
29,174,1
29,177,0
29,180,0
29,184,0
29,188,1
29,191,3
29,192,2
29,194,1
29,199,2
30,2,2
30,3,3
30,6,0
30,12,3
30,15,4
30,18,1
30,20,0
30,23,0
30,28,4
30,29,3
30,36,4
30,37,2
30,40,4
30,43,4
30,44,3
30,46,2
30,47,2
30,49,0
30,50,0
30,51,0
30,52,0
30,56,4
30,57,2
30,61,0
30,64,0
30,67,4
30,68,1
30,70,4
30,74,2
30,75,0
30,77,1
30,79,2
30,83,1
30,86,1
30,94,4
30,95,3
30,96,4
30,97,0
30,98,2
30,99,3
30,100,3
30,102,2
30,103,1
30,104,2
30,106,3
30,109,4
30,111,1
30,114,2
30,115,3
30,117,1
30,118,4
30,119,2
30,128,4
30,129,0
30,132,3
30,133,1
30,134,3
30,136,1
30,137,0
30,139,0
30,143,1
30,151,0
30,154,1
30,156,0
30,157,1
30,158,3
30,161,3
30,163,0
30,166,1
30,170,1
30,171,4
30,172,2
30,173,3
30,175,4
30,179,4
30,182,3
30,183,0
30,184,2
30,185,0
30,187,3
30,188,0
30,189,4
30,190,1
30,195,0
30,196,3
30,198,3
30,199,2
31,0,3
31,3,2
31,9,4
31,10,1
31,20,4
31,30,0
