9,40,11
9,45,1
9,49,10
9,51,9
9,64,6
9,68,1
9,91,10
9,112,6
9,124,0
9,130,1
9,134,5
9,153,0
9,164,8
9,165,9
9,184,5
9,199,3
10,8,1
10,22,12
10,41,9
10,47,5
10,64,3
10,67,4
10,72,10
10,78,6
10,89,11
10,105,11
10,106,4
10,117,8
10,121,9
10,169,3
10,187,0
11,5,11
11,7,5
11,10,12
11,13,11
11,31,12
11,36,0
11,39,2
11,40,10
11,42,7
11,43,0
11,46,11
11,48,12
11,50,2
11,57,4
11,83,11
11,97,3
11,102,7
11,103,1
11,109,3
11,114,11
11,124,10
11,132,12
11,149,11
11,150,4
11,184,4
12,6,6
12,34,9
12,54,10
12,58,2
12,73,8
12,83,1
12,84,8
12,108,12
12,115,10
12,122,2
12,128,2
12,197,12
13,7,1
13,32,2
13,37,1
13,46,10
13,56,3
13,67,2
13,72,0
13,81,12
13,98,9
13,99,9
13,113,12
13,118,12
13,121,8
13,126,5
13,127,2
13,160,6
13,162,8
13,169,9
13,177,4
13,179,2
13,191,2
13,193,8
14,29,8
14,41,7
14,48,6
14,50,2
14,52,7
14,55,12
14,76,4
14,78,10
14,87,3
14,101,6
14,113,4
14,130,9
14,145,11
14,147,5
14,155,1
14,171,8
14,172,3
14,195,6
14,196,3
15,0,6
15,25,3
15,45,1
15,50,5
15,56,0
15,91,11
15,94,3
15,96,0
15,104,3
15,108,8
15,111,4
15,113,5
15,118,7
15,127,0
15,132,10
15,138,2
15,143,1
15,144,6
15,151,9
15,161,11
15,163,2
15,172,4
15,190,5
16,10,7
16,12,4
16,15,7
16,39,1
16,56,10
16,66,10
16,86,9
16,90,6
16,101,4
16,114,11
16,125,0
16,132,1
16,133,7
16,139,10
16,173,10
16,175,10
16,176,0
16,182,5
16,195,9
17,2,6
17,3,2
17,21,6
17,33,4
17,41,12
17,58,5
17,67,0
17,77,8
17,80,8
17,97,0
17,109,9
17,115,5
17,116,3
17,117,9
17,124,8
17,132,6
17,146,1
17,155,7
17,156,0
17,157,11
17,158,7
17,166,9
17,167,11
17,168,5
17,183,4
17,185,12
17,193,9
18,5,2
18,7,8
18,15,4
18,16,6
18,34,4
18,58,2
18,59,1
18,71,4
18,72,1
18,74,12
18,81,0
18,85,2
18,98,3
18,104,10
18,109,6
18,110,12
18,149,1
18,163,4
18,176,7
18,178,11
18,184,0
18,187,11
18,192,1
18,198,8
19,17,2
19,27,11
19,39,9
19,52,8
19,55,6
19,56,11
19,57,5
19,83,10
19,95,9
19,97,3
19,108,9
19,136,0
19,139,4
19,170,2
20,8,2
20,24,3
20,46,6
20,55,5
20,71,7
20,87,6
20,120,4
20,125,6
20,162,12
20,180,12
20,183,5
20,186,12
20,188,6
20,199,9
21,0,4
21,24,0
21,27,3
21,34,7
21,69,1
21,89,3
21,109,2
21,121,7
21,126,2
21,127,5
21,129,7
21,178,6
21,184,7
22,40,7
22,42,1
22,46,4
22,76,12
22,78,6
22,84,9
22,94,5
22,101,4
22,116,6
22,133,1
22,142,2
22,160,8
22,164,2
22,169,9
22,173,8
22,175,9
22,195,4
22,199,9
23,14,7
23,27,12
23,33,6
23,35,12
23,54,11
23,55,3
23,67,5
23,81,3
23,83,8
23,92,5
23,112,3
23,116,5
23,172,2
23,174,1
23,177,5
23,190,12
23,198,4
23,199,5
24,14,7
24,19,11
24,29,11
24,55,8
24,59,3
24,70,9
24,76,0
24,91,4
24,97,10
24,98,1
24,99,1
24,107,7
24,108,8
24,113,2
24,124,7
24,125,7
24,135,0
24,139,11
24,144,11
24,150,2
24,159,1
24,182,4
24,183,7
24,188,5
25,2,7
25,14,2
25,21,9
25,28,10
25,29,8
25,32,10
25,34,1
25,39,5
25,47,3
25,55,12
25,59,10
25,67,7
25,74,2
25,84,4
25,85,1
25,87,10
25,116,0
25,126,11
25,131,7
25,132,4
25,152,4
25,153,2
25,156,0
25,159,10
25,185,6
25,186,12
25,191,4
26,2,0
26,3,3
26,12,8
26,29,2
26,30,6
26,31,2
26,32,4
26,41,3
26,75,3
26,83,8
26,90,8
26,91,4
26,96,7
26,97,10
26,111,12
26,129,12
26,132,0
26,146,4
26,151,11
26,167,8
26,173,8
26,189,4
26,191,1
26,197,6
27,14,3
27,22,9
27,31,7
27,34,1
27,35,11
27,38,9
27,66,11
27,68,9
27,102,12
27,106,12
27,117,3
27,141,4
27,148,8
27,162,8
27,163,2
27,164,9
27,166,8
27,177,5
27,189,12
27,191,3
27,196,2
27,198,5
28,36,1
28,40,12
28,44,7
28,56,8
28,59,1
28,89,1
28,99,4
28,100,5
28,104,10
28,105,1
28,127,12
28,140,10
28,141,11
28,147,0
28,168,7
28,174,8
28,185,7
29,3,0
29,10,6
29,19,3
29,36,10
29,42,9
29,48,0
29,57,1
29,76,12
29,85,9
29,87,7
29,97,10
29,102,6
29,130,11
29,133,7
29,141,10
29,154,7
29,161,12
29,183,4
29,185,9
29,187,6
29,192,4
30,0,0
30,18,6
30,19,7
30,35,1
30,44,12
30,56,7
30,62,8
30,73,5
30,79,7
30,87,1
30,95,9
30,97,11
30,113,4
30,121,6
30,131,11
30,141,1
30,148,6
30,150,8
30,152,3
30,155,6
30,170,7
30,172,1
30,174,5
31,18,8
31,20,1
31,43,7
31,51,2
31,59,0
31,61,7
31,65,2
31,72,7
31,99,5
31,102,4
31,116,2
31,135,1
31,140,0
31,158,6
31,192,0
31,193,4
31,198,4
32,10,4
32,17,8
32,37,6
32,52,8
32,69,6
32,78,7
32,91,3
32,120,8
32,124,12
32,127,8
32,131,1
32,133,8
32,144,11
32,148,5
32,150,2
32,165,3
32,194,0
33,3,10
33,7,9
33,9,2
33,29,4
33,35,11
33,64,3
33,85,6
33,117,4
33,118,6
33,123,3
33,125,7
33,133,9
33,145,7
33,152,3
33,153,2
33,173,2
33,186,5
33,189,11
33,191,3
34,11,4
34,24,5
34,31,3
34,41,11
34,59,0
34,61,0
34,80,7
34,104,10
34,128,6
34,142,3
34,151,0
34,153,0
34,158,3
35,4,7
35,18,1
35,43,6
35,50,1
35,93,1
35,105,1
35,120,5
35,121,10
35,134,8
35,143,6
35,150,12
35,152,11
35,153,2
35,155,0
35,170,9
36,10,5
36,16,3
36,21,1
36,25,8
36,27,8
36,31,11
36,39,2
36,47,6
36,53,7
36,60,7
36,69,9
36,82,0
36,89,7
36,107,2
36,115,1
36,131,6
36,140,0
36,148,8
36,152,12
36,155,0
36,163,6
36,166,0
36,181,5
36,191,12
37,16,11
37,19,11
37,33,8
37,35,12
37,59,5
37,67,12
37,85,2
37,92,6
37,100,3
37,106,8
37,116,0
37,117,3
37,119,10
37,125,0
37,129,6
37,130,5
37,133,0
37,141,2
37,149,12
37,153,1
37,155,10
37,156,5
38,12,6
38,52,11
38,59,10
38,63,5
38,71,8
38,79,10
38,90,1
38,101,10
38,103,6
38,104,9
38,105,10
38,106,6
38,120,5
38,127,10
38,137,11
38,144,1
38,146,1
38,148,8
38,161,4
38,170,0
38,175,5
38,177,5
38,192,11
39,17,10
39,35,6
39,41,12
39,46,5
39,54,12
39,83,4
39,102,9
39,121,12
39,135,10
39,148,12
39,156,2
39,168,12
39,174,7
39,177,1
39,179,10
40,3,3
40,15,5
40,25,7
40,34,10
40,42,0
40,72,5
40,106,0
40,117,6
40,121,11
40,132,10
40,154,0
40,156,2
40,168,9
40,172,6
40,180,3
40,190,12
41,12,7
41,19,11
41,21,7
41,24,8
41,56,11
41,65,2
41,69,1
41,78,4
41,82,4
41,83,1
41,126,8
41,133,1
41,134,2
41,158,2
41,181,0
41,185,9
42,0,5
42,1,10
42,19,3
42,25,1
42,32,12
42,50,6
42,63,8
42,79,3
42,85,9
42,92,11
42,99,12
42,117,12
42,124,1
42,128,7
42,129,7
42,135,9
42,137,10
42,157,10
42,159,4
42,166,2
42,184,10
42,191,6
42,193,3
42,196,7
43,25,6
43,32,3
43,59,9
43,63,11
43,69,7
43,88,5
43,99,2
43,101,1
43,103,8
43,107,5
43,111,6
43,134,4
43,171,6
43,179,4
44,16,2
44,26,0
44,32,3
44,37,3
44,62,12
44,70,7
44,78,8
44,91,5
44,113,4
44,120,9
44,135,12
44,166,2
44,173,10
44,187,3
44,197,12
44,198,7
45,6,7
45,29,7
45,32,8
45,33,5
45,81,12
45,94,6
45,114,4
45,135,7
45,153,12
45,154,1
45,171,12
45,179,9
45,183,12
46,8,4
46,34,5
46,48,4
46,51,12
46,62,4
46,69,4
46,87,11
46,92,10
46,103,10
46,123,1
46,135,9
46,141,4
46,152,9
46,156,11
46,159,3
46,160,10
46,183,10
47,0,7
47,42,12
47,46,1
47,55,8
47,59,7
47,67,5
47,69,11
47,70,5
47,92,1
47,94,10
47,107,3
47,109,9
47,114,4
47,121,4
47,129,10
47,140,0
47,142,3
47,143,5
47,144,2
47,145,12
47,147,4
47,154,12
47,155,11
47,157,4
47,162,1
47,164,4
47,170,10
47,179,2
47,189,4
47,190,1
48,9,9
48,26,8
48,36,6
48,47,4
48,72,5
48,78,6
48,87,7
48,96,1
48,126,9
48,129,3
48,133,1
48,138,1
48,159,9
48,174,1
48,175,10
48,176,9
48,193,6
48,196,7
49,13,9
49,21,8
49,30,12
49,31,12
49,37,2
49,41,10
49,59,10
49,80,7
49,106,3
49,114,7
49,126,6
49,127,2
49,131,9
49,144,2
49,149,5
49,169,1
49,185,9
50,33,4
50,40,1
50,52,4
50,67,4
50,68,10
50,69,12
50,75,4
50,80,0
50,86,2
50,100,7
50,104,12
50,113,4
50,121,8
50,139,10
50,163,3
50,168,0
50,173,0
50,184,11
51,0,12
51,16,0
51,19,10
51,25,0
51,58,7
51,60,10
51,70,1
51,75,8
51,78,12
51,95,12
51,108,9
51,119,10
51,124,8
51,150,2
51,154,5
51,177,8
51,194,11
52,0,4
52,2,3
52,25,8
52,29,12
52,30,4
52,35,5
52,49,1
52,70,7
52,78,1
52,85,8
52,123,3
52,126,12
52,140,1
52,141,5
52,146,5
52,148,9
52,153,0
52,154,6
52,155,11
52,156,3
52,164,12
52,165,11
52,173,7
52,199,0
53,2,10
53,32,8
53,43,10
53,76,10
53,87,12
53,91,4
53,113,10
53,121,4
53,123,8
53,129,5
53,139,5
53,154,5
53,158,8
53,162,6
53,170,12
53,182,10
53,193,0
53,197,0
54,3,2
54,4,11
54,41,1
54,65,10
54,83,0
54,86,1
54,92,4
54,96,0
54,101,10
54,108,11
54,125,11
54,131,1
54,147,11
54,149,0
54,156,4
54,159,8
54,168,8
54,172,8
54,176,7
54,182,11
54,195,9
54,197,2
55,0,4
55,7,5
55,11,10
55,21,6
55,27,9
55,29,9
55,68,10
55,72,4
55,108,5
55,112,7
55,132,7
55,136,2
55,150,7
55,155,7
55,156,9
55,190,5
55,191,9
55,193,6
56,7,5
56,12,5
56,27,7
56,40,2
56,65,2
56,72,3
56,78,12
56,82,7
56,91,8
56,94,9
56,105,0
56,149,0
56,159,3
56,166,5
56,177,10
56,188,4
56,195,9
56,198,7
57,72,9
57,82,12
57,99,4
57,103,9
57,108,6
57,126,12
57,129,2
57,132,10
57,148,4
57,163,1
57,168,9
57,174,11
57,178,8
57,180,6
57,184,10
57,191,1
57,192,4
57,196,11
58,13,3
58,19,9
58,27,3
58,36,9
58,37,1
58,53,4
58,59,0
58,76,7
58,79,5
58,88,9
58,93,5
58,96,12
58,112,0
58,114,11
58,123,11
58,156,12
58,166,1
58,171,8
58,172,0
58,173,4
58,187,0
59,1,10
59,7,9
59,8,2
59,13,10
59,16,9
59,19,1
59,27,5
59,78,6
59,93,7
59,98,9
59,112,11
59,113,8
59,117,2
59,126,0
59,130,9
59,133,3
59,149,11
59,163,0
59,197,12
60,6,11
60,12,7
60,19,12
60,27,10
60,40,4
60,55,9
60,56,3
60,58,2
60,72,5
60,75,0
60,93,9
60,97,6
60,108,7
60,111,0
60,114,6
60,123,12
60,130,10
60,139,8
60,144,6
60,149,6
60,150,4
60,179,0
60,187,2
61,3,5
61,13,6
61,15,7
61,32,5
61,58,10
61,75,6
61,80,6
61,84,9
61,95,5
61,108,5
61,109,5
61,114,7
61,118,2
61,132,9
61,134,6
61,147,8
61,157,5
61,178,8
61,181,10
61,186,9
61,190,5
61,196,2
62,21,11
62,49,8
62,50,5
62,54,7
62,55,6
62,60,11
62,67,12
62,72,6
62,80,12
62,93,0
62,95,0
62,108,2
62,140,5
62,144,0
62,149,2
62,166,11
62,168,2
62,172,3
62,178,12
63,13,6
63,19,1
63,21,4
63,33,3
63,49,5
63,75,12
63,89,11
63,90,7
63,92,5
63,99,6
63,103,11
63,105,4
63,107,11
63,117,11
63,121,8
63,129,6
63,136,11
63,147,2
63,152,12
63,188,4
63,193,3
64,6,11
64,8,1
64,56,1
64,59,7
64,70,5
64,71,1
64,76,12
64,84,11
64,92,1
64,94,10
64,110,11
64,112,2
64,117,12
64,131,9
64,137,2
64,140,10
64,151,10
64,152,1
64,156,9
64,165,7
64,166,11
64,173,3
64,180,3
64,186,10
64,188,7
64,196,2
65,0,4
65,13,12
65,18,12
65,22,2
65,32,0
65,34,5
65,50,5
65,52,4
65,68,9
65,95,6
65,98,1
65,138,3
65,140,12
65,146,4
65,156,0
65,159,12
65,162,6
65,164,4
65,195,0
66,24,3
66,28,4
66,32,5
66,60,11
66,63,5
66,76,5
66,90,0
66,96,11
66,99,11
66,104,8
66,112,4
66,115,8
66,123,8
66,157,12
66,170,3
66,196,8
66,198,4
67,19,11
67,33,11
67,56,11
67,60,5
67,68,9
67,71,8
67,74,1
67,85,8
67,89,7
67,99,6
67,109,6
67,112,3
67,123,6
67,125,12
67,135,1
67,139,11
67,147,12
67,161,8
67,166,3
67,185,11
68,3,4
68,24,1
68,29,10
68,77,12
68,84,0
68,85,0
68,88,7
68,97,10
68,134,0
68,146,4
68,149,8
68,153,5
68,159,2
69,1,4
69,4,5
69,33,4
69,45,12
69,109,12
69,112,4
69,121,6
69,128,7
69,138,5
69,141,4
69,143,1
69,162,9
69,180,2
69,181,0
69,188,12
69,199,11
70,32,6
70,62,10
70,71,1
70,73,12
70,98,1
70,110,3
70,114,12
70,141,3
70,159,10
70,173,4
70,185,2
70,190,3
70,198,1
71,10,12
71,12,1
71,27,11
71,41,2
71,54,4
71,60,11
71,88,11
71,92,7
71,93,2
71,96,1
71,99,8
71,100,2
71,110,5
71,126,7
71,136,8
71,144,6
71,152,4
71,181,5
71,184,8
71,187,1
72,9,2
72,14,5
72,17,6
72,33,11
72,38,9
72,41,6
72,42,9
72,52,10
72,54,2
72,63,9
72,82,8
72,88,8
72,93,8
72,98,9
72,116,5
72,131,1
72,134,2
72,141,1
72,145,12
72,154,5
72,157,11
72,166,0
72,168,8
72,171,3
72,187,5
72,189,5
72,190,12
73,4,5
73,13,5
73,49,8
73,50,9
73,60,5
73,68,4
73,77,3
73,88,12
73,94,5
73,103,0
73,111,6
73,122,8
73,143,10
73,155,8
73,156,2
73,180,12
73,191,0
73,196,4
74,10,0
74,28,11
74,33,2
74,42,4
74,46,7
74,54,3
74,61,4
74,86,10
74,92,10
74,105,10
74,110,12
74,111,2
74,116,12
74,117,4
74,121,4
74,135,10
74,136,2
74,138,4
74,177,7
74,179,4
74,195,10
75,4,11
75,25,9
75,42,9
75,66,2
75,74,12
75,88,5
75,93,10
75,112,12
75,143,0
75,151,3
75,153,2
75,157,5
75,167,7
75,172,10
75,175,11
76,0,1
76,4,12
76,11,6
76,16,9
76,17,9
76,50,12
76,54,6
76,56,5
76,84,6
76,88,11
76,92,11
76,95,9
76,121,0
76,134,3
76,140,8
76,154,3
77,5,12
77,11,1
77,31,3
77,42,8
77,44,1
77,90,2
77,116,12
77,124,2
77,128,0
77,150,8
77,159,12
77,168,7
77,172,5
77,177,5
77,186,12
77,195,9
78,19,3
78,39,4
78,49,11
78,74,12
78,87,9
78,93,4
78,133,8
78,134,2
78,137,1
78,156,3
78,162,6
78,169,12
78,170,12
78,182,6
79,10,11
79,12,2
79,17,7
79,29,9
79,33,9
79,46,0
79,49,3
79,50,11
79,66,8
79,78,8
79,85,3
79,99,8
79,110,9
79,121,8
79,128,7
79,135,8
79,151,10
79,153,0
79,159,7
79,179,2
79,185,6
79,186,1
79,194,12
79,197,5
80,9,12
80,13,10
80,14,7
80,67,6
80,79,11
80,111,11
80,113,2
80,130,10
80,131,1
80,139,10
80,140,2
80,170,10
80,185,5
80,191,6
81,24,9
81,40,2
81,41,3
81,52,8
81,65,4
81,67,2
81,74,4
81,87,10
81,89,7
81,146,10
81,149,5
81,158,3
81,163,6
81,164,1
81,178,7
81,182,5
81,188,9
81,189,12
81,192,5
82,15,8
82,27,5
82,30,2
82,48,10
82,80,1
82,87,9
82,105,4
82,111,11
82,113,1
82,120,12
82,128,5
82,136,12
82,148,11
82,168,0
82,171,3
82,176,4
82,199,9
83,22,8
83,33,7
83,64,0
83,67,10
83,70,0
83,84,11
83,90,6
83,92,1
83,100,8
83,119,12
83,129,0
83,130,1
83,152,5
83,159,5
83,162,9
83,165,3
83,172,6
83,174,10
83,182,6
83,190,1
84,6,11
84,17,2
84,23,7
84,28,8
84,30,6
84,33,0
84,52,12
84,81,10
84,107,2
84,110,11
84,126,12
84,135,5
84,141,2
84,144,1
84,155,3
84,160,12
84,162,0
84,164,6
84,172,5
84,194,3
85,13,3
85,23,6
85,70,1
85,72,0
85,80,9
85,81,0
85,92,10
85,106,3
85,108,2
85,110,6
85,118,3
85,134,10
85,135,8
85,151,12
85,161,2
85,164,2
85,167,1
85,178,10
85,181,12
85,194,6
85,195,8
86,14,9
86,23,0
86,35,2
86,42,3
86,71,9
86,72,7
86,82,6
86,84,3
86,93,9
86,108,11
86,118,8
86,121,0
86,122,3
86,124,0
86,146,8
86,157,5
86,160,7
86,165,2
86,176,2
86,180,2
86,181,5
86,188,1
87,5,5
87,15,7
87,31,3
87,38,6
87,42,5
87,61,4
87,68,4
87,79,8
87,108,11
87,112,3
87,124,9
87,125,8
87,147,4
87,155,10
87,160,10
87,168,10
87,191,1
87,194,3
87,196,3
88,2,1
88,13,1
88,31,11
88,46,5
88,52,6
88,101,7
88,119,10
88,125,7
88,144,8
88,164,0
89,1,1
89,13,9
89,17,7
89,18,12
89,20,12
89,40,0
89,44,1
89,51,8
89,69,3
89,84,6
89,103,0
89,109,2
89,115,7
89,118,11
89,120,6
89,128,10
89,129,7
89,135,3
89,141,3
89,143,3
89,156,8
89,158,4
89,186,0
89,192,9
90,32,8
90,40,6
90,43,11
90,46,4
90,55,11
90,56,4
90,59,3
90,71,9
90,80,10
90,104,12
90,120,8
90,121,6
90,122,4
90,131,10
90,136,4
90,138,12
90,140,0
90,143,10
90,144,11
90,145,2
90,154,10
90,155,5
90,170,2
90,180,0
90,196,0
90,199,10
91,16,9
91,25,2
91,33,8
91,97,5
91,114,11
91,118,4
91,128,3
91,134,4
91,148,5
91,153,5
91,160,6
91,165,6
91,167,11
91,173,0
91,183,8
91,188,0
92,2,2
92,21,5
92,24,6
92,35,12
92,38,10
92,40,12
92,58,12
92,75,9
92,100,7
92,108,0
92,127,3
92,136,5
92,145,10
92,147,6
92,148,0
92,153,7
92,155,3
92,164,9
92,166,0
92,176,5
92,182,4
92,187,11
93,14,5
93,27,11
93,28,7
93,36,1
93,48,12
93,56,0
93,74,4
93,81,8
93,87,12
93,95,3
93,123,4
93,130,2
93,134,9
93,137,0
93,141,12
93,147,9
93,161,7
93,164,4
93,172,3
93,176,4
93,181,2
93,184,10
93,188,0
94,40,9
94,44,4
94,58,0
94,65,4
94,83,4
94,84,5
94,93,12
94,106,4
94,108,2
94,109,2
94,122,10
94,131,0
94,148,1
94,151,10
94,153,11
94,165,3
94,175,7
94,176,0
94,178,5
95,6,3
95,11,11
95,13,12
95,34,5
95,40,10
95,41,8
95,42,9
95,45,6
95,55,1
95,66,2
95,72,12
95,83,7
95,86,8
95,125,2
95,127,0
95,132,9
95,140,4
95,141,9
95,157,4
95,189,10
95,195,7
95,198,4
96,2,9
96,33,1
96,37,2
96,87,8
96,88,4
96,93,11
96,104,0
96,121,5
96,157,8
96,162,11
96,181,12
96,186,1
96,190,0
97,33,5
97,38,7
97,40,0
97,48,7
97,50,5
97,52,11
97,65,4
97,73,10
97,77,9
97,87,12
97,88,8
97,101,9
97,103,6
97,113,6
97,118,2
97,124,11
97,143,2
97,146,4
97,148,8
97,162,6
97,166,1
97,168,6
97,169,6
97,172,3
97,175,9
97,188,1
97,193,0
98,12,2
98,20,5
98,22,6
98,43,4
98,44,1
98,53,3
98,57,8
98,63,12
98,67,5
98,74,8
98,77,1
98,89,6
98,95,1
98,111,0
98,119,10
98,131,2
98,134,5
98,135,11
98,153,6
98,176,4
98,185,0
99,15,0
99,23,0
99,46,6
99,56,3
99,84,8
99,88,1
99,106,7
99,118,7
99,129,4
99,130,1
99,135,4
99,165,8
99,171,0
99,181,7
99,198,10
100,11,4
100,33,1
100,34,9
100,45,6
100,47,2
100,48,9
100,53,5
100,55,2
100,68,12
100,85,8
100,113,11
100,116,0
100,118,7
100,121,11
100,130,2
100,133,3
100,134,12
100,155,5
100,157,10
100,172,3
100,179,1
100,188,9
100,192,10
100,199,5
101,5,5
101,63,8
101,79,8
101,83,10
101,85,3
101,99,5
101,115,8
101,133,6
101,139,8
101,143,10
101,157,7
101,162,11
101,164,8
101,166,1
101,180,0
101,184,2
102,9,4
102,20,12
102,21,9
102,34,4
102,41,5
102,62,5
102,76,12
102,78,10
102,80,6
102,105,12
102,123,11
102,131,3
102,137,0
102,161,1
102,164,11
102,165,5
102,171,0
102,178,8
102,185,1
103,14,7
103,23,3
103,48,11
103,51,8
103,72,4
103,81,6
103,112,11
103,122,3
103,148,1
103,174,4
103,175,3
103,176,1
103,188,5
103,196,2
104,13,12
104,48,6
104,58,7
104,65,4
104,74,10
104,79,3
104,87,6
104,89,9
104,94,6
104,116,11
104,124,3
104,128,4
104,135,8
104,162,10
104,169,2
104,173,9
104,176,9
104,186,2
104,188,12
105,2,12
105,24,7
105,32,3
105,43,8
105,45,11
105,60,8
105,75,3
105,89,9
105,97,6
105,99,3
105,112,9
105,146,6
105,152,0
105,154,6
105,165,8
105,168,3
105,186,5
105,191,1
106,29,4
106,52,3
106,59,2
106,61,4
106,65,0
106,71,9
106,73,3
106,81,9
106,86,11
106,91,1
106,104,1
106,113,12
106,126,0
106,136,5
106,142,2
106,147,1
106,170,0
106,177,11
106,190,8
107,5,2
107,10,9
107,30,11
107,39,8
107,42,11
107,52,11
107,57,6
107,62,9
107,85,7
107,87,8
107,89,0
107,101,4
107,105,9
107,125,2
107,141,3
107,158,4
107,163,3
107,174,1
107,178,7
107,183,8
108,5,12
108,6,1
108,9,7
108,23,8
108,25,0
108,28,3
108,65,4
108,70,6
108,71,7
108,74,10
108,78,9
108,80,11
108,82,3
108,96,10
108,125,1
108,144,0
108,158,11
108,170,4
108,173,3
108,190,3
109,5,4
109,9,2
109,27,10
109,52,2
109,60,3
109,79,6
109,83,9
109,115,0
109,116,4
109,127,11
109,139,4
109,145,10
109,162,6
109,182,1
110,1,12
110,2,2
110,14,0
110,17,9
110,32,7
110,34,9
110,45,2
110,51,0
110,66,8
110,78,11
110,101,3
110,111,11
110,113,6
110,118,3
110,120,12
110,124,12
110,127,1
110,138,2
110,141,9
110,152,10
110,171,12
110,186,10
111,8,6
111,12,7
111,17,6
111,18,9
111,35,9
111,38,6
111,50,5
111,64,4
111,76,2
111,85,6
111,101,5
111,119,3
111,133,9
111,147,11
111,148,9
111,150,12
111,165,8
111,166,8
111,168,1
111,170,8
111,174,8
111,175,11
111,192,2
111,196,8
112,4,11
112,11,5
112,12,4
112,13,5
112,15,2
112,25,11
112,28,12
112,29,9
112,30,4
112,36,12
112,40,3
112,43,7
112,45,3
112,49,0
112,52,10
112,92,3
112,94,3
112,96,1
112,98,12
112,104,6
112,120,8
112,123,3
112,146,12
112,153,1
112,162,0
112,169,6
112,173,10
112,185,6
112,190,12
112,199,3
113,25,3
113,31,2
113,39,9
113,60,6
113,85,12
113,101,11
113,104,8
113,121,3
113,132,10
113,139,9
113,145,4
113,147,12
113,158,5
113,161,5
113,163,4
113,186,8
114,18,11
114,29,0
114,39,1
114,57,6
114,59,12
114,83,4
114,89,5
114,100,0
114,103,1
114,129,0
114,131,12
114,171,8
114,193,5
114,196,5
115,14,5
115,39,10
115,50,5
115,58,8
115,60,7
115,73,10
115,84,7
115,91,3
115,100,7
115,106,11
115,111,11
115,114,4
115,122,9
115,133,5
115,138,2
115,161,0
115,180,3
115,190,5
116,5,0
116,7,7
116,105,1
116,118,10
116,151,7
116,153,9
116,156,10
116,162,6
116,165,8
116,173,7
116,180,8
117,7,9
117,15,3
117,26,6
117,41,1
117,70,3
117,76,2
117,79,7
117,83,6
117,107,7
117,109,8
117,127,7
117,144,5
117,158,11
118,14,1
118,20,11
118,24,1
118,65,9
118,69,3
118,94,2
118,101,7
118,104,5
118,133,3
118,175,3
118,184,2
118,188,6
118,195,5
118,196,2
119,0,4
119,29,10
119,34,12
119,39,10
119,42,3
119,54,3
119,64,3
119,70,5
119,72,1
119,99,0
119,108,11
119,149,2
119,164,12
119,173,11
119,183,10
119,190,9
120,0,11
120,11,3
120,18,0
120,54,1
120,57,3
120,58,12
120,76,9
120,80,6
120,100,8
120,111,4
120,122,1
120,128,11
120,172,2
120,178,8
120,187,5
121,8,2
121,32,12
121,44,8
121,52,3
121,61,5
121,62,11
121,68,5
121,89,3
121,93,1
121,102,5
121,104,6
121,106,10
121,112,6
121,140,3
121,145,7
121,146,3
121,152,11
121,153,8
121,154,6
121,157,11
121,158,12
121,173,11
121,177,9
121,179,0
121,180,4
121,183,6
121,184,1
