5,14,2
5,23,0
5,25,6
5,26,4
5,32,5
5,35,2
5,37,1
5,39,1
5,46,3
5,50,6
5,52,5
5,59,0
5,60,5
5,62,2
5,65,3
5,66,3
5,67,4
5,70,1
5,71,2
5,72,6
5,74,3
5,77,0
5,80,5
5,81,5
5,90,1
5,92,6
5,97,4
5,98,0
5,101,3
5,108,0
5,109,2
5,113,4
5,114,1
5,117,2
5,122,3
5,126,5
5,129,4
5,132,6
5,144,0
5,154,6
5,156,3
5,157,5
5,158,2
5,164,2
5,166,5
5,171,4
5,172,4
5,173,4
5,176,0
5,179,0
5,180,2
5,183,1
5,185,5
5,187,1
5,199,0
6,3,3
6,11,5
6,24,6
6,26,0
6,27,5
6,29,1
6,33,4
6,35,0
6,37,2
6,42,4
6,44,3
6,45,3
6,49,2
6,50,5
6,58,2
6,60,0
6,67,4
6,68,1
6,75,3
6,76,6
6,78,4
6,79,0
6,80,4
6,81,1
6,82,0
6,85,4
6,87,3
6,94,2
6,99,5
6,107,4
6,109,4
6,121,1
6,127,1
6,130,1
6,132,0
6,135,3
6,137,5
6,140,1
6,141,5
6,147,5
6,157,0
6,159,6
6,160,6
6,164,6
6,175,3
6,182,1
6,184,0
6,185,4
6,190,1
6,196,3
6,199,3
7,11,4
7,13,6
7,18,4
7,22,5
7,25,1
7,26,2
7,30,1
7,34,1
7,36,5
7,37,0
7,38,0
7,41,6
7,54,2
7,57,5
7,62,6
7,66,0
7,67,0
7,69,5
7,71,0
7,72,6
7,73,3
7,77,6
7,81,0
7,84,4
7,86,6
7,87,2
7,92,2
7,93,3
7,94,1
7,95,4
7,96,5
7,101,1
7,104,1
7,105,3
7,113,0
7,114,1
7,117,3
7,119,0
7,126,1
7,127,0
7,128,6
7,134,1
7,135,2
7,137,5
7,138,5
7,143,3
7,146,0
7,147,5
7,149,2
7,152,6
7,157,0
7,159,0
7,162,4
7,166,0
7,167,2
7,168,2
7,171,2
7,174,0
7,175,5
7,180,2
7,182,2
7,184,3
7,193,3
7,196,1
7,197,6
8,3,0
8,5,3
8,6,5
8,9,0
8,10,4
8,11,0
8,14,3
8,20,5
8,25,5
8,28,0
8,29,6
8,32,0
8,33,4
8,47,0
8,50,4
8,52,3
8,56,6
8,57,3
8,60,2
8,62,6
8,63,4
8,64,4
8,66,6
8,67,4
8,72,3
8,78,2
8,83,1
8,84,3
8,90,2
8,92,0
8,101,3
8,102,6
8,103,2
8,110,3
8,113,0
8,114,2
8,116,6
8,118,6
8,119,0
8,124,3
8,128,3
8,129,5
8,134,4
8,146,0
8,156,3
8,163,1
8,168,5
8,171,4
8,182,5
8,187,2
8,188,5
8,190,2
9,2,6
9,3,0
9,6,5
9,13,6
9,14,3
9,17,2
9,21,1
9,26,5
9,27,6
9,28,6
9,31,2
9,33,4
9,35,6
9,40,6
9,41,6
9,42,0
9,45,6
9,47,2
9,48,1
9,50,3
9,51,6
9,54,1
9,61,3
9,63,4
9,71,2
9,74,6
9,75,4
9,78,2
9,85,3
9,87,4
9,88,4
9,92,5
9,93,3
9,103,2
9,105,5
9,108,5
9,109,1
9,110,0
9,112,5
9,113,2
9,116,5
9,117,6
9,118,2
9,119,1
9,121,4
9,124,4
9,127,2
9,129,4
9,135,0
9,137,1
9,143,6
9,148,2
9,153,5
9,157,0
9,158,1
9,161,6
9,162,5
9,167,5
9,168,1
9,169,3
9,170,6
9,173,1
9,177,4
9,178,6
9,179,2
9,180,4
9,184,4
9,185,6
9,186,2
9,190,3
9,191,5
10,7,5
10,11,4
10,16,2
10,18,2
10,34,5
10,35,2
10,38,5
10,41,6
10,44,0
10,48,4
10,50,1
10,53,2
10,54,1
10,66,2
10,68,1
10,75,5
10,81,0
10,89,2
10,97,0
10,98,6
10,99,5
10,101,1
10,105,2
10,106,2
10,108,0
10,110,4
10,111,1
10,112,5
10,116,3
10,117,4
10,119,0
10,124,3
10,126,0
10,135,0
10,136,6
10,138,1
10,139,4
10,144,2
10,145,0
10,149,6
10,150,2
10,153,2
10,157,2
10,163,6
10,164,3
10,165,1
10,167,5
10,171,4
10,174,2
10,177,1
10,178,4
10,179,1
10,191,6
10,192,5
10,194,1
11,0,0
11,2,6
11,3,3
11,21,4
11,22,6
11,31,6
11,37,3
11,43,2
11,49,4
11,50,6
11,51,1
11,52,4
11,56,0
11,58,2
11,64,2
11,65,6
11,67,0
11,71,1
11,72,4
11,81,5
11,83,6
11,87,0
11,96,5
11,98,0
11,99,4
11,101,1
11,104,4
11,106,1
11,108,5
11,110,6
11,113,0
11,115,3
11,118,3
11,123,6
11,124,6
11,126,1
11,130,1
11,131,2
11,134,5
11,136,3
11,143,1
11,146,3
11,147,4
11,148,5
11,149,3
11,157,6
11,159,2
11,167,5
11,170,4
11,171,6
11,176,3
11,183,5
11,184,2
11,186,4
11,192,6
11,193,5
11,194,1
11,197,1
12,1,4
12,6,2
12,9,0
12,17,0
12,20,4
12,25,3
12,27,2
12,32,4
12,37,6
12,38,6
12,40,4
12,42,3
12,46,0
12,47,0
12,48,1
12,51,4
12,52,1
12,56,2
12,59,6
12,60,2
12,67,4
12,68,4
12,79,6
12,81,5
12,82,3
12,92,0
12,95,0
12,97,2
12,105,0
12,111,0
12,115,4
12,116,4
12,117,2
12,121,5
12,126,6
12,129,1
12,131,3
12,136,0
12,138,1
12,141,5
12,143,6
12,144,5
12,146,3
12,147,3
12,148,2
12,149,0
12,150,4
12,151,6
12,153,0
12,156,1
12,160,6
12,162,5
12,163,3
12,166,2
12,172,1
12,174,1
12,179,6
12,181,5
12,182,3
12,185,4
12,189,0
12,193,4
12,196,3
12,198,6
13,11,5
13,12,1
13,26,3
13,28,3
13,29,6
13,34,1
13,35,4
13,36,4
13,40,2
13,45,1
13,46,0
13,48,1
13,49,3
13,61,3
13,62,5
13,64,4
13,65,3
13,71,5
13,72,1
13,73,5
13,78,6
13,79,6
13,80,0
13,83,5
13,89,6
13,94,3
13,98,1
13,101,5
13,104,1
13,105,4
13,106,2
13,113,5
13,115,3
13,121,0
13,125,5
13,131,1
13,132,2
13,133,3
13,138,6
13,142,2
13,145,3
13,151,6
13,154,3
13,155,0
13,156,1
13,160,6
13,163,1
13,164,4
13,170,6
13,171,1
13,172,4
13,173,4
13,176,6
13,180,4
13,182,6
13,183,1
13,192,6
13,193,1
13,197,0
14,6,2
14,10,1
14,13,3
14,15,1
14,16,6
14,19,3
14,27,0
14,31,3
14,34,6
14,36,6
14,37,1
14,38,4
14,40,3
14,41,6
14,42,5
14,43,0
14,44,4
14,46,5
14,48,4
14,51,5
14,52,3
14,54,3
14,55,2
14,57,1
14,59,4
14,66,0
14,68,5
14,74,4
14,76,3
14,77,0
14,79,3
14,82,1
14,89,1
14,91,5
14,93,1
14,95,0
14,96,5
14,99,1
14,100,4
14,106,0
14,107,2
14,110,0
14,111,6
14,115,5
14,116,1
14,117,6
14,118,3
14,119,2
14,120,1
14,122,3
14,125,6
14,130,6
14,139,1
14,141,4
14,143,2
14,145,1
14,147,0
14,148,4
14,149,2
14,152,6
14,166,3
14,167,3
14,170,3
14,171,5
14,174,2
14,176,6
14,180,2
14,189,4
14,192,1
14,194,0
14,195,5
14,197,6
14,198,1
15,1,0
15,3,0
15,4,1
15,7,1
15,10,4
15,13,3
15,16,2
15,18,3
15,20,1
15,27,0
15,32,1
15,34,3
15,35,6
15,36,3
15,39,6
15,41,1
15,44,1
15,46,0
15,47,0
15,51,6
15,61,0
15,63,2
15,64,6
15,65,0
15,67,3
15,69,3
15,77,2
15,78,3
15,80,2
15,88,1
15,94,3
15,106,0
15,107,0
15,108,3
15,112,5
15,114,4
15,121,0
15,124,1
15,127,3
15,128,4
15,137,1
15,139,0
15,142,3
15,143,5
15,144,4
15,151,1
15,152,1
15,154,2
15,159,6
15,168,5
15,169,5
15,170,2
15,174,6
15,176,2
15,177,6
15,178,6
15,189,0
15,194,5
15,195,2
15,197,4
15,198,2
15,199,6
16,8,4
16,12,6
16,13,3
16,17,0
16,24,0
16,32,1
16,45,4
16,48,1
16,54,3
16,55,5
16,57,6
16,63,0
16,67,2
16,70,5
16,71,3
16,72,1
16,74,1
16,79,6
16,80,3
16,81,4
16,82,5
16,83,3
16,86,0
16,90,4
16,95,0
16,98,2
16,102,0
16,103,3
16,106,2
16,107,2
16,108,0
16,121,2
16,124,2
16,125,1
16,132,6
16,135,5
16,136,1
16,137,6
16,139,4
16,143,4
16,145,6
16,149,2
16,151,0
16,154,1
16,156,5
16,158,2
16,161,0
16,162,5
16,163,2
16,164,4
16,167,6
16,168,4
16,172,1
16,177,6
16,179,4
16,185,2
16,193,2
17,0,6
17,3,3
17,4,1
17,5,4
17,8,2
17,22,1
17,23,5
17,24,4
17,33,5
17,36,2
17,39,2
17,40,6
17,41,2
17,43,3
17,44,4
17,49,5
17,52,5
17,54,0
17,55,6
17,57,1
17,70,3
17,96,6
17,99,4
17,100,1
17,102,6
17,103,2
17,115,5
17,118,3
17,120,2
17,122,0
17,124,4
17,127,1
17,130,2
17,131,3
17,132,4
17,134,0
17,135,0
17,136,3
17,137,0
17,140,4
17,143,4
17,148,4
17,149,1
17,150,4
17,155,0
17,156,3
17,157,2
17,164,4
17,167,5
17,171,3
17,187,4
17,188,6
17,193,1
17,196,3
17,198,3
18,8,0
18,11,1
18,12,2
18,20,6
18,23,3
18,25,4
18,26,3
18,29,2
18,32,4
18,34,4
18,36,6
18,37,1
18,41,4
18,42,1
18,49,6
18,50,0
18,52,3
18,53,0
18,54,1
18,62,3
18,68,1
18,73,0
18,78,0
18,82,4
18,87,3
18,88,1
18,93,6
18,97,0
18,100,4
18,109,2
18,112,2
18,118,5
18,120,6
18,123,0
18,126,2
18,134,3
18,140,2
18,142,4
18,145,0
18,148,4
18,152,4
18,153,6
18,154,3
18,156,3
18,157,1
18,158,6
18,160,3
18,162,6
18,163,0
18,167,0
18,171,1
18,180,2
18,183,5
18,189,2
18,193,2
18,195,4
18,196,1
19,1,6
19,5,1
19,6,2
19,7,3
19,12,4
19,13,4
19,16,6
19,17,1
19,24,6
19,25,6
19,30,6
19,35,4
19,39,5
19,43,6
19,44,2
19,45,5
19,53,6
19,57,0
19,59,1
19,63,1
19,67,6
19,68,6
19,71,6
19,72,6
19,75,4
19,80,0
19,89,2
19,90,3
19,91,5
19,93,3
19,94,2
19,95,0
19,97,1
19,99,1
19,101,4
19,102,5
19,104,6
19,106,2
19,108,2
19,109,2
19,114,4
19,118,2
19,126,4
19,129,5
19,130,2
19,131,6
19,132,2
19,133,3
19,134,0
19,135,2
19,147,4
19,149,3
19,150,2
19,151,2
19,152,2
19,161,0
19,167,6
19,173,2
19,175,0
19,176,5
19,178,3
19,180,0
19,184,5
19,186,5
19,189,6
19,190,6
19,192,2
19,193,6
19,196,3
19,197,6
20,3,1
20,9,1
20,17,1
20,19,2
20,23,0
20,24,6
20,30,1
20,33,0
20,38,2
20,42,5
20,45,6
20,50,1
20,51,4
20,54,6
20,66,0
20,69,3
20,71,5
20,78,0
20,84,4
20,89,2
20,91,1
20,93,4
20,94,6
20,96,0
20,97,3
20,101,0
20,105,3
20,108,6
20,109,3
20,112,1
20,113,4
20,117,0
20,118,1
20,121,2
20,125,4
20,126,5
20,129,6
20,139,4
20,140,4
20,141,1
20,148,1
20,151,5
20,155,3
20,162,5
20,163,2
20,165,5
20,167,3
20,168,0
20,170,1
20,173,0
20,178,4
20,183,0
20,185,5
20,187,3
20,195,4
21,0,6
21,5,5
21,7,0
21,8,1
21,15,2
21,16,4
21,18,0
21,19,1
21,22,3
21,27,4
21,30,3
21,33,2
21,38,4
21,45,4
21,46,6
21,49,2
21,50,3
21,51,3
21,53,6
21,55,4
21,56,5
21,57,2
21,61,0
21,62,2
21,70,5
21,72,1
21,73,6
21,77,0
21,92,3
21,93,0
21,95,1
21,97,6
21,98,2
21,102,6
21,103,4
21,104,0
21,106,4
21,108,4
21,109,6
21,110,6
21,121,5
21,122,6
21,127,1
21,132,4
21,136,3
21,147,0
21,149,5
21,152,2
21,153,1
21,154,5
21,156,4
21,157,6
21,159,4
21,161,2
21,163,3
21,167,2
21,169,1
21,171,1
21,172,5
21,174,5
21,176,4
21,179,5
21,181,4
21,182,3
21,183,6
21,187,4
21,191,6
21,194,2
21,196,6
22,2,2
22,14,6
22,18,6
22,20,4
22,30,2
22,31,0
22,36,4
22,38,5
22,40,5
22,55,4
22,58,4
22,66,1
22,72,1
22,73,1
22,77,2
22,83,0
22,84,6
22,86,2
22,87,5
22,93,0
22,95,1
22,99,4
22,100,4
22,101,2
22,104,4
22,111,4
22,114,3
22,116,2
22,122,6
22,123,5
22,126,2
22,136,2
22,139,2
22,143,2
22,144,3
22,147,3
22,153,2
22,155,5
22,156,6
22,166,1
22,168,5
22,178,1
22,179,2
22,188,0
22,191,6
22,192,1
22,193,4
22,197,2
23,0,4
23,2,5
23,10,5
23,13,3
23,21,4
23,24,5
23,26,2
23,27,0
23,28,1
23,29,1
23,38,2
23,39,5
23,40,3
23,44,5
23,46,1
23,47,5
23,50,4
23,56,3
23,60,4
23,66,4
23,68,3
23,69,1
23,73,3
23,77,6
23,78,1
23,87,4
23,89,6
23,90,4
23,94,2
23,95,6
23,98,3
23,101,2
23,106,5
23,109,0
23,110,1
23,111,1
23,115,2
23,120,3
23,125,3
23,129,1
23,136,4
23,138,3
23,141,0
23,142,2
23,146,5
23,148,5
23,151,2
23,161,6
23,164,4
23,173,1
23,175,0
23,178,6
23,184,1
23,189,4
23,192,3
24,0,5
24,1,5
24,3,4
24,7,1
24,9,0
24,10,4
24,14,1
24,21,0
24,25,5
24,28,0
24,32,3
24,37,4
24,38,5
24,39,4
24,41,0
24,43,3
24,45,5
24,46,5
24,54,2
24,58,3
24,61,2
24,68,2
24,71,4
24,75,6
24,77,6
24,87,3
24,90,6
24,92,5
24,97,4
24,101,3
24,106,6
24,116,2
24,119,5
24,121,4
24,124,5
24,130,4
24,131,0
24,133,2
24,138,4
24,139,4
24,141,4
24,147,1
24,149,3
24,150,4
24,151,5
24,153,3
24,155,1
24,157,5
24,160,3
24,164,2
24,167,0
24,174,6
24,175,5
24,183,2
24,186,0
24,189,1
24,190,0
24,194,2
24,195,2
25,1,6
25,4,5
25,11,1
25,15,6
25,23,3
25,27,5
25,28,2
25,30,6
25,31,5
25,34,4
25,37,3
25,40,6
25,43,3
25,44,4
25,45,5
25,49,0
25,55,2
25,56,4
25,59,4
25,61,5
25,62,2
25,63,0
25,70,1
25,74,4
25,75,6
25,76,2
25,77,1
25,83,4
25,88,4
25,101,1
25,102,2
25,105,0
25,107,5
25,108,4
25,109,1
25,115,2
25,116,1
25,123,6
25,126,2
25,127,6
25,135,6
25,144,3
25,147,1
25,164,2
25,165,4
25,167,2
25,169,3
25,170,6
25,173,3
25,180,5
25,183,6
25,184,6
25,189,6
25,195,3
25,199,3
26,1,0
26,10,4
26,11,5
26,12,6
26,16,5
26,21,5
26,27,3
26,28,4
26,30,2
26,35,3
26,38,3
26,39,3
26,43,3
26,45,0
26,49,2
26,51,6
26,52,0
26,54,2
26,57,6
26,65,3
26,70,4
26,73,2
26,77,0
26,80,0
26,82,6
26,89,0
26,92,5
26,93,2
26,102,2
26,104,1
26,115,0
26,122,2
26,128,3
26,134,1
26,143,1
26,144,1
26,145,1
26,146,3
26,150,5
26,151,4
26,156,6
26,157,4
26,162,0
26,165,2
26,166,6
26,170,2
26,173,3
26,175,5
26,177,3
26,178,0
26,186,0
26,190,0
26,192,1
26,199,3
27,7,4
27,10,2
27,17,5
27,19,3
27,20,3
27,29,6
27,33,5
27,41,6
27,44,0
27,45,6
27,59,5
27,61,2
27,63,5
27,64,0
27,66,1
27,68,0
27,72,1
27,73,1
27,74,1
27,84,6
27,92,6
27,94,5
27,95,5
27,96,2
27,105,1
27,106,3
27,107,1
27,111,0
27,116,0
27,118,2
27,120,1
27,121,6
27,122,6
27,124,3
27,130,1
27,131,3
27,132,4
27,137,0
27,140,3
27,147,0
27,149,1
27,150,0
27,151,1
27,153,6
27,158,6
27,162,6
27,166,2
27,168,2
27,169,4
27,176,3
27,180,3
27,182,4
27,187,4
27,188,0
27,190,6
27,191,6
27,193,6
27,195,1
27,197,2
27,198,3
28,2,3
28,3,4
28,4,5
28,6,4
28,12,0
28,18,3
28,29,6
28,32,6
28,33,0
28,43,5
28,45,1
28,48,6
28,55,5
28,56,5
28,60,0
28,63,0
28,64,6
28,65,6
28,70,0
28,72,1
28,77,2
28,78,0
28,80,3
28,83,2
28,86,2
28,88,2
28,93,6
28,95,4
28,96,3
28,98,0
28,101,2
28,102,4
28,104,3
28,105,6
28,111,0
28,113,6
28,124,1
28,125,0
28,126,3
28,129,4
28,133,1
28,135,0
28,137,4
28,139,1
28,140,4
28,141,1
28,142,3
28,147,2
28,150,4
28,151,1
28,152,1
28,154,1
28,156,6
28,157,3
28,158,1
28,161,4
28,163,2
28,167,5
28,168,3
28,170,1
28,171,1
28,174,4
28,175,4
28,179,0
28,182,1
28,185,4
28,186,5
28,190,6
28,192,2
28,199,3
29,4,4
29,17,5
29,33,3
29,35,0
29,38,3
29,40,4
29,46,3
29,50,1
29,56,5
29,61,3
29,62,2
29,63,1
29,65,2
29,66,2
29,70,5
29,75,2
29,78,2
29,83,0
29,85,5
29,87,5
29,88,5
29,89,6
29,90,2
29,91,4
29,92,6
29,94,4
29,95,3
29,97,1
29,99,6
29,100,3
29,104,2
29,111,4
29,113,2
29,117,4
29,119,3
29,120,4
29,121,3
29,122,3
29,124,6
29,125,4
29,127,6
29,132,1
29,134,5
29,135,3
29,137,4
29,141,4
29,142,1
29,143,0
29,144,6
29,149,0
29,150,3
29,158,5
29,159,4
29,160,4
29,171,6
29,172,5
29,174,6
29,179,1
29,185,5
29,190,2
29,191,1
29,196,3
29,197,0
29,199,1
30,2,0
30,4,4
30,9,4
30,23,3
30,27,0
30,31,3
30,32,6
30,36,3
30,37,3
30,38,1
30,41,1
30,44,6
30,47,4
30,50,2
30,53,0
30,54,5
30,57,1
30,58,1
30,59,5
30,64,5
30,65,4
30,66,0
30,67,1
30,68,3
30,70,5
30,71,0
30,79,0
30,80,5
30,89,6
30,96,5
30,98,3
30,105,2
30,107,1
30,109,2
30,110,2
30,111,0
30,128,6
30,141,4
30,143,4
30,144,1
30,145,1
30,146,6
30,147,3
30,151,2
30,156,0
30,158,0
30,159,0
30,162,6
30,165,2
30,166,2
30,169,3
30,170,2
30,174,6
30,175,5
30,186,3
30,187,2
30,193,5
30,196,1
30,197,6
30,198,1
31,3,5
31,4,6
31,15,0
31,16,4
31,17,4
31,21,6
31,24,5
31,32,2
31,34,6
31,35,2
31,38,1
31,39,1
31,40,2
31,44,2
31,45,5
31,47,0
31,48,5
31,58,3
31,64,6
31,65,5
31,70,0
31,72,2
31,82,0
31,88,6
31,90,1
31,92,0
31,94,0
31,96,2
31,101,3
31,103,0
31,106,5
31,107,1
31,110,3
31,111,4
31,112,5
31,118,0
31,121,6
31,124,4
31,126,0
31,129,4
31,130,2
31,135,3
31,137,2
31,139,0
31,141,4
31,142,4
31,147,2
31,151,5
31,155,6
31,157,3
31,160,3
31,161,1
31,165,4
31,170,2
31,172,4
31,176,3
31,177,6
31,180,5
31,182,5
31,185,5
31,191,4
31,192,0
31,194,4
31,199,6
32,1,1
32,2,6
32,11,4
32,17,6
32,25,3
32,26,1
32,33,0
32,42,2
32,46,3
32,68,4
32,70,2
32,71,2
32,74,3
32,79,6
32,80,5
32,81,2
32,85,0
32,86,4
32,88,4
32,89,2
32,92,4
32,103,3
32,104,0
32,107,3
32,116,5
32,117,5
32,119,6
32,123,5
32,127,0
32,128,2
32,132,6
32,133,4
32,135,3
32,143,1
32,146,4
32,148,3
32,149,4
32,151,0
32,152,6
32,155,1
32,157,3
32,158,5
32,162,4
32,164,6
32,174,4
32,175,1
32,179,5
32,181,0
32,182,1
32,184,5
32,187,1
32,188,5
32,189,0
32,190,6
32,192,2
32,193,1
32,195,6
32,199,5
33,5,4
33,10,6
33,12,0
33,13,3
33,14,5
33,15,2
33,19,3
33,23,2
33,25,1
33,30,4
33,35,2
33,36,0
33,38,2
33,42,6
33,43,3
33,48,2
33,56,4
33,59,6
33,60,1
33,66,2
33,68,0
33,75,2
33,79,3
33,86,3
33,87,3
33,100,1
33,103,1
33,104,6
33,107,1
33,108,4
33,110,5
33,112,0
33,113,6
33,114,6
33,116,2
33,117,4
33,118,2
33,119,1
33,127,0
33,137,1
33,138,5
33,139,1
33,140,3
33,142,5
33,146,5
33,148,3
33,153,2
33,154,5
33,162,6
33,166,5
33,170,1
33,177,2
33,186,6
33,190,0
33,195,6
33,198,5
34,0,0
34,6,1
34,17,6
34,20,5
34,26,1
34,36,2
34,37,5
34,41,4
34,43,1
34,48,5
34,54,5
34,55,5
34,56,6
34,61,0
34,62,2
34,65,3
34,67,4
34,68,4
34,69,6
34,81,1
34,86,2
34,87,6
34,88,4
34,96,0
34,100,0
34,101,2
34,106,1
34,110,0
34,117,4
34,122,5
34,134,6
34,139,3
34,143,1
34,144,3
34,145,1
34,146,6
34,150,4
34,155,6
34,157,5
34,163,5
34,164,3
34,171,2
34,172,3
34,174,2
34,179,4
34,180,5
34,182,3
34,184,0
34,199,4
35,3,3
35,4,2
35,21,0
35,25,3
35,27,3
35,28,1
35,30,4
35,37,6
35,43,0
35,53,6
35,54,1
35,57,6
35,58,4
35,66,3
35,69,1
35,70,4
35,76,6
35,81,1
35,84,1
35,86,6
35,87,1
35,90,6
35,93,4
35,95,3
35,98,4
35,101,0
35,102,5
35,107,0
35,111,6
35,115,5
35,117,0
35,119,2
35,135,2
35,137,6
35,145,5
35,146,5
35,149,5
35,152,4
35,155,5
35,157,1
35,159,0
35,161,4
35,166,3
35,171,4
35,175,5
35,178,3
35,181,1
35,183,0
35,185,0
35,187,1
35,190,6
35,192,6
35,194,5
35,197,1
36,3,3
36,9,0
36,20,0
36,21,5
36,27,4
36,28,2
36,37,6
36,40,0
36,41,3
36,42,3
36,43,5
36,46,0
36,49,2
36,52,5
36,60,6
36,69,4
36,74,2
36,75,2
36,76,2
36,83,0
36,84,6
36,87,6
36,88,3
36,94,4
36,101,0
36,106,4
36,109,5
36,110,6
36,115,5
36,120,1
36,121,3
36,124,0
36,126,3
36,127,2
36,129,3
36,133,4
36,135,0
36,137,4
36,138,4
36,151,4
36,156,3
36,159,1
36,168,4
36,170,0
36,171,2
36,177,0
36,178,0
36,183,6
36,184,3
36,185,5
36,190,3
36,192,1
36,194,3
36,195,5
36,196,0
36,199,5
37,0,6
37,13,3
37,19,2
37,21,0
37,23,2
37,26,6
37,27,0
37,29,2
37,38,0
37,42,0
37,44,2
37,45,5
37,61,1
37,64,3
37,65,6
37,67,3
37,69,2
37,71,6
37,76,1
37,77,1
37,79,2
37,81,5
37,82,1
37,83,4
37,87,1
37,90,1
37,92,0
37,101,4
37,108,4
37,112,6
37,113,1
37,115,3
37,118,3
37,120,2
37,124,1
37,126,1
37,127,6
37,132,0
37,139,5
37,140,0
37,145,0
37,151,1
37,152,2
37,156,3
37,157,3
37,158,4
37,159,6
37,160,2
37,165,3
37,170,2
37,172,1
37,174,4
37,175,0
37,176,3
37,180,4
37,184,4
37,185,2
37,186,3
37,187,6
37,188,4
37,189,4
37,190,5
37,192,0
37,198,0
38,13,3
38,17,1
38,18,1
38,19,5
38,35,3
38,41,0
38,44,1
38,51,5
38,57,3
38,61,0
38,62,4
38,63,6
38,64,3
38,65,4
38,66,6
38,68,2
38,78,3
38,79,2
38,86,3
38,87,1
38,90,2
38,91,2
38,93,3
38,99,2
38,103,0
38,113,2
38,117,5
38,118,2
38,136,4
38,139,3
38,140,1
38,142,6
38,143,6
38,145,1
38,146,2
38,151,5
38,152,2
38,156,4
38,160,1
38,161,5
38,163,0
38,164,2
38,171,1
38,175,5
38,176,0
38,178,2
38,179,0
38,181,1
38,183,3
38,187,6
39,8,2
39,18,0
39,20,1
39,25,2
39,32,0
39,35,2
39,38,6
39,47,4
39,49,2
39,50,6
39,55,3
39,56,5
39,59,4
39,61,4
39,64,2
39,67,5
39,68,6
39,71,4
39,72,2
39,74,3
39,75,6
39,82,2
39,83,1
39,84,4
39,87,3
39,91,0
39,92,3
39,94,5
39,97,0
39,102,2
39,103,6
39,108,1
39,110,6
39,111,2
39,113,0
39,114,3
39,117,1
39,120,1
39,124,6
39,128,3
39,135,2
39,136,0
39,138,6
39,141,1
39,166,4
39,169,1
