7,9,1
7,10,2
7,11,4
7,12,3
7,14,4
7,16,0
7,17,3
7,20,5
7,21,3
7,22,0
7,23,3
7,25,4
7,27,5
7,30,3
7,31,3
7,32,5
7,33,4
7,34,2
7,35,0
7,36,2
7,37,1
7,38,3
7,39,1
7,41,0
7,42,3
7,44,2
7,45,3
7,46,3
7,47,2
7,48,2
7,49,2
7,50,3
7,52,3
7,53,5
7,54,2
7,55,1
7,58,0
7,63,1
7,64,2
7,66,1
7,69,5
7,70,2
7,71,0
7,72,5
7,73,2
7,74,5
7,75,5
7,76,4
7,77,3
7,78,1
7,79,3
7,81,2
7,82,2
7,83,2
7,84,3
7,85,0
7,86,1
7,87,2
7,89,2
7,91,2
7,92,4
7,93,2
7,96,5
7,97,3
7,98,2
8,1,3
8,2,4
8,4,5
8,5,0
8,7,0
8,8,0
8,9,5
8,10,4
8,11,1
8,12,3
8,14,2
8,15,0
8,16,5
8,17,2
8,18,5
8,19,0
8,21,3
8,22,0
8,24,2
8,25,2
8,27,5
8,28,4
8,29,5
8,30,5
8,31,4
8,33,1
8,34,0
8,35,2
8,36,3
8,37,5
8,38,1
8,39,2
8,40,5
8,41,3
8,42,2
8,43,2
8,44,4
8,45,1
8,46,1
8,47,2
8,48,3
8,49,3
8,51,1
8,53,5
8,54,2
8,55,5
8,56,1
8,57,0
8,58,5
8,60,1
8,63,4
8,66,4
8,68,0
8,69,2
8,70,3
8,71,5
8,72,3
8,73,4
8,74,5
8,75,2
8,76,1
8,77,3
8,78,0
8,79,5
8,84,2
8,85,3
8,87,1
8,88,0
8,89,1
8,90,5
8,91,5
8,92,1
8,93,0
8,94,4
8,95,2
8,96,2
8,98,4
8,99,4
9,0,0
9,3,4
9,7,0
9,8,2
9,9,0
9,11,2
9,12,3
9,14,5
9,15,2
9,16,0
9,17,3
9,21,2
9,22,3
9,23,3
9,26,0
9,27,3
9,28,2
9,29,1
9,30,1
9,32,0
9,33,2
9,35,3
9,36,3
9,37,5
9,38,5
9,39,1
9,40,0
9,41,3
9,42,0
9,43,5
9,44,2
9,47,3
9,49,5
9,51,0
9,54,5
9,55,1
9,56,4
9,57,2
9,58,2
9,59,2
9,60,1
9,61,5
9,62,5
9,63,2
9,64,4
9,65,1
9,66,3
9,67,2
9,69,0
9,71,4
9,73,5
9,76,2
9,79,2
9,81,2
9,82,0
9,84,2
9,85,5
9,86,3
9,87,3
9,88,5
9,90,2
9,91,0
9,92,3
9,93,0
9,95,0
9,96,5
9,97,1
10,1,0
10,6,0
10,8,0
10,9,0
10,11,2
10,12,4
10,13,2
10,16,5
10,17,2
10,19,1
10,20,4
10,21,5
10,25,0
10,26,1
10,27,1
10,28,3
10,29,5
10,31,0
10,32,1
10,33,2
10,35,2
10,36,0
10,38,2
10,39,2
10,40,1
10,41,2
10,42,1
10,43,4
10,44,0
10,45,1
10,46,4
10,49,3
10,52,4
10,53,5
10,54,4
10,55,5
10,57,3
10,58,5
10,59,3
10,60,0
10,61,3
10,62,2
10,63,3
10,64,1
10,66,5
10,67,3
10,68,3
10,69,4
10,70,0
10,71,3
10,72,5
10,73,1
10,74,2
10,75,1
10,76,0
10,78,3
10,82,2
10,83,2
10,84,0
10,85,1
10,86,4
10,87,0
10,88,0
10,89,0
10,90,3
10,93,4
10,94,3
10,96,5
10,97,0
10,99,5
11,0,4
11,1,4
11,3,3
11,4,0
11,5,1
11,7,0
11,9,5
11,10,1
11,11,0
11,13,0
11,15,5
11,16,3
11,17,0
11,18,0
11,19,5
11,20,5
11,21,5
11,22,0
11,25,2
11,26,4
11,27,3
11,29,2
11,30,5
11,31,5
11,32,2
11,33,5
11,34,1
11,35,1
11,36,3
11,38,0
11,40,5
11,41,5
11,45,1
11,47,5
11,50,0
11,51,5
11,55,1
11,59,0
11,62,4
11,63,2
11,64,3
11,65,5
11,67,2
11,68,3
11,69,2
11,73,0
11,74,3
11,75,1
11,76,2
11,77,1
11,80,4
11,81,4
11,83,0
11,84,4
11,86,5
11,88,0
11,89,3
11,90,1
11,91,2
11,93,5
11,94,4
11,95,4
11,96,2
11,97,4
11,98,0
12,0,5
12,1,2
12,2,2
12,3,5
12,5,4
12,6,0
12,7,0
12,8,1
12,9,5
12,10,2
12,11,3
12,13,5
12,14,5
12,15,0
12,16,4
12,17,3
12,18,1
12,19,2
12,20,3
12,22,2
12,23,4
12,24,0
12,25,3
12,28,2
12,29,2
12,30,0
12,31,2
12,32,3
12,33,1
12,34,2
12,35,4
12,36,3
12,37,3
12,38,2
12,39,0
12,41,0
12,45,3
12,46,0
12,47,5
12,50,3
12,52,3
12,53,5
12,54,3
12,55,5
12,56,4
12,58,3
12,61,0
12,63,1
12,64,1
12,65,5
12,67,2
12,68,5
12,69,5
12,70,2
12,71,3
12,72,0
12,73,3
12,75,5
12,76,2
12,77,0
12,78,2
12,79,2
12,80,3
12,81,5
12,82,0
12,83,0
12,84,0
12,89,4
12,90,3
12,91,4
12,92,2
12,93,0
12,94,2
12,95,5
12,96,2
12,97,1
12,98,5
12,99,3
13,2,1
13,3,5
13,4,4
13,5,1
13,7,0
13,8,5
13,9,2
13,11,3
13,13,0
13,14,3
13,15,3
13,16,1
13,18,0
13,19,4
13,22,2
13,26,5
13,27,0
13,28,4
13,30,0
13,31,2
13,36,1
13,37,2
13,38,4
13,39,3
13,40,2
13,41,2
13,42,0
13,45,5
13,46,2
13,47,0
13,48,2
13,52,0
13,53,0
13,54,2
13,55,5
13,56,3
13,57,0
13,58,5
13,59,0
13,60,4
13,61,0
13,62,2
13,63,0
13,66,4
13,67,0
13,69,0
13,71,3
13,72,1
13,74,5
13,75,0
13,77,2
13,78,5
13,80,5
13,81,4
13,82,4
13,85,5
13,87,1
13,89,4
13,90,3
13,91,0
13,92,0
13,93,0
13,94,3
13,95,3
13,96,5
13,97,1
13,98,1
13,99,2
14,1,4
14,2,5
14,3,2
14,4,1
14,5,0
14,6,5
14,7,2
14,10,2
14,11,0
14,12,0
14,13,1
14,14,0
14,15,5
14,20,1
14,22,2
14,24,0
14,26,0
14,27,5
14,28,3
14,29,0
14,30,5
14,31,3
14,33,3
14,35,3
14,36,3
14,38,3
14,39,1
14,40,3
14,41,2
14,42,1
14,44,3
14,45,0
14,46,2
14,49,1
14,50,3
14,51,3
14,54,3
14,55,1
14,57,1
14,59,5
14,63,1
14,64,3
14,66,3
14,69,4
14,70,3
14,71,0
14,72,4
14,73,5
14,74,4
14,77,0
14,78,3
14,80,4
14,81,1
14,82,2
14,83,0
14,84,1
14,85,5
14,86,3
14,87,0
14,88,3
14,89,4
14,90,2
14,91,5
14,93,2
14,94,1
14,95,5
14,97,1
14,98,2
14,99,4
15,0,3
15,1,3
15,2,1
15,3,5
15,5,0
15,7,4
15,9,4
15,11,4
15,12,2
15,13,4
15,14,1
15,15,0
15,17,3
15,18,0
15,19,5
15,20,1
15,21,0
15,22,0
15,25,2
15,26,5
15,27,0
15,29,0
15,31,3
15,32,0
15,33,3
15,35,5
15,36,1
15,40,1
15,41,5
15,42,1
15,43,1
15,45,2
15,46,4
15,47,1
15,48,5
15,50,3
15,51,4
15,52,0
15,56,0
15,57,1
15,58,3
15,59,0
15,61,2
15,62,5
15,63,5
15,64,3
15,65,3
15,66,5
15,68,5
15,69,1
15,73,1
15,74,3
15,75,5
15,76,4
15,78,1
15,79,2
15,82,0
15,83,5
15,84,0
15,85,5
15,88,2
15,90,3
15,91,5
15,92,2
15,94,5
15,95,4
15,96,4
15,97,5
15,98,4
15,99,0
16,0,2
16,1,2
16,2,2
16,4,4
16,5,1
16,6,5
16,7,5
16,12,5
16,14,5
16,15,3
16,16,0
16,17,2
16,18,0
16,20,4
16,21,4
16,22,3
16,23,0
16,24,0
16,25,3
16,26,5
16,29,2
16,31,4
16,32,4
16,33,5
16,34,2
16,37,5
16,38,0
16,39,3
16,40,3
16,44,2
16,45,2
16,46,0
16,47,3
16,50,0
16,52,4
16,54,1
16,55,1
16,56,5
16,58,4
16,62,4
16,63,4
16,64,1
16,66,4
16,68,4
16,69,1
16,70,5
16,72,2
16,74,0
16,77,1
16,82,0
16,83,5
16,84,0
16,85,1
16,88,3
16,94,0
16,97,2
16,98,0
17,0,2
17,1,5
17,2,5
17,3,1
17,4,5
17,5,0
17,6,1
17,7,2
17,10,4
17,12,0
17,14,0
17,15,1
17,17,1
17,18,3
17,19,2
17,20,0
17,21,1
17,22,4
17,23,0
17,24,5
17,25,3
17,26,4
17,27,1
17,29,0
17,30,4
17,31,1
17,32,4
17,33,2
17,37,1
17,39,0
17,40,3
17,41,5
17,42,4
17,43,4
17,45,0
17,46,0
17,47,1
17,48,0
17,49,2
17,52,0
17,54,5
17,55,3
17,56,0
17,58,1
17,60,2
17,62,1
17,63,5
17,64,4
17,66,2
17,67,2
17,68,4
17,69,5
17,70,4
17,71,1
17,73,1
17,75,3
17,76,3
17,77,3
17,78,1
17,79,3
17,80,0
17,82,1
17,83,1
17,84,2
17,87,4
17,88,0
17,89,2
17,90,2
17,92,3
17,93,4
17,94,2
17,96,4
17,97,4
17,99,4
18,2,5
18,3,2
18,4,0
18,5,4
18,7,4
18,8,4
18,9,5
18,13,3
18,15,4
18,16,3
18,18,1
18,19,2
18,21,1
18,22,5
18,23,2
18,24,5
18,26,2
18,27,1
18,28,4
18,29,2
18,30,1
18,31,4
18,32,0
18,33,4
18,36,3
18,37,5
18,38,5
18,40,0
18,41,5
18,42,3
18,43,3
18,45,4
18,47,1
18,48,3
18,50,3
18,51,1
18,54,5
18,55,1
18,56,3
18,58,0
18,60,5
18,61,5
18,62,4
18,63,4
18,65,4
18,66,5
18,69,0
18,70,2
18,71,3
18,72,1
18,73,3
18,74,4
18,76,2
18,77,0
18,78,1
18,81,1
18,82,4
18,83,3
18,84,4
18,85,4
18,86,4
18,87,5
18,88,4
18,90,3
18,92,4
18,93,5
18,94,0
18,95,3
18,96,5
18,97,4
18,98,1
18,99,4
19,0,0
19,2,4
19,3,5
19,4,3
19,5,0
19,7,5
19,8,5
19,9,0
19,10,5
19,11,4
19,13,3
19,14,0
19,15,1
19,16,2
19,17,0
19,18,0
19,20,5
19,21,0
19,23,5
19,28,2
19,29,4
19,30,2
19,31,5
19,32,2
19,33,2
19,34,0
19,36,3
19,37,0
19,39,3
19,41,0
19,45,5
19,46,1
19,47,1
19,48,0
19,49,1
19,51,5
19,52,3
19,53,1
19,56,4
19,57,0
19,59,2
19,63,4
19,64,5
19,66,5
19,67,3
19,68,4
19,69,5
19,70,2
19,72,2
19,73,0
19,74,4
19,75,4
19,76,4
19,77,3
19,79,5
19,80,0
19,82,0
19,85,2
19,88,0
19,89,4
19,90,0
19,91,0
19,94,2
19,95,0
19,96,3
19,97,4
19,98,5
19,99,2
20,0,4
20,1,0
20,2,3
20,3,1
20,4,3
20,5,4
20,6,0
20,7,0
20,8,1
20,9,1
20,11,2
20,12,0
20,13,5
20,14,0
20,15,2
20,16,3
20,19,0
20,20,1
20,21,3
20,22,0
20,23,5
20,24,3
20,25,4
20,26,0
20,27,2
20,29,3
20,30,4
20,31,4
20,33,1
20,35,5
20,36,3
20,37,3
20,38,1
20,39,2
20,40,4
20,41,1
20,42,5
20,43,5
20,44,4
20,46,3
20,48,1
20,49,1
20,52,4
20,53,5
20,54,4
20,55,5
20,56,2
20,58,5
20,59,4
20,60,1
20,61,1
20,62,0
20,63,4
20,64,5
20,65,3
20,66,5
20,67,4
20,68,2
20,69,4
20,70,1
20,72,5
20,73,1
20,74,2
20,75,0
20,79,0
20,80,4
20,81,0
20,82,3
20,83,4
20,84,5
20,85,4
20,86,0
20,88,4
20,89,3
20,90,2
20,92,0
20,93,4
20,95,4
20,97,5
21,0,4
21,2,0
21,3,0
21,5,4
21,7,2
21,10,4
21,11,1
21,13,5
21,14,5
21,15,2
21,17,0
21,18,2
21,19,1
21,20,2
21,21,0
21,23,4
21,25,3
21,26,2
21,28,5
21,29,3
21,31,3
21,32,4
21,33,4
21,34,0
21,37,5
21,42,5
21,43,4
21,44,0
21,45,1
21,47,4
21,49,0
21,51,5
21,52,1
21,55,4
21,57,2
21,59,3
21,60,1
21,61,2
21,63,5
21,64,5
21,65,5
21,66,0
21,67,1
21,68,3
21,69,2
21,70,0
21,71,5
21,73,3
21,74,3
21,75,1
21,76,1
21,77,5
21,78,4
21,81,1
21,82,3
21,83,2
21,84,0
21,85,5
21,86,4
21,87,2
21,88,1
21,89,3
21,90,0
21,91,0
21,92,4
21,93,0
21,96,1
21,98,5
21,99,4
22,3,3
22,4,3
22,5,0
22,10,5
22,13,3
22,14,0
22,16,0
22,17,0
22,19,5
22,20,3
22,21,4
22,24,0
22,25,4
22,26,4
22,27,0
22,28,1
22,31,4
22,32,0
22,33,3
22,35,5
22,36,4
22,37,5
22,38,3
22,39,2
22,40,4
22,42,1
22,43,0
22,45,5
22,46,3
22,47,1
22,48,0
22,51,1
22,52,4
22,53,3
22,54,2
22,56,2
22,57,2
22,58,1
22,59,4
22,60,2
22,61,0
22,62,5
22,63,2
22,64,5
22,65,3
22,66,0
22,68,0
22,70,1
22,71,2
22,73,4
22,74,1
22,75,2
22,76,2
22,77,1
22,80,4
22,81,3
22,83,3
22,85,1
22,86,5
22,87,3
22,88,4
22,91,2
22,92,2
22,93,4
22,94,2
22,96,3
22,97,3
22,98,3
22,99,1
23,0,0
23,4,0
23,5,0
23,6,1
23,8,1
23,9,1
23,10,5
23,11,1
23,12,2
23,13,4
23,18,1
23,19,1
23,21,0
23,25,1
23,26,4
23,27,0
23,28,5
23,29,5
23,30,3
23,31,5
23,32,0
23,35,0
23,37,0
23,38,5
23,40,3
23,41,4
23,42,1
23,43,4
23,44,2
23,46,3
23,47,5
23,48,5
23,50,2
23,51,5
23,52,1
23,53,5
23,55,5
23,58,1
23,61,5
23,62,1
23,63,2
23,64,3
23,66,0
23,69,5
23,70,4
23,72,2
23,73,0
23,74,2
23,75,2
23,76,2
23,80,0
23,81,1
23,83,0
23,84,2
23,85,4
23,86,3
23,87,0
23,88,3
23,90,5
23,92,4
23,93,2
23,94,4
23,96,3
23,97,0
23,98,0
23,99,2
24,0,0
24,1,3
24,2,0
24,3,3
24,5,0
24,7,3
24,8,4
24,10,5
24,11,1
24,12,1
24,13,3
24,14,1
24,15,1
24,16,1
24,17,0
24,22,3
24,23,2
24,26,0
24,28,5
24,29,2
24,30,4
24,31,5
24,32,2
24,33,3
24,34,0
24,35,4
24,36,1
24,37,5
24,39,5
24,40,5
24,41,4
24,42,2
24,43,1
24,44,4
24,47,5
24,48,1
24,49,0
24,50,0
24,51,4
24,52,4
24,53,5
24,55,2
24,56,1
24,57,1
24,58,2
24,59,2
24,60,3
24,62,1
24,63,2
24,64,1
24,65,2
24,66,2
24,68,0
24,69,2
24,70,2
24,71,1
24,72,0
24,77,2
24,78,1
24,82,4
24,84,4
24,85,0
24,87,4
24,89,3
24,91,0
24,92,3
24,94,1
24,96,5
24,97,2
24,99,0
25,0,4
25,2,4
25,3,3
25,4,2
25,5,0
25,6,0
25,7,2
25,8,4
25,9,0
25,10,1
25,12,4
25,13,5
25,15,5
25,17,2
25,18,4
25,19,4
25,21,4
25,22,0
25,23,4
25,25,0
25,26,1
25,27,5
25,28,5
25,29,0
25,30,0
25,31,2
25,32,0
25,33,3
25,34,4
25,36,1
25,37,5
25,40,1
25,44,2
25,45,2
25,46,0
25,47,2
25,48,2
25,50,2
25,51,5
25,52,4
25,53,3
25,54,2
25,55,3
25,57,4
25,59,2
25,60,5
25,61,0
25,62,2
25,63,2
25,64,3
25,65,0
25,66,5
25,71,3
25,72,5
25,73,2
25,74,5
25,75,2
25,77,5
25,80,0
25,81,4
25,82,2
25,83,4
25,84,1
25,85,5
25,88,3
25,89,1
25,91,4
25,95,3
25,96,2
25,97,0
25,98,4
25,99,1
26,0,4
26,1,2
26,3,2
26,4,0
26,5,2
26,7,2
26,8,2
26,10,5
26,11,5
26,12,2
26,13,0
26,14,3
26,15,3
26,16,3
26,19,2
26,20,5
26,21,0
26,22,3
26,23,0
26,26,0
26,27,1
26,28,2
26,31,1
26,32,3
26,33,3
26,35,4
26,36,3
26,37,0
26,38,4
26,39,1
26,40,3
26,41,5
26,43,3
26,44,5
26,46,0
26,47,0
26,48,0
26,51,1
26,52,2
26,53,0
26,54,1
26,55,3
26,56,5
26,57,0
26,58,2
26,59,1
26,60,5
26,62,1
26,63,3
26,65,0
26,67,2
26,70,2
26,71,1
26,72,2
26,74,0
26,77,2
26,78,4
26,80,0
26,81,1
26,82,0
26,83,1
26,87,0
26,89,1
26,92,2
26,93,4
26,94,1
26,95,2
26,97,1
26,99,4
27,0,2
27,1,3
27,2,0
27,3,0
27,4,4
27,5,3
27,6,3
27,8,0
27,9,4
27,10,5
27,11,4
27,12,0
27,13,1
27,14,4
27,15,1
27,16,1
27,17,5
27,18,5
27,23,1
27,24,1
27,25,1
27,26,3
27,27,0
27,28,5
27,30,3
27,31,1
27,32,0
27,33,3
27,34,1
27,35,1
27,36,3
27,37,1
27,39,4
27,41,3
27,42,2
27,43,2
27,44,5
27,47,0
27,48,2
27,49,0
27,50,4
27,51,1
27,54,5
27,55,3
27,56,1
27,58,1
27,59,5
27,60,3
27,61,3
27,65,1
27,66,5
27,68,1
27,71,4
27,72,4
27,73,5
27,75,0
27,76,1
27,78,4
27,79,4
27,80,3
27,81,0
27,84,0
27,86,0
27,87,2
27,88,5
27,89,5
27,90,3
27,91,2
27,92,4
27,93,5
27,94,5
27,95,4
27,96,1
27,98,1
27,99,0
28,0,5
28,1,5
28,2,4
28,3,3
28,5,0
28,6,5
28,7,5
28,11,0
28,13,0
28,15,0
28,16,5
28,17,3
28,18,0
28,19,0
28,20,1
28,21,1
28,22,5
28,24,2
28,25,3
28,26,3
28,27,3
28,30,2
28,31,4
28,32,4
28,33,2
28,35,0
28,37,3
28,38,3
28,40,2
28,41,3
28,45,1
28,47,2
28,48,3
28,49,5
28,50,0
28,52,0
28,53,0
28,54,1
28,55,0
28,56,5
28,57,4
28,58,5
28,60,4
28,61,3
28,62,4
28,64,3
28,65,3
28,66,4
28,67,3
28,68,0
28,69,3
28,70,0
28,71,0
28,72,2
28,74,0
28,75,1
28,76,2
28,77,1
28,79,3
28,80,5
28,81,2
28,83,4
28,84,2
28,85,5
28,87,1
28,89,1
28,90,1
28,92,3
28,93,1
28,94,4
28,95,2
28,97,5
28,99,4
29,0,4
29,1,5
29,3,4
29,4,3
29,5,3
29,6,3
29,7,4
29,8,1
29,11,0
29,12,1
29,13,2
29,14,1
29,15,2
29,17,1
29,19,0
29,20,1
29,24,4
29,25,3
29,27,2
29,31,5
29,32,2
29,33,4
29,34,0
29,35,5
29,36,3
29,37,4
29,38,4
29,39,0
29,40,4
29,41,5
29,42,4
29,43,3
29,44,1
29,45,5
29,46,1
29,47,5
29,48,0
29,49,3
29,50,4
29,51,1
29,52,1
29,53,4
29,55,0
29,56,3
29,57,5
29,58,2
29,60,2
29,61,2
29,62,5
29,63,5
29,64,0
29,65,5
29,66,5
29,67,2
29,68,5
29,70,3
29,71,0
29,73,0
29,74,5
29,75,0
29,76,4
29,77,2
29,79,0
29,80,2
29,82,4
29,83,2
29,84,4
29,87,4
29,90,3
29,91,4
29,92,5
29,93,3
29,94,1
29,95,1
29,96,5
29,97,4
29,98,2
29,99,3
30,0,3
30,2,2
30,3,1
30,4,2
30,5,1
30,6,5
30,7,2
30,8,2
30,9,4
30,10,3
30,11,3
30,12,5
30,13,4
30,14,3
30,15,3
30,16,4
30,19,4
30,23,0
30,24,2
30,25,5
30,26,5
30,28,0
30,29,3
30,31,0
30,32,2
30,33,4
30,34,4
30,35,4
30,40,2
30,42,4
30,43,5
30,45,1
30,49,3
30,51,0
30,53,4
30,54,1
30,55,3
30,56,0
30,59,0
30,60,1
30,61,0
30,65,0
30,68,2
30,69,4
30,71,3
30,72,1
30,73,1
30,74,4
30,76,3
30,77,5
30,78,5
30,79,4
30,80,2
30,81,4
30,82,2
30,84,2
30,85,0
30,86,0
30,87,2
30,88,2
30,89,4
30,92,2
30,93,0
30,95,1
30,97,1
30,98,5
30,99,3
31,0,5
31,1,4
31,3,2
31,4,0
31,5,1
31,6,1
31,7,0
31,9,2
31,11,0
31,12,0
31,13,1
31,14,4
31,15,2
31,18,1
31,20,5
31,22,1
31,23,0
31,24,1
31,25,0
31,26,3
31,27,0
31,28,2
31,29,0
31,31,1
31,33,4
31,34,3
31,35,3
31,36,4
31,37,4
31,38,0
31,39,1
31,41,5
31,42,5
31,43,2
31,44,4
31,45,4
31,46,1
31,47,4
31,48,4
31,50,0
31,51,0
31,52,5
31,53,1
31,55,2
31,56,1
31,57,0
31,59,0
31,60,5
31,61,1
31,62,1
31,63,4
31,64,3
31,65,3
31,66,1
31,67,0
31,68,5
31,69,5
31,70,1
31,71,4
31,75,5
31,76,4
31,77,0
31,78,2
31,79,0
31,80,4
31,81,4
31,82,2
31,84,4
31,85,2
31,86,4
31,87,1
31,88,0
31,89,1
31,90,2
31,91,5
31,93,0
31,94,3
31,95,2
31,97,4
31,98,2
31,99,1
32,2,0
32,3,0
32,5,3
32,9,3
32,10,4
32,12,1
32,13,4
32,15,1
32,17,0
32,18,1
32,19,4
32,21,5
32,23,2
32,25,1
32,26,2
32,27,5
32,31,4
32,33,2
32,34,3
32,35,2
32,36,5
32,37,3
32,38,1
32,39,0
32,40,5
32,41,4
32,43,4
32,44,4
32,45,0
32,47,5
32,48,3
32,49,0
32,50,2
32,54,0
32,55,1
32,56,2
32,57,1
32,60,3
32,61,0
32,62,2
32,63,0
32,64,1
32,67,1
32,71,3
32,72,1
32,73,1
32,74,3
32,75,0
32,76,0
32,77,4
32,79,4
32,80,1
32,81,4
32,82,2
32,83,2
32,84,4
32,86,5
32,87,1
32,88,5
32,89,5
32,90,5
