5,97,6
6,4,1
6,7,6
6,10,2
6,12,2
6,14,6
6,15,3
6,17,4
6,18,2
6,20,6
6,22,1
6,24,2
6,31,3
6,34,3
6,39,4
6,48,1
6,50,2
6,51,4
6,53,6
6,54,1
6,56,3
6,66,0
6,68,4
6,69,4
6,71,6
6,74,2
6,78,2
6,84,4
6,85,3
6,87,4
6,88,1
6,92,5
7,4,1
7,5,4
7,13,3
7,15,2
7,16,5
7,19,4
7,22,1
7,24,0
7,27,2
7,31,1
7,34,5
7,35,3
7,44,4
7,47,1
7,48,4
7,52,1
7,53,0
7,61,6
7,63,3
7,64,5
7,68,2
7,70,5
7,71,4
7,72,5
7,73,2
7,78,6
7,80,0
7,90,1
7,91,2
7,94,0
7,96,0
7,97,1
7,99,2
8,9,2
8,19,1
8,23,1
8,28,4
8,33,2
8,36,0
8,38,5
8,45,3
8,48,5
8,51,4
8,58,6
8,59,4
8,68,1
8,73,4
8,78,4
8,83,5
8,86,2
8,92,0
8,97,5
8,99,4
9,7,3
9,10,6
9,13,6
9,14,5
9,16,3
9,20,3
9,22,3
9,26,0
9,27,1
9,29,1
9,30,3
9,34,5
9,38,2
9,40,2
9,43,3
9,47,6
9,58,1
9,59,0
9,63,0
9,64,0
9,66,3
9,74,1
9,77,1
9,78,2
9,81,2
9,82,5
9,83,5
9,84,4
9,85,2
9,88,3
9,92,2
9,94,0
9,95,4
10,1,3
10,3,4
10,4,1
10,5,0
10,8,2
10,11,0
10,14,0
10,15,0
10,16,0
10,17,2
10,18,5
10,20,1
10,23,5
10,24,5
10,31,2
10,35,0
10,45,0
10,49,6
10,57,6
10,60,3
10,63,6
10,65,2
10,66,2
10,75,4
10,80,4
10,88,6
10,90,4
10,92,6
10,94,3
10,95,5
11,2,0
11,3,4
11,12,6
11,13,6
11,16,6
11,21,5
11,27,5
11,28,5
11,38,5
11,39,2
11,40,5
11,43,0
11,51,5
11,52,4
11,58,3
11,59,3
11,68,1
11,70,3
11,74,4
11,76,5
11,78,0
11,79,1
11,81,3
11,90,5
11,93,5
11,94,6
11,99,6
12,5,2
12,7,4
12,8,1
12,13,1
12,16,4
12,23,4
12,27,0
12,31,3
12,35,1
12,38,4
12,44,6
12,46,4
12,48,3
12,50,1
12,51,0
12,55,5
12,59,2
12,61,6
12,65,1
12,66,5
12,67,0
12,69,4
12,70,2
12,72,3
12,76,3
12,79,4
12,81,2
12,85,0
12,87,0
12,88,3
12,97,4
12,99,0
13,1,6
13,3,1
13,17,6
13,26,5
13,29,1
13,30,5
13,37,5
13,38,6
13,40,5
13,41,2
13,42,6
13,44,2
13,51,2
13,57,4
13,61,6
13,63,4
13,65,3
13,66,3
13,69,0
13,71,5
13,74,1
13,78,2
13,79,3
13,80,1
13,85,1
13,86,2
13,87,2
13,90,4
13,93,3
13,94,0
13,98,4
13,99,1
14,3,2
14,13,0
14,19,6
14,20,6
14,28,4
14,36,0
14,42,0
14,45,6
14,49,0
14,50,6
14,51,0
14,52,3
14,58,3
14,60,6
14,62,6
14,65,2
14,69,6
14,70,5
14,71,1
14,74,2
14,80,2
14,82,3
14,86,3
14,91,3
14,93,6
14,94,2
14,99,1
15,3,6
15,11,0
15,12,4
15,13,0
15,14,3
15,20,4
15,23,0
15,24,2
15,40,3
15,43,1
15,60,1
15,64,1
15,83,2
15,84,5
15,86,6
15,92,2
16,3,1
16,19,0
16,23,1
16,25,0
16,33,2
16,34,0
16,36,2
16,38,6
16,39,0
16,40,1
16,41,3
16,44,1
16,50,1
16,51,1
16,54,2
16,58,0
16,60,2
16,62,6
16,63,5
16,65,1
16,70,4
16,71,0
16,74,4
16,75,0
16,77,2
16,82,4
16,83,4
16,84,2
16,85,5
16,99,3
17,3,6
17,7,3
17,14,3
17,19,5
17,20,4
17,21,0
17,31,3
17,34,0
17,37,3
17,39,5
17,40,2
17,41,5
17,48,1
17,51,6
17,57,0
17,69,6
17,70,1
17,71,6
17,76,1
17,77,4
17,78,3
17,83,4
17,88,1
17,93,4
17,97,0
17,98,0
18,7,2
18,11,1
18,12,2
18,16,4
18,17,5
18,24,1
18,34,2
18,36,4
18,37,6
18,40,5
18,43,0
18,47,3
18,50,2
18,51,5
18,53,4
18,55,2
18,57,5
18,66,1
18,68,2
18,73,1
18,75,1
18,76,6
18,79,5
18,80,2
18,90,6
18,92,5
18,94,5
18,95,2
19,4,0
19,6,3
19,9,5
19,12,3
19,18,0
19,22,5
19,24,1
19,28,1
19,29,2
19,30,4
19,32,0
19,33,0
19,35,1
19,37,3
19,38,6
19,44,5
19,51,0
19,60,0
19,61,2
19,71,4
19,72,3
19,73,6
19,74,6
19,76,0
19,78,6
19,79,4
19,82,1
19,86,2
19,88,1
19,90,3
19,94,0
19,95,3
19,96,3
19,98,2
20,2,6
20,7,1
20,18,1
20,22,0
20,24,3
20,25,6
20,26,2
20,37,5
20,40,5
20,44,1
20,45,5
20,47,1
20,51,4
20,56,6
20,59,0
20,62,1
20,65,2
20,67,4
20,70,3
20,74,4
20,79,2
20,80,6
20,81,6
20,87,5
20,89,3
20,91,1
20,92,1
20,93,2
20,97,5
20,99,5
21,4,2
21,5,2
21,13,0
21,15,1
21,16,1
21,18,0
21,24,2
21,25,2
21,31,1
21,33,1
21,42,2
21,50,0
21,52,6
21,53,1
21,59,3
21,61,0
21,65,0
21,69,1
21,70,2
21,80,0
21,84,3
21,85,6
21,86,3
21,87,2
21,89,4
21,92,5
22,1,5
22,4,4
22,5,3
22,8,6
22,13,4
22,16,2
22,17,6
22,21,3
22,28,5
22,31,1
22,36,0
22,42,1
22,44,4
22,45,1
22,46,1
22,49,4
22,54,6
22,57,4
22,59,5
22,65,3
22,68,4
22,70,2
22,73,3
22,77,4
22,79,1
22,81,2
22,87,6
22,90,5
22,92,4
22,96,4
22,98,5
22,99,5
23,1,4
23,6,4
23,18,5
23,26,4
23,27,0
23,28,1
23,32,2
23,35,4
23,36,5
23,37,0
23,43,5
23,45,6
23,47,5
23,49,2
23,50,6
23,51,0
23,55,0
23,58,0
23,61,2
23,62,5
23,66,4
23,69,1
23,70,0
23,72,6
23,76,1
23,88,0
23,89,3
23,94,5
24,1,6
24,14,2
24,17,5
24,23,5
24,25,4
24,31,5
24,32,5
24,33,5
24,36,0
24,39,3
24,40,6
24,41,1
24,46,2
24,56,6
24,65,6
24,66,4
24,67,0
24,68,4
24,74,6
24,78,2
24,82,0
24,84,4
24,85,5
24,90,5
24,92,4
24,95,4
24,97,0
24,98,4
25,7,6
25,8,6
25,10,4
25,23,6
25,26,1
25,30,5
25,32,5
25,35,1
25,36,4
25,38,5
25,46,3
25,50,1
25,52,6
25,54,3
25,55,5
25,60,6
25,65,2
25,66,0
25,70,5
25,81,4
25,85,0
25,96,3
25,98,3
26,2,3
26,6,3
26,7,2
26,8,2
26,11,2
26,16,1
26,27,4
26,28,4
26,34,3
26,38,6
26,42,3
26,43,4
26,46,2
26,49,4
26,51,4
26,68,0
26,70,3
26,75,5
26,78,5
26,79,4
26,83,5
26,85,2
26,89,4
26,94,6
26,96,5
27,28,3
27,29,3
27,35,4
27,40,4
27,42,5
27,44,1
27,48,3
27,56,5
27,58,4
27,60,5
27,61,5
27,62,0
27,63,0
27,65,0
27,72,4
27,73,1
27,74,1
27,77,5
27,78,3
27,79,2
27,86,3
27,88,2
27,89,1
27,91,4
27,93,4
27,94,6
27,95,2
28,1,5
28,2,4
28,9,3
28,10,5
28,18,3
28,24,0
28,25,5
28,34,4
28,35,5
28,36,4
28,38,2
28,40,1
28,46,2
28,49,5
28,54,5
28,56,1
28,57,6
28,61,5
28,65,4
28,66,4
28,67,1
28,68,3
28,69,5
28,72,1
28,73,6
28,74,6
28,75,1
28,81,4
28,86,0
28,88,6
28,89,1
28,93,2
28,94,1
28,96,4
29,12,4
29,14,6
29,17,4
29,18,4
29,20,5
29,34,0
29,35,3
29,37,0
29,39,2
29,42,0
29,44,1
29,46,4
29,48,4
29,52,1
29,54,1
29,55,4
29,57,0
29,61,2
29,66,4
29,67,4
29,81,6
29,85,6
29,92,5
29,93,4
29,94,1
29,98,6
29,99,1
30,3,1
30,8,0
30,10,5
30,11,3
30,17,6
30,18,4
30,21,1
30,29,5
30,34,2
30,35,5
30,38,2
30,43,6
30,46,1
30,47,4
30,48,0
30,50,6
30,53,6
30,57,1
30,61,5
30,67,1
30,69,1
30,72,0
30,88,3
30,90,0
30,92,0
30,93,4
31,2,3
31,9,4
31,11,3
31,14,3
31,23,4
31,32,3
31,33,0
31,34,0
31,35,2
31,38,0
31,42,6
31,45,3
31,57,5
31,58,3
31,59,3
31,67,6
31,73,3
31,74,4
31,75,4
31,78,2
31,90,5
31,92,2
31,93,3
32,2,4
32,3,6
32,5,1
32,10,0
32,12,3
32,16,2
32,17,3
32,22,3
32,26,2
32,30,2
32,39,0
32,40,3
32,45,3
32,49,0
32,53,2
32,54,3
32,55,6
32,56,6
32,57,4
32,66,0
32,68,2
32,69,3
32,71,3
32,76,0
32,77,3
32,80,5
32,82,6
32,87,4
32,88,2
32,89,0
33,1,1
33,2,0
33,3,3
33,4,2
33,7,0
33,9,2
33,17,2
33,23,0
33,25,2
33,27,6
33,34,3
33,40,5
33,43,5
33,46,6
33,51,4
33,53,6
33,55,3
33,60,6
33,62,1
33,64,4
33,66,5
33,67,4
33,69,3
33,71,1
33,73,3
33,79,2
33,85,6
33,90,1
33,91,2
33,95,4
33,99,3
34,15,5
34,20,1
34,22,1
34,23,1
34,24,6
34,35,5
34,46,5
34,49,4
34,52,0
34,53,5
34,56,3
34,60,4
34,61,4
34,62,3
34,71,4
34,77,0
34,78,1
34,79,4
34,81,1
34,86,3
34,89,2
34,90,6
34,95,6
34,97,4
35,11,0
35,13,0
35,22,2
35,24,6
35,33,1
35,39,3
35,42,2
35,49,1
35,51,0
35,52,2
35,55,2
35,60,0
35,63,5
35,72,2
35,76,2
35,89,5
35,91,1
35,97,1
36,6,4
36,7,0
36,9,2
36,10,1
36,17,5
36,29,0
36,30,2
36,31,2
36,32,5
36,33,2
36,38,3
36,44,5
36,45,5
36,49,6
36,50,2
36,51,3
36,58,4
36,62,1
36,67,1
36,68,6
36,72,6
36,73,0
36,80,3
36,83,6
36,86,6
36,88,6
36,89,4
36,91,6
36,95,4
36,96,5
37,3,5
37,10,3
37,11,5
37,16,5
37,21,6
37,26,6
37,28,2
37,35,0
37,36,2
37,40,1
37,43,6
37,44,5
37,49,1
37,55,3
37,56,3
37,57,6
37,60,0
37,61,0
37,63,6
37,65,2
37,66,2
37,69,0
37,70,4
37,71,3
37,72,0
37,75,0
37,77,6
37,78,5
37,79,5
37,81,3
37,82,4
37,84,4
37,95,6
37,97,2
38,20,5
38,23,0
38,29,6
38,33,6
38,34,5
38,40,2
38,43,4
38,45,4
38,48,6
38,50,4
38,52,2
38,55,3
38,61,5
38,63,3
38,65,1
38,66,6
38,68,5
38,70,6
38,73,0
38,74,1
38,75,5
38,76,0
38,84,1
38,90,4
38,94,0
38,96,2
39,8,3
39,12,1
39,18,0
39,23,2
39,26,4
39,33,2
39,48,1
39,51,2
39,64,2
39,69,3
39,70,3
39,74,5
39,76,5
39,77,0
39,78,6
39,87,3
39,89,6
39,90,2
39,92,2
40,0,6
40,3,2
40,6,3
40,7,4
40,8,5
40,25,4
40,29,1
40,31,5
40,35,4
40,39,5
40,43,3
40,47,0
40,52,0
40,53,3
40,54,6
40,59,3
40,60,6
40,61,5
40,62,2
40,68,4
40,69,0
40,71,3
40,77,3
40,80,6
40,81,4
40,82,0
40,96,3
41,6,2
41,12,4
41,14,6
41,18,3
41,19,3
41,23,4
41,32,2
41,33,3
41,36,6
41,43,3
41,48,5
41,49,1
41,50,6
41,52,0
41,61,0
41,63,6
41,65,1
41,68,3
41,69,0
41,70,0
41,74,0
41,80,0
41,81,1
41,84,0
41,85,4
41,86,6
41,87,3
41,98,3
42,1,0
42,3,2
42,10,2
42,19,3
42,23,3
42,25,1
42,30,6
42,32,6
42,45,3
42,49,0
42,57,3
42,62,2
42,63,3
42,71,6
42,73,0
42,77,1
42,83,3
42,86,6
42,90,0
42,95,5
42,97,6
43,10,5
43,12,5
43,13,4
43,16,5
43,19,5
43,32,6
43,42,5
43,47,0
43,50,1
43,51,6
43,52,4
43,53,1
43,54,6
43,56,1
43,63,5
43,69,0
43,70,5
43,77,1
43,83,6
43,84,2
43,89,0
43,92,2
43,93,1
43,94,6
43,96,1
44,0,3
44,1,3
44,10,3
44,17,1
44,24,6
44,31,5
44,33,5
44,45,1
44,49,5
44,50,2
44,63,4
44,64,3
44,66,5
44,67,6
44,69,4
44,70,1
44,72,6
44,73,4
44,74,3
44,75,1
44,78,4
44,87,4
44,88,3
44,89,0
44,95,3
44,96,6
45,6,1
45,7,1
45,15,6
45,16,5
45,27,3
45,28,2
45,33,3
45,34,2
45,37,0
45,50,6
45,63,5
45,64,0
45,66,4
45,69,0
45,74,1
45,76,0
45,78,2
45,79,2
45,91,2
45,92,3
45,94,4
45,97,3
45,98,0
45,99,0
46,1,2
46,6,2
46,7,0
46,8,5
46,14,4
46,23,6
46,27,4
46,37,3
46,40,3
46,41,3
46,49,0
46,50,0
46,53,6
46,55,2
46,56,3
46,58,2
46,59,0
46,61,2
46,66,0
46,67,0
46,74,2
46,75,3
46,78,5
46,80,0
46,82,5
46,85,0
46,86,5
46,90,0
46,92,3
46,97,0
46,99,4
47,0,1
47,3,3
47,10,6
47,11,5
47,13,4
47,16,4
47,27,0
47,39,4
47,41,6
47,49,3
47,50,0
47,51,4
47,55,1
47,59,4
47,60,1
47,61,6
47,64,1
47,70,2
47,71,0
47,73,4
47,74,2
47,75,3
47,79,0
47,84,3
47,90,2
47,91,2
47,93,4
47,97,6
47,98,6
47,99,4
48,2,5
48,4,0
48,20,6
48,28,4
48,31,5
48,32,3
48,35,3
48,54,0
48,57,5
48,58,2
48,61,6
48,69,6
48,70,0
48,73,1
48,76,5
48,82,0
48,85,4
48,86,0
48,94,6
48,96,2
48,97,1
49,1,1
49,2,2
49,7,5
49,15,0
49,17,4
49,21,5
49,25,2
49,31,6
49,38,5
49,39,5
49,43,6
49,45,6
49,48,3
49,55,6
49,56,2
49,57,3
49,58,6
49,59,5
49,62,0
49,68,1
49,70,4
49,75,3
49,76,2
49,77,1
49,81,3
49,84,2
49,89,2
49,97,3
50,8,5
50,11,6
50,15,5
50,22,2
50,24,4
50,29,6
50,31,5
50,37,4
50,48,5
50,52,6
50,53,1
50,60,3
50,65,4
50,66,1
50,69,4
50,74,5
50,75,6
50,79,5
50,80,6
50,82,2
50,83,4
50,86,3
50,89,2
50,96,5
50,98,3
51,0,5
51,7,4
51,25,6
51,42,0
51,48,6
51,56,6
51,57,1
51,59,1
51,61,0
51,62,6
51,68,4
51,74,6
51,75,1
51,81,4
51,85,0
51,88,2
51,91,6
51,92,0
51,95,0
51,96,3
51,99,3
52,8,0
52,9,2
52,12,0
52,17,5
52,23,6
52,24,0
52,28,6
52,36,0
52,46,1
52,47,2
52,58,5
52,63,1
52,69,6
52,72,1
52,76,1
52,78,4
52,85,3
52,89,6
52,90,2
52,92,4
52,97,3
53,1,0
53,2,3
53,13,0
53,15,3
53,17,4
53,19,2
53,20,6
53,22,0
53,23,0
53,24,0
53,38,6
53,41,3
53,49,5
53,52,4
53,62,0
53,66,4
53,68,5
53,72,2
53,76,5
53,79,6
53,81,6
53,86,3
53,89,4
53,90,1
53,91,3
53,94,0
53,97,3
53,99,1
54,3,1
54,7,5
54,8,2
54,18,1
54,24,0
54,33,1
54,34,0
54,35,3
54,39,1
54,42,4
54,44,2
54,51,5
54,61,3
54,62,6
54,65,6
54,67,5
54,68,0
54,70,5
54,72,6
54,77,3
54,79,5
54,81,3
54,83,3
54,91,1
54,94,3
54,98,1
54,99,0
55,1,1
55,2,2
55,7,1
55,8,1
55,11,4
55,13,5
55,20,1
55,22,6
55,24,0
55,31,3
55,34,3
55,41,1
55,45,3
55,50,3
55,57,0
55,60,3
55,61,5
55,64,0
55,65,3
55,69,4
55,71,6
55,76,4
55,79,2
55,84,6
55,90,1
55,95,3
55,98,1
56,11,1
56,16,6
56,31,4
56,40,3
56,44,1
56,47,1
56,48,6
56,53,3
56,55,1
56,60,1
56,67,6
56,69,2
56,71,5
56,72,3
56,76,4
56,82,5
56,83,5
56,84,3
56,85,2
56,91,4
56,94,3
56,95,1
57,0,5
57,1,3
57,3,1
57,11,0
57,19,1
57,24,4
57,25,1
57,40,2
57,41,4
57,43,5
57,44,4
57,47,3
57,61,0
57,65,4
57,68,2
57,75,1
57,77,2
57,79,6
57,81,4
57,82,5
57,83,0
57,85,3
57,86,2
57,91,4
57,94,5
57,96,6
58,10,4
58,13,5
58,15,5
58,18,4
58,19,3
58,26,6
58,32,0
58,34,3
58,37,5
58,40,3
58,41,4
58,42,5
58,43,5
58,44,6
58,45,3
58,53,5
58,56,4
58,60,4
58,63,6
58,64,2
58,66,4
58,67,0
58,68,2
58,69,4
58,71,0
58,78,4
58,80,0
58,81,5
58,86,5
58,92,6
58,95,4
58,98,2
59,15,0
59,17,1
59,29,4
59,30,2
59,36,0
59,53,1
59,57,3
59,65,1
59,66,5
59,68,0
59,69,3
59,75,4
59,78,4
59,80,2
59,81,0
59,86,3
59,89,1
59,93,5
59,97,5
59,98,5
59,99,2
60,0,1
60,4,6
60,9,6
60,20,5
60,21,5
60,30,6
60,32,6
60,39,0
60,44,0
60,46,6
60,49,0
60,54,2
60,57,2
60,70,1
60,80,4
60,82,3
60,85,5
60,88,1
60,91,4
60,93,3
60,98,3
61,1,6
61,5,3
61,6,3
61,8,6
61,9,5
61,10,1
61,14,2
61,15,0
61,17,6
61,20,5
61,22,2
61,24,4
61,26,1
61,52,1
61,53,5
61,60,2
61,78,3
61,81,0
61,84,4
61,87,2
61,91,1
61,95,0
61,99,3
62,8,1
62,10,5
62,11,2
62,13,0
62,18,1
62,19,1
62,22,1
62,38,5
62,41,4
62,43,4
62,44,1
62,45,5
62,52,3
62,55,3
62,56,2
62,58,5
62,69,5
62,73,6
62,76,6
62,80,5
62,84,1
62,86,6
62,93,4
62,96,3
62,97,2
62,98,0
63,8,0
63,19,3
63,20,1
63,21,1
63,28,2
63,33,1
63,40,4
63,46,3
63,47,4
63,48,4
63,49,5
63,54,5
63,55,6
63,57,1
63,64,1
63,67,3
63,76,4
63,81,2
63,91,0
63,92,5
63,95,5
63,97,6
63,98,3
64,6,5
64,20,1
64,21,0
64,22,3
64,26,2
64,28,0
64,30,1
64,40,4
64,46,0
64,53,6
64,60,6
64,61,4
64,66,1
64,70,1
64,73,3
64,82,6
64,84,3
64,85,6
64,88,5
64,89,4
64,90,4
64,94,4
64,95,2
64,96,2
64,99,1
65,7,6
65,9,6
65,19,2
65,30,3
65,35,6
65,42,6
65,45,5
65,47,3
65,48,3
65,51,2
65,56,0
65,58,5
65,67,4
65,69,4
65,71,2
65,80,4
65,81,3
65,83,6
65,85,5
65,86,6
65,88,1
65,92,4
65,94,3
65,96,6
66,0,6
66,2,5
66,7,1
66,17,0
66,19,5
66,21,5
66,40,1
66,52,4
66,54,3
66,61,0
66,62,1
66,71,5
66,75,1
66,79,5
66,87,0
66,88,1
66,89,2
66,91,2
66,93,5
66,94,3
67,0,3
67,7,6
67,13,5
67,14,5
67,21,1
67,23,0
67,25,2
67,27,5
67,35,3
67,41,3
67,43,0
67,47,1
67,48,6
67,49,2
67,51,0
67,53,1
67,61,0
67,68,0
67,70,0
67,71,0
67,72,2
67,73,2
67,75,1
67,85,0
67,87,2
67,88,6
68,2,1
68,12,6
68,14,5
68,19,6
68,21,3
68,25,6
68,30,3
68,43,1
68,46,0
68,48,0
68,60,6
68,62,2
68,71,2
68,75,2
68,78,2
68,80,2
68,91,5
68,96,1
69,11,1
69,24,1
69,27,2
69,49,4
69,53,1
69,57,2
69,61,6
69,63,6
69,68,2
69,71,5
69,72,5
69,74,5
69,76,2
69,77,6
69,79,0
69,81,3
69,93,5
69,97,0
69,98,3
70,3,6
70,4,4
70,6,5
70,28,6
70,45,3
70,55,6
70,58,2
70,62,2
70,83,5
70,86,5
70,88,2
70,98,1
71,1,1
71,15,5
71,18,4
71,20,4
71,21,4
71,24,6
71,31,0
71,43,0
71,53,0
71,70,3
71,73,1
71,81,6
71,84,0
71,85,3
71,86,4
71,87,6
71,90,2
71,91,6
71,93,0
71,96,1
71,97,2
72,9,0
72,11,0
72,17,4
72,18,1
72,22,4
72,24,5
72,32,1
72,33,4
72,42,1
72,51,2
72,55,4
72,57,3
72,59,0
72,61,2
72,64,0
72,66,5
72,68,1
72,71,4
72,73,1
72,74,1
72,80,2
72,90,0
72,92,4
72,94,6
72,95,3
72,97,3
72,99,3
73,2,6
73,3,5
73,10,1
73,14,5
73,32,4
73,39,4
73,43,4
73,56,1
73,60,1
73,63,6
73,69,2
73,77,2
73,78,6
73,81,3
73,82,3
73,87,0
73,89,4
73,93,6
74,7,4
74,8,1
74,10,1
74,21,6
74,23,4
74,29,2
74,33,2
74,40,1
74,42,1
74,43,3
74,48,3
74,52,3
74,56,3
74,57,6
74,58,1
74,59,0
74,65,5
74,67,3
74,70,2
74,73,3
74,76,4
74,87,6
74,90,1
74,92,4
74,93,2
74,94,5
74,96,5
75,3,6
75,7,5
75,9,1
75,11,2
75,15,6
75,17,0
75,19,5
75,20,4
75,21,2
75,27,4
75,32,4
75,39,6
75,41,6
75,45,1
75,54,0
75,55,4
75,58,2
75,61,5
75,69,1
75,81,1
75,85,3
75,86,3
75,88,4
75,89,2
75,90,3
75,91,2
76,2,1
76,7,2
76,14,3
76,20,6
76,24,0
76,27,3
76,28,2
76,29,5
76,34,2
76,37,3
76,40,4
76,44,2
76,46,6
76,54,4
76,57,5
76,59,6
76,60,4
76,66,6
76,67,4
76,68,5
76,70,2
76,89,5
76,90,2
76,91,0
76,92,6
76,95,4
76,97,0
77,2,2
77,3,4
77,4,3
77,5,1
77,18,2
77,35,1
77,45,3
77,47,6
77,50,2
77,52,2
77,56,2
77,62,3
77,64,6
77,74,3
77,75,6
77,78,6
77,79,1
77,86,5
77,90,6
77,91,2
77,93,6
78,3,2
78,5,2
78,10,0
78,12,6
78,15,5
78,16,1
78,18,0
78,30,0
78,35,2
78,36,4
78,40,4
78,51,6
78,53,4
78,54,2
78,57,3
78,69,3
78,85,0
78,86,3
78,89,2
78,90,2
78,91,5
79,1,4
79,3,1
79,6,6
79,8,0
79,9,2
79,28,2
79,31,1
79,32,0
79,35,2
79,36,1
79,38,1
79,40,2
79,41,1
79,42,0
79,49,1
79,56,0
79,60,2
79,62,6
79,63,1
79,85,4
79,86,5
79,89,4
79,91,0
79,97,4
80,2,4
80,16,1
80,17,0
80,19,2
80,25,6
80,26,1
80,27,6
80,44,1
80,47,2
80,49,2
80,52,1
80,53,0
80,54,5
80,55,6
80,57,3
80,67,4
80,69,0
80,70,1
80,75,3
80,77,4
80,78,6
80,79,2
80,81,3
80,82,6
80,83,1
80,88,3
80,91,1
80,97,1
80,98,0
80,99,5
81,7,5
81,8,2
81,14,3
81,15,0
81,18,3
81,23,4
81,24,1
81,26,2
81,27,5
81,33,6
81,38,1
81,42,0
81,43,2
81,52,2
81,56,1
81,67,0
81,72,3
81,79,3
81,82,2
81,83,5
81,84,2
81,87,6
81,89,4
81,97,0
82,1,6
82,2,4
82,7,0
82,10,4
82,12,6
82,23,0
82,25,1
82,26,2
82,30,0
82,31,2
82,39,1
82,42,4
82,44,4
82,45,6
82,54,3
82,55,6
82,63,3
82,65,1
82,66,5
82,76,5
82,79,0
82,86,5
82,87,5
82,91,1
82,97,2
83,1,1
83,4,1
83,21,1
83,27,0
83,33,2
83,34,1
83,35,4
83,38,3
83,39,3
83,41,3
83,44,3
83,47,1
83,48,0
83,53,1
83,62,4
83,63,3
83,66,5
83,74,1
83,78,2
83,85,1
83,87,0
83,89,2
83,91,1
84,12,2
84,18,2
84,20,3
84,28,6
84,34,5
84,36,6
84,39,2
84,40,2
84,42,3
84,44,0
84,54,5
84,66,1
84,67,2
84,69,5
84,72,0
84,76,4
84,79,2
84,80,0
84,83,3
84,90,2
84,93,3
84,95,0
85,7,5
85,8,1
85,15,1
85,23,1
85,27,4
85,28,2
85,32,3
85,36,3
85,39,4
85,44,2
85,45,4
85,49,2
85,50,4
85,55,0
85,58,4
85,61,6
85,69,6
85,70,2
85,74,6
85,81,5
85,87,3
85,88,6
85,99,3
86,0,1
86,3,6
86,7,3
86,10,6
86,12,5
86,20,0
86,22,4
86,30,0
86,31,1
86,35,5
86,38,5
86,44,6
86,49,5
86,52,0
86,54,5
86,63,4
86,64,2
86,73,2
86,74,0
86,80,3
86,83,3
86,89,2
86,95,5
86,97,2
87,8,5
87,10,6
87,11,0
87,24,6
87,26,6
87,27,5
87,33,2
87,34,0
87,38,4
87,46,5
87,47,0
87,50,6
87,59,3
87,65,6
87,68,4
87,75,1
87,86,1
87,89,3
87,90,4
87,93,3
87,99,3
88,0,1
88,1,2
88,7,0
88,18,6
88,20,2
88,24,2
88,34,4
88,38,6
88,39,0
88,46,6
88,48,3
88,49,4
88,50,1
88,53,1
88,61,6
88,63,1
88,74,6
88,78,6
88,82,0
88,89,1
88,98,5
89,1,5
89,4,1
89,7,3
89,8,6
89,12,4
89,13,0
89,14,5
89,22,0
89,25,6
89,30,0
89,38,0
89,40,0
89,57,3
89,60,4
89,67,3
89,69,4
89,72,4
89,77,4
89,80,6
89,82,5
89,84,6
89,85,5
89,90,0
89,91,3
89,92,6
89,94,3
89,96,6
89,98,3
90,0,6
90,2,0
90,3,3
90,4,5
90,5,6
90,9,0
90,12,1
90,14,0
90,15,1
