41,11,1
41,15,3
41,16,3
41,17,5
41,18,3
41,29,0
41,30,2
41,32,2
41,36,3
41,43,0
41,44,1
41,45,0
41,46,3
41,47,4
42,1,4
42,4,4
42,6,1
42,7,5
42,10,0
42,13,0
42,16,4
42,20,2
42,26,2
42,27,4
42,33,4
42,38,2
42,40,2
42,41,4
42,44,3
42,45,1
42,47,1
42,49,0
43,11,3
43,12,2
43,16,4
43,17,3
43,20,5
43,21,2
43,28,1
43,31,5
43,35,3
43,37,5
43,44,5
43,45,0
43,46,4
43,47,0
44,3,5
44,7,4
44,8,2
44,9,1
44,12,1
44,19,3
44,21,0
44,24,0
44,38,4
44,45,4
44,46,0
44,47,1
44,48,3
45,9,4
45,10,0
45,12,2
45,14,2
45,17,5
45,27,0
45,30,4
45,35,1
45,39,4
45,47,4
45,49,0
46,3,0
46,4,5
46,7,0
46,9,2
46,10,1
46,13,5
46,15,1
46,16,4
46,17,2
46,26,5
46,34,2
46,38,2
46,42,5
46,45,1
46,47,3
46,48,4
46,49,1
47,4,2
47,6,4
47,7,5
47,9,5
47,15,2
47,21,0
47,25,4
47,30,0
47,49,0
48,1,4
48,9,1
48,10,2
48,16,2
48,19,0
48,20,2
48,30,5
48,31,4
48,32,4
48,37,1
48,38,1
48,40,0
48,41,0
48,42,0
48,43,2
48,49,1
49,1,4
49,2,1
49,3,1
49,4,1
49,14,3
49,21,1
49,30,5
49,31,4
49,38,4
49,44,3
#0,23,5
0,37,4
0,48,3
1,18,1
1,21,2
1,36,3
1,40,1
1,41,3
1,46,1
2,6,1
3,22,3
4,7,3
4,19,3
4,22,3
4,25,0
4,32,1
4,45,0
5,15,4
5,24,4
5,45,2
5,46,3
6,17,2
6,28,5
7,3,3
7,12,1
7,30,5
7,35,3
8,18,4
8,21,0
8,43,0
9,38,0
9,49,3
10,1,1
10,22,5
10,38,2
10,39,0
11,24,5
11,27,2
11,31,2
11,38,3
12,9,4
12,14,0
12,22,5
12,28,0
12,38,0
12,46,4
13,14,3
13,19,1
13,22,2
13,38,5
13,48,2
14,15,3
14,19,3
14,20,4
14,25,1
14,32,5
14,34,0
14,35,1
15,13,1
15,27,4
16,5,0
16,29,2
16,40,5
17,15,0
17,27,3
17,34,3
17,35,3
17,37,2
17,44,4
18,2,5
18,4,0
18,17,3
20,17,3
20,34,3
20,40,0
21,34,4
21,41,5
22,16,1
22,26,1
22,48,5
23,2,2
23,29,1
23,36,5
24,18,2
24,19,0
24,30,4
24,39,3
24,43,5
25,19,5
25,31,4
25,32,3
26,6,4
26,27,4
26,29,2
26,34,3
26,41,2
27,3,5
27,14,4
27,29,4
27,35,4
27,36,2
27,39,2
27,41,2
27,46,2
28,1,1
29,36,1
29,39,3
29,48,2
30,44,5
32,8,1
32,49,0
33,27,1
33,37,1
33,41,2
33,46,2
34,27,2
34,49,5
35,36,1
35,42,0
36,44,5
37,45,3
38,41,4
38,45,2
39,13,0
39,15,3
39,33,1
39,46,0
40,8,1
40,37,4
40,38,4
40,39,0
41,17,5
41,36,3
42,1,4
43,16,4
43,20,5
43,45,0
44,9,1
44,24,0
45,39,4
46,13,5
46,49,1
48,20,2
48,30,5
48,40,0
49,14,3
8,20,3
3,14,4
16,31,2
25,41,2
32,7,1
3,15,2
39,11,5
27,40,5
34,15,5
21,9,5
0,48,5
13,1,5
15,11,1
46,11,1
22,31,3
7,39,0
10,21,2
10,48,1
42,39,2
35,9,3
25,4,4
11,9,2
11,3,5
23,12,2
44,36,0
36,11,1
14,3,1
6,7,0
9,11,1
46,35,0
25,22,0
47,43,1
34,0,2
49,37,0
16,4,2
32,39,2
43,5,5
19,47,3
24,47,4
2,23,2
31,14,1
33,29,2
22,1,5
24,29,2
32,20,0
21,23,2
12,2,2
9,5,4
30,6,0
6,45,5
14,39,1
46,17,3
31,20,2
42,7,5
41,47,4
14,21,4
43,40,0
24,31,4
48,16,0
43,34,3
14,7,2
21,25,1
41,19,1
23,29,5
2,42,4
35,3,4
29,33,4
31,3,4
19,14,0
21,24,3
0,1,1
26,48,1
4,32,5
37,4,4
17,42,4
5,45,0
5,21,2
49,32,1
2,42,2
40,15,5
33,7,2
17,35,5
21,27,0
2,31,1
19,11,0
40,49,0
31,40,2
15,35,1
19,8,5
14,17,4
28,36,5
30,42,4
30,34,4
43,24,0
43,38,0
19,37,0
8,18,1
18,42,0
12,9,5
13,31,0
43,20,4
29,14,3
1,6,3
1,23,1
5,33,2
46,38,2
22,36,3
18,10,1
46,45,1
39,13,2
25,19,1
22,42,5
22,29,0
23,10,4
16,44,5
20,27,5
18,7,1
5,34,4
15,10,2
13,3,5
48,6,4
5,15,0
49,47,0
15,3,2
32,46,2
40,8,3
3,28,1
23,20,4
41,1,2
15,9,5
13,6,1
7,18,0
13,46,5
10,24,2
6,44,5
6,4,3
22,11,2
10,42,4
49,34,2
12,19,1
37,26,5
13,10,3
8,38,0
18,15,3
39,9,3
34,7,4
21,13,1
33,47,5
26,39,4
8,28,3
13,12,4
5,23,4
49,3,5
8,39,3
19,20,1
7,25,4
0,1,3
1,8,2
25,8,3
46,44,0
27,43,2
15,28,0
42,24,1
24,34,5
33,44,4
19,11,3
37,42,5
47,38,4
25,18,3
13,31,5
15,18,5
37,11,0
17,27,5
48,36,2
0,18,1
34,47,4
0,40,2
1,4,1
44,4,4
33,25,3
16,7,5
11,37,2
36,13,0
15,49,3
13,33,3
19,2,2
12,6,0
33,31,0
39,21,5
45,26,4
13,42,3
21,43,4
15,32,1
20,5,5
36,49,5
43,31,0
11,13,5
30,41,1
25,44,0
20,45,4
1,34,5
30,1,3
47,5,5
6,0,2
8,37,5
23,17,0
45,44,1
45,42,4
20,21,1
21,27,0
39,49,5
46,2,5
39,0,4
31,16,2
22,8,1
19,11,5
47,21,4
29,0,4
25,0,3
44,43,2
41,4,2
41,30,1
17,21,3
49,42,1
0,10,1
11,3,1
0,18,4
41,37,0
12,43,2
2,38,3
10,34,3
14,21,0
36,16,0
43,38,2
49,23,0
31,34,5
13,37,1
22,13,0
44,19,5
44,27,4
24,43,3
1,45,5
8,2,2
23,38,4
14,45,4
37,25,4
13,38,2
7,34,1
49,31,2
9,45,5
17,48,1
12,7,2
39,25,3
20,0,0
5,38,2
9,18,2
1,16,4
7,1,2
38,0,4
11,7,1
8,4,2
15,46,3
36,33,4
26,8,3
48,46,1
41,3,2
27,48,3
35,47,4
12,36,5
40,24,5
38,18,5
11,22,1
26,47,1
26,23,1
7,10,3
41,29,4
46,40,0
6,41,0
19,47,0
10,17,2
21,0,3
18,46,1
31,28,5
16,3,2
5,8,0
31,37,5
41,4,2
46,12,5
14,46,4
36,5,0
9,35,3
9,45,4
44,27,3
8,6,5
8,11,1
48,7,2
6,45,2
32,26,5
45,38,1
2,19,3
33,40,3
47,10,4
31,6,0
44,10,3
40,41,5
37,38,4
32,3,4
26,2,2
27,16,5
9,17,4
9,45,3
10,20,3
30,29,0
40,42,1
26,46,1
44,21,3
13,26,1
15,0,4
3,2,3
48,11,0
38,21,0
38,4,1
14,3,1
20,8,5
44,41,2
32,26,2
45,7,2
39,37,1
13,27,4
27,24,1
40,21,1
4,46,4
16,40,1
15,21,1
15,4,3
2,9,2
47,11,5
22,2,2
4,30,3
15,43,1
30,28,1
43,31,0
33,0,4
8,14,4
49,3,4
18,48,2
38,12,1
20,31,1
26,9,5
31,39,1
15,5,4
28,13,3
26,24,3
40,30,0
46,48,4
42,1,1
22,34,2
5,2,3
34,8,4
48,24,4
37,7,5
2,40,2
19,33,5
11,9,0
31,23,0
42,0,4
44,26,3
41,23,1
12,46,0
34,24,4
20,46,5
14,0,1
48,34,0
28,32,1
28,11,5
2,15,5
2,46,4
6,18,1
7,2,5
38,15,1
26,31,4
20,23,3
32,22,0
0,45,5
40,12,0
37,32,3
10,13,3
25,2,4
7,32,2
36,46,2
33,18,2
28,10,1
37,35,1
48,33,1
43,11,1
23,16,5
16,46,4
42,12,2
5,29,4
12,3,1
4,24,3
17,44,0
29,31,3
40,48,2
0,21,2
38,5,5
11,20,2
47,10,2
48,9,1
27,49,4
32,46,4
30,36,0
17,46,4
9,30,5
29,12,4
47,41,3
10,20,5
28,18,5
8,47,3
43,8,5
5,30,0
20,18,0
14,40,2
30,49,0
49,24,5
7,15,1
24,27,1
49,30,0
19,17,3
43,10,3
21,9,2
21,0,0
3,16,2
33,13,0
47,29,4
19,26,0
22,24,0
4,46,2
17,42,3
12,4,4
0,9,5
48,41,5
38,43,1
18,28,1
24,26,1
22,10,3
4,32,1
36,39,0
43,15,0
9,19,1
9,41,5
18,35,1
15,45,2
8,42,1
34,3,0
12,49,0
2,16,0
25,44,0
30,11,2
39,47,3
37,14,3
16,31,2
28,22,1
28,34,0
25,46,1
47,13,5
45,47,1
29,21,5
40,15,2
0,8,0
38,27,3
11,45,3
7,2,0
38,45,4
33,24,2
33,4,5
43,49,5
15,47,3
39,5,0
26,28,2
33,21,2
15,39,3
8,23,3
10,46,2
47,26,1
19,8,0
41,14,4
41,13,4
7,35,3
45,34,1
20,36,1
35,34,4
47,45,2
2,14,0
40,37,1
36,31,2
2,25,2
3,6,2
23,1,0
44,43,1
7,47,4
18,17,2
24,39,3
45,8,2
3,34,4
23,25,3
4,9,3
9,5,3
23,33,2
23,3,2
3,25,0
12,37,0
35,16,3
36,41,5
24,9,1
24,15,2
1,19,2
23,28,2
48,32,2
4,1,0
16,13,4
35,43,3
36,33,1
42,18,3
22,49,1
12,22,3
49,5,3
44,16,4
23,48,1
5,30,1
49,11,2
20,2,5
32,25,1
31,4,5
42,24,4
35,1,5
13,49,4
34,7,3
31,20,1
39,5,2
37,19,5
5,10,2
16,19,5
16,27,0
15,45,2
8,10,2
16,30,3
44,48,4
3,46,1
46,21,0
37,49,5
0,28,3
13,35,0
13,40,1
35,10,1
36,10,5
13,37,0
37,44,5
29,24,2
41,27,4
41,2,4
11,18,0
10,45,1
48,35,5
14,33,4
0,23,5
0,19,3
47,1,4
19,0,2
47,9,3
34,37,3
5,41,5
8,28,4
8,37,3
20,6,5
4,0,4
4,33,1
34,16,2
10,23,0
47,45,3
44,24,4
17,41,0
47,10,2
11,42,5
2,42,5
26,1,2
40,17,0
47,39,2
21,29,2
16,32,0
11,43,0
39,7,3
30,1,5
30,32,5
7,10,5
5,35,0
38,12,1
1,4,4
30,3,0
30,36,4
17,8,3
30,41,5
19,40,4
26,11,1
37,36,3
12,18,3
27,9,4
16,21,2
22,19,2
24,38,0
24,14,3
26,42,0
27,28,4
41,4,0
41,5,1
38,35,0
44,22,5
29,38,0
11,47,3
33,42,0
35,38,2
49,36,5
22,19,0
22,24,1
44,13,2
39,30,4
29,42,0
25,20,0
1,27,2
9,10,5
9,44,0
4,45,2
22,28,4
22,35,1
16,19,0
13,23,4
15,47,4
44,16,3
38,18,1
44,35,1
45,28,1
9,6,4
9,29,3
32,18,2
14,1,5
5,19,2
12,24,1
17,10,5
25,17,5
36,46,1
17,18,3
47,16,0
2,38,5
16,49,4
16,12,3
49,20,4
17,11,1
29,1,1
48,3,4
48,3,4
27,38,2
43,24,1
25,12,1
22,44,2
46,15,2
8,9,3
19,2,2
25,43,1
28,10,3
43,31,4
6,44,4
20,19,0
29,38,0
29,17,5
35,13,5
33,22,0
6,18,3
6,46,4
18,44,1
18,32,1
35,30,4
35,6,3
31,48,0
42,16,4
15,43,0
46,12,5
41,4,4
41,28,4
42,12,5
22,21,4
40,33,5
48,11,4
7,49,5
3,47,4
6,3,3
26,18,3
7,15,4
28,3,2
28,42,0
2,0,1
10,34,1
7,36,2
1,21,5
41,31,3
41,2,0
34,15,3
12,1,2
16,29,3
31,32,3
42,35,2
9,35,5
9,35,5
9,28,1
9,49,0
6,17,1
32,0,1
5,11,5
12,32,2
34,43,3
26,2,5
29,38,1
24,46,2
12,40,0
34,29,4
20,23,4
13,6,3
13,4,0
37,33,4
29,30,3
2,29,3
21,20,2
37,28,5
29,41,1
2,6,5
21,25,2
1,26,2
45,24,5
4,49,5
16,3,5
23,39,3
6,34,4
32,9,5
42,40,4
4,33,3
1,48,0
23,3,5
31,29,4
22,45,5
2,39,4
25,40,5
33,23,3
30,3,4
47,35,5
33,42,0
43,30,4
49,25,4
17,1,3
19,5,0
19,23,2
20,47,0
32,4,0
8,45,5
46,30,1
24,26,3
24,27,0
11,48,0
30,25,3
16,6,4
22,10,3
16,21,3
4,6,0
17,2,3
34,36,0
5,3,2
46,6,1
15,8,1
23,47,1
7,37,0
42,45,1
16,12,0
31,13,4
31,0,0
10,14,4
30,31,3
30,6,1
30,2,0
24,2,3
5,25,5
5,31,2
38,39,3
3,49,3
35,38,0
27,18,0
36,31,0
45,18,0
8,42,1
8,30,4
35,7,2
25,36,4
22,37,1
4,5,3
22,36,0
16,41,1
42,9,4
31,26,1
39,21,3
6,47,2
32,33,1
17,38,1
17,15,2
22,15,4
4,7,4
14,7,2
20,8,5
14,26,0
32,49,2
43,18,3
42,18,3
4,19,0
47,23,3
37,25,4
0,22,0
8,30,0
13,9,5
12,33,4
42,23,0
22,49,3
1,18,4
7,29,3
44,37,5
7,41,0
44,1,1
23,6,4
22,40,5
16,44,3
25,47,1
36,8,0
41,42,5
41,24,4
32,26,2
14,33,0
19,0,3
11,18,1
42,44,4
42,43,3
23,48,1
3,40,3
28,36,3
28,21,4
17,21,2
17,31,2
32,29,2
20,26,0
18,25,5
18,5,2
45,48,1
3,13,5
44,26,5
45,34,0
49,31,5
12,34,4
25,45,0
23,32,5
3,44,0
36,35,4
36,43,2
41,15,5
41,35,3
18,8,3
24,10,5
30,27,2
30,23,1
28,0,5
28,33,0
#4,32,1
7,30,5
10,38,2
11,27,2
14,25,1
16,40,5
17,44,4
18,2,5
22,16,1
24,18,2
24,19,0
24,43,5
25,19,5
27,39,2
32,8,1
38,45,2
46,13,5
46,49,1
48,20,2
16,31,2
47,43,1
34,0,2
43,5,5
43,40,0
21,25,1
0,1,1
26,48,1
17,35,5
43,24,0
19,37,0
13,31,0
29,14,3
46,38,2
18,10,1
22,42,5
23,10,4
15,10,2
23,20,4
41,1,2
22,11,2
39,9,3
33,47,5
33,44,4
37,42,5
47,38,4
25,18,3
13,31,5
16,7,5
33,31,0
43,31,0
45,42,4
20,21,1
47,21,4
29,0,4
41,4,2
13,37,1
8,4,2
41,3,2
26,47,1
41,29,4
6,41,0
31,37,5
33,40,3
44,10,3
37,38,4
9,45,3
43,31,0
26,9,5
31,39,1
37,7,5
19,33,5
34,24,4
28,32,1
23,16,5
42,12,2
40,48,2
0,21,2
48,9,1
49,30,0
30,11,2
39,47,3
16,31,2
28,22,1
15,47,3
47,26,1
20,36,1
23,1,0
44,43,1
18,17,2
23,3,2
35,16,3
23,28,2
48,32,2
12,22,3
20,2,5
31,4,5
3,46,1
13,37,0
41,2,4
47,1,4
47,9,3
5,41,5
34,16,2
47,45,3
44,24,4
47,39,2
11,43,0
30,1,5
7,10,5
12,18,3
27,9,4
22,19,2
35,38,2
5,19,2
49,20,4
22,44,2
46,15,2
25,43,1
35,6,3
31,48,0
22,21,4
3,47,4
28,42,0
41,2,0
32,0,1
12,40,0
4,49,5
23,39,3
43,30,4
46,30,1
16,12,0
31,0,0
8,42,1
25,36,4
6,47,2
42,18,3
13,9,5
12,33,4
42,43,3
3,40,3
32,29,2
18,25,5
44,26,5
25,45,0
23,32,5
3,44,0
20,12,5
11,34,3
46,10,5
0,45,1
41,27,5
38,47,3
35,27,5
32,37,2
10,2,2
25,47,4
21,16,5
23,39,1
15,36,1
5,3,1
3,46,3
45,49,1
40,28,5
42,16,4
19,20,0
5,13,1
49,2,4
0,22,4
47,39,2
41,26,4
46,38,1
21,0,0
14,26,4
3,34,3
47,41,4
32,33,0
43,0,0
23,38,3
28,30,0
3,48,2
14,5,1
29,48,0
46,35,4
26,49,2
40,2,5
8,47,1
17,48,3
17,35,1
32,49,0
12,36,0
49,40,5
19,13,2
24,38,3
31,30,1
36,30,5
40,29,1
48,9,1
49,6,3
17,5,2
1,23,2
12,15,1
32,4,3
13,18,2
31,29,1
6,49,4
22,43,4
14,28,4
17,34,5
31,43,4
38,7,4
34,40,1
5,26,1
43,44,1
17,42,1
9,21,1
49,21,0
36,6,5
32,8,2
17,22,4
34,9,5
41,2,2
35,48,0
35,5,4
40,41,5
1,8,1
31,1,0
19,23,0
22,20,0
16,0,0
41,9,0
43,31,5
43,20,4
37,16,0
48,22,5
21,49,3
36,24,2
49,18,5
30,46,0
15,2,4
36,33,1
15,31,1
17,25,3
37,39,0
49,9,0
42,41,2
7,19,1
17,15,3
10,24,5
47,19,1
2,42,0
10,30,4
42,44,3
48,6,0
37,4,2
18,9,1
18,6,5
19,13,1
20,44,4
41,25,1
28,21,1
2,24,5
45,29,0
19,7,2
8,11,4
18,38,5
23,8,3
6,13,1
14,30,3
30,25,4
29,15,3
10,46,0
20,6,1
27,37,4
15,2,1
25,5,0
