15,26,0
15,27,6
15,29,1
15,33,2
15,34,7
15,35,1
15,36,3
15,38,5
15,41,7
15,46,5
15,47,8
15,50,8
15,51,7
15,52,6
15,53,6
15,59,5
15,60,7
15,63,9
15,64,3
15,65,7
15,69,1
15,70,4
15,71,6
15,72,4
15,73,7
15,74,6
15,76,8
15,80,4
15,82,5
15,83,3
15,84,2
15,85,7
15,87,9
15,88,4
15,90,4
15,91,1
15,92,7
15,94,9
15,95,1
15,96,9
15,97,7
15,98,1
16,0,5
16,1,2
16,4,8
16,7,2
16,10,1
16,15,8
16,17,4
16,18,2
16,19,7
16,25,2
16,26,3
16,27,4
16,28,6
16,30,4
16,33,2
16,36,6
16,37,1
16,38,3
16,40,4
16,42,5
16,43,4
16,44,6
16,47,2
16,48,3
16,49,3
16,52,4
16,58,6
16,59,4
16,60,8
16,61,9
16,63,3
16,64,8
16,65,0
16,66,1
16,68,2
16,70,1
16,72,7
16,78,2
16,79,5
16,80,9
16,81,1
16,82,0
16,83,0
16,84,7
16,85,4
16,86,9
16,89,7
16,91,4
16,92,2
16,93,5
16,94,0
16,95,6
16,96,1
16,97,1
17,3,1
17,9,0
17,12,2
17,15,2
17,21,5
17,22,1
17,24,6
17,25,0
17,26,2
17,27,6
17,28,7
17,30,6
17,31,0
17,32,3
17,33,0
17,34,5
17,35,4
17,41,6
17,43,6
17,44,6
17,47,5
17,50,5
17,59,8
17,61,6
17,63,8
17,64,2
17,65,9
17,67,6
17,68,0
17,69,6
17,76,8
17,79,7
17,81,8
17,82,4
17,83,5
17,84,6
17,86,0
17,88,3
17,90,6
17,91,0
17,92,1
17,93,7
17,95,8
17,97,6
17,98,4
18,6,8
18,11,1
18,12,4
18,17,9
18,19,7
18,22,6
18,24,7
18,29,4
18,31,3
18,32,3
18,33,6
18,35,3
18,37,8
18,38,9
18,40,5
18,41,4
18,42,8
18,46,6
18,50,1
18,52,4
18,53,9
18,54,1
18,56,7
18,57,9
18,58,0
18,59,2
18,61,9
18,62,5
18,65,0
18,66,7
18,68,4
18,73,0
18,75,0
18,78,5
18,79,9
18,80,8
18,81,0
18,82,6
18,83,5
18,85,2
18,87,0
18,94,5
18,97,1
18,99,6
19,8,4
19,9,2
19,21,8
19,22,5
19,23,3
19,26,8
19,28,7
19,29,1
19,31,7
19,34,9
19,36,3
19,38,2
19,40,8
19,43,8
19,44,7
19,45,1
19,50,2
19,51,4
19,55,8
19,56,4
19,61,0
19,65,6
19,66,3
19,67,8
19,69,1
19,70,4
19,72,8
19,74,8
19,75,1
19,76,5
19,78,4
19,79,2
19,80,2
19,82,4
19,83,9
19,85,4
19,86,8
19,87,2
19,88,5
19,93,3
19,94,7
19,95,8
19,96,7
20,0,5
20,15,0
20,16,1
20,18,4
20,25,8
20,28,0
20,29,6
20,31,3
20,36,4
20,40,1
20,43,4
20,45,4
20,46,6
20,47,0
20,50,1
20,52,0
20,54,7
20,55,6
20,57,4
20,61,9
20,63,1
20,64,7
20,65,8
20,68,0
20,70,4
20,74,0
20,77,7
20,78,4
20,81,6
20,86,7
20,87,9
20,89,7
20,91,7
20,94,5
20,97,0
20,99,1
21,9,1
21,13,8
21,15,9
21,16,0
21,22,2
21,23,6
21,24,9
21,26,0
21,27,3
21,31,5
21,32,3
21,33,7
21,34,7
21,35,8
21,36,5
21,37,0
21,39,1
21,40,1
21,41,6
21,43,2
21,44,9
21,48,5
21,52,3
21,57,6
21,59,1
21,60,1
21,62,4
21,63,5
21,66,1
21,67,4
21,68,1
21,70,2
21,71,1
21,74,7
21,75,3
21,76,3
21,77,4
21,80,6
21,82,9
21,84,7
21,87,9
21,89,8
21,90,8
21,91,8
21,92,2
21,96,0
21,98,9
21,99,6
22,5,9
22,9,2
22,15,1
22,16,2
22,20,5
22,23,9
22,30,5
22,31,6
22,34,4
22,37,8
22,39,3
22,41,9
22,42,8
22,43,3
22,44,0
22,46,0
22,47,6
22,48,3
22,49,2
22,50,3
22,51,2
22,52,8
22,53,5
22,55,0
22,57,5
22,58,6
22,62,3
22,63,5
22,64,9
22,65,4
22,67,0
22,68,8
22,69,4
22,70,2
22,72,0
22,74,8
22,77,0
22,78,7
22,79,3
22,82,3
22,84,3
22,86,1
22,87,7
22,90,0
22,93,7
22,95,0
22,97,9
22,98,4
23,7,9
23,9,5
23,12,4
23,15,8
23,17,5
23,20,4
23,24,3
23,29,0
23,30,3
23,32,0
23,35,8
23,36,9
23,43,1
23,44,2
23,45,5
23,46,7
23,47,4
23,49,0
23,50,9
23,52,1
23,54,2
23,57,2
23,58,6
23,62,3
23,63,8
23,64,8
23,66,4
23,67,3
23,68,9
23,69,2
23,71,6
23,73,3
23,75,8
23,78,3
23,82,4
23,83,5
23,84,3
23,86,6
23,87,6
23,89,3
23,90,0
23,93,3
23,94,6
23,96,3
23,97,7
24,14,7
24,15,4
24,19,2
24,27,3
24,28,9
24,30,9
24,32,3
24,33,6
24,35,8
24,38,7
24,43,0
24,44,5
24,45,4
24,46,3
24,47,4
24,50,7
24,51,2
24,52,2
24,56,0
24,58,3
24,59,1
24,62,8
24,63,3
24,70,3
24,71,2
24,72,9
24,73,4
24,74,8
24,75,4
24,76,1
24,83,1
24,84,3
24,85,8
24,87,7
24,90,3
24,93,2
25,9,4
25,10,2
25,19,9
25,21,8
25,24,3
25,26,1
25,27,2
25,29,6
25,30,8
25,34,0
25,35,1
25,36,1
25,37,6
25,47,6
25,51,3
25,52,1
25,54,5
25,55,6
25,57,3
25,59,6
25,60,1
25,63,2
25,65,4
25,68,4
25,69,6
25,71,3
25,75,3
25,80,0
25,81,9
25,82,1
25,87,8
25,88,3
25,90,2
25,91,7
25,93,7
25,98,8
25,99,8
26,5,2
26,6,9
26,9,7
26,10,8
26,20,2
26,22,8
26,23,0
26,27,2
26,28,7
26,31,7
26,32,7
26,34,8
26,35,9
26,39,3
26,42,4
26,43,2
26,45,8
26,46,7
26,49,1
26,51,9
26,55,3
26,56,2
26,59,6
26,63,4
26,64,3
26,65,4
26,68,4
26,69,8
26,71,7
26,74,4
26,75,0
26,76,5
26,77,8
26,80,2
26,81,3
26,85,7
26,86,6
26,87,8
26,88,8
26,91,6
26,94,5
26,95,8
26,97,3
26,98,2
27,0,9
27,5,3
27,8,0
27,18,7
27,19,6
27,23,6
27,28,9
27,30,6
27,33,2
27,34,4
27,37,5
27,39,4
27,40,4
27,42,8
27,43,3
27,44,9
27,45,7
27,46,3
27,47,1
27,49,2
27,53,6
27,54,1
27,56,0
27,57,2
27,58,7
27,59,1
27,61,8
27,62,8
27,67,2
27,71,8
27,73,4
27,75,9
27,77,7
27,79,3
27,81,5
27,83,0
27,84,6
27,87,5
27,89,5
27,93,6
27,95,0
27,96,4
27,97,5
27,99,0
28,2,2
28,6,8
28,7,8
28,14,5
28,15,3
28,22,1
28,25,9
28,29,8
28,30,1
28,31,3
28,32,1
28,33,3
28,34,5
28,36,8
28,38,3
28,39,7
28,44,6
28,48,6
28,49,5
28,52,6
28,53,2
28,61,2
28,63,2
28,64,8
28,65,6
28,67,5
28,71,6
28,73,4
28,75,4
28,76,4
28,78,6
28,79,5
28,81,3
28,83,0
28,88,5
28,90,8
28,92,0
28,93,0
28,94,9
28,95,3
28,97,7
28,98,8
29,0,5
29,4,4
29,13,6
29,21,3
29,22,6
29,24,0
29,32,9
29,33,8
29,34,7
29,36,9
29,38,3
29,39,4
29,41,9
29,42,0
29,43,4
29,44,4
29,46,5
29,48,6
29,49,4
29,50,8
29,51,8
29,55,7
29,56,1
29,59,8
29,60,3
29,61,7
29,62,8
29,64,4
29,65,1
29,66,2
29,67,1
29,68,2
29,71,8
29,72,8
29,76,9
29,79,4
29,80,8
29,81,7
29,82,2
29,83,7
29,84,4
29,86,4
29,90,6
29,91,3
29,93,5
29,94,7
29,96,1
29,99,6
30,1,9
30,2,6
30,4,8
30,9,6
30,14,2
30,18,9
30,20,1
30,32,8
30,33,0
30,35,3
30,36,3
30,37,1
30,38,3
30,40,4
30,41,3
30,44,0
30,47,9
30,48,3
30,49,6
30,53,7
30,55,3
30,56,3
30,61,1
30,64,6
30,65,9
30,68,2
30,70,4
30,71,1
30,72,6
30,74,5
30,76,5
30,77,7
30,80,4
30,81,0
30,82,3
30,84,2
30,85,5
30,87,6
30,90,3
30,92,8
30,94,3
31,4,5
31,6,1
31,11,0
31,12,2
31,15,2
31,16,9
31,23,5
31,27,1
31,30,0
31,32,7
31,33,1
31,34,7
31,37,2
31,39,6
31,41,9
31,42,2
31,43,5
31,44,9
31,45,1
31,47,5
31,49,8
31,50,1
31,51,5
31,52,4
31,54,0
31,55,8
31,56,6
31,58,9
31,59,7
31,60,9
31,61,0
31,63,5
31,65,6
31,66,5
31,68,4
31,71,2
31,72,9
31,73,5
31,74,9
31,76,2
31,77,8
31,80,7
31,83,6
31,87,7
31,88,9
31,91,3
31,93,4
31,95,8
31,99,6
32,0,7
32,3,0
32,4,4
32,9,0
32,10,3
32,12,8
32,19,6
32,20,7
32,33,7
32,34,2
32,35,7
32,36,7
32,37,3
32,39,9
32,40,0
32,42,3
32,43,3
32,44,6
32,47,5
32,49,7
32,51,4
32,55,9
32,56,5
32,57,3
32,60,0
32,62,2
32,64,8
32,65,1
32,66,0
32,67,9
32,69,7
32,73,6
32,74,2
32,76,2
32,77,7
32,78,5
32,82,4
32,86,4
32,87,1
32,88,9
32,89,2
32,90,0
32,93,7
32,94,7
32,95,1
32,96,1
32,97,2
33,11,4
33,20,9
33,23,0
33,34,1
33,35,0
33,37,3
33,40,7
33,41,6
33,43,8
33,44,0
33,45,2
33,46,1
33,48,3
33,49,8
33,51,2
33,52,0
33,53,4
33,54,6
33,55,3
33,57,2
33,58,0
33,60,2
33,61,0
33,62,4
33,63,4
33,65,0
33,67,9
33,70,7
33,73,0
33,75,1
33,77,2
33,79,4
33,80,3
33,85,1
33,88,1
33,89,5
33,90,1
33,94,6
33,97,7
33,98,7
34,1,6
34,3,1
34,5,8
34,6,8
34,12,5
34,16,3
34,18,5
34,20,2
34,23,0
34,30,6
34,35,3
34,43,3
34,46,1
34,47,8
34,48,3
34,50,9
34,51,6
34,53,0
34,55,8
34,56,2
34,58,9
34,60,4
34,62,9
34,64,0
34,65,5
34,67,3
34,68,8
34,72,0
34,75,7
34,77,5
34,78,7
34,81,4
34,86,9
34,87,8
34,88,1
34,90,2
34,91,7
34,92,7
34,94,1
34,95,1
34,96,1
34,97,7
34,99,9
35,3,0
35,5,4
35,6,3
35,7,0
35,13,6
35,16,2
35,19,3
35,22,5
35,29,2
35,36,3
35,37,3
35,40,9
35,41,1
35,42,7
35,45,0
35,47,7
35,50,4
35,51,1
35,52,1
35,59,8
35,60,9
35,61,3
35,63,1
35,64,2
35,65,4
35,68,0
35,71,7
35,73,3
35,74,9
35,75,9
35,77,7
35,83,0
35,84,9
35,85,3
35,89,3
35,93,9
35,95,9
35,96,6
35,99,1
36,4,9
36,9,5
36,11,7
36,17,2
36,24,7
36,26,0
36,27,0
36,31,2
36,33,2
36,39,7
36,40,7
36,43,0
36,44,6
36,47,8
36,49,6
36,51,1
36,52,5
36,53,4
36,54,1
36,55,6
36,58,1
36,60,7
36,63,9
36,65,8
36,67,8
36,69,3
36,76,4
36,78,2
36,82,0
36,84,6
36,85,3
36,88,2
36,91,1
36,93,9
36,94,1
36,95,6
37,2,1
37,3,1
37,10,7
37,15,7
37,26,0
37,28,3
37,29,7
37,36,4
37,40,3
37,41,0
37,42,4
37,45,8
37,46,0
37,48,3
37,49,6
37,50,8
37,54,7
37,57,6
37,60,2
37,62,2
37,65,7
37,66,9
37,67,3
37,71,2
37,72,7
37,77,4
37,78,1
37,79,9
37,81,1
37,82,1
37,85,4
37,86,8
37,87,3
37,89,5
37,90,2
37,93,4
37,97,7
38,2,8
38,3,0
38,9,3
38,17,8
38,20,2
38,22,2
38,25,2
38,27,8
38,31,6
38,32,0
38,34,7
38,35,0
38,43,9
38,45,6
38,46,1
38,47,7
38,48,3
38,50,8
38,55,4
38,56,9
38,59,1
38,63,6
38,64,5
38,65,1
38,67,6
38,72,8
38,74,5
38,75,8
38,77,1
38,78,8
38,80,8
38,84,1
38,87,3
38,89,6
38,90,3
38,94,5
38,97,8
38,98,2
39,1,9
39,7,9
39,9,9
39,10,8
39,14,6
39,16,0
39,17,1
39,24,9
39,30,9
39,33,6
39,34,4
39,38,4
39,43,0
39,45,6
39,46,4
39,49,9
39,50,4
39,52,0
39,53,9
39,56,2
39,57,2
39,58,1
39,60,8
39,62,3
39,64,6
39,65,5
39,66,8
39,69,8
39,70,7
39,72,0
39,73,4
39,74,7
39,76,2
39,78,5
39,81,1
39,83,8
39,84,5
39,90,9
39,95,1
39,98,1
40,3,3
40,9,5
40,15,6
40,17,1
40,22,9
40,23,4
40,24,5
40,25,3
40,29,4
40,38,2
40,41,8
40,43,3
40,50,7
40,51,7
40,53,0
40,55,1
40,56,2
40,57,3
40,59,9
40,63,9
40,66,1
40,67,7
40,71,7
40,73,4
40,80,1
40,83,4
40,86,8
40,87,3
40,89,6
40,90,2
40,99,5
41,1,5
41,3,4
41,5,3
41,7,1
41,13,4
41,16,3
41,28,3
41,36,3
41,38,0
41,39,9
41,42,6
41,43,5
41,45,6
41,47,3
41,48,4
41,49,2
41,50,6
41,51,4
41,52,8
41,56,3
41,57,7
41,60,5
41,61,8
41,62,1
41,63,6
41,65,7
41,66,4
41,68,0
41,69,2
41,71,2
41,73,9
41,74,2
41,76,9
41,77,5
41,79,8
41,80,7
41,81,1
41,82,9
41,85,7
41,86,9
41,87,4
41,88,0
41,89,5
41,91,4
41,96,2
41,98,4
42,1,9
42,14,6
42,15,9
42,17,0
42,19,0
42,20,0
42,21,4
42,23,5
42,24,9
42,28,1
42,30,4
42,33,7
42,39,1
42,40,5
42,44,6
42,45,8
42,47,9
42,50,9
42,51,7
42,52,8
42,55,5
42,58,0
42,59,0
42,61,3
42,64,0
42,65,8
42,66,2
42,69,7
42,71,7
42,72,6
42,73,5
42,74,5
42,75,4
42,76,9
42,78,8
42,79,4
42,80,6
42,82,1
42,84,1
42,85,7
42,87,6
42,88,8
42,91,6
42,93,1
42,96,6
42,98,0
43,0,6
43,1,2
43,3,5
43,7,8
43,10,1
43,11,9
43,13,5
43,15,4
43,18,2
43,25,3
43,30,2
43,42,2
43,45,6
43,49,9
43,50,8
43,51,2
43,52,2
43,55,9
43,56,3
43,61,8
43,62,7
43,63,1
43,65,4
43,67,2
43,70,0
43,71,6
43,72,8
43,76,0
43,78,0
43,79,0
43,83,8
43,84,0
43,88,4
43,89,6
43,90,6
43,91,4
43,92,9
43,93,7
43,97,9
43,98,1
44,0,7
44,7,4
44,9,8
44,10,4
44,13,0
44,15,0
44,20,7
44,34,2
44,37,5
44,38,6
44,39,7
44,41,7
44,46,9
44,47,0
44,50,7
44,51,1
44,52,6
44,53,7
44,55,5
44,57,0
44,58,8
44,59,2
44,62,8
44,63,9
44,64,1
44,65,0
44,66,3
44,69,3
44,70,8
44,71,6
44,73,5
44,77,6
44,80,3
44,92,2
44,94,0
44,96,5
45,5,9
45,13,4
45,14,1
45,17,0
45,29,9
45,30,8
45,32,6
45,34,4
45,44,7
45,46,2
45,49,2
45,50,0
45,51,3
45,52,6
45,53,2
45,55,7
45,61,7
45,63,9
45,64,2
45,66,8
45,67,5
45,69,5
45,70,0
45,74,8
45,79,6
45,83,0
45,84,3
45,86,2
45,88,3
45,90,2
45,93,2
45,96,3
45,97,4
45,99,1
46,0,4
46,1,3
46,5,5
46,6,9
46,8,9
46,11,4
46,13,7
46,17,7
46,25,0
46,28,0
46,30,6
46,31,2
46,32,8
46,35,8
46,40,9
46,41,6
46,53,4
46,54,0
46,55,7
46,61,8
46,62,2
46,63,0
46,64,8
46,65,2
46,66,4
46,67,4
46,69,5
46,70,8
46,73,2
46,74,0
46,76,7
46,79,3
46,81,0
46,82,3
46,83,3
46,85,1
46,87,6
46,88,2
46,90,8
46,91,3
46,92,1
46,98,2
46,99,9
47,0,1
47,3,9
47,9,8
47,10,5
47,12,1
47,18,7
47,33,3
47,43,1
47,50,8
47,53,0
47,54,5
47,56,8
47,61,0
47,64,5
47,65,1
47,66,1
47,68,5
47,69,7
47,70,3
47,74,7
47,75,5
47,77,6
47,78,3
47,80,7
47,81,1
47,82,3
47,85,0
47,86,0
47,87,9
47,88,0
47,90,2
47,91,0
47,95,7
47,98,9
47,99,1
48,3,7
48,7,2
48,8,5
48,9,5
48,14,4
48,17,6
48,18,6
48,20,8
48,25,3
48,26,2
48,27,0
48,31,7
48,32,3
48,39,5
48,43,3
48,44,7
48,45,3
48,46,9
48,49,0
48,52,8
48,59,6
48,60,0
48,64,7
48,66,5
48,70,5
48,71,4
48,73,2
48,75,3
48,77,2
48,84,3
48,85,5
48,87,6
48,90,4
48,91,1
48,92,2
48,94,7
48,95,4
48,96,2
48,97,2
49,1,1
49,2,3
49,7,5
49,10,9
49,14,1
49,15,4
49,19,8
49,20,0
49,25,8
49,34,8
49,35,5
49,38,8
49,40,2
49,44,9
49,51,5
49,52,3
49,53,2
49,59,2
49,61,6
49,65,1
49,66,6
49,69,7
49,73,0
49,74,9
49,80,7
49,81,3
49,83,4
49,90,5
49,93,9
49,94,0
49,95,3
49,96,0
49,97,3
49,98,9
49,99,2
50,1,6
50,6,2
50,7,0
50,13,7
50,16,6
50,25,5
50,26,5
50,28,6
50,30,8
50,33,6
50,36,4
50,46,0
50,49,9
50,52,2
50,55,2
50,56,5
50,57,3
50,58,9
50,59,8
50,63,5
50,66,1
50,68,3
50,69,4
50,70,0
50,71,9
50,72,4
50,74,1
50,75,2
50,78,5
50,80,5
50,82,7
50,84,8
50,86,6
50,88,6
50,90,3
50,91,5
50,93,0
50,94,8
50,98,8
50,99,6
51,3,8
51,4,3
51,7,4
51,11,2
51,16,3
51,17,1
51,20,1
51,21,2
51,23,8
51,30,5
51,38,0
51,46,8
51,55,8
51,58,4
51,61,6
51,62,3
51,64,3
51,68,5
51,69,6
51,74,4
51,76,7
51,79,2
51,80,9
51,83,6
51,84,6
51,85,7
51,88,9
51,89,8
51,92,2
51,93,7
51,97,5
51,98,0
51,99,1
52,1,6
52,17,3
52,30,4
52,32,0
52,37,3
52,38,2
52,51,1
52,53,0
52,56,4
52,60,4
52,61,0
52,63,5
52,68,9
52,70,1
52,78,5
52,79,7
52,81,8
52,82,6
52,86,0
52,87,4
52,89,9
52,90,7
52,91,2
52,92,6
52,97,0
53,2,1
53,7,7
53,16,6
53,24,7
53,26,9
53,35,8
53,38,9
53,41,5
53,48,0
53,54,4
53,56,0
53,58,3
53,60,7
53,61,2
53,68,5
53,69,7
53,70,9
53,71,1
53,72,1
53,74,9
53,76,1
53,77,8
53,79,3
53,84,0
53,86,6
53,90,2
53,91,9
53,93,8
53,94,7
53,95,4
53,96,9
53,97,7
53,99,1
54,0,0
54,1,8
54,3,0
54,4,6
54,12,6
54,16,1
54,22,2
54,26,3
54,30,6
54,32,6
54,35,8
54,41,4
54,42,3
54,43,6
54,44,8
54,49,8
54,55,7
54,59,5
54,61,6
54,62,7
54,63,2
54,65,8
54,66,2
54,69,1
54,71,6
54,74,5
54,78,6
54,79,3
54,80,5
54,83,1
54,88,2
54,89,8
54,90,6
54,93,7
54,94,9
54,95,2
54,96,4
54,97,8
54,98,6
55,0,6
55,2,9
55,5,1
55,8,9
55,11,0
55,12,3
55,15,3
55,16,5
55,24,1
55,28,1
55,35,0
55,37,2
55,41,0
55,47,4
55,49,3
55,52,3
55,53,9
55,56,4
55,57,5
55,59,6
55,60,9
55,61,9
55,65,4
55,66,0
55,71,1
55,72,2
