29,43,6
28,20,6
3,39,6
12,11,1
29,43,6
29,47,3
40,48,5
20,28,1
15,19,3
33,27,4
21,34,2
32,38,0
7,20,6
40,21,1
27,49,6
40,13,5
17,45,4
25,49,2
17,14,0
17,29,3
46,10,0
1,31,2
26,14,3
4,14,2
43,18,2
43,38,4
47,36,1
15,48,6
29,18,0
49,33,2
33,37,6
13,40,0
38,22,4
17,20,3
12,27,1
12,18,6
2,47,6
2,37,1
39,4,3
39,30,1
0,46,3
0,38,0
8,1,1
10,12,2
24,6,1
40,19,0
40,13,5
11,27,5
15,25,1
46,34,6
15,35,3
1,25,1
15,30,2
31,27,2
44,48,0
33,45,4
33,42,5
1,22,0
13,20,3
33,45,6
20,26,1
35,21,0
12,43,2
12,22,2
22,20,2
15,27,1
48,44,5
32,30,6
23,41,4
11,33,1
32,22,3
#0,16,0
5,9,0
10,46,2
12,30,4
20,37,4
22,13,6
23,45,1
26,41,2
37,14,4
37,46,4
46,24,1
47,11,3
47,48,5
49,18,6
24,33,6
49,12,1
43,45,6
20,37,2
40,7,5
11,0,4
2,28,4
3,33,4
17,35,2
4,25,1
42,3,4
21,28,6
30,41,4
46,6,6
0,2,4
2,9,4
16,7,0
25,2,5
17,6,0
45,19,4
6,15,5
46,2,5
38,18,2
34,24,4
21,9,2
44,14,4
42,16,0
25,28,1
21,9,4
31,11,6
22,10,2
14,37,5
18,47,0
30,7,4
20,48,2
23,35,6
7,14,1
9,19,1
1,9,3
19,9,2
20,46,6
23,45,4
9,24,1
10,36,2
39,13,1
0,35,3
20,40,0
49,21,0
46,30,3
27,31,4
4,5,5
5,11,0
17,7,1
41,2,0
22,29,6
25,38,6
0,9,6
39,47,6
24,39,2
28,11,1
29,37,0
8,17,0
7,4,4
35,17,5
47,6,1
1,3,3
45,3,2
14,34,1
44,41,0
17,45,4
25,49,2
17,29,3
43,38,4
47,36,1
2,47,6
24,6,1
40,13,5
12,22,2
33,16,3
31,35,4
13,48,2
34,14,1
15,29,1
8,35,3
44,17,6
15,40,3
40,10,4
38,29,1
37,7,6
18,13,4
11,35,1
35,17,0
25,21,2
6,7,0
26,30,4
15,10,0
32,4,6
49,35,3
45,30,5
18,33,6
5,12,3
28,7,6
5,13,0
15,42,3
39,40,6
35,23,4
37,39,5
29,13,3
43,23,2
11,25,0
41,22,6
30,13,5
28,26,6
25,19,5
35,14,4
23,26,6
22,29,3
28,26,4
48,47,5
0,33,6
28,4,3
12,32,2
47,13,3
31,6,4
41,0,6
33,38,3
26,9,1
44,42,0
29,6,0
47,28,4
38,46,4
9,21,2
0,21,2
18,20,5
33,46,3
40,2,6
34,32,3
43,40,5
35,34,4
24,30,6
47,16,0
43,25,4
41,7,5
36,18,5
40,21,5
5,49,0
33,15,5
21,42,4
20,12,2
32,18,0
42,16,4
33,43,2
25,27,6
41,42,3
12,32,4
36,14,5
31,33,3
9,43,2
22,45,3
21,36,1
12,17,5
49,10,3
24,15,3
11,25,1
33,45,3
8,22,5
32,44,2
0,1,3
46,27,4
2,32,3
12,33,0
12,49,2
38,0,3
26,10,0
39,49,5
10,5,2
40,16,4
38,28,4
45,47,1
2,37,2
21,45,0
43,7,0
10,15,1
16,5,2
37,45,6
34,18,1
38,4,6
7,33,0
2,46,4
2,9,5
17,0,3
7,21,0
40,22,1
15,35,6
48,30,6
10,47,0
36,1,3
20,45,6
20,37,0
3,31,0
11,49,4
22,49,2
41,19,3
43,16,2
43,24,0
22,44,2
48,6,2
26,36,6
22,5,1
38,8,1
40,37,4
38,17,5
31,48,5
12,37,5
42,14,5
16,19,5
16,44,4
42,44,4
46,25,4
15,11,6
33,31,5
24,18,2
0,10,6
28,8,1
23,49,5
31,49,5
47,19,1
17,13,0
26,14,3
28,48,0
29,20,4
41,34,0
41,18,1
47,4,0
33,18,0
28,18,2
37,11,1
42,24,5
19,32,0
12,39,5
12,36,2
4,13,2
13,14,4
42,1,3
37,45,1
23,18,3
39,49,5
9,36,2
49,3,3
28,15,1
3,40,0
28,31,5
27,31,1
7,47,3
38,27,1
27,8,4
2,34,2
2,31,0
14,22,2
14,45,4
33,23,4
44,10,3
8,12,3
23,26,1
36,4,1
35,24,5
8,0,1
10,22,6
19,26,2
23,9,1
46,22,5
30,15,5
34,14,4
28,33,3
19,9,0
38,20,1
6,34,3
16,45,0
13,2,1
13,48,0
32,22,0
41,30,3
43,18,4
27,13,4
30,49,0
30,0,2
29,10,5
13,44,6
21,17,0
25,34,2
0,3,3
48,46,4
22,24,5
22,30,4
7,23,1
39,1,2
45,32,4
0,44,4
19,11,6
9,39,6
2,5,1
4,41,3
20,11,1
39,41,2
43,3,5
20,5,0
29,41,5
28,34,6
33,3,2
37,47,0
5,14,3
49,39,4
25,6,1
1,49,2
18,38,5
28,27,1
30,11,2
29,7,3
38,8,5
13,17,2
21,47,0
25,12,3
26,23,3
26,15,4
45,43,6
20,43,2
44,14,2
2,46,2
23,13,0
39,37,2
16,24,3
42,30,5
3,27,2
9,11,0
0,27,1
46,25,5
5,25,3
26,15,6
18,6,1
39,7,2
1,43,0
17,32,6
6,39,5
20,45,5
3,15,1
16,0,3
24,32,5
15,19,5
47,7,6
29,31,6
39,44,3
23,29,2
14,30,2
14,6,1
48,33,2
49,30,5
45,15,1
45,16,6
2,49,4
2,18,0
12,44,6
31,14,2
9,17,4
19,29,3
32,6,6
13,27,3
13,2,1
40,24,1
41,17,2
43,7,3
12,37,6
32,21,3
3,14,2
3,2,6
4,0,5
25,38,1
29,1,4
46,48,5
28,6,2
28,1,6
39,41,4
36,21,0
32,25,6
19,37,5
25,29,3
42,1,0
16,33,0
34,44,4
34,27,5
43,18,1
1,24,5
45,30,4
29,20,6
1,42,6
32,9,6
21,44,0
21,38,5
21,9,6
48,10,0
6,47,1
13,37,5
33,34,6
36,40,2
43,32,2
33,37,6
21,29,5
40,24,0
40,48,2
34,37,5
45,6,0
10,35,5
34,14,4
38,33,1
11,26,4
20,6,1
5,39,3
38,5,4
6,1,4
0,9,3
43,13,3
43,5,3
1,2,3
20,42,1
1,5,6
25,4,2
9,1,5
41,12,1
39,2,1
48,28,3
24,19,2
48,25,6
27,22,0
44,6,0
8,22,3
36,30,0
1,10,1
5,34,0
35,0,5
36,2,3
8,20,1
10,29,2
44,1,0
39,11,3
39,27,6
18,30,6
18,26,4
36,17,0
31,33,2
17,19,3
24,19,0
14,28,6
14,23,1
49,14,6
19,35,5
24,31,4
40,41,5
19,17,3
9,33,6
29,23,5
19,3,5
32,34,2
46,42,5
23,30,3
35,41,1
26,23,0
42,1,0
39,12,4
11,33,0
14,8,6
27,35,6
6,42,0
35,13,5
5,23,2
31,4,4
10,19,1
43,35,6
3,41,3
3,35,6
23,27,0
46,8,4
48,20,1
27,21,2
8,5,4
31,20,0
36,5,1
8,29,1
49,11,3
28,30,1
15,1,3
48,40,6
41,30,6
39,17,1
24,4,1
35,8,0
29,14,6
9,30,2
7,29,4
33,32,5
21,19,3
46,26,2
23,25,5
11,41,4
5,48,6
2,49,4
2,8,2
23,21,0
27,44,0
48,40,0
39,44,0
43,10,0
0,43,4
25,16,2
1,38,1
11,45,5
13,26,1
4,32,0
42,3,3
0,38,1
19,4,6
21,2,6
21,27,2
30,47,5
30,32,1
7,36,2
6,13,2
20,41,2
4,14,3
4,8,2
30,10,2
30,8,6
37,7,2
46,44,1
40,13,3
40,45,4
38,22,4
27,18,0
20,36,0
37,4,1
42,27,2
21,43,5
13,25,3
19,16,1
0,23,3
9,27,3
25,15,4
28,36,6
19,49,3
47,8,6
17,22,1
26,3,0
26,19,2
46,28,2
32,7,5
23,16,0
0,16,5
22,1,4
48,2,1
40,20,5
31,2,1
36,22,5
1,15,1
15,32,6
15,48,4
11,38,4
1,46,3
11,0,4
32,24,4
46,5,0
11,21,6
46,48,6
20,22,3
22,26,3
22,4,3
31,29,6
8,22,6
37,2,0
11,32,1
29,27,6
28,15,5
36,45,5
31,47,6
#37,14,4
37,46,4
17,35,2
45,19,4
38,18,2
21,9,4
23,35,6
1,9,3
20,46,6
12,22,2
31,35,4
34,14,1
49,35,3
43,23,2
47,13,3
34,32,3
36,14,5
9,43,2
46,27,4
12,33,0
7,21,0
15,35,6
20,45,6
20,37,0
48,6,2
38,8,1
16,44,4
13,14,4
42,1,3
23,18,3
39,49,5
27,8,4
14,45,4
33,23,4
8,0,1
28,33,3
16,45,0
41,30,3
22,24,5
9,39,6
20,11,1
1,49,2
29,7,3
21,47,0
20,45,5
12,44,6
13,2,1
40,24,1
25,29,3
29,20,6
21,44,0
43,32,2
33,37,6
40,24,0
1,5,6
48,28,3
5,34,0
36,2,3
18,26,4
29,23,5
23,30,3
35,41,1
35,13,5
23,27,0
48,20,1
9,30,2
2,49,4
25,16,2
1,38,1
30,32,1
20,41,2
37,7,2
27,18,0
9,27,3
17,22,1
11,21,6
11,32,1
15,29,3
17,23,0
7,45,1
48,36,0
41,11,0
41,34,4
13,18,3
4,0,1
40,30,5
48,19,0
4,16,1
2,9,6
9,25,6
45,46,0
11,45,3
43,18,2
41,44,2
45,10,1
0,19,6
39,6,2
39,30,2
9,2,2
40,21,5
36,17,2
34,49,2
14,29,4
10,1,0
37,39,5
30,36,5
9,38,6
10,21,3
10,29,2
32,42,0
38,19,0
15,37,1
47,35,0
3,42,3
22,8,3
22,36,1
32,14,4
7,2,2
37,48,5
43,12,4
39,0,4
30,28,5
33,23,2
34,32,5
20,40,2
19,23,3
32,25,6
2,46,1
29,6,6
25,14,0
48,28,5
4,47,0
31,4,6
6,21,6
38,9,4
35,46,0
0,41,2
34,14,4
30,48,0
21,37,2
13,4,5
44,48,3
31,22,5
7,6,4
28,46,1
24,20,1
35,33,4
10,3,1
8,19,2
15,7,5
40,24,4
42,16,6
35,24,1
37,2,5
26,38,2
31,32,2
10,1,0
45,48,0
3,23,2
25,47,5
34,33,4
43,21,2
32,49,2
20,24,5
6,9,1
41,25,5
24,29,3
13,34,2
41,16,6
14,36,4
14,34,6
5,13,6
12,39,2
28,30,4
45,49,4
33,42,1
13,10,4
26,7,0
18,23,6
17,5,6
43,1,6
14,29,1
2,43,1
11,15,6
20,31,1
14,6,1
14,7,5
30,47,6
40,12,4
35,2,5
7,35,5
27,41,6
15,0,5
48,46,6
5,39,0
25,22,4
15,19,6
17,19,3
30,46,4
38,45,0
18,30,1
26,30,4
9,15,0
43,30,6
49,8,4
4,32,4
9,38,5
22,26,6
22,8,5
37,33,4
46,20,3
16,19,0
4,20,6
38,49,4
47,33,0
38,16,1
11,22,4
36,29,4
3,46,3
44,4,2
10,22,1
12,36,0
12,33,2
14,22,4
33,35,2
0,47,2
40,31,0
16,44,0
47,14,6
48,7,2
29,11,2
23,24,1
37,36,5
45,37,6
29,22,0
10,18,4
49,1,2
49,22,1
40,26,0
36,20,6
41,30,6
29,3,6
17,44,6
27,33,0
44,22,6
10,13,2
23,29,4
3,49,4
23,1,4
40,38,5
49,2,2
33,42,3
43,28,0
36,2,0
43,18,6
43,2,1
37,5,0
46,22,0
49,25,0
19,41,0
38,8,2
27,3,5
14,5,1
21,11,3
36,48,0
41,6,6
24,19,0
3,33,3
43,4,1
43,10,3
21,0,4
9,24,4
2,28,6
6,36,4
17,9,0
17,10,0
5,44,3
5,39,0
0,46,1
0,27,4
3,43,2
47,40,5
23,8,3
28,23,1
45,26,1
45,30,1
8,26,2
33,41,5
21,15,1
25,36,1
38,48,1
41,26,1
41,18,2
49,44,5
43,39,4
17,43,4
7,42,5
27,31,2
6,46,1
25,5,5
47,48,6
1,6,5
32,9,2
34,46,6
41,8,3
20,29,0
20,31,4
49,33,5
23,19,0
12,35,4
4,31,1
38,2,3
24,28,5
11,26,3
0,22,3
49,26,0
43,16,4
5,16,0
26,20,0
38,8,4
15,28,4
10,34,2
10,16,4
13,29,3
15,28,5
35,24,3
9,20,2
27,43,2
28,31,0
28,5,5
4,13,3
9,26,2
24,13,5
6,21,6
29,34,1
2,33,2
39,12,4
42,7,5
45,11,2
21,28,3
21,32,6
27,22,2
27,24,3
27,39,1
17,31,2
6,22,4
26,1,6
49,30,0
5,8,1
32,7,0
2,32,5
2,1,3
37,3,6
34,37,4
12,15,3
25,43,3
6,47,5
45,7,5
16,41,6
42,45,3
2,11,2
39,13,4
2,11,1
16,46,0
23,28,3
30,34,2
30,0,2
21,2,6
31,5,5
21,31,5
42,9,1
16,26,2
24,36,5
46,4,1
18,15,1
26,14,4
11,33,4
23,30,6
6,22,6
37,27,4
5,48,5
25,47,1
19,46,4
19,2,1
18,24,0
45,38,3
24,42,3
6,3,0
23,7,5
31,39,5
29,40,3
45,19,2
32,15,5
32,15,3
6,25,0
15,29,4
14,49,6
21,28,4
13,30,6
14,22,2
30,13,1
30,47,5
12,38,1
12,49,3
25,1,4
13,9,5
14,38,3
48,34,6
46,28,1
27,11,3
48,3,0
29,32,0
46,44,1
30,47,4
30,22,0
49,33,3
0,9,6
45,22,2
5,3,6
15,49,3
35,42,5
7,17,3
14,16,1
14,4,5
5,32,6
17,21,3
41,26,0
46,28,3
4,3,0
42,11,6
17,7,5
31,12,6
40,2,6
44,0,0
44,47,3
25,23,6
25,1,3
32,24,4
25,31,1
29,11,1
25,13,3
35,30,3
24,41,6
5,14,6
37,13,1
46,1,5
27,22,4
14,18,2
19,36,3
0,34,5
1,48,3
7,15,5
6,35,5
12,32,3
38,42,2
40,2,5
31,13,1
39,27,5
39,23,6
39,0,5
18,31,2
29,12,0
31,15,3
40,2,4
18,15,0
18,46,5
1,35,5
11,7,4
2,27,0
2,3,3
6,44,3
27,11,0
15,33,6
10,41,5
2,0,2
12,28,1
10,22,1
22,8,6
22,16,5
17,48,4
20,8,2
32,17,0
11,47,2
1,6,0
20,43,3
42,25,2
4,30,6
19,44,2
41,5,0
21,17,3
21,19,1
28,48,0
37,4,0
7,9,4
0,47,2
34,1,1
4,8,4
35,16,0
16,35,5
4,0,4
13,40,4
21,27,5
45,1,6
29,13,4
35,28,6
24,36,2
39,41,0
39,32,6
33,25,0
33,40,3
9,34,6
45,48,1
24,45,1
15,10,3
24,13,5
7,22,5
