10,98,6
10,99,2
11,2,5
11,3,5
11,12,1
11,15,1
11,17,0
11,18,1
11,20,0
11,22,0
11,23,3
11,24,0
11,26,0
11,27,0
11,28,4
11,29,5
11,30,0
11,32,4
11,33,4
11,34,1
11,35,3
11,39,3
11,40,3
11,42,3
11,47,1
11,49,5
11,50,6
11,52,0
11,54,6
11,58,6
11,61,6
11,62,4
11,64,2
11,65,2
11,69,4
11,71,3
11,73,4
11,74,0
11,75,4
11,77,6
11,78,0
11,79,5
11,81,6
11,83,5
11,85,3
11,89,3
11,91,5
11,93,6
11,96,5
11,99,2
12,3,1
12,5,6
12,6,0
12,9,6
12,15,3
12,17,5
12,18,4
12,22,4
12,23,3
12,29,4
12,32,3
12,41,5
12,43,6
12,45,3
12,46,6
12,50,1
12,52,5
12,53,5
12,56,2
12,63,0
12,65,6
12,67,4
12,69,3
12,70,6
12,72,0
12,74,3
12,76,5
12,78,3
12,79,2
12,82,6
12,85,5
12,86,2
12,87,5
12,88,0
12,89,1
12,90,6
12,91,1
12,93,1
12,94,6
12,95,1
12,99,4
13,0,0
13,2,4
13,8,0
13,9,3
13,12,5
13,14,6
13,15,6
13,16,4
13,18,0
13,20,2
13,22,3
13,23,0
13,27,5
13,31,6
13,32,0
13,34,0
13,36,0
13,39,0
13,43,1
13,44,2
13,50,3
13,52,5
13,54,0
13,57,2
13,58,0
13,61,4
13,63,1
13,69,1
13,72,5
13,74,0
13,77,2
13,78,1
13,79,2
13,80,4
13,82,4
13,86,3
13,89,0
13,90,4
13,91,4
13,93,5
13,98,0
14,0,0
14,1,0
14,8,1
14,10,4
14,11,2
14,16,2
14,18,6
14,22,5
14,24,2
14,25,5
14,26,6
14,27,6
14,28,1
14,32,3
14,33,2
14,35,1
14,36,5
14,37,3
14,38,2
14,39,5
14,43,3
14,44,5
14,45,5
14,46,4
14,47,5
14,54,6
14,55,4
14,58,3
14,60,3
14,61,3
14,64,0
14,66,0
14,67,4
14,69,6
14,71,1
14,73,1
14,74,6
14,76,4
14,78,2
14,79,1
14,83,3
14,86,2
14,87,6
14,88,0
14,89,6
14,93,6
14,94,1
14,95,3
15,1,3
15,14,0
15,16,3
15,18,0
15,19,0
15,20,3
15,21,2
15,22,6
15,23,3
15,26,2
15,27,5
15,28,3
15,39,1
15,41,3
15,42,1
15,43,3
15,44,2
15,45,3
15,46,0
15,47,3
15,48,3
15,51,0
15,53,2
15,55,5
15,57,0
15,60,4
15,61,0
15,62,1
15,63,6
15,64,1
15,65,3
15,66,3
15,68,6
15,69,1
15,70,6
15,72,6
15,73,0
15,77,5
15,78,5
15,79,4
15,80,0
15,81,3
15,83,1
15,84,6
15,85,5
15,87,4
15,88,3
15,89,3
15,91,6
15,92,1
15,94,2
15,96,2
15,97,3
15,98,1
16,4,5
16,6,2
16,10,3
16,11,1
16,18,6
16,20,1
16,21,3
16,26,5
16,29,3
16,30,1
16,33,6
16,34,3
16,35,0
16,38,1
16,39,5
16,40,0
16,41,1
16,42,5
16,43,0
16,45,5
16,46,2
16,47,6
16,51,3
16,52,4
16,56,3
16,57,0
16,61,5
16,62,6
16,63,1
16,64,2
16,65,2
16,66,5
16,68,0
16,69,2
16,70,4
16,71,5
16,73,0
16,75,5
16,78,3
16,81,6
16,83,0
16,87,2
16,88,5
16,90,2
16,92,5
16,94,6
16,95,3
17,1,6
17,2,4
17,8,5
17,13,1
17,14,3
17,15,2
17,16,5
17,19,3
17,22,1
17,23,5
17,29,6
17,30,1
17,31,6
17,32,2
17,33,6
17,34,2
17,36,3
17,38,2
17,39,1
17,40,6
17,41,1
17,42,6
17,45,2
17,46,5
17,47,1
17,49,0
17,52,1
17,53,6
17,56,1
17,64,3
17,67,1
17,68,3
17,70,6
17,71,2
17,72,5
17,74,0
17,75,3
17,77,4
17,82,4
17,84,1
17,94,2
17,95,6
17,96,3
17,97,0
17,98,2
17,99,5
18,0,4
18,1,1
18,2,2
18,3,0
18,7,2
18,8,6
18,20,5
18,22,0
18,24,0
18,25,4
18,26,1
18,28,4
18,29,0
18,32,6
18,33,0
18,34,4
18,35,3
18,39,6
18,40,4
18,41,0
18,44,3
18,45,3
18,46,2
18,47,6
18,53,2
18,59,5
18,62,4
18,63,5
18,65,5
18,66,2
18,69,2
18,72,1
18,73,1
18,74,1
18,77,4
18,79,0
18,81,2
18,86,6
18,89,5
18,90,1
18,97,5
18,99,1
19,6,0
19,12,6
19,14,6
19,18,0
19,20,0
19,21,3
19,25,0
19,28,3
19,30,0
19,31,1
19,32,3
19,33,2
19,35,4
19,36,5
19,37,0
19,39,2
19,40,2
19,42,6
19,43,5
19,45,6
19,46,0
19,52,2
19,53,6
19,54,0
19,57,6
19,60,3
19,61,0
19,62,4
19,65,2
19,66,3
19,70,3
19,71,3
19,73,2
19,74,1
19,76,3
19,77,6
19,79,5
19,81,0
19,84,5
19,85,2
19,86,0
19,87,3
19,91,3
19,92,0
19,93,2
19,95,2
19,98,0
20,6,3
20,8,3
20,12,1
20,17,3
20,21,3
20,22,5
20,24,1
20,26,4
20,27,3
20,28,2
20,29,6
20,34,0
20,39,5
20,40,2
20,42,3
20,44,1
20,46,4
20,47,6
20,49,1
20,50,5
20,51,5
20,52,4
20,53,4
20,54,1
20,55,6
20,58,1
20,60,0
20,64,1
20,66,0
20,70,1
20,72,5
20,74,3
20,75,5
20,78,4
20,80,3
20,81,6
20,82,1
20,83,6
20,87,0
20,88,3
20,91,6
20,93,5
20,96,6
20,98,2
20,99,3
21,0,0
21,1,1
21,2,4
21,3,1
21,6,5
21,9,1
21,12,2
21,14,1
21,17,5
21,22,3
21,25,6
21,26,1
21,27,2
21,30,4
21,31,4
21,32,2
21,33,2
21,34,1
21,35,4
21,36,5
21,40,2
21,46,0
21,47,1
21,48,6
21,51,1
21,53,0
21,55,4
21,61,1
21,62,6
21,63,0
21,64,0
21,68,0
21,73,0
21,75,1
21,78,0
21,79,5
21,80,2
21,81,1
21,85,3
21,87,5
21,88,2
21,89,2
21,90,3
21,95,3
21,99,1
22,4,5
22,5,3
22,9,1
22,24,1
22,26,5
22,28,5
22,30,4
22,31,4
22,32,0
22,33,5
22,35,1
22,36,3
22,37,4
22,40,4
22,42,6
22,44,5
22,46,4
22,47,0
22,48,4
22,50,6
22,54,0
22,58,1
22,59,6
22,65,1
22,66,2
22,70,0
22,72,4
22,73,2
22,74,4
22,78,3
22,81,1
22,83,3
22,85,1
22,86,6
22,88,6
22,90,6
22,92,6
22,95,1
22,97,6
22,98,5
22,99,5
23,6,5
23,9,5
23,14,6
23,16,2
23,19,3
23,26,0
23,31,4
23,34,0
23,37,0
23,40,4
23,42,3
23,43,4
23,44,2
23,45,1
23,46,2
23,49,1
23,51,3
23,52,1
23,55,1
23,57,5
23,58,1
23,60,1
23,61,1
23,66,0
23,67,6
23,68,1
23,69,5
23,71,2
23,72,4
23,73,0
23,74,0
23,75,5
23,77,5
23,81,5
23,85,5
23,86,2
23,88,2
23,89,1
23,90,4
23,91,3
23,92,5
23,95,1
23,96,4
23,97,0
23,99,6
24,4,5
24,5,2
24,8,4
24,12,5
24,13,3
24,21,1
24,23,3
24,28,0
24,30,6
24,32,3
24,33,4
24,34,2
24,36,0
24,38,3
24,41,6
24,45,0
24,46,4
24,48,1
24,49,0
24,50,1
24,51,6
24,54,4
24,55,4
24,57,0
24,59,1
24,60,3
24,61,5
24,62,3
24,65,0
24,67,1
24,68,1
24,69,6
24,72,1
24,75,5
24,76,6
24,78,3
24,86,5
24,90,6
25,3,6
25,6,1
25,11,1
25,13,1
25,22,6
25,23,4
25,24,1
25,27,1
25,28,6
25,30,0
25,33,1
25,34,4
25,39,4
25,42,1
25,43,2
25,45,0
25,46,2
25,47,6
25,48,4
25,51,3
25,53,3
25,54,4
25,55,2
25,56,3
25,57,3
25,58,5
25,60,4
25,62,2
25,63,1
25,66,5
25,67,6
25,68,0
25,69,4
25,71,0
25,73,3
25,76,6
25,78,2
25,79,3
25,80,2
25,81,1
25,82,1
25,85,4
25,86,0
25,89,4
25,92,4
25,96,0
25,97,0
25,98,1
25,99,1
26,1,2
26,2,1
26,4,0
26,12,6
26,19,4
26,28,6
26,29,5
26,31,3
26,32,1
26,33,4
26,34,2
26,36,0
26,37,5
26,38,0
26,39,2
26,40,3
26,42,2
26,43,6
26,44,6
26,45,4
26,47,2
26,50,6
26,52,6
26,53,5
26,64,3
26,66,0
26,68,6
26,69,2
26,74,6
26,77,4
26,78,3
26,80,3
26,81,1
26,82,4
26,84,5
26,86,6
26,90,1
26,95,0
26,97,2
27,2,3
27,4,0
27,16,5
27,22,5
27,29,3
27,32,0
27,34,0
27,35,5
27,36,4
27,38,2
27,42,2
27,43,5
27,44,3
27,45,1
27,46,2
27,47,3
27,49,6
27,52,5
27,55,1
27,57,1
27,58,6
27,61,6
27,62,0
27,64,4
27,65,0
27,66,1
27,68,2
27,70,1
27,71,1
27,72,3
27,73,4
27,75,0
27,77,0
27,78,2
27,79,5
27,80,6
27,81,5
27,83,1
27,86,4
27,88,6
27,90,6
27,93,0
27,96,4
27,99,6
28,0,2
28,2,6
28,7,1
28,10,1
28,12,3
28,13,6
28,17,0
28,23,6
28,27,4
28,29,3
28,30,5
28,31,4
28,32,4
28,35,1
28,36,2
28,37,5
28,41,6
28,42,2
28,43,5
28,47,5
28,49,3
28,50,2
28,53,6
28,55,0
28,56,6
28,57,1
28,58,4
28,59,0
28,63,0
28,64,0
28,68,4
28,70,4
28,71,6
28,72,1
28,74,1
28,75,3
28,76,3
28,83,5
28,85,4
28,87,1
28,89,3
28,91,5
28,93,4
28,94,3
28,96,3
28,97,2
28,99,1
29,0,5
29,7,6
29,13,3
29,14,0
29,15,4
29,21,5
29,22,3
29,23,4
29,24,6
29,25,2
29,33,0
29,34,3
29,35,5
29,37,2
29,38,1
29,39,6
29,40,0
29,42,2
29,44,6
29,45,0
29,46,4
29,47,4
29,48,3
29,53,3
29,54,5
29,55,0
29,56,5
29,59,3
29,61,6
29,63,2
29,65,6
29,69,0
29,70,5
29,71,2
29,73,1
29,75,5
29,77,1
29,80,2
29,85,3
29,86,0
29,87,2
29,89,6
29,90,5
29,92,3
29,93,3
29,95,5
29,99,6
30,2,4
30,4,4
30,5,4
30,9,4
30,14,3
30,15,0
30,18,0
30,23,4
30,33,6
30,34,4
30,36,6
30,38,0
30,41,6
30,42,5
30,44,1
30,46,5
30,48,6
30,50,0
30,52,2
30,53,2
30,55,5
30,56,3
30,58,6
30,59,1
30,62,2
30,63,1
30,68,2
30,78,3
30,80,1
30,84,3
30,85,3
30,87,2
30,94,0
30,95,3
30,96,3
30,99,4
31,4,4
31,7,5
31,8,0
31,9,2
31,12,0
31,16,5
31,18,2
31,25,6
31,29,2
31,32,0
31,33,6
31,34,3
31,35,4
31,41,1
31,42,4
31,45,5
31,49,1
31,50,6
31,51,2
31,52,4
31,53,2
31,56,2
31,60,0
31,62,5
31,63,6
31,67,2
31,68,6
31,69,5
31,70,2
31,74,6
31,76,6
31,79,0
31,82,0
31,84,0
31,85,0
31,86,2
31,90,3
31,92,2
31,96,1
31,99,1
32,4,4
32,7,0
32,8,6
32,20,4
32,30,5
32,33,5
32,34,1
32,35,4
32,36,4
32,37,2
32,38,4
32,39,6
32,42,4
32,43,3
32,45,0
32,46,0
32,47,0
32,48,3
32,55,2
32,59,6
32,60,4
32,61,2
32,62,3
32,63,3
32,64,1
32,65,5
32,66,6
32,67,1
32,70,5
32,72,5
32,73,0
32,76,0
32,77,1
32,78,4
32,79,2
32,80,6
32,81,4
32,86,6
32,88,0
32,90,3
32,92,3
32,96,5
32,97,0
32,98,3
33,5,5
33,7,5
33,9,0
33,10,5
33,12,2
33,27,6
33,28,5
33,36,3
33,37,6
33,39,1
33,40,4
33,42,4
33,43,4
33,46,3
33,47,0
33,49,6
33,54,6
33,55,6
33,56,4
33,59,5
33,60,5
33,64,1
33,65,4
33,66,0
33,67,4
33,71,5
33,72,0
33,73,0
33,75,0
33,77,5
33,78,4
33,82,1
33,84,0
33,85,2
33,86,2
33,87,5
33,89,3
33,90,1
33,92,5
33,95,0
33,96,2
33,97,2
33,98,1
34,2,5
34,4,4
34,7,4
34,8,6
34,14,5
34,15,5
34,19,0
34,28,0
34,37,0
34,38,0
34,39,0
34,40,5
34,41,0
34,44,1
34,45,3
34,47,2
34,48,3
34,50,2
34,54,5
34,56,4
34,60,3
34,61,5
34,62,5
34,63,1
34,65,0
34,67,1
34,68,6
34,70,0
34,72,0
34,74,2
34,75,4
34,79,1
34,81,4
34,82,5
34,84,5
34,88,3
34,90,1
34,92,3
34,93,5
34,94,3
34,95,0
35,5,3
35,7,0
35,12,0
35,13,0
35,17,4
35,20,2
35,23,2
35,24,3
35,26,4
35,33,6
35,34,0
35,39,4
35,42,2
35,44,0
35,46,5
35,48,0
35,49,2
35,55,6
35,56,5
35,59,2
35,61,4
35,64,2
35,65,3
35,66,1
35,67,4
35,68,2
35,70,4
35,71,5
35,72,4
35,73,1
35,79,1
35,80,1
35,82,1
35,84,4
35,90,2
35,94,5
35,96,6
35,97,0
35,98,6
36,0,0
36,9,1
36,12,5
36,15,5
36,25,0
36,34,5
36,38,5
36,44,1
36,45,2
36,46,1
36,49,3
36,50,1
36,51,2
36,52,5
36,53,3
36,54,1
36,57,2
36,58,0
36,59,4
36,63,1
36,66,2
36,68,0
36,69,0
36,74,4
36,75,0
36,76,3
36,78,3
36,79,6
36,81,6
36,83,4
36,85,6
36,86,5
36,87,1
36,88,5
36,91,3
36,92,0
36,93,6
36,95,1
37,1,3
37,3,0
37,5,1
37,7,3
37,9,6
37,11,4
37,13,1
37,16,2
37,17,5
37,25,5
37,31,5
37,35,3
37,39,2
37,45,2
37,46,3
37,47,6
37,48,3
37,50,6
37,51,6
37,54,5
37,56,4
37,59,3
37,62,4
37,66,1
37,69,6
37,72,4
37,75,2
37,76,5
37,77,3
37,81,2
37,82,4
37,83,0
37,84,4
37,85,5
37,86,4
37,87,4
37,88,0
37,89,2
37,91,1
37,92,2
37,95,4
37,97,1
37,99,4
38,1,2
38,2,0
38,3,3
38,8,2
38,12,3
38,31,4
38,41,2
38,42,2
38,43,1
38,47,1
38,49,0
38,50,4
38,51,4
38,52,2
38,54,3
38,55,5
38,56,5
38,57,6
38,59,3
38,61,4
38,63,2
38,67,5
38,70,0
38,71,6
38,72,2
38,73,5
38,74,2
38,75,0
38,76,2
38,77,2
38,79,0
38,80,3
38,83,3
38,84,4
38,86,5
38,87,2
38,88,1
38,89,2
38,91,0
38,93,6
38,95,4
39,0,5
39,6,5
39,21,5
39,22,2
39,23,3
39,24,5
39,28,0
39,30,0
39,31,4
39,36,6
39,38,6
39,40,6
39,42,1
39,43,0
39,45,4
39,46,6
39,48,0
39,49,3
39,53,3
39,57,1
39,60,6
39,61,6
39,62,4
39,63,5
39,64,6
39,65,5
39,68,3
39,70,5
39,71,5
39,73,1
39,74,1
39,75,2
39,76,5
39,78,6
39,82,5
39,83,5
39,85,0
39,86,6
39,88,1
39,89,0
39,90,1
39,91,2
39,92,4
39,93,0
39,94,3
39,96,6
39,98,6
40,4,5
40,8,0
40,24,0
40,25,1
40,28,3
40,31,3
40,36,2
40,37,6
40,41,3
40,42,1
40,43,4
40,44,4
40,46,3
40,48,1
40,53,0
40,54,2
40,57,0
40,63,1
40,66,6
40,68,6
40,71,3
40,72,5
40,73,2
40,74,0
40,77,3
40,80,6
40,82,4
40,83,6
40,84,3
40,85,1
40,86,2
40,89,6
40,91,5
40,92,6
40,93,4
40,98,4
40,99,4
41,0,0
41,3,3
41,11,1
41,14,0
41,19,3
41,20,6
41,22,0
41,23,4
41,29,6
41,33,1
41,35,1
41,36,5
41,37,4
41,39,6
41,43,2
41,47,4
41,48,5
41,49,5
41,50,1
41,52,5
41,53,4
41,55,5
41,56,6
41,57,6
41,60,6
41,62,6
41,63,6
41,65,5
41,67,3
41,68,0
41,72,1
41,76,5
41,77,4
41,78,0
41,79,5
41,81,5
41,83,6
41,84,3
41,86,5
41,87,4
41,91,3
41,94,6
41,95,0
41,97,5
41,99,6
42,1,6
42,3,3
42,6,0
42,12,1
42,13,5
42,37,4
42,46,0
42,47,6
42,49,6
42,50,3
42,51,1
42,54,5
42,57,1
42,61,1
42,62,6
42,63,6
42,68,4
42,73,0
42,77,3
42,79,1
42,80,2
42,81,0
42,82,1
42,84,4
42,89,6
42,92,2
42,94,2
42,98,1
42,99,4
43,4,5
43,6,6
43,8,0
43,10,2
43,18,3
43,20,1
43,22,1
43,29,4
43,30,3
43,31,5
43,34,3
43,44,5
43,45,5
43,46,3
43,47,1
43,48,6
43,49,1
43,53,2
43,54,6
43,55,1
43,56,1
43,60,3
43,61,6
43,62,3
43,63,1
43,64,5
43,66,3
43,68,0
43,70,1
43,71,1
43,73,1
43,74,3
43,75,0
43,76,1
43,78,2
43,85,3
43,86,6
43,88,3
43,89,3
43,90,0
43,91,2
43,92,1
43,93,4
43,94,5
43,95,3
43,96,1
44,0,1
44,1,0
44,5,5
44,6,5
44,11,6
44,16,3
44,17,2
44,24,3
44,25,1
44,32,1
44,38,6
44,45,2
44,46,6
44,47,3
44,48,4
44,49,4
44,50,6
44,51,2
44,52,0
44,53,4
44,54,2
44,55,1
44,56,1
44,60,6
44,62,1
44,63,1
44,64,0
44,65,1
44,66,4
44,67,6
44,69,6
44,71,4
44,73,6
44,75,2
44,78,6
44,79,0
44,83,0
44,85,6
44,86,3
44,87,2
44,90,6
44,91,0
44,94,5
44,96,1
44,97,1
44,98,0
44,99,4
45,7,3
45,11,1
45,13,3
45,22,6
45,30,1
45,38,1
45,40,0
45,41,4
45,42,5
45,47,1
45,53,5
45,56,6
45,57,4
45,58,4
45,63,4
45,64,2
45,67,0
45,69,4
45,70,2
45,71,6
45,72,5
45,76,1
45,78,5
45,80,0
45,81,2
45,82,1
45,83,3
45,86,6
45,87,2
45,88,6
45,89,6
45,93,3
45,96,3
45,97,6
46,3,0
46,10,6
46,11,3
46,28,1
46,34,0
46,47,2
46,51,5
46,52,2
46,55,4
46,56,3
46,58,3
46,59,1
46,60,1
46,61,1
46,62,3
46,64,0
46,68,0
46,69,3
46,71,5
46,72,4
46,73,1
46,74,6
46,76,4
46,78,2
46,79,5
46,80,2
46,81,1
46,83,2
46,84,1
46,85,1
46,88,2
46,91,4
46,92,5
46,94,5
46,95,6
46,97,1
47,5,0
47,6,3
47,19,2
47,23,3
47,24,6
47,50,0
47,53,6
47,54,3
47,55,2
47,56,2
47,57,2
47,58,5
47,59,2
47,60,2
47,64,2
47,65,1
47,66,1
47,69,0
47,71,0
47,80,2
47,81,1
47,86,0
47,87,4
47,88,2
47,89,3
47,93,4
47,96,0
47,97,5
48,3,3
48,16,0
48,19,3
48,23,2
48,27,0
48,31,3
48,33,1
48,38,2
48,42,2
48,45,0
48,46,6
48,52,0
48,53,6
48,55,3
48,57,0
48,60,1
48,63,5
48,65,0
48,69,3
48,74,3
48,76,4
48,77,4
48,79,1
48,80,1
48,81,2
48,86,5
48,87,3
48,88,4
48,89,4
48,91,4
48,93,5
49,0,3
49,3,1
49,6,5
49,12,0
49,13,3
49,19,1
49,26,4
49,29,3
49,32,5
49,37,1
49,40,6
49,45,6
49,48,1
49,50,6
49,51,1
49,52,3
49,56,5
49,57,2
49,59,5
49,60,0
49,61,2
49,62,0
49,67,4
49,68,2
49,70,5
49,71,4
49,72,6
49,74,5
49,76,1
49,77,0
49,80,4
49,81,5
49,83,2
49,84,1
49,86,4
49,87,6
49,89,3
49,90,5
49,91,3
49,92,0
49,93,3
49,95,6
49,96,0
49,98,3
49,99,1
50,3,5
50,8,4
50,16,6
50,17,5
50,18,4
50,19,3
50,23,6
50,25,4
50,27,0
50,29,3
50,32,0
50,33,1
50,39,1
50,43,2
50,46,2
50,52,2
50,53,3
50,54,5
50,55,1
50,58,0
50,59,6
50,60,6
50,64,0
50,72,1
50,73,0
50,75,1
50,81,2
50,83,6
50,84,5
50,86,1
50,87,0
50,88,3
50,94,1
50,95,0
50,96,2
50,98,5
51,0,6
51,10,4
51,12,0
51,13,3
51,17,4
51,18,2
51,19,2
51,22,3
51,26,5
51,27,2
51,29,4
51,30,5
51,33,2
51,34,1
51,39,3
51,43,3
51,45,1
51,48,1
51,53,1
51,54,1
51,55,6
51,56,4
51,62,0
51,64,4
51,65,4
51,66,5
51,67,0
51,73,1
51,77,4
51,79,2
51,83,1
51,86,6
51,89,3
51,92,1
51,93,5
51,96,2
51,98,4
51,99,4
52,1,1
52,5,2
52,10,5
52,22,5
52,24,5
52,25,6
52,34,0
52,35,3
52,39,4
52,40,4
52,45,0
52,55,6
52,59,6
52,61,3
52,63,1
52,65,5
52,70,5
52,73,2
52,76,5
52,77,3
52,79,0
52,81,5
52,82,4
52,84,6
52,89,6
52,91,6
52,93,5
52,95,2
52,98,6
52,99,2
53,2,5
53,3,0
53,7,5
53,9,6
53,13,0
53,14,1
53,16,5
53,22,4
53,23,3
53,34,5
53,35,1
53,37,6
53,42,1
53,46,1
53,52,2
53,54,0
53,55,6
53,56,5
53,58,0
53,60,3
53,61,4
53,62,1
53,64,4
53,66,4
53,68,0
53,71,3
53,74,0
53,75,0
53,77,5
53,78,4
53,79,4
53,81,1
53,85,4
53,88,4
53,90,2
53,91,3
53,93,2
53,94,0
53,96,4
53,97,0
54,1,6
54,6,4
54,17,5
54,21,4
54,23,2
54,28,3
54,32,1
54,45,3
54,49,3
54,52,0
54,55,2
54,56,4
54,58,5
54,60,1
54,62,3
54,63,2
54,64,5
54,65,3
54,71,2
54,72,4
54,73,4
54,74,5
54,75,6
54,76,1
54,77,5
54,80,5
54,81,2
54,82,5
54,83,6
54,84,1
54,85,2
