6,129,0
6,130,4
6,132,6
6,134,7
6,135,4
6,137,3
6,138,6
6,139,6
6,141,1
6,143,3
6,144,3
6,148,5
6,149,4
6,153,5
6,155,2
6,162,5
6,163,0
6,164,7
6,166,1
6,168,5
6,171,2
6,174,3
6,175,6
6,180,4
6,187,4
6,198,6
6,199,2
7,13,3
7,14,3
7,15,8
7,24,8
7,26,7
7,27,5
7,29,6
7,33,0
7,37,8
7,38,2
7,39,8
7,40,8
7,46,4
7,49,0
7,50,3
7,52,4
7,56,7
7,60,0
7,61,5
7,65,5
7,67,2
7,74,6
7,76,4
7,83,6
7,87,1
7,89,6
7,90,5
7,102,5
7,114,4
7,115,4
7,116,3
7,121,7
7,129,8
7,132,6
7,134,1
7,135,5
7,136,7
7,140,0
7,145,4
7,147,7
7,151,7
7,154,0
7,156,0
7,159,0
7,161,0
7,169,5
7,171,2
7,175,3
7,179,5
7,180,3
7,181,6
7,183,5
7,185,2
7,186,4
7,187,0
7,190,5
7,194,3
8,2,4
8,9,1
8,12,5
8,19,2
8,22,7
8,23,7
8,24,6
8,26,8
8,28,2
8,35,8
8,40,7
8,41,7
8,42,8
8,50,1
8,52,5
8,53,6
8,54,1
8,57,2
8,59,4
8,61,4
8,63,0
8,65,4
8,66,8
8,71,1
8,79,2
8,83,4
8,85,6
8,89,6
8,90,7
8,97,2
8,103,3
8,104,1
8,106,3
8,107,1
8,109,7
8,113,7
8,115,8
8,121,7
8,124,3
8,136,1
8,137,7
8,140,6
8,144,2
8,150,1
8,151,8
8,153,1
8,155,7
8,158,2
8,162,1
8,163,2
8,169,3
8,177,0
8,184,0
8,185,3
8,189,2
8,190,7
8,191,8
9,11,5
9,12,8
9,19,0
9,20,3
9,24,3
9,26,5
9,29,0
9,35,5
9,38,7
9,41,4
9,43,4
9,46,6
9,51,0
9,57,5
9,58,5
9,59,6
9,60,7
9,64,3
9,65,2
9,68,2
9,76,1
9,78,1
9,81,2
9,82,2
9,84,0
9,85,2
9,94,2
9,97,5
9,105,1
9,106,2
9,110,8
9,113,2
9,115,7
9,118,5
9,121,1
9,130,4
9,131,8
9,137,7
9,139,2
9,142,4
9,147,1
9,150,0
9,154,5
9,155,2
9,160,8
9,163,7
9,167,5
9,168,2
9,169,7
9,173,2
9,174,8
9,180,8
9,182,6
9,184,8
9,185,2
9,188,1
9,196,7
10,4,3
10,5,5
10,11,6
10,12,8
10,15,7
10,22,5
10,24,0
10,25,6
10,33,7
10,35,8
10,36,7
10,37,0
10,39,7
10,46,0
10,52,3
10,54,5
10,55,3
10,58,1
10,60,3
10,61,7
10,64,6
10,72,3
10,76,7
10,79,0
10,83,6
10,86,5
10,90,2
10,94,8
10,95,3
10,101,8
10,105,0
10,107,1
10,108,3
10,112,4
10,114,3
10,115,8
10,118,6
10,121,7
10,129,2
10,130,8
10,133,2
10,138,8
10,139,7
10,148,4
10,149,0
10,151,8
10,153,7
10,154,2
10,158,4
10,160,3
10,161,2
10,166,6
10,170,8
10,172,4
10,173,2
10,174,2
10,178,4
10,179,1
10,182,5
10,183,1
10,188,4
10,189,5
10,197,3
11,5,8
11,6,0
11,13,0
11,16,6
11,20,6
11,23,8
11,24,2
11,25,6
11,26,1
11,30,2
11,31,7
11,37,3
11,41,8
11,44,5
11,47,4
11,54,4
11,55,7
11,56,5
11,59,5
11,65,4
11,69,6
11,70,6
11,72,7
11,80,4
11,82,1
11,84,4
11,88,1
11,90,1
11,93,2
11,94,1
11,101,7
11,103,7
11,105,2
11,106,3
11,109,3
11,127,7
11,129,3
11,133,1
11,134,1
11,137,8
11,138,6
11,139,3
11,140,7
11,141,6
11,143,1
11,145,7
11,146,5
11,147,2
11,150,8
11,151,0
11,154,8
11,156,1
11,159,7
11,161,3
11,162,1
11,164,5
11,167,0
11,169,0
11,171,3
11,172,4
11,174,3
11,189,2
11,190,2
11,193,1
11,194,7
11,197,8
12,6,3
12,14,5
12,22,6
12,25,2
12,27,5
12,28,7
12,31,0
12,32,7
12,36,6
12,51,8
12,62,1
12,65,3
12,67,8
12,83,4
12,84,3
12,85,0
12,87,4
12,88,5
12,90,4
12,94,2
12,95,5
12,99,4
12,101,4
12,102,8
12,106,4
12,107,2
12,113,5
12,115,1
12,116,5
12,122,4
12,123,2
12,125,5
12,126,1
12,129,0
12,131,2
12,133,2
12,134,6
12,140,4
12,142,8
12,143,1
12,146,7
12,147,6
12,148,1
12,150,0
12,151,4
12,160,4
12,161,5
12,163,7
12,164,6
12,165,4
12,166,5
12,167,5
12,170,1
12,173,4
12,174,0
12,177,0
12,182,5
12,190,8
12,195,5
12,197,5
13,1,3
13,3,6
13,6,0
13,12,6
13,18,5
13,25,8
13,26,6
13,28,4
13,31,4
13,32,2
13,33,8
13,34,1
13,36,0
13,49,1
13,50,1
13,58,6
13,72,0
13,73,7
13,74,7
13,81,4
13,82,7
13,88,4
13,96,2
13,102,4
13,105,1
13,106,8
13,110,4
13,112,6
13,116,4
13,118,8
13,129,5
13,131,2
13,134,2
13,138,5
13,139,5
13,142,6
13,144,0
13,145,8
13,149,2
13,150,2
13,156,2
13,158,4
13,160,3
13,163,4
13,167,1
13,169,4
13,171,0
13,182,3
13,187,0
13,190,2
13,192,5
13,193,8
13,194,3
13,199,1
14,1,6
14,2,4
14,5,2
14,13,2
14,15,5
14,18,2
14,27,5
14,28,6
14,46,3
14,51,4
14,54,0
14,55,7
14,56,5
14,57,3
14,59,2
14,63,5
14,64,2
14,67,7
14,79,7
14,85,4
14,88,3
14,89,1
14,91,8
14,94,8
14,102,3
14,104,0
14,107,3
14,108,7
14,115,5
14,116,6
14,122,8
14,131,5
14,133,5
14,135,8
14,136,1
14,139,5
14,140,6
14,143,5
14,147,7
14,148,1
14,152,0
14,158,3
14,160,7
14,161,4
14,164,0
14,165,1
14,167,8
14,178,1
14,182,4
14,192,5
14,195,6
14,197,2
14,198,1
15,3,7
15,4,5
15,8,7
15,18,2
15,21,8
15,22,3
15,28,4
15,30,4
15,37,6
15,42,7
15,45,5
15,52,3
15,54,6
15,58,8
15,62,0
15,67,5
15,68,6
15,69,7
15,71,1
15,75,4
15,77,1
15,79,8
15,82,0
15,85,3
15,87,8
15,92,3
15,96,3
15,97,7
15,98,2
15,102,7
15,106,7
15,107,1
15,116,1
15,119,2
15,121,1
15,124,6
15,141,7
15,144,1
15,145,2
15,151,4
15,155,3
15,158,2
15,162,0
15,165,3
15,175,0
15,177,0
15,179,4
15,184,4
15,187,0
15,191,3
16,0,6
16,12,5
16,18,1
16,19,2
16,25,6
16,26,2
16,27,2
16,35,2
16,42,1
16,44,8
16,46,8
16,49,4
16,54,7
16,71,6
16,75,8
16,81,5
16,82,7
16,83,7
16,84,0
16,88,0
16,89,0
16,90,2
16,92,8
16,95,4
16,100,7
16,106,5
16,110,6
16,111,8
16,112,1
16,118,0
16,119,8
16,122,0
16,123,0
16,126,1
16,127,6
16,135,0
16,138,3
16,140,1
16,141,8
16,144,1
16,147,3
16,155,2
16,159,8
16,162,0
16,163,6
16,164,7
16,169,7
16,171,5
16,176,1
16,181,0
16,187,1
16,189,4
16,191,4
17,1,4
17,3,7
17,4,4
17,7,6
17,20,6
17,24,0
17,25,3
17,26,5
17,30,3
17,37,2
17,40,0
17,47,0
17,52,8
17,53,1
17,54,0
17,55,2
17,56,1
17,59,8
17,60,7
17,62,4
17,68,7
17,70,5
17,71,4
17,80,3
17,81,1
17,84,2
17,90,8
17,91,1
17,94,1
17,97,3
17,100,7
17,104,6
17,105,2
17,109,2
17,112,7
17,119,0
17,122,7
17,123,8
17,124,7
17,125,6
17,127,4
17,128,6
17,131,3
17,132,4
17,139,5
17,145,1
17,146,0
17,148,1
17,154,3
17,155,7
17,161,6
17,166,1
17,169,0
17,176,5
17,177,5
17,179,6
17,186,8
17,191,3
17,197,6
17,199,8
18,2,5
18,3,4
18,8,5
18,9,6
18,20,1
18,22,1
18,24,8
18,25,3
18,26,0
18,30,7
18,31,8
18,32,3
18,36,3
18,37,3
18,42,6
18,44,6
18,47,3
18,49,0
18,50,3
18,51,1
18,52,7
18,55,1
18,60,4
18,62,1
18,67,8
18,70,8
18,72,5
18,75,8
18,80,1
18,82,8
18,86,0
18,90,3
18,106,3
18,108,8
18,117,1
18,123,4
18,126,6
18,127,8
18,130,1
18,134,5
18,136,0
18,139,0
18,144,7
18,148,0
18,163,2
18,166,4
18,169,1
18,170,1
18,173,1
18,175,4
18,176,6
18,182,7
18,185,3
18,186,5
18,188,5
18,192,5
18,196,5
18,197,6
19,4,2
19,5,8
19,10,4
19,20,4
19,21,6
19,27,6
19,28,4
19,29,0
19,30,2
19,33,7
19,35,7
19,39,1
19,42,4
19,45,3
19,46,4
19,47,3
19,53,3
19,56,3
19,57,0
19,59,8
19,65,6
19,69,1
19,77,1
19,79,5
19,81,3
19,82,7
19,85,1
19,87,1
19,88,7
19,96,1
19,97,5
19,101,0
19,103,2
19,107,2
19,119,2
19,120,3
19,124,3
19,130,7
19,133,5
19,134,8
19,136,3
19,137,0
19,141,7
19,144,0
19,151,4
19,152,3
19,161,1
19,168,6
19,171,1
19,173,3
19,175,0
19,176,0
19,177,4
19,178,6
19,184,1
19,185,6
19,186,6
19,188,3
19,189,0
19,195,0
19,196,2
19,197,3
20,0,2
20,5,6
20,10,7
20,13,4
20,16,4
20,24,4
20,32,5
20,34,7
20,36,8
20,41,2
20,44,3
20,46,7
20,49,3
20,56,3
20,57,8
20,64,5
20,66,4
20,72,5
20,74,1
20,76,5
20,84,4
20,85,8
20,91,2
20,92,6
20,93,4
20,94,4
20,95,7
20,97,5
20,98,2
20,101,3
20,102,8
20,106,7
20,112,3
20,113,6
20,114,8
20,117,5
20,118,1
20,121,3
20,127,5
20,131,7
20,132,4
20,133,0
20,139,6
20,143,0
20,144,0
20,147,3
20,148,1
20,151,0
20,153,2
20,162,0
20,163,3
20,164,2
20,165,7
20,167,8
20,168,5
20,169,4
20,172,8
20,175,3
20,177,3
20,178,3
20,180,7
20,182,6
20,186,6
20,187,7
20,189,4
20,191,1
20,194,1
20,198,0
20,199,8
21,4,3
21,9,3
21,14,4
21,17,0
21,23,7
21,24,1
21,28,8
21,29,0
21,32,1
21,36,0
21,37,6
21,45,0
21,49,5
21,56,5
21,61,7
21,68,1
21,70,6
21,82,7
21,86,5
21,93,6
21,94,0
21,102,4
21,103,3
21,109,0
21,117,0
21,128,4
21,133,2
21,134,4
21,135,4
21,139,7
21,140,7
21,148,5
21,150,0
21,151,0
21,156,8
21,157,6
21,159,4
21,163,4
21,164,3
21,168,8
21,170,1
21,172,3
21,174,3
21,177,7
21,183,4
21,184,6
21,185,0
21,186,2
21,187,5
21,195,7
21,196,2
21,197,0
22,1,4
22,6,3
22,11,0
22,14,0
22,19,5
22,26,1
22,30,7
22,34,8
22,35,0
22,37,4
22,38,4
22,42,0
22,45,2
22,50,5
22,53,3
22,55,7
22,57,0
22,58,2
22,60,8
22,77,4
22,79,2
22,82,5
22,84,8
22,85,5
22,86,5
22,88,1
22,89,7
22,91,3
22,96,0
22,106,3
22,109,0
22,113,0
22,116,1
22,117,8
22,122,8
22,127,8
22,130,3
22,132,8
22,133,8
22,137,1
22,140,2
22,149,8
22,154,1
22,159,0
22,165,1
22,167,3
22,168,3
22,174,0
22,183,8
22,185,4
22,189,6
22,197,7
22,198,3
23,2,4
23,9,6
23,12,1
23,13,8
23,17,7
23,20,3
23,22,5
23,24,5
23,26,7
23,31,3
23,32,3
23,33,0
23,34,8
23,36,7
23,40,4
23,41,2
23,43,7
23,47,3
23,49,5
23,51,3
23,52,7
23,56,6
23,59,4
23,62,6
23,64,6
23,65,2
23,69,7
23,70,8
23,72,1
23,75,3
23,77,2
23,78,5
23,83,1
23,84,8
23,91,7
23,94,4
23,97,6
23,110,3
23,111,8
23,115,0
23,116,3
23,118,4
23,122,8
23,128,5
23,130,2
23,134,8
23,137,7
23,140,5
23,141,4
23,145,4
23,147,4
23,151,1
23,153,8
23,161,5
23,166,2
23,171,0
23,173,7
23,179,3
23,180,2
23,185,1
23,191,7
23,192,2
23,197,0
24,1,7
24,19,5
24,22,6
24,26,1
24,27,4
24,29,3
24,36,5
24,37,2
24,39,0
24,43,6
24,45,6
24,52,0
24,57,2
24,59,6
24,60,3
24,65,0
24,66,6
24,67,2
24,70,1
24,72,2
24,73,2
24,78,3
24,80,8
24,81,5
24,82,4
24,83,4
24,88,6
24,90,6
24,94,8
24,96,8
24,99,8
24,101,4
24,102,1
24,103,5
24,106,3
24,115,6
24,119,2
24,123,1
24,124,5
24,128,3
24,130,2
24,134,6
24,136,4
24,139,1
24,141,0
24,144,8
24,145,7
24,152,2
24,153,6
24,161,5
24,163,8
24,164,1
24,175,3
24,180,6
24,182,8
24,183,7
24,185,0
24,186,1
24,187,7
24,188,0
24,189,8
24,193,1
24,194,4
24,195,5
24,196,6
24,197,2
25,5,2
25,7,7
25,8,0
25,23,0
25,26,1
25,29,5
25,32,3
25,33,7
25,35,0
25,37,7
25,38,3
25,39,6
25,40,0
25,47,0
25,55,7
25,57,4
25,60,6
25,62,7
25,64,8
25,65,7
25,66,8
25,72,2
25,75,1
25,77,2
25,79,1
25,83,6
25,100,4
25,104,3
25,108,6
25,110,3
25,112,2
25,113,8
25,114,2
25,120,4
25,121,5
25,122,2
25,123,5
25,124,0
25,125,8
25,126,3
25,133,1
25,136,0
25,138,2
25,140,3
25,143,0
25,148,5
25,151,2
25,153,5
25,154,4
25,156,1
25,168,7
25,169,3
25,173,7
25,182,5
25,183,2
25,188,7
25,193,8
25,195,1
25,196,3
26,4,3
26,15,6
26,28,6
26,33,0
26,38,8
26,45,7
26,49,6
26,50,3
26,54,2
26,60,5
26,62,7
26,65,8
26,67,8
26,75,3
26,84,7
26,85,4
26,88,4
26,90,5
26,91,6
26,93,5
26,97,2
26,102,6
26,105,8
26,110,3
26,120,5
26,121,8
26,123,1
26,124,0
26,127,3
26,128,3
26,135,1
26,138,4
26,140,4
26,142,3
26,145,6
26,154,1
26,155,8
26,157,1
26,158,4
26,159,3
26,161,6
26,163,5
26,165,5
26,166,5
26,168,2
26,171,3
26,174,0
26,184,3
26,188,2
26,189,5
26,190,4
26,193,2
26,194,3
26,197,2
26,198,6
27,5,5
27,8,7
27,17,1
27,18,1
27,25,7
27,28,0
27,32,2
27,36,3
27,41,3
27,47,5
27,48,2
27,50,0
27,53,2
27,54,6
27,56,5
27,59,8
27,60,4
27,69,2
27,71,2
27,78,0
27,81,4
27,83,6
27,88,7
27,90,7
27,91,4
27,93,6
27,100,4
27,108,1
27,124,0
27,125,7
27,129,4
27,132,0
27,133,7
27,136,6
27,137,0
27,142,7
27,144,2
27,146,7
27,149,1
27,152,5
27,154,3
27,163,2
27,165,3
27,169,2
27,171,5
27,177,7
27,180,6
27,187,0
27,191,7
27,194,8
27,199,8
28,1,2
28,3,6
28,4,2
28,9,2
28,10,3
28,18,6
28,24,8
28,32,3
28,34,0
28,35,4
28,44,1
28,50,3
28,51,4
28,52,8
28,55,4
28,57,2
28,60,8
28,62,7
28,67,3
28,68,2
28,69,3
28,72,2
28,73,6
28,74,8
28,78,8
28,79,7
28,80,2
28,81,5
28,84,4
28,87,6
28,91,8
28,92,0
28,93,5
28,99,2
28,100,4
28,101,3
28,102,7
28,108,3
28,112,1
28,113,8
28,133,4
28,136,5
28,137,0
28,139,8
28,140,2
28,141,4
28,142,1
28,150,6
28,154,1
28,156,1
28,158,3
28,166,2
28,167,3
28,172,0
28,176,0
28,179,1
28,181,7
28,189,8
28,190,6
28,192,3
28,194,5
28,195,2
28,198,6
29,3,6
29,4,4
29,5,1
29,11,2
29,15,8
29,17,6
29,22,5
29,23,6
29,32,1
29,39,2
29,45,7
29,46,8
29,48,4
29,50,5
29,53,0
29,58,8
29,61,1
29,62,1
29,64,7
29,68,8
29,70,4
29,71,5
29,77,1
29,81,7
29,86,1
29,89,1
29,92,4
29,94,6
29,95,7
29,97,1
29,99,4
29,102,6
29,105,8
29,108,3
29,115,5
29,117,1
29,119,8
29,124,8
29,128,0
29,129,6
29,133,5
29,139,0
29,140,8
29,142,5
29,143,0
29,146,6
29,153,5
29,158,6
29,168,6
29,177,3
29,185,3
29,190,8
29,196,8
29,197,0
30,3,4
30,12,8
30,13,0
30,24,2
30,25,8
30,32,8
30,36,6
30,37,8
30,42,2
30,45,6
30,51,3
30,55,7
30,61,0
30,69,8
30,70,7
30,72,5
30,75,1
30,76,1
30,81,1
30,82,3
30,86,4
30,91,7
30,94,3
30,95,2
30,96,8
30,100,3
30,103,2
30,110,6
30,112,0
30,118,8
30,122,8
30,129,0
30,132,8
30,141,1
30,145,5
30,149,7
30,152,5
30,154,0
30,158,4
30,161,2
30,166,5
30,167,6
30,168,6
30,169,2
30,175,1
30,177,2
30,178,6
30,183,8
30,187,7
30,195,1
31,8,0
31,10,0
31,14,7
31,19,8
31,20,1
31,22,8
31,24,2
31,28,8
31,30,1
31,34,4
31,37,3
31,38,7
31,42,4
31,46,4
31,52,5
31,53,2
31,56,2
31,59,0
31,62,1
31,66,8
31,68,4
31,71,4
31,74,1
31,76,4
31,78,2
31,82,2
31,88,4
31,90,8
31,92,4
31,95,1
31,101,2
31,105,7
31,111,5
31,113,4
31,118,3
31,125,8
31,132,3
31,136,2
31,137,0
31,138,5
31,143,5
31,157,4
31,158,5
31,162,7
31,167,6
31,168,6
31,174,1
31,177,2
31,178,6
31,179,7
31,183,1
31,184,5
31,186,6
31,189,8
31,196,8
31,198,6
32,0,1
32,10,7
32,34,2
32,37,3
32,46,5
32,49,6
32,51,1
32,53,6
32,59,2
32,61,5
32,64,8
32,65,2
32,66,1
32,68,0
32,72,4
32,73,6
32,77,6
32,80,0
32,85,6
32,87,8
32,91,6
32,96,8
32,97,8
32,101,1
32,104,6
32,105,4
32,108,2
32,110,1
32,111,8
32,112,3
32,116,1
32,117,5
32,122,6
32,128,6
32,132,5
32,136,6
32,138,5
32,143,6
32,146,6
32,147,8
32,151,1
32,152,7
32,156,2
32,159,7
32,160,7
32,162,2
32,163,4
32,167,4
32,171,8
32,172,8
32,173,8
32,177,1
32,179,2
32,182,4
32,195,5
32,198,3
33,0,5
33,1,0
33,5,7
33,6,8
33,11,2
33,12,0
33,15,5
33,17,8
33,21,1
33,22,1
33,27,5
33,28,8
33,39,7
33,49,0
33,50,6
33,53,5
33,59,0
33,62,3
33,63,8
33,64,4
33,67,4
33,71,7
33,73,0
33,84,6
33,94,2
33,99,3
33,108,6
33,110,6
33,111,5
33,112,1
33,114,1
33,117,7
33,119,4
33,121,4
33,123,0
33,126,8
33,128,0
33,131,2
33,133,6
33,135,4
33,141,7
33,142,6
33,147,8
33,148,4
33,150,8
33,151,1
33,156,0
33,157,1
33,162,2
33,163,0
33,164,8
33,165,1
33,168,0
33,176,0
33,177,1
33,178,8
33,182,0
33,190,7
33,198,3
33,199,0
34,0,8
34,3,2
34,7,5
34,8,7
34,10,0
34,19,5
34,26,1
34,27,1
34,30,1
34,36,8
34,37,3
34,39,3
34,41,7
34,42,3
34,49,4
34,50,1
34,51,0
34,54,4
34,55,5
34,56,3
34,58,1
34,59,1
34,62,4
34,66,5
34,70,5
34,71,1
34,80,3
34,86,1
34,87,6
34,89,1
34,95,2
34,99,0
34,101,4
34,107,3
34,109,7
34,110,7
34,113,6
34,114,5
34,115,3
34,121,4
34,128,8
34,129,4
34,133,0
34,137,5
34,146,7
34,148,1
34,150,1
34,152,6
34,154,8
34,156,6
34,159,3
34,163,7
34,164,7
34,167,1
34,168,5
34,169,0
34,170,2
34,176,6
34,177,8
34,181,1
34,183,4
34,184,3
34,191,2
34,194,6
34,196,5
34,198,6
34,199,7
35,0,8
35,1,4
35,11,8
35,13,0
35,21,1
35,30,1
35,32,1
35,36,2
35,37,8
35,49,1
35,55,7
35,56,4
35,65,7
35,71,3
35,74,0
35,75,4
35,76,8
35,79,2
35,81,6
35,84,2
35,91,2
35,93,6
35,96,0
35,112,2
35,116,7
35,117,5
35,119,4
35,120,6
35,125,4
35,128,7
35,129,7
35,136,7
35,137,0
35,139,1
35,140,7
35,141,6
35,144,5
35,147,1
35,151,1
35,154,4
35,156,4
35,157,6
35,161,6
35,169,5
35,176,5
35,177,8
35,180,2
35,182,2
35,183,6
35,191,0
35,192,7
35,193,0
35,196,2
35,199,1
36,6,0
36,14,7
36,15,6
36,17,6
36,22,8
36,29,1
36,32,1
36,38,0
36,44,8
36,45,4
36,46,0
36,58,1
36,60,5
36,62,6
36,65,6
36,68,3
36,71,8
36,77,8
36,79,3
36,80,4
36,84,1
36,86,3
36,87,0
36,90,0
36,91,7
36,93,5
36,99,1
36,113,0
36,119,2
36,120,5
36,127,8
36,128,4
36,131,3
36,138,2
36,144,7
36,146,3
36,149,7
36,152,7
36,153,1
36,157,3
36,160,6
36,162,8
36,167,6
36,169,8
36,170,0
36,172,6
36,174,0
36,180,3
36,190,0
36,195,2
36,196,8
36,199,1
37,14,3
37,16,7
37,27,8
37,33,2
37,40,8
37,44,8
37,45,8
37,47,7
37,49,1
37,56,2
37,59,6
37,62,6
37,67,6
37,72,2
37,76,1
37,77,3
37,80,7
37,82,2
37,89,7
37,92,8
37,99,4
37,102,6
37,103,8
37,108,3
37,122,3
37,126,1
37,129,6
37,135,4
37,137,7
37,142,3
37,145,8
37,147,2
37,148,2
37,155,0
37,158,7
37,161,1
37,162,1
37,166,5
37,169,2
37,173,4
37,177,6
37,178,1
37,190,0
37,195,6
37,196,3
37,197,5
37,199,3
38,0,1
38,5,8
38,12,0
38,13,8
38,14,5
38,16,8
38,18,2
38,30,1
38,32,5
38,33,0
38,39,2
38,41,5
38,45,0
38,48,7
38,50,7
38,51,2
38,53,7
38,55,7
38,59,1
38,60,2
38,71,3
38,73,5
38,76,8
38,78,1
38,79,7
38,80,1
38,81,1
38,87,5
38,91,5
38,92,2
38,94,5
38,100,7
38,101,0
38,105,0
38,109,6
38,110,5
38,116,1
38,118,2
38,124,1
38,125,5
38,130,5
38,135,8
38,137,3
38,138,7
38,146,3
38,152,8
38,153,6
38,155,6
38,157,1
38,159,3
38,163,7
38,165,0
38,169,8
38,172,0
38,173,7
38,174,7
38,176,1
38,177,1
38,178,7
38,181,6
38,188,3
38,193,2
38,196,0
38,197,6
39,5,0
39,8,0
39,16,3
39,21,7
39,36,7
39,55,1
39,57,6
39,63,0
39,64,5
39,67,5
39,71,4
39,75,7
39,78,8
39,83,7
39,84,3
39,87,8
39,88,1
39,93,0
39,99,6
39,100,6
39,101,3
39,102,1
39,104,8
39,106,4
39,109,1
39,116,8
39,117,5
39,119,8
39,120,4
39,123,8
39,124,8
39,126,6
39,128,6
39,130,0
39,132,2
39,138,0
39,140,4
39,144,8
39,147,4
39,148,0
39,150,7
39,151,7
39,160,6
39,164,1
39,166,1
39,167,5
39,168,7
39,170,8
39,174,5
39,176,8
39,177,4
39,178,7
39,179,7
39,183,3
39,188,7
39,195,4
40,0,3
40,4,3
40,11,4
40,16,3
40,26,3
40,28,3
40,30,7
40,32,3
