6,141,11
6,144,8
6,147,2
6,154,7
6,162,3
6,168,4
6,172,4
6,173,4
6,176,5
6,180,8
6,188,9
6,191,5
6,192,9
6,196,6
7,14,5
7,16,5
7,18,12
7,20,9
7,27,10
7,33,8
7,34,11
7,38,2
7,44,7
7,51,9
7,54,11
7,60,5
7,73,10
7,86,3
7,89,3
7,90,5
7,94,10
7,97,9
7,106,11
7,112,4
7,118,2
7,120,2
7,128,12
7,134,12
7,146,11
7,149,12
7,155,7
7,163,1
7,167,10
7,168,5
7,185,0
7,186,10
8,7,8
8,11,8
8,20,3
8,36,4
8,37,0
8,41,12
8,44,11
8,45,3
8,50,4
8,54,2
8,59,8
8,60,9
8,62,5
8,63,8
8,75,9
8,93,8
8,97,4
8,99,0
8,100,9
8,103,6
8,115,11
8,118,9
8,127,11
8,128,12
8,133,4
8,137,2
8,138,9
8,146,2
8,148,11
8,161,5
8,171,12
8,172,8
8,173,10
8,175,10
8,187,5
8,192,12
8,194,12
8,195,1
9,0,1
9,10,2
9,17,4
9,20,9
9,28,2
9,32,6
9,33,2
9,34,0
9,38,2
9,41,1
9,43,5
9,47,7
9,48,5
9,55,12
9,65,1
9,66,7
9,76,1
9,78,10
9,81,1
9,82,8
9,84,7
9,86,7
9,92,9
9,94,2
9,99,2
9,103,3
9,105,9
9,107,2
9,108,1
9,110,0
9,115,1
9,123,6
9,126,2
9,129,12
9,132,5
9,137,8
9,138,4
9,139,4
9,141,10
9,145,3
9,150,10
9,160,4
9,168,6
9,173,11
9,177,12
9,179,5
9,183,6
9,184,7
9,195,12
9,199,10
10,3,4
10,4,5
10,16,8
10,30,5
10,32,5
10,34,0
10,36,10
10,37,0
10,40,10
10,45,2
10,49,7
10,55,6
10,59,1
10,61,3
10,70,8
10,72,1
10,73,2
10,76,0
10,80,12
10,84,2
10,86,1
10,90,7
10,91,1
10,96,2
10,110,9
10,114,1
10,118,6
10,119,0
10,121,7
10,123,11
10,125,11
10,137,10
10,140,1
10,143,9
10,146,5
10,151,0
10,156,7
10,161,6
10,169,10
10,172,6
10,179,12
10,183,10
10,185,1
10,188,1
10,191,7
11,3,4
11,13,6
11,22,5
11,25,2
11,26,11
11,34,8
11,40,2
11,47,0
11,48,7
11,63,6
11,69,3
11,74,4
11,75,5
11,77,1
11,83,8
11,85,9
11,94,4
11,96,12
11,98,2
11,99,3
11,101,2
11,110,10
11,111,7
11,112,2
11,114,8
11,120,2
11,122,3
11,127,0
11,138,8
11,146,0
11,152,4
11,166,8
11,174,8
11,175,12
11,185,9
11,197,2
12,0,1
12,1,10
12,3,6
12,27,7
12,36,3
12,38,6
12,40,2
12,41,11
12,42,12
12,46,6
12,52,5
12,55,12
12,58,12
12,61,2
12,63,12
12,69,9
12,74,6
12,80,7
12,83,2
12,84,1
12,94,5
12,95,2
12,96,12
12,97,12
12,104,12
12,109,8
12,110,8
12,111,6
12,116,9
12,118,12
12,122,11
12,129,4
12,143,8
12,157,3
12,169,0
12,170,11
12,175,5
12,176,11
12,179,12
12,185,1
12,187,9
12,194,5
12,198,4
13,1,0
13,8,3
13,16,4
13,35,4
13,37,1
13,43,8
13,46,9
13,47,10
13,48,3
13,56,11
13,59,4
13,60,5
13,72,11
13,73,8
13,75,11
13,76,7
13,82,9
13,88,1
13,116,6
13,118,8
13,123,8
13,136,2
13,143,2
13,153,4
13,162,12
13,178,0
13,180,10
13,186,0
14,9,2
14,10,2
14,13,5
14,15,5
14,17,1
14,23,5
14,24,9
14,30,8
14,34,8
14,40,2
14,41,7
14,49,1
14,50,9
14,52,11
14,53,10
14,56,10
14,57,6
14,59,3
14,61,5
14,62,0
14,65,8
14,71,2
14,73,10
14,75,3
14,77,6
14,80,5
14,81,0
14,83,2
14,86,1
14,91,8
14,95,5
14,97,0
14,102,6
14,118,10
14,123,6
14,128,2
14,129,12
14,132,5
14,136,10
14,139,11
14,143,4
14,144,12
14,146,10
14,157,1
14,162,1
14,163,3
14,165,3
14,169,11
14,179,3
14,182,9
14,187,2
14,193,6
14,195,9
15,2,12
15,5,9
15,9,1
15,11,2
15,18,1
15,27,5
15,30,1
15,33,2
15,37,7
15,64,0
15,67,9
15,68,10
15,71,8
15,76,7
15,80,2
15,83,10
15,90,1
15,92,8
15,99,3
15,105,7
15,107,7
15,114,2
15,117,12
15,118,6
15,121,4
15,125,12
15,127,8
15,137,12
15,142,10
15,149,11
15,154,10
15,158,10
15,162,10
15,167,0
15,174,10
15,176,10
15,187,0
15,191,5
15,193,2
15,194,10
16,3,6
16,4,3
16,5,5
16,15,0
16,17,0
16,23,1
16,25,7
16,27,3
16,37,10
16,39,5
16,43,9
16,44,5
16,49,8
16,55,11
16,58,8
16,66,8
16,75,7
16,77,10
16,88,4
16,92,12
16,100,0
16,105,10
16,107,0
16,110,0
16,112,3
16,117,8
16,119,5
16,127,1
16,132,11
16,135,9
16,147,7
16,154,10
16,155,9
16,163,4
16,166,12
16,167,4
16,169,5
16,173,4
16,174,6
16,178,3
16,182,7
16,187,12
16,196,8
17,3,1
17,4,5
17,8,6
17,10,2
17,13,1
17,18,1
17,19,4
17,22,12
17,25,10
17,27,6
17,29,3
17,47,9
17,51,7
17,56,12
17,57,10
17,64,5
17,68,0
17,85,0
17,93,8
17,96,2
17,99,2
17,108,11
17,115,10
17,142,12
17,146,1
17,156,2
17,160,1
17,164,6
17,166,0
17,167,2
17,172,9
17,178,5
17,189,0
17,192,10
17,193,6
17,194,12
17,197,11
18,0,10
18,13,6
18,21,9
18,38,10
18,39,6
18,55,1
18,58,2
18,63,3
18,70,1
18,71,5
18,76,1
18,79,10
18,81,2
18,83,10
18,88,1
18,91,8
18,105,5
18,108,7
18,118,10
18,122,10
18,123,9
18,136,5
18,140,2
18,142,11
18,147,0
18,148,5
18,151,3
18,157,2
18,171,10
18,179,1
18,183,1
18,185,7
18,189,3
18,190,10
19,4,10
19,10,6
19,12,9
19,15,11
19,23,11
19,37,11
19,39,2
19,43,12
19,50,8
19,51,4
19,53,5
19,70,7
19,71,0
19,73,2
19,75,9
19,77,5
19,79,12
19,81,1
19,83,1
19,93,7
19,94,3
19,99,6
19,100,7
19,117,12
19,119,0
19,122,12
19,131,4
19,142,10
19,147,6
19,162,12
19,163,4
19,169,1
19,180,5
19,190,12
19,195,1
20,1,9
20,6,6
20,15,8
20,24,11
20,27,6
20,31,9
20,34,12
20,38,5
20,40,11
20,51,9
20,53,12
20,59,11
20,66,3
20,71,9
20,72,6
20,74,12
20,78,2
20,88,11
20,90,9
20,92,10
20,100,5
20,104,7
20,116,9
20,119,0
20,127,3
20,135,8
20,144,10
20,152,4
20,159,5
20,163,11
20,175,8
20,182,6
20,185,10
20,190,10
20,191,0
20,194,0
20,199,10
21,1,8
21,8,10
21,11,8
21,36,7
21,37,12
21,47,6
21,49,8
21,52,11
21,54,9
21,56,3
21,61,1
21,63,11
21,65,8
21,68,0
21,69,7
21,82,0
21,86,0
21,87,1
21,95,7
21,96,0
21,100,6
21,118,12
21,123,6
21,125,4
21,129,3
21,131,7
21,132,1
21,146,3
21,147,6
21,149,11
21,150,5
21,163,3
21,164,12
21,165,10
21,171,10
21,177,5
21,185,9
21,190,9
21,193,12
21,197,8
22,23,12
22,34,4
22,38,2
22,42,3
22,43,4
22,45,4
22,47,7
22,57,3
22,58,1
22,63,7
22,68,0
22,71,10
22,72,10
22,75,4
22,87,6
22,94,4
22,109,6
22,113,4
22,115,12
22,121,5
22,133,5
22,137,1
22,140,7
22,142,0
22,143,3
22,146,7
22,155,12
22,161,1
22,168,2
22,174,6
22,180,5
22,187,2
22,190,2
22,192,12
22,195,11
22,198,0
22,199,11
23,4,12
23,6,5
23,7,1
23,9,2
23,11,3
23,17,10
23,21,9
23,25,3
23,36,1
23,39,8
23,42,5
23,44,3
23,51,8
23,55,4
23,56,3
23,58,12
23,59,12
23,61,6
23,70,9
23,74,1
23,75,4
23,76,9
23,81,5
23,87,0
23,90,10
23,91,1
23,105,3
23,106,9
23,110,5
23,111,3
23,126,12
23,136,4
23,137,6
23,138,11
23,142,3
23,150,5
23,151,7
23,152,1
23,171,2
23,174,5
23,176,9
23,182,4
23,183,2
23,185,6
23,187,11
23,188,2
23,189,8
23,195,5
23,196,10
24,8,3
24,9,2
24,11,12
24,12,11
24,25,10
24,28,0
24,31,3
24,38,11
24,39,3
24,42,3
24,44,10
24,48,9
24,52,0
24,53,8
24,62,4
24,64,11
24,68,12
24,69,6
24,77,8
24,90,4
24,102,4
24,103,4
24,107,6
24,108,10
24,109,8
24,115,8
24,138,1
24,144,6
24,146,5
24,148,6
24,152,4
24,157,8
24,158,5
24,160,4
24,161,5
24,163,8
24,166,10
24,168,10
24,173,10
24,180,2
24,184,9
24,185,3
24,191,6
25,15,9
25,19,5
25,28,5
25,36,4
25,38,4
25,49,11
25,50,7
25,54,3
25,55,5
25,57,4
25,58,11
25,60,0
25,62,12
25,63,7
25,66,0
25,70,6
25,77,12
25,80,2
25,81,1
25,110,1
25,111,9
25,118,0
25,128,9
25,129,11
25,132,9
25,134,4
25,144,5
25,146,12
25,147,12
25,149,6
25,152,0
25,154,4
25,155,5
25,156,10
25,159,6
25,168,5
25,170,3
25,173,0
25,177,3
25,179,11
25,191,0
26,0,2
26,2,2
26,4,2
26,5,4
26,8,2
26,27,2
26,32,10
26,33,2
26,34,0
26,35,11
26,36,11
26,38,5
26,40,12
26,41,11
26,49,12
26,50,11
26,51,10
26,53,7
26,61,5
26,64,0
26,68,12
26,76,12
26,79,12
26,81,8
26,82,3
26,83,2
26,85,3
26,87,3
26,91,12
26,95,4
26,96,0
26,99,12
26,100,2
26,102,2
26,103,3
26,107,4
26,112,2
26,113,0
26,117,12
26,119,5
26,122,2
26,127,0
26,139,1
26,142,8
26,161,1
26,168,4
26,169,8
26,184,1
26,185,12
26,191,5
26,198,11
27,3,2
27,28,11
27,31,12
27,41,5
27,43,12
27,51,1
27,64,1
27,68,2
27,74,6
27,75,0
27,81,7
27,85,1
27,87,1
27,89,7
27,91,10
27,93,9
27,95,9
27,100,12
27,105,12
27,111,0
27,113,9
27,121,10
27,128,5
27,136,5
27,137,12
27,143,10
27,160,6
27,167,9
27,172,2
27,175,9
27,180,9
27,193,8
27,194,8
28,3,6
28,11,10
28,18,8
28,20,5
28,22,5
28,40,2
28,56,0
28,64,8
28,67,9
28,69,8
28,78,8
28,79,6
28,91,4
28,92,8
28,104,0
28,109,0
28,111,5
28,114,3
28,120,0
28,122,7
28,127,10
28,128,12
28,129,7
28,134,7
28,144,7
28,157,12
28,164,3
28,165,12
28,169,12
28,174,0
28,175,12
28,188,11
28,196,10
28,199,5
29,1,6
29,13,7
29,15,5
29,20,4
29,38,12
29,40,4
29,41,3
29,43,5
29,49,1
29,55,10
29,64,7
29,73,7
29,75,8
29,76,8
29,83,10
29,87,0
29,92,2
29,93,10
29,97,4
29,101,7
29,106,3
29,110,8
29,113,9
29,119,8
29,121,12
29,127,4
29,128,1
29,137,11
29,138,1
29,139,0
29,140,8
29,145,6
29,146,2
29,147,12
29,153,9
29,155,5
29,157,5
29,162,6
29,166,4
29,169,2
29,170,7
29,171,0
29,176,11
29,180,8
29,187,3
29,188,0
29,191,4
29,196,9
30,5,7
30,7,9
30,9,4
30,11,7
30,25,7
30,40,9
30,43,0
30,45,2
30,46,10
30,51,5
30,52,3
30,56,3
30,62,1
30,66,1
30,79,6
30,85,0
30,87,3
30,90,10
30,93,0
30,95,7
30,99,4
30,101,1
30,104,6
30,107,2
30,113,1
30,114,2
30,117,1
30,129,5
30,130,11
30,135,10
30,140,7
30,141,5
30,143,3
30,144,9
30,146,5
30,151,2
30,152,5
30,153,6
30,168,7
30,173,6
30,175,6
30,178,4
30,184,11
30,192,0
31,16,7
31,21,4
31,26,10
31,44,12
31,46,10
31,47,0
31,48,1
31,51,12
31,53,9
31,64,12
31,66,9
31,68,6
31,76,12
31,84,3
31,89,11
31,90,12
31,92,8
31,93,6
31,100,12
31,102,0
31,105,5
31,110,0
31,112,4
31,113,0
31,127,10
31,137,7
31,138,2
31,139,3
31,140,11
31,141,2
31,142,1
31,146,1
31,150,3
31,180,1
31,183,10
31,192,9
31,195,1
31,198,6
32,0,6
32,8,0
32,13,6
32,17,2
32,29,0
32,35,7
32,38,11
32,40,0
32,42,11
32,47,11
32,51,8
32,52,3
32,54,0
32,55,10
32,58,11
32,77,5
32,87,4
32,93,8
32,96,3
32,98,10
32,105,4
32,109,4
32,112,1
32,117,11
32,119,11
32,121,4
32,123,3
32,126,8
32,132,12
32,134,8
32,138,12
32,139,7
32,143,2
32,146,3
32,151,4
32,167,11
32,176,3
32,178,10
32,187,5
32,194,2
33,0,10
33,1,5
33,3,0
33,14,6
33,19,12
33,30,5
33,31,1
33,38,10
33,42,1
33,46,1
33,50,0
33,53,11
33,56,0
33,57,7
33,59,11
33,64,8
33,65,7
33,79,7
33,83,11
33,84,11
33,86,3
33,87,10
33,113,5
33,122,2
33,131,4
33,138,9
33,156,12
33,158,0
33,167,1
33,169,7
33,170,1
33,172,8
33,175,6
33,177,9
33,187,0
33,195,1
34,15,4
34,35,12
34,38,4
34,49,3
34,51,7
34,62,12
34,65,7
34,69,11
34,73,9
34,78,10
34,85,7
34,89,0
34,91,5
34,94,5
34,111,12
34,114,7
34,116,5
34,123,4
34,124,11
34,126,1
34,135,11
34,137,5
34,147,7
34,151,1
34,153,3
34,155,3
34,158,11
34,161,0
34,163,12
34,181,7
34,195,7
34,198,0
34,199,3
35,5,0
35,7,9
35,8,2
35,10,11
35,11,1
35,20,6
35,23,12
35,27,8
35,28,7
35,30,1
35,31,5
35,36,10
35,38,6
35,41,8
35,45,1
35,46,12
35,47,1
35,49,4
35,60,9
35,66,2
35,71,4
35,73,8
35,76,5
35,78,10
35,84,8
35,93,3
35,97,5
35,101,9
35,104,5
35,110,12
35,111,4
35,115,12
35,118,2
35,119,4
35,126,8
35,129,8
35,131,4
35,133,12
35,138,10
35,141,9
35,143,11
35,149,7
35,150,9
35,162,7
35,167,0
35,176,5
35,178,12
35,182,0
35,187,1
35,192,6
35,194,8
35,196,2
36,2,2
36,15,4
36,30,7
36,31,12
36,37,9
36,40,1
36,45,9
36,56,6
36,60,0
36,69,10
36,73,3
36,95,7
36,96,2
36,99,3
36,102,0
36,105,4
36,108,5
36,112,7
36,115,9
36,117,4
36,126,1
36,132,0
36,140,1
36,141,12
36,143,0
36,146,9
36,147,4
36,148,11
36,151,9
36,155,10
36,161,1
36,181,5
36,185,9
36,187,2
36,188,5
36,190,0
36,191,8
36,193,4
36,195,0
36,196,5
36,198,6
37,17,11
37,18,9
37,24,8
37,31,1
37,32,6
37,40,12
37,44,7
37,45,10
37,49,4
37,50,11
37,55,12
37,61,9
37,70,11
37,79,1
37,80,7
37,82,4
37,87,12
37,90,4
37,103,4
37,109,10
37,112,9
37,113,0
37,114,1
37,115,2
37,116,11
37,123,5
37,125,1
37,128,0
37,135,8
37,147,0
37,149,1
37,155,1
37,159,7
37,162,10
37,165,12
37,167,3
37,171,2
37,173,4
37,189,6
37,194,12
37,195,6
37,196,9
38,4,4
38,6,12
38,10,4
38,11,3
38,17,4
38,23,2
38,27,3
38,50,8
38,55,0
38,57,10
38,61,9
38,71,12
38,75,5
38,79,6
38,82,12
38,84,10
38,94,12
38,106,8
38,107,9
38,111,7
38,114,2
38,123,2
38,124,11
38,137,10
38,138,8
38,144,5
38,146,8
38,147,9
38,148,4
38,166,1
38,180,10
38,193,12
38,195,10
38,197,3
38,199,7
39,1,6
39,7,10
39,14,6
39,20,11
39,30,2
39,32,9
39,52,9
39,54,2
39,59,8
39,68,10
39,83,10
39,86,10
39,88,5
39,91,4
39,92,12
39,94,12
39,111,4
39,119,9
39,126,8
39,127,1
39,129,9
39,133,7
39,135,9
39,136,8
39,142,7
39,145,3
39,147,1
39,150,8
39,155,12
39,156,5
39,157,5
39,164,8
39,166,3
39,172,9
39,178,11
40,2,5
40,4,10
40,7,10
40,13,8
40,24,11
40,25,10
40,27,0
40,39,5
40,53,5
40,54,4
40,68,5
40,78,3
40,86,12
40,88,4
40,90,7
40,94,12
40,99,8
40,104,3
40,108,2
40,109,5
40,114,0
40,115,5
40,119,4
40,123,4
40,125,6
40,133,3
40,135,6
40,136,5
40,141,2
40,146,12
40,153,10
40,157,11
40,158,11
40,165,6
40,168,1
40,172,2
40,184,5
40,185,5
40,196,3
40,197,1
40,198,6
41,11,1
41,21,9
41,22,11
41,37,3
41,38,12
41,43,8
41,44,7
41,70,5
41,76,7
41,83,2
41,88,5
41,91,9
41,92,2
41,99,0
41,112,1
41,113,10
41,115,9
41,119,0
41,124,4
41,130,2
41,134,7
41,139,7
41,142,12
41,149,12
41,158,2
41,163,8
41,177,2
41,179,7
41,181,2
41,193,6
42,9,4
42,10,1
42,16,12
42,18,9
42,30,3
42,35,4
42,36,1
42,37,9
42,45,8
42,48,9
42,50,10
42,70,3
42,71,9
42,74,1
42,75,7
42,76,4
42,77,11
42,78,1
42,82,8
42,85,1
42,86,0
42,87,10
42,89,5
42,97,12
42,101,6
42,104,9
42,110,4
42,113,7
42,114,3
42,122,4
42,126,2
42,129,0
42,132,5
42,135,1
42,139,5
42,143,5
42,146,4
42,155,3
42,160,4
42,161,6
42,169,7
42,170,11
42,175,11
42,178,10
42,179,6
42,187,4
42,189,6
42,190,2
42,193,5
42,195,7
42,197,1
43,10,10
43,25,11
43,26,9
43,32,9
43,33,6
43,34,1
43,35,10
43,36,12
43,38,12
43,51,4
43,52,8
43,60,1
43,71,11
43,74,12
43,76,0
43,94,4
43,96,0
43,104,7
43,117,11
43,122,7
43,131,11
43,133,11
43,138,3
43,141,2
43,154,11
43,158,2
43,167,6
43,181,0
43,189,2
43,193,4
43,195,6
44,11,8
44,21,2
44,26,7
44,29,12
44,35,0
44,36,3
44,47,12
44,48,8
44,49,8
44,51,6
44,56,9
44,60,12
44,68,10
44,70,2
44,75,3
44,78,10
44,79,2
44,85,9
44,94,11
44,99,0
44,106,12
44,108,7
44,113,2
44,118,2
44,119,6
44,120,5
44,124,1
44,132,11
44,137,11
44,139,10
44,144,2
44,152,1
44,153,11
44,159,11
44,160,4
44,165,4
44,168,11
44,172,4
44,173,5
44,176,5
44,183,4
44,192,0
44,193,11
44,194,0
44,196,1
45,16,12
45,17,7
45,24,11
45,31,0
45,43,11
45,60,3
45,64,11
45,71,8
45,72,9
45,78,1
45,81,11
45,85,4
45,88,10
45,93,10
45,94,4
45,98,7
45,101,9
45,108,4
45,113,5
45,119,4
45,122,0
45,127,6
45,136,7
45,138,7
45,139,6
45,140,8
45,146,11
45,151,7
45,152,0
45,153,9
45,158,9
45,166,2
45,172,9
45,190,7
45,196,6
45,198,7
46,0,1
46,1,8
46,16,11
46,26,2
46,32,8
46,37,10
46,38,2
46,41,3
46,65,4
46,80,0
46,82,0
46,85,2
46,86,0
46,89,7
46,98,6
46,102,9
46,109,3
46,118,2
46,126,10
46,138,7
46,143,1
46,147,12
46,151,9
46,155,9
46,156,11
46,161,9
46,167,8
46,169,0
46,170,8
46,173,10
46,174,6
46,178,6
46,182,5
46,183,5
46,186,3
46,189,10
46,192,0
46,194,6
47,1,10
47,16,7
47,39,8
47,43,7
47,51,0
47,52,2
47,53,9
47,54,10
47,56,9
47,58,4
47,67,11
47,71,0
47,75,0
47,79,8
47,80,10
47,84,12
47,89,10
47,93,9
47,96,12
47,98,2
47,103,1
47,106,12
47,109,0
47,111,4
47,115,4
47,116,7
47,121,9
47,123,1
47,124,9
47,143,0
47,147,11
47,161,3
47,162,2
47,164,4
47,167,4
47,170,8
47,173,2
47,174,11
47,180,6
47,181,9
47,187,2
48,12,8
48,14,11
48,40,1
48,43,10
48,45,3
48,46,9
48,47,4
48,61,1
48,64,1
48,71,8
48,78,9
48,83,0
48,84,6
48,88,3
48,89,9
48,92,6
48,95,2
48,96,4
48,101,4
48,108,4
48,109,9
48,113,12
48,122,3
48,124,12
48,133,8
48,136,5
48,137,7
48,139,12
48,150,12
48,155,5
48,161,12
48,173,6
48,175,7
48,179,0
48,185,2
48,190,8
48,194,5
48,197,11
49,8,5
49,19,8
49,22,10
49,23,10
49,24,2
49,32,8
49,36,1
49,41,5
49,42,11
49,53,1
49,55,5
49,56,12
49,57,1
49,60,7
49,63,11
49,71,12
49,79,6
49,80,6
49,81,9
49,83,2
49,87,10
49,95,11
49,101,0
49,107,4
49,109,6
49,113,9
49,119,9
49,122,10
49,137,1
49,144,3
49,150,9
49,152,10
49,159,7
49,163,5
49,164,4
49,168,0
49,177,1
49,183,1
49,186,1
49,190,7
49,196,10
50,7,11
50,11,12
50,16,10
50,35,6
50,36,6
50,40,12
50,45,2
50,53,12
50,56,1
50,60,3
50,61,2
50,69,6
50,70,12
50,72,11
50,77,3
50,78,4
50,80,7
50,84,6
50,86,12
50,87,0
50,90,3
50,91,4
50,92,3
50,94,1
50,104,11
50,117,2
50,125,5
50,131,12
50,134,7
50,135,0
50,136,8
50,142,11
50,143,3
50,147,5
50,153,0
50,155,10
50,170,11
50,177,10
50,180,1
50,181,9
50,187,3
50,188,4
50,191,8
51,0,5
51,6,2
51,14,10
51,16,2
51,18,8
51,21,0
51,37,3
51,55,3
51,56,9
51,57,12
51,60,9
51,63,8
51,66,7
51,67,11
51,71,10
51,73,3
51,77,7
51,78,4
51,86,2
51,88,9
51,90,6
51,92,10
51,104,11
51,111,3
51,114,10
51,119,9
51,121,4
51,124,6
51,129,7
51,145,4
51,147,9
51,151,7
51,152,7
51,161,5
51,170,11
51,179,3
51,186,8
51,189,5
51,195,11
52,3,3
52,9,7
52,22,3
52,27,7
52,33,0
52,34,3
52,41,9
52,54,12
52,70,12
52,71,11
52,74,10
52,76,6
52,77,11
52,79,5
52,81,6
52,82,1
52,83,6
52,95,9
52,97,6
52,98,4
52,100,11
52,118,5
52,125,12
52,139,3
52,140,6
52,142,10
52,146,9
52,150,10
52,155,4
52,156,9
52,165,8
52,166,0
52,170,0
52,173,1
52,175,11
52,177,0
52,178,3
52,179,2
52,180,5
52,189,5
52,198,4
53,5,2
53,11,11
53,18,7
53,21,12
53,39,7
53,41,1
53,44,11
53,52,9
53,74,4
53,77,3
53,81,10
53,94,9
53,98,9
53,105,4
53,110,5
53,116,9
53,120,9
53,122,2
53,125,8
53,128,0
53,142,4
53,146,5
53,148,7
53,154,12
53,157,0
53,159,11
53,167,2
53,185,4
53,198,4
54,3,4
54,15,3
54,16,10
54,19,4
54,23,1
54,27,2
54,33,10
54,38,5
54,45,4
54,48,9
54,65,4
54,67,3
54,69,11
54,70,4
54,75,5
54,80,0
54,81,10
54,82,7
54,92,11
54,101,5
54,106,5
54,110,11
54,113,1
54,120,1
54,132,4
54,134,4
54,141,9
54,144,11
54,161,8
54,171,0
54,178,0
54,187,2
54,189,5
55,27,12
55,33,10
55,35,11
55,36,12
55,43,3
55,56,6
55,58,2
55,65,9
55,72,7
55,75,7
55,78,8
55,79,0
55,85,9
55,86,4
55,87,6
55,89,3
55,90,6
55,92,8
55,111,1
55,114,5
55,115,9
55,117,12
55,144,7
55,150,3
55,157,4
55,173,6
55,174,9
55,176,2
55,177,8
55,179,0
55,180,6
55,181,12
55,184,8
55,189,12
55,192,1
55,197,0
56,5,10
56,9,8
56,10,10
56,16,8
56,24,10
56,25,9
56,27,10
56,41,0
56,45,11
56,48,11
56,63,0
56,65,12
56,71,6
56,72,3
56,73,6
56,77,11
56,79,7
56,84,3
56,87,11
56,88,4
56,101,10
56,102,4
56,108,7
56,110,9
56,114,4
56,116,0
56,118,7
56,125,7
56,128,10
56,142,9
56,143,11
56,146,9
56,155,4
56,170,9
56,175,10
56,180,6
56,181,10
56,183,2
56,197,8
56,198,0
57,6,6
57,7,8
57,13,1
57,28,1
57,31,8
57,37,2
57,44,8
57,50,4
57,55,0
57,70,6
57,80,11
57,87,10
57,91,5
57,92,5
57,98,9
57,102,10
57,109,12
57,110,4
57,122,12
57,123,11
57,125,9
57,126,7
57,130,7
57,149,3
57,153,11
57,154,4
57,162,10
57,165,6
57,181,1
57,187,1
58,6,7
58,7,6
58,8,7
58,10,5
58,15,0
58,27,10
58,37,4
58,38,9
58,42,1
58,46,8
58,50,6
58,53,8
58,62,1
58,66,7
58,69,10
58,70,11
58,80,4
58,81,8
58,84,9
58,89,12
58,91,9
58,96,1
58,97,9
58,98,12
58,107,7
58,109,11
58,111,2
58,113,7
58,117,0
58,129,11
58,135,0
58,142,4
58,147,1
