19,72,6
19,73,3
19,74,5
19,76,5
19,80,4
19,82,1
19,83,3
19,85,3
19,86,4
19,87,0
19,88,4
19,89,0
19,91,5
19,93,5
19,94,4
19,95,1
19,96,2
19,98,3
19,99,1
20,0,1
20,1,2
20,2,3
20,16,0
20,21,6
20,23,1
20,24,0
20,25,3
20,26,4
20,28,0
20,29,5
20,33,0
20,34,0
20,35,6
20,36,4
20,39,5
20,42,2
20,44,4
20,45,6
20,46,3
20,48,3
20,49,2
20,52,1
20,55,4
20,56,5
20,57,1
20,58,5
20,59,5
20,61,4
20,64,6
20,65,3
20,66,5
20,67,6
20,68,2
20,71,6
20,73,3
20,74,0
20,75,4
20,76,5
20,77,5
20,78,4
20,80,2
20,81,2
20,83,5
20,84,4
20,86,3
20,87,2
20,88,6
20,90,1
20,95,2
20,96,6
20,97,0
20,98,0
20,99,6
21,3,3
21,7,0
21,9,1
21,15,0
21,16,1
21,22,6
21,23,3
21,24,4
21,25,3
21,26,4
21,27,1
21,28,2
21,29,2
21,32,2
21,33,6
21,35,5
21,39,6
21,43,2
21,44,1
21,45,5
21,46,6
21,48,3
21,49,6
21,51,5
21,52,5
21,53,2
21,54,4
21,55,4
21,56,0
21,58,2
21,59,3
21,60,0
21,64,2
21,65,2
21,66,3
21,68,1
21,69,4
21,70,6
21,73,0
21,74,5
21,76,1
21,77,2
21,79,3
21,80,6
21,81,0
21,82,3
21,83,6
21,84,3
21,87,6
21,88,3
21,89,0
21,90,0
21,92,5
21,93,4
21,94,2
21,95,1
21,96,2
21,97,1
21,98,5
21,99,6
22,12,5
22,20,5
22,23,2
22,24,0
22,26,5
22,27,0
22,29,2
22,30,4
22,31,4
22,32,5
22,35,6
22,36,6
22,38,0
22,39,0
22,41,5
22,42,5
22,43,4
22,49,5
22,50,6
22,51,4
22,54,0
22,55,5
22,56,3
22,57,3
22,58,4
22,60,1
22,61,3
22,62,4
22,63,3
22,64,2
22,67,1
22,68,2
22,69,2
22,72,5
22,73,0
22,74,1
22,76,3
22,77,5
22,78,2
22,80,0
22,81,0
22,82,4
22,83,2
22,84,3
22,85,6
22,89,4
22,90,0
22,91,6
22,92,6
22,93,1
22,94,4
22,96,0
22,97,6
22,98,0
22,99,6
23,4,6
23,7,1
23,10,2
23,12,2
23,17,6
23,18,0
23,27,2
23,28,2
23,29,0
23,30,5
23,32,2
23,34,0
23,35,5
23,36,4
23,37,6
23,38,3
23,39,1
23,41,4
23,42,3
23,43,3
23,44,1
23,45,6
23,46,4
23,47,2
23,48,3
23,49,1
23,50,4
23,51,1
23,52,6
23,53,4
23,55,1
23,57,6
23,61,3
23,63,4
23,65,3
23,67,0
23,69,3
23,70,1
23,71,4
23,73,6
23,74,3
23,75,6
23,76,0
23,77,0
23,79,2
23,80,1
23,81,6
23,82,4
23,83,5
23,84,3
23,85,4
23,88,2
23,90,6
23,91,1
23,93,2
23,94,0
23,95,0
23,97,2
23,98,5
23,99,4
24,1,4
24,4,2
24,5,5
24,9,2
24,14,1
24,18,1
24,25,0
24,26,3
24,29,2
24,30,0
24,32,6
24,33,0
24,34,3
24,35,2
24,38,2
24,39,0
24,43,1
24,44,3
24,45,4
24,46,4
24,47,2
24,50,5
24,52,6
24,53,0
24,54,5
24,56,0
24,57,6
24,64,6
24,65,1
24,66,1
24,69,1
24,70,4
24,71,4
24,72,1
24,74,6
24,75,5
24,76,6
24,77,6
24,79,5
24,81,0
24,82,4
24,85,1
24,86,1
24,87,5
24,88,3
24,89,3
24,90,2
24,91,5
24,92,6
24,93,0
24,94,3
24,95,5
24,96,3
24,97,5
24,98,6
24,99,6
25,6,1
25,9,1
25,13,3
25,14,4
25,19,0
25,22,0
25,26,5
25,27,5
25,28,6
25,29,2
25,30,5
25,31,3
25,32,3
25,35,0
25,38,4
25,39,6
25,40,4
25,41,6
25,42,6
25,43,0
25,44,3
25,45,2
25,47,4
25,48,4
25,49,3
25,50,5
25,51,6
25,53,4
25,54,3
25,55,2
25,56,2
25,57,3
25,59,3
25,61,3
25,62,0
25,63,4
25,64,6
25,65,3
25,66,0
25,67,3
25,68,1
25,69,6
25,70,0
25,72,6
25,73,1
25,74,3
25,75,2
25,76,6
25,79,5
25,83,1
25,84,1
25,85,0
25,86,4
25,87,6
25,91,3
25,93,6
25,94,3
25,95,0
25,96,3
25,97,3
26,1,5
26,11,5
26,14,3
26,15,3
26,23,3
26,27,4
26,29,0
26,32,4
26,37,3
26,38,2
26,41,0
26,44,0
26,45,2
26,46,5
26,47,3
26,49,1
26,50,6
26,51,0
26,53,5
26,55,3
26,56,2
26,57,5
26,58,4
26,59,3
26,60,0
26,61,2
26,63,5
26,65,0
26,66,4
26,67,0
26,68,0
26,69,6
26,70,6
26,72,4
26,73,4
26,74,1
26,75,2
26,77,0
26,79,2
26,80,5
26,82,5
26,83,6
26,84,5
26,86,1
26,87,6
26,88,2
26,90,2
26,91,0
26,92,4
26,93,6
26,95,1
26,97,3
26,98,0
26,99,6
27,12,6
27,14,1
27,18,2
27,19,1
27,24,1
27,28,1
27,29,0
27,30,3
27,33,1
27,34,6
27,35,3
27,36,6
27,37,0
27,38,1
27,39,5
27,42,3
27,44,2
27,45,2
27,46,6
27,47,0
27,49,0
27,51,6
27,52,5
27,54,4
27,55,2
27,56,3
27,57,3
27,61,1
27,62,3
27,63,5
27,65,4
27,66,1
27,67,0
27,68,6
27,71,1
27,72,3
27,73,2
27,74,0
27,75,4
27,78,0
27,79,4
27,81,4
27,85,6
27,86,5
27,87,2
27,88,1
27,89,4
27,92,0
27,94,0
27,96,6
27,97,3
27,98,6
28,9,6
28,12,1
28,18,1
28,19,2
28,22,0
28,24,4
28,26,4
28,29,0
28,30,4
28,31,3
28,35,4
28,36,5
28,37,6
28,38,5
28,39,6
28,40,1
28,42,0
28,44,5
28,45,3
28,46,4
28,47,5
28,50,3
28,51,4
28,53,4
28,54,1
28,56,2
28,57,3
28,58,1
28,60,4
28,62,3
28,64,6
28,65,3
28,66,2
28,70,2
28,72,1
28,73,6
28,74,5
28,77,6
28,80,3
28,81,1
28,82,5
28,85,2
28,86,1
28,89,4
28,90,0
28,91,2
28,92,2
28,93,6
28,94,4
28,96,4
28,97,1
29,1,5
29,3,6
29,19,6
29,30,2
29,33,0
29,34,0
29,35,2
29,36,5
29,39,1
29,42,3
29,45,3
29,46,6
29,47,4
29,49,6
29,51,4
29,52,3
29,53,4
29,54,3
29,55,6
29,56,1
29,58,5
29,59,1
29,60,2
29,61,4
29,62,5
29,63,5
29,64,4
29,65,3
29,66,3
29,67,6
29,68,0
29,70,3
29,71,1
29,72,4
29,75,0
29,76,0
29,77,2
29,78,5
29,79,3
29,80,3
29,82,4
29,84,2
29,85,0
29,87,4
29,89,1
29,90,0
29,92,2
29,93,2
29,96,2
29,97,2
29,98,6
29,99,5
30,11,2
30,14,5
30,20,3
30,31,2
30,32,1
30,33,1
30,34,2
30,35,3
30,38,1
30,39,0
30,41,2
30,43,4
30,44,0
30,45,2
30,46,1
30,47,3
30,48,5
30,51,3
30,52,4
30,53,5
30,57,5
30,58,1
30,59,1
30,60,5
30,62,1
30,63,2
30,64,6
30,66,3
30,68,5
30,70,6
30,71,1
30,72,2
30,73,5
30,74,4
30,77,4
30,78,0
30,80,4
30,83,0
30,85,6
30,88,0
30,91,5
30,93,4
30,96,5
30,97,1
30,98,6
30,99,5
31,7,0
31,10,2
31,16,6
31,20,4
31,21,5
31,26,3
31,27,4
31,29,0
31,32,4
31,33,5
31,34,4
31,36,4
31,38,5
31,39,2
31,40,0
31,41,6
31,43,3
31,44,4
31,45,3
31,47,3
31,49,3
31,51,2
31,55,6
31,56,1
31,57,4
31,58,2
31,59,2
31,60,6
31,61,1
31,64,1
31,65,0
31,68,4
31,71,0
31,72,6
31,76,6
31,77,6
31,78,5
31,79,6
31,80,4
31,81,0
31,85,0
31,86,3
31,87,2
31,88,2
31,91,0
31,93,3
31,95,3
31,96,4
31,98,3
32,7,2
32,9,3
32,10,4
32,15,4
32,20,5
32,27,0
32,29,5
32,34,1
32,36,5
32,37,4
32,38,4
32,39,4
32,40,0
32,41,0
32,42,2
32,43,3
32,45,3
32,46,1
32,47,1
32,48,0
32,51,0
32,52,0
32,53,0
32,55,2
32,58,1
32,59,6
32,61,1
32,62,4
32,63,1
32,64,3
32,65,3
32,66,4
32,67,5
32,68,1
32,69,2
32,70,0
32,71,6
32,72,4
32,73,5
32,74,6
32,75,3
32,76,3
32,77,4
32,78,4
32,81,6
32,84,3
32,85,2
32,86,0
32,88,2
32,90,1
32,91,3
32,92,2
32,93,1
32,94,6
32,95,1
32,96,4
32,97,4
32,99,0
33,5,1
33,9,6
33,13,5
33,17,1
33,18,6
33,22,3
33,25,2
33,26,5
33,28,3
33,32,6
33,35,3
33,36,0
33,39,5
33,40,4
33,42,1
33,43,3
33,44,0
33,45,0
33,46,3
33,47,2
33,48,1
33,49,4
33,51,0
33,52,4
33,53,2
33,54,4
33,55,5
33,56,0
33,57,2
33,58,2
33,60,4
33,62,3
33,63,3
33,64,3
33,65,6
33,66,1
33,69,3
33,70,6
33,71,5
33,72,5
33,73,1
33,74,6
33,75,2
33,76,5
33,78,6
33,79,2
33,82,1
33,83,1
33,84,6
33,87,0
33,88,3
33,92,3
33,93,5
33,94,0
33,95,1
33,96,6
33,97,3
33,98,0
33,99,4
34,2,1
34,3,6
34,11,0
34,13,1
34,14,3
34,18,1
34,22,4
34,25,0
34,28,1
34,33,3
34,35,4
34,36,1
34,37,1
34,38,6
34,39,1
34,40,2
34,41,3
34,42,0
34,43,1
34,44,4
34,45,1
34,46,2
34,47,5
34,48,3
34,50,0
34,51,0
34,53,4
34,54,5
34,55,2
34,56,3
34,58,4
34,60,6
34,61,5
34,64,4
34,65,3
34,66,6
34,67,5
34,68,1
34,69,0
34,71,1
34,73,5
34,74,2
34,75,6
34,77,0
34,78,1
34,79,2
34,82,2
34,83,5
34,86,1
34,87,5
34,88,2
34,89,1
34,92,4
34,95,6
34,97,0
34,98,3
34,99,5
35,0,5
35,4,3
35,12,2
35,13,1
35,16,1
35,26,1
35,32,6
35,37,6
35,39,4
35,40,0
35,42,4
35,44,5
35,45,2
35,48,0
35,49,0
35,50,5
35,51,3
35,52,2
35,53,5
35,55,5
35,56,4
35,58,3
35,59,2
35,60,5
35,61,6
35,62,2
35,64,0
35,65,5
35,67,1
35,68,0
35,69,5
35,70,6
35,72,2
35,73,4
35,74,0
35,75,5
35,76,5
35,79,0
35,80,2
35,82,0
35,84,0
35,85,5
35,86,6
35,87,4
35,88,1
35,89,3
35,92,1
35,93,2
35,95,4
35,96,5
35,99,2
36,3,1
36,7,5
36,9,1
36,11,0
36,13,6
36,15,1
36,16,6
36,18,3
36,21,3
36,26,4
36,30,2
36,35,3
36,37,1
36,38,5
36,40,1
36,42,6
36,43,3
36,44,6
36,45,3
36,47,0
36,48,2
36,49,2
36,50,5
36,53,4
36,55,0
36,56,1
36,57,1
36,58,5
36,60,6
36,61,6
36,62,0
36,65,4
36,66,3
36,67,2
36,70,1
36,71,3
36,72,2
36,77,2
36,78,5
36,79,5
36,80,3
36,81,1
36,82,2
36,83,2
36,84,6
36,85,4
36,86,5
36,87,2
36,88,4
36,89,3
36,90,6
36,92,6
36,93,2
36,94,2
36,97,5
36,98,0
37,3,1
37,16,4
37,21,4
37,22,0
37,24,5
37,25,0
37,29,0
37,30,6
37,33,0
37,38,4
37,40,5
37,42,4
37,44,1
37,46,5
37,47,5
37,48,0
37,50,0
37,51,5
37,52,1
37,53,2
37,54,6
37,55,5
37,56,4
37,57,5
37,58,0
37,60,1
37,61,5
37,62,2
37,64,6
37,65,4
37,66,1
37,67,6
37,68,3
37,69,2
37,71,6
37,72,4
37,75,6
37,76,6
37,77,1
37,79,5
37,80,1
37,82,3
37,83,6
37,84,4
37,88,1
37,89,1
37,92,3
37,93,3
37,95,1
37,97,2
37,98,5
37,99,0
38,1,3
38,5,4
38,13,6
38,19,6
38,20,3
38,29,5
38,33,0
38,35,1
38,40,6
38,43,2
38,44,1
38,45,4
38,46,3
38,47,6
38,50,0
38,56,0
38,57,1
38,59,6
38,60,3
38,61,1
38,62,5
38,63,4
38,64,5
38,65,1
38,67,3
38,69,2
38,70,3
38,71,6
38,72,4
38,76,5
38,77,5
38,78,0
38,79,4
38,80,4
38,81,0
38,82,1
38,83,5
38,84,1
38,86,0
38,87,4
38,88,4
38,89,6
38,90,0
38,91,6
38,92,1
38,93,4
38,94,3
38,95,0
38,96,0
38,97,6
38,98,4
38,99,6
39,2,3
39,4,2
39,13,0
39,17,6
39,18,4
39,26,2
39,36,1
39,37,6
