33,45,3
4,44,0
3,23,0
10,22,0
32,41,3
19,15,2
6,18,3
5,35,1
19,39,3
38,15,1
3,47,5
1,23,6
1,12,4
23,6,0
39,43,1
8,30,4
18,49,6
10,8,1
10,25,6
41,27,0
45,35,6
48,47,0
6,15,4
36,20,0
38,13,5
36,49,5
21,15,3
28,42,3
16,0,6
23,5,3
46,27,2
11,34,0
35,34,4
43,3,3
30,24,2
19,47,2
31,46,6
38,48,6
47,32,4
14,34,1
1,12,1
14,18,0
0,13,2
21,33,0
4,3,2
45,18,3
8,13,2
30,21,1
39,28,3
6,30,5
12,39,0
24,6,2
29,11,5
29,40,2
41,40,5
40,43,2
28,34,4
33,18,6
22,11,6
22,1,6
30,16,6
48,22,1
40,13,4
9,25,1
13,8,3
4,30,2
46,24,4
26,41,6
1,32,5
9,3,5
35,42,4
42,46,4
49,10,4
2,26,3
15,20,1
23,36,3
37,32,6
41,21,3
21,19,5
35,17,4
49,28,6
2,15,5
40,48,4
40,38,0
26,17,5
10,46,6
49,20,5
49,28,0
24,10,2
24,47,4
43,33,4
27,0,6
0,45,3
19,16,0
8,17,3
12,44,6
12,31,3
13,14,4
15,0,5
41,48,6
21,23,4
21,47,5
20,46,0
21,18,6
6,39,1
6,17,2
45,27,0
22,1,2
49,30,5
42,8,5
33,4,3
3,48,1
16,40,4
5,27,6
49,26,2
10,12,5
14,9,6
14,22,1
11,12,0
9,49,2
16,21,0
39,11,5
19,6,3
19,45,5
11,2,6
28,29,0
12,15,1
12,8,6
17,4,2
43,0,3
43,24,1
25,16,2
19,1,4
31,33,6
5,45,2
25,9,1
6,33,2
12,5,4
13,43,3
42,6,3
7,35,0
34,20,4
13,21,4
38,9,5
22,21,5
29,28,2
18,11,0
39,34,4
5,1,3
46,19,4
6,10,2
6,3,0
38,12,2
38,11,2
37,30,4
37,42,6
41,25,5
36,13,3
40,16,6
24,31,4
49,15,5
1,43,0
13,6,4
9,17,5
29,0,2
18,32,1
2,45,0
2,20,4
6,30,5
12,41,1
10,42,0
40,14,6
37,16,1
8,20,4
39,47,3
8,38,2
20,49,5
2,7,6
49,34,5
14,48,4
20,35,3
46,2,3
2,7,4
23,9,4
28,48,6
45,44,0
25,14,2
35,37,4
25,44,4
24,44,1
39,13,1
27,19,0
0,26,2
8,42,0
6,21,0
6,40,5
23,26,3
38,22,0
0,33,0
0,36,4
2,35,1
35,26,1
32,48,2
40,43,4
40,30,6
43,9,1
40,1,2
3,27,0
3,49,0
24,18,6
41,17,3
15,23,6
35,20,3
15,23,3
40,49,2
1,29,1
19,34,3
30,27,3
25,1,2
25,43,0
44,41,2
35,0,0
44,12,0
38,40,4
39,9,2
7,38,5
17,10,6
33,18,2
33,9,2
42,8,3
40,28,4
43,32,4
20,8,4
6,18,3
12,45,6
20,10,1
46,32,4
0,11,4
0,16,5
4,11,6
39,27,6
8,20,0
8,23,2
20,22,1
10,5,3
36,38,0
36,23,3
32,24,0
37,12,4
37,36,4
39,14,1
30,8,0
48,44,4
30,19,1
44,1,3
21,25,1
11,0,3
28,37,4
4,19,4
21,22,2
33,38,2
24,4,3
42,23,0
34,11,5
21,8,3
35,14,6
7,16,5
30,43,6
39,32,6
23,9,4
34,4,2
1,11,6
6,22,2
31,28,1
31,3,0
46,49,1
20,33,3
28,19,2
31,25,1
48,30,4
49,40,1
29,18,5
25,29,3
45,49,6
17,32,6
34,38,5
41,23,0
0,25,2
0,34,5
25,41,5
45,23,5
33,14,1
17,41,3
19,13,5
31,9,4
25,10,2
3,29,1
16,17,5
0,24,6
0,23,6
10,49,1
20,38,3
26,48,0
16,23,2
47,23,6
11,43,3
1,30,5
1,7,2
27,30,3
8,45,0
48,25,1
31,34,2
29,8,2
49,20,4
15,23,1
27,16,2
29,34,0
45,31,1
36,12,6
8,32,0
9,35,1
36,42,4
4,46,3
24,18,0
20,34,1
46,6,0
15,5,6
22,36,0
7,11,4
13,16,0
10,22,5
46,8,1
22,34,2
32,5,5
31,7,4
48,43,0
36,20,1
21,41,1
19,41,4
22,33,1
12,33,4
25,38,2
25,3,5
35,31,4
44,25,2
13,12,0
48,49,2
1,26,2
29,18,3
29,43,4
10,45,6
3,15,6
6,3,1
6,31,3
2,11,3
2,31,6
33,12,0
41,35,2
24,21,6
7,27,2
49,32,0
29,25,1
42,32,5
33,3,3
2,34,1
30,20,3
42,30,1
42,9,5
24,45,0
24,7,4
11,24,4
45,32,4
8,13,5
0,40,5
0,41,2
36,29,4
4,37,3
2,41,1
27,39,3
27,31,4
27,44,0
27,42,4
47,46,2
42,34,2
15,1,4
15,41,5
18,8,0
14,0,1
14,11,4
41,3,4
41,9,5
47,5,3
41,37,5
24,42,5
29,9,6
27,40,6
0,31,4
0,24,5
34,16,5
41,20,0
24,22,3
47,40,5
11,27,2
35,15,3
40,31,6
40,12,5
20,8,6
10,14,0
24,5,2
41,47,2
1,10,1
1,37,6
29,16,6
2,16,4
48,44,3
5,12,2
13,32,0
9,24,4
2,47,1
18,22,5
49,30,6
27,9,4
45,32,0
45,34,3
8,6,3
8,4,5
7,34,1
33,44,1
46,41,1
26,36,1
26,7,5
20,49,5
26,21,6
46,33,3
2,45,4
30,17,1
5,10,5
4,23,3
35,15,3
18,15,0
49,21,6
42,9,1
17,35,4
28,24,4
39,2,3
35,44,5
36,8,4
29,10,5
27,13,3
47,49,6
47,17,2
10,34,4
20,12,1
42,38,2
42,17,2
45,12,3
13,39,3
21,46,0
21,5,6
47,15,4
37,39,5
37,2,1
33,0,2
42,28,1
39,16,0
47,40,3
40,9,1
46,19,5
26,39,4
31,12,2
10,36,1
25,15,1
45,11,0
26,29,1
46,3,1
26,45,1
4,1,3
21,28,5
45,18,4
9,34,6
13,44,4
25,6,1
27,46,1
18,15,6
14,20,6
14,41,4
15,19,2
15,49,3
19,45,0
30,35,5
49,23,1
29,38,4
14,44,0
14,47,3
16,3,1
34,37,1
23,14,3
28,17,4
8,0,5
42,22,4
0,27,0
0,7,0
18,38,1
2,5,2
35,27,1
4,24,1
43,25,4
40,47,2
15,27,3
4,28,6
27,3,2
31,44,1
2,37,6
39,21,2
19,2,0
31,48,2
42,26,2
33,44,6
26,28,4
26,36,4
2,36,3
49,0,1
5,3,3
19,15,1
5,0,2
31,30,6
43,27,5
40,5,3
31,22,5
48,42,3
30,27,2
3,49,3
5,6,0
3,0,2
9,3,6
9,34,3
19,47,4
19,7,2
22,45,0
22,42,3
25,3,6
13,18,0
43,28,6
43,1,6
46,9,6
46,47,0
7,15,5
17,32,4
25,33,3
25,33,1
1,6,3
1,41,3
5,41,2
31,28,6
7,1,4
7,15,4
17,8,4
17,10,3
9,19,2
9,43,6
35,41,0
22,49,2
0,10,4
0,38,0
7,15,6
7,11,0
48,41,0
31,38,3
29,31,0
1,36,5
32,46,4
4,49,5
47,8,2
11,33,2
8,10,3
13,2,3
23,44,5
11,7,0
36,16,3
4,41,0
22,31,1
36,44,0
24,18,1
24,28,6
14,4,3
14,30,4
39,13,0
47,14,0
22,5,6
44,37,4
2,35,0
2,31,6
44,13,5
35,11,5
21,12,2
4,13,3
25,16,5
45,20,1
#2,44,5
4,35,4
7,4,4
7,42,1
8,45,3
10,20,6
12,10,2
13,5,6
16,38,4
18,8,4
26,0,0
26,43,6
28,7,5
36,7,2
36,38,4
43,9,5
47,49,0
48,44,6
18,0,5
6,35,6
42,25,5
37,44,6
24,46,0
36,2,0
18,2,0
13,26,6
13,21,5
38,11,3
45,28,3
28,31,3
6,22,2
32,35,4
4,21,5
27,39,1
23,10,1
13,43,3
4,44,0
3,23,0
36,49,5
14,34,1
30,21,1
29,40,2
40,43,2
30,16,6
13,8,3
9,3,5
42,46,4
2,26,3
2,15,5
14,22,1
11,2,6
43,0,3
5,45,2
13,6,4
18,32,1
2,45,0
14,48,4
23,9,4
45,44,0
12,45,6
32,24,0
37,12,4
30,8,0
21,25,1
39,32,6
1,11,6
49,40,1
0,25,2
17,41,3
16,23,2
15,23,1
9,35,1
25,3,5
29,43,4
41,35,2
2,34,1
4,37,3
27,42,4
18,8,0
41,37,5
34,16,5
24,5,2
1,10,1
5,12,2
13,32,0
27,9,4
49,21,6
39,2,3
35,44,5
47,17,2
10,34,4
47,15,4
15,19,2
8,0,5
35,27,1
2,37,6
39,21,2
40,5,3
48,42,3
7,15,5
25,33,3
5,41,2
7,15,4
17,10,3
22,49,2
4,41,0
36,44,0
44,13,5
24,25,4
37,18,3
28,25,4
46,40,4
1,11,1
43,36,3
37,28,4
29,26,3
40,31,1
23,9,2
26,8,6
1,39,2
9,13,4
28,12,6
38,24,2
15,48,0
4,49,2
16,12,6
47,19,4
25,13,1
8,9,5
44,24,6
0,25,5
32,14,2
12,13,3
23,32,3
17,45,4
12,18,1
24,28,0
40,30,5
40,28,6
6,10,2
31,32,0
26,48,4
26,14,4
10,36,0
8,17,4
12,17,6
18,21,0
30,48,5
48,37,5
42,12,0
39,38,1
35,5,5
22,1,3
15,6,4
14,13,3
24,31,4
24,40,0
47,40,2
5,46,6
7,29,4
21,19,4
26,24,5
18,30,6
19,47,3
30,37,6
17,22,1
15,12,6
32,7,5
5,20,6
3,19,1
15,38,1
43,12,2
44,24,3
3,48,0
27,7,3
28,45,4
48,19,1
3,5,6
39,34,1
11,49,0
9,49,3
27,46,0
26,46,1
13,6,3
8,36,5
38,40,1
27,38,3
11,40,3
2,11,0
35,12,0
9,34,1
30,47,6
44,46,1
34,2,6
29,9,1
5,2,3
20,47,5
12,44,1
8,43,2
18,0,4
1,4,3
26,5,4
6,39,3
19,13,0
25,1,3
19,28,2
31,6,6
14,20,6
9,21,1
4,14,6
17,9,6
41,43,0
12,3,2
11,23,6
44,19,3
21,5,5
23,5,4
36,45,6
0,23,2
33,16,3
33,1,6
25,22,0
4,47,2
22,19,2
33,18,6
27,45,2
10,7,0
49,30,6
12,41,0
12,29,5
34,0,3
27,29,6
28,19,5
38,45,1
39,4,5
5,26,3
39,29,3
31,48,6
41,32,1
40,9,4
8,2,2
41,37,2
15,40,0
23,1,0
18,46,6
15,33,0
8,15,6
40,29,6
43,27,6
3,41,1
13,32,3
7,3,4
33,36,6
42,15,5
44,11,3
38,37,2
27,32,2
31,21,0
7,12,2
41,20,5
40,47,1
40,49,3
34,9,5
34,4,3
31,21,0
19,8,3
37,8,3
42,45,2
19,18,0
42,32,2
17,34,4
44,0,5
2,49,5
18,16,6
28,39,5
18,31,0
18,24,6
29,25,0
43,25,1
16,13,4
34,37,2
29,16,3
48,31,5
19,4,2
5,23,6
42,22,0
23,42,3
11,5,0
38,35,4
46,35,0
41,11,5
45,46,5
37,34,4
25,33,5
36,3,6
36,20,3
0,45,1
20,29,2
3,26,1
40,11,6
0,11,5
12,15,4
17,35,1
10,34,1
14,17,0
42,20,2
7,26,1
42,32,4
49,0,0
30,10,0
19,12,1
48,40,0
17,10,4
43,12,1
24,35,1
24,47,6
38,41,0
11,29,3
48,41,1
48,22,5
37,6,0
49,14,2
11,15,0
8,45,3
8,24,5
29,14,6
0,23,1
26,22,1
42,44,5
16,6,4
38,46,1
27,38,0
41,48,3
34,6,5
29,38,0
18,19,5
26,6,5
3,38,1
12,0,3
38,34,2
31,4,0
5,7,3
8,20,0
46,32,1
1,36,1
9,33,6
7,16,0
1,17,2
25,12,4
21,43,2
22,20,6
27,14,3
30,32,2
30,27,2
21,41,1
4,47,6
11,48,2
39,2,4
16,10,0
21,31,1
22,18,1
44,46,3
10,16,4
20,16,4
22,10,3
9,39,6
44,10,0
37,2,6
48,0,0
24,6,1
24,22,2
24,3,4
24,48,3
35,3,4
27,45,2
31,46,3
35,11,3
32,3,1
31,21,4
40,12,2
26,9,4
40,14,4
44,38,4
0,31,2
22,2,5
36,27,3
32,41,3
27,28,2
6,2,5
4,10,3
16,31,0
34,33,0
47,31,4
35,41,5
35,45,4
35,2,0
15,31,1
39,20,4
17,11,3
7,41,4
16,22,1
29,18,4
14,49,6
40,9,5
43,1,4
25,27,0
12,5,1
45,3,0
45,33,3
46,6,6
17,13,4
17,9,1
22,43,0
35,10,2
28,21,0
35,18,5
9,0,6
36,16,4
6,13,5
45,10,1
49,15,3
0,33,4
2,20,2
2,9,6
26,8,0
20,29,1
1,41,0
22,0,6
22,11,2
42,18,1
20,33,3
39,5,0
26,41,6
20,7,4
35,38,0
25,28,6
21,8,2
25,47,2
30,47,1
40,35,0
43,32,1
34,41,5
21,41,6
47,18,1
28,15,3
31,4,4
17,4,2
31,32,0
11,33,6
36,6,4
16,37,4
35,34,3
44,14,0
7,30,5
20,49,0
20,27,5
18,45,0
24,10,5
38,15,2
48,47,5
1,39,6
14,25,6
14,37,5
47,12,4
2,1,3
27,13,3
1,22,4
44,38,1
36,21,2
48,47,6
5,28,6
1,41,0
1,29,0
48,23,4
0,38,2
35,23,0
21,29,4
4,23,0
48,23,6
36,42,1
30,2,5
7,19,6
33,27,4
46,5,1
38,24,2
30,21,6
